# logAge Mass logTe Mbol logg C/O
5.8728740443 39.1996779600 4.6159441148 -8.7422794710 4.0361471698 0.0000000000
5.8843395732 39.1767465319 4.6155470407 -8.7442927607 4.0334994254 0.0000000000
5.8955287427 39.1536791510 4.6151472221 -8.7463152108 4.0308353815 0.0000000000
5.9064524072 39.1304850242 4.6147457288 -8.7483474441 4.0281591685 0.0000000000
5.9171136437 39.1071691629 4.6143431602 -8.7503831664 4.0254757544 0.0000000000
5.9275281026 39.0837424008 4.6139394691 -8.7524454172 4.0227758516 0.0000000000
5.9376997828 39.0602091148 4.6135340287 -8.7544978403 4.0200715425 0.0000000000
5.9476372718 39.0365756976 4.6131271498 -8.7565288791 4.0173687619 0.0000000000
5.9573498607 39.0128491362 4.6127263766 -8.7585808856 4.0146808205 0.0000000000
5.9668445627 38.9890346523 4.6123176236 -8.7606313339 4.0119604431 0.0000000000
5.9761273175 38.9651367757 4.6119080299 -8.7626817439 4.0092356270 0.0000000000
5.9852084528 38.9411613162 4.6114975204 -8.7647134923 4.0065135836 0.0000000000
5.9940924130 38.9171123938 4.6110864867 -8.7667674415 4.0037795787 0.0000000000
6.0027869268 38.8929943585 4.6106639538 -8.7688083964 4.0010038374 0.0000000000
6.0112970984 38.8688105403 4.6102478633 -8.7708493204 3.9982529755 0.0000000000
6.0196277020 38.8445642421 4.6098356218 -8.7728925270 3.9955157303 0.0000000000
6.0277903921 38.8202609142 4.6094147267 -8.7749259562 3.9927469743 0.0000000000
6.0357865485 38.7959021501 4.6089934306 -8.7769488075 3.9899800547 0.0000000000
6.0436210301 38.7714912934 4.6085747932 -8.7790033655 3.9872103324 0.0000000000
6.0513011882 38.7470308467 4.6081501898 -8.7810058472 3.9844368487 0.0000000000
6.0588302594 38.7225238844 4.6077223876 -8.7830354342 3.9816390332 0.0000000000
6.0662172389 38.6979734505 4.6072938003 -8.7850438473 3.9788458845 0.0000000000
6.0734612220 38.6733805204 4.6068652549 -8.7870587833 3.9760496425 0.0000000000
6.0805676365 38.6487472960 4.6064326443 -8.7890536114 3.9732445546 0.0000000000
6.0875449639 38.6240771428 4.6059977482 -8.7910416162 3.9704324623 0.0000000000
6.0943924639 38.5993705092 4.6055686725 -8.7930274573 3.9676439294 0.0000000000
6.1011164551 38.5746305605 4.6051284326 -8.7950430086 3.9647983025 0.0000000000
6.1077207337 38.5498577811 4.6046868876 -8.7970094434 3.9619665532 0.0000000000
6.1142081099 38.5250541575 4.6042444214 -8.7989769367 3.9591301686 0.0000000000
6.1205832853 38.5002214335 4.6038024893 -8.8009430046 3.9562959829 0.0000000000
6.1268486416 38.4753612283 4.6033480961 -8.8029278777 3.9534039391 0.0000000000
6.1330063762 38.4504736119 4.6029061455 -8.8048874648 3.9505712896 0.0000000000
6.1390631901 38.4255613588 4.6024516953 -8.8068390711 3.9476913734 0.0000000000
6.1450172884 38.4006242196 4.6019984396 -8.8087816732 3.9448193731 0.0000000000
6.1508758181 38.3756645093 4.6015434226 -8.8107260600 3.9419391752 0.0000000000
6.1566386289 38.3506827482 4.6010802150 -8.8126763077 3.9390234370 0.0000000000
6.1623098787 38.3256796313 4.6006201693 -8.8145977195 3.9361314543 0.0000000000
6.1678926137 38.3006566624 4.6001521079 -8.8165119346 3.9332098777 0.0000000000
6.1733873865 38.2756143303 4.5996842146 -8.8184346952 3.9302851503 0.0000000000
6.1787973343 38.2505535695 4.5992171966 -8.8203613080 3.9273619880 0.0000000000
6.1841269670 38.2254754458 4.5987416195 -8.8222621831 3.9244145005 0.0000000000
6.1893744925 38.2003800568 4.5982732695 -8.8241775313 3.9214897492 0.0000000000
6.1945450680 38.1752688034 4.5977905583 -8.8260791110 3.9185126925 0.0000000000
6.1996405261 38.1501421855 4.5973079722 -8.8279799205 3.9155360816 0.0000000000
6.2046609881 38.1250000849 4.5968309216 -8.8298570172 3.9125907329 0.0000000000
6.2096101450 38.0998440951 4.5963412075 -8.8317340625 3.9095944034 0.0000000000
6.2144879636 38.0746769613 4.5958262317 -8.8337918783 3.9064244026 0.0000000000
6.2192949992 38.0494984314 4.5952817698 -8.8359703256 3.9030878852 0.0000000000
6.2240355598 38.0243068816 4.5947378739 -8.8381190297 3.8997651899 0.0000000000
6.2287078272 37.9991027194 4.5941923312 -8.8402756852 3.8964323924 0.0000000000
6.2333150287 37.9738867591 4.5936378052 -8.8424307246 3.8930639821 0.0000000000
6.2378590289 37.9486589470 4.5930823791 -8.8445561226 3.8897035006 0.0000000000
6.2423408922 37.9234200772 4.5925245776 -8.8466817457 3.8863331088 0.0000000000
6.2467628418 37.8981709288 4.5919567096 -8.8488122941 3.8829201709 0.0000000000
6.2511251391 37.8729113810 4.5913890913 -8.8509414209 3.8795084886 0.0000000000
6.2554315393 37.8476422156 4.5908226004 -8.8530703407 3.8761010947 0.0000000000
