# logAge Mass logTe Mbol logg C/O
2.6428683839 0.2500000000 3.5659154100 2.5846629772 2.1714668394 0.0000000000
2.6896705731 0.2500000000 3.5659532035 2.5906178571 2.1739999654 0.0000000000
2.7364590469 0.2500000000 3.5659967385 2.5971842962 2.1768006813 0.0000000000
2.7832310843 0.2500000000 3.5660466742 2.6044695250 2.1799145155 0.0000000000
2.8299881455 0.2500000000 3.5661132061 2.6123143664 2.1833185797 0.0000000000
2.8767187683 0.2500000000 3.5661733358 2.6211010301 2.1870737640 0.0000000000
2.9234226966 0.2500000000 3.5662382453 2.6307270279 2.1911838009 0.0000000000
2.9700933278 0.2500000000 3.5662995259 2.6413179714 2.1956653008 0.0000000000
3.0167265264 0.2500000000 3.5663783159 2.6528915478 2.2006098914 0.0000000000
3.0633137581 0.2500000000 3.5664563883 2.6655698086 2.2059934852 0.0000000000
3.1098477073 0.2500000000 3.5665434267 2.6794173035 2.2118806369 0.0000000000
3.1563210801 0.2500000000 3.5666304778 2.6944821470 2.2182547785 0.0000000000
3.2027216505 0.2500000000 3.5667266645 2.7108898997 2.2252026264 0.0000000000
3.2490400395 0.2500000000 3.5668223826 2.7286897426 2.2327054360 0.0000000000
3.2952642854 0.2500000000 3.5669274080 2.7479583447 2.2408329784 0.0000000000
3.3413815187 0.2500000000 3.5670324052 2.7687678951 2.2495767876 0.0000000000
3.3873789709 0.2500000000 3.5671416842 2.7911729339 2.2589759189 0.0000000000
3.4332379983 0.2500000000 3.5672465728 2.8152856549 2.2690405620 0.0000000000
3.4789464455 0.2500000000 3.5673575327 2.8411230013 2.2798193399 0.0000000000
3.5244873250 0.2500000000 3.5674713951 2.8687473014 2.2913245097 0.0000000000
3.5698469185 0.2500000000 3.5675709036 2.8981767179 2.3034943102 0.0000000000
3.6150067535 0.2500000000 3.5676685940 2.9294666332 2.3164010380 0.0000000000
3.6599552271 0.2500000000 3.5677658505 2.9626040609 2.3300450349 0.0000000000
3.7046794864 0.2500000000 3.5678466826 2.9975864124 2.3443613039 0.0000000000
3.7491631232 0.2500000000 3.5679232190 3.0344362401 2.3594073809 0.0000000000
3.7933996999 0.2500000000 3.5679781581 3.0730998318 2.3750925736 0.0000000000
3.8373813928 0.2500000000 3.5680246323 3.1135401963 2.3914546165 0.0000000000
3.8811013685 0.2500000000 3.5680449088 3.1557183656 2.4084069903 0.0000000000
3.9245502354 0.2500000000 3.5680572297 3.1996200531 2.4260169488 0.0000000000
3.9677290434 0.2500000000 3.5680274571 3.2451505202 2.4441100452 0.0000000000
4.0106373206 0.2500000000 3.5679818638 3.2922505136 2.4627676694 0.0000000000
4.0532747786 0.2500000000 3.5679152172 3.3408627845 2.4819459913 0.0000000000
4.0956480754 0.2500000000 3.5678156520 3.3908978000 2.5015617365 0.0000000000
4.1377616292 0.2500000000 3.5676772432 3.4422846854 2.5215628554 0.0000000000
4.1796111273 0.2500000000 3.5675117202 3.4950024913 2.5419878862 0.0000000000
4.2212185007 0.2500000000 3.5673171254 3.5489039531 2.5627700915 0.0000000000
4.2625875049 0.2500000000 3.5670877645 3.6039398338 2.5838670003 0.0000000000
4.3037231468 0.2500000000 3.5668257980 3.6600574256 2.6052661709 0.0000000000
4.3446490173 0.2500000000 3.5665309337 3.7171245380 2.6269135589 0.0000000000
4.3853643206 0.2500000000 3.5661954802 3.7751243207 2.6487716578 0.0000000000
4.4258826092 0.2500000000 3.5658330913 3.8339788676 2.6708639209 0.0000000000
4.4662171941 0.2500000000 3.5654348718 3.8936155510 2.6931257161 0.0000000000
4.5063742046 0.2500000000 3.5650118823 3.9539956983 2.7155858171 0.0000000000
4.5463777330 0.2500000000 3.5645514894 4.0150074757 2.7381489564 0.0000000000
4.5862371399 0.2500000000 3.5640646124 4.0766049361 2.7608404325 0.0000000000
4.6259606026 0.2500000000 3.5635618324 4.1387480547 2.7836865603 0.0000000000
4.6655660021 0.2500000000 3.5630295725 4.2013588730 2.8066018478 0.0000000000
4.7050626636 0.2500000000 3.5624769042 4.2643965406 2.8296062417 0.0000000000
4.7444631496 0.2500000000 3.5619097481 4.3278083213 2.8527023294 0.0000000000
4.7837876349 0.2500000000 3.5613318025 4.3915138686 2.8758727662 0.0000000000
4.8230262094 0.2500000000 3.5607416714 4.4555489241 2.8991262639 0.0000000000
4.8622144975 0.2500000000 3.5601509483 4.5197760695 2.9224542297 0.0000000000
4.9013705169 0.2500000000 3.5595474481 4.5841254506 2.9457799812 0.0000000000
4.9405154219 0.2500000000 3.5589519423 4.6485175628 2.9691548031 0.0000000000
4.9796798376 0.2500000000 3.5583417174 4.7128345782 2.9924407095 0.0000000000
5.0188240628 0.2500000000 3.5576819828 4.7772253037 3.0155580612 0.0000000000
5.0580018030 0.2500000000 3.5569599697 4.8414842612 3.0383735919 0.0000000000
5.0973577316 0.2500000000 3.5561821083 4.9050544328 3.0606902150 0.0000000000
5.1370747370 0.2500000000 3.5553778210 4.9672015292 3.0823319045 0.0000000000
5.1773893241 0.2500000000 3.5545453219 5.0268871190 3.1028761440 0.0000000000
5.2185988592 0.2500000000 3.5537324134 5.0826108443 3.1219139999 0.0000000000
5.2610093527 0.2500000000 3.5529765863 5.1323758767 3.1387967045 0.0000000000
5.3047261067 0.2500000000 3.5523049164 5.1744777982 3.1529507937 0.0000000000
5.3496098394 0.2500000000 3.5517625458 5.2080640697 3.1642158197 0.0000000000
5.3953368103 0.2500000000 3.5513336637 5.2336127830 3.1727197765 0.0000000000
5.4415376721 0.2500000000 3.5510058379 5.2531647085 3.1792292438 0.0000000000
5.4879807745 0.2500000000 3.5507315624 5.2687692467 3.1843739569 0.0000000000
5.5345150540 0.2500000000 3.5504952095 5.2825990789 3.1889604784 0.0000000000
5.5810479643 0.2500000000 3.5502527686 5.2964523384 3.1935320185 0.0000000000
5.6275157708 0.2500000000 3.5499760098 5.3116038359 3.1984855822 0.0000000000
5.6738386332 0.2500000000 3.5496660620 5.3293120255 3.2043290669 0.0000000000
5.7199272572 0.2500000000 3.5492771652 5.3504715661 3.2112372960 0.0000000000
5.7655981571 0.2500000000 3.5487919728 5.3766693643 3.2197756456 0.0000000000
5.8105529530 0.2500000000 3.5481643392 5.4096928480 3.2304745045 0.0000000000
5.8542165432 0.2500000000 3.5473469929 5.4521136008 3.2441734206 0.0000000000
5.8956046356 0.2500000000 3.5462580322 5.5068693164 3.2617198642 0.0000000000
5.9331578144 0.2500000000 3.5448234481 5.5766807048 3.2839060832 0.0000000000
5.9654116269 0.2500000000 3.5430065535 5.6613908252 3.3105225528 0.0000000000
5.9923501077 0.2500000000 3.5408746212 5.7570276639 3.3402495590 0.0000000000
6.0157922180 0.2500000000 3.5385267836 5.8582862555 3.3713616451 0.0000000000
6.0382583650 0.2500000000 3.5360471827 5.9609144802 3.4024945315 0.0000000000
6.0614620373 0.2500000000 3.5335135783 6.0624993669 3.4329940687 0.0000000000
6.0859198414 0.2500000000 3.5310292445 6.1622358733 3.4629513359 0.0000000000
6.1116148283 0.2500000000 3.5286014273 6.2600168348 3.4923524518 0.0000000000
6.1385963756 0.2500000000 3.5262991878 6.3556281466 3.5213880183 0.0000000000
6.1666010180 0.2500000000 3.5240469506 6.4493911177 3.5498842581 0.0000000000
6.1955674926 0.2500000000 3.5218360161 6.5413161849 3.5778105471 0.0000000000
6.2253229476 0.2500000000 3.5196531744 6.6316594297 3.6052164780 0.0000000000
6.2557639344 0.2500000000 3.5174582856 6.7205622410 3.6319980475 0.0000000000
6.2867555460 0.2500000000 3.5152352138 6.8082634394 3.6581862396 0.0000000000
6.3183400417 0.2500000000 3.5130156644 6.8946310237 3.6838550757 0.0000000000
6.3506857106 0.2500000000 3.5109188012 6.9792394702 3.7093110017 0.0000000000
6.3837541367 0.2500000000 3.5089311111 7.0621003181 3.7345045804 0.0000000000
6.4175634332 0.2500000000 3.5070936021 7.1430907953 3.7595507353 0.0000000000
6.4521638232 0.2500000000 3.5054717020 7.2219973128 3.7846257416 0.0000000000
6.4874895717 0.2500000000 3.5040444732 7.2988918980 3.8096746605 0.0000000000
6.5234627742 0.2500000000 3.5028199882 7.3739105814 3.8347841939 0.0000000000
6.5601165768 0.2500000000 3.5018357793 7.4468627836 3.8600282393 0.0000000000
6.5973723187 0.2500000000 3.5010815196 7.5179026197 3.8854271351 0.0000000000
6.6351951443 0.2500000000 3.5005587112 7.5870577774 3.9109979646 0.0000000000
6.6735679104 0.2500000000 3.5002984573 7.6543023335 3.9368547713 0.0000000000
6.7124821422 0.2500000000 3.5003044660 7.7195768109 3.9629885972 0.0000000000
6.7518843517 0.2500000000 3.5005804290 7.7829925236 3.9894587342 0.0000000000
6.7914760761 0.2500000000 3.5009794760 7.8456632933 4.0161232301 0.0000000000
6.8310527349 0.2500000000 3.5013927705 7.9083933725 4.0428684396 0.0000000000
6.8706590575 0.2500000000 3.5018316531 7.9710052531 4.0696687225 0.0000000000
6.9102842983 0.2500000000 3.5023030403 8.0335408061 4.0965684923 0.0000000000
6.9499439826 0.2500000000 3.5028109034 8.0959378634 4.1235587678 0.0000000000
6.9896559911 0.2500000000 3.5033760962 8.1581235715 4.1506938222 0.0000000000
7.0293890098 0.2500000000 3.5039626208 8.2202240990 4.1778801317 0.0000000000
7.0691351463 0.2500000000 3.5045805619 8.2822702402 4.2051703522 0.0000000000
7.1089070050 0.2500000000 3.5052316462 8.3442110978 4.2325510324 0.0000000000
7.1487151748 0.2500000000 3.5059278225 8.4060029971 4.2600524976 0.0000000000
7.1885219378 0.2500000000 3.5066350960 8.4677997671 4.2876002997 0.0000000000
7.2283308430 0.2500000000 3.5073770526 8.5295853826 4.3152823719 0.0000000000
7.2681921278 0.2500000000 3.5081594098 8.5911563494 4.3430401877 0.0000000000
7.3080601801 0.2500000000 3.5089631112 8.6526982848 4.3708717676 0.0000000000
7.3479169636 0.2500000000 3.5097930392 8.7142836551 4.3988256274 0.0000000000
7.3877581861 0.2500000000 3.5106271679 8.7759315647 4.4268213062 0.0000000000
7.4275820918 0.2500000000 3.5114619705 8.8376493103 4.4548476146 0.0000000000
7.4673877590 0.2500000000 3.5123089037 8.8994395248 4.4829514336 0.0000000000
7.5071151334 0.2500000000 3.5131179473 8.9615468398 4.5110305336 0.0000000000
7.5467788813 0.2500000000 3.5138950993 9.0239105136 4.5390846115 0.0000000000
7.5864381267 0.2500000000 3.5146800705 9.0862914583 4.5671768738 0.0000000000
7.6260884516 0.2500000000 3.5154497241 9.1487090303 4.5952225173 0.0000000000
7.6657124594 0.2500000000 3.5161968058 9.2112325699 4.6232202599 0.0000000000
7.7052982652 0.2500000000 3.5169121762 9.2739095821 4.6511525462 0.0000000000
7.7449120869 0.2500000000 3.5176199316 9.3364764042 4.6790102967 0.0000000000
7.7845682151 0.2500000000 3.5183169885 9.3988762379 4.7067584577 0.0000000000
7.8242530635 0.2500000000 3.5189773873 9.4611642868 4.7343152726 0.0000000000
7.8639966808 0.2500000000 3.5195911143 9.5232205239 4.7615926753 0.0000000000
7.9039048820 0.2500000000 3.5202028746 9.5846130413 4.7885967235 0.0000000000
7.9440234012 0.2500000000 3.5207992249 9.6451434614 4.8151942926 0.0000000000
7.9843881598 0.2500000000 3.5213494579 9.7046444034 4.8411956017 0.0000000000
8.0251027500 0.2500000000 3.5218672406 9.7626367096 4.8664636549 0.0000000000
8.0662995465 0.2500000000 3.5223436812 9.8184599236 4.8906987028 0.0000000000
8.1081357967 0.2500000000 3.5227922982 9.8712237941 4.9135987189 0.0000000000
8.1507329041 0.2500000000 3.5231952388 9.9200327093 4.9347340475 0.0000000000
8.1941787501 0.2500000000 3.5235452541 9.9639129646 4.9536862111 0.0000000000
8.2385105476 0.2500000000 3.5238436994 10.0018472363 4.9700537008 0.0000000000
8.2836614226 0.2500000000 3.5240830633 10.0331686211 4.9835397101 0.0000000000
8.3294773205 0.2500000000 3.5242702193 10.0577380018 4.9941160865 0.0000000000
8.3757663199 0.2500000000 3.5244091124 10.0759571971 5.0019593371 0.0000000000
8.4223462659 0.2500000000 3.5245053844 10.0887558820 5.0074638991 0.0000000000
8.4690860087 0.2500000000 3.5245653155 10.0971958799 5.0110796225 0.0000000000
8.5158999605 0.2500000000 3.5246111263 10.1024992240 5.0133842035 0.0000000000
8.5627454088 0.2500000000 3.5246358098 10.1056473449 5.0147421857 0.0000000000
8.6096029204 0.2500000000 3.5246501464 10.1073425554 5.0154776165 0.0000000000
8.6564640755 0.2500000000 3.5246625679 10.1082173507 5.0158772205 0.0000000000
8.7033263832 0.2500000000 3.5246725253 10.1085591398 5.0160537657 0.0000000000
8.7501888685 0.2500000000 3.5246772041 10.1086554408 5.0161110013 0.0000000000
8.7970513611 0.2500000000 3.5246871187 10.1086054944 5.0161306811 0.0000000000
8.8439138154 0.2500000000 3.5246950524 10.1084570802 5.0161030502 0.0000000000
8.8907762350 0.2500000000 3.5246995370 10.1082428388 5.0160352921 0.0000000000
8.9376386283 0.2500000000 3.5247100000 10.1080000000 5.0159800087 0.0000000000
9.0257026071 0.2500000000 3.5247300000 10.1073500000 5.0158000087 0.0000000000
9.0313463499 0.2500000000 3.5247320020 10.1073036687 5.0157894843 0.0000000000
9.0369900888 0.2500000000 3.5247337062 10.1072549619 5.0157768181 0.0000000000
9.0426338240 0.2500000000 3.5247351552 10.1072040029 5.0157622305 0.0000000000
9.0482775556 0.2500000000 3.5247363918 10.1071509149 5.0157459417 0.0000000000
9.0539212838 0.2500000000 3.5247374588 10.1070958212 5.0157281722 0.0000000000
9.0595650090 0.2500000000 3.5247383989 10.1070388449 5.0157091423 0.0000000000
9.0652087311 0.2500000000 3.5247392549 10.1069801094 5.0156890722 0.0000000000
9.0708524506 0.2500000000 3.5247400696 10.1069197377 5.0156681823 0.0000000000
9.0764961674 0.2500000000 3.5247408857 10.1068578533 5.0156466930 0.0000000000
9.0821398819 0.2500000000 3.5247417460 10.1067945792 5.0156248245 0.0000000000
9.0877835942 0.2500000000 3.5247426933 10.1067300388 5.0156027972 0.0000000000
9.0934273045 0.2500000000 3.5247437702 10.1066643552 5.0155808315 0.0000000000
9.0990710131 0.2500000000 3.5247450196 10.1065976518 5.0155591477 0.0000000000
9.1047147201 0.2500000000 3.5247464842 10.1065300516 5.0155379660 0.0000000000
9.1103584256 0.2500000000 3.5247482068 10.1064616780 5.0155175069 0.0000000000
9.1160021300 0.2500000000 3.5247502300 10.1063926542 5.0154979905 0.0000000000
9.1216458331 0.2500000000 3.5247525657 10.1063230086 5.0154794751 0.0000000000
9.1272895345 0.2500000000 3.5247551350 10.1062524936 5.0154615461 0.0000000000
9.1329332333 0.2500000000 3.5247578425 10.1061808115 5.0154437033 0.0000000000
9.1385769288 0.2500000000 3.5247605930 10.1061076644 5.0154254463 0.0000000000
9.1442206204 0.2500000000 3.5247632911 10.1060327547 5.0154062749 0.0000000000
9.1498643073 0.2500000000 3.5247658415 10.1059557846 5.0153856887 0.0000000000
9.1555079888 0.2500000000 3.5247681490 10.1058764563 5.0153631873 0.0000000000
9.1611516641 0.2500000000 3.5247701183 10.1057944720 5.0153382706 0.0000000000
9.1667953329 0.2500000000 3.5247716948 10.1057096391 5.0153106437 0.0000000000
9.1724389953 0.2500000000 3.5247729582 10.1056221099 5.0152806853 0.0000000000
9.1780826518 0.2500000000 3.5247740152 10.1055321069 5.0152489123 0.0000000000
9.1837263029 0.2500000000 3.5247749729 10.1054398531 5.0152158415 0.0000000000
9.1893699489 0.2500000000 3.5247759382 10.1053455711 5.0151819898 0.0000000000
9.1950135904 0.2500000000 3.5247770179 10.1052494838 5.0151478739 0.0000000000
9.2006572276 0.2500000000 3.5247783191 10.1051518139 5.0151140108 0.0000000000
9.2063008612 0.2500000000 3.5247799487 10.1050527841 5.0150809172 0.0000000000
9.2119444912 0.2500000000 3.5247819810 10.1049525392 5.0150489484 0.0000000000
9.2175881170 0.2500000000 3.5247843487 10.1048508844 5.0150177571 0.0000000000
9.2232317375 0.2500000000 3.5247869458 10.1047475325 5.0149868049 0.0000000000
9.2288753518 0.2500000000 3.5247896665 10.1046421964 5.0149555533 0.0000000000
9.2345189589 0.2500000000 3.5247924050 10.1045345890 5.0149234641 0.0000000000
9.2401625578 0.2500000000 3.5247950553 10.1044244231 5.0148899989 0.0000000000
9.2458061475 0.2500000000 3.5247975115 10.1043114116 5.0148546193 0.0000000000
9.2514497270 0.2500000000 3.5247996678 10.1041952674 5.0148167869 0.0000000000
9.2570932955 0.2500000000 3.5248014373 10.1040757417 5.0147760546 0.0000000000
9.2627368527 0.2500000000 3.5248028614 10.1039528444 5.0147325920 0.0000000000
9.2683803988 0.2500000000 3.5248040345 10.1038266927 5.0146868237 0.0000000000
9.2740239339 0.2500000000 3.5248050512 10.1036974040 5.0146391750 0.0000000000
9.2796674581 0.2500000000 3.5248060061 10.1035650957 5.0145900715 0.0000000000
9.2853109716 0.2500000000 3.5248069939 10.1034298851 5.0145399384 0.0000000000
9.2909544745 0.2500000000 3.5248081092 10.1032918898 5.0144892012 0.0000000000
9.2965979669 0.2500000000 3.5248094465 10.1031512271 5.0144382853 0.0000000000
9.3022414489 0.2500000000 3.5248110939 10.1030080024 5.0143875853 0.0000000000
9.3078849200 0.2500000000 3.5248130562 10.1028621679 5.0143371007 0.0000000000
9.3135283792 0.2500000000 3.5248152802 10.1027135694 5.0142865573 0.0000000000
9.3191718258 0.2500000000 3.5248177117 10.1025620508 5.0142356756 0.0000000000
9.3248152587 0.2500000000 3.5248202963 10.1024074558 5.0141841762 0.0000000000
9.3304586770 0.2500000000 3.5248229799 10.1022496283 5.0141317796 0.0000000000
9.3361020799 0.2500000000 3.5248257082 10.1020884121 5.0140782062 0.0000000000
9.3417454664 0.2500000000 3.5248284269 10.1019236509 5.0140231766 0.0000000000
9.3473888357 0.2500000000 3.5248310826 10.1017551903 5.0139664151 0.0000000000
9.3530321869 0.2500000000 3.5248336509 10.1015829401 5.0139077882 0.0000000000
9.3586755197 0.2500000000 3.5248361441 10.1014068910 5.0138473414 0.0000000000
9.3643188334 0.2500000000 3.5248385768 10.1012270388 5.0137851315 0.0000000000
9.3699621276 0.2500000000 3.5248409638 10.1010433793 5.0137212154 0.0000000000
9.3756054018 0.2500000000 3.5248433195 10.1008559084 5.0136556501 0.0000000000
9.3812486556 0.2500000000 3.5248456587 10.1006646218 5.0135884923 0.0000000000
9.3868918883 0.2500000000 3.5248479960 10.1004695155 5.0135197989 0.0000000000
9.3925350996 0.2500000000 3.5248503460 10.1002705852 5.0134496268 0.0000000000
9.3981782889 0.2500000000 3.5248527186 10.1000678113 5.0133780075 0.0000000000
9.4038214554 0.2500000000 3.5248551112 10.0998611344 5.0133049071 0.0000000000
9.4094645983 0.2500000000 3.5248575193 10.0996504887 5.0132302813 0.0000000000
9.4151077170 0.2500000000 3.5248599384 10.0994358082 5.0131540857 0.0000000000
9.4207508107 0.2500000000 3.5248623641 10.0992170273 5.0130762758 0.0000000000
9.4263938785 0.2500000000 3.5248647917 10.0989940800 5.0129968074 0.0000000000
9.4320369198 0.2500000000 3.5248672168 10.0987669004 5.0129156359 0.0000000000
9.4376799338 0.2500000000 3.5248696348 10.0985354229 5.0128327171 0.0000000000
9.4433229194 0.2500000000 3.5248720421 10.0982995649 5.0127480032 0.0000000000
9.4489658747 0.2500000000 3.5248744403 10.0980591392 5.0126614254 0.0000000000
9.4546087970 0.2500000000 3.5248768327 10.0978139177 5.0125729067 0.0000000000
9.4602516835 0.2500000000 3.5248792231 10.0975636720 5.0124823701 0.0000000000
9.4658945318 0.2500000000 3.5248816150 10.0973081739 5.0123897384 0.0000000000
9.4715373393 0.2500000000 3.5248840120 10.0970471951 5.0122949348 0.0000000000
9.4771801032 0.2500000000 3.5248864176 10.0967805073 5.0121978820 0.0000000000
9.4828228209 0.2500000000 3.5248888354 10.0965078821 5.0120985032 0.0000000000
9.4884654900 0.2500000000 3.5248912687 10.0962291021 5.0119967242 0.0000000000
9.4941081099 0.2500000000 3.5248937141 10.0959441742 5.0118925350 0.0000000000
9.4997506817 0.2500000000 3.5248961624 10.0956533182 5.0117859856 0.0000000000
9.5053932067 0.2500000000 3.5248986038 10.0953567622 5.0116771289 0.0000000000
9.5110356863 0.2500000000 3.5249010287 10.0950547344 5.0115660174 0.0000000000
9.5166781218 0.2500000000 3.5249034275 10.0947474628 5.0114527037 0.0000000000
9.5223205144 0.2500000000 3.5249057904 10.0944351758 5.0113372406 0.0000000000
9.5279628654 0.2500000000 3.5249081079 10.0941181013 5.0112196806 0.0000000000
9.5336051762 0.2500000000 3.5249103702 10.0937964672 5.0111000764 0.0000000000
9.5392474463 0.2500000000 3.5249125795 10.0934703378 5.0109784618 0.0000000000
9.5448896712 0.2500000000 3.5249147664 10.0931393762 5.0108548246 0.0000000000
9.5505318458 0.2500000000 3.5249169658 10.0928031850 5.0107291457 0.0000000000
9.5561739649 0.2500000000 3.5249192127 10.0924613665 5.0106014061 0.0000000000
9.5618160234 0.2500000000 3.5249215422 10.0921135232 5.0104715866 0.0000000000
9.5674580161 0.2500000000 3.5249239891 10.0917592575 5.0103396681 0.0000000000
9.5730999380 0.2500000000 3.5249265885 10.0913981720 5.0102056315 0.0000000000
9.5787417837 0.2500000000 3.5249293753 10.0910298692 5.0100694576 0.0000000000
9.5843835490 0.2500000000 3.5249323794 10.0906540134 5.0099311317 0.0000000000
9.5900252347 0.2500000000 3.5249355909 10.0902707489 5.0097906717 0.0000000000
9.5956668441 0.2500000000 3.5249389812 10.0898804440 5.0096481112 0.0000000000
9.6013083807 0.2500000000 3.5249425220 10.0894834678 5.0095034837 0.0000000000
9.6069498479 0.2500000000 3.5249461845 10.0890801898 5.0093568227 0.0000000000
9.6125912491 0.2500000000 3.5249499404 10.0886709793 5.0092081618 0.0000000000
9.6182325877 0.2500000000 3.5249537609 10.0882562056 5.0090575345 0.0000000000
9.6238738671 0.2500000000 3.5249576176 10.0878362380 5.0089049744 0.0000000000
9.6295150906 0.2500000000 3.5249614820 10.0874114349 5.0087505107 0.0000000000
9.6351562551 0.2500000000 3.5249653282 10.0869816829 5.0085939948 0.0000000000
9.6407973488 0.2500000000 3.5249691340 10.0865462292 5.0084350363 0.0000000000
9.6464383597 0.2500000000 3.5249728772 10.0861042752 5.0082732275 0.0000000000
9.6520792755 0.2500000000 3.5249765358 10.0856550224 5.0081081610 0.0000000000
9.6577200838 0.2500000000 3.5249800879 10.0851976724 5.0079394291 0.0000000000
9.6633607724 0.2500000000 3.5249835112 10.0847314268 5.0077666243 0.0000000000
9.6690013291 0.2500000000 3.5249867839 10.0842554869 5.0075893389 0.0000000000
9.6746417416 0.2500000000 3.5249898838 10.0837690545 5.0074071655 0.0000000000
9.6802820006 0.2500000000 3.5249927979 10.0832715472 5.0072198190 0.0000000000
9.6859221094 0.2500000000 3.5249955536 10.0827633549 5.0070275651 0.0000000000
9.6915620753 0.2500000000 3.5249981899 10.0822451402 5.0068308242 0.0000000000
9.6972019054 0.2500000000 3.5250007454 10.0817175658 5.0066300167 0.0000000000
9.7028416067 0.2500000000 3.5250032591 10.0811812944 5.0064255629 0.0000000000
9.7084811863 0.2500000000 3.5250057698 10.0806369885 5.0062178833 0.0000000000
9.7141206514 0.2500000000 3.5250083163 10.0800853109 5.0060073981 0.0000000000
9.7197600091 0.2500000000 3.5250109370 10.0795269192 5.0057945242 0.0000000000
9.7253992633 0.2500000000 3.5250136511 10.0789622072 5.0055794960 0.0000000000
9.7310384134 0.2500000000 3.5250164497 10.0783911816 5.0053622800 0.0000000000
9.7366774587 0.2500000000 3.5250193213 10.0778138180 5.0051428209 0.0000000000
9.7423163982 0.2500000000 3.5250222546 10.0772300919 5.0049210637 0.0000000000
9.7479552311 0.2500000000 3.5250252383 10.0766399790 5.0046969534 0.0000000000
9.7535939564 0.2500000000 3.5250282611 10.0760434549 5.0044704349 0.0000000000
9.7592325733 0.2500000000 3.5250313118 10.0754404921 5.0042414526 0.0000000000
9.7648710783 0.2500000000 3.5250343860 10.0748309632 5.0040099379 0.0000000000
