# logAge Mass logTe Mbol logg C/O
4.4774504902 0.9500000000 3.6599423837 0.6032069999 2.3347759401 0.0000000000
4.4857757870 0.9500000000 3.6599401239 0.6030765903 2.3347147370 0.0000000000
4.4941010926 0.9500000000 3.6599380364 0.6029510539 2.3346561723 0.0000000000
4.5024264058 0.9500000000 3.6599361250 0.6028305989 2.3346003447 0.0000000000
4.5107517254 0.9500000000 3.6599343936 0.6027154333 2.3345473530 0.0000000000
4.5190770502 0.9500000000 3.6599328461 0.6026057651 2.3344972957 0.0000000000
4.5274023789 0.9500000000 3.6599314863 0.6025018025 2.3344502716 0.0000000000
4.5357277103 0.9500000000 3.6599303182 0.6024037534 2.3344063794 0.0000000000
4.5440530433 0.9500000000 3.6599293455 0.6023118258 2.3343657176 0.0000000000
4.5523783766 0.9500000000 3.6599285721 0.6022262279 2.3343283850 0.0000000000
4.5607037090 0.9500000000 3.6599280020 0.6021471676 2.3342944803 0.0000000000
4.5690290393 0.9500000000 3.6599276389 0.6020748531 2.3342641021 0.0000000000
4.5773543663 0.9500000000 3.6599274867 0.6020094924 2.3342373491 0.0000000000
4.5856796887 0.9500000000 3.6599275493 0.6019512935 2.3342143199 0.0000000000
4.5940050054 0.9500000000 3.6599278306 0.6019004644 2.3341951133 0.0000000000
4.6023303151 0.9500000000 3.6599283343 0.6018572132 2.3341798279 0.0000000000
4.6106556167 0.9500000000 3.6599290645 0.6018217480 2.3341685624 0.0000000000
4.6189809088 0.9500000000 3.6599300248 0.6017942768 2.3341614154 0.0000000000
4.6273061903 0.9500000000 3.6599312193 0.6017750077 2.3341584857 0.0000000000
4.6356314601 0.9500000000 3.6599326518 0.6017641486 2.3341598718 0.0000000000
4.6439567167 0.9500000000 3.6599343260 0.6017619077 2.3341656725 0.0000000000
4.6522819592 0.9500000000 3.6599362460 0.6017684929 2.3341759865 0.0000000000
4.6606071861 0.9500000000 3.6599384155 0.6017841124 2.3341909124 0.0000000000
4.6689323964 0.9500000000 3.6599408385 0.6018089742 2.3342105488 0.0000000000
4.6772575888 0.9500000000 3.6599435187 0.6018432863 2.3342349946 0.0000000000
4.6855827621 0.9500000000 3.6599464601 0.6018872568 2.3342643482 0.0000000000
4.6939079151 0.9500000000 3.6599496664 0.6019410937 2.3342987085 0.0000000000
4.7022330466 0.9500000000 3.6599531417 0.6020050051 2.3343381740 0.0000000000
4.7105581553 0.9500000000 3.6599568897 0.6020791989 2.3343828435 0.0000000000
4.7188832400 0.9500000000 3.6599609142 0.6021638834 2.3344328156 0.0000000000
4.7272082996 0.9500000000 3.6599652193 0.6022592664 2.3344881890 0.0000000000
4.7355333328 0.9500000000 3.6599698087 0.6023655561 2.3345490624 0.0000000000
4.7438583384 0.9500000000 3.6599746862 0.6024829605 2.3346155343 0.0000000000
4.7521833151 0.9500000000 3.6599798558 0.6026116876 2.3346877036 0.0000000000
4.7605082619 0.9500000000 3.6599853214 0.6027519455 2.3347656689 0.0000000000
4.7688331774 0.9500000000 3.6599910867 0.6029039416 2.3348495285 0.0000000000
4.7771580609 0.9500000000 3.6599971517 0.6030677029 2.3349392934 0.0000000000
4.7854829128 0.9500000000 3.6600035077 0.6032428364 2.3350347708 0.0000000000
4.7938077337 0.9500000000 3.6600101445 0.6034288893 2.3351357390 0.0000000000
4.8021325240 0.9500000000 3.6600170519 0.6036254090 2.3352419763 0.0000000000
4.8104572843 0.9500000000 3.6600242197 0.6038319427 2.3353532612 0.0000000000
4.8187820151 0.9500000000 3.6600316379 0.6040480377 2.3354693718 0.0000000000
4.8271067169 0.9500000000 3.6600392962 0.6042732411 2.3355900865 0.0000000000
4.8354313903 0.9500000000 3.6600471845 0.6045071004 2.3357151836 0.0000000000
4.8437560358 0.9500000000 3.6600552928 0.6047491627 2.3358444414 0.0000000000
4.8520806540 0.9500000000 3.6600636107 0.6049989754 2.3359776383 0.0000000000
4.8604052453 0.9500000000 3.6600721283 0.6052560856 2.3361145526 0.0000000000
4.8687298103 0.9500000000 3.6600808352 0.6055200406 2.3362549625 0.0000000000
4.8770543495 0.9500000000 3.6600897215 0.6057903878 2.3363986465 0.0000000000
4.8853788634 0.9500000000 3.6600987769 0.6060666743 2.3365453827 0.0000000000
4.8937033526 0.9500000000 3.6601079913 0.6063484475 2.3366949495 0.0000000000
4.9020278176 0.9500000000 3.6601173546 0.6066352545 2.3368471253 0.0000000000
4.9103522590 0.9500000000 3.6601268565 0.6069266428 2.3370016883 0.0000000000
4.9186766772 0.9500000000 3.6601364870 0.6072221594 2.3371584169 0.0000000000
4.9270010728 0.9500000000 3.6601462359 0.6075213517 2.3373170894 0.0000000000
4.9353254463 0.9500000000 3.6601560930 0.6078237670 2.3374774841 0.0000000000
4.9436497983 0.9500000000 3.6601660483 0.6081289526 2.3376393793 0.0000000000
4.9519741293 0.9500000000 3.6601760912 0.6084364564 2.3378025525 0.0000000000
4.9602984414 0.9500000000 3.6601862068 0.6087458386 2.3379667680 0.0000000000
4.9686227376 0.9500000000 3.6601963770 0.6090566683 2.3381317808 0.0000000000
4.9769470209 0.9500000000 3.6602065835 0.6093685150 2.3382973451 0.0000000000
4.9852712943 0.9500000000 3.6602168077 0.6096809481 2.3384632155 0.0000000000
4.9935955608 0.9500000000 3.6602270316 0.6099935370 2.3386291463 0.0000000000
5.0019198236 0.9500000000 3.6602372366 0.6103058511 2.3387948922 0.0000000000
5.0102440856 0.9500000000 3.6602474045 0.6106174598 2.3389602074 0.0000000000
5.0185683500 0.9500000000 3.6602575170 0.6109279325 2.3391248464 0.0000000000
5.0268926196 0.9500000000 3.6602675558 0.6112368386 2.3392885638 0.0000000000
5.0352168976 0.9500000000 3.6602775024 0.6115437476 2.3394511139 0.0000000000
5.0435411870 0.9500000000 3.6602873386 0.6118482288 2.3396122512 0.0000000000
5.0518654909 0.9500000000 3.6602970461 0.6121498517 2.3397717302 0.0000000000
5.0601898122 0.9500000000 3.6603066064 0.6124481856 2.3399293053 0.0000000000
5.0685141540 0.9500000000 3.6603160014 0.6127428000 2.3400847309 0.0000000000
5.0768385194 0.9500000000 3.6603252126 0.6130332642 2.3402377615 0.0000000000
5.0851629113 0.9500000000 3.6603342218 0.6133191477 2.3403881516 0.0000000000
5.0934873329 0.9500000000 3.6603430106 0.6136000200 2.3405356556 0.0000000000
5.1018117872 0.9500000000 3.6603515606 0.6138754507 2.3406800282 0.0000000000
5.1101362760 0.9500000000 3.6603598605 0.6141451181 2.3408210944 0.0000000000
5.1184607989 0.9500000000 3.6603679142 0.6144089522 2.3409588429 0.0000000000
5.1267853549 0.9500000000 3.6603757282 0.6146669191 2.3410932857 0.0000000000
5.1351099431 0.9500000000 3.6603833089 0.6149189848 2.3412244347 0.0000000000
5.1434345626 0.9500000000 3.6603906626 0.6151651153 2.3413523018 0.0000000000
5.1517592124 0.9500000000 3.6603977957 0.6154052767 2.3414768989 0.0000000000
5.1600838916 0.9500000000 3.6604047147 0.6156394348 2.3415982380 0.0000000000
5.1684085993 0.9500000000 3.6604114258 0.6158675559 2.3417163310 0.0000000000
5.1767333346 0.9500000000 3.6604179356 0.6160896057 2.3418311899 0.0000000000
5.1850580965 0.9500000000 3.6604242503 0.6163055504 2.3419428265 0.0000000000
5.1933828842 0.9500000000 3.6604303763 0.6165153560 2.3420512529 0.0000000000
5.2017076966 0.9500000000 3.6604363201 0.6167189885 2.3421564810 0.0000000000
5.2100325329 0.9500000000 3.6604420879 0.6169164139 2.3422585226 0.0000000000
5.2183573922 0.9500000000 3.6604476863 0.6171075981 2.3423573898 0.0000000000
5.2266822735 0.9500000000 3.6604531216 0.6172925073 2.3424530944 0.0000000000
5.2350071759 0.9500000000 3.6604584001 0.6174711074 2.3425456485 0.0000000000
5.2433320984 0.9500000000 3.6604635277 0.6176433706 2.3426350644 0.0000000000
5.2516570404 0.9500000000 3.6604685054 0.6178093342 2.3427213607 0.0000000000
5.2599820009 0.9500000000 3.6604733310 0.6179690751 2.3428045595 0.0000000000
5.2683069792 0.9500000000 3.6604780023 0.6181226707 2.3428846829 0.0000000000
5.2766319746 0.9500000000 3.6604825171 0.6182701984 2.3429617531 0.0000000000
5.2849569863 0.9500000000 3.6604868732 0.6184117356 2.3430357922 0.0000000000
5.2932820135 0.9500000000 3.6604910683 0.6185473597 2.3431068224 0.0000000000
5.3016070554 0.9500000000 3.6604951003 0.6186771481 2.3431748658 0.0000000000
5.3099321113 0.9500000000 3.6604989670 0.6188011782 2.3432399446 0.0000000000
5.3182571804 0.9500000000 3.6605026662 0.6189195274 2.3433020810 0.0000000000
5.3265822620 0.9500000000 3.6605061956 0.6190322730 2.3433612969 0.0000000000
5.3349073553 0.9500000000 3.6605095531 0.6191394925 2.3434176148 0.0000000000
5.3432324594 0.9500000000 3.6605127365 0.6192412633 2.3434710565 0.0000000000
5.3515575737 0.9500000000 3.6605157435 0.6193376627 2.3435216444 0.0000000000
5.3598826974 0.9500000000 3.6605185720 0.6194287682 2.3435694006 0.0000000000
5.3682078297 0.9500000000 3.6605212198 0.6195146567 2.3436143473 0.0000000000
5.3765329699 0.9500000000 3.6605236866 0.6195953959 2.3436565101 0.0000000000
5.3848581177 0.9500000000 3.6605259739 0.6196710429 2.3436959181 0.0000000000
5.3931832724 0.9500000000 3.6605280834 0.6197416542 2.3437326006 0.0000000000
5.4015084336 0.9500000000 3.6605300167 0.6198072866 2.3437665869 0.0000000000
5.4098336008 0.9500000000 3.6605317755 0.6198679968 2.3437979062 0.0000000000
5.4181587735 0.9500000000 3.6605333615 0.6199238413 2.3438265879 0.0000000000
5.4264839512 0.9500000000 3.6605347763 0.6199748769 2.3438526612 0.0000000000
5.4348091334 0.9500000000 3.6605360215 0.6200211602 2.3438761554 0.0000000000
5.4431343197 0.9500000000 3.6605370989 0.6200627478 2.3438970999 0.0000000000
5.4514595095 0.9500000000 3.6605380100 0.6200996964 2.3439155239 0.0000000000
5.4597847024 0.9500000000 3.6605387566 0.6201320627 2.3439314566 0.0000000000
5.4681098978 0.9500000000 3.6605393402 0.6201599032 2.3439449274 0.0000000000
5.4764350952 0.9500000000 3.6605397626 0.6201832747 2.3439559656 0.0000000000
5.4847602942 0.9500000000 3.6605400254 0.6202022338 2.3439646004 0.0000000000
5.4930854944 0.9500000000 3.6605401310 0.6202168359 2.3439708636 0.0000000000
5.5014106953 0.9500000000 3.6605400838 0.6202271328 2.3439747938 0.0000000000
5.5097358968 0.9500000000 3.6605398887 0.6202331757 2.3439764304 0.0000000000
5.5180610984 0.9500000000 3.6605395504 0.6202350158 2.3439758131 0.0000000000
5.5263863000 0.9500000000 3.6605390736 0.6202327045 2.3439729816 0.0000000000
5.5347115011 0.9500000000 3.6605384633 0.6202262928 2.3439679754 0.0000000000
5.5430367016 0.9500000000 3.6605377240 0.6202158322 2.3439608342 0.0000000000
5.5513619011 0.9500000000 3.6605368607 0.6202013737 2.3439515975 0.0000000000
5.5596870993 0.9500000000 3.6605358781 0.6201829687 2.3439403050 0.0000000000
5.5680122959 0.9500000000 3.6605347809 0.6201606683 2.3439269963 0.0000000000
5.5763374907 0.9500000000 3.6605335740 0.6201345239 2.3439117109 0.0000000000
5.5846626832 0.9500000000 3.6605322622 0.6201045865 2.3438944885 0.0000000000
5.5929878733 0.9500000000 3.6605308501 0.6200709076 2.3438753688 0.0000000000
5.6013130606 0.9500000000 3.6605293425 0.6200335382 2.3438543907 0.0000000000
5.6096382449 0.9500000000 3.6605277399 0.6199925283 2.3438315764 0.0000000000
5.6179634261 0.9500000000 3.6605260378 0.6199479259 2.3438069271 0.0000000000
5.6262886040 0.9500000000 3.6605242315 0.6198997794 2.3437804429 0.0000000000
5.6346137785 0.9500000000 3.6605223160 0.6198481367 2.3437521241 0.0000000000
5.6429389495 0.9500000000 3.6605202867 0.6197930461 2.3437219707 0.0000000000
5.6512641168 0.9500000000 3.6605181388 0.6197345555 2.3436899828 0.0000000000
5.6595892803 0.9500000000 3.6605158675 0.6196727133 2.3436561607 0.0000000000
5.6679144399 0.9500000000 3.6605134680 0.6196075674 2.3436205044 0.0000000000
5.6762395953 0.9500000000 3.6605109356 0.6195391661 2.3435830141 0.0000000000
5.6845647466 0.9500000000 3.6605082654 0.6194675574 2.3435436898 0.0000000000
5.6928898936 0.9500000000 3.6605054527 0.6193927894 2.3435025318 0.0000000000
5.7012150360 0.9500000000 3.6605024927 0.6193149104 2.3434595402 0.0000000000
5.7095401739 0.9500000000 3.6604993806 0.6192339682 2.3434147150 0.0000000000
5.7178653069 0.9500000000 3.6604961159 0.6191499821 2.3433680618 0.0000000000
5.7261904348 0.9500000000 3.6604927075 0.6190629060 2.3433195976 0.0000000000
5.7345155573 0.9500000000 3.6604891654 0.6189726850 2.3432693411 0.0000000000
5.7428406739 0.9500000000 3.6604855000 0.6188792641 2.3432173111 0.0000000000
5.7511657844 0.9500000000 3.6604817215 0.6187825883 2.3431635264 0.0000000000
5.7594908884 0.9500000000 3.6604778399 0.6186826026 2.3431080058 0.0000000000
5.7678159855 0.9500000000 3.6604738655 0.6185792521 2.3430507679 0.0000000000
5.7761410755 0.9500000000 3.6604698084 0.6184724817 2.3429918316 0.0000000000
5.7844661579 0.9500000000 3.6604656789 0.6183622364 2.3429312156 0.0000000000
5.7927912325 0.9500000000 3.6604614872 0.6182484614 2.3428689386 0.0000000000
5.8011162988 0.9500000000 3.6604572434 0.6181311016 2.3428050194 0.0000000000
5.8094413566 0.9500000000 3.6604529577 0.6180101020 2.3427394768 0.0000000000
5.8177664055 0.9500000000 3.6604486402 0.6178854084 2.3426723293 0.0000000000
5.8260914453 0.9500000000 3.6604442935 0.6177570164 2.3426035859 0.0000000000
5.8344164761 0.9500000000 3.6604399083 0.6176250030 2.3425332399 0.0000000000
5.8427414978 0.9500000000 3.6604354741 0.6174894527 2.3424612828 0.0000000000
5.8510665106 0.9500000000 3.6604309803 0.6173504498 2.3423877065 0.0000000000
5.8593915145 0.9500000000 3.6604264164 0.6172080790 2.3423125027 0.0000000000
5.8677165095 0.9500000000 3.6604217720 0.6170624247 2.3422356630 0.0000000000
5.8760414958 0.9500000000 3.6604170364 0.6169135714 2.3421571793 0.0000000000
5.8843664732 0.9500000000 3.6604121991 0.6167616035 2.3420770432 0.0000000000
5.8926914420 0.9500000000 3.6604072497 0.6166066055 2.3419952464 0.0000000000
5.9010164022 0.9500000000 3.6604021777 0.6164486619 2.3419117808 0.0000000000
5.9093413537 0.9500000000 3.6603969724 0.6162878572 2.3418266379 0.0000000000
5.9176662967 0.9500000000 3.6603916235 0.6161242759 2.3417398095 0.0000000000
5.9259912312 0.9500000000 3.6603861209 0.6159579905 2.3416512851 0.0000000000
5.9343161567 0.9500000000 3.6603804610 0.6157889517 2.3415610299 0.0000000000
5.9426410726 0.9500000000 3.6603746435 0.6156170388 2.3414689950 0.0000000000
5.9509659783 0.9500000000 3.6603686685 0.6154421299 2.3413751314 0.0000000000
5.9592908729 0.9500000000 3.6603625359 0.6152641033 2.3412793900 0.0000000000
5.9676157559 0.9500000000 3.6603562454 0.6150828373 2.3411817220 0.0000000000
5.9759406265 0.9500000000 3.6603497972 0.6148982100 2.3410820781 0.0000000000
5.9842654841 0.9500000000 3.6603431911 0.6147100999 2.3409804095 0.0000000000
5.9925903281 0.9500000000 3.6603364269 0.6145183850 2.3408766670 0.0000000000
6.0009151577 0.9500000000 3.6603295047 0.6143229438 2.3407708016 0.0000000000
6.0092399722 0.9500000000 3.6603224243 0.6141236544 2.3406627643 0.0000000000
6.0175647711 0.9500000000 3.6603151857 0.6139203950 2.3405525061 0.0000000000
6.0258895535 0.9500000000 3.6603077888 0.6137130451 2.3404399786 0.0000000000
6.0342143192 0.9500000000 3.6603002368 0.6135015683 2.3403251799 0.0000000000
6.0425390684 0.9500000000 3.6602925385 0.6132860728 2.3402081885 0.0000000000
6.0508638015 0.9500000000 3.6602847031 0.6130666808 2.3400890902 0.0000000000
6.0591885188 0.9500000000 3.6602767400 0.6128435148 2.3399679712 0.0000000000
6.0675132206 0.9500000000 3.6602686584 0.6126166970 2.3398449175 0.0000000000
6.0758379071 0.9500000000 3.6602604675 0.6123863496 2.3397200152 0.0000000000
6.0841625788 0.9500000000 3.6602521768 0.6121525950 2.3395933503 0.0000000000
6.0924872359 0.9500000000 3.6602437954 0.6119155555 2.3394650090 0.0000000000
6.1008118788 0.9500000000 3.6602353326 0.6116753534 2.3393350772 0.0000000000
6.1091365077 0.9500000000 3.6602267978 0.6114321109 2.3392036410 0.0000000000
6.1174611230 0.9500000000 3.6602182003 0.6111859504 2.3390707865 0.0000000000
6.1257857251 0.9500000000 3.6602095492 0.6109369941 2.3389365998 0.0000000000
6.1341103139 0.9500000000 3.6602008502 0.6106853183 2.3388011335 0.0000000000
6.1424348888 0.9500000000 3.6601920962 0.6104308409 2.3386643266 0.0000000000
6.1507594491 0.9500000000 3.6601832774 0.6101734461 2.3385260933 0.0000000000
6.1590839939 0.9500000000 3.6601743839 0.6099130184 2.3383863482 0.0000000000
6.1674085224 0.9500000000 3.6601654059 0.6096494418 2.3382450056 0.0000000000
6.1757330337 0.9500000000 3.6601563336 0.6093826008 2.3381019800 0.0000000000
6.1840575271 0.9500000000 3.6601471572 0.6091123794 2.3379571858 0.0000000000
6.1923820018 0.9500000000 3.6601378668 0.6088386621 2.3378105374 0.0000000000
6.2007064569 0.9500000000 3.6601284527 0.6085613329 2.3376619492 0.0000000000
6.2090308916 0.9500000000 3.6601189050 0.6082802763 2.3375113356 0.0000000000
6.2173553051 0.9500000000 3.6601092138 0.6079953765 2.3373586112 0.0000000000
6.2256796965 0.9500000000 3.6600993695 0.6077065176 2.3372036902 0.0000000000
6.2340040655 0.9500000000 3.6600893695 0.6074136351 2.3370465373 0.0000000000
6.2423284122 0.9500000000 3.6600792361 0.6071168329 2.3368872827 0.0000000000
6.2506527374 0.9500000000 3.6600689965 0.6068162497 2.3367260910 0.0000000000
6.2589770415 0.9500000000 3.6600586779 0.6065120245 2.3365631269 0.0000000000
6.2673013252 0.9500000000 3.6600483077 0.6062042961 2.3363985547 0.0000000000
6.2756255891 0.9500000000 3.6600379131 0.6058932033 2.3362325392 0.0000000000
6.2839498336 0.9500000000 3.6600275214 0.6055788850 2.3360652448 0.0000000000
6.2922740594 0.9500000000 3.6600171597 0.6052614799 2.3358968361 0.0000000000
6.3005982671 0.9500000000 3.6600068554 0.6049411269 2.3357274777 0.0000000000
6.3089224573 0.9500000000 3.6599966353 0.6046179653 2.3355573325 0.0000000000
6.3172466307 0.9500000000 3.6599864994 0.6042921603 2.3353864671 0.0000000000
6.3255707886 0.9500000000 3.6599764062 0.6039639178 2.3352147971 0.0000000000
6.3338949323 0.9500000000 3.6599663103 0.6036334470 2.3350422251 0.0000000000
6.3422190630 0.9500000000 3.6599561664 0.6033009576 2.3348686538 0.0000000000
6.3505431820 0.9500000000 3.6599459292 0.6029666587 2.3346939858 0.0000000000
6.3588672904 0.9500000000 3.6599355536 0.6026307599 2.3345181235 0.0000000000
6.3671913897 0.9500000000 3.6599249940 0.6022934704 2.3343409696 0.0000000000
6.3755154811 0.9500000000 3.6599142054 0.6019549997 2.3341624268 0.0000000000
6.3838395656 0.9500000000 3.6599031486 0.6016155489 2.3339824194 0.0000000000
6.3921636441 0.9500000000 3.6598918730 0.6012752024 2.3338011782 0.0000000000
6.4004877165 0.9500000000 3.6598804927 0.6009339588 2.3336191596 0.0000000000
6.4088117829 0.9500000000 3.6598691235 0.6005918147 2.3334368253 0.0000000000
6.4171358436 0.9500000000 3.6598578812 0.6002487666 2.3332546369 0.0000000000
6.4254598986 0.9500000000 3.6598468816 0.5999048113 2.3330730561 0.0000000000
6.4337839479 0.9500000000 3.6598362403 0.5995599452 2.3328925444 0.0000000000
6.4421079918 0.9500000000 3.6598260701 0.5992141653 2.3327135517 0.0000000000
6.4504320303 0.9500000000 3.6598163605 0.5988674791 2.3325360388 0.0000000000
6.4587560632 0.9500000000 3.6598069376 0.5985199085 2.3323593192 0.0000000000
6.4670800904 0.9500000000 3.6597976165 0.5981714763 2.3321826619 0.0000000000
6.4754041120 0.9500000000 3.6597882121 0.5978222054 2.3320053359 0.0000000000
6.4837281277 0.9500000000 3.6597785393 0.5974721186 2.3318266101 0.0000000000
6.4920521376 0.9500000000 3.6597684134 0.5971212391 2.3316457546 0.0000000000
6.5003761423 0.9500000000 3.6597577563 0.5967697028 2.3314625116 0.0000000000
6.5087001451 0.9500000000 3.6597467619 0.5964179337 2.3312778262 0.0000000000
6.5170241493 0.9500000000 3.6597356667 0.5960664006 2.3310928323 0.0000000000
6.5253481584 0.9500000000 3.6597247074 0.5957155725 2.3309086639 0.0000000000
6.5336721759 0.9500000000 3.6597141205 0.5953659184 2.3307264547 0.0000000000
6.5419962052 0.9500000000 3.6597041266 0.5950179038 2.3305472730 0.0000000000
6.5503202490 0.9500000000 3.6596947006 0.5946719413 2.3303711844 0.0000000000
6.5586443092 0.9500000000 3.6596856270 0.5943284020 2.3301974739 0.0000000000
6.5669683879 0.9500000000 3.6596766846 0.5939876563 2.3300254064 0.0000000000
6.5752924872 0.9500000000 3.6596676528 0.5936500743 2.3298542462 0.0000000000
6.5836166091 0.9500000000 3.6596583113 0.5933160262 2.3296832610 0.0000000000
6.5919407556 0.9500000000 3.6596486419 0.5929858829 2.3295125261 0.0000000000
6.6002649293 0.9500000000 3.6596391067 0.5926600167 2.3293440389 0.0000000000
6.6085891325 0.9500000000 3.6596302377 0.5923388000 2.3291800759 0.0000000000
6.6169133676 0.9500000000 3.6596225666 0.5920226055 2.3290229140 0.0000000000
6.6252376372 0.9500000000 3.6596165716 0.5917118084 2.3288746151 0.0000000000
6.6335619424 0.9500000000 3.6596119476 0.5914068237 2.3287341252 0.0000000000
6.6418862840 0.9500000000 3.6596077989 0.5911080960 2.3285980394 0.0000000000
6.6502106624 0.9500000000 3.6596032153 0.5908160709 2.3284628948 0.0000000000
6.6585350784 0.9500000000 3.6595973083 0.5905311926 2.3283253156 0.0000000000
6.6668595336 0.9500000000 3.6595899463 0.5902538596 2.3281849343 0.0000000000
6.6751840308 0.9500000000 3.6595819296 0.5899844138 2.3280450893 0.0000000000
6.6835085730 0.9500000000 3.6595741162 0.5897231937 2.3279093476 0.0000000000
6.6918331630 0.9500000000 3.6595673518 0.5894705404 2.3277812287 0.0000000000
6.7001578019 0.9500000000 3.6595620604 0.5892268772 2.3276625980 0.0000000000
6.7084824883 0.9500000000 3.6595581428 0.5889927305 2.3275532687 0.0000000000
6.7168072209 0.9500000000 3.6595554671 0.5887686326 2.3274529266 0.0000000000
6.7251319983 0.9500000000 3.6595539014 0.5885551160 2.3273612573 0.0000000000
6.7334568190 0.9500000000 3.6595533140 0.5883527133 2.3272779465 0.0000000000
6.7417816817 0.9500000000 3.6595535730 0.5881619570 2.3272026800 0.0000000000
6.7501065848 0.9500000000 3.6595545465 0.5879833796 2.3271351433 0.0000000000
6.7584315270 0.9500000000 3.6595561029 0.5878175135 2.3270750222 0.0000000000
6.7667565068 0.9500000000 3.6595581101 0.5876648914 2.3270220023 0.0000000000
6.7750815229 0.9500000000 3.6595604369 0.5875260446 2.3269757706 0.0000000000
6.7834065732 0.9500000000 3.6595630715 0.5874012403 2.3269363872 0.0000000000
6.7917316540 0.9500000000 3.6595662848 0.5872901207 2.3269047927 0.0000000000
6.8000567617 0.9500000000 3.6595703884 0.5871922387 2.3268820545 0.0000000000
6.8083818927 0.9500000000 3.6595755873 0.5871075521 2.3268689755 0.0000000000
6.8167070441 0.9500000000 3.6595817548 0.5870372804 2.3268655368 0.0000000000
6.8250322132 0.9500000000 3.6595886999 0.5869828876 2.3268715600 0.0000000000
6.8333573970 0.9500000000 3.6595962046 0.5869457543 2.3268867253 0.0000000000
6.8416825906 0.9500000000 3.6596038650 0.5869266900 2.3269097412 0.0000000000
6.8500077887 0.9500000000 3.6596112008 0.5869262632 2.3269389138 0.0000000000
6.8583329841 0.9500000000 3.6596182915 0.5869448900 2.3269747271 0.0000000000
6.8666581666 0.9500000000 3.6596265782 0.5869826189 2.3270229657 0.0000000000
6.8749833265 0.9500000000 3.6596375280 0.5870392744 2.3270894271 0.0000000000
6.8833084639 0.9500000000 3.6596504644 0.5871126414 2.3271705193 0.0000000000
6.8916335859 0.9500000000 3.6596633014 0.5871991978 2.3272564899 0.0000000000
6.8999586842 0.9500000000 3.6596752021 0.5873001498 2.3273444734 0.0000000000
6.9082837218 0.9500000000 3.6596876942 0.5874255220 2.3274445909 0.0000000000
6.9166086638 0.9500000000 3.6597024179 0.5875843710 2.3275670253 0.0000000000
6.9249335076 0.9500000000 3.6597200432 0.5877728272 2.3277129088 0.0000000000
6.9332582649 0.9500000000 3.6597407810 0.5879818035 2.3278794505 0.0000000000
6.9415829560 0.9500000000 3.6597634721 0.5882044903 2.3280592900 0.0000000000
