# logAge Mass logTe Mbol logg C/O
3.5090060271 1.5500000000 3.6220106165 -0.7203448467 1.8662362254 0.0000000000
3.5470484677 1.5500000000 3.6234415335 -0.6648342300 1.8941641400 0.0000000000
3.5851355313 1.5500000000 3.6249113182 -0.6095206666 1.9221687043 0.0000000000
3.6234369540 1.5500000000 3.6265474835 -0.5551735384 1.9504522169 0.0000000000
3.6613714458 1.5500000000 3.6279978416 -0.4992062821 1.9786405517 0.0000000000
3.6992337523 1.5500000000 3.6294276647 -0.4429296254 2.0068705066 0.0000000000
3.7372926423 1.5500000000 3.6309946631 -0.3875163367 2.0353038159 0.0000000000
3.7752141693 1.5500000000 3.6325110822 -0.3315127556 2.0637709248 0.0000000000
3.8129032682 1.5500000000 3.6339028037 -0.2745080683 2.0921396855 0.0000000000
3.8507486113 1.5500000000 3.6354047539 -0.2181716074 2.1206820709 0.0000000000
3.8886464530 1.5500000000 3.6369457792 -0.1620622054 2.1492899327 0.0000000000
3.9262063691 1.5500000000 3.6383103461 -0.1045240318 2.1777634697 0.0000000000
3.9638744610 1.5500000000 3.6397410548 -0.0474390189 2.2063203098 0.0000000000
4.0016053865 1.5500000000 3.6412180515 0.0093788775 2.2349554551 0.0000000000
4.0392249684 1.5500000000 3.6426374869 0.0666624164 2.2635466122 0.0000000000
4.0767351557 1.5500000000 3.6440124055 0.1244017862 2.2921420347 0.0000000000
4.1143261954 1.5500000000 3.6454250029 0.1818059148 2.3207540756 0.0000000000
4.1519697201 1.5500000000 3.6468707309 0.2389907833 2.3494109349 0.0000000000
4.1893801073 1.5500000000 3.6481935179 0.2971409033 2.3779621310 0.0000000000
4.2268674082 1.5500000000 3.6495469109 0.3549763408 2.4065098779 0.0000000000
4.2643874829 1.5500000000 3.6509199913 0.4126765023 2.4350822642 0.0000000000
4.3019557156 1.5500000000 3.6523192362 0.4701733290 2.4636779746 0.0000000000
4.3393275849 1.5500000000 3.6535872308 0.5284864200 2.4920751894 0.0000000000
4.3768037197 1.5500000000 3.6548949982 0.5863743255 2.5204614211 0.0000000000
4.4143892180 1.5500000000 3.6562154433 0.6438151499 2.5487195315 0.0000000000
4.4519963367 1.5500000000 3.6574850376 0.7011744057 2.5767416110 0.0000000000
4.4896444097 1.5500000000 3.6586677593 0.7583764131 2.6043533005 0.0000000000
4.5275953233 1.5500000000 3.6598563073 0.8143128311 2.6314820599 0.0000000000
4.5660408351 1.5500000000 3.6610572413 0.8680926776 2.6577977345 0.0000000000
4.6049913360 1.5500000000 3.6621633685 0.9195624410 2.6828101485 0.0000000000
4.6445961644 1.5500000000 3.6631034057 0.9678227994 2.7058744406 0.0000000000
4.6851790508 1.5500000000 3.6639479120 1.0107089219 2.7264069149 0.0000000000
4.7267433692 1.5500000000 3.6646819258 1.0472659423 2.7439657784 0.0000000000
4.7690781173 1.5500000000 3.6652906643 1.0778315231 2.7586269647 0.0000000000
4.8118773460 1.5500000000 3.6658258696 1.1040759153 2.7712655428 0.0000000000
4.8548564227 1.5500000000 3.6663230498 1.1284298934 2.7829958547 0.0000000000
4.8977603846 1.5500000000 3.6668314430 1.1535985874 2.7950969051 0.0000000000
4.9403001692 1.5500000000 3.6673874985 1.1823539736 2.8088232814 0.0000000000
4.9820928028 1.5500000000 3.6680329949 1.2172635964 2.8253691164 0.0000000000
5.0225279119 1.5500000000 3.6688306072 1.2609782457 2.8460454252 0.0000000000
5.0606931372 1.5500000000 3.6698512478 1.3159070450 2.8720995076 0.0000000000
5.0958125982 1.5500000000 3.6710875328 1.3823097603 2.9036057335 0.0000000000
5.1281826734 1.5500000000 3.6724336322 1.4569713218 2.9388547559 0.0000000000
5.1595315022 1.5500000000 3.6737577843 1.5343435855 2.9751002697 0.0000000000
5.1912469467 1.5500000000 3.6750438512 1.6107782504 3.0108184031 0.0000000000
5.2235069991 1.5500000000 3.6763074210 1.6857779185 3.0458725496 0.0000000000
5.2561709963 1.5500000000 3.6774945992 1.7596856863 3.0801843696 0.0000000000
5.2891593660 1.5500000000 3.6786013018 1.8326951324 3.1138149585 0.0000000000
5.3225238775 1.5500000000 3.6796601786 1.9046325631 3.1468254377 0.0000000000
5.3562299722 1.5500000000 3.6806940680 1.9755705722 3.1793361989 0.0000000000
5.3902615990 1.5500000000 3.6817000441 2.0455328549 3.2113450165 0.0000000000
5.4244279926 1.5500000000 3.6826140181 2.1150918016 3.2428244913 0.0000000000
5.4587874939 1.5500000000 3.6834699140 2.1840582144 3.2738346400 0.0000000000
5.4933878407 1.5500000000 3.6842982112 2.2522699866 3.3044325377 0.0000000000
5.5281762266 1.5500000000 3.6850970993 2.3198835826 3.3346735284 0.0000000000
5.5631254884 1.5500000000 3.6858596009 2.3869793303 3.3645618339 0.0000000000
5.5982372463 1.5500000000 3.6865937139 2.4535450311 3.3941245663 0.0000000000
5.6334311853 1.5500000000 3.6872816960 2.5198421149 3.4233953282 0.0000000000
5.6686843497 1.5500000000 3.6878964573 2.5859466229 3.4522961765 0.0000000000
5.7040528120 1.5500000000 3.6884810281 2.6516667982 3.4809225301 0.0000000000
5.7395214858 1.5500000000 3.6890401942 2.7170499770 3.5093124658 0.0000000000
5.7750671604 1.5500000000 3.6895630747 2.7821731952 3.5374532751 0.0000000000
5.8106768567 1.5500000000 3.6900496311 2.8470791946 3.5653619003 0.0000000000
5.8463564294 1.5500000000 3.6905008634 2.9117465564 3.5930337743 0.0000000000
5.8821208879 1.5500000000 3.6909282923 2.9761211713 3.6204933358 0.0000000000
5.9179614078 1.5500000000 3.6913176528 3.0402322966 3.6476952281 0.0000000000
5.9538954710 1.5500000000 3.6916768572 3.1040164476 3.6746457062 0.0000000000
5.9899405693 1.5500000000 3.6920234794 3.1674082657 3.7013889221 0.0000000000
6.0260895065 1.5500000000 3.6923261587 3.2304306657 3.7278085993 0.0000000000
6.0624013066 1.5500000000 3.6926378970 3.2928649144 3.7540292518 0.0000000000
6.0989121718 1.5500000000 3.6929483339 3.3545692130 3.7799527189 0.0000000000
6.1356491314 1.5500000000 3.6932786319 3.4154279545 3.8056174076 0.0000000000
6.1726478878 1.5500000000 3.6936433639 3.4752858020 3.8310194746 0.0000000000
6.2099683980 1.5500000000 3.6940621903 3.5338794939 3.8561322569 0.0000000000
6.2476568825 1.5500000000 3.6945564578 3.5909775266 3.8809485400 0.0000000000
6.2857684201 1.5500000000 3.6951593198 3.6462848540 3.9054829190 0.0000000000
6.3243758198 1.5500000000 3.6958791772 3.6993882928 3.9296037242 0.0000000000
6.3635654416 1.5500000000 3.6967893211 3.7497338847 3.9533825364 0.0000000000
6.4033891947 1.5500000000 3.6979065691 3.7968365292 3.9766925863 0.0000000000
6.4439596833 1.5500000000 3.6993141145 3.8397102031 3.9994722374 0.0000000000
6.4853904728 1.5500000000 3.7011171783 3.8769700250 4.0215884214 0.0000000000
6.5277148348 1.5500000000 3.7034087588 3.9070758100 4.0427970574 0.0000000000
6.5709150737 1.5500000000 3.7063432169 3.9273732817 4.0626538785 0.0000000000
6.6146969370 1.5500000000 3.7100519585 3.9349485203 4.0805189402 0.0000000000
6.6583288414 1.5500000000 3.7146803320 3.9258110225 4.0953774351 0.0000000000
6.7004642703 1.5500000000 3.7202196497 3.8971991911 4.1060899736 0.0000000000
6.7394223971 1.5500000000 3.7264739117 3.8484732441 4.1116166427 0.0000000000
6.7739771503 1.5500000000 3.7331000535 3.7823141576 4.1116575750 0.0000000000
6.8038160283 1.5500000000 3.7397606727 3.7030784640 4.1066057745 0.0000000000
6.8292399050 1.5500000000 3.7462645611 3.6146306497 4.0972422026 0.0000000000
6.8510515376 1.5500000000 3.7525084110 3.5202125768 4.0844503728 0.0000000000
6.8699118832 1.5500000000 3.7584576113 3.4217720500 4.0688709632 0.0000000000
6.8863959646 1.5500000000 3.7642129948 3.3206166896 4.0514303531 0.0000000000
6.9013179880 1.5500000000 3.7699094323 3.2179305221 4.0331416362 0.0000000000
6.9153745997 1.5500000000 3.7756895810 3.1145105669 4.0148942488 0.0000000000
6.9291006445 1.5500000000 3.7817014658 3.0108957732 3.9974958707 0.0000000000
6.9427668729 1.5500000000 3.7881170728 2.9073830906 3.9817532257 0.0000000000
6.9565634240 1.5500000000 3.7951678721 2.8042386128 3.9686986315 0.0000000000
6.9706933419 1.5500000000 3.8031714890 2.7018143781 3.9597434055 0.0000000000
6.9855270308 1.5500000000 3.8126372438 2.6008129466 3.9572058520 0.0000000000
7.0024786455 1.5500000000 3.8253722322 2.5043416137 3.9695572725 0.0000000000
7.0281835249 1.5500000000 3.8478323837 2.4462165640 4.0361478584 0.0000000000
7.0467897380 1.5500000000 3.8571074180 2.5401573620 4.1108243149 0.0000000000
7.0576611313 1.5500000000 3.8570025297 2.6468803408 4.1530939533 0.0000000000
7.0671543884 1.5500000000 3.8545231168 2.7542899207 4.1861401338 0.0000000000
7.0771732263 1.5500000000 3.8510400000 2.8612250000 4.2149816982 0.0000000000
7.0823166334 1.5500000000 3.8494100000 2.9074500000 4.2269516982 0.0000000000
7.0858371379 1.5500000000 3.8484255668 2.9342971341 4.2337528192 0.0000000000
7.0900131600 1.5500000000 3.8474035166 2.9605469360 4.2401645389 0.0000000000
7.0954665664 1.5500000000 3.8464315216 2.9852535538 4.2461592060 0.0000000000
7.1038088703 1.5500000000 3.8456733292 3.0040833904 4.2506583712 0.0000000000
7.1149287219 1.5500000000 3.8457512562 3.0033893136 4.2506924486 0.0000000000
7.1247234205 1.5500000000 3.8465566073 2.9889498022 4.2481380481 0.0000000000
7.1335476168 1.5500000000 3.8477026702 2.9714241982 4.2457120581 0.0000000000
7.1421265663 1.5500000000 3.8490913036 2.9531645142 4.2439627184 0.0000000000
7.1506351631 1.5500000000 3.8506506347 2.9348161501 4.2428606972 0.0000000000
7.1591453495 1.5500000000 3.8524398893 2.9166072565 4.2427341578 0.0000000000
7.1676641751 1.5500000000 3.8544471500 2.8985581435 4.2435435557 0.0000000000
7.1761931771 1.5500000000 3.8566771857 2.8807087262 4.2453239314 0.0000000000
7.1847226442 1.5500000000 3.8591650959 2.8630733827 4.2482214348 0.0000000000
7.1931631216 1.5500000000 3.8618465631 2.8453480135 4.2518571561 0.0000000000
7.2015171828 1.5500000000 3.8647077666 2.8275430024 4.2561799656 0.0000000000
7.2099262279 1.5500000000 3.8677395596 2.8100797742 4.2613218463 0.0000000000
7.2185931762 1.5500000000 3.8708952744 2.7935685848 4.2673402297 0.0000000000
7.2278485607 1.5500000000 3.8741219443 2.7792929791 4.2745366671 0.0000000000
7.2381621343 1.5500000000 3.8771157123 2.7702338161 4.2828880740 0.0000000000
7.2492544705 1.5500000000 3.8794209849 2.7691140894 4.2916612737 0.0000000000
7.2603172937 1.5500000000 3.8808545291 2.7742869296 4.2994645863 0.0000000000
7.2711947190 1.5500000000 3.8816584331 2.7821410855 4.3058218649 0.0000000000
7.2820243061 1.5500000000 3.8820703549 2.7905190583 4.3108207413 0.0000000000
7.2929319257 1.5500000000 3.8822454878 2.7983176782 4.3146407207 0.0000000000
7.3039673519 1.5500000000 3.8822877797 2.8049000184 4.3174428245 0.0000000000
7.3151223642 1.5500000000 3.8822589476 2.8101195458 4.3194153067 0.0000000000
7.3263558084 1.5500000000 3.8821944449 2.8141289788 4.3207610694 0.0000000000
7.3376391559 1.5500000000 3.8821150547 2.8171137309 4.3216374093 0.0000000000
7.3489524458 1.5500000000 3.8820323497 2.8192765569 4.3221717196 0.0000000000
7.3602812544 1.5500000000 3.8819543778 2.8207937848 4.3224667233 0.0000000000
7.3716194192 1.5500000000 3.8818840225 2.8218008454 4.3225881264 0.0000000000
7.3829616708 1.5500000000 3.8818235521 2.8224274191 4.3225968743 0.0000000000
7.3943053960 1.5500000000 3.8817727966 2.8227718649 4.3225316304 0.0000000000
7.4056499047 1.5500000000 3.8817298209 2.8229098702 4.3224149299 0.0000000000
7.4169945622 1.5500000000 3.8816926930 2.8229155438 4.3222686875 0.0000000000
7.4283390541 1.5500000000 3.8816605330 2.8228362249 4.3221083200 0.0000000000
7.4396834007 1.5500000000 3.8816335618 2.8226912609 4.3219424496 0.0000000000
7.4510276383 1.5500000000 3.8816120519 2.8224986823 4.3217793787 0.0000000000
7.4623717993 1.5500000000 3.8815960952 2.8222748934 4.3216260365 0.0000000000
7.4737158951 1.5500000000 3.8815847705 2.8220271807 4.3214816525 0.0000000000
7.4850599299 1.5500000000 3.8815768036 2.8217596555 4.3213427748 0.0000000000
7.4964039079 1.5500000000 3.8815709201 2.8214764258 4.3212059491 0.0000000000
7.5077478341 1.5500000000 3.8815660078 2.8211814359 4.3210683038 0.0000000000
7.5190917177 1.5500000000 3.8815620677 2.8208775057 4.3209309714 0.0000000000
7.5304355701 1.5500000000 3.8815595687 2.8205669825 4.3207967660 0.0000000000
7.5417794024 1.5500000000 3.8815589810 2.8202522122 4.3206685072 0.0000000000
7.5531232258 1.5500000000 3.8815607704 2.8199355301 4.3205489920 0.0000000000
7.5644670472 1.5500000000 3.8815649888 2.8196183249 4.3204389834 0.0000000000
7.5758108653 1.5500000000 3.8815709521 2.8193003015 4.3203356272 0.0000000000
7.5871546782 1.5500000000 3.8815779005 2.8189809919 4.3202356968 0.0000000000
7.5984984839 1.5500000000 3.8815850741 2.8186599278 4.3201359656 0.0000000000
7.6098422805 1.5500000000 3.8815917170 2.8183366371 4.3200332212 0.0000000000
7.6211860637 1.5500000000 3.8815974582 2.8180102768 4.3199256417 0.0000000000
7.6325298255 1.5500000000 3.8816026290 2.8176793259 4.3198139447 0.0000000000
7.6438735572 1.5500000000 3.8816076358 2.8173421915 4.3196991178 0.0000000000
7.6552172503 1.5500000000 3.8816128846 2.8169972807 4.3195821489 0.0000000000
7.6665608963 1.5500000000 3.8816187818 2.8166430005 4.3194640257 0.0000000000
7.6779044875 1.5500000000 3.8816256759 2.8162779633 4.3193455870 0.0000000000
7.6892480233 1.5500000000 3.8816335030 2.8159022457 4.3192266086 0.0000000000
7.7005915060 1.5500000000 3.8816420207 2.8155165597 4.3191064050 0.0000000000
7.7119349381 1.5500000000 3.8816509857 2.8151216198 4.3189842890 0.0000000000
7.7232783218 1.5500000000 3.8816601547 2.8147181406 4.3188595733 0.0000000000
7.7346216593 1.5500000000 3.8816693438 2.8143067593 4.3187317773 0.0000000000
7.7459649519 1.5500000000 3.8816785953 2.8138878189 4.3186012070 0.0000000000
7.7573082005 1.5500000000 3.8816880051 2.8134615921 4.3184683555 0.0000000000
7.7686514063 1.5500000000 3.8816976692 2.8130283520 4.3183337157 0.0000000000
7.7799945699 1.5500000000 3.8817076718 2.8125883338 4.3181977188 0.0000000000
7.7913376905 1.5500000000 3.8817179999 2.8121414594 4.3180602814 0.0000000000
7.8026807660 1.5500000000 3.8817285922 2.8116874953 4.3179210650 0.0000000000
7.8140237947 1.5500000000 3.8817393871 2.8112262070 4.3177797296 0.0000000000
7.8253667723 1.5500000000 3.8817503609 2.8107570707 4.3176359701 0.0000000000
7.8367096841 1.5500000000 3.8817616686 2.8102781921 4.3174896494 0.0000000000
7.8480525121 1.5500000000 3.8817735183 2.8097872713 4.3173406797 0.0000000000
7.8593952387 1.5500000000 3.8817860995 2.8092820742 4.3171889257 0.0000000000
7.8707378584 1.5500000000 3.8817991268 2.8087620552 4.3170330276 0.0000000000
7.8820803781 1.5500000000 3.8818118109 2.8082284607 4.3168703260 0.0000000000
7.8934228055 1.5500000000 3.8818233466 2.8076826191 4.3166981322 0.0000000000
7.9047651457 1.5500000000 3.8818335938 2.8071255089 4.3165162769 0.0000000000
7.9161074000 1.5500000000 3.8818435259 2.8065575222 4.3163288104 0.0000000000
7.9274495689 1.5500000000 3.8818541998 2.8059789520 4.3161400783 0.0000000000
7.9387916367 1.5500000000 3.8818656833 2.8053881992 4.3159497109 0.0000000000
7.9501335657 1.5500000000 3.8818766883 2.8047810727 4.3157508803 0.0000000000
7.9614753178 1.5500000000 3.8818859556 2.8041533827 4.3155368736 0.0000000000
7.9728168685 1.5500000000 3.8818936917 2.8035031205 4.3153077133 0.0000000000
7.9841582023 1.5500000000 3.8819010455 2.8028296823 4.3150677532 0.0000000000
7.9954993131 1.5500000000 3.8819089640 2.8021332918 4.3148208710 0.0000000000
8.0068402190 1.5500000000 3.8819178184 2.8014163036 4.3145694932 0.0000000000
8.0181809370 1.5500000000 3.8819276663 2.8006809480 4.3143147427 0.0000000000
8.0295214437 1.5500000000 3.8819367907 2.7999256167 4.3140491076 0.0000000000
8.0408616997 1.5500000000 3.8819428061 2.7991471590 4.3137617861 0.0000000000
8.0522017327 1.5500000000 3.8819469248 2.7983483930 4.3134587548 0.0000000000
8.0635416252 1.5500000000 3.8819534534 2.7975370729 4.3131603411 0.0000000000
8.0748813306 1.5500000000 3.8819636974 2.7967099660 4.3128704741 0.0000000000
8.0862206572 1.5500000000 3.8819753831 2.7958515277 4.3125738415 0.0000000000
8.0975595947 1.5500000000 3.8819861863 2.7949611188 4.3122608911 0.0000000000
8.1088983315 1.5500000000 3.8819940724 2.7940545445 4.3119298054 0.0000000000
8.1202368682 1.5500000000 3.8819990973 2.7931326182 4.3115811345 0.0000000000
8.1315750571 1.5500000000 3.8820032884 2.7921843114 4.3112185764 0.0000000000
8.1429128743 1.5500000000 3.8820106998 2.7912085822 4.3108579302 0.0000000000
8.1542503285 1.5500000000 3.8820233347 2.7902071473 4.3105078959 0.0000000000
8.1655873395 1.5500000000 3.8820336380 2.7891749671 4.3101362370 0.0000000000
8.1769239799 1.5500000000 3.8820392735 2.7881172013 4.3097356727 0.0000000000
8.1882604313 1.5500000000 3.8820455510 2.7870466636 4.3093325675 0.0000000000
8.1995963188 1.5500000000 3.8820524835 2.7859400283 4.3089176435 0.0000000000
8.2109315266 1.5500000000 3.8820594193 2.7847902672 4.3084854821 0.0000000000
8.2222664820 1.5500000000 3.8820670391 2.7836251548 4.3080499167 0.0000000000
8.2336010133 1.5500000000 3.8820723488 2.7824345241 4.3075949031 0.0000000000
8.2449349291 1.5500000000 3.8820752398 2.7812074445 4.3071156352 0.0000000000
8.2562682109 1.5500000000 3.8820794105 2.7799443569 4.3066270830 0.0000000000
8.2676008636 1.5500000000 3.8820872763 2.7786468513 4.3061395440 0.0000000000
8.2789329714 1.5500000000 3.8820941576 2.7773197523 4.3056362294 0.0000000000
8.2902644935 1.5500000000 3.8820981276 2.7759616324 4.3051088615 0.0000000000
8.3015952880 1.5500000000 3.8821006841 2.7745661629 4.3045608996 0.0000000000
8.3129252593 1.5500000000 3.8821029118 2.7731293990 4.3039951052 0.0000000000
8.3242543951 1.5500000000 3.8821050725 2.7716516972 4.3034126672 0.0000000000
8.3355826917 1.5500000000 3.8821073453 2.7701338454 4.3028146174 0.0000000000
8.3469101456 1.5500000000 3.8821099091 2.7685766314 4.3022019871 0.0000000000
8.3582367426 1.5500000000 3.8821128492 2.7669804616 4.3015752797 0.0000000000
8.3695624235 1.5500000000 3.8821158362 2.7653440579 4.3009326661 0.0000000000
8.3808871164 1.5500000000 3.8821184263 2.7636656778 4.3002716746 0.0000000000
8.3922107495 1.5500000000 3.8821201759 2.7619435786 4.2995898332 0.0000000000
8.4035332509 1.5500000000 3.8821206412 2.7601760178 4.2988846700 0.0000000000
8.4148545492 1.5500000000 3.8821193819 2.7583612648 4.2981537317 0.0000000000
8.4261745914 1.5500000000 3.8821161841 2.7564983695 4.2973957824 0.0000000000
8.4374933545 1.5500000000 3.8821111959 2.7545876305 4.2966115340 0.0000000000
8.4488107994 1.5500000000 3.8821048040 2.7526287938 4.2958024317 0.0000000000
8.4601267476 1.5500000000 3.8820989011 2.7506167059 4.2949739848 0.0000000000
8.4714410138 1.5500000000 3.8820929280 2.7485462899 4.2941219260 0.0000000000
