# logAge Mass logTe Mbol logg C/O
4.9652004496 0.5300000000 4.1089868010 1.3413300474 4.1727550925 0.0000000000
4.9737621991 0.5300000000 4.1089951105 1.3414078512 4.1728194520 0.0000000000
4.9823239432 0.5300000000 4.1090036971 1.3414889026 4.1728862189 0.0000000000
4.9908856819 0.5300000000 4.1090125604 1.3415731810 4.1729553835 0.0000000000
4.9994474151 0.5300000000 4.1090217000 1.3416606657 4.1730269360 0.0000000000
5.0080091425 0.5300000000 4.1090311157 1.3417513361 4.1731008667 0.0000000000
5.0165708641 0.5300000000 4.1090408070 1.3418451714 4.1731771660 0.0000000000
5.0251325797 0.5300000000 4.1090507735 1.3419421509 4.1732558241 0.0000000000
5.0336942890 0.5300000000 4.1090610150 1.3420422542 4.1733368314 0.0000000000
5.0422559921 0.5300000000 4.1090715311 1.3421454603 4.1734201781 0.0000000000
5.0508176887 0.5300000000 4.1090823214 1.3422517488 4.1735058546 0.0000000000
5.0593793787 0.5300000000 4.1090933855 1.3423610988 4.1735938512 0.0000000000
5.0679410620 0.5300000000 4.1091047231 1.3424734898 4.1736841581 0.0000000000
5.0765027383 0.5300000000 4.1091163339 1.3425889011 4.1737767657 0.0000000000
5.0850644076 0.5300000000 4.1091282175 1.3427073120 4.1738716643 0.0000000000
5.0936260698 0.5300000000 4.1091403735 1.3428287018 4.1739688442 0.0000000000
5.1021877245 0.5300000000 4.1091528015 1.3429530499 4.1740682955 0.0000000000
5.1107493719 0.5300000000 4.1091654990 1.3430803261 4.1741699959 0.0000000000
5.1193110118 0.5300000000 4.1091784585 1.3432104811 4.1742738960 0.0000000000
5.1278726443 0.5300000000 4.1091916721 1.3433434631 4.1743799432 0.0000000000
5.1364342694 0.5300000000 4.1092051319 1.3434792201 4.1744880851 0.0000000000
5.1449958872 0.5300000000 4.1092188298 1.3436177004 4.1745982690 0.0000000000
5.1535574977 0.5300000000 4.1092327580 1.3437588521 4.1747104424 0.0000000000
5.1621191009 0.5300000000 4.1092469084 1.3439026233 4.1748245527 0.0000000000
5.1706806968 0.5300000000 4.1092612732 1.3440489622 4.1749405473 0.0000000000
5.1792422855 0.5300000000 4.1092758443 1.3441978170 4.1750583737 0.0000000000
5.1878038670 0.5300000000 4.1092906139 1.3443491357 4.1751779793 0.0000000000
5.1963654413 0.5300000000 4.1093055738 1.3445028666 4.1752993116 0.0000000000
5.2049270084 0.5300000000 4.1093207163 1.3446589579 4.1754223179 0.0000000000
5.2134885685 0.5300000000 4.1093360333 1.3448173575 4.1755469458 0.0000000000
5.2220501214 0.5300000000 4.1093515169 1.3449780138 4.1756731426 0.0000000000
5.2306116673 0.5300000000 4.1093671591 1.3451408748 4.1758008558 0.0000000000
5.2391732061 0.5300000000 4.1093829519 1.3453058888 4.1759300328 0.0000000000
5.2477347379 0.5300000000 4.1093988896 1.3454730009 4.1760606282 0.0000000000
5.2562962630 0.5300000000 4.1094149709 1.3456421502 4.1761926132 0.0000000000
5.2648577813 0.5300000000 4.1094311955 1.3458132746 4.1763259613 0.0000000000
5.2734192931 0.5300000000 4.1094475628 1.3459863121 4.1764606458 0.0000000000
5.2819807986 0.5300000000 4.1094640726 1.3461612005 4.1765966403 0.0000000000
5.2905422980 0.5300000000 4.1094807244 1.3463378779 4.1767339182 0.0000000000
5.2991037912 0.5300000000 4.1094975176 1.3465162822 4.1768724531 0.0000000000
5.3076652787 0.5300000000 4.1095144520 1.3466963514 4.1770122182 0.0000000000
5.3162267604 0.5300000000 4.1095315271 1.3468780235 4.1771531872 0.0000000000
5.3247882366 0.5300000000 4.1095487424 1.3470612363 4.1772953336 0.0000000000
5.3333497074 0.5300000000 4.1095660975 1.3472459280 4.1774386306 0.0000000000
5.3419111730 0.5300000000 4.1095835920 1.3474320363 4.1775830519 0.0000000000
5.3504726336 0.5300000000 4.1096012254 1.3476194993 4.1777285709 0.0000000000
5.3590340892 0.5300000000 4.1096189974 1.3478082550 4.1778751611 0.0000000000
5.3675955402 0.5300000000 4.1096369072 1.3479982410 4.1780227947 0.0000000000
5.3761569866 0.5300000000 4.1096549423 1.3481893827 4.1781713919 0.0000000000
5.3847184290 0.5300000000 4.1096730744 1.3483815888 4.1783208028 0.0000000000
5.3932798677 0.5300000000 4.1096912740 1.3485747668 4.1784708722 0.0000000000
5.4018413031 0.5300000000 4.1097095115 1.3487688244 4.1786214453 0.0000000000
5.4104027357 0.5300000000 4.1097277574 1.3489636690 4.1787723668 0.0000000000
5.4189641657 0.5300000000 4.1097459822 1.3491592083 4.1789234819 0.0000000000
5.4275255937 0.5300000000 4.1097641565 1.3493553497 4.1790746355 0.0000000000
5.4360870200 0.5300000000 4.1097822506 1.3495520008 4.1792256724 0.0000000000
5.4446484450 0.5300000000 4.1098002351 1.3497490692 4.1793764378 0.0000000000
5.4532098691 0.5300000000 4.1098180805 1.3499464624 4.1795267766 0.0000000000
5.4617712927 0.5300000000 4.1098357572 1.3501440880 4.1796765337 0.0000000000
5.4703327162 0.5300000000 4.1098532358 1.3503418535 4.1798255542 0.0000000000
5.4788941401 0.5300000000 4.1098704867 1.3505396664 4.1799736829 0.0000000000
5.4874555646 0.5300000000 4.1098874807 1.3507374338 4.1801207661 0.0000000000
5.4960169903 0.5300000000 4.1099041997 1.3509350458 4.1802666866 0.0000000000
5.5045784176 0.5300000000 4.1099206379 1.3511323726 4.1804113701 0.0000000000
5.5131398470 0.5300000000 4.1099367903 1.3513292837 4.1805547445 0.0000000000
5.5217012788 0.5300000000 4.1099526522 1.3515256483 4.1806967377 0.0000000000
5.5302627137 0.5300000000 4.1099682185 1.3517213357 4.1808372779 0.0000000000
5.5388241521 0.5300000000 4.1099834843 1.3519162152 4.1809762929 0.0000000000
5.5473855944 0.5300000000 4.1099984447 1.3521101560 4.1811137107 0.0000000000
5.5559470411 0.5300000000 4.1100130947 1.3523030275 4.1812494595 0.0000000000
5.5645084927 0.5300000000 4.1100274295 1.3524946989 4.1813834670 0.0000000000
5.5730699496 0.5300000000 4.1100414440 1.3526850395 4.1815156614 0.0000000000
5.5816314124 0.5300000000 4.1100551334 1.3528739187 4.1816459706 0.0000000000
5.5901928814 0.5300000000 4.1100684927 1.3530612056 4.1817743226 0.0000000000
5.5987543571 0.5300000000 4.1100815170 1.3532467696 4.1819006453 0.0000000000
5.6073158400 0.5300000000 4.1100941973 1.3534304929 4.1820248560 0.0000000000
5.6158773301 0.5300000000 4.1101065136 1.3536122935 4.1821468416 0.0000000000
5.6244388277 0.5300000000 4.1101184439 1.3537920960 4.1822664835 0.0000000000
5.6330003327 0.5300000000 4.1101299659 1.3539698249 4.1823836632 0.0000000000
5.6415618454 0.5300000000 4.1101410577 1.3541454049 4.1824982623 0.0000000000
5.6501233659 0.5300000000 4.1101516971 1.3543187602 4.1826101623 0.0000000000
5.6586848942 0.5300000000 4.1101618622 1.3544898156 4.1827192446 0.0000000000
5.6672464305 0.5300000000 4.1101715308 1.3546584954 4.1828253910 0.0000000000
5.6758079748 0.5300000000 4.1101806808 1.3548247243 4.1829284827 0.0000000000
5.6843695274 0.5300000000 4.1101892903 1.3549884267 4.1830284014 0.0000000000
5.6929310884 0.5300000000 4.1101973370 1.3551495272 4.1831250286 0.0000000000
5.7014926577 0.5300000000 4.1102047990 1.3553079502 4.1832182458 0.0000000000
5.7100542356 0.5300000000 4.1102116543 1.3554636206 4.1833079350 0.0000000000
5.7186158222 0.5300000000 4.1102178926 1.3556164910 4.1833940362 0.0000000000
5.7271774171 0.5300000000 4.1102235264 1.3557665685 4.1834766026 0.0000000000
5.7357390201 0.5300000000 4.1102285710 1.3559138662 4.1835557002 0.0000000000
5.7443006312 0.5300000000 4.1102330416 1.3560583976 4.1836313949 0.0000000000
5.7528622501 0.5300000000 4.1102369532 1.3562001758 4.1837037528 0.0000000000
5.7614238765 0.5300000000 4.1102403211 1.3563392141 4.1837728399 0.0000000000
5.7699855103 0.5300000000 4.1102431605 1.3564755259 4.1838387221 0.0000000000
5.7785471512 0.5300000000 4.1102454866 1.3566091243 4.1839014656 0.0000000000
5.7871087991 0.5300000000 4.1102473144 1.3567400227 4.1839611364 0.0000000000
5.7956704538 0.5300000000 4.1102486593 1.3568682342 4.1840178003 0.0000000000
5.8042321150 0.5300000000 4.1102495363 1.3569937723 4.1840715236 0.0000000000
5.8127937826 0.5300000000 4.1102499606 1.3571166501 4.1841223721 0.0000000000
5.8213554563 0.5300000000 4.1102499448 1.3572368784 4.1841704001 0.0000000000
5.8299171359 0.5300000000 4.1102494756 1.3573544444 4.1842155499 0.0000000000
5.8384788214 0.5300000000 4.1102485258 1.3574693225 4.1842577018 0.0000000000
5.8470405124 0.5300000000 4.1102470679 1.3575814865 4.1842967358 0.0000000000
5.8556022088 0.5300000000 4.1102450744 1.3576909107 4.1843325316 0.0000000000
5.8641639104 0.5300000000 4.1102425180 1.3577975692 4.1843649692 0.0000000000
5.8727256171 0.5300000000 4.1102393711 1.3579014359 4.1843939283 0.0000000000
5.8812873287 0.5300000000 4.1102356063 1.3580024849 4.1844192889 0.0000000000
5.8898490450 0.5300000000 4.1102311962 1.3581006904 4.1844409306 0.0000000000
5.8984107657 0.5300000000 4.1102261133 1.3581960265 4.1844587335 0.0000000000
5.9069724908 0.5300000000 4.1102203302 1.3582884672 4.1844725772 0.0000000000
5.9155342200 0.5300000000 4.1102138194 1.3583779865 4.1844823417 0.0000000000
5.9240959532 0.5300000000 4.1102065558 1.3584645618 4.1844879174 0.0000000000
5.9326576901 0.5300000000 4.1101985796 1.3585482557 4.1844894903 0.0000000000
5.9412194307 0.5300000000 4.1101900034 1.3586292260 4.1844875734 0.0000000000
5.9497811748 0.5300000000 4.1101809433 1.3587076352 4.1844826968 0.0000000000
5.9583429221 0.5300000000 4.1101715156 1.3587836460 4.1844753902 0.0000000000
5.9669046726 0.5300000000 4.1101618365 1.3588574208 4.1844661839 0.0000000000
5.9754664261 0.5300000000 4.1101520223 1.3589291223 4.1844556076 0.0000000000
5.9840281824 0.5300000000 4.1101421891 1.3589989131 4.1844441914 0.0000000000
5.9925899413 0.5300000000 4.1101324534 1.3590669557 4.1844324653 0.0000000000
6.0011517028 0.5300000000 4.1101229311 1.3591334127 4.1844209592 0.0000000000
6.0097134665 0.5300000000 4.1101137387 1.3591984467 4.1844102030 0.0000000000
6.0182752325 0.5300000000 4.1101049923 1.3592622202 4.1844007268 0.0000000000
6.0268370004 0.5300000000 4.1100968057 1.3593249010 4.1843930529 0.0000000000
6.0353987698 0.5300000000 4.1100891976 1.3593868584 4.1843874034 0.0000000000
6.0439605397 0.5300000000 4.1100820627 1.3594487242 4.1843836101 0.0000000000
6.0525223089 0.5300000000 4.1100752874 1.3595111478 4.1843814784 0.0000000000
6.0610840766 0.5300000000 4.1100687582 1.3595747786 4.1843808138 0.0000000000
6.0696458415 0.5300000000 4.1100623614 1.3596402660 4.1843814217 0.0000000000
6.0782076028 0.5300000000 4.1100559835 1.3597082593 4.1843831075 0.0000000000
6.0867693593 0.5300000000 4.1100495110 1.3597794080 4.1843856767 0.0000000000
6.0953311100 0.5300000000 4.1100428302 1.3598543613 4.1843889349 0.0000000000
6.1038928538 0.5300000000 4.1100358275 1.3599337689 4.1843926873 0.0000000000
6.1124545898 0.5300000000 4.1100283897 1.3600182768 4.1843967392 0.0000000000
6.1210163178 0.5300000000 4.1100204474 1.3601079592 4.1844008428 0.0000000000
6.1295780394 0.5300000000 4.1100120264 1.3602016515 4.1844046360 0.0000000000
6.1381397566 0.5300000000 4.1100031652 1.3602980276 4.1844077413 0.0000000000
6.1467014713 0.5300000000 4.1099939019 1.3603957611 4.1844097817 0.0000000000
6.1552631855 0.5300000000 4.1099842750 1.3604935258 4.1844103798 0.0000000000
6.1638249011 0.5300000000 4.1099743227 1.3605899954 4.1844091585 0.0000000000
6.1723866200 0.5300000000 4.1099640834 1.3606838436 4.1844057405 0.0000000000
6.1809483443 0.5300000000 4.1099535953 1.3607737442 4.1843997486 0.0000000000
6.1895100758 0.5300000000 4.1099428969 1.3608583710 4.1843908055 0.0000000000
6.1980718164 0.5300000000 4.1099320264 1.3609363976 4.1843785341 0.0000000000
6.2066335678 0.5300000000 4.1099210160 1.3610068131 4.1843626590 0.0000000000
6.2151953281 0.5300000000 4.1099098555 1.3610708278 4.1843436226 0.0000000000
6.2237570942 0.5300000000 4.1098985159 1.3611306063 4.1843221756 0.0000000000
6.2323188632 0.5300000000 4.1098869685 1.3611883168 4.1842990701 0.0000000000
6.2408806319 0.5300000000 4.1098751844 1.3612461275 4.1842750580 0.0000000000
6.2494423972 0.5300000000 4.1098631348 1.3613062068 4.1842508913 0.0000000000
6.2580041561 0.5300000000 4.1098507908 1.3613707228 4.1842273220 0.0000000000
6.2665659060 0.5300000000 4.1098381128 1.3614413601 4.1842048649 0.0000000000
6.2751276479 0.5300000000 4.1098250085 1.3615174631 4.1841828888 0.0000000000
6.2836893834 0.5300000000 4.1098113696 1.3615976696 4.1841604160 0.0000000000
6.2922511142 0.5300000000 4.1097970881 1.3616806175 4.1841364689 0.0000000000
6.3008128420 0.5300000000 4.1097820556 1.3617649444 4.1841100698 0.0000000000
6.3093745686 0.5300000000 4.1097661641 1.3618492880 4.1840802412 0.0000000000
6.3179362956 0.5300000000 4.1097493053 1.3619322860 4.1840460053 0.0000000000
6.3264980249 0.5300000000 4.1097313724 1.3620125967 4.1840063978 0.0000000000
6.3350597570 0.5300000000 4.1097122912 1.3620894173 4.1839608012 0.0000000000
6.3436214915 0.5300000000 4.1096920229 1.3621625227 4.1839089701 0.0000000000
6.3521832280 0.5300000000 4.1096705303 1.3622317162 4.1838506772 0.0000000000
6.3607449660 0.5300000000 4.1096477763 1.3622968011 4.1837856955 0.0000000000
6.3693067051 0.5300000000 4.1096237239 1.3623575809 4.1837137976 0.0000000000
6.3778684448 0.5300000000 4.1095983358 1.3624138587 4.1836347563 0.0000000000
6.3864301846 0.5300000000 4.1095715757 1.3624654425 4.1835483493 0.0000000000
6.3949919242 0.5300000000 4.1095434577 1.3625124686 4.1834546877 0.0000000000
6.4035536630 0.5300000000 4.1095140797 1.3625556166 4.1833544352 0.0000000000
6.4121154006 0.5300000000 4.1094835477 1.3625956167 4.1832483070 0.0000000000
6.4206771366 0.5300000000 4.1094519672 1.3626331994 4.1831370183 0.0000000000
6.4292388706 0.5300000000 4.1094194442 1.3626690950 4.1830212845 0.0000000000
6.4378006021 0.5300000000 4.1093860843 1.3627040337 4.1829018203 0.0000000000
6.4463623307 0.5300000000 4.1093519417 1.3627384804 4.1827790286 0.0000000000
6.4549240559 0.5300000000 4.1093169244 1.3627721493 4.1826524270 0.0000000000
6.4634857774 0.5300000000 4.1092809148 1.3628046223 4.1825213777 0.0000000000
6.4720474946 0.5300000000 4.1092437952 1.3628354812 4.1823852428 0.0000000000
6.4806092071 0.5300000000 4.1092054479 1.3628643080 4.1822433843 0.0000000000
6.4891709146 0.5300000000 4.1091657733 1.3628907406 4.1820952590 0.0000000000
6.4977326176 0.5300000000 4.1091249355 1.3629152324 4.1819417047 0.0000000000
6.5062943176 0.5300000000 4.1090832981 1.3629388543 4.1817846038 0.0000000000
6.5148560159 0.5300000000 4.1090412295 1.3629626920 4.1816258645 0.0000000000
6.5234177139 0.5300000000 4.1089990982 1.3629878315 4.1814673951 0.0000000000
6.5319794129 0.5300000000 4.1089572422 1.3630152716 4.1813109468 0.0000000000
6.5405411115 0.5300000000 4.1089154255 1.3630443712 4.1811553203 0.0000000000
6.5491028062 0.5300000000 4.1088729022 1.3630730309 4.1809966909 0.0000000000
6.5576644934 0.5300000000 4.1088289083 1.3630991003 4.1808311427 0.0000000000
6.5662261693 0.5300000000 4.1087826797 1.3631204289 4.1806547598 0.0000000000
6.5747878307 0.5300000000 4.1087335393 1.3631351272 4.1804640778 0.0000000000
6.5833494781 0.5300000000 4.1086816026 1.3631436863 4.1802597545 0.0000000000
6.5919111139 0.5300000000 4.1086274090 1.3631478714 4.1800446542 0.0000000000
6.6004727403 0.5300000000 4.1085715021 1.3631494599 4.1798216618 0.0000000000
6.6090343599 0.5300000000 4.1085144219 1.3631502119 4.1795936420 0.0000000000
6.6175959727 0.5300000000 4.1084563734 1.3631502047 4.1793614451 0.0000000000
6.6261575741 0.5300000000 4.1083969472 1.3631464324 4.1791222314 0.0000000000
6.6347191592 0.5300000000 4.1083356684 1.3631355595 4.1788727669 0.0000000000
6.6432807234 0.5300000000 4.1082720745 1.3631143529 4.1786099086 0.0000000000
6.6518422658 0.5300000000 4.1082061061 1.3630828556 4.1783334361 0.0000000000
6.6604037908 0.5300000000 4.1081381821 1.3630450004 4.1780465983 0.0000000000
6.6689653030 0.5300000000 4.1080687495 1.3630049466 4.1777528461 0.0000000000
6.6775268060 0.5300000000 4.1079981765 1.3629662495 4.1774550752 0.0000000000
6.6860882988 0.5300000000 4.1079263739 1.3629289415 4.1771529417 0.0000000000
6.6946497785 0.5300000000 4.1078530870 1.3628917802 4.1768449297 0.0000000000
6.7032112424 0.5300000000 4.1077780753 1.3628535908 4.1765296071 0.0000000000
6.7117726908 0.5300000000 4.1077013567 1.3628144404 4.1762070724 0.0000000000
6.7203341267 0.5300000000 4.1076231724 1.3627754690 4.1758787466 0.0000000000
6.7288955529 0.5300000000 4.1075437659 1.3627378180 4.1755460605 0.0000000000
6.7374569674 0.5300000000 4.1074630634 1.3627005274 4.1752083340 0.0000000000
6.7460183602 0.5300000000 4.1073804927 1.3626593402 4.1748615767 0.0000000000
6.7545797206 0.5300000000 4.1072954400 1.3626097515 4.1745015304 0.0000000000
6.7631410424 0.5300000000 4.1072074199 1.3625507477 4.1741258482 0.0000000000
6.7717023264 0.5300000000 4.1071161739 1.3624874722 4.1737355539 0.0000000000
6.7802635745 0.5300000000 4.1070214814 1.3624255548 4.1733320170 0.0000000000
6.7888247891 0.5300000000 4.1069236886 1.3623651916 4.1729167007 0.0000000000
6.7973859737 0.5300000000 4.1068238736 1.3622995642 4.1724911897 0.0000000000
6.8059471302 0.5300000000 4.1067229782 1.3622219288 4.1720565538 0.0000000000
6.8145082404 0.5300000000 4.1066197710 1.3621318917 4.1716077102 0.0000000000
6.8230692730 0.5300000000 4.1065116119 1.3620331926 4.1711355942 0.0000000000
6.8316302246 0.5300000000 4.1063979657 1.3619292436 4.1706394299 0.0000000000
6.8401911602 0.5300000000 4.1062835286 1.3618224780 4.1701389753 0.0000000000
6.8487521447 0.5300000000 4.1061729613 1.3617152130 4.1696538000 0.0000000000
6.8573131629 0.5300000000 4.1060646483 1.3616100067 4.1691784655 0.0000000000
6.8658741632 0.5300000000 4.1059541188 1.3615094206 4.1686961130 0.0000000000
6.8744350965 0.5300000000 4.1058380138 1.3614120984 4.1681927641 0.0000000000
6.8829959170 0.5300000000 4.1057144000 1.3613117277 4.1676581607 0.0000000000
6.8915565929 0.5300000000 4.1055823465 1.3612017738 4.1670859652 0.0000000000
6.9001171684 0.5300000000 4.1054460339 1.3610762406 4.1664905016 0.0000000000
6.9086777070 0.5300000000 4.1053105759 1.3609313241 4.1658907030 0.0000000000
6.9172382197 0.5300000000 4.1051749923 1.3607776187 4.1652868862 0.0000000000
6.9257986919 0.5300000000 4.1050359241 1.3606294067 4.1646713288 0.0000000000
6.9343590884 0.5300000000 4.1048919975 1.3604828079 4.1640369829 0.0000000000
6.9429193675 0.5300000000 4.1047427184 1.3603269282 4.1633775146 0.0000000000
6.9514795028 0.5300000000 4.1045878237 1.3601566166 4.1626898111 0.0000000000
6.9600394789 0.5300000000 4.1044273176 1.3599696406 4.1619729962 0.0000000000
6.9685993052 0.5300000000 4.1042622999 1.3597651652 4.1612311351 0.0000000000
6.9771590112 0.5300000000 4.1040940318 1.3595464489 4.1604705765 0.0000000000
6.9857186617 0.5300000000 4.1039227425 1.3593288087 4.1596983632 0.0000000000
6.9942782830 0.5300000000 4.1037484735 1.3591188144 4.1589172894 0.0000000000
7.0028378300 0.5300000000 4.1035712516 1.3589057661 4.1581231824 0.0000000000
7.0113972620 0.5300000000 4.1033897878 1.3586858399 4.1573093569 0.0000000000
7.0199565293 0.5300000000 4.1032017675 1.3584589710 4.1564665280 0.0000000000
