# logAge Mass logTe Mbol logg C/O
4.4111128324 18.0000000000 4.3553522494 -6.8887964933 3.3971629056 0.0000000000
4.4307637274 18.0000000000 4.3791674390 -6.9076350239 3.4848882514 0.0000000000
4.4511466944 18.0000000000 4.4030972252 -6.9193442503 3.5759237057 0.0000000000
4.4722713589 18.0000000000 4.4267753030 -6.9237157138 3.6688874317 0.0000000000
4.4942440506 18.0000000000 4.4496543873 -6.9195052160 3.7620879679 0.0000000000
4.5170789014 18.0000000000 4.4697654020 -6.8980698551 3.8511061710 0.0000000000
4.5378299144 18.0000000000 4.4814721836 -6.8465122301 3.9185563473 0.0000000000
4.5548955772 18.0000000000 4.4859416459 -6.7805044697 3.9628373009 0.0000000000
4.5705606165 18.0000000000 4.4872357619 -6.7114278792 3.9956444009 0.0000000000
4.5869994284 18.0000000000 4.4871420548 -6.6434090776 4.0224770932 0.0000000000
4.6069804717 18.0000000000 4.4867984438 -6.5817357088 4.0457719967 0.0000000000
4.6343334858 18.0000000000 4.4884438487 -6.5430120288 4.0678430883 0.0000000000
4.6652167261 18.0000000000 4.4946944886 -6.5461777331 4.0915793662 0.0000000000
4.6921276599 18.0000000000 4.5051398714 -6.5786251602 4.1203819266 0.0000000000
4.7152892210 18.0000000000 4.5183957390 -6.6217636462 4.1561500025 0.0000000000
4.7434194089 18.0000000000 4.5290444331 -6.6243084572 4.1977268548 0.0000000000
4.7691710487 18.0000000000 4.5302912097 -6.5780484407 4.2212179678 0.0000000000
4.7966531875 18.0000000000 4.5291900000 -6.5386500000 4.2325725051 0.0000000000
4.8200685045 17.9984000000 4.5284600000 -6.5238500000 4.2355338994 0.0000000000
4.8305936112 17.9983675196 4.5282612799 -6.5208155417 4.2359520185 0.0000000000
4.8411627167 17.9983387141 4.5281188320 -6.5190184438 4.2361003710 0.0000000000
4.8517514800 17.9983071561 4.5280114898 -6.5180486057 4.2360581761 0.0000000000
4.8623446621 17.9982725863 4.5279258423 -6.5175730011 4.2359049939 0.0000000000
4.8729394532 17.9982409365 4.5278580846 -6.5173801434 4.2357103424 0.0000000000
4.8835346761 17.9982080638 4.5278008687 -6.5173548392 4.2354908071 0.0000000000
4.8941298030 17.9981720678 4.5277479019 -6.5174188228 4.2352524778 0.0000000000
4.9047249134 17.9981387673 4.5276967157 -6.5175104413 4.2350102823 0.0000000000
4.9153200350 17.9981058274 4.5276475930 -6.5176083265 4.2347738426 0.0000000000
4.9259151314 17.9980665267 4.5276016626 -6.5177168353 4.2345457691 0.0000000000
4.9365101896 17.9980240728 4.5275548794 -6.5178374725 4.2343093570 0.0000000000
4.9471052114 17.9979843795 4.5275026293 -6.5179691188 4.2340467404 0.0000000000
4.9577002247 17.9979462410 4.5274484772 -6.5181037332 4.2337753658 0.0000000000
4.9682952595 17.9979065030 4.5273976208 -6.5182324932 4.2335194771 0.0000000000
4.9788903021 17.9978648820 4.5273480180 -6.5183566033 4.2332704175 0.0000000000
4.9894853231 17.9978222201 4.5272950685 -6.5184811890 4.2330077558 0.0000000000
5.0000803154 17.9977790184 4.5272384937 -6.5186100751 4.2327288597 0.0000000000
5.0106752868 17.9977355359 4.5271809198 -6.5187461477 4.2324430859 0.0000000000
5.0212702430 17.9976914159 4.5271237626 -6.5188891364 4.2321561972 0.0000000000
5.0318651864 17.9976453523 4.5270664704 -6.5190338885 4.2318680158 0.0000000000
5.0424601178 17.9975963086 4.5270084644 -6.5191763548 4.2315778221 0.0000000000
5.0530550320 17.9975452241 4.5269499699 -6.5193210481 4.2312847338 0.0000000000
5.0636499214 17.9974937122 4.5268914832 -6.5194753850 4.2309878093 0.0000000000
5.0742447839 17.9974423792 4.5268329010 -6.5196411916 4.2306859192 0.0000000000
5.0848396256 17.9973902004 4.5267731481 -6.5198112374 4.2303776301 0.0000000000
5.0954344530 17.9973360650 4.5267111592 -6.5199781159 4.2300616167 0.0000000000
5.1060292615 17.9972797258 4.5266472232 -6.5201433524 4.2297384185 0.0000000000
5.1166240386 17.9972215634 4.5265826136 -6.5203149655 4.2294099315 0.0000000000
5.1272187737 17.9971619323 4.5265184160 -6.5204999046 4.2290777263 0.0000000000
5.1378134691 17.9971008937 4.5264541837 -6.5206962598 4.2287407822 0.0000000000
5.1484081327 17.9970383787 4.5263887917 -6.5208981971 4.2283969308 0.0000000000
5.1590027717 17.9969743480 4.5263213449 -6.5211007616 4.2280445724 0.0000000000
5.1695973887 17.9969089417 4.5262523389 -6.5213043504 4.2276855346 0.0000000000
5.1801919842 17.9968423663 4.5261827836 -6.5215113382 4.2273229117 0.0000000000
5.1907865579 17.9967747648 4.5261135335 -6.5217239367 4.2269592408 0.0000000000
5.2013811019 17.9967058326 4.5260443477 -6.5219431883 4.2265931335 0.0000000000
5.2119756051 17.9966350738 4.5259745157 -6.5221696345 4.2262215192 0.0000000000
5.2225700571 17.9965620219 4.5259033612 -6.5224037585 4.2258414888 0.0000000000
5.2331644553 17.9964865842 4.5258306519 -6.5226453570 4.2254521918 0.0000000000
5.2437588021 17.9964089176 4.5257564522 -6.5228937669 4.2250541549 0.0000000000
5.2543531004 17.9963291831 4.5256808362 -6.5231483337 4.2246479400 0.0000000000
5.2649473513 17.9962475244 4.5256040576 -6.5234091193 4.2242345406 0.0000000000
5.2755415540 17.9961640614 4.5255266137 -6.5236771583 4.2238155353 0.0000000000
5.2861357076 17.9960789125 4.5254490193 -6.5239535542 4.2233925446 0.0000000000
5.2967298105 17.9959921100 4.5253716145 -6.5242390841 4.2229666186 0.0000000000
5.3073238586 17.9959033557 4.5252940668 -6.5245332673 4.2225366123 0.0000000000
5.3179178471 17.9958122720 4.5252158815 -6.5248353202 4.2221008520 0.0000000000
5.3285117712 17.9957184962 4.5251365795 -6.5251445110 4.2216577048 0.0000000000
5.3391056258 17.9956219542 4.5250559675 -6.5254610709 4.2212063026 0.0000000000
5.3496994056 17.9955228274 4.5249741057 -6.5257860875 4.2207464568 0.0000000000
5.3602931053 17.9954213060 4.5248910636 -6.5261206775 4.2202780021 0.0000000000
5.3708867214 17.9953175251 4.5248069403 -6.5264655902 4.2198010392 0.0000000000
5.3814802573 17.9952113906 4.5247219597 -6.5268200457 4.2193167732 0.0000000000
5.3920737184 17.9951027486 4.5246363781 -6.5271828670 4.2188266964 0.0000000000
5.4026671099 17.9949914460 4.5245504480 -6.5275528984 4.2183322774 0.0000000000
5.4132604288 17.9948773782 4.5244642118 -6.5279301661 4.2178336722 0.0000000000
5.4238536594 17.9947605128 4.5243773945 -6.5283164789 4.2173290577 0.0000000000
5.4344467851 17.9946408235 4.5242896954 -6.5287137931 4.2168164467 0.0000000000
5.4450397903 17.9945182856 4.5242008403 -6.5291239410 4.2162940098 0.0000000000
5.4556326703 17.9943928906 4.5241108728 -6.5295473000 4.2157617699 0.0000000000
5.4662254276 17.9942646408 4.5240200424 -6.5299833027 4.2152209520 0.0000000000
5.4768180649 17.9941335384 4.5239286021 -6.5304313661 4.2146728011 0.0000000000
5.4874105805 17.9939994606 4.5238366593 -6.5308911016 4.2141178996 0.0000000000
5.4980029609 17.9938619389 4.5237439190 -6.5313626590 4.2135549964 0.0000000000
5.5085951907 17.9937204451 4.5236500174 -6.5318462805 4.2129825261 0.0000000000
5.5191872563 17.9935745534 4.5235546846 -6.5323422494 4.2123992862 0.0000000000
5.5297791591 17.9934246208 4.5234583731 -6.5328511640 4.2118068558 0.0000000000
5.5403709073 17.9932713665 4.5233618694 -6.5333737682 4.2112081001 0.0000000000
5.5509625063 17.9931153943 4.5232658795 -6.5339108256 4.2106055530 0.0000000000
5.5615539284 17.9929559563 4.5231701633 -6.5344633147 4.2099978444 0.0000000000
5.5721451247 17.9927914373 4.5230738736 -6.5350323521 4.2093810993 0.0000000000
5.5827360533 17.9926204982 4.5229762422 -6.5356188859 4.2087518344 0.0000000000
5.5933267326 17.9924442909 4.5228772683 -6.5362223951 4.2081102820 0.0000000000
5.6039172121 17.9922652362 4.5227773414 -6.5368416107 4.2074585661 0.0000000000
5.6145075212 17.9920847672 4.5226766825 -6.5374754860 4.2067980243 0.0000000000
5.6250976141 17.9919006317 4.5225748785 -6.5381238175 4.2061270309 0.0000000000
5.6356874285 17.9917098125 4.5224714174 -6.5387866748 4.2054434373 0.0000000000
5.6462769312 17.9915116132 4.5223670685 -6.5394662414 4.2047494307 0.0000000000
5.6568661198 17.9913078637 4.5222639961 -6.5401670019 4.2040519187 0.0000000000
5.6674549888 17.9910998482 4.5221632787 -6.5408918022 4.2033541076 0.0000000000
5.6780435161 17.9908865930 4.5220621175 -6.5416376028 4.2026459947 0.0000000000
5.6886316809 17.9906670155 4.5219573907 -6.5424007660 4.2019165217 0.0000000000
5.6992195032 17.9904428523 4.5218497637 -6.5431825654 4.2011678825 0.0000000000
5.7098070186 17.9902167958 4.5217415768 -6.5439861149 4.2004082581 0.0000000000
5.7203942225 17.9899867992 4.5216339529 -6.5448085695 4.1996432287 0.0000000000
5.7309810767 17.9897477355 4.5215270108 -6.5456436112 4.1988756723 0.0000000000
5.7415674583 17.9894986262 4.5214187018 -6.5464964119 4.1980953021 0.0000000000
5.7521531996 17.9892418840 4.5213058074 -6.5473802305 4.1972839989 0.0000000000
5.7627383941 17.9889806579 4.5211915739 -6.5482953869 4.1964546959 0.0000000000
5.7733232640 17.9887175151 4.5210823279 -6.5492340481 4.1956358944 0.0000000000
5.7839076908 17.9884477010 4.5209751628 -6.5501932526 4.1948170379 0.0000000000
5.7944914292 17.9881658369 4.5208642135 -6.5511755088 4.1939735331 0.0000000000
5.8050743228 17.9878755534 4.5207476718 -6.5521943766 4.1930928109 0.0000000000
5.8156564795 17.9875788354 4.5206296376 -6.5532479215 4.1921920923 0.0000000000
5.8262382897 17.9872731820 4.5205194878 -6.5543127059 4.1913181995 0.0000000000
5.8368195013 17.9869628233 4.5204087534 -6.5554049496 4.1904308710 0.0000000000
5.8473997921 17.9866499284 4.5202880716 -6.5565412463 4.1894860699 0.0000000000
5.8579794526 17.9863242157 4.5201678385 -6.5576920322 4.1885369586 0.0000000000
5.8685583176 17.9859862575 4.5200517342 -6.5588685852 4.1875937599 0.0000000000
5.8791360912 17.9856410145 4.5199368866 -6.5600931852 4.1866361930 0.0000000000
5.8897129027 17.9852870149 4.5198193337 -6.5613519318 4.1856539347 0.0000000000
5.9002890505 17.9849233377 4.5196970645 -6.5626255021 4.1846466483 0.0000000000
5.9108643448 17.9845513976 4.5195748542 -6.5639279702 4.1836278382 0.0000000000
5.9214382572 17.9841691521 4.5194559302 -6.5652829193 4.1826009316 0.0000000000
5.9320107652 17.9837687940 4.5193324889 -6.5666707002 4.1815423860 0.0000000000
5.9425823535 17.9833643709 4.5192145056 -6.5680972522 4.1804900655 0.0000000000
5.9531531058 17.9829522722 4.5190888685 -6.5695447054 4.1793985834 0.0000000000
5.9637222723 17.9825270154 4.5189586693 -6.5710370974 4.1782705595 0.0000000000
5.9742899537 17.9820907120 4.5188320612 -6.5725770594 4.1771376051 0.0000000000
5.9848564869 17.9816427767 4.5187029468 -6.5741433227 4.1759838236 0.0000000000
5.9954211298 17.9811829678 4.5185792949 -6.5757698015 4.1748275194 0.0000000000
6.0059847222 17.9807116791 4.5184514679 -6.5774160266 4.1736463382 0.0000000000
6.0165458248 17.9802262794 4.5183200164 -6.5791331948 4.1724219408 0.0000000000
6.0271049964 17.9797200726 4.5181875292 -6.5808862435 4.1711785453 0.0000000000
6.0376633890 17.9792124149 4.5180583772 -6.5826671247 4.1699373224 0.0000000000
6.0482186941 17.9786855239 4.5179188685 -6.5845211558 4.1686249477 0.0000000000
6.0587720451 17.9781428271 4.5177849932 -6.5864185458 4.1673173810 0.0000000000
6.0693230785 17.9775861702 4.5176542207 -6.5883711573 4.1659997989 0.0000000000
6.0798728063 17.9770186337 4.5175176894 -6.5903463985 4.1646498667 0.0000000000
6.0904186598 17.9764270379 4.5173716635 -6.5924004287 4.1632298589 0.0000000000
6.1009632136 17.9758272018 4.5172347671 -6.5944851208 4.1618339046 0.0000000000
6.1115040757 17.9752051118 4.5170937238 -6.5966427931 4.1603916328 0.0000000000
6.1220420089 17.9745658728 4.5169496299 -6.5988563609 4.1589143850 0.0000000000
