# logAge Mass logTe Mbol logg C/O
4.7017977907 0.5700000000 3.7012778472 0.9268952330 2.4077443379 0.0000000000
4.7102519235 0.5700000000 3.7012945390 0.9271014469 2.4078935904 0.0000000000
4.7187059953 0.5700000000 3.7013117198 0.9273200882 2.4080497702 0.0000000000
4.7271600036 0.5700000000 3.7013293906 0.9275513009 2.4082129385 0.0000000000
4.7356139459 0.5700000000 3.7013475523 0.9277952289 2.4083831563 0.0000000000
4.7440678197 0.5700000000 3.7013662056 0.9280520163 2.4085604847 0.0000000000
4.7525216226 0.5700000000 3.7013853516 0.9283218070 2.4087449847 0.0000000000
4.7609753519 0.5700000000 3.7014049909 0.9286047449 2.4089367173 0.0000000000
4.7694290051 0.5700000000 3.7014251246 0.9289009717 2.4091357427 0.0000000000
4.7778825819 0.5700000000 3.7014457466 0.9292103678 2.4093419893 0.0000000000
4.7863360855 0.5700000000 3.7014668384 0.9295323086 2.4095551329 0.0000000000
4.7947895197 0.5700000000 3.7014883798 0.9298661121 2.4097748198 0.0000000000
4.8032428882 0.5700000000 3.7015103506 0.9302110961 2.4100006967 0.0000000000
4.8116961948 0.5700000000 3.7015327307 0.9305665786 2.4102324101 0.0000000000
4.8201494433 0.5700000000 3.7015555000 0.9309318776 2.4104696067 0.0000000000
4.8286026375 0.5700000000 3.7015786382 0.9313063110 2.4107119329 0.0000000000
4.8370557810 0.5700000000 3.7016021252 0.9316891966 2.4109590353 0.0000000000
4.8455088778 0.5700000000 3.7016259410 0.9320798524 2.4112105606 0.0000000000
4.8539619315 0.5700000000 3.7016500652 0.9324775964 2.4114661552 0.0000000000
4.8624149459 0.5700000000 3.7016744779 0.9328817464 2.4117254658 0.0000000000
4.8708679248 0.5700000000 3.7016991587 0.9332916204 2.4119881388 0.0000000000
4.8793208719 0.5700000000 3.7017240877 0.9337065364 2.4122538210 0.0000000000
4.8877737910 0.5700000000 3.7017492446 0.9341258122 2.4125221588 0.0000000000
4.8962266860 0.5700000000 3.7017746092 0.9345487658 2.4127927988 0.0000000000
4.9046795605 0.5700000000 3.7018001615 0.9349747150 2.4130653876 0.0000000000
4.9131324183 0.5700000000 3.7018258812 0.9354029780 2.4133395718 0.0000000000
4.9215852632 0.5700000000 3.7018517483 0.9358328724 2.4136149979 0.0000000000
4.9300380989 0.5700000000 3.7018777426 0.9362637164 2.4138913124 0.0000000000
4.9384909293 0.5700000000 3.7019038438 0.9366948277 2.4141681620 0.0000000000
4.9469437580 0.5700000000 3.7019300320 0.9371255244 2.4144451933 0.0000000000
4.9553965888 0.5700000000 3.7019562840 0.9375551754 2.4147220619 0.0000000000
4.9638494248 0.5700000000 3.7019825659 0.9379833534 2.4149984606 0.0000000000
4.9723022693 0.5700000000 3.7020088407 0.9384096815 2.4152740909 0.0000000000
4.9807551252 0.5700000000 3.7020350714 0.9388337831 2.4155486547 0.0000000000
4.9892079957 0.5700000000 3.7020612214 0.9392552815 2.4158218537 0.0000000000
4.9976608840 0.5700000000 3.7020872535 0.9396737999 2.4160933895 0.0000000000
5.0061137932 0.5700000000 3.7021131309 0.9400889616 2.4163629640 0.0000000000
5.0145667263 0.5700000000 3.7021388168 0.9405003899 2.4166302788 0.0000000000
5.0230196864 0.5700000000 3.7021642742 0.9409077080 2.4168950358 0.0000000000
5.0314726768 0.5700000000 3.7021894663 0.9413105394 2.4171569365 0.0000000000
5.0399257005 0.5700000000 3.7022143561 0.9417085071 2.4174156828 0.0000000000
5.0483787606 0.5700000000 3.7022389067 0.9421012346 2.4176709763 0.0000000000
5.0568318603 0.5700000000 3.7022630813 0.9424883451 2.4179225188 0.0000000000
5.0652850026 0.5700000000 3.7022868429 0.9428694618 2.4181700121 0.0000000000
5.0737381907 0.5700000000 3.7023101547 0.9432442081 2.4184131577 0.0000000000
5.0821914277 0.5700000000 3.7023329798 0.9436122072 2.4186516576 0.0000000000
5.0906447167 0.5700000000 3.7023552812 0.9439730824 2.4188852134 0.0000000000
5.0990980609 0.5700000000 3.7023770221 0.9443264570 2.4191135268 0.0000000000
5.1075514627 0.5700000000 3.7023981713 0.9446719999 2.4193363410 0.0000000000
5.1160049216 0.5700000000 3.7024187331 0.9450096582 2.4195536513 0.0000000000
5.1244584357 0.5700000000 3.7024387248 0.9453394839 2.4197655483 0.0000000000
5.1329120030 0.5700000000 3.7024581639 0.9456615292 2.4199721228 0.0000000000
5.1413656217 0.5700000000 3.7024770678 0.9459758463 2.4201734655 0.0000000000
5.1498192900 0.5700000000 3.7024954542 0.9462824874 2.4203696672 0.0000000000
5.1582730058 0.5700000000 3.7025133403 0.9465815046 2.4205608186 0.0000000000
5.1667267673 0.5700000000 3.7025307436 0.9468729503 2.4207470104 0.0000000000
5.1751805726 0.5700000000 3.7025476818 0.9471568766 2.4209283334 0.0000000000
5.1836344199 0.5700000000 3.7025641721 0.9474333357 2.4211048783 0.0000000000
5.1920883073 0.5700000000 3.7025802321 0.9477023798 2.4212767359 0.0000000000
5.2005422328 0.5700000000 3.7025958792 0.9479640611 2.4214439969 0.0000000000
5.2089961945 0.5700000000 3.7026111309 0.9482184318 2.4216067520 0.0000000000
5.2174501906 0.5700000000 3.7026260047 0.9484655441 2.4217650921 0.0000000000
5.2259042193 0.5700000000 3.7026405180 0.9487054502 2.4219191077 0.0000000000
5.2343582785 0.5700000000 3.7026546883 0.9489382023 2.4220688898 0.0000000000
5.2428123664 0.5700000000 3.7026685322 0.9491638576 2.4222145275 0.0000000000
5.2512664817 0.5700000000 3.7026820545 0.9493825432 2.4223560911 0.0000000000
5.2597206232 0.5700000000 3.7026952515 0.9495944372 2.4224936365 0.0000000000
5.2681747897 0.5700000000 3.7027081190 0.9497997189 2.4226272194 0.0000000000
5.2766289802 0.5700000000 3.7027206531 0.9499985678 2.4227568953 0.0000000000
5.2850831936 0.5700000000 3.7027328498 0.9501911630 2.4228827201 0.0000000000
5.2935374287 0.5700000000 3.7027447050 0.9503776839 2.4230047493 0.0000000000
5.3019916845 0.5700000000 3.7027562147 0.9505583099 2.4231230386 0.0000000000
5.3104459598 0.5700000000 3.7027673750 0.9507332202 2.4232376437 0.0000000000
5.3189002535 0.5700000000 3.7027781817 0.9509025943 2.4233486201 0.0000000000
5.3273545646 0.5700000000 3.7027886309 0.9510666114 2.4234560237 0.0000000000
5.3358088918 0.5700000000 3.7027987185 0.9512254508 2.4235599100 0.0000000000
5.3442632341 0.5700000000 3.7028084406 0.9513792919 2.4236603347 0.0000000000
5.3527175904 0.5700000000 3.7028177931 0.9515283139 2.4237573535 0.0000000000
5.3611719596 0.5700000000 3.7028267719 0.9516726963 2.4238510220 0.0000000000
5.3696263406 0.5700000000 3.7028353739 0.9518126135 2.4239413966 0.0000000000
5.3780807327 0.5700000000 3.7028436044 0.9519481753 2.4240285435 0.0000000000
5.3865351356 0.5700000000 3.7028514755 0.9520794455 2.4241125358 0.0000000000
5.3949895488 0.5700000000 3.7028589991 0.9522064870 2.4241934468 0.0000000000
5.4034439721 0.5700000000 3.7028661873 0.9523293625 2.4242713499 0.0000000000
5.4118984049 0.5700000000 3.7028730521 0.9524481350 2.4243463182 0.0000000000
5.4203528471 0.5700000000 3.7028796057 0.9525628671 2.4244184251 0.0000000000
5.4288072981 0.5700000000 3.7028858599 0.9526736218 2.4244877439 0.0000000000
5.4372617577 0.5700000000 3.7028918269 0.9527804618 2.4245543478 0.0000000000
5.4457162254 0.5700000000 3.7028975186 0.9528834501 2.4246183102 0.0000000000
5.4541707010 0.5700000000 3.7029029472 0.9529826494 2.4246797043 0.0000000000
5.4626251839 0.5700000000 3.7029081247 0.9530781225 2.4247386034 0.0000000000
5.4710796739 0.5700000000 3.7029130630 0.9531699323 2.4247950807 0.0000000000
5.4795341705 0.5700000000 3.7029177743 0.9532581416 2.4248492097 0.0000000000
5.4879886735 0.5700000000 3.7029222703 0.9533428120 2.4249010618 0.0000000000
5.4964431825 0.5700000000 3.7029265560 0.9534239806 2.4249506718 0.0000000000
5.5048976971 0.5700000000 3.7029306297 0.9535016601 2.4249980386 0.0000000000
5.5133522173 0.5700000000 3.7029344897 0.9535758625 2.4250431594 0.0000000000
5.5218067426 0.5700000000 3.7029381340 0.9536465994 2.4250860316 0.0000000000
5.5302612728 0.5700000000 3.7029415609 0.9537138829 2.4251266525 0.0000000000
5.5387158076 0.5700000000 3.7029447685 0.9537777247 2.4251650196 0.0000000000
5.5471703468 0.5700000000 3.7029477550 0.9538381367 2.4252011302 0.0000000000
5.5556248902 0.5700000000 3.7029505184 0.9538951307 2.4252349815 0.0000000000
5.5640794373 0.5700000000 3.7029530570 0.9539487185 2.4252665710 0.0000000000
5.5725339880 0.5700000000 3.7029553689 0.9539989121 2.4252958961 0.0000000000
5.5809885420 0.5700000000 3.7029574522 0.9540457233 2.4253229540 0.0000000000
5.5894430991 0.5700000000 3.7029593052 0.9540891638 2.4253477421 0.0000000000
5.5978976589 0.5700000000 3.7029609260 0.9541292456 2.4253702578 0.0000000000
5.6063522212 0.5700000000 3.7029623126 0.9541659805 2.4253904984 0.0000000000
5.6148067857 0.5700000000 3.7029634633 0.9541993804 2.4254084612 0.0000000000
5.6232613521 0.5700000000 3.7029643763 0.9542294570 2.4254241437 0.0000000000
5.6317159202 0.5700000000 3.7029650496 0.9542562223 2.4254375431 0.0000000000
5.6401704898 0.5700000000 3.7029654815 0.9542796881 2.4254486569 0.0000000000
5.6486250604 0.5700000000 3.7029656700 0.9542998662 2.4254574823 0.0000000000
5.6570796320 0.5700000000 3.7029656134 0.9543167684 2.4254640167 0.0000000000
5.6655342041 0.5700000000 3.7029653098 0.9543304067 2.4254682575 0.0000000000
5.6739887766 0.5700000000 3.7029647573 0.9543407929 2.4254702020 0.0000000000
5.6824433491 0.5700000000 3.7029639541 0.9543479387 2.4254698476 0.0000000000
5.6908979215 0.5700000000 3.7029628984 0.9543518561 2.4254671915 0.0000000000
5.6993524933 0.5700000000 3.7029615882 0.9543525569 2.4254622313 0.0000000000
5.7078070645 0.5700000000 3.7029600218 0.9543500530 2.4254549641 0.0000000000
5.7162616346 0.5700000000 3.7029581987 0.9543443587 2.4254453940 0.0000000000
5.7247162036 0.5700000000 3.7029561242 0.9543354988 2.4254335519 0.0000000000
5.7331707714 0.5700000000 3.7029538050 0.9543235009 2.4254194761 0.0000000000
5.7416253379 0.5700000000 3.7029512479 0.9543083925 2.4254032045 0.0000000000
5.7500799030 0.5700000000 3.7029484598 0.9542902012 2.4253847753 0.0000000000
5.7585344667 0.5700000000 3.7029454473 0.9542689545 2.4253642268 0.0000000000
5.7669890287 0.5700000000 3.7029422173 0.9542446800 2.4253415969 0.0000000000
5.7754435891 0.5700000000 3.7029387765 0.9542174052 2.4253169238 0.0000000000
5.7838981476 0.5700000000 3.7029351317 0.9541871577 2.4252902456 0.0000000000
5.7923527044 0.5700000000 3.7029312897 0.9541539650 2.4252616005 0.0000000000
5.8008072591 0.5700000000 3.7029272573 0.9541178546 2.4252310266 0.0000000000
5.8092618118 0.5700000000 3.7029230412 0.9540788541 2.4251985619 0.0000000000
5.8177163623 0.5700000000 3.7029186481 0.9540369908 2.4251642444 0.0000000000
5.8261709106 0.5700000000 3.7029140805 0.9539922783 2.4251280891 0.0000000000
5.8346254563 0.5700000000 3.7029093337 0.9539447066 2.4250900731 0.0000000000
5.8430799994 0.5700000000 3.7029044021 0.9538942636 2.4250501696 0.0000000000
5.8515345396 0.5700000000 3.7028992804 0.9538409372 2.4250083520 0.0000000000
5.8599890767 0.5700000000 3.7028939630 0.9537847152 2.4249645936 0.0000000000
5.8684436105 0.5700000000 3.7028884445 0.9537255856 2.4249188678 0.0000000000
5.8768981408 0.5700000000 3.7028827195 0.9536635361 2.4248711479 0.0000000000
5.8853526675 0.5700000000 3.7028767824 0.9535985547 2.4248214073 0.0000000000
5.8938071902 0.5700000000 3.7028706280 0.9535306293 2.4247696193 0.0000000000
5.9022617089 0.5700000000 3.7028642506 0.9534597477 2.4247157572 0.0000000000
5.9107162232 0.5700000000 3.7028576449 0.9533858978 2.4246597943 0.0000000000
5.9191707331 0.5700000000 3.7028508054 0.9533090675 2.4246017041 0.0000000000
5.9276252382 0.5700000000 3.7028437284 0.9532292495 2.4245414692 0.0000000000
5.9360797386 0.5700000000 3.7028364210 0.9531464648 2.4244791257 0.0000000000
5.9445342341 0.5700000000 3.7028288938 0.9530607440 2.4244147284 0.0000000000
5.9529887246 0.5700000000 3.7028211573 0.9529721179 2.4243483320 0.0000000000
5.9614432101 0.5700000000 3.7028132223 0.9528806170 2.4242799915 0.0000000000
5.9698976904 0.5700000000 3.7028050993 0.9527862722 2.4242097616 0.0000000000
5.9783521655 0.5700000000 3.7027967990 0.9526891141 2.4241376971 0.0000000000
5.9868066352 0.5700000000 3.7027883320 0.9525891734 2.4240638529 0.0000000000
5.9952610996 0.5700000000 3.7027797090 0.9524864809 2.4239882838 0.0000000000
6.0037155585 0.5700000000 3.7027709405 0.9523810672 2.4239110447 0.0000000000
6.0121700118 0.5700000000 3.7027620373 0.9522729630 2.4238321902 0.0000000000
6.0206244594 0.5700000000 3.7027530100 0.9521621991 2.4237517753 0.0000000000
6.0290789013 0.5700000000 3.7027438683 0.9520488050 2.4236698508 0.0000000000
6.0375333373 0.5700000000 3.7027346118 0.9519327968 2.4235864218 0.0000000000
6.0459877674 0.5700000000 3.7027252339 0.9518141823 2.4235014643 0.0000000000
6.0544421913 0.5700000000 3.7027157276 0.9516929688 2.4234149537 0.0000000000
6.0628966091 0.5700000000 3.7027060860 0.9515691638 2.4233268654 0.0000000000
6.0713510206 0.5700000000 3.7026963023 0.9514427750 2.4232371748 0.0000000000
6.0798054256 0.5700000000 3.7026863695 0.9513138096 2.4231458574 0.0000000000
6.0882598242 0.5700000000 3.7026762807 0.9511822752 2.4230528886 0.0000000000
6.0967142160 0.5700000000 3.7026660291 0.9510481794 2.4229582438 0.0000000000
6.1051686011 0.5700000000 3.7026556077 0.9509115295 2.4228618984 0.0000000000
6.1136229794 0.5700000000 3.7026450097 0.9507723331 2.4227638278 0.0000000000
6.1220773506 0.5700000000 3.7026342282 0.9506305976 2.4226640075 0.0000000000
6.1305317147 0.5700000000 3.7026232570 0.9504863311 2.4225624160 0.0000000000
6.1389860717 0.5700000000 3.7026120997 0.9503395498 2.4224590744 0.0000000000
6.1474404215 0.5700000000 3.7026007676 0.9501902757 2.4223540362 0.0000000000
6.1558947640 0.5700000000 3.7025892718 0.9500385313 2.4222473554 0.0000000000
6.1643490992 0.5700000000 3.7025776237 0.9498843387 2.4221390860 0.0000000000
6.1728034271 0.5700000000 3.7025658346 0.9497277204 2.4220292821 0.0000000000
6.1812577476 0.5700000000 3.7025539157 0.9495686986 2.4219179978 0.0000000000
6.1897120608 0.5700000000 3.7025418783 0.9494072957 2.4218052870 0.0000000000
6.1981663665 0.5700000000 3.7025297337 0.9492435338 2.4216912039 0.0000000000
6.2066206647 0.5700000000 3.7025174931 0.9490774354 2.4215758024 0.0000000000
6.2150749554 0.5700000000 3.7025051680 0.9489090228 2.4214591367 0.0000000000
6.2235292385 0.5700000000 3.7024927695 0.9487383182 2.4213412608 0.0000000000
6.2319835141 0.5700000000 3.7024803092 0.9485653477 2.4212222316 0.0000000000
6.2404377823 0.5700000000 3.7024678016 0.9483901672 2.4211021288 0.0000000000
6.2488920432 0.5700000000 3.7024552622 0.9482128466 2.4209810432 0.0000000000
6.2573462971 0.5700000000 3.7024427068 0.9480334562 2.4208590653 0.0000000000
6.2658005441 0.5700000000 3.7024301510 0.9478520660 2.4207362860 0.0000000000
6.2742547846 0.5700000000 3.7024176104 0.9476687463 2.4206127959 0.0000000000
6.2827090186 0.5700000000 3.7024051008 0.9474835670 2.4204886857 0.0000000000
6.2911632465 0.5700000000 3.7023926378 0.9472965985 2.4203640462 0.0000000000
6.2996174684 0.5700000000 3.7023802370 0.9471079107 2.4202389680 0.0000000000
6.3080716845 0.5700000000 3.7023679141 0.9469175738 2.4201135416 0.0000000000
6.3165258948 0.5700000000 3.7023556695 0.9467256189 2.4199877813 0.0000000000
6.3249800991 0.5700000000 3.7023434667 0.9465319825 2.4198615157 0.0000000000
6.3334342968 0.5700000000 3.7023312638 0.9463365874 2.4197345460 0.0000000000
6.3418884876 0.5700000000 3.7023190188 0.9461393559 2.4196066734 0.0000000000
6.3503426710 0.5700000000 3.7023066897 0.9459402108 2.4194776989 0.0000000000
6.3587968466 0.5700000000 3.7022942346 0.9457390745 2.4193474239 0.0000000000
6.3672510140 0.5700000000 3.7022816114 0.9455358697 2.4192156493 0.0000000000
6.3757051728 0.5700000000 3.7022687783 0.9453305189 2.4190821765 0.0000000000
6.3841593228 0.5700000000 3.7022557258 0.9451230184 2.4189469661 0.0000000000
6.3926134650 0.5700000000 3.7022425425 0.9449135872 2.4188104604 0.0000000000
6.4010676006 0.5700000000 3.7022293355 0.9447024860 2.4186731922 0.0000000000
6.4095217308 0.5700000000 3.7022162121 0.9444899756 2.4185356944 0.0000000000
6.4179758566 0.5700000000 3.7022032793 0.9442763168 2.4183984997 0.0000000000
6.4264299792 0.5700000000 3.7021906443 0.9440617703 2.4182621409 0.0000000000
6.4348840998 0.5700000000 3.7021784140 0.9438465969 2.4181271506 0.0000000000
6.4433382193 0.5700000000 3.7021666449 0.9436310304 2.4179938474 0.0000000000
6.4517923384 0.5700000000 3.7021552556 0.9434152316 2.4178619709 0.0000000000
6.4602464576 0.5700000000 3.7021441421 0.9431993492 2.4177311638 0.0000000000
6.4687005772 0.5700000000 3.7021332000 0.9429835319 2.4176010685 0.0000000000
6.4771546980 0.5700000000 3.7021223252 0.9427679283 2.4174713278 0.0000000000
6.4856088203 0.5700000000 3.7021114134 0.9425526871 2.4173415841 0.0000000000
6.4940629446 0.5700000000 3.7021003954 0.9423379523 2.4172116181 0.0000000000
6.5025170716 0.5700000000 3.7020894084 0.9421238411 2.4170820257 0.0000000000
6.5109712017 0.5700000000 3.7020786654 0.9419104604 2.4169537014 0.0000000000
6.5194253356 0.5700000000 3.7020683794 0.9416979174 2.4168275401 0.0000000000
6.5278794738 0.5700000000 3.7020587633 0.9414863192 2.4167044366 0.0000000000
6.5363336168 0.5700000000 3.7020500303 0.9412757729 2.4165852858 0.0000000000
6.5447877652 0.5700000000 3.7020423354 0.9410663635 2.4164707427 0.0000000000
6.5532419190 0.5700000000 3.7020356003 0.9408580871 2.4163604916 0.0000000000
6.5616960782 0.5700000000 3.7020296872 0.9406509172 2.4162539715 0.0000000000
6.5701502427 0.5700000000 3.7020244587 0.9404448272 2.4161506215 0.0000000000
6.5786044126 0.5700000000 3.7020197772 0.9402397907 2.4160498807 0.0000000000
6.5870585881 0.5700000000 3.7020155371 0.9400359223 2.4159513728 0.0000000000
6.5955127712 0.5700000000 3.7020117434 0.9398338229 2.4158553583 0.0000000000
6.6039669638 0.5700000000 3.7020084249 0.9396341978 2.4157622344 0.0000000000
6.6124211679 0.5700000000 3.7020056104 0.9394377526 2.4156723985 0.0000000000
6.6208753858 0.5700000000 3.7020033288 0.9392451927 2.4155862479 0.0000000000
6.6293296193 0.5700000000 3.7020016087 0.9390572236 2.4155041799 0.0000000000
6.6377838706 0.5700000000 3.7020004790 0.9388745508 2.4154265919 0.0000000000
6.6462381418 0.5700000000 3.7019999684 0.9386978796 2.4153538812 0.0000000000
6.6546924348 0.5700000000 3.7020001070 0.9385279080 2.4152864468 0.0000000000
6.6631467494 0.5700000000 3.7020010322 0.9383646473 2.4152248436 0.0000000000
6.6716010814 0.5700000000 3.7020030737 0.9382068844 2.4151699040 0.0000000000
6.6800554260 0.5700000000 3.7020065805 0.9380532795 2.4151224894 0.0000000000
6.6885097785 0.5700000000 3.7020118979 0.9379025162 2.4150834537 0.0000000000
6.6969641385 0.5700000000 3.7020190929 0.9377548524 2.4150531683 0.0000000000
6.7054185122 0.5700000000 3.7020277815 0.9376130988 2.4150312213 0.0000000000
6.7138729065 0.5700000000 3.7020375385 0.9374802993 2.4150171294 0.0000000000
6.7223273271 0.5700000000 3.7020479810 0.9373590592 2.4150104035 0.0000000000
6.7307817710 0.5700000000 3.7020590846 0.9372482833 2.4150105073 0.0000000000
6.7392362307 0.5700000000 3.7020710045 0.9371450185 2.4150168810 0.0000000000
6.7476906986 0.5700000000 3.7020839000 0.9370463258 2.4150289859 0.0000000000
6.7561451710 0.5700000000 3.7020981407 0.9369515603 2.4150480424 0.0000000000
6.7645996504 0.5700000000 3.7021144588 0.9368640322 2.4150783036 0.0000000000
6.7730541402 0.5700000000 3.7021336208 0.9367874399 2.4151243150 0.0000000000
6.7815086420 0.5700000000 3.7021559202 0.9367246288 2.4151883882 0.0000000000
6.7899631537 0.5700000000 3.7021805224 0.9366764094 2.4152675089 0.0000000000
6.7984176727 0.5700000000 3.7022064314 0.9366432910 2.4153578978 0.0000000000
6.8068721958 0.5700000000 3.7022330846 0.9366251948 2.4154572721 0.0000000000
6.8153267189 0.5700000000 3.7022607702 0.9366208862 2.4155662911 0.0000000000
6.8237812377 0.5700000000 3.7022898776 0.9366290097 2.4156859701 0.0000000000
6.8322357464 0.5700000000 3.7023209092 0.9366490463 2.4158181109 0.0000000000
6.8406902375 0.5700000000 3.7023545425 0.9366817748 2.4159657358 0.0000000000
6.8491447034 0.5700000000 3.7023914170 0.9367279796 2.4161317156 0.0000000000
6.8575991442 0.5700000000 3.7024312681 0.9367866457 2.4163145862 0.0000000000
6.8660535666 0.5700000000 3.7024730770 0.9368552583 2.4165092670 0.0000000000
6.8745079696 0.5700000000 3.7025162365 0.9369337898 2.4167133174 0.0000000000
6.8829623277 0.5700000000 3.7025615380 0.9370303736 2.4169331571 0.0000000000
6.8914166114 0.5700000000 3.7026099673 0.9371543245 2.4171764545 0.0000000000
6.8998708034 0.5700000000 3.7026612588 0.9373083730 2.4174432402 0.0000000000
6.9083248958 0.5700000000 3.7027142105 0.9374903158 2.4177278238 0.0000000000
6.9167788952 0.5700000000 3.7027682273 0.9376946917 2.4180256415 0.0000000000
6.9252328517 0.5700000000 3.7028247062 0.9379061164 2.4183361269 0.0000000000
6.9336868015 0.5700000000 3.7028851068 0.9381131098 2.4186605268 0.0000000000
6.9421406599 0.5700000000 3.7029491561 0.9383349844 2.4190054739 0.0000000000
6.9505943109 0.5700000000 3.7030162742 0.9385977750 2.4193790625 0.0000000000
6.9590476918 0.5700000000 3.7030876002 0.9389053478 2.4197873957 0.0000000000
6.9675007704 0.5700000000 3.7031647663 0.9392519115 2.4202346854 0.0000000000
6.9759536617 0.5700000000 3.7032459523 0.9396204945 2.4207068627 0.0000000000
6.9844065806 0.5700000000 3.7033267960 0.9399873194 2.4211769673 0.0000000000
