# logAge Mass logTe Mbol logg C/O
4.9925165310 0.7800000000 3.6421993490 0.7453561936 2.2350344760 0.0000000000
5.0010050674 0.7800000000 3.6422063746 0.7455770968 2.2351509400 0.0000000000
5.0094936152 0.7800000000 3.6422132973 0.7457950128 2.2352657969 0.0000000000
5.0179821747 0.7800000000 3.6422201135 0.7460097954 2.2353789748 0.0000000000
5.0264707465 0.7800000000 3.6422268200 0.7462212983 2.2354904020 0.0000000000
5.0349593308 0.7800000000 3.6422334134 0.7464293753 2.2356000064 0.0000000000
5.0434479282 0.7800000000 3.6422398903 0.7466338803 2.2357077161 0.0000000000
5.0519365389 0.7800000000 3.6422462475 0.7468346670 2.2358134594 0.0000000000
5.0604251636 0.7800000000 3.6422524815 0.7470315891 2.2359171642 0.0000000000
5.0689138024 0.7800000000 3.6422585890 0.7472245005 2.2360187587 0.0000000000
5.0774024560 0.7800000000 3.6422645666 0.7474132550 2.2361181710 0.0000000000
5.0858911246 0.7800000000 3.6422704110 0.7475977064 2.2362153291 0.0000000000
5.0943798087 0.7800000000 3.6422761188 0.7477777083 2.2363101613 0.0000000000
5.1028685087 0.7800000000 3.6422816867 0.7479531155 2.2364025958 0.0000000000
5.1113572246 0.7800000000 3.6422871121 0.7481238424 2.2364925880 0.0000000000
5.1198459562 0.7800000000 3.6422923933 0.7482899035 2.2365801373 0.0000000000
5.1283347029 0.7800000000 3.6422975290 0.7484513228 2.2366652477 0.0000000000
5.1368234643 0.7800000000 3.6423025177 0.7486081241 2.2367479231 0.0000000000
5.1453122399 0.7800000000 3.6423073580 0.7487603315 2.2368281673 0.0000000000
5.1538010293 0.7800000000 3.6423120485 0.7489079688 2.2369059841 0.0000000000
5.1622898320 0.7800000000 3.6423165877 0.7490510602 2.2369813775 0.0000000000
5.1707786475 0.7800000000 3.6423209742 0.7491896295 2.2370543513 0.0000000000
5.1792674754 0.7800000000 3.6423252066 0.7493237006 2.2371249093 0.0000000000
5.1877563152 0.7800000000 3.6423292834 0.7494532977 2.2371930555 0.0000000000
5.1962451665 0.7800000000 3.6423332033 0.7495784445 2.2372587937 0.0000000000
5.2047340288 0.7800000000 3.6423369648 0.7496991650 2.2373221278 0.0000000000
5.2132229016 0.7800000000 3.6423405664 0.7498154833 2.2373830617 0.0000000000
5.2217117845 0.7800000000 3.6423440068 0.7499274233 2.2374415991 0.0000000000
5.2302006771 0.7800000000 3.6423472844 0.7500350089 2.2374977440 0.0000000000
5.2386895789 0.7800000000 3.6423503980 0.7501382641 2.2375515003 0.0000000000
5.2471784894 0.7800000000 3.6423533470 0.7502372094 2.2376028743 0.0000000000
5.2556674082 0.7800000000 3.6423561337 0.7503318559 2.2376518797 0.0000000000
5.2641563350 0.7800000000 3.6423587607 0.7504222132 2.2376985309 0.0000000000
5.2726452693 0.7800000000 3.6423612309 0.7505082908 2.2377428427 0.0000000000
5.2811342108 0.7800000000 3.6423635469 0.7505900982 2.2377848297 0.0000000000
5.2896231591 0.7800000000 3.6423657115 0.7506676449 2.2378245065 0.0000000000
5.2981121139 0.7800000000 3.6423677272 0.7507409406 2.2378618878 0.0000000000
5.3066010746 0.7800000000 3.6423695969 0.7508099948 2.2378969883 0.0000000000
5.3150900409 0.7800000000 3.6423713233 0.7508748170 2.2379298225 0.0000000000
5.3235790125 0.7800000000 3.6423729090 0.7509354167 2.2379604052 0.0000000000
5.3320679889 0.7800000000 3.6423743567 0.7509918035 2.2379887509 0.0000000000
5.3405569698 0.7800000000 3.6423756692 0.7510439869 2.2380148743 0.0000000000
5.3490459548 0.7800000000 3.6423768492 0.7510919766 2.2380387901 0.0000000000
5.3575349435 0.7800000000 3.6423778994 0.7511357819 2.2380605129 0.0000000000
5.3660239354 0.7800000000 3.6423788224 0.7511754125 2.2380800573 0.0000000000
5.3745129303 0.7800000000 3.6423796210 0.7512108779 2.2380974380 0.0000000000
5.3830019277 0.7800000000 3.6423802980 0.7512421877 2.2381126697 0.0000000000
5.3914909272 0.7800000000 3.6423808559 0.7512693513 2.2381257669 0.0000000000
5.3999799284 0.7800000000 3.6423812976 0.7512923784 2.2381367443 0.0000000000
5.4084689310 0.7800000000 3.6423816256 0.7513112784 2.2381456166 0.0000000000
5.4169579346 0.7800000000 3.6423818428 0.7513260610 2.2381523984 0.0000000000
5.4254469388 0.7800000000 3.6423819519 0.7513367356 2.2381571044 0.0000000000
5.4339359431 0.7800000000 3.6423819554 0.7513433118 2.2381597492 0.0000000000
5.4424249473 0.7800000000 3.6423818563 0.7513457992 2.2381603474 0.0000000000
5.4509139509 0.7800000000 3.6423816570 0.7513442072 2.2381589137 0.0000000000
5.4594029535 0.7800000000 3.6423813605 0.7513385455 2.2381554627 0.0000000000
5.4678919547 0.7800000000 3.6423809693 0.7513288235 2.2381500091 0.0000000000
5.4763809542 0.7800000000 3.6423804861 0.7513150509 2.2381425676 0.0000000000
5.4848699516 0.7800000000 3.6423799138 0.7512972371 2.2381331526 0.0000000000
5.4933589465 0.7800000000 3.6423792518 0.7512753881 2.2381217651 0.0000000000
5.5018479386 0.7800000000 3.6423784915 0.7512495004 2.2381083688 0.0000000000
5.5103369278 0.7800000000 3.6423776229 0.7512195691 2.2380929219 0.0000000000
5.5188259138 0.7800000000 3.6423766360 0.7511855891 2.2380753825 0.0000000000
5.5273148964 0.7800000000 3.6423755209 0.7511475553 2.2380557085 0.0000000000
5.5358038753 0.7800000000 3.6423742675 0.7511054629 2.2380338580 0.0000000000
5.5442928503 0.7800000000 3.6423728659 0.7510593067 2.2380097891 0.0000000000
5.5527818212 0.7800000000 3.6423713061 0.7510090819 2.2379834597 0.0000000000
5.5612707878 0.7800000000 3.6423695780 0.7509547833 2.2379548280 0.0000000000
5.5697597498 0.7800000000 3.6423676717 0.7508964059 2.2379238518 0.0000000000
5.5782487069 0.7800000000 3.6423655772 0.7508339448 2.2378904894 0.0000000000
5.5867376590 0.7800000000 3.6423632845 0.7507673949 2.2378546987 0.0000000000
5.5952266059 0.7800000000 3.6423607836 0.7506967513 2.2378164378 0.0000000000
5.6037155472 0.7800000000 3.6423580657 0.7506220099 2.2377756695 0.0000000000
5.6122044828 0.7800000000 3.6423551331 0.7505431770 2.2377324060 0.0000000000
5.6206934123 0.7800000000 3.6423519949 0.7504602649 2.2376866883 0.0000000000
5.6291823354 0.7800000000 3.6423486602 0.7503732860 2.2376385580 0.0000000000
5.6376712518 0.7800000000 3.6423451381 0.7502822526 2.2375880562 0.0000000000
5.6461601613 0.7800000000 3.6423414378 0.7501871771 2.2375352246 0.0000000000
5.6546490636 0.7800000000 3.6423375682 0.7500880719 2.2374801044 0.0000000000
5.6631379583 0.7800000000 3.6423335387 0.7499849493 2.2374227370 0.0000000000
5.6716268451 0.7800000000 3.6423293581 0.7498778217 2.2373631639 0.0000000000
5.6801157239 0.7800000000 3.6423250358 0.7497667015 2.2373014265 0.0000000000
5.6886045942 0.7800000000 3.6423205807 0.7496516011 2.2372375661 0.0000000000
5.6970934557 0.7800000000 3.6423160021 0.7495325328 2.2371716241 0.0000000000
5.7055823083 0.7800000000 3.6423113089 0.7494095090 2.2371036420 0.0000000000
5.7140711516 0.7800000000 3.6423065096 0.7492825378 2.2370336560 0.0000000000
5.7225599851 0.7800000000 3.6423016041 0.7491515879 2.2369616543 0.0000000000
5.7310488083 0.7800000000 3.6422965883 0.7490166063 2.2368875984 0.0000000000
5.7395376208 0.7800000000 3.6422914578 0.7488775393 2.2368114496 0.0000000000
5.7480264221 0.7800000000 3.6422862082 0.7487343338 2.2367331691 0.0000000000
5.7565152116 0.7800000000 3.6422808353 0.7485869363 2.2366527182 0.0000000000
5.7650039889 0.7800000000 3.6422753345 0.7484352933 2.2365700582 0.0000000000
5.7734927534 0.7800000000 3.6422697017 0.7482793516 2.2364851503 0.0000000000
5.7819815047 0.7800000000 3.6422639325 0.7481190577 2.2363979558 0.0000000000
5.7904702423 0.7800000000 3.6422580225 0.7479543583 2.2363084359 0.0000000000
5.7989589657 0.7800000000 3.6422519673 0.7477852000 2.2362165520 0.0000000000
5.8074476743 0.7800000000 3.6422457627 0.7476115293 2.2361222653 0.0000000000
5.8159363677 0.7800000000 3.6422394043 0.7474332929 2.2360255371 0.0000000000
5.8244250454 0.7800000000 3.6422328897 0.7472504530 2.2359263427 0.0000000000
5.8329137070 0.7800000000 3.6422262226 0.7470630191 2.2358247006 0.0000000000
5.8414023524 0.7800000000 3.6422194077 0.7468710094 2.2357206371 0.0000000000
5.8498909810 0.7800000000 3.6422124497 0.7466744425 2.2356141787 0.0000000000
5.8583795927 0.7800000000 3.6422053536 0.7464733366 2.2355053518 0.0000000000
5.8668681871 0.7800000000 3.6421981240 0.7462677102 2.2353941829 0.0000000000
5.8753567638 0.7800000000 3.6421907658 0.7460575816 2.2352806985 0.0000000000
5.8838453226 0.7800000000 3.6421832836 0.7458429693 2.2351649249 0.0000000000
5.8923338632 0.7800000000 3.6421756823 0.7456238915 2.2350468886 0.0000000000
5.9008223852 0.7800000000 3.6421679667 0.7454003667 2.2349266160 0.0000000000
5.9093108882 0.7800000000 3.6421601414 0.7451724132 2.2348041337 0.0000000000
5.9177993721 0.7800000000 3.6421522114 0.7449400495 2.2346794680 0.0000000000
5.9262878363 0.7800000000 3.6421441799 0.7447032913 2.2345526387 0.0000000000
5.9347762806 0.7800000000 3.6421360369 0.7444621298 2.2344236021 0.0000000000
5.9432647044 0.7800000000 3.6421277650 0.7442165425 2.2342922796 0.0000000000
5.9517531072 0.7800000000 3.6421193466 0.7439665069 2.2341585919 0.0000000000
5.9602414884 0.7800000000 3.6421107642 0.7437120003 2.2340224598 0.0000000000
5.9687298476 0.7800000000 3.6421020004 0.7434530002 2.2338838043 0.0000000000
5.9772181843 0.7800000000 3.6420930375 0.7431894839 2.2337425462 0.0000000000
5.9857064978 0.7800000000 3.6420838580 0.7429214289 2.2335986062 0.0000000000
5.9941947879 0.7800000000 3.6420744444 0.7426488124 2.2334519054 0.0000000000
6.0026830538 0.7800000000 3.6420647792 0.7423716121 2.2333023644 0.0000000000
6.0111712951 0.7800000000 3.6420548449 0.7420898051 2.2331499042 0.0000000000
6.0196595114 0.7800000000 3.6420446238 0.7418033690 2.2329944456 0.0000000000
6.0281477020 0.7800000000 3.6420341000 0.7415122821 2.2328359154 0.0000000000
6.0366358667 0.7800000000 3.6420232815 0.7412165411 2.2326743452 0.0000000000
6.0451240050 0.7800000000 3.6420121979 0.7409161579 2.2325098575 0.0000000000
6.0536121166 0.7800000000 3.6420008791 0.7406111453 2.2323425774 0.0000000000
6.0621002013 0.7800000000 3.6419893553 0.7403015160 2.2321726301 0.0000000000
6.0705882587 0.7800000000 3.6419776563 0.7399872826 2.2320001409 0.0000000000
6.0790762885 0.7800000000 3.6419658123 0.7396684577 2.2318252350 0.0000000000
6.0875642905 0.7800000000 3.6419538534 0.7393450540 2.2316480377 0.0000000000
6.0960522642 0.7800000000 3.6419418095 0.7390170842 2.2314686742 0.0000000000
6.1045402093 0.7800000000 3.6419297107 0.7386845609 2.2312872697 0.0000000000
6.1130281256 0.7800000000 3.6419175870 0.7383474968 2.2311039495 0.0000000000
6.1215160128 0.7800000000 3.6419054686 0.7380059045 2.2309188387 0.0000000000
6.1300038704 0.7800000000 3.6418933836 0.7376597992 2.2307320566 0.0000000000
6.1384916987 0.7800000000 3.6418813272 0.7373092443 2.2305436093 0.0000000000
6.1469794980 0.7800000000 3.6418692656 0.7369543454 2.2303534032 0.0000000000
6.1554672687 0.7800000000 3.6418571638 0.7365952094 2.2301613415 0.0000000000
6.1639550112 0.7800000000 3.6418449868 0.7362319434 2.2299673271 0.0000000000
6.1724427260 0.7800000000 3.6418326997 0.7358646546 2.2297712632 0.0000000000
6.1809304134 0.7800000000 3.6418202675 0.7354934500 2.2295730528 0.0000000000
6.1894180739 0.7800000000 3.6418076554 0.7351184366 2.2293725989 0.0000000000
6.1979057079 0.7800000000 3.6417948283 0.7347397214 2.2291698046 0.0000000000
6.2063933157 0.7800000000 3.6417817514 0.7343574117 2.2289645729 0.0000000000
6.2148808978 0.7800000000 3.6417683896 0.7339716143 2.2287568070 0.0000000000
6.2233684546 0.7800000000 3.6417547081 0.7335824364 2.2285464097 0.0000000000
6.2318559866 0.7800000000 3.6417406771 0.7331899819 2.2283333037 0.0000000000
6.2403434939 0.7800000000 3.6417263278 0.7327943170 2.2281176406 0.0000000000
6.2488309770 0.7800000000 3.6417117316 0.7323954834 2.2278997223 0.0000000000
6.2573184360 0.7800000000 3.6416969604 0.7319935223 2.2276798532 0.0000000000
6.2658058712 0.7800000000 3.6416820862 0.7315884750 2.2274583375 0.0000000000
6.2742932830 0.7800000000 3.6416671810 0.7311803828 2.2272354798 0.0000000000
6.2827806715 0.7800000000 3.6416523167 0.7307692867 2.2270115844 0.0000000000
6.2912680370 0.7800000000 3.6416375654 0.7303552282 2.2267869556 0.0000000000
6.2997553798 0.7800000000 3.6416229989 0.7299382484 2.2265618979 0.0000000000
6.3082427001 0.7800000000 3.6416086894 0.7295183886 2.2263367155 0.0000000000
6.3167299983 0.7800000000 3.6415947086 0.7290956901 2.2261117130 0.0000000000
6.3252172747 0.7800000000 3.6415811206 0.7286702076 2.2258871680 0.0000000000
6.3337045309 0.7800000000 3.6415678924 0.7282421611 2.2256630366 0.0000000000
6.3421917694 0.7800000000 3.6415549269 0.7278118795 2.2254390619 0.0000000000
6.3506789928 0.7800000000 3.6415421258 0.7273796936 2.2252149831 0.0000000000
6.3591662036 0.7800000000 3.6415293908 0.7269459343 2.2249905397 0.0000000000
6.3676534043 0.7800000000 3.6415166238 0.7265109325 2.2247654708 0.0000000000
6.3761405973 0.7800000000 3.6415037263 0.7260750191 2.2245395157 0.0000000000
6.3846277853 0.7800000000 3.6414906003 0.7256385250 2.2243124139 0.0000000000
6.3931149706 0.7800000000 3.6414771473 0.7252017810 2.2240839045 0.0000000000
6.4016021559 0.7800000000 3.6414632735 0.7247651134 2.2238537422 0.0000000000
6.4100893428 0.7800000000 3.6414489938 0.7243287291 2.2236220696 0.0000000000
6.4185765321 0.7800000000 3.6414344376 0.7238927098 2.2233894369 0.0000000000
6.4270637248 0.7800000000 3.6414197397 0.7234571313 2.2231564139 0.0000000000
6.4355509216 0.7800000000 3.6414050350 0.7230220691 2.2229235702 0.0000000000
6.4440381234 0.7800000000 3.6413904583 0.7225875992 2.2226914756 0.0000000000
6.4525253311 0.7800000000 3.6413761445 0.7221537972 2.2224606996 0.0000000000
6.4610125455 0.7800000000 3.6413622285 0.7217207387 2.2222318121 0.0000000000
6.4694997677 0.7800000000 3.6413488277 0.7212885430 2.2220053306 0.0000000000
6.4779870010 0.7800000000 3.6413359450 0.7208576148 2.2217814288 0.0000000000
6.4864742496 0.7800000000 3.6413235373 0.7204284744 2.2215601417 0.0000000000
6.4949615175 0.7800000000 3.6413115611 0.7200016423 2.2213415040 0.0000000000
6.5034488090 0.7800000000 3.6412999729 0.7195776391 2.2211255501 0.0000000000
6.5119361281 0.7800000000 3.6412887294 0.7191569853 2.2209123145 0.0000000000
6.5204234790 0.7800000000 3.6412777872 0.7187402023 2.2207018326 0.0000000000
6.5289108664 0.7800000000 3.6412671220 0.7183279485 2.2204942701 0.0000000000
6.5373982967 0.7800000000 3.6412567512 0.7179211849 2.2202900814 0.0000000000
6.5458857761 0.7800000000 3.6412466978 0.7175209129 2.2200897590 0.0000000000
6.5543733111 0.7800000000 3.6412369849 0.7171281340 2.2198937957 0.0000000000
6.5628609082 0.7800000000 3.6412276354 0.7167438494 2.2197026840 0.0000000000
6.5713485737 0.7800000000 3.6412186724 0.7163690599 2.2195169164 0.0000000000
6.5798363115 0.7800000000 3.6412101324 0.7160044621 2.2193369172 0.0000000000
6.5883241191 0.7800000000 3.6412020860 0.7156499727 2.2191629357 0.0000000000
6.5968119929 0.7800000000 3.6411946091 0.7153053856 2.2189951935 0.0000000000
6.6052999294 0.7800000000 3.6411877780 0.7149704942 2.2188339123 0.0000000000
6.6137879251 0.7800000000 3.6411816685 0.7146450924 2.2186793137 0.0000000000
6.6222759767 0.7800000000 3.6411763423 0.7143290224 2.2185315807 0.0000000000
6.6307640847 0.7800000000 3.6411717116 0.7140226243 2.2183904987 0.0000000000
6.6392522515 0.7800000000 3.6411676014 0.7137265303 2.2182556205 0.0000000000
6.6477404799 0.7800000000 3.6411638356 0.7134413763 2.2181264957 0.0000000000
6.6562287723 0.7800000000 3.6411602380 0.7131677982 2.2180026740 0.0000000000
6.6647171307 0.7800000000 3.6411566843 0.7129064087 2.2178839032 0.0000000000
6.6732055534 0.7800000000 3.6411533036 0.7126577079 2.2177709003 0.0000000000
6.6816940377 0.7800000000 3.6411503025 0.7124221616 2.2176646774 0.0000000000
6.6901825809 0.7800000000 3.6411478875 0.7122002353 2.2175662469 0.0000000000
6.6986711804 0.7800000000 3.6411462652 0.7119923949 2.2174766213 0.0000000000
6.7071598334 0.7800000000 3.6411456419 0.7117991061 2.2173968129 0.0000000000
6.7156485374 0.7800000000 3.6411462244 0.7116208344 2.2173278341 0.0000000000
6.7241372896 0.7800000000 3.6411482191 0.7114580456 2.2172706972 0.0000000000
6.7326260872 0.7800000000 3.6411518183 0.7113112243 2.2172263656 0.0000000000
6.7411149275 0.7800000000 3.6411567930 0.7111814175 2.2171943418 0.0000000000
6.7496038069 0.7800000000 3.6411624316 0.7110703162 2.2171724556 0.0000000000
6.7580927223 0.7800000000 3.6411679959 0.7109796465 2.2171584449 0.0000000000
6.7665816700 0.7800000000 3.6411728279 0.7109109842 2.2171503081 0.0000000000
6.7750706430 0.7800000000 3.6411774347 0.7108637146 2.2171498275 0.0000000000
6.7835596313 0.7800000000 3.6411832034 0.7108355684 2.2171616436 0.0000000000
6.7920486252 0.7800000000 3.6411915405 0.7108242393 2.2171904604 0.0000000000
6.8005376158 0.7800000000 3.6412030311 0.7108288058 2.2172382496 0.0000000000
6.8090265968 0.7800000000 3.6412161940 0.7108518302 2.2173001108 0.0000000000
6.8175155624 0.7800000000 3.6412292280 0.7108964138 2.2173700802 0.0000000000
6.8260045057 0.7800000000 3.6412408786 0.7109650378 2.2174441324 0.0000000000
6.8344934155 0.7800000000 3.6412525320 0.7110571895 2.2175276067 0.0000000000
6.8429822792 0.7800000000 3.6412663705 0.7111714527 2.2176286657 0.0000000000
6.8514710851 0.7800000000 3.6412842057 0.7113064843 2.2177540194 0.0000000000
6.8599598295 0.7800000000 3.6413048842 0.7114615238 2.2178987490 0.0000000000
6.8684485122 0.7800000000 3.6413258291 0.7116360901 2.2180523551 0.0000000000
6.8769371324 0.7800000000 3.6413448540 0.7118297216 2.2182059073 0.0000000000
6.8854256833 0.7800000000 3.6413628107 0.7120420883 2.2183626809 0.0000000000
6.8939141555 0.7800000000 3.6413819473 0.7122729212 2.2185315602 0.0000000000
6.9024025363 0.7800000000 3.6414038747 0.7125226397 2.2187191575 0.0000000000
6.9108908040 0.7800000000 3.6414282667 0.7127937325 2.2189251625 0.0000000000
6.9193789364 0.7800000000 3.6414544193 0.7130888974 2.2191478387 0.0000000000
6.9278669321 0.7800000000 3.6414813519 0.7134074799 2.2193830023 0.0000000000
6.9363548086 0.7800000000 3.6415078381 0.7137458433 2.2196242924 0.0000000000
6.9448425790 0.7800000000 3.6415331332 0.7141008885 2.2198674908 0.0000000000
6.9533302297 0.7800000000 3.6415590182 0.7144728209 2.2201198040 0.0000000000
6.9618177396 0.7800000000 3.6415879274 0.7148628525 2.2203914534 0.0000000000
6.9703051004 0.7800000000 3.6416199755 0.7152714005 2.2206830649 0.0000000000
6.9787923133 0.7800000000 3.6416535336 0.7156983314 2.2209880696 0.0000000000
6.9872793549 0.7800000000 3.6416878171 0.7161456298 2.2213041232 0.0000000000
6.9957661708 0.7800000000 3.6417231932 0.7166180438 2.2216345931 0.0000000000
