# logAge Mass logTe Mbol logg C/O
4.3080036311 0.7800000000 3.6305824562 0.7070626823 2.1732495002 0.0000000000
4.3184968836 0.7800000000 3.6305695517 0.7066553834 2.1730349628 0.0000000000
4.3289901150 0.7800000000 3.6305567323 0.7062447222 2.1728194209 0.0000000000
4.3394833335 0.7800000000 3.6305440468 0.7058321626 2.1726036548 0.0000000000
4.3499765498 0.7800000000 3.6305315355 0.7054194667 2.1723885314 0.0000000000
4.3604697749 0.7800000000 3.6305192381 0.7050084301 2.1721749273 0.0000000000
4.3709630198 0.7800000000 3.6305071942 0.7046008486 2.1719637191 0.0000000000
4.3814562955 0.7800000000 3.6304954434 0.7041985178 2.1717557835 0.0000000000
4.3919496131 0.7800000000 3.6304840252 0.7038032334 2.1715519969 0.0000000000
4.4024429835 0.7800000000 3.6304729792 0.7034167910 2.1713532361 0.0000000000
4.4129364178 0.7800000000 3.6304623451 0.7030409863 2.1711603776 0.0000000000
4.4234299270 0.7800000000 3.6304521623 0.7026776150 2.1709742981 0.0000000000
4.4339235209 0.7800000000 3.6304424677 0.7023283907 2.1707958298 0.0000000000
4.4444172010 0.7800000000 3.6304332755 0.7019943820 2.1706254576 0.0000000000
4.4549109646 0.7800000000 3.6304245895 0.7016763534 2.1704635019 0.0000000000
4.4654048088 0.7800000000 3.6304164132 0.7013750673 2.1703102824 0.0000000000
4.4758987309 0.7800000000 3.6304087503 0.7010912863 2.1701661186 0.0000000000
4.4863927282 0.7800000000 3.6304016046 0.7008257730 2.1700313301 0.0000000000
4.4968867980 0.7800000000 3.6303949795 0.7005792897 2.1699062367 0.0000000000
4.5073809375 0.7800000000 3.6303888788 0.7003525992 2.1697911577 0.0000000000
4.5178751439 0.7800000000 3.6303833062 0.7001464638 2.1696864130 0.0000000000
4.5283694146 0.7800000000 3.6303782653 0.6999616374 2.1695923190 0.0000000000
4.5388637447 0.7800000000 3.6303737673 0.6997984258 2.1695090422 0.0000000000
4.5493581270 0.7800000000 3.6303698335 0.6996564817 2.1694365294 0.0000000000
4.5598525538 0.7800000000 3.6303664863 0.6995354061 2.1693747102 0.0000000000
4.5703470174 0.7800000000 3.6303637479 0.6994348000 2.1693235143 0.0000000000
4.5808415102 0.7800000000 3.6303616407 0.6993542644 2.1692828714 0.0000000000
4.5913360247 0.7800000000 3.6303601870 0.6992934004 2.1692527109 0.0000000000
4.6018305531 0.7800000000 3.6303594091 0.6992518089 2.1692329626 0.0000000000
4.6123250878 0.7800000000 3.6303593292 0.6992290911 2.1692235560 0.0000000000
4.6228196213 0.7800000000 3.6303599698 0.6992248478 2.1692244209 0.0000000000
4.6333141469 0.7800000000 3.6303613360 0.6992385557 2.1692353690 0.0000000000
4.6438086626 0.7800000000 3.6303633591 0.6992691471 2.1692556978 0.0000000000
4.6543031677 0.7800000000 3.6303659498 0.6993154053 2.1692845641 0.0000000000
4.6647976614 0.7800000000 3.6303690190 0.6993761141 2.1693211245 0.0000000000
4.6752921431 0.7800000000 3.6303724776 0.6994500569 2.1693645358 0.0000000000
4.6857866118 0.7800000000 3.6303762363 0.6995360173 2.1694139547 0.0000000000
4.6962810670 0.7800000000 3.6303802060 0.6996327787 2.1694685381 0.0000000000
4.7067755078 0.7800000000 3.6303842975 0.6997391248 2.1695274425 0.0000000000
4.7172699335 0.7800000000 3.6303884216 0.6998538391 2.1695898248 0.0000000000
4.7277643435 0.7800000000 3.6303924944 0.6999757246 2.1696548701 0.0000000000
4.7382587384 0.7800000000 3.6303965042 0.7001038603 2.1697221636 0.0000000000
4.7487531201 0.7800000000 3.6304004931 0.7002375293 2.1697915867 0.0000000000
4.7592474902 0.7800000000 3.6304045043 0.7003760197 2.1698630279 0.0000000000
4.7697418504 0.7800000000 3.6304085813 0.7005186194 2.1699363757 0.0000000000
4.7802362027 0.7800000000 3.6304127673 0.7006646163 2.1700115184 0.0000000000
4.7907305486 0.7800000000 3.6304171056 0.7008132986 2.1700883445 0.0000000000
4.8012248899 0.7800000000 3.6304216396 0.7009639541 2.1701667425 0.0000000000
4.8117192285 0.7800000000 3.6304264125 0.7011158708 2.1702466009 0.0000000000
4.8222135660 0.7800000000 3.6304314671 0.7012683382 2.1703278065 0.0000000000
4.8327079039 0.7800000000 3.6304368036 0.7014207681 2.1704101242 0.0000000000
4.8432022429 0.7800000000 3.6304423458 0.7015727897 2.1704931019 0.0000000000
4.8536965837 0.7800000000 3.6304480103 0.7017240541 2.1705762655 0.0000000000
4.8641909272 0.7800000000 3.6304537133 0.7018742126 2.1706591409 0.0000000000
4.8746852739 0.7800000000 3.6304593712 0.7020229163 2.1707412539 0.0000000000
4.8851796248 0.7800000000 3.6304649003 0.7021698165 2.1708221305 0.0000000000
4.8956739804 0.7800000000 3.6304702170 0.7023145645 2.1709012964 0.0000000000
4.9061683415 0.7800000000 3.6304752376 0.7024568113 2.1709782776 0.0000000000
4.9166627088 0.7800000000 3.6304798785 0.7025962083 2.1710525999 0.0000000000
4.9271570830 0.7800000000 3.6304840792 0.7027324693 2.1711239074 0.0000000000
4.9376514639 0.7800000000 3.6304878806 0.7028655797 2.1711923569 0.0000000000
4.9481458512 0.7800000000 3.6304913507 0.7029955989 2.1712582449 0.0000000000
4.9586402447 0.7800000000 3.6304945576 0.7031225863 2.1713218676 0.0000000000
4.9691346440 0.7800000000 3.6304975695 0.7032466013 2.1713835212 0.0000000000
4.9796290489 0.7800000000 3.6305004546 0.7033677031 2.1714435022 0.0000000000
4.9901234592 0.7800000000 3.6305032809 0.7034859511 2.1715021068 0.0000000000
5.0006178744 0.7800000000 3.6305061167 0.7036014048 2.1715596313 0.0000000000
5.0111122944 0.7800000000 3.6305090300 0.7037141233 2.1716163719 0.0000000000
5.0216067190 0.7800000000 3.6305120834 0.7038241587 2.1716725998 0.0000000000
5.0321011479 0.7800000000 3.6305152770 0.7039314786 2.1717283021 0.0000000000
5.0425955812 0.7800000000 3.6305185715 0.7040359981 2.1717832879 0.0000000000
5.0530900189 0.7800000000 3.6305219270 0.7041376314 2.1718373633 0.0000000000
5.0635844611 0.7800000000 3.6305253037 0.7042362926 2.1718903346 0.0000000000
5.0740789078 0.7800000000 3.6305286617 0.7043318959 2.1719420080 0.0000000000
5.0845733590 0.7800000000 3.6305319612 0.7044243554 2.1719921897 0.0000000000
5.0950678147 0.7800000000 3.6305351623 0.7045135855 2.1720406860 0.0000000000
5.1055622749 0.7800000000 3.6305382251 0.7045995001 2.1720873031 0.0000000000
5.1160567397 0.7800000000 3.6305411103 0.7046820135 2.1721318495 0.0000000000
5.1265512090 0.7800000000 3.6305438017 0.7047610336 2.1721742228 0.0000000000
5.1370456827 0.7800000000 3.6305463130 0.7048364610 2.1722144390 0.0000000000
5.1475401606 0.7800000000 3.6305486604 0.7049081953 2.1722525223 0.0000000000
5.1580346425 0.7800000000 3.6305508599 0.7049761366 2.1722884968 0.0000000000
5.1685291284 0.7800000000 3.6305529275 0.7050401846 2.1723223865 0.0000000000
5.1790236181 0.7800000000 3.6305548793 0.7051002392 2.1723542155 0.0000000000
5.1895181114 0.7800000000 3.6305567313 0.7051562002 2.1723840079 0.0000000000
5.2000126081 0.7800000000 3.6305584995 0.7052079674 2.1724117878 0.0000000000
5.2105071082 0.7800000000 3.6305602001 0.7052554408 2.1724375792 0.0000000000
5.2210016115 0.7800000000 3.6305618395 0.7052985234 2.1724613699 0.0000000000
5.2314961176 0.7800000000 3.6305633978 0.7053371275 2.1724830450 0.0000000000
5.2419906263 0.7800000000 3.6305648506 0.7053711670 2.1725024720 0.0000000000
5.2524851373 0.7800000000 3.6305661734 0.7054005557 2.1725195185 0.0000000000
5.2629796503 0.7800000000 3.6305673416 0.7054252074 2.1725340519 0.0000000000
5.2734741650 0.7800000000 3.6305683306 0.7054450362 2.1725459397 0.0000000000
5.2839686810 0.7800000000 3.6305691161 0.7054599557 2.1725550493 0.0000000000
5.2944631982 0.7800000000 3.6305696734 0.7054698800 2.1725612483 0.0000000000
5.3049577161 0.7800000000 3.6305699781 0.7054747228 2.1725644042 0.0000000000
5.3154522346 0.7800000000 3.6305700088 0.7054743937 2.1725643953 0.0000000000
5.3259467529 0.7800000000 3.6305697642 0.7054687748 2.1725611693 0.0000000000
5.3364412707 0.7800000000 3.6305692505 0.7054577378 2.1725546999 0.0000000000
5.3469357872 0.7800000000 3.6305684742 0.7054411544 2.1725449612 0.0000000000
5.3574303018 0.7800000000 3.6305674415 0.7054188964 2.1725319272 0.0000000000
5.3679248141 0.7800000000 3.6305661588 0.7053908352 2.1725155718 0.0000000000
5.3784193233 0.7800000000 3.6305646323 0.7053568427 2.1724958691 0.0000000000
5.3889138288 0.7800000000 3.6305628685 0.7053167905 2.1724727929 0.0000000000
5.3994083302 0.7800000000 3.6305608736 0.7052705503 2.1724463173 0.0000000000
5.4099028267 0.7800000000 3.6305586538 0.7052179991 2.1724164174 0.0000000000
5.4203973179 0.7800000000 3.6305562111 0.7051590968 2.1723830856 0.0000000000
5.4308918031 0.7800000000 3.6305535445 0.7050938682 2.1723463281 0.0000000000
5.4413862819 0.7800000000 3.6305506532 0.7050223394 2.1723061512 0.0000000000
5.4518807537 0.7800000000 3.6305475359 0.7049445369 2.1722625612 0.0000000000
5.4623752179 0.7800000000 3.6305441918 0.7048604869 2.1722155646 0.0000000000
5.4728696741 0.7800000000 3.6305406197 0.7047702159 2.1721651678 0.0000000000
5.4833641216 0.7800000000 3.6305368186 0.7046737501 2.1721113771 0.0000000000
5.4938585601 0.7800000000 3.6305327875 0.7045711159 2.1720541989 0.0000000000
5.5043529888 0.7800000000 3.6305285253 0.7044623383 2.1719936392 0.0000000000
5.5148474071 0.7800000000 3.6305240305 0.7043473683 2.1719296720 0.0000000000
5.5253418138 0.7800000000 3.6305193008 0.7042260438 2.1718622233 0.0000000000
5.5358362078 0.7800000000 3.6305143337 0.7040981934 2.1717912150 0.0000000000
5.5463305880 0.7800000000 3.6305091270 0.7039636457 2.1717165689 0.0000000000
5.5568249533 0.7800000000 3.6305036781 0.7038222291 2.1716382069 0.0000000000
5.5673193024 0.7800000000 3.6304979848 0.7036737724 2.1715560510 0.0000000000
5.5778136344 0.7800000000 3.6304920447 0.7035181039 2.1714700229 0.0000000000
5.5883079479 0.7800000000 3.6304858553 0.7033550522 2.1713800447 0.0000000000
5.5988022420 0.7800000000 3.6304794142 0.7031844459 2.1712860381 0.0000000000
5.6092965156 0.7800000000 3.6304727220 0.7030061692 2.1711879582 0.0000000000
5.6197907681 0.7800000000 3.6304657873 0.7028202763 2.1710858623 0.0000000000
5.6302849990 0.7800000000 3.6304586206 0.7026268542 2.1709798267 0.0000000000
5.6407792077 0.7800000000 3.6304512324 0.7024259897 2.1708699280 0.0000000000
5.6512733938 0.7800000000 3.6304436330 0.7022177697 2.1707562427 0.0000000000
5.6617675567 0.7800000000 3.6304358330 0.7020022812 2.1706388472 0.0000000000
5.6722616958 0.7800000000 3.6304278428 0.7017796109 2.1705178182 0.0000000000
5.6827558108 0.7800000000 3.6304196728 0.7015498458 2.1703932321 0.0000000000
5.6932499010 0.7800000000 3.6304113334 0.7013130728 2.1702651653 0.0000000000
5.7037439657 0.7800000000 3.6304028301 0.7010693523 2.1701336641 0.0000000000
5.7142380037 0.7800000000 3.6303941363 0.7008185735 2.1699985775 0.0000000000
5.7247320132 0.7800000000 3.6303852126 0.7005605575 2.1698596761 0.0000000000
5.7352259924 0.7800000000 3.6303760194 0.7002951254 2.1697167304 0.0000000000
5.7457199397 0.7800000000 3.6303665173 0.7000220981 2.1695695110 0.0000000000
5.7562138534 0.7800000000 3.6303566667 0.6997412965 2.1694177882 0.0000000000
5.7667077317 0.7800000000 3.6303464283 0.6994525415 2.1692613326 0.0000000000
5.7772015730 0.7800000000 3.6303357625 0.6991556542 2.1690999146 0.0000000000
5.7876953755 0.7800000000 3.6303246299 0.6988504554 2.1689333047 0.0000000000
5.7981891376 0.7800000000 3.6303129950 0.6985367746 2.1687612924 0.0000000000
5.8086828580 0.7800000000 3.6303008816 0.6982145684 2.1685839566 0.0000000000
5.8191765363 0.7800000000 3.6302883602 0.6978838924 2.1684016006 0.0000000000
5.8296701716 0.7800000000 3.6302755023 0.6975448050 2.1682145338 0.0000000000
5.8401637632 0.7800000000 3.6302623792 0.6971973643 2.1680230652 0.0000000000
5.8506573105 0.7800000000 3.6302490625 0.6968416286 2.1678275043 0.0000000000
5.8611508129 0.7800000000 3.6302356238 0.6964776560 2.1676281602 0.0000000000
5.8716442695 0.7800000000 3.6302221344 0.6961055049 2.1674253422 0.0000000000
5.8821376798 0.7800000000 3.6302086659 0.6957252333 2.1672193596 0.0000000000
5.8926310430 0.7800000000 3.6301952886 0.6953368988 2.1670105164 0.0000000000
5.9031243582 0.7800000000 3.6301820089 0.6949405147 2.1667988441 0.0000000000
5.9136176237 0.7800000000 3.6301687398 0.6945360295 2.1665839735 0.0000000000
5.9241108380 0.7800000000 3.6301553865 0.6941233868 2.1663655034 0.0000000000
5.9346039996 0.7800000000 3.6301418545 0.6937025299 2.1661430327 0.0000000000
5.9450971068 0.7800000000 3.6301280491 0.6932734024 2.1659161600 0.0000000000
5.9555901582 0.7800000000 3.6301138757 0.6928359476 2.1656844844 0.0000000000
5.9660831520 0.7800000000 3.6300992395 0.6923901091 2.1654476044 0.0000000000
5.9765760869 0.7800000000 3.6300840461 0.6919358302 2.1652051190 0.0000000000
5.9870689611 0.7800000000 3.6300682007 0.6914730545 2.1649566272 0.0000000000
5.9975617736 0.7800000000 3.6300516483 0.6910017770 2.1647019068 0.0000000000
6.0080545246 0.7800000000 3.6300344479 0.6905221408 2.1644412504 0.0000000000
6.0185472145 0.7800000000 3.6300166783 0.6900343155 2.1641750422 0.0000000000
6.0290398438 0.7800000000 3.6299984189 0.6895384707 2.1639036665 0.0000000000
6.0395324130 0.7800000000 3.6299797486 0.6890347760 2.1636275075 0.0000000000
6.0500249224 0.7800000000 3.6299607467 0.6885234009 2.1633469497 0.0000000000
6.0605173727 0.7800000000 3.6299414921 0.6880045151 2.1630623773 0.0000000000
6.0710097641 0.7800000000 3.6299220641 0.6874782882 2.1627741745 0.0000000000
6.0815020971 0.7800000000 3.6299025418 0.6869448896 2.1624827257 0.0000000000
6.0919943723 0.7800000000 3.6298829962 0.6864044855 2.1621883818 0.0000000000
6.1024865901 0.7800000000 3.6298634511 0.6858572206 2.1618912952 0.0000000000
6.1129787512 0.7800000000 3.6298439126 0.6853032320 2.1615915458 0.0000000000
6.1234708561 0.7800000000 3.6298243870 0.6847426565 2.1612892132 0.0000000000
6.1339629054 0.7800000000 3.6298048804 0.6841756313 2.1609843768 0.0000000000
6.1444548997 0.7800000000 3.6297853991 0.6836022933 2.1606771165 0.0000000000
6.1549468397 0.7800000000 3.6297659493 0.6830227795 2.1603675118 0.0000000000
6.1654387258 0.7800000000 3.6297465372 0.6824372268 2.1600556422 0.0000000000
6.1759305587 0.7800000000 3.6297271690 0.6818457724 2.1597415875 0.0000000000
6.1864223391 0.7800000000 3.6297078494 0.6812485650 2.1594254264 0.0000000000
6.1969140694 0.7800000000 3.6296885644 0.6806459125 2.1591072254 0.0000000000
6.2074057533 0.7800000000 3.6296692864 0.6800382359 2.1587870427 0.0000000000
6.2178973945 0.7800000000 3.6296499875 0.6794259587 2.1584649362 0.0000000000
6.2283889966 0.7800000000 3.6296306398 0.6788095043 2.1581409638 0.0000000000
6.2388805634 0.7800000000 3.6296112155 0.6781892963 2.1578151833 0.0000000000
6.2493720986 0.7800000000 3.6295916867 0.6775657580 2.1574876526 0.0000000000
6.2598636058 0.7800000000 3.6295720254 0.6769393131 2.1571584297 0.0000000000
6.2703550888 0.7800000000 3.6295522039 0.6763103849 2.1568275724 0.0000000000
6.2808465512 0.7800000000 3.6295321951 0.6756793991 2.1564951429 0.0000000000
6.2913379979 0.7800000000 3.6295120069 0.6750468733 2.1561613795 0.0000000000
6.3018294354 0.7800000000 3.6294916936 0.6744134478 2.1558267564 0.0000000000
6.3123208701 0.7800000000 3.6294713132 0.6737797716 2.1554917641 0.0000000000
6.3228123087 0.7800000000 3.6294509233 0.6731464934 2.1551568933 0.0000000000
6.3333037575 0.7800000000 3.6294305817 0.6725142624 2.1548226345 0.0000000000
6.3437952232 0.7800000000 3.6294103462 0.6718837273 2.1544894784 0.0000000000
6.3542867122 0.7800000000 3.6293902745 0.6712555371 2.1541579154 0.0000000000
6.3647782311 0.7800000000 3.6293704243 0.6706303408 2.1538284362 0.0000000000
6.3752697864 0.7800000000 3.6293508538 0.6700087941 2.1535015354 0.0000000000
6.3857613857 0.7800000000 3.6293316291 0.6693917374 2.1531778141 0.0000000000
6.3962530377 0.7800000000 3.6293128255 0.6687802106 2.1528579888 0.0000000000
6.4067447509 0.7800000000 3.6292945184 0.6681752638 2.1525427817 0.0000000000
6.4172365342 0.7800000000 3.6292767834 0.6675779471 2.1522329151 0.0000000000
6.4277283963 0.7800000000 3.6292596961 0.6669893104 2.1519291114 0.0000000000
6.4382203457 0.7800000000 3.6292433321 0.6664104038 2.1516320928 0.0000000000
6.4487123913 0.7800000000 3.6292277669 0.6658422771 2.1513425812 0.0000000000
6.4592045399 0.7800000000 3.6292130449 0.6652858614 2.1510611270 0.0000000000
6.4696967941 0.7800000000 3.6291991304 0.6647417799 2.1507878361 0.0000000000
6.4801891555 0.7800000000 3.6291859744 0.6642106067 2.1505227431 0.0000000000
6.4906816260 0.7800000000 3.6291735284 0.6636929157 2.1502658826 0.0000000000
6.5011742072 0.7800000000 3.6291617435 0.6631892810 2.1500172891 0.0000000000
6.5116669009 0.7800000000 3.6291505710 0.6627002765 2.1497769972 0.0000000000
6.5221597090 0.7800000000 3.6291399772 0.6622265739 2.1495451410 0.0000000000
6.5326526345 0.7800000000 3.6291299991 0.6617693020 2.1493223199 0.0000000000
6.5431456806 0.7800000000 3.6291206944 0.6613297235 2.1491092696 0.0000000000
6.5536388506 0.7800000000 3.6291121206 0.6609091011 2.1489067257 0.0000000000
6.5641321476 0.7800000000 3.6291043355 0.6605086974 2.1487154238 0.0000000000
6.5746255747 0.7800000000 3.6290973976 0.6601297713 2.1485361016 0.0000000000
6.5851191315 0.7800000000 3.6290914008 0.6597734262 2.1483695763 0.0000000000
6.5956128122 0.7800000000 3.6290864863 0.6594405583 2.1482167714 0.0000000000
6.6061066108 0.7800000000 3.6290827988 0.6591320493 2.1480786175 0.0000000000
6.6166005215 0.7800000000 3.6290804826 0.6588487810 2.1479560454 0.0000000000
6.6270945378 0.7800000000 3.6290796749 0.6585915497 2.1478499222 0.0000000000
6.6375886501 0.7800000000 3.6290804133 0.6583600052 2.1477602581 0.0000000000
6.6480828460 0.7800000000 3.6290826643 0.6581529776 2.1476864509 0.0000000000
6.6585771131 0.7800000000 3.6290863927 0.6579692788 2.1476278849 0.0000000000
6.6690714391 0.7800000000 3.6290915629 0.6578077328 2.1475839472 0.0000000000
6.6795658138 0.7800000000 3.6290980931 0.6576682760 2.1475542856 0.0000000000
6.6900602317 0.7800000000 3.6291058181 0.6575528631 2.1475390202 0.0000000000
6.7005546872 0.7800000000 3.6291145634 0.6574636623 2.1475383211 0.0000000000
6.7110491751 0.7800000000 3.6291241597 0.6574028116 2.1475523659 0.0000000000
