# logAge Mass logTe Mbol logg C/O
1.4525089136 1.1500000000 3.6642869376 -2.5140603426 1.1882214536 0.0000000000
1.4948831516 1.1500000000 3.6644988664 -2.5034258839 1.1933229526 0.0000000000
1.5372306353 1.1500000000 3.6647472632 -2.4921147720 1.1988409843 0.0000000000
1.5795520717 1.1500000000 3.6650494722 -2.4802338217 1.2048022005 0.0000000000
1.6218222481 1.1500000000 3.6653621018 -2.4672957542 1.2112279459 0.0000000000
1.6640270467 1.1500000000 3.6656688832 -2.4530630834 1.2181481398 0.0000000000
1.7061796271 1.1500000000 3.6660183968 -2.4379099900 1.2256074316 0.0000000000
1.7482897864 1.1500000000 3.6664299415 -2.4220349631 1.2336036209 0.0000000000
1.7903325239 1.1500000000 3.6668697671 -2.4050635772 1.2421514780 0.0000000000
1.8321965033 1.1500000000 3.6672457410 -2.3855800912 1.2514487677 0.0000000000
1.8739346638 1.1500000000 3.6676226149 -2.3644100521 1.2614242790 0.0000000000
1.9155806431 1.1500000000 3.6680335626 -2.3421859164 1.2719577242 0.0000000000
1.9571016092 1.1500000000 3.6684550280 -2.3185202236 1.2831098628 0.0000000000
1.9985494632 1.1500000000 3.6689568300 -2.2940937362 1.2948876658 0.0000000000
2.0398665648 1.1500000000 3.6694818750 -2.2683090475 1.3073017212 0.0000000000
2.0810810049 1.1500000000 3.6700697670 -2.2415375708 1.3203618801 0.0000000000
2.1221658725 1.1500000000 3.6706868863 -2.2135418890 1.3340286301 0.0000000000
2.1631491319 1.1500000000 3.6713780096 -2.1846526181 1.3483488314 0.0000000000
2.2039620419 1.1500000000 3.6720929399 -2.1543014755 1.3633490098 0.0000000000
2.2442933778 1.1500000000 3.6726194732 -2.1201211765 1.3791272625 0.0000000000
2.2845272205 1.1500000000 3.6732309396 -2.0852551961 1.3955195202 0.0000000000
2.3246620483 1.1500000000 3.6739134064 -2.0496877986 1.4124763466 0.0000000000
2.3646595137 1.1500000000 3.6746573657 -2.0131695652 1.4300594771 0.0000000000
2.4045365123 1.1500000000 3.6754388894 -1.9758443840 1.4481156444 0.0000000000
2.4443091089 1.1500000000 3.6762857050 -1.9378450829 1.4667026273 0.0000000000
2.4838598043 1.1500000000 3.6771363283 -1.8984318383 1.4858704184 0.0000000000
2.5229350248 1.1500000000 3.6778296490 -1.8561245673 1.5055666095 0.0000000000
2.5618641599 1.1500000000 3.6785547364 -1.8129924943 1.5257197883 0.0000000000
2.6006923599 1.1500000000 3.6793403409 -1.7693066931 1.5463365267 0.0000000000
2.6394767933 1.1500000000 3.6801945289 -1.7253852238 1.5673218663 0.0000000000
2.6782348083 1.1500000000 3.6811355757 -1.6813264441 1.5887095655 0.0000000000
2.7168064064 1.1500000000 3.6820762452 -1.6362620803 1.6104979892 0.0000000000
2.7548438268 1.1500000000 3.6828241398 -1.5884123200 1.6326294717 0.0000000000
2.7927985975 1.1500000000 3.6836214610 -1.5401621755 1.6551188141 0.0000000000
2.8307110766 1.1500000000 3.6844564246 -1.4917083669 1.6778401918 0.0000000000
2.8686326218 1.1500000000 3.6853791473 -1.4433084879 1.7008910344 0.0000000000
2.9065313586 1.1500000000 3.6863614399 -1.3948060164 1.7242211935 0.0000000000
2.9441615397 1.1500000000 3.6872716829 -1.3450159016 1.7477782112 0.0000000000
2.9813900069 1.1500000000 3.6880495954 -1.2933473580 1.7715572788 0.0000000000
3.0186533472 1.1500000000 3.6888963700 -1.2418441926 1.7955456433 0.0000000000
3.0558985090 1.1500000000 3.6897776936 -1.1902655571 1.8197023918 0.0000000000
3.0931498522 1.1500000000 3.6907115134 -1.1387200147 1.8440558880 0.0000000000
3.1304113535 1.1500000000 3.6917079371 -1.0872234417 1.8686402121 0.0000000000
3.1672683689 1.1500000000 3.6925481737 -1.0339393500 1.8933147951 0.0000000000
3.2039788006 1.1500000000 3.6933475049 -0.9800075949 1.9180848218 0.0000000000
3.2407003140 1.1500000000 3.6941851405 -0.9261272264 1.9429875119 0.0000000000
3.2775033351 1.1500000000 3.6950905701 -0.8726011332 1.9680196676 0.0000000000
3.3142954377 1.1500000000 3.6960389959 -0.8190319456 1.9932410455 0.0000000000
3.3510842064 1.1500000000 3.6970119577 -0.7654525643 2.0185646454 0.0000000000
3.3873898654 1.1500000000 3.6977646244 -0.7098297544 2.0438244361 0.0000000000
3.4237541748 1.1500000000 3.6985651078 -0.6544506639 2.0691780060 0.0000000000
3.4601782117 1.1500000000 3.6994207860 -0.5993236395 2.0946515287 0.0000000000
3.4966582684 1.1500000000 3.7003267196 -0.5444335115 2.1202313142 0.0000000000
3.5331279903 1.1500000000 3.7012433098 -0.4895011601 2.1458706155 0.0000000000
3.5695356860 1.1500000000 3.7021494167 -0.4343129274 2.1715703361 0.0000000000
3.6056032611 1.1500000000 3.7028954227 -0.3777286882 2.1971880557 0.0000000000
3.6417423647 1.1500000000 3.7036911700 -0.3214372465 2.2228876217 0.0000000000
3.6779028290 1.1500000000 3.7045065067 -0.2652323622 2.2486309224 0.0000000000
3.7141013439 1.1500000000 3.7053521629 -0.2091826021 2.2744334509 0.0000000000
3.7503821476 1.1500000000 3.7062569734 -0.1534723871 2.3003367790 0.0000000000
3.7865725020 1.1500000000 3.7071216561 -0.0973930954 2.3262272265 0.0000000000
3.8224636191 1.1500000000 3.7078468849 -0.0401100853 2.3520413459 0.0000000000
3.8584246659 1.1500000000 3.7086004826 0.0168954105 2.3778579351 0.0000000000
3.8944489561 1.1500000000 3.7093966027 0.0736464652 2.4037428372 0.0000000000
3.9304878072 1.1500000000 3.7102085206 0.1303390116 2.4296675275 0.0000000000
3.9665552741 1.1500000000 3.7110376907 0.1869158028 2.4556149242 0.0000000000
4.0026490605 1.1500000000 3.7118833704 0.2433861433 2.4815857794 0.0000000000
4.0384937099 1.1500000000 3.7126044452 0.3008498159 2.5074555474 0.0000000000
4.0743548598 1.1500000000 3.7133208485 0.3582499023 2.5332811954 0.0000000000
4.1102490017 1.1500000000 3.7140503766 0.4155191231 2.5591069959 0.0000000000
4.1462146078 1.1500000000 3.7148098612 0.4725062043 2.5849397667 0.0000000000
4.1822238763 1.1500000000 3.7155684397 0.5293201931 2.6106996763 0.0000000000
4.2183528300 1.1500000000 3.7163695039 0.5856533723 2.6364372048 0.0000000000
4.2544652397 1.1500000000 3.7171160167 0.6420578405 2.6619850435 0.0000000000
4.2905465982 1.1500000000 3.7177544896 0.6985943976 2.6871535577 0.0000000000
4.3268653801 1.1500000000 3.7183978363 0.7541710702 2.7119576138 0.0000000000
4.3635546522 1.1500000000 3.7190453877 0.8082019875 2.7361601860 0.0000000000
4.4007346078 1.1500000000 3.7196768051 0.8600949385 2.7594430363 0.0000000000
4.4385972267 1.1500000000 3.7202808315 0.9087971947 2.7813400443 0.0000000000
4.4773341830 1.1500000000 3.7208329577 0.9529867372 2.8012243660 0.0000000000
4.5170574117 1.1500000000 3.7213002629 0.9913183593 2.8184262356 0.0000000000
4.5577337660 1.1500000000 3.7216933105 1.0227995888 2.8325909179 0.0000000000
4.5991480462 1.1500000000 3.7219966435 1.0475766992 2.8437150941 0.0000000000
4.6410038482 1.1500000000 3.7222044704 1.0672212766 2.8524042324 0.0000000000
4.6831012240 1.1500000000 3.7223773551 1.0833199990 2.8595352605 0.0000000000
4.7253001201 1.1500000000 3.7225264086 1.0976725030 2.8658724761 0.0000000000
4.7675132544 1.1500000000 3.7226708681 1.1117568738 2.8720840625 0.0000000000
4.8096756759 1.1500000000 3.7228316127 1.1267647251 2.8787301814 0.0000000000
4.8517138229 1.1500000000 3.7230146037 1.1438204995 2.8862844548 0.0000000000
4.8935299122 1.1500000000 3.7232325949 1.1640254501 2.8952384000 0.0000000000
4.9349508620 1.1500000000 3.7234942529 1.1887742035 2.9061845334 0.0000000000
4.9757014965 1.1500000000 3.7238350873 1.2197000513 2.9199182102 0.0000000000
5.0151998020 1.1500000000 3.7242476185 1.2594283095 2.9374596381 0.0000000000
5.0525052687 1.1500000000 3.7248103273 1.3106427332 2.9601962427 0.0000000000
5.0862826294 1.1500000000 3.7255230867 1.3753140263 2.9889157979 0.0000000000
5.1157368041 1.1500000000 3.7263541783 1.4520890128 3.0229501587 0.0000000000
5.1418872231 1.1500000000 3.7272301445 1.5360650463 3.0600444368 0.0000000000
5.1671122404 1.1500000000 3.7280181802 1.6218248706 3.0975005095 0.0000000000
5.1931052389 1.1500000000 3.7288066878 1.7061354204 3.1343787596 0.0000000000
5.2200077386 1.1500000000 3.7295567634 1.7886463204 3.1703834223 0.0000000000
5.2477696492 1.1500000000 3.7303008396 1.8693593080 3.2056449221 0.0000000000
5.2762716801 1.1500000000 3.7310016486 1.9484471781 3.2400833058 0.0000000000
5.3054771989 1.1500000000 3.7316960115 2.0259145050 3.2738476885 0.0000000000
5.3351534519 1.1500000000 3.7323010173 2.1022621292 3.3068067611 0.0000000000
5.3653536429 1.1500000000 3.7328557187 2.1773164711 3.3390473037 0.0000000000
5.3960225910 1.1500000000 3.7333732050 2.2511749183 3.3706606277 0.0000000000
5.4271696061 1.1500000000 3.7338969866 2.3237724562 3.4017947693 0.0000000000
5.4587005424 1.1500000000 3.7343741082 2.3953282748 3.4323255832 0.0000000000
5.4906254960 1.1500000000 3.7348461597 2.4657847062 3.4623963617 0.0000000000
5.5228857034 1.1500000000 3.7352860334 2.5352811301 3.4919544259 0.0000000000
5.5554958612 1.1500000000 3.7357188974 2.6037501566 3.5210734925 0.0000000000
5.5884040395 1.1500000000 3.7361310676 2.6713224864 3.5497511051 0.0000000000
5.6216366764 1.1500000000 3.7365374519 2.7378957906 3.5780059641 0.0000000000
5.6551398657 1.1500000000 3.7369248819 2.8036161532 3.6058438293 0.0000000000
5.6888906411 1.1500000000 3.7372823222 2.8685418324 3.6332438622 0.0000000000
5.7228940687 1.1500000000 3.7376105586 2.9326385132 3.6601954802 0.0000000000
5.7572269270 1.1500000000 3.7379654381 2.9956271785 3.6868104640 0.0000000000
5.7918441545 1.1500000000 3.7383171038 3.0576357193 3.7130205433 0.0000000000
5.8267963208 1.1500000000 3.7386942824 3.1184570840 3.7388578037 0.0000000000
5.8620676373 1.1500000000 3.7390932689 3.1781152586 3.7643170193 0.0000000000
5.8976907937 1.1500000000 3.7395186103 3.2364503155 3.7893524077 0.0000000000
5.9337062479 1.1500000000 3.7400033386 3.2932574315 3.8140141674 0.0000000000
5.9701131959 1.1500000000 3.7405410855 3.3484786375 3.8382536373 0.0000000000
6.0069959528 1.1500000000 3.7411666859 3.4016820341 3.8620373974 0.0000000000
6.0443760349 1.1500000000 3.7418856522 3.4526623397 3.8853053852 0.0000000000
6.0822056396 1.1500000000 3.7426586344 3.5015206536 3.9079406393 0.0000000000
6.1206867845 1.1500000000 3.7436029572 3.5470633622 3.9299350139 0.0000000000
6.1598693720 1.1500000000 3.7447428629 3.5886643611 3.9511350365 0.0000000000
6.1998456622 1.1500000000 3.7461585922 3.6251628341 3.9713973426 0.0000000000
6.2406417217 1.1500000000 3.7478701625 3.6553779219 3.9903296592 0.0000000000
6.2822527999 1.1500000000 3.7499751853 3.6772599829 4.0075025747 0.0000000000
6.3245426113 1.1500000000 3.7526373032 3.6873955995 4.0222052929 0.0000000000
6.3669199179 1.1500000000 3.7559175142 3.6827989752 4.0334874873 0.0000000000
6.4082852906 1.1500000000 3.7598780851 3.6600806757 4.0402424511 0.0000000000
6.4471509889 1.1500000000 3.7644774897 3.6184037566 4.0419693019 0.0000000000
6.4825726124 1.1500000000 3.7695486962 3.5608188457 4.0392201634 0.0000000000
6.5147428162 1.1500000000 3.7749727695 3.4924488208 4.0335684467 0.0000000000
6.5450073222 1.1500000000 3.7808089474 3.4189798836 4.0275255834 0.0000000000
6.5757914765 1.1500000000 3.7872992983 3.3472407052 4.0247913157 0.0000000000
6.6085035991 1.1500000000 3.7949036157 3.2818301261 4.0290443536 0.0000000000
6.6432404734 1.1500000000 3.8039477026 3.2246079690 4.0423318383 0.0000000000
6.6793923530 1.1500000000 3.8147765696 3.1753309148 4.0659364848 0.0000000000
6.7161083320 1.1500000000 3.8278582470 3.1324945496 4.1011286481 0.0000000000
6.7528610312 1.1500000000 3.8434245911 3.0954480115 4.1485754094 0.0000000000
6.7892068365 1.1500000000 3.8621935399 3.0661029716 4.2119131886 0.0000000000
6.8255716492 1.1500000000 3.8835260612 3.0528445102 4.2919398892 0.0000000000
6.8623252845 1.1500000000 3.9014499374 3.0785078596 4.3739007338 0.0000000000
6.8946402115 1.1500000000 3.9112497183 3.1426844783 4.4387705049 0.0000000000
6.9234024529 1.1500000000 3.9155561851 3.2203942445 4.4870802786 0.0000000000
6.9516918640 1.1500000000 3.9168483070 3.2998933934 4.5240484258 0.0000000000
6.9825541539 1.1500000000 3.9164846067 3.3731404416 4.5518924438 0.0000000000
7.0181351206 1.1500000000 3.9153876741 3.4312557677 4.5707508437 0.0000000000
7.0579885793 1.1500000000 3.9142834293 3.4682158571 4.5811179004 0.0000000000
7.0998905622 1.1500000000 3.9135300000 3.4868500000 4.5855578404 0.0000000000
7.1686174475 1.1500000000 3.9129700000 3.4965000000 4.5871778404 0.0000000000
7.1798320396 1.1500000000 3.9129299271 3.4968614425 4.5871621259 0.0000000000
7.1910469076 1.1500000000 3.9128916228 3.4971251434 4.5871143889 0.0000000000
7.2022619903 1.1500000000 3.9128554552 3.4972989734 4.5870392503 0.0000000000
7.2134772265 1.1500000000 3.9128217924 3.4973908029 4.5869413312 0.0000000000
7.2246925550 1.1500000000 3.9127910028 3.4974085027 4.5868252525 0.0000000000
7.2359079145 1.1500000000 3.9127634544 3.4973599433 4.5866956353 0.0000000000
7.2471232439 1.1500000000 3.9127395155 3.4972529952 4.5865571004 0.0000000000
7.2583384819 1.1500000000 3.9127195542 3.4970955291 4.5864142689 0.0000000000
7.2695535833 1.1500000000 3.9127037333 3.4968954732 4.5862709627 0.0000000000
7.2807685624 1.1500000000 3.9126914522 3.4966609704 4.5861280371 0.0000000000
7.2919834471 1.1500000000 3.9126819335 3.4964002130 4.5859856595 0.0000000000
7.3031982655 1.1500000000 3.9126743998 3.4961213937 4.5858439971 0.0000000000
7.3144130454 1.1500000000 3.9126680785 3.4958326631 4.5857032195 0.0000000000
7.3256278052 1.1500000000 3.9126625203 3.4955393604 4.5855636659 0.0000000000
7.3368425483 1.1500000000 3.9126577991 3.4952422807 4.5854259492 0.0000000000
7.3480572763 1.1500000000 3.9126540361 3.4949418057 4.5852907072 0.0000000000
7.3592719913 1.1500000000 3.9126513526 3.4946383171 4.5851585777 0.0000000000
7.3704866950 1.1500000000 3.9126498698 3.4943321966 4.5850301980 0.0000000000
7.3817013893 1.1500000000 3.9126496386 3.4940238527 4.5849059358 0.0000000000
7.3929160763 1.1500000000 3.9126505245 3.4937137647 4.5847854441 0.0000000000
7.4041307579 1.1500000000 3.9126523623 3.4934024234 4.5846682587 0.0000000000
7.4153454362 1.1500000000 3.9126549869 3.4930903198 4.5845539157 0.0000000000
7.4265601134 1.1500000000 3.9126582332 3.4927779448 4.5844419510 0.0000000000
7.4377747912 1.1500000000 3.9126619402 3.4924657667 4.5843319078 0.0000000000
7.4489894695 1.1500000000 3.9126660362 3.4921537589 4.5842234887 0.0000000000
7.4602041460 1.1500000000 3.9126705365 3.4918414129 4.5841165515 0.0000000000
7.4714188183 1.1500000000 3.9126754600 3.4915282003 4.5840109606 0.0000000000
7.4826334839 1.1500000000 3.9126808256 3.4912135927 4.5839065800 0.0000000000
7.4938481405 1.1500000000 3.9126866523 3.4908970616 4.5838032742 0.0000000000
7.5050627856 1.1500000000 3.9126929583 3.4905780909 4.5837009098 0.0000000000
7.5162774186 1.1500000000 3.9126997444 3.4902565098 4.5835994219 0.0000000000
7.5274920404 1.1500000000 3.9127069923 3.4899325311 4.5834988218 0.0000000000
7.5387066521 1.1500000000 3.9127146823 3.4896063878 4.5833991247 0.0000000000
7.5499212547 1.1500000000 3.9127227951 3.4892783129 4.5833003457 0.0000000000
7.5611358493 1.1500000000 3.9127313110 3.4889485393 4.5832025001 0.0000000000
7.5723504370 1.1500000000 3.9127402107 3.4886172998 4.5831056030 0.0000000000
7.5835650179 1.1500000000 3.9127494782 3.4882846289 4.5830096049 0.0000000000
7.5947795883 1.1500000000 3.9127591115 3.4879498200 4.5829142144 0.0000000000
7.6059941436 1.1500000000 3.9127691115 3.4876119935 4.5828190839 0.0000000000
7.6172086793 1.1500000000 3.9127794793 3.4872702701 4.5827238657 0.0000000000
7.6284231909 1.1500000000 3.9127902159 3.4869237703 4.5826282121 0.0000000000
7.6396376737 1.1500000000 3.9128013223 3.4865716148 4.5825317755 0.0000000000
7.6508521234 1.1500000000 3.9128127997 3.4862129259 4.5824342094 0.0000000000
7.6620665363 1.1500000000 3.9128246650 3.4858470731 4.5823353297 0.0000000000
7.6732809106 1.1500000000 3.9128369669 3.4854739175 4.5822352749 0.0000000000
7.6844952449 1.1500000000 3.9128497576 3.4850933785 4.5821342221 0.0000000000
7.6957095377 1.1500000000 3.9128630894 3.4847053753 4.5820323481 0.0000000000
7.7069237874 1.1500000000 3.9128770147 3.4843098275 4.5819298300 0.0000000000
7.7181379926 1.1500000000 3.9128915857 3.4839066544 4.5818268448 0.0000000000
7.7293521524 1.1500000000 3.9129068587 3.4834958720 4.5817236239 0.0000000000
7.7405662678 1.1500000000 3.9129229017 3.4830777769 4.5816205580 0.0000000000
7.7517803401 1.1500000000 3.9129397848 3.4826527169 4.5815180664 0.0000000000
7.7629943707 1.1500000000 3.9129575781 3.4822210398 4.5814165686 0.0000000000
7.7742083607 1.1500000000 3.9129763516 3.4817830933 4.5813164839 0.0000000000
7.7854223113 1.1500000000 3.9129961572 3.4813391764 4.5812181396 0.0000000000
7.7966362216 1.1500000000 3.9130169176 3.4808892408 4.5811212070 0.0000000000
7.8078500901 1.1500000000 3.9130384995 3.4804330878 4.5810250733 0.0000000000
7.8190639151 1.1500000000 3.9130607692 3.4799705180 4.5809291243 0.0000000000
7.8302776951 1.1500000000 3.9130835933 3.4795013318 4.5808327461 0.0000000000
7.8414914273 1.1500000000 3.9131068877 3.4790252021 4.5807354718 0.0000000000
7.8527051064 1.1500000000 3.9131306930 3.4785414798 4.5806372044 0.0000000000
7.8639187267 1.1500000000 3.9131550695 3.4780494659 4.5805379046 0.0000000000
7.8751322825 1.1500000000 3.9131800771 3.4775484611 4.5804375333 0.0000000000
7.8863457667 1.1500000000 3.9132057694 3.4770376574 4.5803359808 0.0000000000
7.8975591678 1.1500000000 3.9132321733 3.4765158141 4.5802328591 0.0000000000
7.9087724729 1.1500000000 3.9132593094 3.4759815834 4.5801277111 0.0000000000
7.9199856692 1.1500000000 3.9132871979 3.4754336292 4.5800200837 0.0000000000
7.9311987547 1.1500000000 3.9133158378 3.4748719282 4.5799099627 0.0000000000
7.9424117483 1.1500000000 3.9133451866 3.4742989693 4.5797981746 0.0000000000
7.9536246710 1.1500000000 3.9133751975 3.4737175248 4.5796856404 0.0000000000
7.9648375393 1.1500000000 3.9134058607 3.4731298240 4.5795732127 0.0000000000
7.9760503407 1.1500000000 3.9134374064 3.4725345820 4.5794612987 0.0000000000
7.9872630508 1.1500000000 3.9134701606 3.4719291148 4.5793501288 0.0000000000
7.9984756455 1.1500000000 3.9135043558 3.4713107435 4.5792395610 0.0000000000
8.0096880998 1.1500000000 3.9135392817 3.4706768757 4.5791257175 0.0000000000
8.0209003889 1.1500000000 3.9135736841 3.4700249689 4.5790025641 0.0000000000
8.0321124939 1.1500000000 3.9136066205 3.4693532096 4.5788656060 0.0000000000
8.0433244405 1.1500000000 3.9136394159 3.4686649697 4.5787214919 0.0000000000
8.0545362739 1.1500000000 3.9136743776 3.4679658664 4.5785816975 0.0000000000
8.0657480149 1.1500000000 3.9137128788 3.4672587763 4.5784528660 0.0000000000
8.0769596166 1.1500000000 3.9137536617 3.4665388629 4.5783280322 0.0000000000
8.0881710211 1.1500000000 3.9137951178 3.4658001131 4.5781983567 0.0000000000
8.0993821838 1.1500000000 3.9138372050 3.4650389341 4.5780622339 0.0000000000
8.1105930706 1.1500000000 3.9138810593 3.4642536024 4.5779235185 0.0000000000
8.1218037032 1.1500000000 3.9139265731 3.4634465470 4.5777827515 0.0000000000
8.1330142126 1.1500000000 3.9139711462 3.4626282354 4.5776337193 0.0000000000
8.1442246703 1.1500000000 3.9140132949 3.4618045924 4.5774728570 0.0000000000
8.1554348837 1.1500000000 3.9140567280 3.4609613158 4.5773092786 0.0000000000
8.1666446559 1.1500000000 3.9141052192 3.4600837867 4.5771522320 0.0000000000
8.1778540722 1.1500000000 3.9141569250 3.4591789586 4.5769971237 0.0000000000
8.1890632811 1.1500000000 3.9142090898 3.4582586195 4.5768376472 0.0000000000
8.2002723164 1.1500000000 3.9142629001 3.4573257875 4.5766797556 0.0000000000
8.2114811314 1.1500000000 3.9143191391 3.4563772413 4.5765252935 0.0000000000
8.2226895229 1.1500000000 3.9143732359 3.4553974687 4.5763497715 0.0000000000
8.2338973911 1.1500000000 3.9144246097 3.4543798791 4.5761482309 0.0000000000
8.2451048972 1.1500000000 3.9144819781 3.4533396970 4.5759616314 0.0000000000
8.2563121852 1.1500000000 3.9145437313 3.4522864778 4.5757873566 0.0000000000
8.2675192807 1.1500000000 3.9146008122 3.4512186809 4.5755885617 0.0000000000
8.2787257978 1.1500000000 3.9146599049 3.4501147473 4.5753833589 0.0000000000
8.2899316027 1.1500000000 3.9147268169 3.4489688378 4.5751926429 0.0000000000
8.3011371143 1.1500000000 3.9147968454 3.4478062256 4.5750077124 0.0000000000
8.3123422459 1.1500000000 3.9148628374 3.4466197740 4.5747970997 0.0000000000
8.3235467786 1.1500000000 3.9149273106 3.4453978127 4.5745662078 0.0000000000
8.3347506746 1.1500000000 3.9150015934 3.4441433145 4.5743615400 0.0000000000
8.3459539797 1.1500000000 3.9150719838 3.4428548924 4.5741277324 0.0000000000
8.3571566288 1.1500000000 3.9151442541 3.4415319965 4.5738876552 0.0000000000
8.3683585242 1.1500000000 3.9152242709 3.4401724278 4.5736638951 0.0000000000
8.3795597275 1.1500000000 3.9152975037 3.4387753323 4.5733979881 0.0000000000
8.3907604489 1.1500000000 3.9153816699 3.4373583706 4.5731678680 0.0000000000
8.4019606282 1.1500000000 3.9154612384 3.4359121484 4.5729076532 0.0000000000
8.4131594825 1.1500000000 3.9155478487 3.4344088892 4.5726527910 0.0000000000
8.4243587503 1.1500000000 3.9156310773 3.4329141517 4.5723878102 0.0000000000
8.4355528255 1.1500000000 3.9157333896 3.4312177217 4.5721184874 0.0000000000
8.4467408404 1.1500000000 3.9158609306 3.4292840140 4.5718551682 0.0000000000
8.4579312945 1.1500000000 3.9159666088 3.4274370295 4.5715390874 0.0000000000
8.4691177575 1.1500000000 3.9160976289 3.4254506539 4.5712686175 0.0000000000
8.4803085064 1.1500000000 3.9161979283 3.4236113360 4.5709340878 0.0000000000
8.4915017131 1.1500000000 3.9162981025 3.4218664486 4.5706368298 0.0000000000
8.5026918826 1.1500000000 3.9164009816 3.4200064642 4.5703043526 0.0000000000
8.5138810847 1.1500000000 3.9165066862 3.4181102797 4.5699686969 0.0000000000
8.5250693427 1.1500000000 3.9166153065 3.4161808318 4.5696313991 0.0000000000
8.5362558406 1.1500000000 3.9167269141 3.4141898037 4.5692814183 0.0000000000
8.5474403394 1.1500000000 3.9168415991 3.4121305176 4.5689164439 0.0000000000
8.5586237972 1.1500000000 3.9169594594 3.4100375113 4.5685506826 0.0000000000
8.5698053833 1.1500000000 3.9170805782 3.4078839815 4.5681737456 0.0000000000
8.5809851440 1.1500000000 3.9172050501 3.4056731023 4.5677872815 0.0000000000
8.5921619146 1.1500000000 3.9173329651 3.4033710658 4.5673781270 0.0000000000
8.6033345181 1.1500000000 3.9174644918 3.4009472389 4.5669347033 0.0000000000
