# logAge Mass logTe Mbol logg C/O
0.4932881244 6.4000000000 3.5326895097 -5.0488962810 0.3933795003 0.0000000000
0.5302716559 6.4000000000 3.5327704625 -5.0471927815 0.3943847114 0.0000000000
0.5672540447 6.4000000000 3.5328547894 -5.0453411987 0.3954626521 0.0000000000
0.6042351202 6.4000000000 3.5329412908 -5.0433324047 0.3966121754 0.0000000000
0.6412146481 6.4000000000 3.5330346518 -5.0411547276 0.3978566903 0.0000000000
0.6781923804 6.4000000000 3.5331402114 -5.0387959400 0.3992224435 0.0000000000
0.7151679876 6.4000000000 3.5332595049 -5.0362405230 0.4007217843 0.0000000000
0.7521410694 6.4000000000 3.5333907613 -5.0334700959 0.4023549806 0.0000000000
0.7891112153 6.4000000000 3.5335326180 -5.0304668370 0.4041237113 0.0000000000
0.8260779753 6.4000000000 3.5336862549 -5.0272161304 0.4060385413 0.0000000000
0.8630408846 6.4000000000 3.5338536056 -5.0237042357 0.4081127021 0.0000000000
0.8999992842 6.4000000000 3.5340349676 -5.0199099797 0.4103558524 0.0000000000
0.9369521956 6.4000000000 3.5342279439 -5.0157999541 0.4127717682 0.0000000000
0.9738986130 6.4000000000 3.5344303157 -5.0113407888 0.4153649214 0.0000000000
1.0108375590 6.4000000000 3.5346444743 -5.0065117840 0.4181531576 0.0000000000
1.0477680733 6.4000000000 3.5348756160 -5.0012999488 0.4211624584 0.0000000000
1.0846891801 6.4000000000 3.5351289010 -4.9956926667 0.4244185113 0.0000000000
1.1215998524 6.4000000000 3.5354092397 -4.9896781975 0.4279456540 0.0000000000
1.1584990270 6.4000000000 3.5357213052 -4.9832442767 0.4317674840 0.0000000000
1.1953848447 6.4000000000 3.5360639778 -4.9763567198 0.4358931971 0.0000000000
1.2322545142 6.4000000000 3.5364293549 -4.9689556735 0.4403151240 0.0000000000
1.2691051004 6.4000000000 3.5368097293 -4.9609808398 0.4450265551 0.0000000000
1.3059330207 6.4000000000 3.5372015302 -4.9523791459 0.4500344363 0.0000000000
1.3427344140 6.4000000000 3.5376030076 -4.9431007212 0.4553517158 0.0000000000
1.3795060226 6.4000000000 3.5380198989 -4.9331147677 0.4610136625 0.0000000000
1.4162460153 6.4000000000 3.5384755869 -4.9224354486 0.4671081422 0.0000000000
1.4529525015 6.4000000000 3.5389907842 -4.9110764054 0.4737125487 0.0000000000
1.4896217982 6.4000000000 3.5395509069 -4.8990038738 0.4807820519 0.0000000000
1.5262490808 6.4000000000 3.5401327038 -4.8861621351 0.4882459351 0.0000000000
1.5628266748 6.4000000000 3.5407556181 -4.8724789842 0.4962108527 0.0000000000
1.5993488829 6.4000000000 3.5414439894 -4.8579202793 0.5047878200 0.0000000000
1.6358223378 6.4000000000 3.5421691948 -4.8426248700 0.5138068054 0.0000000000
1.6722474536 6.4000000000 3.5429105791 -4.8266331162 0.5231690439 0.0000000000
1.7086089218 6.4000000000 3.5436779852 -4.8097630311 0.5329867023 0.0000000000
1.7448745155 6.4000000000 3.5444925324 -4.7916678850 0.5434829497 0.0000000000
1.7810301806 6.4000000000 3.5453498040 -4.7722531012 0.5546779496 0.0000000000
1.8170902785 6.4000000000 3.5462435171 -4.7517708350 0.5664457083 0.0000000000
1.8530855504 6.4000000000 3.5472079497 -4.7306085807 0.5787683405 0.0000000000
1.8890386604 6.4000000000 3.5482069983 -4.7090067474 0.5914052681 0.0000000000
1.9248318679 6.4000000000 3.5492053535 -4.6858165268 0.6046747773 0.0000000000
1.9604922054 6.4000000000 3.5502466202 -4.6613774125 0.6186154899 0.0000000000
1.9959839721 6.4000000000 3.5513126785 -4.6354674703 0.6332437000 0.0000000000
2.0314660884 6.4000000000 3.5524731214 -4.6094952947 0.6482743417 0.0000000000
2.0668448026 6.4000000000 3.5536336086 -4.5826574283 0.6636514371 0.0000000000
2.1020636205 6.4000000000 3.5548554868 -4.5545515743 0.6797812916 0.0000000000
2.1371279919 6.4000000000 3.5561132474 -4.5252742560 0.6965232611 0.0000000000
2.1721079176 6.4000000000 3.5574201987 -4.4953859045 0.7137064069 0.0000000000
2.2070384987 6.4000000000 3.5587389866 -4.4651379869 0.7310807256 0.0000000000
2.2416529190 6.4000000000 3.5600532309 -4.4326993663 0.7493131512 0.0000000000
2.2762166821 6.4000000000 3.5614358936 -4.3999464291 0.7679449768 0.0000000000
2.3106861178 6.4000000000 3.5628242707 -4.3665743068 0.7868473342 0.0000000000
2.3450102079 6.4000000000 3.5642156952 -4.3322820957 0.8061299166 0.0000000000
2.3791241565 6.4000000000 3.5656218674 -4.2967058905 0.8259850874 0.0000000000
2.4132016956 6.4000000000 3.5671152214 -4.2609335757 0.8462674293 0.0000000000
2.4471815229 6.4000000000 3.5685725239 -4.2245786189 0.8666386219 0.0000000000
2.4809830443 6.4000000000 3.5700628106 -4.1872044701 0.8875494284 0.0000000000
2.5146315901 6.4000000000 3.5715686806 -4.1489831289 0.9088614450 0.0000000000
2.5483084358 6.4000000000 3.5731240977 -4.1109269056 0.9303056026 0.0000000000
2.5817558141 6.4000000000 3.5746347217 -4.0716206000 0.9520706209 0.0000000000
2.6151347766 6.4000000000 3.5762007862 -4.0319632648 0.9741978130 0.0000000000
2.6484572104 6.4000000000 3.5777955496 -3.9920154929 0.9965559752 0.0000000000
2.6816278818 6.4000000000 3.5793526177 -3.9512798178 1.0190785178 0.0000000000
2.7147550256 6.4000000000 3.5809732695 -3.9103365995 1.0419384122 0.0000000000
2.7477609395 6.4000000000 3.5825821602 -3.8687833920 1.0649952581 0.0000000000
2.7806603578 6.4000000000 3.5841389901 -3.8266957606 1.0880576302 0.0000000000
2.8134166159 6.4000000000 3.5857047862 -3.7839152935 1.1114330016 0.0000000000
2.8462223521 6.4000000000 3.5873584492 -3.7413939507 1.1350561904 0.0000000000
2.8790131977 6.4000000000 3.5890161267 -3.6988025860 1.1587234463 0.0000000000
2.9115443200 6.4000000000 3.5905902194 -3.6549658608 1.1825545072 0.0000000000
2.9441701108 6.4000000000 3.5922745178 -3.6115951250 1.2066399954 0.0000000000
2.9765819056 6.4000000000 3.5938290635 -3.5672025579 1.2306152050 0.0000000000
3.0089840169 6.4000000000 3.5954414366 -3.5227795914 1.2548338839 0.0000000000
3.0414326657 6.4000000000 3.5971206581 -3.4785841549 1.2792289445 0.0000000000
3.0736867688 6.4000000000 3.5986842078 -3.4334819436 1.3035240277 0.0000000000
3.1058704805 6.4000000000 3.6002545581 -3.3880684976 1.3279708075 0.0000000000
3.1381134402 6.4000000000 3.6018924998 -3.3429357224 1.3525756842 0.0000000000
3.1703670486 6.4000000000 3.6035470720 -3.2978541777 1.3772265910 0.0000000000
3.2024574984 6.4000000000 3.6051339124 -3.2520330991 1.4019023839 0.0000000000
3.2345382314 6.4000000000 3.6067574692 -3.2061781988 1.4267385713 0.0000000000
3.2665793785 6.4000000000 3.6083364403 -3.1601407861 1.4514694207 0.0000000000
3.2986178875 6.4000000000 3.6099482511 -3.1140982241 1.4763336888 0.0000000000
3.3306857191 6.4000000000 3.6116157235 -3.0681958347 1.5013645341 0.0000000000
3.3626622751 6.4000000000 3.6132246414 -3.0218843779 1.5263247886 0.0000000000
3.3945970744 6.4000000000 3.6148137830 -2.9753893915 1.5512793495 0.0000000000
3.4265232659 6.4000000000 3.6164364822 -2.9288661430 1.5763794456 0.0000000000
3.4584145472 6.4000000000 3.6180340304 -2.8821881978 1.6014408166 0.0000000000
3.4902417337 6.4000000000 3.6195972511 -2.8352286277 1.6264775272 0.0000000000
3.5220701946 6.4000000000 3.6211848353 -2.7882793128 1.6516075901 0.0000000000
3.5539824831 6.4000000000 3.6228257168 -2.7416985908 1.6768034047 0.0000000000
3.5857597836 6.4000000000 3.6243926843 -2.6945317928 1.7019379942 0.0000000000
3.6176153059 6.4000000000 3.6260253921 -2.6477136549 1.7271960805 0.0000000000
3.6494074389 6.4000000000 3.6276204615 -2.6006125357 1.7524168056 0.0000000000
3.6811518750 6.4000000000 3.6291873604 -2.5533047030 1.7776075344 0.0000000000
3.7129260293 6.4000000000 3.6307785311 -2.5061271361 1.8028432439 0.0000000000
3.7447558531 6.4000000000 3.6324063631 -2.4591930115 1.8281282218 0.0000000000
3.7764536552 6.4000000000 3.6339390869 -2.4116833877 1.8532629663 0.0000000000
3.8081862011 6.4000000000 3.6354938614 -2.3643253261 1.8784252892 0.0000000000
3.8400903872 6.4000000000 3.6371595338 -2.3177178560 1.9037309667 0.0000000000
3.8718058440 6.4000000000 3.6386939888 -2.2702821373 1.9288430742 0.0000000000
3.9035326124 6.4000000000 3.6402299238 -2.2228937859 1.9539421547 0.0000000000
3.9354213863 6.4000000000 3.6418575161 -2.1762094953 1.9791262402 0.0000000000
3.9671990082 6.4000000000 3.6433911546 -2.1290345062 2.0041307901 0.0000000000
3.9990162613 6.4000000000 3.6449425731 -2.0820326542 2.0291372046 0.0000000000
4.0309970787 6.4000000000 3.6465758524 -2.0357468782 2.0541846321 0.0000000000
4.0628947547 6.4000000000 3.6481196719 -1.9890841979 2.0790249822 0.0000000000
4.0948061403 6.4000000000 3.6496541294 -1.9424782587 2.1038051881 0.0000000000
4.1268713157 6.4000000000 3.6512574018 -1.8965504960 2.1285893827 0.0000000000
4.1589329420 6.4000000000 3.6528163141 -1.8505985231 2.1532058211 0.0000000000
4.1910375230 6.4000000000 3.6543665532 -1.8048340495 2.1777125668 0.0000000000
4.2232811154 6.4000000000 3.6559614432 -1.7596934370 2.2021483722 0.0000000000
4.2556108457 6.4000000000 3.6575606648 -1.7149386944 2.2264471555 0.0000000000
4.2878965691 6.4000000000 3.6590614206 -1.6699642186 2.2504399688 0.0000000000
4.3204002351 6.4000000000 3.6606541723 -1.6260016421 2.2743960063 0.0000000000
4.3531122045 6.4000000000 3.6623038817 -1.5830320115 2.2981826960 0.0000000000
4.3857756408 6.4000000000 3.6638352424 -1.5398041117 2.3215992988 0.0000000000
4.4186623560 6.4000000000 3.6654255937 -1.4976602441 2.3448182511 0.0000000000
4.4518441089 6.4000000000 3.6671204710 -1.4570133088 2.3678565343 0.0000000000
4.4850019416 6.4000000000 3.6686669864 -1.4162050355 2.3903659054 0.0000000000
4.5184328185 6.4000000000 3.6703137573 -1.3768524690 2.4126940155 0.0000000000
4.5521875919 6.4000000000 3.6721270477 -1.3393151179 2.4349621178 0.0000000000
4.5860314399 6.4000000000 3.6737950742 -1.3022347915 2.4564663540 0.0000000000
4.6203557984 6.4000000000 3.6755881129 -1.2680838351 2.4772988914 0.0000000000
4.6551413097 6.4000000000 3.6774674403 -1.2369948871 2.4972517805 0.0000000000
4.6903144915 6.4000000000 3.6793674419 -1.2087916427 2.5161330845 0.0000000000
4.7260229095 6.4000000000 3.6814531581 -1.1852725592 2.5338835829 0.0000000000
4.7621642594 6.4000000000 3.6835672911 -1.1663469405 2.5499103623 0.0000000000
4.7987823381 6.4000000000 3.6858582543 -1.1548159877 2.5636865960 0.0000000000
4.8356628860 6.4000000000 3.6883970910 -1.1536748555 2.5742983956 0.0000000000
4.8722233202 6.4000000000 3.6911710899 -1.1654176838 2.5806972600 0.0000000000
4.9072578709 6.4000000000 3.6943126515 -1.1936159516 2.5819841993 0.0000000000
4.9400017905 6.4000000000 3.6976077492 -1.2356190613 2.5783633464 0.0000000000
4.9700004675 6.4000000000 3.7012721811 -1.2889145924 2.5717028614 0.0000000000
4.9984573026 6.4000000000 3.7054034120 -1.3470794619 2.5649618371 0.0000000000
5.0280161835 6.4000000000 3.7104754227 -1.4011345326 2.5636278519 0.0000000000
5.0604601798 6.4000000000 3.7169033963 -1.4422986920 2.5728740822 0.0000000000
5.0950665686 6.4000000000 3.7246991721 -1.4682693570 2.5936689195 0.0000000000
5.1303120420 6.4000000000 3.7337038550 -1.4849419458 2.6230186156 0.0000000000
5.1653341901 6.4000000000 3.7438861213 -1.5003133491 2.6575991195 0.0000000000
5.1991370869 6.4000000000 3.7561471082 -1.5216566400 2.6981057507 0.0000000000
5.2304333826 6.4000000000 3.7712136242 -1.5531795877 2.7457626356 0.0000000000
5.2586414281 6.4000000000 3.7874268854 -1.5969825743 2.7930944859 0.0000000000
5.2836595578 6.4000000000 3.8038099758 -1.6513013489 2.8368993376 0.0000000000
5.3058310364 6.4000000000 3.8198050623 -1.7135350293 2.8759862114 0.0000000000
5.3255775897 6.4000000000 3.8353803252 -1.7813142312 2.9111755825 0.0000000000
5.3432887026 6.4000000000 3.8505907869 -1.8530248551 2.9433331794 0.0000000000
5.3593249769 6.4000000000 3.8654989248 -1.9275472901 2.9731567570 0.0000000000
5.3739641520 6.4000000000 3.8801900048 -2.0041120248 3.0012951833 0.0000000000
5.3874375923 6.4000000000 3.8947164300 -2.0821978622 3.0281665490 0.0000000000
5.3999311741 6.4000000000 3.9091484651 -2.1614048316 3.0542119019 0.0000000000
5.4115877614 6.4000000000 3.9235354985 -2.2414569886 3.0797391726 0.0000000000
5.4225391318 6.4000000000 3.9379279338 -2.3221236695 3.1050422413 0.0000000000
5.4328893050 6.4000000000 3.9523766857 -2.4032228106 3.1303975926 0.0000000000
5.4427522838 6.4000000000 3.9669600976 -2.4845509261 3.1561999939 0.0000000000
5.4521784675 6.4000000000 3.9817035861 -2.5660220695 3.1825854904 0.0000000000
5.4612102750 6.4000000000 3.9966424195 -2.6475501900 3.2097295761 0.0000000000
5.4699315071 6.4000000000 4.0118517529 -2.7289771206 3.2379961375 0.0000000000
5.4784071132 6.4000000000 4.0273984491 -2.8101675291 3.2677067587 0.0000000000
5.4866920723 6.4000000000 4.0433234199 -2.8910218448 3.2990649155 0.0000000000
5.4948383866 6.4000000000 4.0596831331 -2.9714201535 3.3323444450 0.0000000000
5.5028973269 6.4000000000 4.0765583755 -3.0512047749 3.3679315661 0.0000000000
5.5109274945 6.4000000000 4.0940205750 -3.1302139965 3.4061766753 0.0000000000
5.5190039778 6.4000000000 4.1122233845 -3.2081405995 3.4478172722 0.0000000000
5.5272279480 6.4000000000 4.1313323692 -3.2845986436 3.4936699933 0.0000000000
5.5357464961 6.4000000000 4.1515929802 -3.3589685231 3.5449644855 0.0000000000
5.5447873989 6.4000000000 4.1733807037 -3.4301788566 3.6036312460 0.0000000000
5.5547457366 6.4000000000 4.1973168629 -3.4960715571 3.6730188027 0.0000000000
5.5671801146 6.4000000000 4.2253436670 -3.5466318266 3.7649019111 0.0000000000
5.5805337922 6.4000000000 4.2441770550 -3.4918575500 3.8621451740 0.0000000000
5.5869847649 6.4000000000 4.2454350696 -3.4009241419 3.9035505956 0.0000000000
5.5920540615 6.4000000000 4.2434812740 -3.3094650628 3.9323190447 0.0000000000
5.5966723588 6.4000000000 4.2399945349 -3.2181326819 3.9549050407 0.0000000000
5.6012685999 6.4000000000 4.2355744184 -3.1270442780 3.9736599363 0.0000000000
5.6062599105 6.4000000000 4.2304300000 -3.0363250000 3.9893699740 0.0000000000
5.6092377928 6.4000000000 4.2275100000 -2.9895000000 3.9964199740 0.0000000000
5.6111624522 6.4000000000 4.2257598350 -2.9628851704 4.0000652460 0.0000000000
5.6133464956 6.4000000000 4.2239533138 -2.9364187356 4.0034257349 0.0000000000
5.6159535278 6.4000000000 4.2220682308 -2.9102331593 4.0063596334 0.0000000000
5.6193603403 6.4000000000 4.2201197246 -2.8846486294 4.0087994207 0.0000000000
5.6248064318 6.4000000000 4.2181161604 -2.8613904503 4.0100884355 0.0000000000
5.6349075468 6.4000000000 4.2171314823 -2.8558022325 4.0083850103 0.0000000000
5.6443857858 6.4000000000 4.2179402684 -2.8695854572 4.0061068646 0.0000000000
5.6532500588 6.4000000000 4.2192608543 -2.8852871838 4.0051085177 0.0000000000
5.6623850301 6.4000000000 4.2208351816 -2.8999351806 4.0055466281 0.0000000000
5.6719175070 6.4000000000 4.2225780422 -2.9127202321 4.0074040501 0.0000000000
5.6817374192 6.4000000000 4.2244865436 -2.9239270777 4.0105553172 0.0000000000
5.6916452972 6.4000000000 4.2265936192 -2.9343956926 4.0147961738 0.0000000000
5.7014599361 6.4000000000 4.2289602743 -2.9450503512 4.0200009308 0.0000000000
5.7110311328 6.4000000000 4.2316339014 -2.9566099999 4.0260715795 0.0000000000
5.7202225604 6.4000000000 4.2346377698 -2.9695107614 4.0329267486 0.0000000000
5.7288452287 6.4000000000 4.2380034920 -2.9841802414 4.0405218453 0.0000000000
5.7367446376 6.4000000000 4.2417002475 -3.0007694643 4.0486731784 0.0000000000
5.7438131792 6.4000000000 4.2456769137 -3.0191916751 4.0572109586 0.0000000000
5.7500407619 6.4000000000 4.2498692254 -3.0391471975 4.0659979965 0.0000000000
5.7554641161 6.4000000000 4.2541908538 -3.0603595766 4.0747995586 0.0000000000
5.7602133631 6.4000000000 4.2586185813 -3.0824287779 4.0836827882 0.0000000000
5.7644614224 6.4000000000 4.2631124867 -3.1050473963 4.0926109622 0.0000000000
5.7684106578 6.4000000000 4.2677220961 -3.1278585807 4.1019249259 0.0000000000
5.7723439429 6.4000000000 4.2725146366 -3.1504490229 4.1120589113 0.0000000000
5.7768764130 6.4000000000 4.2777948458 -3.1715864499 4.1247247771 0.0000000000
5.7843485113 6.4000000000 4.2837963465 -3.1783068511 4.1460426195 0.0000000000
5.7903012970 6.4000000000 4.2853648580 -3.1555115765 4.1614347754 0.0000000000
5.7946177390 6.4000000000 4.2851802117 -3.1303587895 4.1707573050 0.0000000000
5.7986333707 6.4000000000 4.2844806013 -3.1048972384 4.1781434838 0.0000000000
5.8022947358 6.4000000000 4.2832943311 -3.0792636907 4.1836518220 0.0000000000
5.8060635479 6.4000000000 4.2818106537 -3.0537644892 4.1879167930 0.0000000000
5.8096158175 6.4000000000 4.2799477619 -3.0284117893 4.1906063059 0.0000000000
5.8157683229 6.4000000000 4.2785187541 -3.0065189892 4.1936473948 0.0000000000
5.8266590126 6.4000000000 4.2789608877 -3.0045669532 4.1961967433 0.0000000000
5.8376166329 6.4000000000 4.2792017771 -3.0040563246 4.1973645524 0.0000000000
5.8485463653 6.4000000000 4.2791770463 -3.0020963202 4.1980496310 0.0000000000
5.8594847118 6.4000000000 4.2790837913 -3.0004049839 4.1983531455 0.0000000000
5.8704368773 6.4000000000 4.2790019527 -2.9994540665 4.1984061581 0.0000000000
5.8813953436 6.4000000000 4.2789459846 -2.9990839612 4.1983303281 0.0000000000
5.8923545284 6.4000000000 4.2789033588 -2.9990252641 4.1981833034 0.0000000000
5.9033135982 6.4000000000 4.2788669601 -2.9991191507 4.1980001543 0.0000000000
5.9142726013 6.4000000000 4.2788327200 -2.9992744326 4.1978010808 0.0000000000
5.9252315331 6.4000000000 4.2787990827 -2.9994637881 4.1975907897 0.0000000000
5.9361904040 6.4000000000 4.2787655311 -2.9996693786 4.1973743470 0.0000000000
5.9471492543 6.4000000000 4.2787328968 -2.9998807760 4.1971592506 0.0000000000
5.9581081180 6.4000000000 4.2787017370 -3.0000902358 4.1969508278 0.0000000000
5.9690669809 6.4000000000 4.2786705334 -3.0003006752 4.1967418375 0.0000000000
5.9800258131 6.4000000000 4.2786370869 -3.0005185069 4.1965209188 0.0000000000
5.9909845947 6.4000000000 4.2785999190 -3.0007479247 4.1962804799 0.0000000000
6.0019433368 6.4000000000 4.2785598029 -3.0009861850 4.1960247115 0.0000000000
6.0129020567 6.4000000000 4.2785179504 -3.0012291932 4.1957600983 0.0000000000
6.0238607695 6.4000000000 4.2784754723 -3.0014733486 4.1954925236 0.0000000000
6.0348194769 6.4000000000 4.2784327619 -3.0017185622 4.1952235966 0.0000000000
6.0457781743 6.4000000000 4.2783899019 -3.0019662650 4.1949530756 0.0000000000
6.0567368574 6.4000000000 4.2783469738 -3.0022178940 4.1946807117 0.0000000000
6.0676955216 6.4000000000 4.2783039050 -3.0024746735 4.1944057247 0.0000000000
6.0786541617 6.4000000000 4.2782601238 -3.0027371382 4.1941256141 0.0000000000
6.0896127722 6.4000000000 4.2782149575 -3.0030056829 4.1938375309 0.0000000000
6.1005713478 6.4000000000 4.2781677334 -3.0032807029 4.1935386265 0.0000000000
6.1115298838 6.4000000000 4.2781179168 -3.0035625713 4.1932266128 0.0000000000
6.1224883803 6.4000000000 4.2780658684 -3.0038515204 4.1929028395 0.0000000000
6.1334468391 6.4000000000 4.2780123059 -3.0041477259 4.1925701072 0.0000000000
6.1444052621 6.4000000000 4.2779579479 -3.0044513636 4.1922312202 0.0000000000
6.1553636513 6.4000000000 4.2779035127 -3.0047626090 4.1918889814 0.0000000000
6.1663220065 6.4000000000 4.2778494051 -3.0050816863 4.1915449198 0.0000000000
6.1772803221 6.4000000000 4.2777951493 -3.0054089547 4.1911969892 0.0000000000
6.1882385916 6.4000000000 4.2777401165 -3.0057447971 4.1908425210 0.0000000000
6.1991968085 6.4000000000 4.2776836777 -3.0060895965 4.1904788461 0.0000000000
6.2101549661 6.4000000000 4.2776252041 -3.0064437358 4.1901032960 0.0000000000
6.2211130590 6.4000000000 4.2775642038 -3.0068075574 4.1897137663 0.0000000000
6.2320710865 6.4000000000 4.2775008980 -3.0071811932 4.1893110886 0.0000000000
6.2430290496 6.4000000000 4.2774357386 -3.0075647068 4.1888970455 0.0000000000
6.2539869494 6.4000000000 4.2773691777 -3.0079581619 4.1884734199 0.0000000000
6.2649447869 6.4000000000 4.2773016674 -3.0083616221 4.1880419948 0.0000000000
6.2759025631 6.4000000000 4.2772336582 -3.0087751534 4.1876045455 0.0000000000
6.2868602749 6.4000000000 4.2771653711 -3.0091991509 4.1871617980 0.0000000000
6.2978179107 6.4000000000 4.2770965690 -3.0096346658 4.1867123837 0.0000000000
6.3087754582 6.4000000000 4.2770269606 -3.0100828277 4.1862546852 0.0000000000
6.3197329049 6.4000000000 4.2769562544 -3.0105447659 4.1857870852 0.0000000000
6.3306902384 6.4000000000 4.2768841591 -3.0110216098 4.1853079664 0.0000000000
6.3416474462 6.4000000000 4.2768103834 -3.0115144884 4.1848157121 0.0000000000
6.3526045187 6.4000000000 4.2767347369 -3.0120241995 4.1843092416 0.0000000000
6.3635614539 6.4000000000 4.2766573048 -3.0125506371 4.1837889382 0.0000000000
6.3745182510 6.4000000000 4.2765782188 -3.0130935421 4.1832554324 0.0000000000
6.3854749094 6.4000000000 4.2764976109 -3.0136526554 4.1827093553 0.0000000000
6.3964314282 6.4000000000 4.2764156127 -3.0142277180 4.1821513374 0.0000000000
6.4073878067 6.4000000000 4.2763323560 -3.0148184708 4.1815820096 0.0000000000
6.4183440434 6.4000000000 4.2762479645 -3.0154247282 4.1810019406 0.0000000000
6.4293001246 6.4000000000 4.2761624466 -3.0160473395 4.1804108246 0.0000000000
6.4402560277 6.4000000000 4.2760757257 -3.0166879203 4.1798077087 0.0000000000
6.4512117301 6.4000000000 4.2759877231 -3.0173481038 4.1791916249 0.0000000000
6.4621672089 6.4000000000 4.2758983601 -3.0180295235 4.1785616050 0.0000000000
6.4731224415 6.4000000000 4.2758075580 -3.0187338126 4.1779166811 0.0000000000
6.4840774063 6.4000000000 4.2757152482 -3.0194624721 4.1772559779 0.0000000000
6.4950320960 6.4000000000 4.2756214649 -3.0202156344 4.1765795799 0.0000000000
6.5059865111 6.4000000000 4.2755263034 -3.0209926237 4.1758881383 0.0000000000
6.5169406526 6.4000000000 4.2754298598 -3.0217927540 4.1751823114 0.0000000000
6.5278945211 6.4000000000 4.2753322299 -3.0226153392 4.1744627579 0.0000000000
6.5388481161 6.4000000000 4.2752335010 -3.0234597984 4.1737300585 0.0000000000
6.5498014107 6.4000000000 4.2751336107 -3.0243273224 4.1729834879 0.0000000000
6.5607543568 6.4000000000 4.2750323728 -3.0252205744 4.1722212354 0.0000000000
6.5717069055 6.4000000000 4.2749295970 -3.0261422620 4.1714414574 0.0000000000
6.5826590080 6.4000000000 4.2748250933 -3.0270950929 4.1706423102 0.0000000000
6.5936106266 6.4000000000 4.2747187400 -3.0280809700 4.1698225458 0.0000000000
6.6045617621 6.4000000000 4.2746106531 -3.0290989966 4.1689829879 0.0000000000
6.6155124238 6.4000000000 4.2745010009 -3.0301476676 4.1681249104 0.0000000000
6.6264626212 6.4000000000 4.2743899511 -3.0312254777 4.1672495874 0.0000000000
6.6374123518 6.4000000000 4.2742775787 -3.0323316002 4.1663576486 0.0000000000
6.6483615666 6.4000000000 4.2741635858 -3.0334679188 4.1654471498 0.0000000000
6.6593102051 6.4000000000 4.2740475819 -3.0346369940 4.1645155041 0.0000000000
6.6702582067 6.4000000000 4.2739291803 -3.0358413752 4.1635601450 0.0000000000
6.6812055188 6.4000000000 4.2738082194 -3.0370829844 4.1625796580 0.0000000000
6.6921521010 6.4000000000 4.2736848790 -3.0383627946 4.1615743721 0.0000000000
6.7030979137 6.4000000000 4.2735593668 -3.0396816996 4.1605447612 0.0000000000
6.7140429225 6.4000000000 4.2734319781 -3.0410404237 4.1594917170 0.0000000000
6.7249871143 6.4000000000 4.2733033528 -3.0424390216 4.1584177765 0.0000000000
6.7359304810 6.4000000000 4.2731742154 -3.0438773835 4.1573258820 0.0000000000
6.7468729926 6.4000000000 4.2730448632 -3.0453560045 4.1562170251 0.0000000000
6.7578145231 6.4000000000 4.2729137091 -3.0468780487 4.1550835909 0.0000000000
6.7687549199 6.4000000000 4.2727786490 -3.0484474086 4.1539156065 0.0000000000
6.7796941275 6.4000000000 4.2726387511 -3.0500649081 4.1527090151 0.0000000000
6.7906323351 6.4000000000 4.2724960494 -3.0517236076 4.1514747284 0.0000000000
6.8015697339 6.4000000000 4.2723529112 -3.0534166008 4.1502249785 0.0000000000
