# logAge Mass logTe Mbol logg C/O
4.3809669272 1.2000000000 3.7576929267 -0.0425482097 2.5689336690 0.0000000000
4.3884625750 1.2000000000 3.7576861162 -0.0425923716 2.5688887622 0.0000000000
4.3959582227 1.2000000000 3.7576793057 -0.0426365335 2.5688438554 0.0000000000
4.4034538705 1.2000000000 3.7576724952 -0.0426806954 2.5687989486 0.0000000000
4.4109495182 1.2000000000 3.7576656847 -0.0427248573 2.5687540418 0.0000000000
4.4184451659 1.2000000000 3.7576588741 -0.0427690192 2.5687091350 0.0000000000
4.4259408137 1.2000000000 3.7576520636 -0.0428131811 2.5686642281 0.0000000000
4.4334364614 1.2000000000 3.7576452531 -0.0428573430 2.5686193213 0.0000000000
4.4409321091 1.2000000000 3.7576384426 -0.0429015049 2.5685744145 0.0000000000
4.4484277569 1.2000000000 3.7576316321 -0.0429456668 2.5685295077 0.0000000000
4.4559234046 1.2000000000 3.7576248216 -0.0429898287 2.5684846009 0.0000000000
4.4634190523 1.2000000000 3.7576180111 -0.0430339907 2.5684396941 0.0000000000
4.4709147001 1.2000000000 3.7576112006 -0.0430781526 2.5683947873 0.0000000000
4.4784103478 1.2000000000 3.7576043901 -0.0431223145 2.5683498805 0.0000000000
4.4859059956 1.2000000000 3.7575975795 -0.0431664764 2.5683049737 0.0000000000
4.4934016433 1.2000000000 3.7575907690 -0.0432106383 2.5682600669 0.0000000000
4.5008972910 1.2000000000 3.7575839585 -0.0432548002 2.5682151601 0.0000000000
4.5083929388 1.2000000000 3.7575771480 -0.0432989621 2.5681702532 0.0000000000
4.5158885865 1.2000000000 3.7575703375 -0.0433431240 2.5681253464 0.0000000000
4.5233842342 1.2000000000 3.7575635270 -0.0433872859 2.5680804396 0.0000000000
4.5308798820 1.2000000000 3.7575567165 -0.0434314478 2.5680355328 0.0000000000
4.5383755297 1.2000000000 3.7575498418 -0.0434769092 2.5679898497 0.0000000000
4.5458711775 1.2000000000 3.7575383869 -0.0436151873 2.5678887185 0.0000000000
4.5533668252 1.2000000000 3.7575269319 -0.0437534653 2.5677875874 0.0000000000
4.5608624729 1.2000000000 3.7575154769 -0.0438917434 2.5676864562 0.0000000000
4.5683581207 1.2000000000 3.7575040219 -0.0440300214 2.5675853250 0.0000000000
4.5758537684 1.2000000000 3.7574925669 -0.0441682995 2.5674841939 0.0000000000
4.5833494161 1.2000000000 3.7574811119 -0.0443065776 2.5673830627 0.0000000000
4.5908450639 1.2000000000 3.7574696569 -0.0444448556 2.5672819315 0.0000000000
4.5983407116 1.2000000000 3.7574582019 -0.0445831337 2.5671808004 0.0000000000
4.6058363593 1.2000000000 3.7574467470 -0.0447214117 2.5670796692 0.0000000000
4.6133320071 1.2000000000 3.7574352920 -0.0448596898 2.5669785380 0.0000000000
4.6208276548 1.2000000000 3.7574238370 -0.0449979678 2.5668774069 0.0000000000
4.6283233026 1.2000000000 3.7574123820 -0.0451362459 2.5667762757 0.0000000000
4.6358189503 1.2000000000 3.7574009270 -0.0452745239 2.5666751445 0.0000000000
4.6433145980 1.2000000000 3.7573894720 -0.0454128020 2.5665740134 0.0000000000
4.6508102458 1.2000000000 3.7573780170 -0.0455510800 2.5664728822 0.0000000000
4.6583058935 1.2000000000 3.7573665621 -0.0456893581 2.5663717510 0.0000000000
4.6658015412 1.2000000000 3.7573551071 -0.0458276361 2.5662706199 0.0000000000
4.6732971890 1.2000000000 3.7573436521 -0.0459659142 2.5661694887 0.0000000000
4.6807928367 1.2000000000 3.7573321971 -0.0461041922 2.5660683575 0.0000000000
4.6882884845 1.2000000000 3.7573207421 -0.0462424703 2.5659672264 0.0000000000
4.6957841322 1.2000000000 3.7573092871 -0.0463807483 2.5658660952 0.0000000000
4.7032797799 1.2000000000 3.7572978321 -0.0465190264 2.5657649640 0.0000000000
4.7107754277 1.2000000000 3.7572863771 -0.0466573044 2.5656638329 0.0000000000
4.7182710754 1.2000000000 3.7572749222 -0.0467955825 2.5655627017 0.0000000000
4.7257667231 1.2000000000 3.7572634672 -0.0469338605 2.5654615705 0.0000000000
4.7332623709 1.2000000000 3.7572520122 -0.0470721386 2.5653604394 0.0000000000
4.7407580186 1.2000000000 3.7572405572 -0.0472104167 2.5652593082 0.0000000000
4.7482536663 1.2000000000 3.7572291022 -0.0473486947 2.5651581770 0.0000000000
4.7557493141 1.2000000000 3.7572176472 -0.0474869728 2.5650570459 0.0000000000
4.7632449618 1.2000000000 3.7572061922 -0.0476252508 2.5649559147 0.0000000000
4.7707406096 1.2000000000 3.7571942489 -0.0477781196 2.5648469937 0.0000000000
4.7782362573 1.2000000000 3.7571817308 -0.0479481560 2.5647289070 0.0000000000
4.7857319050 1.2000000000 3.7571692128 -0.0481181925 2.5646108203 0.0000000000
4.7932275528 1.2000000000 3.7571566948 -0.0482882290 2.5644927337 0.0000000000
4.8007232005 1.2000000000 3.7571441768 -0.0484582654 2.5643746470 0.0000000000
4.8082188482 1.2000000000 3.7571316588 -0.0486283019 2.5642565603 0.0000000000
4.8157144960 1.2000000000 3.7571191407 -0.0487983383 2.5641384737 0.0000000000
4.8232101437 1.2000000000 3.7571066227 -0.0489683748 2.5640203870 0.0000000000
4.8307057914 1.2000000000 3.7570941047 -0.0491384112 2.5639023003 0.0000000000
4.8382014392 1.2000000000 3.7570815867 -0.0493084477 2.5637842137 0.0000000000
4.8456970869 1.2000000000 3.7570690687 -0.0494784842 2.5636661270 0.0000000000
4.8531927347 1.2000000000 3.7570565506 -0.0496485206 2.5635480403 0.0000000000
4.8606883824 1.2000000000 3.7570440326 -0.0498185571 2.5634299536 0.0000000000
4.8681840301 1.2000000000 3.7570315146 -0.0499885935 2.5633118670 0.0000000000
4.8756796779 1.2000000000 3.7570189966 -0.0501586300 2.5631937803 0.0000000000
4.8831753256 1.2000000000 3.7570064785 -0.0503286665 2.5630756936 0.0000000000
4.8906709733 1.2000000000 3.7569939605 -0.0504987029 2.5629576070 0.0000000000
4.8981666211 1.2000000000 3.7569814425 -0.0506687394 2.5628395203 0.0000000000
4.9056622688 1.2000000000 3.7569689245 -0.0508387758 2.5627214336 0.0000000000
4.9131579166 1.2000000000 3.7569564065 -0.0510088123 2.5626033470 0.0000000000
4.9206535643 1.2000000000 3.7569438884 -0.0511788488 2.5624852603 0.0000000000
4.9281492120 1.2000000000 3.7569313704 -0.0513488852 2.5623671736 0.0000000000
4.9356448598 1.2000000000 3.7569188524 -0.0515189217 2.5622490869 0.0000000000
4.9431405075 1.2000000000 3.7569063344 -0.0516889581 2.5621310003 0.0000000000
4.9506361552 1.2000000000 3.7568937218 -0.0518528737 2.5620149838 0.0000000000
4.9581318030 1.2000000000 3.7568810124 -0.0520105193 2.5619010879 0.0000000000
4.9656274507 1.2000000000 3.7568683030 -0.0521681649 2.5617871920 0.0000000000
4.9731230984 1.2000000000 3.7568555936 -0.0523258105 2.5616732961 0.0000000000
4.9806187462 1.2000000000 3.7568428842 -0.0524834561 2.5615594002 0.0000000000
4.9881143939 1.2000000000 3.7568301747 -0.0526411017 2.5614455044 0.0000000000
4.9956100417 1.2000000000 3.7568174653 -0.0527987473 2.5613316085 0.0000000000
5.0031056894 1.2000000000 3.7568047559 -0.0529563929 2.5612177126 0.0000000000
5.0106013371 1.2000000000 3.7567920465 -0.0531140384 2.5611038167 0.0000000000
5.0180969849 1.2000000000 3.7567793371 -0.0532716840 2.5609899208 0.0000000000
5.0255926326 1.2000000000 3.7567666277 -0.0534293296 2.5608760250 0.0000000000
5.0330882803 1.2000000000 3.7567539183 -0.0535869752 2.5607621291 0.0000000000
5.0405839281 1.2000000000 3.7567412089 -0.0537446208 2.5606482332 0.0000000000
5.0480795758 1.2000000000 3.7567284995 -0.0539022664 2.5605343373 0.0000000000
5.0555752236 1.2000000000 3.7567157900 -0.0540599120 2.5604204414 0.0000000000
5.0630708713 1.2000000000 3.7567030806 -0.0542175576 2.5603065455 0.0000000000
5.0705665190 1.2000000000 3.7566903712 -0.0543752031 2.5601926497 0.0000000000
5.0780621668 1.2000000000 3.7566776618 -0.0545328487 2.5600787538 0.0000000000
5.0855578145 1.2000000000 3.7566649524 -0.0546904943 2.5599648579 0.0000000000
5.0930534622 1.2000000000 3.7566522430 -0.0548481399 2.5598509620 0.0000000000
5.1005491100 1.2000000000 3.7566395592 -0.0550050587 2.5597374595 0.0000000000
5.1080447577 1.2000000000 3.7566275492 -0.0551429017 2.5596342820 0.0000000000
5.1155404054 1.2000000000 3.7566155391 -0.0552807446 2.5595311045 0.0000000000
5.1230360532 1.2000000000 3.7566035290 -0.0554185876 2.5594279270 0.0000000000
5.1305317009 1.2000000000 3.7565915189 -0.0555564305 2.5593247496 0.0000000000
5.1380273487 1.2000000000 3.7565795088 -0.0556942734 2.5592215721 0.0000000000
5.1455229964 1.2000000000 3.7565674988 -0.0558321164 2.5591183946 0.0000000000
5.1530186441 1.2000000000 3.7565554887 -0.0559699593 2.5590152171 0.0000000000
5.1605142919 1.2000000000 3.7565434786 -0.0561078023 2.5589120396 0.0000000000
5.1680099396 1.2000000000 3.7565314685 -0.0562456452 2.5588088621 0.0000000000
5.1755055873 1.2000000000 3.7565194585 -0.0563834881 2.5587056846 0.0000000000
5.1830012351 1.2000000000 3.7565074484 -0.0565213311 2.5586025072 0.0000000000
5.1904968828 1.2000000000 3.7564954383 -0.0566591740 2.5584993297 0.0000000000
5.1979925305 1.2000000000 3.7564834282 -0.0567970169 2.5583961522 0.0000000000
5.2054881783 1.2000000000 3.7564714181 -0.0569348599 2.5582929747 0.0000000000
5.2129838260 1.2000000000 3.7564594081 -0.0570727028 2.5581897972 0.0000000000
5.2204794738 1.2000000000 3.7564473980 -0.0572105458 2.5580866197 0.0000000000
5.2279751215 1.2000000000 3.7564353879 -0.0573483887 2.5579834422 0.0000000000
5.2354707692 1.2000000000 3.7564233778 -0.0574862316 2.5578802647 0.0000000000
5.2429664170 1.2000000000 3.7564123475 -0.0576079025 2.5577874749 0.0000000000
5.2504620647 1.2000000000 3.7564017004 -0.0577232452 2.5576987497 0.0000000000
5.2579577124 1.2000000000 3.7563910534 -0.0578385879 2.5576100246 0.0000000000
5.2654533602 1.2000000000 3.7563804064 -0.0579539306 2.5575212994 0.0000000000
5.2729490079 1.2000000000 3.7563697594 -0.0580692733 2.5574325743 0.0000000000
5.2804446557 1.2000000000 3.7563591124 -0.0581846160 2.5573438492 0.0000000000
5.2879403034 1.2000000000 3.7563484654 -0.0582999587 2.5572551240 0.0000000000
5.2954359511 1.2000000000 3.7563378183 -0.0584153013 2.5571663989 0.0000000000
5.3029315989 1.2000000000 3.7563271713 -0.0585306440 2.5570776737 0.0000000000
5.3104272466 1.2000000000 3.7563165243 -0.0586459867 2.5569889486 0.0000000000
5.3179228943 1.2000000000 3.7563058773 -0.0587613294 2.5569002234 0.0000000000
5.3254185421 1.2000000000 3.7562952303 -0.0588766721 2.5568114983 0.0000000000
5.3329141898 1.2000000000 3.7562845833 -0.0589920148 2.5567227731 0.0000000000
5.3404098375 1.2000000000 3.7562739362 -0.0591073575 2.5566340480 0.0000000000
5.3479054853 1.2000000000 3.7562632892 -0.0592227002 2.5565453228 0.0000000000
5.3554011330 1.2000000000 3.7562526422 -0.0593380429 2.5564565977 0.0000000000
5.3628967808 1.2000000000 3.7562419952 -0.0594533855 2.5563678726 0.0000000000
5.3703924285 1.2000000000 3.7562328562 -0.0595489890 2.5562930753 0.0000000000
5.3778880762 1.2000000000 3.7562240651 -0.0596400405 2.5562214900 0.0000000000
5.3853837240 1.2000000000 3.7562152739 -0.0597310920 2.5561499047 0.0000000000
5.3928793717 1.2000000000 3.7562064827 -0.0598221435 2.5560783194 0.0000000000
5.4003750194 1.2000000000 3.7561976915 -0.0599131950 2.5560067341 0.0000000000
5.4078706672 1.2000000000 3.7561889003 -0.0600042465 2.5559351488 0.0000000000
5.4153663149 1.2000000000 3.7561801092 -0.0600952980 2.5558635635 0.0000000000
5.4228619626 1.2000000000 3.7561713180 -0.0601863495 2.5557919782 0.0000000000
5.4303576104 1.2000000000 3.7561625268 -0.0602774010 2.5557203928 0.0000000000
5.4378532581 1.2000000000 3.7561537356 -0.0603684525 2.5556488075 0.0000000000
5.4453489059 1.2000000000 3.7561449444 -0.0604595040 2.5555772222 0.0000000000
5.4528445536 1.2000000000 3.7561361533 -0.0605505555 2.5555056369 0.0000000000
5.4603402013 1.2000000000 3.7561273621 -0.0606416070 2.5554340516 0.0000000000
5.4678358491 1.2000000000 3.7561185709 -0.0607326585 2.5553624663 0.0000000000
5.4753314968 1.2000000000 3.7561097797 -0.0608237100 2.5552908810 0.0000000000
5.4828271445 1.2000000000 3.7561009885 -0.0609147615 2.5552192956 0.0000000000
5.4903227923 1.2000000000 3.7560930017 -0.0609862350 2.5551587589 0.0000000000
5.4978184400 1.2000000000 3.7560851168 -0.0610552281 2.5550996220 0.0000000000
5.5053140878 1.2000000000 3.7560772319 -0.0611242212 2.5550404850 0.0000000000
5.5128097355 1.2000000000 3.7560693469 -0.0611932143 2.5549813481 0.0000000000
5.5203053832 1.2000000000 3.7560614620 -0.0612622074 2.5549222112 0.0000000000
5.5278010310 1.2000000000 3.7560535771 -0.0613312005 2.5548630742 0.0000000000
5.5352966787 1.2000000000 3.7560456922 -0.0614001936 2.5548039373 0.0000000000
5.5427923264 1.2000000000 3.7560378072 -0.0614691867 2.5547448003 0.0000000000
5.5502879742 1.2000000000 3.7560299223 -0.0615381798 2.5546856634 0.0000000000
5.5577836219 1.2000000000 3.7560220374 -0.0616071729 2.5546265265 0.0000000000
5.5652792696 1.2000000000 3.7560141525 -0.0616761659 2.5545673895 0.0000000000
5.5727749174 1.2000000000 3.7560062675 -0.0617451590 2.5545082526 0.0000000000
5.5802705651 1.2000000000 3.7559983826 -0.0618141521 2.5544491156 0.0000000000
5.5877662129 1.2000000000 3.7559904977 -0.0618831452 2.5543899787 0.0000000000
5.5952618606 1.2000000000 3.7559826128 -0.0619521383 2.5543308418 0.0000000000
5.6027575083 1.2000000000 3.7559745409 -0.0620125310 2.5542743974 0.0000000000
5.6102531561 1.2000000000 3.7559663765 -0.0620686616 2.5542192874 0.0000000000
5.6177488038 1.2000000000 3.7559582121 -0.0621247921 2.5541641774 0.0000000000
5.6252444515 1.2000000000 3.7559500476 -0.0621809226 2.5541090674 0.0000000000
5.6327400993 1.2000000000 3.7559418832 -0.0622370532 2.5540539575 0.0000000000
5.6402357470 1.2000000000 3.7559337187 -0.0622931837 2.5539988475 0.0000000000
5.6477313948 1.2000000000 3.7559255543 -0.0623493143 2.5539437375 0.0000000000
5.6552270425 1.2000000000 3.7559173898 -0.0624054448 2.5538886275 0.0000000000
5.6627226902 1.2000000000 3.7559092254 -0.0624615753 2.5538335175 0.0000000000
5.6702183380 1.2000000000 3.7559010610 -0.0625177059 2.5537784075 0.0000000000
5.6777139857 1.2000000000 3.7558928965 -0.0625738364 2.5537232976 0.0000000000
5.6852096334 1.2000000000 3.7558847321 -0.0626299670 2.5536681876 0.0000000000
5.6927052812 1.2000000000 3.7558765676 -0.0626860975 2.5536130776 0.0000000000
5.7002009289 1.2000000000 3.7558684032 -0.0627422280 2.5535579676 0.0000000000
5.7076965766 1.2000000000 3.7558602388 -0.0627983586 2.5535028576 0.0000000000
5.7151922244 1.2000000000 3.7558505002 -0.0628525882 2.5534422115 0.0000000000
5.7226878721 1.2000000000 3.7558407142 -0.0629067606 2.5533813987 0.0000000000
5.7301835199 1.2000000000 3.7558309282 -0.0629609330 2.5533205858 0.0000000000
5.7376791676 1.2000000000 3.7558211423 -0.0630151054 2.5532597729 0.0000000000
5.7451748153 1.2000000000 3.7558113563 -0.0630692777 2.5531989601 0.0000000000
5.7526704631 1.2000000000 3.7558015703 -0.0631234501 2.5531381472 0.0000000000
5.7601661108 1.2000000000 3.7557917843 -0.0631776225 2.5530773343 0.0000000000
5.7676617585 1.2000000000 3.7557819983 -0.0632317949 2.5530165215 0.0000000000
5.7751574063 1.2000000000 3.7557722124 -0.0632859673 2.5529557086 0.0000000000
5.7826530540 1.2000000000 3.7557624264 -0.0633401396 2.5528948957 0.0000000000
5.7901487017 1.2000000000 3.7557526404 -0.0633943120 2.5528340829 0.0000000000
5.7976443495 1.2000000000 3.7557428544 -0.0634484844 2.5527732700 0.0000000000
5.8051399972 1.2000000000 3.7557330685 -0.0635026568 2.5527124572 0.0000000000
5.8126356450 1.2000000000 3.7557232825 -0.0635568291 2.5526516443 0.0000000000
5.8201312927 1.2000000000 3.7557128835 -0.0636153267 2.5525866495 0.0000000000
5.8276269404 1.2000000000 3.7557021752 -0.0636760072 2.5525195440 0.0000000000
5.8351225882 1.2000000000 3.7556914669 -0.0637366877 2.5524524385 0.0000000000
5.8426182359 1.2000000000 3.7556807585 -0.0637973682 2.5523853329 0.0000000000
5.8501138836 1.2000000000 3.7556700502 -0.0638580488 2.5523182274 0.0000000000
5.8576095314 1.2000000000 3.7556593419 -0.0639187293 2.5522511219 0.0000000000
5.8651051791 1.2000000000 3.7556486336 -0.0639794098 2.5521840164 0.0000000000
5.8726008269 1.2000000000 3.7556379252 -0.0640400903 2.5521169108 0.0000000000
5.8800964746 1.2000000000 3.7556272169 -0.0641007709 2.5520498053 0.0000000000
5.8875921223 1.2000000000 3.7556165086 -0.0641614514 2.5519826998 0.0000000000
5.8950877701 1.2000000000 3.7556058002 -0.0642221319 2.5519155943 0.0000000000
5.9025834178 1.2000000000 3.7555950919 -0.0642828124 2.5518484888 0.0000000000
5.9100790655 1.2000000000 3.7555843836 -0.0643434930 2.5517813832 0.0000000000
5.9175747133 1.2000000000 3.7555736753 -0.0644041735 2.5517142777 0.0000000000
5.9250703610 1.2000000000 3.7555615118 -0.0644727460 2.5516381950 0.0000000000
5.9325660087 1.2000000000 3.7555485880 -0.0645454425 2.5515574210 0.0000000000
5.9400616565 1.2000000000 3.7555356642 -0.0646181391 2.5514766470 0.0000000000
5.9475573042 1.2000000000 3.7555227403 -0.0646908357 2.5513958731 0.0000000000
5.9550529520 1.2000000000 3.7555098165 -0.0647635323 2.5513150991 0.0000000000
5.9625485997 1.2000000000 3.7554968927 -0.0648362288 2.5512343251 0.0000000000
5.9700442474 1.2000000000 3.7554839688 -0.0649089254 2.5511535512 0.0000000000
5.9775398952 1.2000000000 3.7554710450 -0.0649816220 2.5510727772 0.0000000000
5.9850355429 1.2000000000 3.7554581211 -0.0650543185 2.5509920032 0.0000000000
5.9925311906 1.2000000000 3.7554451973 -0.0651270151 2.5509112293 0.0000000000
6.0000268384 1.2000000000 3.7554322735 -0.0651997117 2.5508304553 0.0000000000
6.0075224861 1.2000000000 3.7554193496 -0.0652724082 2.5507496813 0.0000000000
6.0150181338 1.2000000000 3.7554054468 -0.0653495635 2.5506632078 0.0000000000
6.0225137816 1.2000000000 3.7553889829 -0.0654383819 2.5505618248 0.0000000000
6.0300094293 1.2000000000 3.7553725190 -0.0655272003 2.5504604418 0.0000000000
6.0375050771 1.2000000000 3.7553560551 -0.0656160188 2.5503590588 0.0000000000
6.0450007248 1.2000000000 3.7553395911 -0.0657048372 2.5502576758 0.0000000000
6.0524963725 1.2000000000 3.7553231272 -0.0657936557 2.5501562928 0.0000000000
6.0599920203 1.2000000000 3.7553066633 -0.0658824741 2.5500549098 0.0000000000
6.0674876680 1.2000000000 3.7552901994 -0.0659712925 2.5499535268 0.0000000000
6.0749833157 1.2000000000 3.7552737355 -0.0660601110 2.5498521438 0.0000000000
6.0824789635 1.2000000000 3.7552572716 -0.0661489294 2.5497507607 0.0000000000
6.0899746112 1.2000000000 3.7552408077 -0.0662377479 2.5496493777 0.0000000000
6.0974702590 1.2000000000 3.7552243438 -0.0663265663 2.5495479947 0.0000000000
6.1049659067 1.2000000000 3.7552068918 -0.0664311458 2.5494363550 0.0000000000
6.1124615544 1.2000000000 3.7551890857 -0.0665413740 2.5493210394 0.0000000000
6.1199572022 1.2000000000 3.7551712796 -0.0666516022 2.5492057237 0.0000000000
6.1274528499 1.2000000000 3.7551534735 -0.0667618305 2.5490904080 0.0000000000
6.1349484976 1.2000000000 3.7551356674 -0.0668720587 2.5489750924 0.0000000000
6.1424441454 1.2000000000 3.7551178613 -0.0669822869 2.5488597767 0.0000000000
6.1499397931 1.2000000000 3.7551000553 -0.0670925151 2.5487444610 0.0000000000
6.1574354408 1.2000000000 3.7550822492 -0.0672027433 2.5486291453 0.0000000000
6.1649310886 1.2000000000 3.7550644431 -0.0673129715 2.5485138297 0.0000000000
6.1724267363 1.2000000000 3.7550466370 -0.0674231997 2.5483985140 0.0000000000
6.1799223841 1.2000000000 3.7550288309 -0.0675334280 2.5482831983 0.0000000000
6.1874180318 1.2000000000 3.7550110248 -0.0676436562 2.5481678827 0.0000000000
6.1949136795 1.2000000000 3.7549899878 -0.0677684930 2.5480338002 0.0000000000
6.2024093273 1.2000000000 3.7549687536 -0.0678942219 2.5478985718 0.0000000000
6.2099049750 1.2000000000 3.7549475194 -0.0680199509 2.5477633433 0.0000000000
6.2174006227 1.2000000000 3.7549262852 -0.0681456798 2.5476281149 0.0000000000
6.2248962705 1.2000000000 3.7549050510 -0.0682714087 2.5474928864 0.0000000000
6.2323919182 1.2000000000 3.7548838167 -0.0683971377 2.5473576580 0.0000000000
6.2398875660 1.2000000000 3.7548625825 -0.0685228666 2.5472224295 0.0000000000
6.2473832137 1.2000000000 3.7548413483 -0.0686485955 2.5470872011 0.0000000000
6.2548788614 1.2000000000 3.7548201141 -0.0687743245 2.5469519726 0.0000000000
6.2623745092 1.2000000000 3.7547949635 -0.0689288704 2.5467895517 0.0000000000
6.2698701569 1.2000000000 3.7547697917 -0.0690835721 2.5466269839 0.0000000000
6.2773658046 1.2000000000 3.7547446199 -0.0692382737 2.5464644160 0.0000000000
6.2848614524 1.2000000000 3.7547194481 -0.0693929754 2.5463018482 0.0000000000
6.2923571001 1.2000000000 3.7546942763 -0.0695476770 2.5461392804 0.0000000000
6.2998527478 1.2000000000 3.7546691045 -0.0697023786 2.5459767126 0.0000000000
6.3073483956 1.2000000000 3.7546439327 -0.0698570803 2.5458141447 0.0000000000
6.3148440433 1.2000000000 3.7546187609 -0.0700117819 2.5456515769 0.0000000000
6.3223396911 1.2000000000 3.7545935891 -0.0701664836 2.5454890091 0.0000000000
6.3298353388 1.2000000000 3.7545679377 -0.0703299128 2.5453210317 0.0000000000
6.3373309865 1.2000000000 3.7545417236 -0.0705035813 2.5451467078 0.0000000000
6.3448266343 1.2000000000 3.7545155094 -0.0706772499 2.5449723838 0.0000000000
6.3523222820 1.2000000000 3.7544892953 -0.0708509185 2.5447980599 0.0000000000
6.3598179297 1.2000000000 3.7544630812 -0.0710245871 2.5446237360 0.0000000000
6.3673135775 1.2000000000 3.7544368671 -0.0711982557 2.5444494120 0.0000000000
6.3748092252 1.2000000000 3.7544106529 -0.0713719243 2.5442750881 0.0000000000
6.3823048729 1.2000000000 3.7543844388 -0.0715455929 2.5441007642 0.0000000000
6.3898005207 1.2000000000 3.7543562227 -0.0717368178 2.5439114097 0.0000000000
6.3972961684 1.2000000000 3.7543275985 -0.0719316216 2.5437189912 0.0000000000
6.4047918162 1.2000000000 3.7542989742 -0.0721264254 2.5435265728 0.0000000000
6.4122874639 1.2000000000 3.7542703500 -0.0723212292 2.5433341544 0.0000000000
6.4197831116 1.2000000000 3.7542417258 -0.0725160330 2.5431417359 0.0000000000
6.4272787594 1.2000000000 3.7542131015 -0.0727108367 2.5429493175 0.0000000000
6.4347744071 1.2000000000 3.7541836872 -0.0729151494 2.5427499349 0.0000000000
6.4422700548 1.2000000000 3.7541536059 -0.0731274879 2.5425446744 0.0000000000
6.4497657026 1.2000000000 3.7541235246 -0.0733398264 2.5423394139 0.0000000000
6.4572613503 1.2000000000 3.7540934433 -0.0735521649 2.5421341533 0.0000000000
6.4647569981 1.2000000000 3.7540633620 -0.0737645034 2.5419288928 0.0000000000
6.4722526458 1.2000000000 3.7540332807 -0.0739768418 2.5417236323 0.0000000000
6.4797482935 1.2000000000 3.7540014918 -0.0742054271 2.5415050422 0.0000000000
6.4872439413 1.2000000000 3.7539694937 -0.0744360011 2.5412848205 0.0000000000
6.4947395890 1.2000000000 3.7539374957 -0.0746665751 2.5410645988 0.0000000000
6.5022352367 1.2000000000 3.7539054977 -0.0748971491 2.5408443771 0.0000000000
6.5097308845 1.2000000000 3.7538734996 -0.0751277231 2.5406241554 0.0000000000
6.5172265322 1.2000000000 3.7538422560 -0.0753728668 2.5404011233 0.0000000000
6.5247221799 1.2000000000 3.7538115628 -0.0756286430 2.5401760402 0.0000000000
6.5322178277 1.2000000000 3.7537808697 -0.0758844193 2.5399509571 0.0000000000
6.5397134754 1.2000000000 3.7537501765 -0.0761401955 2.5397258740 0.0000000000
6.5472091232 1.2000000000 3.7537194834 -0.0763959718 2.5395007909 0.0000000000
6.5547047709 1.2000000000 3.7536877864 -0.0766654024 2.5392662306 0.0000000000
6.5622004186 1.2000000000 3.7536556405 -0.0769409382 2.5390274330 0.0000000000
6.5696960664 1.2000000000 3.7536234947 -0.0772164739 2.5387886353 0.0000000000
6.5771917141 1.2000000000 3.7535913489 -0.0774920097 2.5385498376 0.0000000000
6.5846873618 1.2000000000 3.7535583496 -0.0777706997 2.5383063646 0.0000000000
6.5921830096 1.2000000000 3.7535236629 -0.0780556264 2.5380536470 0.0000000000
6.5996786573 1.2000000000 3.7534889761 -0.0783405532 2.5378009293 0.0000000000
6.6071743051 1.2000000000 3.7534542894 -0.0786254799 2.5375482117 0.0000000000
