# logAge Mass logTe Mbol logg C/O
0.6346778952 350.0000000000 3.7157032307 -12.3428166234 -0.0542456822 0.0000000000
0.6583815593 350.0000000000 3.7159739763 -12.3314226668 -0.0486051171 0.0000000000
0.6821556928 350.0000000000 3.7163414811 -12.3209865535 -0.0429606526 0.0000000000
0.7058300182 350.0000000000 3.7166634869 -12.3092682434 -0.0369853056 0.0000000000
0.7295300648 350.0000000000 3.7170304179 -12.2978331539 -0.0309435458 0.0000000000
0.7531612003 350.0000000000 3.7174008851 -12.2856004713 -0.0245686038 0.0000000000
0.7768019572 350.0000000000 3.7177980188 -12.2734303771 -0.0181120312 0.0000000000
0.8003667744 350.0000000000 3.7181888270 -12.2604193080 -0.0113443709 0.0000000000
0.8239750293 350.0000000000 3.7186412550 -12.2478694406 -0.0045147120 0.0000000000
0.8474718088 350.0000000000 3.7190611484 -12.2341097260 0.0026687474 0.0000000000
0.8709429684 350.0000000000 3.7195086451 -12.2201137501 0.0100571248 0.0000000000
0.8944652394 350.0000000000 3.7200105740 -12.2066090741 0.0174667109 0.0000000000
0.9178069329 350.0000000000 3.7204530750 -12.1912697841 0.0253724305 0.0000000000
0.9412528085 350.0000000000 3.7209876024 -12.1770007316 0.0332181614 0.0000000000
0.9645991397 350.0000000000 3.7215169676 -12.1617157018 0.0414496339 0.0000000000
0.9879042750 350.0000000000 3.7220612423 -12.1460882537 0.0498777119 0.0000000000
1.0111383736 350.0000000000 3.7226028304 -12.1298183755 0.0585520157 0.0000000000
1.0344483740 350.0000000000 3.7232121542 -12.1142321062 0.0672238186 0.0000000000
1.0576480038 350.0000000000 3.7238150792 -12.0976298671 0.0762764141 0.0000000000
1.0808271844 350.0000000000 3.7244563807 -12.0808921003 0.0855367272 0.0000000000
1.1038991630 350.0000000000 3.7250686261 -12.0632347145 0.0950486628 0.0000000000
1.1270210769 350.0000000000 3.7257570974 -12.0460219038 0.1046876725 0.0000000000
1.1501107252 350.0000000000 3.7264640791 -12.0285480837 0.1145051273 0.0000000000
1.1731733007 350.0000000000 3.7271915370 -12.0108692311 0.1244865000 0.0000000000
1.1962183078 350.0000000000 3.7279599939 -11.9930477543 0.1346889180 0.0000000000
1.2192091519 350.0000000000 3.7287500493 -11.9748032181 0.1451469542 0.0000000000
1.2421440533 350.0000000000 3.7295567067 -11.9561218916 0.1558461146 0.0000000000
1.2650889416 350.0000000000 3.7304025101 -11.9375336145 0.1666646390 0.0000000000
1.2880817356 350.0000000000 3.7313164636 -11.9193320343 0.1776010850 0.0000000000
1.3110459738 350.0000000000 3.7322599325 -11.9009164266 0.1887412036 0.0000000000
1.3339642545 350.0000000000 3.7332313318 -11.8821478572 0.2001342286 0.0000000000
1.3569562697 350.0000000000 3.7342775430 -11.8639761391 0.2115877606 0.0000000000
1.3799932879 350.0000000000 3.7353897094 -11.8461939828 0.2231492887 0.0000000000
1.4030261281 350.0000000000 3.7365459553 -11.8283856752 0.2348975954 0.0000000000
1.4261916689 350.0000000000 3.7378280736 -11.8117536038 0.2466788972 0.0000000000
1.4494853735 350.0000000000 3.7392176863 -11.7963246498 0.2584089296 0.0000000000
1.4730563146 350.0000000000 3.7408312155 -11.7840625004 0.2697679062 0.0000000000
1.4970410009 350.0000000000 3.7429805915 -11.7811903921 0.2795142536 0.0000000000
1.5209744560 350.0000000000 3.7455800275 -11.7856621762 0.2881232840 0.0000000000
1.5447848858 350.0000000000 3.7484101901 -11.7926263926 0.2966582477 0.0000000000
1.5685163636 350.0000000000 3.7514489142 -11.8006581697 0.3056004333 0.0000000000
1.5921865592 350.0000000000 3.7546755913 -11.8093369649 0.3150356236 0.0000000000
1.6157934106 350.0000000000 3.7580978499 -11.8186061279 0.3250169927 0.0000000000
1.6393366080 350.0000000000 3.7616905355 -11.8284651763 0.3354441159 0.0000000000
1.6628077476 350.0000000000 3.7654510238 -11.8389841986 0.3462784603 0.0000000000
1.6861906823 350.0000000000 3.7693700676 -11.8503357875 0.3574139996 0.0000000000
1.7094691631 350.0000000000 3.7734478970 -11.8626392580 0.3688039293 0.0000000000
1.7326372099 350.0000000000 3.7776758187 -11.8758921660 0.3804144527 0.0000000000
1.7556850033 350.0000000000 3.7820389793 -11.8901435801 0.3921665296 0.0000000000
1.7786286431 350.0000000000 3.7865263077 -11.9051832201 0.4040999870 0.0000000000
1.8015194321 350.0000000000 3.7911374242 -11.9204913750 0.4164211911 0.0000000000
1.8243207965 350.0000000000 3.7958399416 -11.9364439275 0.4288502397 0.0000000000
1.8469980719 350.0000000000 3.8006106770 -11.9533476485 0.4411716930 0.0000000000
1.8695442317 350.0000000000 3.8054654302 -11.9711730363 0.4534605507 0.0000000000
1.8919754500 350.0000000000 3.8103423085 -11.9898469392 0.4654985027 0.0000000000
1.9142907916 350.0000000000 3.8152223563 -12.0093647554 0.4772115674 0.0000000000
1.9364801166 350.0000000000 3.8201396621 -12.0297046802 0.4887448209 0.0000000000
1.9585334993 350.0000000000 3.8251460122 -12.0508184224 0.5003247243 0.0000000000
1.9804514719 350.0000000000 3.8302326885 -12.0726800582 0.5119267751 0.0000000000
2.0022538789 350.0000000000 3.8353477998 -12.0952124295 0.5233742717 0.0000000000
2.0239521984 350.0000000000 3.8404230599 -12.1184192602 0.5343925798 0.0000000000
2.0455641214 350.0000000000 3.8454516179 -12.1421867360 0.5449998214 0.0000000000
2.0671000580 350.0000000000 3.8503973506 -12.1664881101 0.5550622028 0.0000000000
2.0885739452 350.0000000000 3.8552165237 -12.1912864981 0.5644195398 0.0000000000
2.1100273572 350.0000000000 3.8598430918 -12.2164223811 0.5728714591 0.0000000000
2.1314960544 350.0000000000 3.8642163773 -12.2417594788 0.5802297619 0.0000000000
2.1530180476 350.0000000000 3.8683704987 -12.2670445983 0.5867321998 0.0000000000
2.1746036398 350.0000000000 3.8723692681 -12.2921467401 0.5926864208 0.0000000000
2.1962543592 350.0000000000 3.8762473659 -12.3170154784 0.5982513166 0.0000000000
2.2179817079 350.0000000000 3.8800806994 -12.3415067259 0.6037881517 0.0000000000
2.2397965445 350.0000000000 3.8840156126 -12.3654034080 0.6099691317 0.0000000000
2.2617140076 350.0000000000 3.8882923211 -12.3883223662 0.6179083822 0.0000000000
2.2837100089 350.0000000000 3.8932699423 -12.4098337476 0.6292143147 0.0000000000
2.3056891819 350.0000000000 3.8994596856 -12.4293732145 0.6461575011 0.0000000000
2.3274161665 350.0000000000 3.9075063490 -12.4462082923 0.6716101234 0.0000000000
2.3481044165 350.0000000000 3.9186917147 -12.4594336921 0.7110614263 0.0000000000
2.3671341610 350.0000000000 3.9330376356 -12.4687548793 0.7647166350 0.0000000000
2.3847423603 350.0000000000 3.9493665185 -12.4746992480 0.8276544192 0.0000000000
2.4013383205 350.0000000000 3.9668397851 -12.4780926736 0.8961901152 0.0000000000
2.4173163080 350.0000000000 3.9849240054 -12.4795686054 0.9679366238 0.0000000000
2.4330196437 350.0000000000 4.0032579314 -12.4796842793 1.0412260583 0.0000000000
2.4486942874 350.0000000000 4.0216132469 -12.4787950243 1.1150030222 0.0000000000
2.4645253465 350.0000000000 4.0398262772 -12.4772118238 1.1884884238 0.0000000000
2.4806425678 350.0000000000 4.0577781495 -12.4751252962 1.2611305238 0.0000000000
2.4971130918 350.0000000000 4.0753993891 -12.4727031911 1.3325843242 0.0000000000
2.5140033009 350.0000000000 4.0926109036 -12.4699602870 1.4025275440 0.0000000000
2.5313346037 350.0000000000 4.1093697430 -12.4669216778 1.4707783451 0.0000000000
2.5491491789 350.0000000000 4.1255999206 -12.4634568076 1.5370850038 0.0000000000
2.5674931248 350.0000000000 4.1412053700 -12.4593858948 1.6011351665 0.0000000000
2.5864368969 350.0000000000 4.1560380037 -12.4545294397 1.6624082831 0.0000000000
2.6060210708 350.0000000000 4.1699506864 -12.4486585467 1.7204073711 0.0000000000
2.6262935571 350.0000000000 4.1827659369 -12.4418581613 1.7743885273 0.0000000000
2.6471864206 350.0000000000 4.1944810185 -12.4344097670 1.8242282114 0.0000000000
2.6685620210 350.0000000000 4.2052859836 -12.4268970768 1.8704531482 0.0000000000
2.6902420090 350.0000000000 4.2155592536 -12.4202104845 1.9142208650 0.0000000000
2.7119879147 350.0000000000 4.2258626963 -12.4154573406 1.9573358935 0.0000000000
2.7334424945 350.0000000000 4.2368860076 -12.4133066380 2.0022894196 0.0000000000
2.7542095354 350.0000000000 4.2491847837 -12.4133238090 2.0514776554 0.0000000000
2.7742405368 350.0000000000 4.2626478904 -12.4143151001 2.1049335659 0.0000000000
2.7939364064 350.0000000000 4.2766002875 -12.4152809002 2.1603568342 0.0000000000
2.8136471365 350.0000000000 4.2905342181 -12.4159817854 2.2158122026 0.0000000000
2.8334754642 350.0000000000 4.3043003645 -12.4166613089 2.2706049790 0.0000000000
2.8534447533 350.0000000000 4.3178588230 -12.4175926221 2.3244662874 0.0000000000
2.8735570600 350.0000000000 4.3311981961 -12.4189581538 2.3772775674 0.0000000000
2.8937921107 350.0000000000 4.3443409693 -12.4208178589 2.4291047780 0.0000000000
2.9141274981 350.0000000000 4.3573164226 -12.4231305852 2.4800815005 0.0000000000
2.9345499907 350.0000000000 4.3701435597 -12.4257913784 2.5303257318 0.0000000000
2.9550387536 350.0000000000 4.3828571225 -12.4286681228 2.5800292853 0.0000000000
2.9755728748 350.0000000000 4.3954918773 -12.4316908084 2.6293592301 0.0000000000
2.9961490877 350.0000000000 4.4080592799 -12.4346797266 2.6784332734 0.0000000000
3.0167539553 350.0000000000 4.4205836511 -12.4375610020 2.7273782480 0.0000000000
3.0373835224 350.0000000000 4.4330718862 -12.4403155641 2.7762293636 0.0000000000
3.0580469147 350.0000000000 4.4455076704 -12.4429661388 2.8249122703 0.0000000000
3.0787446036 350.0000000000 4.4578882512 -12.4455603301 2.8733969172 0.0000000000
3.0994856919 350.0000000000 4.4701934909 -12.4482262147 2.9215515222 0.0000000000
3.1202692563 350.0000000000 4.4824238127 -12.4509787585 2.9693717918 0.0000000000
3.1410699269 350.0000000000 4.4946280870 -12.4536439826 3.0171227992 0.0000000000
3.1618522540 350.0000000000 4.5068766001 -12.4558976596 3.0652153808 0.0000000000
3.1825964356 350.0000000000 4.5192073258 -12.4574214177 3.1139287803 0.0000000000
3.2033078774 350.0000000000 4.5316050736 -12.4581060692 3.1632459110 0.0000000000
3.2240079914 350.0000000000 4.5440249824 -12.4581515196 3.2129073659 0.0000000000
3.2447293753 350.0000000000 4.5564092745 -12.4580062150 3.2625026565 0.0000000000
3.2655067978 350.0000000000 4.5686992855 -12.4580640777 3.3116395553 0.0000000000
3.2863448727 350.0000000000 4.5808852234 -12.4584605067 3.3602247352 0.0000000000
3.3072362514 350.0000000000 4.5929779923 -12.4590905717 3.4083437850 0.0000000000
3.3281634375 350.0000000000 4.6050078178 -12.4598188402 3.4561717796 0.0000000000
3.3491326624 350.0000000000 4.6169630137 -12.4606652259 3.5036540090 0.0000000000
3.3701339392 350.0000000000 4.6288611680 -12.4615628960 3.5508875581 0.0000000000
3.3911654487 350.0000000000 4.6407048680 -12.4625340775 3.5978738853 0.0000000000
3.4122259248 350.0000000000 4.6524966909 -12.4635289050 3.6446432460 0.0000000000
3.4333103766 350.0000000000 4.6642450714 -12.4645644339 3.6912225564 0.0000000000
3.4544306587 350.0000000000 4.6759284533 -12.4656279474 3.7375306787 0.0000000000
3.4755847800 350.0000000000 4.6875508525 -12.4666659038 3.7836050927 0.0000000000
3.4967949918 350.0000000000 4.6990707218 -12.4676878519 3.8292757906 0.0000000000
3.5180914866 350.0000000000 4.7104308766 -12.4686569303 3.8743287788 0.0000000000
3.5395234448 350.0000000000 4.7215348027 -12.4694996203 3.9184074070 0.0000000000
3.5611336998 350.0000000000 4.7322886177 -12.4702536627 3.9611210500 0.0000000000
3.5828821347 350.0000000000 4.7427608015 -12.4709753997 4.0027210905 0.0000000000
3.6046556411 350.0000000000 4.7531790427 -12.4718459700 4.0440458272 0.0000000000
3.6263466347 350.0000000000 4.7637638014 -12.4729807367 4.0859309553 0.0000000000
3.6479070667 350.0000000000 4.7746071985 -12.4743760218 4.1287464296 0.0000000000
3.6693214815 350.0000000000 4.7857311675 -12.4759999975 4.1725927152 0.0000000000
3.6906214775 350.0000000000 4.7970690472 -12.4777850447 4.2172302152 0.0000000000
3.7118939058 350.0000000000 4.8084585998 -12.4795716681 4.2620737761 0.0000000000
3.7332311016 350.0000000000 4.8197282951 -12.4812716628 4.3064725597 0.0000000000
3.7547924178 350.0000000000 4.8305673933 -12.4827103961 4.3492534593 0.0000000000
3.7768649293 350.0000000000 4.8403235179 -12.4835827465 4.3879290173 0.0000000000
3.7998589298 350.0000000000 4.8476033919 -12.4831993207 4.4172018838 0.0000000000
3.8237175746 350.0000000000 4.8510658956 -12.4816164988 4.4316850272 0.0000000000
3.8478384712 350.0000000000 4.8518000000 -12.4802000000 4.4351880444 0.0000000000
3.9429951457 349.9956200000 4.8509300000 -12.4792500000 4.4320826094 0.0000000000
3.9576007418 349.9955197630 4.8508557555 -12.4792848986 4.4317715476 0.0000000000
3.9722063550 349.9954160510 4.8507964802 -12.4793262951 4.4315177591 0.0000000000
3.9868119755 349.9953086172 4.8507500951 -12.4793732028 4.4313133223 0.0000000000
4.0014175938 349.9951972147 4.8507145212 -12.4794246354 4.4311503157 0.0000000000
4.0160232000 349.9950815967 4.8506876797 -12.4794796060 4.4310208177 0.0000000000
4.0306287846 349.9949615162 4.8506674914 -12.4795371281 4.4309169068 0.0000000000
4.0452343378 349.9948367265 4.8506518775 -12.4795962152 4.4308306614 0.0000000000
4.0598398499 349.9947069807 4.8506387592 -12.4796558808 4.4307541611 0.0000000000
4.0744453135 349.9945721241 4.8506264953 -12.4797154996 4.4306810905 0.0000000000
4.0890507281 349.9944322763 4.8506147489 -12.4797755231 4.4306099221 0.0000000000
4.1036560944 349.9942876082 4.8506034257 -12.4798366026 4.4305400180 0.0000000000
4.1182614132 349.9941382904 4.8505924312 -12.4798993897 4.4304707399 0.0000000000
4.1328666852 349.9939844938 4.8505816710 -12.4799645358 4.4304014497 0.0000000000
4.1474719102 349.9938263222 4.8505710626 -12.4800326228 4.4303315850 0.0000000000
4.1620770821 349.9936634481 4.8505606012 -12.4801037861 4.4302610719 0.0000000000
4.1766821926 349.9934953734 4.8505503126 -12.4801779837 4.4301900301 0.0000000000
4.1912872331 349.9933215991 4.8505402229 -12.4802551729 4.4301185797 0.0000000000
4.2058921954 349.9931416267 4.8505303579 -12.4803353114 4.4300468411 0.0000000000
4.2204970709 349.9929549573 4.8505207436 -12.4804183566 4.4299749343 0.0000000000
4.2351018519 349.9927611555 4.8505113565 -12.4805042630 4.4299027829 0.0000000000
4.2497065331 349.9925601069 4.8505019221 -12.4805929684 4.4298293136 0.0000000000
4.2643111104 349.9923517983 4.8504920866 -12.4806844054 4.4297531383 0.0000000000
4.2789155795 349.9921362167 4.8504814962 -12.4807785069 4.4296728686 0.0000000000
4.2935199361 349.9919133492 4.8504697971 -12.4808752056 4.4295871163 0.0000000000
4.3081241761 349.9916831816 4.8504566378 -12.4809744350 4.4294945014 0.0000000000
4.3227282928 349.9914455783 4.8504419439 -12.4810762530 4.4293947038 0.0000000000
4.3373322753 349.9912001629 4.8504261892 -12.4811809617 4.4292894971 0.0000000000
4.3519361120 349.9909465311 4.8504099117 -12.4812888924 4.4291809003 0.0000000000
4.3665397914 349.9906842782 4.8503936494 -12.4814003760 4.4290709322 0.0000000000
4.3811433019 349.9904129999 4.8503779398 -12.4815157436 4.4289616099 0.0000000000
4.3957466310 349.9901323090 4.8503630182 -12.4816353285 4.4288537412 0.0000000000
4.4103497640 349.9898418646 4.8503483079 -12.4817594700 4.4287448830 0.0000000000
4.4249526857 349.9895413336 4.8503330971 -12.4818885082 4.4286320517 0.0000000000
4.4395553808 349.9892303827 4.8503166740 -12.4820227834 4.4285122635 0.0000000000
4.4541578338 349.9889086648 4.8502983907 -12.4821626235 4.4283827951 0.0000000000
4.4687600227 349.9885756368 4.8502784774 -12.4823081869 4.4282445030 0.0000000000
4.4833619210 349.9882306139 4.8502578022 -12.4824595089 4.4281008455 0.0000000000
4.4979635021 349.9878729080 4.8502372480 -12.4826166217 4.4279553396 0.0000000000
4.5125647406 349.9875018741 4.8502176108 -12.4827794950 4.4278111813 0.0000000000
4.5271656247 349.9871174238 4.8501985677 -12.4829472828 4.4276674167 0.0000000000
4.5417661525 349.9867198573 4.8501790154 -12.4831185710 4.4275201987 0.0000000000
4.5563663221 349.9863094821 4.8501578349 -12.4832919347 4.4273656219 0.0000000000
4.5709661171 349.9858861984 4.8501342954 -12.4834670545 4.4272008909 0.0000000000
4.5855654768 349.9854486863 4.8501088285 -12.4836469211 4.4270265335 0.0000000000
4.6001643324 349.9849953986 4.8500820820 -12.4838351423 4.4268436967 0.0000000000
4.6147626234 349.9845250330 4.8500546369 -12.4840345547 4.4266535678 0.0000000000
4.6293603314 349.9840375202 4.8500267362 -12.4842441112 4.4264575374 0.0000000000
4.6439574511 349.9835331785 4.8499985166 -12.4844615445 4.4262570596 0.0000000000
4.6585539645 349.9830120513 4.8499697515 -12.4846852533 4.4260518692 0.0000000000
4.6731498107 349.9824732427 4.8499389724 -12.4849159138 4.4258358200 0.0000000000
4.6877449204 349.9819156721 4.8499045118 -12.4851546673 4.4256017842 0.0000000000
4.7023392503 349.9813387818 4.8498668344 -12.4854019648 4.4253514399 0.0000000000
4.7169327881 349.9807426353 4.8498289389 -12.4856574369 4.4250969292 0.0000000000
4.7315254853 349.9801266289 4.8497929396 -12.4859211815 4.4248466697 0.0000000000
4.7461171531 349.9794875772 4.8497571642 -12.4861951864 4.4245931731 0.0000000000
4.7607076099 349.9788224603 4.8497194413 -12.4864809547 4.4243271490 0.0000000000
4.7752969583 349.9781337677 4.8496802861 -12.4867733084 4.4240527319 0.0000000000
4.7898853788 349.9774255833 4.8496409686 -12.4870656421 4.4237776496 0.0000000000
4.8044726204 349.9766943880 4.8495988479 -12.4873651531 4.4234884553 0.0000000000
4.8190582592 349.9759335859 4.8495503515 -12.4876845633 4.4231657614 0.0000000000
4.8336422801 349.9751435868 4.8495002149 -12.4880234528 4.4228286790 0.0000000000
4.8482247955 349.9743269344 4.8494539038 -12.4883745342 4.4225019886 0.0000000000
4.8628057015 349.9734822955 4.8494050786 -12.4887263600 4.4221649092 0.0000000000
4.8773848243 349.9726079756 4.8493490498 -12.4890808913 4.4217978967 0.0000000000
4.8919619727 349.9717033018 4.8492893667 -12.4894620664 4.4214055714 0.0000000000
4.9065370552 349.9707669226 4.8492316915 -12.4898596235 4.4210146860 0.0000000000
4.9211100228 349.9697978245 4.8491773687 -12.4902544598 4.4206382575 0.0000000000
4.9356807227 349.9687963107 4.8491159068 -12.4906618597 4.4202282069 0.0000000000
4.9502484992 349.9677547790 4.8490485320 -12.4910859235 4.4197877897 0.0000000000
4.9648132806 349.9666729493 4.8489801870 -12.4915238012 4.4193379162 0.0000000000
4.9793757793 349.9655619466 4.8489092574 -12.4919770984 4.4188715004 0.0000000000
4.9939345574 349.9644046130 4.8488358024 -12.4924462400 4.4183885875 0.0000000000
5.0084902624 349.9632101285 4.8487597927 -12.4929317607 4.4178888581 0.0000000000
5.0230425237 349.9619759539 4.8486812144 -12.4934342738 4.4173720082 0.0000000000
5.0375902307 349.9606903093 4.8485996068 -12.4939543835 4.4168359384 0.0000000000
5.0521338951 349.9593611175 4.8485158485 -12.4944926361 4.4162839547 0.0000000000
5.0666731609 349.9579860809 4.8484273234 -12.4950496509 4.4157053419 0.0000000000
5.0812074374 349.9565613186 4.8483273973 -12.4956257396 4.4150734338 0.0000000000
5.0957358621 349.9550788315 4.8482353440 -12.4962234794 4.4144642850 0.0000000000
5.1102596753 349.9535532530 4.8481357405 -12.4968341351 4.4138197153 0.0000000000
5.1247763957 349.9519625894 4.8480279928 -12.4974530602 4.4131391806 0.0000000000
5.1392876077 349.9503243513 4.8479195343 -12.4981027479 4.4124434383 0.0000000000
5.1537921143 349.9486292740 4.8478077341 -12.4987715870 4.4117265983 0.0000000000
5.1682870465 349.9468573691 4.8476876134 -12.4994832538 4.4109592500 0.0000000000
5.1827757306 349.9450351541 4.8475601009 -12.5001885043 4.4101648384 0.0000000000
5.1972552166 349.9431443458 4.8474281545 -12.5009382378 4.4093348127 0.0000000000
5.2117247776 349.9411790034 4.8472917390 -12.5016837698 4.4084884987 0.0000000000
5.2261843843 349.9391457798 4.8471505237 -12.5024899498 4.4075986422 0.0000000000
5.2406338786 349.9370417313 4.8470045206 -12.5032877449 4.4066929004 0.0000000000
5.2550717001 349.9348632622 4.8468539078 -12.5041491299 4.4057431918 0.0000000000
5.2694970151 349.9326041345 4.8466883247 -12.5050066199 4.4047350594 0.0000000000
5.2839082504 349.9302586359 4.8465264126 -12.5058963206 4.4037286201 0.0000000000
5.2983054266 349.9278313126 4.8463473496 -12.5068156385 4.4026416282 0.0000000000
5.3126864607 349.9253109506 4.8461653616 -12.5077431351 4.4015395495 0.0000000000
5.3270512282 349.9227060882 4.8459740040 -12.5087703484 4.4003600010 0.0000000000
5.3413957085 349.9199988596 4.8457548137 -12.5098787108 4.3990365349 0.0000000000
5.3557212043 349.9171947648 4.8455254197 -12.5110010036 4.3976665614 0.0000000000
5.3700257424 349.9142893712 4.8452816882 -12.5121660830 4.3962219978 0.0000000000
5.3843064612 349.9112722304 4.8450307351 -12.5133717049 4.3947321916 0.0000000000
5.3985634320 349.9081479418 4.8447649273 -12.5146060228 4.3931713557 0.0000000000
5.4127945692 349.9049117187 4.8444895193 -12.5158876025 4.3915530752 0.0000000000
5.4269969663 349.9015540128 4.8442050374 -12.5171967198 4.3898873329 0.0000000000
5.4411665692 349.8980645553 4.8439004054 -12.5185451435 4.3881251042 0.0000000000
5.4553041430 349.8944526434 4.8435862722 -12.5199587666 4.3862986392 0.0000000000
5.4694064124 349.8907083206 4.8432509980 -12.5213950559 4.3843783790 0.0000000000
5.4834716013 349.8868299779 4.8429040174 -12.5228640024 4.3823980644 0.0000000000
5.4974950050 349.8828090755 4.8425367785 -12.5244027093 4.3803086348 0.0000000000
5.5114724145 349.8786331152 4.8421548568 -12.5259534560 4.3781554661 0.0000000000
5.5254032413 349.8743085274 4.8417558224 -12.5275474627 4.3759163578 0.0000000000
5.5392829871 349.8698276398 4.8413335993 -12.5291891165 4.3735652418 0.0000000000
5.5531084721 349.8651860912 4.8408991560 -12.5308830334 4.3711441400 0.0000000000
5.5668752036 349.8603780352 4.8404413875 -12.5326259218 4.3686099422 0.0000000000
5.5805777806 349.8553934928 4.8399653762 -12.5343991355 4.3659904243 0.0000000000
5.5942142124 349.8502368159 4.8394581976 -12.5362270689 4.3632241349 0.0000000000
5.6077746561 349.8448883565 4.8389329904 -12.5381094564 4.3603637116 0.0000000000
5.6212625495 349.8393634581 4.8383874789 -12.5400279888 4.3574073941 0.0000000000
5.6346636167 349.8336368251 4.8378067926 -12.5419890560 4.3542931129 0.0000000000
5.6479796982 349.8277208088 4.8372090488 -12.5440195644 4.3510825899 0.0000000000
5.6612002577 349.8215992180 4.8365770848 -12.5460777459 4.3477238618 0.0000000000
5.6743204307 349.8152698851 4.8359179775 -12.5481700212 4.3442426647 0.0000000000
5.6873348405 349.8087305698 4.8352408430 -12.5503174436 4.3406670390 0.0000000000
