# logAge Mass logTe Mbol logg C/O
0.0818298858 50.0000000000 3.6360537722 -9.2758097490 0.0088611935 0.0000000000
0.1100479096 50.0000000000 3.6361369321 -9.2737393611 0.0100219881 0.0000000000
0.1382575430 50.0000000000 3.6361898603 -9.2710439127 0.0113118805 0.0000000000
0.1664683464 50.0000000000 3.6362622270 -9.2684091600 0.0126552482 0.0000000000
0.1946844252 50.0000000000 3.6363780849 -9.2661535780 0.0140209129 0.0000000000
0.2228919305 50.0000000000 3.6364727107 -9.2633680338 0.0155136337 0.0000000000
0.2510922022 50.0000000000 3.6365496797 -9.2600960361 0.0171303088 0.0000000000
0.2792997393 50.0000000000 3.6366743147 -9.2572365273 0.0187726522 0.0000000000
0.3075034878 50.0000000000 3.6368092563 -9.2542221397 0.0205181737 0.0000000000
0.3356908690 50.0000000000 3.6369068201 -9.2503454014 0.0224591242 0.0000000000
0.3638811262 50.0000000000 3.6370347864 -9.2465691744 0.0244814802 0.0000000000
0.3920780614 50.0000000000 3.6372112293 -9.2431455625 0.0265566967 0.0000000000
0.4202564946 50.0000000000 3.6373570585 -9.2389313872 0.0288256835 0.0000000000
0.4484187569 50.0000000000 3.6374793650 -9.2340097103 0.0312835802 0.0000000000
0.4765831908 50.0000000000 3.6376362178 -9.2291916481 0.0338382165 0.0000000000
0.5047453352 50.0000000000 3.6378166765 -9.2243165412 0.0365100937 0.0000000000
0.5328970619 50.0000000000 3.6380005026 -9.2190686226 0.0393445656 0.0000000000
0.5610383430 50.0000000000 3.6381956913 -9.2134802464 0.0423606709 0.0000000000
0.5891693823 50.0000000000 3.6384032724 -9.2075856495 0.0455488342 0.0000000000
0.6172893267 50.0000000000 3.6386154761 -9.2013692596 0.0488842048 0.0000000000
0.6453962917 50.0000000000 3.6388416035 -9.1947990957 0.0524167801 0.0000000000
0.6734884128 50.0000000000 3.6390851729 -9.1878471406 0.0561718396 0.0000000000
0.7015643959 50.0000000000 3.6393333132 -9.1804999581 0.0601032739 0.0000000000
0.7296222532 50.0000000000 3.6395996852 -9.1727362810 0.0642742326 0.0000000000
0.7576606515 50.0000000000 3.6398808328 -9.1645478915 0.0686741789 0.0000000000
0.7856783591 50.0000000000 3.6401681641 -9.1559297668 0.0732707541 0.0000000000
0.8136731823 50.0000000000 3.6404713798 -9.1468620477 0.0781107044 0.0000000000
0.8416432207 50.0000000000 3.6407888296 -9.1373312506 0.0831928225 0.0000000000
0.8695877110 50.0000000000 3.6411222774 -9.1273463880 0.0885205587 0.0000000000
0.8975042995 50.0000000000 3.6414808935 -9.1168904113 0.0941374138 0.0000000000
0.9253874779 50.0000000000 3.6418437979 -9.1058923842 0.0999882422 0.0000000000
0.9532354792 50.0000000000 3.6422292136 -9.0943551864 0.1061447840 0.0000000000
0.9810492337 50.0000000000 3.6426320600 -9.0823165578 0.1125716210 0.0000000000
1.0088265954 50.0000000000 3.6430555890 -9.0697679027 0.1192851991 0.0000000000
1.0365604138 50.0000000000 3.6434889802 -9.0566334239 0.1262725556 0.0000000000
1.0642468348 50.0000000000 3.6439475462 -9.0428930223 0.1336029800 0.0000000000
1.0918852631 50.0000000000 3.6444127486 -9.0285631932 0.1411957215 0.0000000000
1.1194821201 50.0000000000 3.6448995198 -9.0137453165 0.1490699569 0.0000000000
1.1470280110 50.0000000000 3.6454172815 -8.9983522452 0.1572982322 0.0000000000
1.1745184412 50.0000000000 3.6459536824 -8.9823559278 0.1658423628 0.0000000000
1.2019535575 50.0000000000 3.6464961806 -8.9657773381 0.1746437917 0.0000000000
1.2293347342 50.0000000000 3.6470774385 -8.9486586897 0.1838162824 0.0000000000
1.2566566506 50.0000000000 3.6476791317 -8.9309628661 0.1933013845 0.0000000000
1.2839062659 50.0000000000 3.6482863792 -8.9125842055 0.2030818390 0.0000000000
1.3110984405 50.0000000000 3.6489123925 -8.8936850296 0.2131455626 0.0000000000
1.3382286028 50.0000000000 3.6495673722 -8.8742427124 0.2235424080 0.0000000000
1.3652902174 50.0000000000 3.6502485373 -8.8542179944 0.2342769556 0.0000000000
1.3922909823 50.0000000000 3.6509477895 -8.8336899521 0.2452851816 0.0000000000
1.4192187078 50.0000000000 3.6516644301 -8.8125745899 0.2565978887 0.0000000000
1.4460684130 50.0000000000 3.6523977537 -8.7908509796 0.2682206272 0.0000000000
1.4728520647 50.0000000000 3.6531591764 -8.7686292074 0.2801550268 0.0000000000
1.4995758682 50.0000000000 3.6539419609 -8.7459659821 0.2923514552 0.0000000000
1.5262114726 50.0000000000 3.6547362114 -8.7226653736 0.3048487006 0.0000000000
1.5527818852 50.0000000000 3.6555471381 -8.6989075702 0.3175955288 0.0000000000
1.5792743299 50.0000000000 3.6563845054 -8.6746171776 0.3306611548 0.0000000000
1.6056859931 50.0000000000 3.6572244590 -8.6497837624 0.3439543354 0.0000000000
1.6320239477 50.0000000000 3.6580910408 -8.6244711801 0.3575456956 0.0000000000
1.6582864694 50.0000000000 3.6589593406 -8.5986739717 0.3713377782 0.0000000000
1.6844639237 50.0000000000 3.6598526456 -8.5723471128 0.3854417415 0.0000000000
1.7105637256 50.0000000000 3.6607464675 -8.5455427721 0.3997387654 0.0000000000
1.7365906015 50.0000000000 3.6616636850 -8.5183038323 0.4143032115 0.0000000000
1.7625422312 50.0000000000 3.6625824897 -8.4906198581 0.4290520198 0.0000000000
1.7884166770 50.0000000000 3.6635185848 -8.4624916936 0.4440476663 0.0000000000
1.8142132444 50.0000000000 3.6644505403 -8.4339191522 0.4592045046 0.0000000000
1.8399366531 50.0000000000 3.6654088998 -8.4049424951 0.4746286056 0.0000000000
1.8656010263 50.0000000000 3.6663665453 -8.3756406093 0.4901799419 0.0000000000
1.8911949828 50.0000000000 3.6673331327 -8.3459578139 0.5059194095 0.0000000000
1.9167222265 50.0000000000 3.6683073255 -8.3159196559 0.5218314439 0.0000000000
1.9421790936 50.0000000000 3.6692852594 -8.2855112414 0.5379065452 0.0000000000
1.9675920843 50.0000000000 3.6702796494 -8.2548775347 0.5541375880 0.0000000000
1.9929619496 50.0000000000 3.6712777529 -8.2240220621 0.5704721910 0.0000000000
2.0182948027 50.0000000000 3.6722749117 -8.1929768121 0.5868789264 0.0000000000
2.0436018410 50.0000000000 3.6732809688 -8.1618020941 0.6033730418 0.0000000000
2.0688828026 50.0000000000 3.6742840452 -8.1304948095 0.6199082613 0.0000000000
2.0941702013 50.0000000000 3.6752999141 -8.0992225719 0.6364806319 0.0000000000
2.1194742587 50.0000000000 3.6763230964 -8.0680361797 0.6530479183 0.0000000000
2.1448133268 50.0000000000 3.6773550170 -8.0370297309 0.6695781801 0.0000000000
2.1701981135 50.0000000000 3.6783939028 -8.0062595821 0.6860417829 0.0000000000
2.1956858951 50.0000000000 3.6794329228 -7.9760444473 0.7022839165 0.0000000000
2.2212508433 50.0000000000 3.6804769684 -7.9462702330 0.7183697846 0.0000000000
2.2469186546 50.0000000000 3.6815271433 -7.9170085638 0.7342751520 0.0000000000
2.2727006198 50.0000000000 3.6825928498 -7.8884091642 0.7499777379 0.0000000000
2.2987079840 50.0000000000 3.6836736351 -7.8611170123 0.7652177399 0.0000000000
2.3249230481 50.0000000000 3.6847661460 -7.8351079546 0.7799914064 0.0000000000
2.3513825617 50.0000000000 3.6858672465 -7.8106979923 0.7941597936 0.0000000000
2.3781376924 50.0000000000 3.6869827820 -7.7883985627 0.8075417073 0.0000000000
2.4052341718 50.0000000000 3.6881379488 -7.7688572344 0.8199789059 0.0000000000
2.4327155827 50.0000000000 3.6893236322 -7.7530422296 0.8310476413 0.0000000000
2.4605348642 50.0000000000 3.6905478087 -7.7415631892 0.8405359633 0.0000000000
2.4886430875 50.0000000000 3.6918067413 -7.7361066505 0.8477543093 0.0000000000
2.5168149989 50.0000000000 3.6931173420 -7.7382916040 0.8521227306 0.0000000000
2.5445609395 50.0000000000 3.6944651545 -7.7503263691 0.8527000745 0.0000000000
2.5711894561 50.0000000000 3.6958447452 -7.7732561612 0.8490465205 0.0000000000
2.5958281676 50.0000000000 3.6972330852 -7.8073142706 0.8409766370 0.0000000000
2.6179682437 50.0000000000 3.6985987080 -7.8508304418 0.8290326596 0.0000000000
2.6372467966 50.0000000000 3.6999896857 -7.9020855957 0.8140945087 0.0000000000
2.6513655159 50.0000000000 3.7017846777 -7.9627763223 0.7969981863 0.0000000000
2.6624723903 50.0000000000 3.7041750517 -8.0273820895 0.7807173753 0.0000000000
2.6738898169 50.0000000000 3.7071312763 -8.0914971749 0.7668962397 0.0000000000
2.6864836328 50.0000000000 3.7106405064 -8.1540415659 0.7559154038 0.0000000000
2.6999553298 50.0000000000 3.7146846465 -8.2152309944 0.7476161925 0.0000000000
2.7138438187 50.0000000000 3.7188421325 -8.2757897269 0.7400226435 0.0000000000
2.7278322075 50.0000000000 3.7230178312 -8.3361969523 0.7325625482 0.0000000000
2.7418092634 50.0000000000 3.7272189029 -8.3966095312 0.7252018033 0.0000000000
2.7556900846 50.0000000000 3.7314454407 -8.4571495515 0.7178919466 0.0000000000
2.7694370363 50.0000000000 3.7357104075 -8.5178633657 0.7106662880 0.0000000000
2.7832055896 50.0000000000 3.7400248617 -8.5785246782 0.7036595797 0.0000000000
2.7968566056 50.0000000000 3.7444015433 -8.6393240039 0.6968465760 0.0000000000
2.8103868180 50.0000000000 3.7488071170 -8.7002788473 0.6900869335 0.0000000000
2.8239366097 50.0000000000 3.7532951335 -8.7611686775 0.6836830672 0.0000000000
2.8375835276 50.0000000000 3.7578223168 -8.8219047509 0.6774973711 0.0000000000
2.8511015247 50.0000000000 3.7624726815 -8.8827627555 0.6717556280 0.0000000000
2.8646109791 50.0000000000 3.7673637646 -8.9435144227 0.6670192938 0.0000000000
2.8781943819 50.0000000000 3.7726231661 -9.0039695405 0.6638748524 0.0000000000
2.8919641257 50.0000000000 3.7783860457 -9.0638701436 0.6629661295 0.0000000000
2.9060946060 50.0000000000 3.7849248902 -9.1227359985 0.6655751657 0.0000000000
2.9206303205 50.0000000000 3.7926265884 -9.1800793375 0.6734446228 0.0000000000
2.9357103969 50.0000000000 3.8021431912 -9.2347595676 0.6896389421 0.0000000000
2.9517789911 50.0000000000 3.8150006870 -9.2828476820 0.7218336796 0.0000000000
2.9687795722 50.0000000000 3.8334499197 -9.3141998099 0.7830897592 0.0000000000
2.9846601853 50.0000000000 3.8564748010 -9.3204417130 0.8726925233 0.0000000000
2.9987063550 50.0000000000 3.8804530077 -9.3085954651 0.9733438490 0.0000000000
3.0118235294 50.0000000000 3.9040462903 -9.2880067457 1.0759524673 0.0000000000
3.0247062184 50.0000000000 3.9272552855 -9.2639907330 1.1783948532 0.0000000000
3.0378948571 50.0000000000 3.9500920128 -9.2388164012 1.2798114950 0.0000000000
3.0520391644 50.0000000000 3.9720544213 -9.2120891332 1.3783520364 0.0000000000
3.0672950636 50.0000000000 3.9927372000 -9.1829220393 1.4727499886 0.0000000000
3.0836596540 50.0000000000 4.0119810089 -9.1514478772 1.5623148889 0.0000000000
3.1011065984 50.0000000000 4.0298890593 -9.1186918488 1.6470495021 0.0000000000
3.1196367286 50.0000000000 4.0469882160 -9.0869707676 1.7281345611 0.0000000000
3.1392022946 50.0000000000 4.0641683388 -9.0597580423 1.8077401426 0.0000000000
3.1595993157 50.0000000000 4.0814872505 -9.0372868432 1.8860042691 0.0000000000
3.1808955592 50.0000000000 4.0979325909 -9.0159631323 1.9603151148 0.0000000000
3.2033439503 50.0000000000 4.1132189809 -8.9967734931 2.0291365307 0.0000000000
3.2269625384 50.0000000000 4.1278191203 -8.9843393705 2.0925107371 0.0000000000
3.2512715825 50.0000000000 4.1420915848 -8.9828307863 2.1502040291 0.0000000000
3.2754294265 50.0000000000 4.1559996442 -8.9934579116 2.2015854165 0.0000000000
3.2987480746 50.0000000000 4.1694857088 -9.0144079636 2.2471496541 0.0000000000
3.3210766394 50.0000000000 4.1826950304 -9.0421882248 2.2888748359 0.0000000000
3.3426334334 50.0000000000 4.1958809943 -9.0736409459 2.3290376030 0.0000000000
3.3637410383 50.0000000000 4.2093066315 -9.1063475640 2.3696575048 0.0000000000
3.3846560892 50.0000000000 4.2231938416 -9.1386179815 2.4122981783 0.0000000000
3.4055742731 50.0000000000 4.2376910198 -9.1691453299 2.4580759515 0.0000000000
3.4266180220 50.0000000000 4.2528716976 -9.1969265813 2.5076861623 0.0000000000
3.4478373178 50.0000000000 4.2687638441 -9.2211515519 2.5615647600 0.0000000000
3.4692581539 50.0000000000 4.2852841903 -9.2412944767 2.6195889749 0.0000000000
3.4908586472 50.0000000000 4.3023244433 -9.2570545226 2.6814459685 0.0000000000
3.5126228382 50.0000000000 4.3197055200 -9.2684932133 2.7463947990 0.0000000000
3.5345245598 50.0000000000 4.3372518082 -9.2760834031 2.8135438760 0.0000000000
3.5565528344 50.0000000000 4.3548187857 -9.2804127621 2.8820800422 0.0000000000
3.5787176487 50.0000000000 4.3722855003 -9.2822134987 2.9512266061 0.0000000000
3.6010225449 50.0000000000 4.3895884974 -9.2819684798 3.0205366020 0.0000000000
3.6234809472 50.0000000000 4.4066779809 -9.2802002821 3.0896018149 0.0000000000
3.6461006900 50.0000000000 4.4235368537 -9.2776098292 3.1580734874 0.0000000000
3.6688906417 50.0000000000 4.4401745577 -9.2754569593 3.2254854515 0.0000000000
3.6918445087 50.0000000000 4.4566016694 -9.2743004842 3.2916564883 0.0000000000
3.7149477225 50.0000000000 4.4728210432 -9.2734206593 3.3568859135 0.0000000000
3.7381934390 50.0000000000 4.4888357941 -9.2725707685 3.4212848732 0.0000000000
3.7615647225 50.0000000000 4.5046667833 -9.2717251683 3.4849470702 0.0000000000
3.7850631874 50.0000000000 4.5203086464 -9.2709066773 3.5478419191 0.0000000000
3.8086764985 50.0000000000 4.5357765985 -9.2700912995 3.6100398785 0.0000000000
3.8324039884 50.0000000000 4.5510686148 -9.2692543998 3.6715427036 0.0000000000
3.8562515611 50.0000000000 4.5661724506 -9.2683956165 3.7323015599 0.0000000000
3.8802289920 50.0000000000 4.5810682402 -9.2674368273 3.7922682342 0.0000000000
3.9043727250 50.0000000000 4.5956896159 -9.2662186190 3.8512410202 0.0000000000
3.9287205547 50.0000000000 4.6099596602 -9.2644808332 3.9090163119 0.0000000000
3.9532970077 50.0000000000 4.6238146773 -9.2620368573 3.9654139707 0.0000000000
3.9781657746 50.0000000000 4.6370865064 -9.2582822100 4.0200031458 0.0000000000
4.0034008982 50.0000000000 4.6495067215 -9.2522839711 4.0720833019 0.0000000000
4.0287607896 50.0000000000 4.6616390670 -9.2458790078 4.1231746691 0.0000000000
4.0537678829 50.0000000000 4.6746847758 -9.2432619830 4.1764043143 0.0000000000
4.0788187245 50.0000000000 4.6876698632 -9.2413686438 4.2291019995 0.0000000000
4.1046123772 50.0000000000 4.6986631265 -9.2338155963 4.2760962717 0.0000000000
4.1308606907 50.0000000000 4.7062399189 -9.2165230693 4.3133204523 0.0000000000
4.1566948495 50.0000000000 4.7098950344 -9.1897364615 4.3386555575 0.0000000000
4.1824069150 50.0000000000 4.7109586001 -9.1607307491 4.3545121050 0.0000000000
4.2089479515 50.0000000000 4.7107900000 -9.1366750000 4.3634600043 0.0000000000
4.2911747797 49.9968800000 4.7088800000 -9.1059250000 4.3680929035 0.0000000000
4.3045395681 49.9967810076 4.7086028296 -9.1045983221 4.3675140331 0.0000000000
4.3179064520 49.9966792978 4.7083361057 -9.1035523885 4.3668646274 0.0000000000
4.3312751641 49.9965747360 4.7080793019 -9.1027558348 4.3661551257 0.0000000000
4.3446454369 49.9964671876 4.7078318920 -9.1021772965 4.3653959671 0.0000000000
4.3580170029 49.9963565180 4.7075933495 -9.1017854089 4.3645975909 0.0000000000
4.3713895949 49.9962425924 4.7073631482 -9.1015488077 4.3637704363 0.0000000000
4.3847629453 49.9961252764 4.7071407616 -9.1014361283 4.3629249426 0.0000000000
4.3981367867 49.9960044352 4.7069256634 -9.1014160061 4.3620715490 0.0000000000
4.4115108517 49.9958799342 4.7067173272 -9.1014570767 4.3612206947 0.0000000000
4.4248848756 49.9957516383 4.7065152280 -9.1015282454 4.3603827157 0.0000000000
4.4382587154 49.9956193847 4.7063188946 -9.1016107685 4.3595632242 0.0000000000
4.4516323980 49.9954829727 4.7061279315 -9.1017031107 4.3587612500 0.0000000000
4.4650059629 49.9953421987 4.7059419488 -9.1018050123 4.3579753354 0.0000000000
4.4783794494 49.9951968591 4.7057605563 -9.1019162136 4.3572040227 0.0000000000
4.4917528971 49.9950467503 4.7055833643 -9.1020364547 4.3564458540 0.0000000000
4.5051263453 49.9948916687 4.7054099827 -9.1021654757 4.3556993722 0.0000000000
4.5184998209 49.9947314216 4.7052401257 -9.1023028489 4.3549636031 0.0000000000
4.5318733147 49.9945658472 4.7050738019 -9.1024476715 4.3542389401 0.0000000000
4.5452468114 49.9943947890 4.7049110713 -9.1025989575 4.3535260175 0.0000000000
4.5586202956 49.9942180906 4.7047519942 -9.1027557207 4.3528254691 0.0000000000
4.5719937518 49.9940355956 4.7045966309 -9.1029169749 4.3521379289 0.0000000000
4.5853671647 49.9938471476 4.7044450417 -9.1030817340 4.3514640311 0.0000000000
4.5987405189 49.9936525900 4.7042972851 -9.1032490188 4.3508044009 0.0000000000
4.6121138016 49.9934517600 4.7041532997 -9.1034184230 4.3501589531 0.0000000000
4.6254870044 49.9932444839 4.7040128153 -9.1035905332 4.3495263705 0.0000000000
4.6388601194 49.9930305869 4.7038755407 -9.1037660351 4.3489052132 0.0000000000
4.6522331385 49.9928098940 4.7037411849 -9.1039456143 4.3482940411 0.0000000000
4.6656060538 49.9925822304 4.7036094569 -9.1041299565 4.3476914144 0.0000000000
4.6789788574 49.9923474213 4.7034800656 -9.1043197474 4.3470958931 0.0000000000
4.6923515409 49.9921052833 4.7033527618 -9.1045156223 4.3465062244 0.0000000000
4.7057240942 49.9918555781 4.7032275653 -9.1047178931 4.3459223609 0.0000000000
4.7190965061 49.9915980458 4.7031046026 -9.1049267435 4.3453447327 0.0000000000
4.7324687657 49.9913324262 4.7029840005 -9.1051423569 4.3447737714 0.0000000000
4.7458408620 49.9910584593 4.7028658858 -9.1053649167 4.3442099086 0.0000000000
4.7592127839 49.9907758850 4.7027503852 -9.1055946062 4.3436535755 0.0000000000
4.7725845184 49.9904843922 4.7026376294 -9.1058316288 4.3431052112 0.0000000000
4.7859560461 49.9901835109 4.7025277615 -9.1060762498 4.3425652772 0.0000000000
4.7993273463 49.9898727403 4.7024209268 -9.1063287468 4.3420342396 0.0000000000
4.8126983984 49.9895515798 4.7023172706 -9.1065893972 4.3415125645 0.0000000000
4.8260691817 49.9892195284 4.7022169383 -9.1068584786 4.3410007179 0.0000000000
4.8394396772 49.9888761903 4.7021199797 -9.1071362248 4.3404988023 0.0000000000
4.8528098717 49.9885215517 4.7020260969 -9.1074227108 4.3400055955 0.0000000000
4.8661797533 49.9881556861 4.7019349124 -9.1077179754 4.3395195732 0.0000000000
4.8795493100 49.9877786668 4.7018460490 -9.1080220575 4.3390392113 0.0000000000
4.8929185291 49.9873905329 4.7017591389 -9.1083350003 4.3385630216 0.0000000000
4.9062873816 49.9869907862 4.7016739637 -9.1086569168 4.3380900810 0.0000000000
4.9196558259 49.9865785014 4.7015904237 -9.1089879754 4.3376199155 0.0000000000
4.9330238201 49.9861527411 4.7015084225 -9.1093283461 4.3371520636 0.0000000000
4.9463913219 49.9857125808 4.7014279054 -9.1096782697 4.3366862012 0.0000000000
4.9597582839 49.9852572511 4.7013493303 -9.1100388685 4.3362237054 0.0000000000
4.9731246549 49.9847860878 4.7012735024 -9.1104118601 4.3357671035 0.0000000000
4.9864903841 49.9842984293 4.7012012326 -9.1107989727 4.3353189421 0.0000000000
4.9998554385 49.9837940533 4.7011328470 -9.1112014181 4.3348800392 0.0000000000
5.0132198352 49.9832739537 4.7010673303 -9.1116189790 4.3344464291 0.0000000000
5.0265835998 49.9827393329 4.7010034369 -9.1120511928 4.3340133248 0.0000000000
5.0399467289 49.9821906777 4.7009401800 -9.1124973859 4.3335770528 0.0000000000
5.0533090814 49.9816251063 4.7008777907 -9.1129558923 4.3331391785 0.0000000000
5.0666704759 49.9810387467 4.7008168578 -9.1134247542 4.3327028074 0.0000000000
5.0800307864 49.9804291465 4.7007580126 -9.1139032820 4.3322707186 0.0000000000
5.0933900760 49.9797987092 4.7007020302 -9.1143951236 4.3318445739 0.0000000000
5.1067484444 49.9791507946 4.7006496860 -9.1149048393 4.3314256811 0.0000000000
5.1201058308 49.9784855591 4.7006005613 -9.1154364329 4.3310107642 0.0000000000
5.1334619652 49.9777989656 4.7005526736 -9.1159931787 4.3305905485 0.0000000000
5.1468166217 49.9770875116 4.7005043658 -9.1165758773 4.3301580555 0.0000000000
5.1601698513 49.9763515614 4.7004560203 -9.1171738607 4.3297190850 0.0000000000
5.1735217689 49.9755924936 4.7004085290 -9.1177746759 4.3292821971 0.0000000000
5.1868722756 49.9748101891 4.7003616974 -9.1183845840 4.3288441092 0.0000000000
5.2002211337 49.9740034760 4.7003147486 -9.1190212471 4.3283946381 0.0000000000
5.2135680864 49.9731695552 4.7002692374 -9.1196885805 4.3279384129 0.0000000000
5.2269128793 49.9723044630 4.7002286107 -9.1203781598 4.3274925561 0.0000000000
5.2402555767 49.9714097698 4.7001919852 -9.1210870912 4.3270547058 0.0000000000
5.2535964696 49.9704911967 4.7001547428 -9.1218178630 4.3266054443 0.0000000000
5.2669352047 49.9695452973 4.7001142305 -9.1225738022 4.3261327985 0.0000000000
5.2802711535 49.9685643484 4.7000706599 -9.1233563707 4.3256369633 0.0000000000
5.2936044458 49.9675495802 4.7000324249 -9.1241548218 4.3251558229 0.0000000000
5.3069352145 49.9665037017 4.7000021083 -9.1249671320 4.3247005422 0.0000000000
5.3202630605 49.9654259063 4.6999658196 -9.1258160921 4.3242064353 0.0000000000
5.3335874949 49.9643114233 4.6999257267 -9.1267018210 4.3236820851 0.0000000000
5.3469081897 49.9631560481 4.6998912832 -9.1276127001 4.3231699167 0.0000000000
5.3602252912 49.9619637801 4.6998565610 -9.1285545102 4.3226439400 0.0000000000
5.3735386516 49.9607335254 4.6998196425 -9.1295201788 4.3220993047 0.0000000000
5.3868479434 49.9594620183 4.6997818474 -9.1305023066 4.3215442202 0.0000000000
5.4001528741 49.9581493559 4.6997426946 -9.1315147351 4.3209712264 0.0000000000
5.4134528503 49.9567941718 4.6997027957 -9.1325813868 4.3203731893 0.0000000000
5.4267481367 49.9553968073 4.6996598749 -9.1336734972 4.3197525139 0.0000000000
5.4400379214 49.9539516700 4.6996202050 -9.1347944708 4.3191328810 0.0000000000
5.4533210976 49.9524532479 4.6995839021 -9.1359681959 4.3185051522 0.0000000000
5.4665987484 49.9509085103 4.6995381454 -9.1371549113 4.3178340085 0.0000000000
5.4798700182 49.9493144542 4.6995006529 -9.1383812532 4.3171796422 0.0000000000
5.4931332955 49.9476601648 4.6994518675 -9.1396461741 4.3164641487 0.0000000000
5.5063901934 49.9459604089 4.6994116020 -9.1409537069 4.3157652939 0.0000000000
5.5196377979 49.9441951237 4.6993598720 -9.1423037530 4.3150030053 0.0000000000
5.5328784185 49.9423830920 4.6993165183 -9.1436960085 4.3142569316 0.0000000000
5.5461091013 49.9405024607 4.6992623594 -9.1451079759 4.3134591546 0.0000000000
5.5593295773 49.9385604003 4.6992141854 -9.1465962579 4.3126542572 0.0000000000
5.5725386985 49.9365456809 4.6991601378 -9.1481101319 4.3118149955 0.0000000000
5.5857382445 49.9344758467 4.6991038565 -9.1496794791 4.3109441299 0.0000000000
5.5989250683 49.9323309352 4.6990512671 -9.1512871637 4.3100720430 0.0000000000
5.6120992990 49.9301153432 4.6989858156 -9.1529381663 4.3091305651 0.0000000000
5.6252587695 49.9278220404 4.6989261671 -9.1546597750 4.3081833800 0.0000000000
5.6384052079 49.9254605314 4.6988609197 -9.1564273207 4.3071948302 0.0000000000
5.6515352120 49.9230144608 4.6987898443 -9.1582371763 4.3061653077 0.0000000000
5.6646480713 49.9204908056 4.6987164483 -9.1601535585 4.3050832162 0.0000000000
5.6777390483 49.9178724783 4.6986415415 -9.1622067164 4.3039395468 0.0000000000
5.6908109201 49.9151732354 4.6985526401 -9.1643587389 4.3026996474 0.0000000000
5.7038623100 49.9123827987 4.6984658584 -9.1665614278 4.3014471657 0.0000000000
5.7168914163 49.9094995215 4.6983766403 -9.1688386228 4.3001543271 0.0000000000
5.7298969691 49.9065168080 4.6982826497 -9.1711565764 4.2988252280 0.0000000000
5.7428755896 49.9034320912 4.6981767517 -9.1735775281 4.2974064105 0.0000000000
5.7558296494 49.9002517810 4.6980725523 -9.1760473978 4.2959739869 0.0000000000
5.7687528093 49.8969545405 4.6979633426 -9.1785684986 4.2945000103 0.0000000000
5.7816464446 49.8935535033 4.6978467707 -9.1811689214 4.2929639505 0.0000000000
5.7945045826 49.8900327857 4.6977265156 -9.1838697511 4.2913719515 0.0000000000
5.8073298352 49.8864021545 4.6976034514 -9.1866356826 4.2897417161 0.0000000000
5.8201175520 49.8826488495 4.6974637058 -9.1894597633 4.2880204248 0.0000000000
5.8328647073 49.8787699487 4.6973334691 -9.1923708949 4.2863012532 0.0000000000
5.8455682914 49.8747584673 4.6971870867 -9.1953426058 4.2844921099 0.0000000000
5.8582278808 49.8706231150 4.6970369421 -9.1984236050 4.2826231211 0.0000000000
5.8708412284 49.8663534355 4.6968833952 -9.2015433440 4.2807238540 0.0000000000
5.8834008187 49.8619420501 4.6967230448 -9.2047826996 4.2787482888 0.0000000000
5.8959074797 49.8573910406 4.6965432288 -9.2080878849 4.2766673099 0.0000000000
5.9083546887 49.8526879009 4.6963704309 -9.2114656814 4.2745840303 0.0000000000
