# logAge Mass logTe Mbol logg C/O
0.5757856091 45.0000000000 3.6497390943 -9.1962821328 0.0496560377 0.0000000000
0.6035599503 45.0000000000 3.6499588547 -9.1894414595 0.0532713490 0.0000000000
0.6313175384 45.0000000000 3.6501845221 -9.1821881981 0.0570753229 0.0000000000
0.6590581667 45.0000000000 3.6504241656 -9.1745432941 0.0610918583 0.0000000000
0.6867828179 45.0000000000 3.6506843883 -9.1665482061 0.0653307844 0.0000000000
0.7144879175 45.0000000000 3.6509501833 -9.1581419862 0.0697564523 0.0000000000
0.7421712669 45.0000000000 3.6512312849 -9.1493014336 0.0744170798 0.0000000000
0.7698299341 45.0000000000 3.6515338728 -9.1399957567 0.0793497025 0.0000000000
0.7974628946 45.0000000000 3.6518422060 -9.1302247853 0.0844914236 0.0000000000
0.8250685621 45.0000000000 3.6521653642 -9.1199864475 0.0898793914 0.0000000000
0.8526407213 45.0000000000 3.6525050090 -9.1092017783 0.0955518386 0.0000000000
0.8801782059 45.0000000000 3.6528512503 -9.0978780584 0.1014662915 0.0000000000
0.9076806663 45.0000000000 3.6532155031 -9.0860376974 0.1076594472 0.0000000000
0.9351429831 45.0000000000 3.6535825886 -9.0736293919 0.1140911112 0.0000000000
0.9625659707 45.0000000000 3.6539767103 -9.0606940164 0.1208417486 0.0000000000
0.9899432239 45.0000000000 3.6543868318 -9.0471694715 0.1278920524 0.0000000000
1.0172725018 45.0000000000 3.6548013591 -9.0330526124 0.1351969051 0.0000000000
1.0445471803 45.0000000000 3.6552328351 -9.0182932601 0.1428265501 0.0000000000
1.0717767481 45.0000000000 3.6556807559 -9.0030255059 0.1507253350 0.0000000000
1.0989553220 45.0000000000 3.6561539398 -8.9872047296 0.1589463810 0.0000000000
1.1260794681 45.0000000000 3.6566433488 -8.9708132459 0.1674606108 0.0000000000
1.1531372271 45.0000000000 3.6571422780 -8.9537517238 0.1762809362 0.0000000000
1.1801365821 45.0000000000 3.6576609215 -8.9361248789 0.1854062481 0.0000000000
1.2070752850 45.0000000000 3.6581982523 -8.9179308633 0.1948331775 0.0000000000
1.2339511856 45.0000000000 3.6587524454 -8.8991683686 0.2045549481 0.0000000000
1.2607529370 45.0000000000 3.6593097925 -8.8797549186 0.2145497161 0.0000000000
1.2874897237 45.0000000000 3.6598945578 -8.8597939673 0.2248731582 0.0000000000
1.3141630974 45.0000000000 3.6604939891 -8.8393125106 0.2354634660 0.0000000000
1.3407614048 45.0000000000 3.6611080123 -8.8182325422 0.2463515459 0.0000000000
1.3672809771 45.0000000000 3.6617356365 -8.7965436370 0.2575376052 0.0000000000
1.3937473236 45.0000000000 3.6623955126 -8.7744581637 0.2690112987 0.0000000000
1.4201434768 45.0000000000 3.6630745124 -8.7518574568 0.2807675806 0.0000000000
1.4464591116 45.0000000000 3.6637557047 -8.7286776763 0.2927642622 0.0000000000
1.4726971166 45.0000000000 3.6644507328 -8.7049566043 0.3050328033 0.0000000000
1.4988809752 45.0000000000 3.6651723949 -8.6808690852 0.3175544591 0.0000000000
1.5249854325 45.0000000000 3.6659109111 -8.6562523743 0.3303552086 0.0000000000
1.5510086434 45.0000000000 3.6666547433 -8.6311045229 0.3433896780 0.0000000000
1.5769667648 45.0000000000 3.6674097856 -8.6055416406 0.3566350000 0.0000000000
1.6028557591 45.0000000000 3.6681872629 -8.5795485334 0.3701421522 0.0000000000
1.6286604459 45.0000000000 3.6689753739 -8.5530387794 0.3838984977 0.0000000000
1.6543976552 45.0000000000 3.6697699185 -8.5261231151 0.3978429416 0.0000000000
1.6800709435 45.0000000000 3.6705833750 -8.4988321261 0.4120131631 0.0000000000
1.7056636491 45.0000000000 3.6714000876 -8.4710728968 0.4263837055 0.0000000000
1.7311682609 45.0000000000 3.6722178859 -8.4428114742 0.4409594679 0.0000000000
1.7566147947 45.0000000000 3.6730591779 -8.4142288555 0.4557576830 0.0000000000
1.7819879880 45.0000000000 3.6738977785 -8.3852413164 0.4707071013 0.0000000000
1.8072736548 45.0000000000 3.6747352003 -8.3557794919 0.4858415182 0.0000000000
1.8325021951 45.0000000000 3.6755884324 -8.3260157732 0.5011599339 0.0000000000
1.8576642658 45.0000000000 3.6764462168 -8.2959032625 0.5166360759 0.0000000000
1.8827544621 45.0000000000 3.6772984597 -8.2654173590 0.5322394089 0.0000000000
1.9077912652 45.0000000000 3.6781638078 -8.2346603250 0.5480036149 0.0000000000
1.9327714534 45.0000000000 3.6790360879 -8.2036183052 0.5639095434 0.0000000000
1.9576993111 45.0000000000 3.6799122337 -8.1723152481 0.5799353494 0.0000000000
1.9825900101 45.0000000000 3.6807836912 -8.1408268923 0.5960165216 0.0000000000
2.0074442008 45.0000000000 3.6816611030 -8.1091598005 0.6121930055 0.0000000000
2.0322896199 45.0000000000 3.6825438279 -8.0774506944 0.6284075476 0.0000000000
2.0571256248 45.0000000000 3.6834228806 -8.0456948217 0.6446261077 0.0000000000
2.0819541153 45.0000000000 3.6843070785 -8.0139031291 0.6608795763 0.0000000000
2.1068177856 45.0000000000 3.6851989417 -7.9822851700 0.6770942124 0.0000000000
2.1317254009 45.0000000000 3.6860886563 -7.9508837695 0.6932136312 0.0000000000
2.1566756942 45.0000000000 3.6869829174 -7.9196957577 0.7092658804 0.0000000000
2.1816993517 45.0000000000 3.6878791225 -7.8888757734 0.7251786943 0.0000000000
2.2069286284 45.0000000000 3.6887810515 -7.8591826963 0.7406636413 0.0000000000
2.2322197063 45.0000000000 3.6896959833 -7.8298088282 0.7560729158 0.0000000000
2.2575282301 45.0000000000 3.6905912289 -7.8005478462 0.7713582909 0.0000000000
2.2831771711 45.0000000000 3.6915130850 -7.7731411245 0.7860084038 0.0000000000
2.3089934161 45.0000000000 3.6924367117 -7.7468285817 0.8002279279 0.0000000000
2.3350062929 45.0000000000 3.6933717009 -7.7216567159 0.8140366311 0.0000000000
2.3614575163 45.0000000000 3.6943289291 -7.6996011037 0.8266877887 0.0000000000
2.3882142075 45.0000000000 3.6953126243 -7.6800222151 0.8384541250 0.0000000000
2.4152891558 45.0000000000 3.6963080673 -7.6633469501 0.8491060031 0.0000000000
2.4427673702 45.0000000000 3.6973231139 -7.6514887628 0.8579094644 0.0000000000
2.4705490963 45.0000000000 3.6983966138 -7.6456739321 0.8645293961 0.0000000000
2.4984034712 45.0000000000 3.6995002335 -7.6477844221 0.8680996790 0.0000000000
2.5258184435 45.0000000000 3.7006347625 -7.6597296086 0.8678597203 0.0000000000
2.5520882375 45.0000000000 3.7017919469 -7.6826417331 0.8633236083 0.0000000000
2.5760295122 45.0000000000 3.7029680649 -7.7180688989 0.8538572137 0.0000000000
2.5969194083 45.0000000000 3.7041423021 -7.7639338202 0.8402081942 0.0000000000
2.6143386982 45.0000000000 3.7053502943 -7.8179926677 0.8234166237 0.0000000000
2.6265907021 45.0000000000 3.7068364572 -7.8802816341 0.8044456888 0.0000000000
2.6365885927 45.0000000000 3.7088522295 -7.9452425495 0.7865244120 0.0000000000
2.6476930474 45.0000000000 3.7115619306 -8.0088743069 0.7719105134 0.0000000000
2.6606561627 45.0000000000 3.7149974313 -8.0700482910 0.7611829226 0.0000000000
2.6750451555 45.0000000000 3.7191684516 -8.1289092265 0.7543226296 0.0000000000
2.6901199310 45.0000000000 3.7236231746 -8.1865637161 0.7490797259 0.0000000000
2.7052703943 45.0000000000 3.7281895563 -8.2440397223 0.7443548500 0.0000000000
2.7203758840 45.0000000000 3.7329128162 -8.3015104627 0.7402595933 0.0000000000
2.7353969508 45.0000000000 3.7378118777 -8.3590274728 0.7368490354 0.0000000000
2.7502990609 45.0000000000 3.7429039252 -8.4166329982 0.7341750153 0.0000000000
2.7650816342 45.0000000000 3.7482170964 -8.4743060603 0.7323584751 0.0000000000
2.7797683375 45.0000000000 3.7537686664 -8.5319918795 0.7314904277 0.0000000000
2.7943989174 45.0000000000 3.7595941011 -8.5895979010 0.7317497579 0.0000000000
2.8091026796 45.0000000000 3.7657854087 -8.6468457730 0.7336158394 0.0000000000
2.8241196987 45.0000000000 3.7724226935 -8.7032688843 0.7375957339 0.0000000000
2.8392486874 45.0000000000 3.7794980835 -8.7591688664 0.7435373012 0.0000000000
2.8546123406 45.0000000000 3.7872888182 -8.8140615250 0.7527431765 0.0000000000
2.8703694657 45.0000000000 3.7962200779 -8.8671332913 0.7672395088 0.0000000000
2.8867483009 45.0000000000 3.8067752536 -8.9170540285 0.7894919169 0.0000000000
2.9039513162 45.0000000000 3.8195819685 -8.9616171869 0.8228935130 0.0000000000
2.9220315916 45.0000000000 3.8353062940 -8.9971779362 0.8715665154 0.0000000000
2.9405757539 45.0000000000 3.8539793386 -9.0199893725 0.9371341191 0.0000000000
2.9589726953 45.0000000000 3.8745874286 -9.0291951488 1.0158841687 0.0000000000
2.9769229887 45.0000000000 3.8959276034 -9.0276849422 1.1018489506 0.0000000000
2.9944219742 45.0000000000 3.9174273294 -9.0197021514 1.1910409707 0.0000000000
3.0115700709 45.0000000000 3.9389553415 -9.0081542120 1.2817721948 0.0000000000
3.0288724579 45.0000000000 3.9601049638 -8.9939849657 1.3720383826 0.0000000000
3.0467322760 45.0000000000 3.9804312810 -8.9769234025 1.4601682767 0.0000000000
3.0652762887 45.0000000000 3.9995620240 -8.9562030913 1.5449793732 0.0000000000
3.0845111369 45.0000000000 4.0172415283 -8.9317023577 1.6254976837 0.0000000000
3.1044006911 45.0000000000 4.0335040505 -8.9044688685 1.7014411682 0.0000000000
3.1249560388 45.0000000000 4.0487765203 -8.8767317867 1.7736258802 0.0000000000
3.1461853586 45.0000000000 4.0639988589 -8.8522278311 1.8443168169 0.0000000000
3.1679053202 45.0000000000 4.0799424632 -8.8341207483 1.9153340673 0.0000000000
3.1901052976 45.0000000000 4.0958294767 -8.8196271603 1.9846795566 0.0000000000
3.2131043750 45.0000000000 4.1107189453 -8.8063840711 2.0495346666 0.0000000000
3.2369620838 45.0000000000 4.1247784050 -8.7979617763 2.1091414233 0.0000000000
3.2612544775 45.0000000000 4.1384603297 -8.7988182077 2.1635265497 0.0000000000
3.2852172118 45.0000000000 4.1519270994 -8.8105218875 2.2127121564 0.0000000000
3.3083230535 45.0000000000 4.1651816765 -8.8312247078 2.2574493365 0.0000000000
3.3305249120 45.0000000000 4.1783333895 -8.8577743847 2.2994363179 0.0000000000
3.3520868829 45.0000000000 4.1916117013 -8.8871066888 2.3408166434 0.0000000000
3.3733410819 45.0000000000 4.2052525526 -8.9168040154 2.3835011182 0.0000000000
3.3945159851 45.0000000000 4.2193826689 -8.9454028157 2.4285820629 0.0000000000
3.4157202984 45.0000000000 4.2340834775 -8.9719890169 2.4767508171 0.0000000000
3.4370763628 45.0000000000 4.2494134040 -8.9953969395 2.5287073539 0.0000000000
3.4586317961 45.0000000000 4.2653296008 -9.0148810846 2.5845784831 0.0000000000
3.4803866668 45.0000000000 4.2817084424 -9.0301161753 2.6439998133 0.0000000000
3.5023109104 45.0000000000 4.2983985014 -9.0411535898 2.7063450834 0.0000000000
3.5243808564 45.0000000000 4.3152312804 -9.0483835630 2.7707842104 0.0000000000
3.5465745014 45.0000000000 4.3320721428 -9.0524761568 2.8365106224 0.0000000000
3.5688959877 45.0000000000 4.3488101048 -9.0542155040 2.9027667314 0.0000000000
3.5913506208 45.0000000000 4.3653844195 -9.0543124966 2.9690251933 0.0000000000
3.6139401240 45.0000000000 4.3817696766 -9.0532799077 3.0349792571 0.0000000000
3.6366678198 45.0000000000 4.3979499295 -9.0513634844 3.1004668381 0.0000000000
3.6595303345 45.0000000000 4.4139280132 -9.0489263270 3.1653540359 0.0000000000
3.6825304314 45.0000000000 4.4297147393 -9.0468210748 3.2293430410 0.0000000000
3.7056495447 45.0000000000 4.4453444125 -9.0458581817 3.2922468911 0.0000000000
3.7288772889 45.0000000000 4.4608171595 -9.0455996382 3.3542412966 0.0000000000
3.7522149300 45.0000000000 4.4761238413 -9.0453960821 3.4155494463 0.0000000000
3.7756522423 45.0000000000 4.4912774847 -9.0451926721 3.4762453837 0.0000000000
3.7991777021 45.0000000000 4.5062939411 -9.0450339557 3.5363746958 0.0000000000
3.8227967569 45.0000000000 4.5211628300 -9.0448914626 3.5959072486 0.0000000000
3.8464972151 45.0000000000 4.5359016792 -9.0447951459 3.6549011721 0.0000000000
3.8702798880 45.0000000000 4.5505075119 -9.0446960609 3.7133641371 0.0000000000
3.8941573794 45.0000000000 4.5649577430 -9.0445670157 3.7712166794 0.0000000000
3.9181392027 45.0000000000 4.5792338039 -9.0443191002 3.8284200892 0.0000000000
3.9422623570 45.0000000000 4.5932679951 -9.0437404026 3.8847883330 0.0000000000
3.9665425125 45.0000000000 4.6070243273 -9.0427010875 3.9402293879 0.0000000000
3.9909704894 45.0000000000 4.6205093117 -9.0411882318 3.9947744677 0.0000000000
4.0155645585 45.0000000000 4.6336752008 -9.0390731918 4.0482840404 0.0000000000
4.0403125109 45.0000000000 4.6465321601 -9.0363530509 4.1007999339 0.0000000000
4.0649621292 45.0000000000 4.6596069412 -9.0350275316 4.1536292657 0.0000000000
4.0895250167 45.0000000000 4.6728584479 -9.0350310817 4.2066338728 0.0000000000
4.1144032062 45.0000000000 4.6854834673 -9.0333952799 4.2577882711 0.0000000000
4.1398541634 45.0000000000 4.6966200112 -9.0271304921 4.3048403616 0.0000000000
4.1657637106 45.0000000000 4.7049286650 -9.0121149563 4.3440811913 0.0000000000
4.1912224251 45.0000000000 4.7093221886 -8.9859816328 4.3721086150 0.0000000000
4.2159276797 45.0000000000 4.7106805522 -8.9537146626 4.3904488576 0.0000000000
4.2410265871 45.0000000000 4.7104900000 -8.9232000000 4.4018925138 0.0000000000
4.3189984635 44.9987000000 4.7079400000 -8.8760750000 4.4105299673 0.0000000000
4.3308320401 44.9986605125 4.7076079739 -8.8737119497 4.4101467019 0.0000000000
4.3426727667 44.9986210713 4.7072949117 -8.8717987830 4.4096593393 0.0000000000
4.3545197819 44.9985814687 4.7069997815 -8.8702887047 4.4090824675 0.0000000000
4.3663722242 44.9985414969 4.7067215511 -8.8691349197 4.4084306741 0.0000000000
4.3782292320 44.9985009481 4.7064591885 -8.8682906330 4.4077185472 0.0000000000
4.3900899439 44.9984596146 4.7062116617 -8.8677090493 4.4069606744 0.0000000000
4.4019534983 44.9984172885 4.7059779386 -8.8673433737 4.4061716437 0.0000000000
4.4138190339 44.9983737621 4.7057569871 -8.8671468109 4.4053660428 0.0000000000
4.4256856889 44.9983288276 4.7055477752 -8.8670725658 4.4045584596 0.0000000000
4.4375526020 44.9982822772 4.7053492709 -8.8670738434 4.4037634820 0.0000000000
4.4494190545 44.9982339448 4.7051604863 -8.8671101546 4.4029933527 0.0000000000
4.4612849875 44.9981838566 4.7049806384 -8.8671701454 4.4022494812 0.0000000000
4.4731505325 44.9981320943 4.7048090030 -8.8672508697 4.4015301503 0.0000000000
4.4850158211 44.9980787395 4.7046448560 -8.8673493821 4.4008336424 0.0000000000
4.4968809849 44.9980238741 4.7044874733 -8.8674627375 4.4001582401 0.0000000000
4.5087461554 44.9979675796 4.7043361309 -8.8675879904 4.3995022259 0.0000000000
4.5206114630 44.9979099366 4.7041901090 -8.8677222116 4.3988638933 0.0000000000
4.5324769758 44.9978509574 4.7040489262 -8.8678633468 4.3982421388 0.0000000000
4.5443426685 44.9977905522 4.7039124590 -8.8680106544 4.3976367639 0.0000000000
4.5562085079 44.9977286226 4.7037806133 -8.8681635014 4.3970476446 0.0000000000
4.5680744610 44.9976650704 4.7036532949 -8.8683212544 4.3964746568 0.0000000000
4.5799404946 44.9975997973 4.7035304099 -8.8684832801 4.3959176765 0.0000000000
4.5918065756 44.9975327050 4.7034118641 -8.8686489453 4.3953765796 0.0000000000
4.6036726710 44.9974636952 4.7032975634 -8.8688176166 4.3948512421 0.0000000000
4.6155387494 44.9973926704 4.7031874125 -8.8689887032 4.3943415184 0.0000000000
4.6274048014 44.9973195409 4.7030813033 -8.8691621144 4.3938470114 0.0000000000
4.6392708316 44.9972442224 4.7029791192 -8.8693380851 4.3933671596 0.0000000000
4.6511368449 44.9971666305 4.7028807433 -8.8695168558 4.3929013989 0.0000000000
4.6630028461 44.9970866809 4.7027860588 -8.8696986669 4.3924491650 0.0000000000
4.6748688401 44.9970042895 4.7026949490 -8.8698837588 4.3920098938 0.0000000000
4.6867348318 44.9969193717 4.7026072971 -8.8700723721 4.3915830212 0.0000000000
4.6986008261 44.9968318437 4.7025229863 -8.8702647472 4.3911679832 0.0000000000
4.7104668251 44.9967416666 4.7024419143 -8.8704611158 4.3907642772 0.0000000000
4.7223328251 44.9966489014 4.7023640101 -8.8706616901 4.3903715355 0.0000000000
4.7341988213 44.9965536223 4.7022892072 -8.8708666800 4.3899894082 0.0000000000
4.7460648094 44.9964559037 4.7022174388 -8.8710762953 4.3896175454 0.0000000000
4.7579307845 44.9963558197 4.7021486383 -8.8712907457 4.3892555972 0.0000000000
4.7697967423 44.9962534447 4.7020827390 -8.8715102411 4.3889032139 0.0000000000
4.7816626780 44.9961488436 4.7020196719 -8.8717349891 4.3885600367 0.0000000000
4.7935285863 44.9960418559 4.7019593096 -8.8719651446 4.3882254925 0.0000000000
4.8053944613 44.9959320874 4.7019014641 -8.8722008075 4.3878987859 0.0000000000
4.8172602969 44.9958191328 4.7018459447 -8.8724420755 4.3875791111 0.0000000000
4.8291260871 44.9957025871 4.7017925609 -8.8726890462 4.3872656624 0.0000000000
4.8409918257 44.9955820452 4.7017411217 -8.8729418170 4.3869576341 0.0000000000
4.8528575069 44.9954571248 4.7016914508 -8.8732004920 4.3866542746 0.0000000000
4.8647231286 44.9953278191 4.7016436013 -8.8734652779 4.3863557142 0.0000000000
4.8765886913 44.9951944263 4.7015978136 -8.8737364657 4.3860628009 0.0000000000
4.8884541956 44.9950572532 4.7015543335 -8.8740143485 4.3857764034 0.0000000000
4.9003196422 44.9949166070 4.7015134067 -8.8742992194 4.3854973903 0.0000000000
4.9121850318 44.9947727860 4.7014752716 -8.8745913722 4.3852266005 0.0000000000
4.9240503596 44.9946257411 4.7014398685 -8.8748911141 4.3849636721 0.0000000000
4.9359156140 44.9944749663 4.7014067461 -8.8751987706 4.3847066645 0.0000000000
4.9477807828 44.9943199246 4.7013754262 -8.8755146684 4.3844535296 0.0000000000
4.9596458540 44.9941600788 4.7013454310 -8.8758391342 4.3842022193 0.0000000000
4.9715108163 44.9939949528 4.7013163521 -8.8761724890 4.3839509680 0.0000000000
4.9833756645 44.9938244992 4.7012882736 -8.8765150133 4.3836999990 0.0000000000
4.9952403960 44.9936488544 4.7012614907 -8.8768669702 4.3834503892 0.0000000000
5.0071050081 44.9934681558 4.7012362994 -8.8772286227 4.3832032188 0.0000000000
5.0189694979 44.9932825282 4.7012129275 -8.8776002403 4.3829592927 0.0000000000
5.0308338600 44.9930919842 4.7011909855 -8.8779821515 4.3827169208 0.0000000000
5.0426980872 44.9928964772 4.7011697549 -8.8783747162 4.3824730856 0.0000000000
5.0545621728 44.9926959594 4.7011485147 -8.8787782946 4.3822247580 0.0000000000
5.0664261060 44.9924901793 4.7011268626 -8.8791932046 4.3819701992 0.0000000000
5.0782898646 44.9922782210 4.7011054341 -8.8796196273 4.3817118702 0.0000000000
5.0901534238 44.9920590341 4.7010850754 -8.8800577156 4.3814530841 0.0000000000
5.1020167617 44.9918317428 4.7010665486 -8.8805076922 4.3811967922 0.0000000000
5.1138798814 44.9915970640 4.7010498518 -8.8809704122 4.3809426520 0.0000000000
5.1257427996 44.9913565649 4.7010345754 -8.8814470683 4.3806885624 0.0000000000
5.1376055304 44.9911116150 4.7010202853 -8.8819386251 4.3804324149 0.0000000000
5.1494680596 44.9908613527 4.7010063274 -8.8824435324 4.3801722046 0.0000000000
5.1613303556 44.9906035474 4.7009919123 -8.8829586977 4.3799059893 0.0000000000
5.1731923854 44.9903362788 4.7009764830 -8.8834820887 4.3796323358 0.0000000000
5.1850541087 44.9900595676 4.7009608620 -8.8840180440 4.3793527986 0.0000000000
5.1969154830 44.9897741442 4.7009463682 -8.8845731928 4.3790700088 0.0000000000
5.2087764992 44.9894809695 4.7009336232 -8.8851506715 4.3787852070 0.0000000000
5.2206372114 44.9891814334 4.7009219398 -8.8857470639 4.3784970248 0.0000000000
5.2324976616 44.9888764785 4.7009103604 -8.8863589032 4.3782030278 0.0000000000
5.2443577646 44.9885637227 4.7008970781 -8.8869872277 4.3778955496 0.0000000000
5.2562173894 44.9882395770 4.7008801170 -8.8876347217 4.3775655787 0.0000000000
5.2680765199 44.9879034008 4.7008608053 -8.8883002697 4.3772188674 0.0000000000
5.2799352389 44.9875570975 4.7008432740 -8.8889795271 4.3768736961 0.0000000000
5.2917935609 44.9872013336 4.7008286482 -8.8896715574 4.3765349463 0.0000000000
5.3036514104 44.9868351214 4.7008141603 -8.8903799419 4.3761901057 0.0000000000
5.3155087067 44.9864582732 4.7007984003 -8.8911109266 4.3758310336 0.0000000000
5.3273653713 44.9860716869 4.7007820730 -8.8918733999 4.3754570030 0.0000000000
5.3392213551 44.9856733747 4.7007654997 -8.8926637944 4.3750707068 0.0000000000
5.3510766461 44.9852589134 4.7007484623 -8.8934668733 4.3746773244 0.0000000000
5.3629313110 44.9848312068 4.7007308772 -8.8942842764 4.3742758935 0.0000000000
5.3747854289 44.9843961975 4.7007127770 -8.8951266229 4.3738623544 0.0000000000
5.3866389081 44.9839520439 4.7006942609 -8.8959949724 4.3734366623 0.0000000000
5.3984915633 44.9834936633 4.7006751807 -8.8968870194 4.3729990969 0.0000000000
5.4103431735 44.9830157520 4.7006551514 -8.8978011476 4.3725487148 0.0000000000
5.4221938423 44.9825253928 4.7006356022 -8.8987500706 4.3720862145 0.0000000000
5.4340436540 44.9820271243 4.7006152090 -8.8997390534 4.3716042377 0.0000000000
5.4458923590 44.9815088314 4.7005871854 -8.9007449460 4.3710847823 0.0000000000
5.4577401419 44.9809723659 4.7005601423 -8.9017599361 4.3705654342 0.0000000000
5.4695868774 44.9804205229 4.7005384259 -8.9027997564 4.3700573124 0.0000000000
5.4814321126 44.9798518355 4.7005148944 -8.9038884152 4.3695222321 0.0000000000
5.4932763979 44.9792748786 4.7004920921 -8.9050142348 4.3689751244 0.0000000000
5.5051194689 44.9786775107 4.7004618301 -8.9061516822 4.3683933294 0.0000000000
5.5169608731 44.9780585807 4.7004296963 -8.9073249136 4.3677895254 0.0000000000
5.5288005502 44.9774203270 4.7004053095 -8.9085427012 4.3671987005 0.0000000000
5.5406385604 44.9767565619 4.7003772720 -8.9097758687 4.3665868744 0.0000000000
5.5524750122 44.9760835172 4.7003401763 -8.9110682564 4.3659150375 0.0000000000
5.5643101331 44.9753910382 4.7003115123 -8.9123739179 4.3652714299 0.0000000000
5.5761428240 44.9746683952 4.7002827348 -8.9137145194 4.3646131012 0.0000000000
5.5879734724 44.9739336717 4.7002431443 -8.9151233598 4.3638841083 0.0000000000
5.5998017427 44.9731669170 4.7002012084 -8.9165496786 4.3631384331 0.0000000000
5.6116284372 44.9723876624 4.7001688945 -8.9180163600 4.3624149796 0.0000000000
5.6234524867 44.9715747272 4.7001257836 -8.9195001869 4.3616411549 0.0000000000
5.6352734967 44.9707388947 4.7000900851 -8.9210554158 4.3608681974 0.0000000000
5.6470917657 44.9698786580 4.7000470336 -8.9226557277 4.3600475589 0.0000000000
5.6589076002 44.9689931561 4.7000060722 -8.9242824404 4.3592244765 0.0000000000
5.6707203452 44.9680836299 4.6999562301 -8.9259640850 4.3583436665 0.0000000000
5.6825284435 44.9671334070 4.6999062367 -8.9277078400 4.3574370137 0.0000000000
5.6943348754 44.9661679543 4.6998640997 -8.9294710924 4.3565538402 0.0000000000
5.7061365771 44.9651623571 4.6998090864 -8.9312886477 4.3555970526 0.0000000000
5.7179350448 44.9641345222 4.6997537099 -8.9331591249 4.3546174280 0.0000000000
5.7297264966 44.9630682995 4.6996978406 -8.9351660231 4.3535808934 0.0000000000
5.7415111194 44.9619686825 4.6996275684 -8.9373043353 4.3524338584 0.0000000000
5.7532901073 44.9608324262 4.6995627070 -8.9395165069 4.3512785685 0.0000000000
5.7650639428 44.9596626163 4.6994845465 -8.9417877869 4.3500461146 0.0000000000
