# logAge Mass logTe Mbol logg C/O
4.7871915101 1.7500000000 3.7093785347 0.4209363904 2.7249267435 0.0000000000
4.7954259166 1.7500000000 3.7093779914 0.4209119326 2.7249147875 0.0000000000
4.8036603237 1.7500000000 3.7093774800 0.4208885331 2.7249033821 0.0000000000
4.8118947313 1.7500000000 3.7093769969 0.4208661670 2.7248925031 0.0000000000
4.8201291394 1.7500000000 3.7093765385 0.4208448094 2.7248821265 0.0000000000
4.8283635480 1.7500000000 3.7093761013 0.4208244353 2.7248722279 0.0000000000
4.8365979571 1.7500000000 3.7093756816 0.4208050199 2.7248627832 0.0000000000
4.8448323666 1.7500000000 3.7093752761 0.4207865381 2.7248537682 0.0000000000
4.8530667764 1.7500000000 3.7093748810 0.4207689651 2.7248451588 0.0000000000
4.8613011866 1.7500000000 3.7093744930 0.4207522759 2.7248369308 0.0000000000
4.8695355971 1.7500000000 3.7093741083 0.4207364456 2.7248290601 0.0000000000
4.8777700079 1.7500000000 3.7093737235 0.4207214493 2.7248215223 0.0000000000
4.8860044189 1.7500000000 3.7093733350 0.4207072620 2.7248142934 0.0000000000
4.8942388301 1.7500000000 3.7093729392 0.4206938589 2.7248073492 0.0000000000
4.9024732415 1.7500000000 3.7093725327 0.4206812150 2.7248006655 0.0000000000
4.9107076530 1.7500000000 3.7093721118 0.4206693053 2.7247942182 0.0000000000
4.9189420647 1.7500000000 3.7093716731 0.4206581050 2.7247879830 0.0000000000
4.9271764764 1.7500000000 3.7093712129 0.4206475890 2.7247819358 0.0000000000
4.9354108882 1.7500000000 3.7093707277 0.4206377326 2.7247760524 0.0000000000
4.9436452999 1.7500000000 3.7093702139 0.4206285107 2.7247703087 0.0000000000
4.9518797116 1.7500000000 3.7093696681 0.4206198971 2.7247646798 0.0000000000
4.9601141233 1.7500000000 3.7093690864 0.4206118451 2.7247591324 0.0000000000
4.9683485350 1.7500000000 3.7093684651 0.4206042924 2.7247536262 0.0000000000
4.9765829466 1.7500000000 3.7093678005 0.4205971763 2.7247481212 0.0000000000
4.9848173583 1.7500000000 3.7093670886 0.4205904340 2.7247425768 0.0000000000
4.9930517699 1.7500000000 3.7093663258 0.4205840029 2.7247369530 0.0000000000
5.0012861816 1.7500000000 3.7093655081 0.4205778202 2.7247312093 0.0000000000
5.0095205932 1.7500000000 3.7093646319 0.4205718233 2.7247253055 0.0000000000
5.0177550049 1.7500000000 3.7093636932 0.4205659493 2.7247192013 0.0000000000
5.0259894167 1.7500000000 3.7093626884 0.4205601357 2.7247128564 0.0000000000
5.0342238285 1.7500000000 3.7093616135 0.4205543196 2.7247062306 0.0000000000
5.0424582403 1.7500000000 3.7093604649 0.4205484383 2.7246992835 0.0000000000
5.0506926522 1.7500000000 3.7093592386 0.4205424292 2.7246919749 0.0000000000
5.0589270642 1.7500000000 3.7093579310 0.4205362296 2.7246842644 0.0000000000
5.0671614763 1.7500000000 3.7093565381 0.4205297767 2.7246761118 0.0000000000
5.0753958885 1.7500000000 3.7093550563 0.4205230077 2.7246674769 0.0000000000
5.0836303008 1.7500000000 3.7093534816 0.4205158601 2.7246583193 0.0000000000
5.0918647132 1.7500000000 3.7093518104 0.4205082710 2.7246485987 0.0000000000
5.1000991258 1.7500000000 3.7093500387 0.4205001778 2.7246382748 0.0000000000
5.1083335384 1.7500000000 3.7093481645 0.4204915061 2.7246273091 0.0000000000
5.1165679511 1.7500000000 3.7093461922 0.4204821315 2.7246156701 0.0000000000
5.1248023637 1.7500000000 3.7093441283 0.4204719164 2.7246033284 0.0000000000
5.1330367761 1.7500000000 3.7093419791 0.4204607234 2.7245902544 0.0000000000
5.1412711881 1.7500000000 3.7093397510 0.4204484148 2.7245764187 0.0000000000
5.1495055997 1.7500000000 3.7093374505 0.4204348530 2.7245617918 0.0000000000
5.1577400108 1.7500000000 3.7093350838 0.4204199005 2.7245463441 0.0000000000
5.1659744212 1.7500000000 3.7093326574 0.4204034197 2.7245300462 0.0000000000
5.1742088308 1.7500000000 3.7093301777 0.4203852729 2.7245128686 0.0000000000
5.1824432394 1.7500000000 3.7093276510 0.4203653227 2.7244947818 0.0000000000
5.1906776471 1.7500000000 3.7093250838 0.4203434314 2.7244757563 0.0000000000
5.1989120536 1.7500000000 3.7093224823 0.4203194615 2.7244557625 0.0000000000
5.2071464588 1.7500000000 3.7093198531 0.4202932753 2.7244347711 0.0000000000
5.2153808627 1.7500000000 3.7093172024 0.4202647354 2.7244127526 0.0000000000
5.2236152651 1.7500000000 3.7093145368 0.4202337040 2.7243896773 0.0000000000
5.2318496659 1.7500000000 3.7093118624 0.4202000437 2.7243655159 0.0000000000
5.2400840649 1.7500000000 3.7093091857 0.4201636176 2.7243402387 0.0000000000
5.2483184621 1.7500000000 3.7093065055 0.4201243417 2.7243138074 0.0000000000
5.2565528573 1.7500000000 3.7093038080 0.4200822207 2.7242861689 0.0000000000
5.2647872503 1.7500000000 3.7093010782 0.4200372679 2.7242572688 0.0000000000
5.2730216410 1.7500000000 3.7092983014 0.4199894965 2.7242270527 0.0000000000
5.2812560292 1.7500000000 3.7092954624 0.4199389198 2.7241954662 0.0000000000
5.2894904147 1.7500000000 3.7092925464 0.4198855508 2.7241624548 0.0000000000
5.2977247974 1.7500000000 3.7092895386 0.4198294029 2.7241279641 0.0000000000
5.3059591772 1.7500000000 3.7092864238 0.4197704891 2.7240919397 0.0000000000
5.3141935538 1.7500000000 3.7092831873 0.4197088229 2.7240543272 0.0000000000
5.3224279272 1.7500000000 3.7092798141 0.4196444173 2.7240150721 0.0000000000
5.3306622971 1.7500000000 3.7092762893 0.4195772856 2.7239741201 0.0000000000
5.3388966634 1.7500000000 3.7092725979 0.4195074409 2.7239314166 0.0000000000
5.3471310259 1.7500000000 3.7092687250 0.4194348966 2.7238869073 0.0000000000
5.3553653845 1.7500000000 3.7092646557 0.4193596658 2.7238405377 0.0000000000
5.3635997391 1.7500000000 3.7092603750 0.4192817616 2.7237922534 0.0000000000
5.3718340893 1.7500000000 3.7092558720 0.4192011911 2.7237420130 0.0000000000
5.3800684352 1.7500000000 3.7092511555 0.4191179279 2.7236898420 0.0000000000
5.3883027763 1.7500000000 3.7092462411 0.4190319354 2.7236357873 0.0000000000
5.3965371126 1.7500000000 3.7092411442 0.4189431766 2.7235798963 0.0000000000
5.4047714437 1.7500000000 3.7092358803 0.4188516149 2.7235222159 0.0000000000
5.4130057694 1.7500000000 3.7092304648 0.4187572135 2.7234627933 0.0000000000
5.4212400896 1.7500000000 3.7092249132 0.4186599354 2.7234016756 0.0000000000
5.4294744039 1.7500000000 3.7092192409 0.4185597440 2.7233389099 0.0000000000
5.4377087122 1.7500000000 3.7092134634 0.4184566025 2.7232745432 0.0000000000
5.4459430142 1.7500000000 3.7092075961 0.4183504741 2.7232086228 0.0000000000
5.4541773097 1.7500000000 3.7092016546 0.4182413219 2.7231411957 0.0000000000
5.4624115986 1.7500000000 3.7091956542 0.4181291092 2.7230723090 0.0000000000
5.4706458804 1.7500000000 3.7091896104 0.4180137992 2.7230020098 0.0000000000
5.4788801551 1.7500000000 3.7091835386 0.4178953551 2.7229303453 0.0000000000
5.4871144224 1.7500000000 3.7091774541 0.4177737410 2.7228573615 0.0000000000
5.4953486822 1.7500000000 3.7091713601 0.4176489561 2.7227830716 0.0000000000
5.5035829343 1.7500000000 3.7091652455 0.4175210421 2.7227074475 0.0000000000
5.5118171787 1.7500000000 3.7091590981 0.4173900437 2.7226304586 0.0000000000
5.5200514154 1.7500000000 3.7091529059 0.4172560056 2.7225520744 0.0000000000
5.5282856443 1.7500000000 3.7091466567 0.4171189723 2.7224722644 0.0000000000
5.5365198652 1.7500000000 3.7091403385 0.4169789885 2.7223909980 0.0000000000
5.5447540782 1.7500000000 3.7091339391 0.4168360989 2.7223082447 0.0000000000
5.5529882832 1.7500000000 3.7091274465 0.4166903479 2.7222239738 0.0000000000
5.5612224800 1.7500000000 3.7091208485 0.4165417804 2.7221381549 0.0000000000
5.5694566687 1.7500000000 3.7091141331 0.4163904407 2.7220507574 0.0000000000
5.5776908492 1.7500000000 3.7091072881 0.4162363737 2.7219617508 0.0000000000
5.5859250214 1.7500000000 3.7091003015 0.4160796239 2.7218711044 0.0000000000
5.5941591852 1.7500000000 3.7090931612 0.4159202360 2.7217787878 0.0000000000
5.6023933406 1.7500000000 3.7090858555 0.4157582547 2.7216847728 0.0000000000
5.6106274875 1.7500000000 3.7090783832 0.4155937284 2.7215890728 0.0000000000
5.6188616262 1.7500000000 3.7090707511 0.4154267083 2.7214917366 0.0000000000
5.6270957566 1.7500000000 3.7090629667 0.4152572456 2.7213928138 0.0000000000
5.6353298789 1.7500000000 3.7090550372 0.4150853917 2.7212923543 0.0000000000
5.6435639932 1.7500000000 3.7090469700 0.4149111978 2.7211904077 0.0000000000
5.6517980996 1.7500000000 3.7090387723 0.4147347154 2.7210870239 0.0000000000
5.6600321981 1.7500000000 3.7090304514 0.4145559956 2.7209822525 0.0000000000
5.6682662889 1.7500000000 3.7090220147 0.4143750899 2.7208761434 0.0000000000
5.6765003721 1.7500000000 3.7090134695 0.4141920494 2.7207687463 0.0000000000
5.6847344477 1.7500000000 3.7090048230 0.4140069255 2.7206601109 0.0000000000
5.6929685159 1.7500000000 3.7089960826 0.4138197695 2.7205502870 0.0000000000
5.7012025767 1.7500000000 3.7089872556 0.4136306327 2.7204393243 0.0000000000
5.7094366303 1.7500000000 3.7089783493 0.4134395664 2.7203272726 0.0000000000
5.7176706766 1.7500000000 3.7089693709 0.4132466124 2.7202141773 0.0000000000
5.7259047159 1.7500000000 3.7089603273 0.4130517907 2.7201000741 0.0000000000
5.7341387480 1.7500000000 3.7089512252 0.4128551183 2.7199849969 0.0000000000
5.7423727729 1.7500000000 3.7089420716 0.4126566119 2.7198689799 0.0000000000
5.7506067908 1.7500000000 3.7089328733 0.4124562884 2.7197520573 0.0000000000
5.7588408015 1.7500000000 3.7089236371 0.4122541647 2.7196342632 0.0000000000
5.7670748052 1.7500000000 3.7089143699 0.4120502578 2.7195156316 0.0000000000
5.7753088017 1.7500000000 3.7089050786 0.4118445843 2.7193961967 0.0000000000
5.7835427912 1.7500000000 3.7088957699 0.4116371613 2.7192759927 0.0000000000
5.7917767737 1.7500000000 3.7088864507 0.4114280056 2.7191550536 0.0000000000
5.8000107492 1.7500000000 3.7088771278 0.4112171340 2.7190334136 0.0000000000
5.8082447176 1.7500000000 3.7088678082 0.4110045634 2.7189111068 0.0000000000
5.8164786790 1.7500000000 3.7088584986 0.4107903108 2.7187881673 0.0000000000
5.8247126334 1.7500000000 3.7088492021 0.4105743885 2.7186646124 0.0000000000
5.8329465808 1.7500000000 3.7088399125 0.4103567981 2.7185404181 0.0000000000
5.8411805210 1.7500000000 3.7088306223 0.4101375394 2.7184155538 0.0000000000
5.8494144542 1.7500000000 3.7088213239 0.4099166123 2.7182899891 0.0000000000
5.8576483801 1.7500000000 3.7088120096 0.4096940166 2.7181636936 0.0000000000
5.8658822988 1.7500000000 3.7088026718 0.4094697522 2.7180366366 0.0000000000
5.8741162102 1.7500000000 3.7087933029 0.4092438189 2.7179087879 0.0000000000
5.8823501142 1.7500000000 3.7087838954 0.4090162167 2.7177801169 0.0000000000
5.8905840109 1.7500000000 3.7087744416 0.4087869452 2.7176505930 0.0000000000
5.8988179002 1.7500000000 3.7087649339 0.4085560044 2.7175201859 0.0000000000
5.9070517819 1.7500000000 3.7087553647 0.4083233942 2.7173888651 0.0000000000
5.9152856562 1.7500000000 3.7087457264 0.4080891144 2.7172566001 0.0000000000
5.9235195228 1.7500000000 3.7087360115 0.4078531636 2.7171233601 0.0000000000
5.9317533816 1.7500000000 3.7087262134 0.4076154994 2.7169891020 0.0000000000
5.9399872320 1.7500000000 3.7087163269 0.4073760265 2.7168537669 0.0000000000
5.9482210733 1.7500000000 3.7087063470 0.4071346466 2.7167172951 0.0000000000
5.9564549050 1.7500000000 3.7086962684 0.4068912612 2.7165796269 0.0000000000
5.9646887265 1.7500000000 3.7086860862 0.4066457720 2.7164407024 0.0000000000
5.9729225371 1.7500000000 3.7086757953 0.4063980804 2.7163004619 0.0000000000
5.9811563364 1.7500000000 3.7086653904 0.4061480880 2.7161588456 0.0000000000
5.9893901236 1.7500000000 3.7086548666 0.4058956965 2.7160157937 0.0000000000
5.9976238983 1.7500000000 3.7086442187 0.4056408073 2.7158712465 0.0000000000
6.0058576598 1.7500000000 3.7086334417 0.4053833220 2.7157251441 0.0000000000
6.0140914076 1.7500000000 3.7086225303 0.4051231423 2.7155774269 0.0000000000
6.0223251409 1.7500000000 3.7086114796 0.4048601696 2.7154280350 0.0000000000
6.0305588594 1.7500000000 3.7086002847 0.4045943165 2.7152769139 0.0000000000
6.0387925627 1.7500000000 3.7085889420 0.4043255609 2.7151240409 0.0000000000
6.0470262506 1.7500000000 3.7085774485 0.4040539048 2.7149694048 0.0000000000
6.0552599231 1.7500000000 3.7085658014 0.4037793505 2.7148129945 0.0000000000
6.0634935800 1.7500000000 3.7085539975 0.4035019001 2.7146547989 0.0000000000
6.0717272210 1.7500000000 3.7085420340 0.4032215557 2.7144948070 0.0000000000
6.0799608461 1.7500000000 3.7085299078 0.4029383196 2.7143330076 0.0000000000
6.0881944551 1.7500000000 3.7085176159 0.4026521939 2.7141693897 0.0000000000
6.0964280479 1.7500000000 3.7085051553 0.4023631808 2.7140039422 0.0000000000
6.1046616242 1.7500000000 3.7084925231 0.4020712823 2.7138366540 0.0000000000
6.1128951839 1.7500000000 3.7084797163 0.4017765007 2.7136675140 0.0000000000
6.1211287269 1.7500000000 3.7084667318 0.4014788381 2.7134965112 0.0000000000
6.1293622530 1.7500000000 3.7084535674 0.4011782946 2.7133236363 0.0000000000
6.1375957617 1.7500000000 3.7084402385 0.4008748166 2.7131489291 0.0000000000
6.1458292522 1.7500000000 3.7084267782 0.4005682954 2.7129724796 0.0000000000
6.1540627234 1.7500000000 3.7084132209 0.4002586197 2.7127943800 0.0000000000
6.1622961747 1.7500000000 3.7083996007 0.3999456781 2.7126147228 0.0000000000
6.1705296050 1.7500000000 3.7083859519 0.3996293595 2.7124336003 0.0000000000
6.1787630136 1.7500000000 3.7083723088 0.3993095524 2.7122511047 0.0000000000
6.1869963995 1.7500000000 3.7083587054 0.3989861456 2.7120673285 0.0000000000
6.1952297618 1.7500000000 3.7083451760 0.3986590278 2.7118823640 0.0000000000
6.2034630997 1.7500000000 3.7083317549 0.3983280876 2.7116963035 0.0000000000
6.2116964123 1.7500000000 3.7083184763 0.3979932138 2.7115092393 0.0000000000
6.2199296987 1.7500000000 3.7083053736 0.3976542965 2.7113212615 0.0000000000
6.2281629585 1.7500000000 3.7082924418 0.3973113040 2.7111323374 0.0000000000
6.2363961918 1.7500000000 3.7082796197 0.3969643184 2.7109422549 0.0000000000
6.2446293989 1.7500000000 3.7082668416 0.3966134311 2.7107507876 0.0000000000
6.2528625800 1.7500000000 3.7082540418 0.3962587334 2.7105577092 0.0000000000
6.2610957352 1.7500000000 3.7082411545 0.3959003167 2.7103627933 0.0000000000
6.2693288649 1.7500000000 3.7082281140 0.3955382723 2.7101658135 0.0000000000
6.2775619692 1.7500000000 3.7082148546 0.3951726914 2.7099665435 0.0000000000
6.2857950484 1.7500000000 3.7082013105 0.3948036655 2.7097647569 0.0000000000
6.2940281026 1.7500000000 3.7081874162 0.3944312857 2.7095602276 0.0000000000
6.3022611319 1.7500000000 3.7081731295 0.3940555883 2.7093528019 0.0000000000
6.3104941352 1.7500000000 3.7081584635 0.3936764817 2.7091424955 0.0000000000
6.3187271118 1.7500000000 3.7081434392 0.3932938561 2.7089293481 0.0000000000
6.3269600606 1.7500000000 3.7081280775 0.3929076019 2.7087133994 0.0000000000
6.3351929808 1.7500000000 3.7081123992 0.3925176091 2.7084946890 0.0000000000
6.3434258714 1.7500000000 3.7080964252 0.3921237680 2.7082732566 0.0000000000
6.3516587315 1.7500000000 3.7080801765 0.3917259689 2.7080491421 0.0000000000
6.3598915602 1.7500000000 3.7080636739 0.3913241019 2.7078223849 0.0000000000
6.3681243564 1.7500000000 3.7080469383 0.3909180572 2.7075930249 0.0000000000
6.3763571192 1.7500000000 3.7080299898 0.3905077185 2.7073610952 0.0000000000
6.3845898463 1.7500000000 3.7080128331 0.3900928641 2.7071265267 0.0000000000
6.3928225341 1.7500000000 3.7079954612 0.3896731895 2.7068891693 0.0000000000
6.4010551792 1.7500000000 3.7079778667 0.3892483878 2.7066488707 0.0000000000
6.4092877781 1.7500000000 3.7079600422 0.3888181522 2.7064054785 0.0000000000
6.4175203273 1.7500000000 3.7079419804 0.3883821757 2.7061588405 0.0000000000
6.4257528233 1.7500000000 3.7079236737 0.3879401516 2.7059088043 0.0000000000
6.4339852626 1.7500000000 3.7079051150 0.3874917729 2.7056552176 0.0000000000
6.4422176418 1.7500000000 3.7078862966 0.3870367327 2.7053979282 0.0000000000
6.4504499574 1.7500000000 3.7078672113 0.3865747242 2.7051367836 0.0000000000
6.4586822062 1.7500000000 3.7078478536 0.3861054754 2.7048716532 0.0000000000
6.4669143896 1.7500000000 3.7078282441 0.3856291864 2.7046026998 0.0000000000
6.4751465125 1.7500000000 3.7078084224 0.3851463970 2.7043302970 0.0000000000
6.4833785797 1.7500000000 3.7077884282 0.3846576542 2.7040548230 0.0000000000
6.4916105961 1.7500000000 3.7077683014 0.3841635053 2.7037766562 0.0000000000
6.4998425665 1.7500000000 3.7077480818 0.3836644973 2.7034961748 0.0000000000
6.5080744957 1.7500000000 3.7077278094 0.3831611774 2.7032137571 0.0000000000
6.5163063886 1.7500000000 3.7077075239 0.3826540928 2.7029297813 0.0000000000
6.5245382500 1.7500000000 3.7076872652 0.3821437905 2.7026446258 0.0000000000
6.5327700849 1.7500000000 3.7076670733 0.3816308178 2.7023586689 0.0000000000
6.5410018977 1.7500000000 3.7076469861 0.3811156970 2.7020722721 0.0000000000
6.5492336905 1.7500000000 3.7076270212 0.3805986434 2.7017855908 0.0000000000
6.5574654634 1.7500000000 3.7076071815 0.3800796644 2.7014986406 0.0000000000
6.5656972165 1.7500000000 3.7075874701 0.3795587632 2.7012114346 0.0000000000
6.5739289498 1.7500000000 3.7075678899 0.3790359433 2.7009239856 0.0000000000
6.5821606635 1.7500000000 3.7075484437 0.3785112081 2.7006363067 0.0000000000
6.5903923576 1.7500000000 3.7075291345 0.3779845609 2.7003484109 0.0000000000
6.5986240323 1.7500000000 3.7075099651 0.3774560051 2.7000603110 0.0000000000
6.6068556876 1.7500000000 3.7074909385 0.3769255440 2.6997720202 0.0000000000
6.6150873237 1.7500000000 3.7074720575 0.3763931811 2.6994835513 0.0000000000
6.6233189406 1.7500000000 3.7074533252 0.3758589262 2.6991949198 0.0000000000
6.6315505419 1.7500000000 3.7074347425 0.3753231153 2.6989062649 0.0000000000
6.6397821360 1.7500000000 3.7074163083 0.3747865595 2.6986179057 0.0000000000
6.6480137318 1.7500000000 3.7073980211 0.3742501069 2.6983301758 0.0000000000
6.6562453380 1.7500000000 3.7073798793 0.3737146058 2.6980434084 0.0000000000
6.6644769635 1.7500000000 3.7073618816 0.3731809045 2.6977579370 0.0000000000
6.6727086167 1.7500000000 3.7073440419 0.3726498226 2.6974741451 0.0000000000
6.6809403043 1.7500000000 3.7073264585 0.3721220224 2.6971926918 0.0000000000
6.6891720322 1.7500000000 3.7073092591 0.3715981127 2.6969143301 0.0000000000
6.6974038065 1.7500000000 3.7072925709 0.3710787019 2.6966398131 0.0000000000
6.7056356331 1.7500000000 3.7072765215 0.3705643988 2.6963698941 0.0000000000
6.7138675178 1.7500000000 3.7072612357 0.3700558000 2.6961053114 0.0000000000
6.7220994643 1.7500000000 3.7072467975 0.3695533119 2.6958465633 0.0000000000
6.7303314744 1.7500000000 3.7072332576 0.3690571856 2.6955939535 0.0000000000
6.7385635498 1.7500000000 3.7072206660 0.3685676680 2.6953477798 0.0000000000
6.7467956922 1.7500000000 3.7072090722 0.3680850062 2.6951083401 0.0000000000
6.7550279053 1.7500000000 3.7071984643 0.3676097173 2.6948757929 0.0000000000
6.7632601990 1.7500000000 3.7071886371 0.3671431614 2.6946498615 0.0000000000
6.7714925840 1.7500000000 3.7071793477 0.3666868624 2.6944301845 0.0000000000
6.7797250715 1.7500000000 3.7071703536 0.3662423444 2.6942164008 0.0000000000
6.7879576694 1.7500000000 3.7071615066 0.3658108036 2.6940083965 0.0000000000
6.7961903738 1.7500000000 3.7071530849 0.3653919600 2.6938071723 0.0000000000
6.8044231767 1.7500000000 3.7071454868 0.3649851178 2.6936140428 0.0000000000
6.8126560706 1.7500000000 3.7071391100 0.3645895818 2.6934303215 0.0000000000
6.8208890492 1.7500000000 3.7071342180 0.3642048814 2.6932568735 0.0000000000
6.8291221100 1.7500000000 3.7071307325 0.3638311163 2.6930934252 0.0000000000
6.8373552513 1.7500000000 3.7071285218 0.3634684748 2.6929395257 0.0000000000
6.8455884710 1.7500000000 3.7071274542 0.3631171454 2.6927947238 0.0000000000
6.8538217675 1.7500000000 3.7071273982 0.3627773169 2.6926585684 0.0000000000
6.8620551388 1.7500000000 3.7071282221 0.3624491776 2.6925306082 0.0000000000
6.8702885831 1.7500000000 3.7071297943 0.3621329160 2.6924103923 0.0000000000
6.8785220984 1.7500000000 3.7071320228 0.3618286967 2.6922976184 0.0000000000
6.8867556821 1.7500000000 3.7071350344 0.3615365513 2.6921928069 0.0000000000
6.8949893315 1.7500000000 3.7071390312 0.3612564659 2.6920967597 0.0000000000
6.9032230430 1.7500000000 3.7071441604 0.3609882493 2.6920099898 0.0000000000
6.9114568074 1.7500000000 3.7071501567 0.3607303696 2.6919308233 0.0000000000
