# logAge Mass logTe Mbol logg C/O
2.2802781962 24.0000000000 3.5739176315 -6.4785694939 0.5604539702 0.0000000000
2.3076398333 24.0000000000 3.5753086540 -6.4433053410 0.5801237213 0.0000000000
2.3349852109 24.0000000000 3.5767305774 -6.4079700178 0.5999455441 0.0000000000
2.3623554603 24.0000000000 3.5782121634 -6.3727729709 0.6199507070 0.0000000000
2.3896079530 24.0000000000 3.5796600926 -6.3370016262 0.6400509615 0.0000000000
2.4168115110 24.0000000000 3.5810992700 -6.3009929481 0.6602111424 0.0000000000
2.4439519121 24.0000000000 3.5825316861 -6.2646874400 0.6804630101 0.0000000000
2.4710672944 24.0000000000 3.5839917567 -6.2282706173 0.7008700216 0.0000000000
2.4981668413 24.0000000000 3.5854580567 -6.1917819428 0.7213306915 0.0000000000
2.5251612595 24.0000000000 3.5868909216 -6.1548019499 0.7418541481 0.0000000000
2.5521491417 24.0000000000 3.5883471545 -6.1177970486 0.7624810402 0.0000000000
2.5791063354 24.0000000000 3.5898034918 -6.0806526393 0.7831641531 0.0000000000
2.6060112247 24.0000000000 3.5912500358 -6.0432700282 0.8039033738 0.0000000000
2.6329144132 24.0000000000 3.5927104861 -6.0058826364 0.8247001317 0.0000000000
2.6597336013 24.0000000000 3.5941210049 -5.9681097600 0.8454513574 0.0000000000
2.6865914200 24.0000000000 3.5955717175 -5.9305176804 0.8662910396 0.0000000000
2.7135333162 24.0000000000 3.5970706543 -5.8933162412 0.8871673624 0.0000000000
2.7403905452 24.0000000000 3.5985043493 -5.8557170901 0.9079418030 0.0000000000
2.7672378304 24.0000000000 3.5999068600 -5.8180678759 0.9286115315 0.0000000000
2.7942413353 24.0000000000 3.6013905095 -5.7811414588 0.9493166964 0.0000000000
2.8212015213 24.0000000000 3.6027830723 -5.7439956183 0.9697452837 0.0000000000
2.8483293309 24.0000000000 3.6042329908 -5.7076361446 0.9900887472 0.0000000000
2.8755915323 24.0000000000 3.6057070492 -5.6719187740 1.0102719288 0.0000000000
2.9029013830 24.0000000000 3.6071201353 -5.6364114995 1.0301271831 0.0000000000
2.9304336325 24.0000000000 3.6085558030 -5.6020093220 1.0496307248 0.0000000000
2.9581147115 24.0000000000 3.6099827293 -5.5683799456 1.0687901805 0.0000000000
2.9859886475 24.0000000000 3.6114197152 -5.5357923167 1.0875731760 0.0000000000
3.0142041290 24.0000000000 3.6128757737 -5.5050626953 1.1056892582 0.0000000000
3.0426363079 24.0000000000 3.6142756789 -5.4755663812 1.1230874050 0.0000000000
3.0715057386 24.0000000000 3.6157649715 -5.4488996773 1.1397112568 0.0000000000
3.1006800729 24.0000000000 3.6171684339 -5.4243771863 1.1551341028 0.0000000000
3.1303669964 24.0000000000 3.6186192301 -5.4040543643 1.1690664164 0.0000000000
3.1604976436 24.0000000000 3.6200492464 -5.3884221054 1.1810393850 0.0000000000
3.1910517237 24.0000000000 3.6214620328 -5.3792033370 1.1903780380 0.0000000000
3.2218128345 24.0000000000 3.6228673550 -5.3786998522 1.1962007209 0.0000000000
3.2522856309 24.0000000000 3.6241746177 -5.3889184307 1.1973423401 0.0000000000
3.2815505298 24.0000000000 3.6253630975 -5.4124202137 1.1926955464 0.0000000000
3.3085079602 24.0000000000 3.6263545700 -5.4494505766 1.1818492910 0.0000000000
3.3321239958 24.0000000000 3.6271874286 -5.4987604878 1.1654567608 0.0000000000
3.3525210053 24.0000000000 3.6277702805 -5.5563832148 1.1447390779 0.0000000000
3.3701077530 24.0000000000 3.6281794882 -5.6195890793 1.1210935630 0.0000000000
3.3855089442 24.0000000000 3.6284629025 -5.6863056045 1.0955406098 0.0000000000
3.3991294909 24.0000000000 3.6287123738 -5.7553582099 1.0689174531 0.0000000000
3.4115995325 24.0000000000 3.6287945211 -5.8257747854 1.0410794121 0.0000000000
3.4233569866 24.0000000000 3.6288776403 -5.8969826732 1.0129287337 0.0000000000
3.4344555173 24.0000000000 3.6289481262 -5.9688479213 0.9844645781 0.0000000000
3.4448037212 24.0000000000 3.6291143248 -6.0414080120 0.9561053360 0.0000000000
3.4530834140 24.0000000000 3.6299707838 -6.1155640200 0.9298687691 0.0000000000
3.4603927382 24.0000000000 3.6315951440 -6.1902903504 0.9064756777 0.0000000000
3.4681507799 24.0000000000 3.6339597677 -6.2646092193 0.8862066250 0.0000000000
3.4764507655 24.0000000000 3.6371166654 -6.3383754660 0.8693277171 0.0000000000
3.4851071937 24.0000000000 3.6411505571 -6.4116165292 0.8561668585 0.0000000000
3.4939570681 24.0000000000 3.6461499614 -6.4843395236 0.8470752778 0.0000000000
3.5029187319 24.0000000000 3.6520618167 -6.5565479167 0.8418393417 0.0000000000
3.5119792129 24.0000000000 3.6588370765 -6.6282029261 0.8402783774 0.0000000000
3.5211682613 24.0000000000 3.6665138881 -6.6991835395 0.8425933782 0.0000000000
3.5305907276 24.0000000000 3.6752513128 -6.7691972290 0.8495376014 0.0000000000
3.5404050833 24.0000000000 3.6852814092 -6.8377734167 0.8622275119 0.0000000000
3.5506536489 24.0000000000 3.6971131184 -6.9041079745 0.8830205254 0.0000000000
3.5616332243 24.0000000000 3.7115406535 -6.9663369648 0.9158390698 0.0000000000
3.5738020016 24.0000000000 3.7298285224 -7.0201661232 0.9674588820 0.0000000000
3.5881033317 24.0000000000 3.7542131419 -7.0471645088 1.0541980059 0.0000000000
3.6023369305 24.0000000000 3.7801603286 -7.0283554141 1.1655103906 0.0000000000
3.6152723199 24.0000000000 3.8026326522 -6.9869507036 1.2719615690 0.0000000000
3.6281142760 24.0000000000 3.8224803939 -6.9375729172 1.3711036505 0.0000000000
3.6417867630 24.0000000000 3.8408192914 -6.8859671369 1.4651015528 0.0000000000
3.6570067016 24.0000000000 3.8586836091 -6.8360768776 1.5565149269 0.0000000000
3.6742108475 24.0000000000 3.8769456077 -6.7913961527 1.6474352114 0.0000000000
3.6930070517 24.0000000000 3.8947060662 -6.7495242170 1.7352258196 0.0000000000
3.7135760613 24.0000000000 3.9119111648 -6.7116423741 1.8191989511 0.0000000000
3.7363106475 24.0000000000 3.9293050914 -6.6834298684 1.9000596598 0.0000000000
3.7608872726 24.0000000000 3.9472211755 -6.6726111686 1.9760514763 0.0000000000
3.7855895858 24.0000000000 3.9651203582 -6.6821385817 2.0438372419 0.0000000000
3.8091912603 24.0000000000 3.9825582547 -6.7054669634 2.1042574752 0.0000000000
3.8318215759 24.0000000000 3.9996601817 -6.7355291032 2.1606403272 0.0000000000
3.8537596005 24.0000000000 4.0165445784 -6.7693497958 2.2146496370 0.0000000000
3.8749734421 24.0000000000 4.0331365810 -6.8067648918 2.2660516091 0.0000000000
3.8952514703 24.0000000000 4.0493090862 -6.8483305589 2.3141153631 0.0000000000
3.9143989018 24.0000000000 4.0649257520 -6.8943390561 2.3581786274 0.0000000000
3.9324376026 24.0000000000 4.0800375603 -6.9440604287 2.3987373114 0.0000000000
3.9495207513 24.0000000000 4.0947452108 -6.9965757694 2.4365617772 0.0000000000
3.9658400439 24.0000000000 4.1091724678 -7.0510641185 2.4724754653 0.0000000000
3.9815254038 24.0000000000 4.1233854524 -7.1070404511 2.5069368707 0.0000000000
3.9964816532 24.0000000000 4.1373830468 -7.1645899110 2.5399074644 0.0000000000
4.0110092751 24.0000000000 4.1514379628 -7.2227362863 2.5728685785 0.0000000000
4.0252856275 24.0000000000 4.1656931535 -7.2809669509 2.6065970755 0.0000000000
4.0394389959 24.0000000000 4.1803000746 -7.3388389824 2.6418759471 0.0000000000
4.0535920126 24.0000000000 4.1953755446 -7.3959545019 2.6793316194 0.0000000000
4.0678322979 24.0000000000 4.2110471245 -7.4519189829 2.7196321467 0.0000000000
4.0822468167 24.0000000000 4.2274571414 -7.5062562138 2.7635373219 0.0000000000
4.0969257234 24.0000000000 4.2447136012 -7.5584669751 2.8116788566 0.0000000000
4.1119619296 24.0000000000 4.2629479533 -7.6078860643 2.8648486292 0.0000000000
4.1274474509 24.0000000000 4.2822494683 -7.6537721925 2.9237002379 0.0000000000
4.1434125996 24.0000000000 4.3026327849 -7.6955192236 2.9885346920 0.0000000000
4.1598231166 24.0000000000 4.3239578561 -7.7330309592 3.0588302823 0.0000000000
4.1767277973 24.0000000000 4.3462284666 -7.7653647727 3.1349791990 0.0000000000
4.1941462062 24.0000000000 4.3693836349 -7.7915068073 3.2171430583 0.0000000000
4.2120684908 24.0000000000 4.3932054437 -7.8109037153 3.3046715302 0.0000000000
4.2305036774 24.0000000000 4.4174203239 -7.8227547846 3.3967906236 0.0000000000
4.2494799353 24.0000000000 4.4416327061 -7.8265636053 3.4921166238 0.0000000000
4.2690954412 24.0000000000 4.4652885386 -7.8216462239 3.5887069064 0.0000000000
4.2894989183 24.0000000000 4.4871132126 -7.8036241234 3.6832144427 0.0000000000
4.3096643298 24.0000000000 4.5031980663 -7.7625289415 3.7639919303 0.0000000000
4.3275356709 24.0000000000 4.5114446485 -7.7034339706 3.8206162474 0.0000000000
4.3441372561 24.0000000000 4.5153000000 -7.6392500000 3.8617112417 0.0000000000
4.3909708854 23.9942200000 4.5172400000 -7.4913000000 3.9285466365 0.0000000000
4.4020339351 23.9941212115 4.5171143352 -7.4695091577 3.9367585260 0.0000000000
4.4140570021 23.9940163359 4.5170823911 -7.4526368259 3.9433777841 0.0000000000
4.4268340092 23.9939061374 4.5171712553 -7.4400604723 3.9487617878 0.0000000000
4.4401588791 23.9937913800 4.5174080154 -7.4311575647 3.9532679140 0.0000000000
4.4538255345 23.9936728279 4.5178197588 -7.4253055706 3.9572535396 0.0000000000
4.4676283296 23.9935512402 4.5184335177 -7.4218826225 3.9610755537 0.0000000000
4.4814228034 23.9934266795 4.5192684629 -7.4203610620 3.9650217038 0.0000000000
4.4951884740 23.9932977960 4.5203278355 -7.4204041300 3.9692396343 0.0000000000
4.5089198504 23.9931630697 4.5216129507 -7.4216981487 3.9738600492 0.0000000000
4.5226109834 23.9930210476 4.5231262036 -7.4239369180 3.9790149822 0.0000000000
4.5362389802 23.9928727734 4.5249099483 -7.4270909470 3.9848856654 0.0000000000
4.5497596847 23.9927216127 4.5270540837 -7.4314569261 3.9917130792 0.0000000000
4.5631290326 23.9925638099 4.5296238520 -7.4371108011 3.9997277460 0.0000000000
4.5762842179 23.9924012055 4.5327160860 -7.4440952764 4.0092999488 0.0000000000
4.5891155908 23.9922329392 4.5364307783 -7.4527384853 4.0206983884 0.0000000000
4.6014776858 23.9920521149 4.5408489373 -7.4633499622 4.0341231606 0.0000000000
4.6132520982 23.9918683151 4.5459952616 -7.4759094496 4.0496813357 0.0000000000
4.6245907463 23.9916821044 4.5517535589 -7.4893029570 4.0673537513 0.0000000000
4.6363131509 23.9914649987 4.5576864802 -7.4996691067 4.0869350464 0.0000000000
4.6491753103 23.9912183551 4.5622523240 -7.4979470733 4.1058827702 0.0000000000
4.6616810478 23.9909630521 4.5641328582 -7.4842539517 4.1188775339 0.0000000000
4.6740873389 23.9907130503 4.5646939941 -7.4692256788 4.1271288611 0.0000000000
4.6870150469 23.9904409128 4.5647601409 -7.4571333586 4.1322254498 0.0000000000
4.7004287687 23.9901639223 4.5646823084 -7.4490027802 4.1351613368 0.0000000000
4.7140965377 23.9898806093 4.5645759524 -7.4440407627 4.1367155910 0.0000000000
4.7278491137 23.9895869542 4.5644778374 -7.4411844197 4.1374603521 0.0000000000
4.7416353871 23.9892839769 4.5643914556 -7.4395390688 4.1377674803 0.0000000000
4.7554279254 23.9889723004 4.5643168014 -7.4385155277 4.1378726374 0.0000000000
4.7692237081 23.9886514831 4.5642517414 -7.4379663533 4.1378262590 0.0000000000
4.7830217147 23.9883209958 4.5641939678 -7.4377802873 4.1376636080 0.0000000000
4.7968209247 23.9879803095 4.5641411730 -7.4378460712 4.1374199472 0.0000000000
4.8106203176 23.9876288951 4.5640910492 -7.4380524469 4.1371305395 0.0000000000
4.8244188739 23.9872662239 4.5640412909 -7.4382882711 4.1368306103 0.0000000000
4.8382159452 23.9868918513 4.5639902311 -7.4384775615 4.1365438767 0.0000000000
4.8520117742 23.9865055353 4.5639377382 -7.4386288548 4.1362663936 0.0000000000
4.8658067348 23.9861070635 4.5638839069 -7.4387631278 4.1359901444 0.0000000000
4.8796012012 23.9856962238 4.5638288316 -7.4389013575 4.1357071124 0.0000000000
4.8933954969 23.9852727382 4.5637725885 -7.4390618807 4.1354102631 0.0000000000
4.9071896192 23.9848359031 4.5637151367 -7.4392459332 4.1350989251 0.0000000000
4.9209834358 23.9843848455 4.5636563882 -7.4394479371 4.1347749622 0.0000000000
4.9347768138 23.9839186918 4.5635962551 -7.4396622968 4.1344402450 0.0000000000
4.9485696201 23.9834365685 4.5635346494 -7.4398834168 4.1340966437 0.0000000000
4.9623617403 23.9829377266 4.5634714947 -7.4401067284 4.1337456672 0.0000000000
4.9761531500 23.9824220400 4.5634067738 -7.4403328035 4.1333870152 0.0000000000
4.9899438536 23.9818895771 4.5633404877 -7.4405638186 4.1330198222 0.0000000000
5.0037338552 23.9813404063 4.5632726373 -7.4408019507 4.1326432227 0.0000000000
5.0175231591 23.9807745960 4.5632032237 -7.4410493766 4.1322563512 0.0000000000
5.0313117473 23.9801919004 4.5631322198 -7.4413076431 4.1318584763 0.0000000000
5.0450995354 23.9795911318 4.5630595144 -7.4415764070 4.1314492685 0.0000000000
5.0588864265 23.9789709264 4.5629849803 -7.4418549725 4.1310284734 0.0000000000
5.0726723238 23.9783299203 4.5629084906 -7.4421426434 4.1305958364 0.0000000000
5.0864571324 23.9776668020 4.5628299363 -7.4424388229 4.1301511369 0.0000000000
5.1002407837 23.9769809423 4.5627494455 -7.4427442137 4.1296945945 0.0000000000
5.1140232276 23.9762721925 4.5626673130 -7.4430604328 4.1292267390 0.0000000000
5.1278044143 23.9755404137 4.5625838370 -7.4433891159 4.1287481065 0.0000000000
5.1415842915 23.9747854273 4.5624992745 -7.4437317814 4.1282591145 0.0000000000
5.1553627688 23.9740064578 4.5624132615 -7.4440881772 4.1277583932 0.0000000000
5.1691397265 23.9732022678 4.5623249537 -7.4444566824 4.1272431915 0.0000000000
5.1829150441 23.9723716081 4.5622334943 -7.4448356408 4.1267107221 0.0000000000
5.1966886061 23.9715133632 4.5621383797 -7.4452240456 4.1261593532 0.0000000000
5.2104603204 23.9706270167 4.5620406870 -7.4456237975 4.1255926232 0.0000000000
5.2242301014 23.9697122196 4.5619419352 -7.4460376103 4.1250155164 0.0000000000
5.2379978579 23.9687685641 4.5618434516 -7.4464679920 4.1244323318 0.0000000000
5.2517634389 23.9677949833 4.5617444116 -7.4469151369 4.1238396727 0.0000000000
5.2655266554 23.9667899953 4.5616426372 -7.4473777856 4.1232293050 0.0000000000
5.2792873194 23.9657521311 4.5615362024 -7.4478547398 4.1225939771 0.0000000000
5.2930452606 23.9646801239 4.5614261169 -7.4483457065 4.1219378216 0.0000000000
5.3068003189 23.9635728305 4.5613151780 -7.4488509436 4.1212719038 0.0000000000
5.3205523121 23.9624290264 4.5612053307 -7.4493712697 4.1206036544 0.0000000000
5.3343009541 23.9612471041 4.5610944787 -7.4499100486 4.1199233131 0.0000000000
5.3480459319 23.9600253686 4.5609794458 -7.4504712772 4.1192165458 0.0000000000
5.3617870327 23.9587628552 4.5608597215 -7.4510557659 4.1184809685 0.0000000000
5.3755241625 23.9574594677 4.5607379653 -7.4516605349 4.1177284093 0.0000000000
5.3892571738 23.9561147752 4.5606155984 -7.4522834292 4.1169654072 0.0000000000
5.4029857393 23.9547271971 4.5604897977 -7.4529254140 4.1161802544 0.0000000000
5.4167095144 23.9532950256 4.5603581967 -7.4535880056 4.1153628483 0.0000000000
5.4304282372 23.9518169841 4.5602246871 -7.4542725790 4.1145281814 0.0000000000
5.4441416274 23.9502917019 4.5600937529 -7.4549804304 4.1136936466 0.0000000000
5.4578491564 23.9487165260 4.5599622166 -7.4557126615 4.1128460454 0.0000000000
5.4715502869 23.9470889002 4.5598252961 -7.4564696140 4.1119660653 0.0000000000
5.4852448051 23.9454085430 4.5596826566 -7.4572487426 4.1110533804 0.0000000000
5.4989322838 23.9436739500 4.5595356212 -7.4580524115 4.1101123102 0.0000000000
5.5126116428 23.9418796133 4.5593866137 -7.4588950948 4.1091466597 0.0000000000
5.5262825156 23.9400240179 4.5592376096 -7.4597703831 4.1081668668 0.0000000000
5.5399451573 23.9381095226 4.5590889835 -7.4606566976 4.1071831048 0.0000000000
5.5535986927 23.9361341167 4.5589356004 -7.4615768360 4.1061656769 0.0000000000
5.5672424459 23.9340956280 4.5587777352 -7.4625394864 4.1051121681 0.0000000000
5.5808763560 23.9319930877 4.5586226219 -7.4635161694 4.1040628884 0.0000000000
5.5944987985 23.9298204532 4.5584566089 -7.4645196648 4.1029580097 0.0000000000
5.6081094527 23.9275779192 4.5582850380 -7.4655582990 4.1018155716 0.0000000000
5.6217081446 23.9252659508 4.5581220822 -7.4666317277 4.1006924117 0.0000000000
5.6352913436 23.9228699262 4.5579439319 -7.4677606915 4.0994847299 0.0000000000
5.6488614988 23.9204023221 4.5577721390 -7.4689155618 4.0982908111 0.0000000000
5.6624167537 23.9178560875 4.5575975177 -7.4700908945 4.0970759615 0.0000000000
5.6759543915 23.9152222583 4.5574124917 -7.4713197188 4.0957965007 0.0000000000
5.6894754881 23.9125080298 4.5572311135 -7.4725954221 4.0945114139 0.0000000000
5.7029783732 23.9097068232 4.5570419507 -7.4738934455 4.0931846755 0.0000000000
5.7164600541 23.9068100187 4.5568485449 -7.4752530833 4.0918145766 0.0000000000
5.7299218997 23.9038236377 4.5566586461 -7.4766320008 4.0904491602 0.0000000000
5.7433602810 23.9007389020 4.5564619243 -7.4780804191 4.0890268573 0.0000000000
5.7567761954 23.8975593883 4.5562587155 -7.4795446577 4.0875705484 0.0000000000
5.7701683594 23.8942860127 4.5560518573 -7.4810683905 4.0860741307 0.0000000000
5.7835303963 23.8908957705 4.5558496925 -7.4826530105 4.0845699995 0.0000000000
5.7968648882 23.8874014539 4.5556294140 -7.4842583413 4.0829832279 0.0000000000
5.8101692478 23.8837997233 4.5554180023 -7.4859472996 4.0813965100 0.0000000000
5.8234428639 23.8800890291 4.5551953371 -7.4876647216 4.0797514012 0.0000000000
5.8366773087 23.8762560584 4.5549647848 -7.4895758751 4.0779950168 0.0000000000
5.8498760950 23.8723107018 4.5547275099 -7.4915906728 4.0761682286 0.0000000000
5.8630355695 23.8682414719 4.5544825517 -7.4936658055 4.0742843073 0.0000000000
5.8761532379 23.8640435014 4.5542410345 -7.4957935653 4.0723907440 0.0000000000
5.8892263924 23.8597149309 4.5539790634 -7.4979832537 4.0703882025 0.0000000000
5.9022549509 23.8552594037 4.5537253142 -7.5002471569 4.0683865373 0.0000000000
5.9152330341 23.8506642782 4.5534643918 -7.5025715769 4.0663294156 0.0000000000
5.9281601819 23.8459322073 4.5531961763 -7.5049477922 4.0642198932 0.0000000000
5.9410347284 23.8410670342 4.5529203367 -7.5074216692 4.0620383678 0.0000000000
5.9538471546 23.8360441763 4.5526458713 -7.5099406448 4.0598414088 0.0000000000
5.9666040209 23.8308873627 4.5523613497 -7.5125235393 4.0575761969 0.0000000000
5.9792922396 23.8255698424 4.5520684337 -7.5151766285 4.0552463801 0.0000000000
5.9919142035 23.8201042284 4.5517791440 -7.5179230759 4.0528910032 0.0000000000
6.0044661870 23.8144841104 4.5514717447 -7.5207135608 4.0504427324 0.0000000000
6.0169455363 23.8087102048 4.5511663738 -7.5235775171 4.0479703571 0.0000000000
