# logAge Mass logTe Mbol logg C/O
4.8968923667 0.5400000000 4.3165241809 1.2812153399 4.9869766196 0.0000000000
4.9040647779 0.5400000000 4.3165236696 1.2811866192 4.9869630860 0.0000000000
4.9112371893 0.5400000000 4.3165231308 1.2811583602 4.9869496270 0.0000000000
4.9184096011 0.5400000000 4.3165225633 1.2811305749 4.9869362428 0.0000000000
4.9255820132 0.5400000000 4.3165219659 1.2811032752 4.9869229336 0.0000000000
4.9327544255 0.5400000000 4.3165213376 1.2810764732 4.9869096997 0.0000000000
4.9399268382 0.5400000000 4.3165206772 1.2810501809 4.9868965412 0.0000000000
4.9470992512 0.5400000000 4.3165199836 1.2810244103 4.9868834583 0.0000000000
4.9542716644 0.5400000000 4.3165192561 1.2809991710 4.9868704524 0.0000000000
4.9614440781 0.5400000000 4.3165184961 1.2809744642 4.9868575298 0.0000000000
4.9686164920 0.5400000000 4.3165177055 1.2809502892 4.9868446973 0.0000000000
4.9757889062 0.5400000000 4.3165168861 1.2809266451 4.9868319622 0.0000000000
4.9829613207 0.5400000000 4.3165160399 1.2809035310 4.9868193316 0.0000000000
4.9901337354 0.5400000000 4.3165151686 1.2808809462 4.9868068127 0.0000000000
4.9973061505 0.5400000000 4.3165142742 1.2808588898 4.9867944124 0.0000000000
5.0044785658 0.5400000000 4.3165133585 1.2808373610 4.9867821380 0.0000000000
5.0116509814 0.5400000000 4.3165124233 1.2808163590 4.9867699966 0.0000000000
5.0188233972 0.5400000000 4.3165114706 1.2807958830 4.9867579953 0.0000000000
5.0259958133 0.5400000000 4.3165105021 1.2807759321 4.9867461412 0.0000000000
5.0331682296 0.5400000000 4.3165095198 1.2807565055 4.9867344414 0.0000000000
5.0403406462 0.5400000000 4.3165085256 1.2807376025 4.9867229030 0.0000000000
5.0475130630 0.5400000000 4.3165075212 1.2807192221 4.9867115333 0.0000000000
5.0546854800 0.5400000000 4.3165065085 1.2807013636 4.9867003392 0.0000000000
5.0618578972 0.5400000000 4.3165054894 1.2806840262 4.9866893280 0.0000000000
5.0690303146 0.5400000000 4.3165044658 1.2806672089 4.9866785067 0.0000000000
5.0762027322 0.5400000000 4.3165034395 1.2806509111 4.9866678824 0.0000000000
5.0833751500 0.5400000000 4.3165024124 1.2806351318 4.9866574623 0.0000000000
5.0905475680 0.5400000000 4.3165013864 1.2806198703 4.9866472536 0.0000000000
5.0977199861 0.5400000000 4.3165003633 1.2806051258 4.9866372632 0.0000000000
5.1048924044 0.5400000000 4.3164993448 1.2805908975 4.9866274979 0.0000000000
5.1120648229 0.5400000000 4.3164983309 1.2805771875 4.9866179583 0.0000000000
5.1192372415 0.5400000000 4.3164973203 1.2805639993 4.9866086408 0.0000000000
5.1264096603 0.5400000000 4.3164963118 1.2805513366 4.9865995419 0.0000000000
5.1335820792 0.5400000000 4.3164953042 1.2805392031 4.9865906578 0.0000000000
5.1407544983 0.5400000000 4.3164942961 1.2805276025 4.9865819851 0.0000000000
5.1479269175 0.5400000000 4.3164932862 1.2805165383 4.9865735200 0.0000000000
5.1550993368 0.5400000000 4.3164922734 1.2805060143 4.9865652590 0.0000000000
5.1622717562 0.5400000000 4.3164912562 1.2804960342 4.9865571985 0.0000000000
5.1694441757 0.5400000000 4.3164902336 1.2804866015 4.9865493348 0.0000000000
5.1766165953 0.5400000000 4.3164892041 1.2804777201 4.9865416644 0.0000000000
5.1837890150 0.5400000000 4.3164881666 1.2804693934 4.9865341836 0.0000000000
5.1909614348 0.5400000000 4.3164871197 1.2804616252 4.9865268888 0.0000000000
5.1981338546 0.5400000000 4.3164860622 1.2804544192 4.9865197764 0.0000000000
5.2053062746 0.5400000000 4.3164849928 1.2804477790 4.9865128427 0.0000000000
5.2124786946 0.5400000000 4.3164839103 1.2804417083 4.9865060843 0.0000000000
5.2196511146 0.5400000000 4.3164828133 1.2804362107 4.9864994974 0.0000000000
5.2268235347 0.5400000000 4.3164817007 1.2804312899 4.9864930785 0.0000000000
5.2339959548 0.5400000000 4.3164805710 1.2804269496 4.9864868239 0.0000000000
5.2411683750 0.5400000000 4.3164794231 1.2804231923 4.9864807290 0.0000000000
5.2483407952 0.5400000000 4.3164782524 1.2804199924 4.9864747664 0.0000000000
5.2555132154 0.5400000000 4.3164770518 1.2804172967 4.9864688858 0.0000000000
5.2626856356 0.5400000000 4.3164758139 1.2804150508 4.9864630358 0.0000000000
5.2698580559 0.5400000000 4.3164745314 1.2804132001 4.9864571653 0.0000000000
5.2770304762 0.5400000000 4.3164731968 1.2804116901 4.9864512229 0.0000000000
5.2842028964 0.5400000000 4.3164718027 1.2804104664 4.9864451573 0.0000000000
5.2913753167 0.5400000000 4.3164703419 1.2804094744 4.9864389173 0.0000000000
5.2985477370 0.5400000000 4.3164688070 1.2804086598 4.9864324516 0.0000000000
5.3057201573 0.5400000000 4.3164671905 1.2804079679 4.9864257089 0.0000000000
5.3128925775 0.5400000000 4.3164654851 1.2804073443 4.9864186378 0.0000000000
5.3200649978 0.5400000000 4.3164636834 1.2804067345 4.9864111873 0.0000000000
5.3272374181 0.5400000000 4.3164617781 1.2804060841 4.9864033059 0.0000000000
5.3344098383 0.5400000000 4.3164597618 1.2804053384 4.9863949423 0.0000000000
5.3415822585 0.5400000000 4.3164576271 1.2804044432 4.9863860454 0.0000000000
5.3487546787 0.5400000000 4.3164553666 1.2804033438 4.9863765637 0.0000000000
5.3559270988 0.5400000000 4.3164529730 1.2804019857 4.9863664461 0.0000000000
5.3630995190 0.5400000000 4.3164504389 1.2804003145 4.9863556413 0.0000000000
5.3702719391 0.5400000000 4.3164477582 1.2803982758 4.9863441030 0.0000000000
5.3774443591 0.5400000000 4.3164449332 1.2803958159 4.9863318191 0.0000000000
5.3846167790 0.5400000000 4.3164419697 1.2803928813 4.9863187913 0.0000000000
5.3917891989 0.5400000000 4.3164388735 1.2803894185 4.9863050214 0.0000000000
5.3989616187 0.5400000000 4.3164356504 1.2803853742 4.9862905113 0.0000000000
5.4061340383 0.5400000000 4.3164323062 1.2803806948 4.9862752626 0.0000000000
5.4133064578 0.5400000000 4.3164288466 1.2803753269 4.9862592771 0.0000000000
5.4204788771 0.5400000000 4.3164252775 1.2803692171 4.9862425567 0.0000000000
5.4276512962 0.5400000000 4.3164216046 1.2803623118 4.9862251031 0.0000000000
5.4348237152 0.5400000000 4.3164178338 1.2803545578 4.9862069181 0.0000000000
5.4419961339 0.5400000000 4.3164139708 1.2803459014 4.9861880034 0.0000000000
5.4491685523 0.5400000000 4.3164100214 1.2803362892 4.9861683610 0.0000000000
5.4563409705 0.5400000000 4.3164059914 1.2803256679 4.9861479924 0.0000000000
5.4635133885 0.5400000000 4.3164018865 1.2803139839 4.9861268996 0.0000000000
5.4706858061 0.5400000000 4.3163977127 1.2803011838 4.9861050842 0.0000000000
5.4778582234 0.5400000000 4.3163934757 1.2802872141 4.9860825481 0.0000000000
5.4850306404 0.5400000000 4.3163891812 1.2802720215 4.9860592931 0.0000000000
5.4922030570 0.5400000000 4.3163848314 1.2802555602 4.9860353096 0.0000000000
5.4993754732 0.5400000000 4.3163804205 1.2802378023 4.9860105628 0.0000000000
5.5065478888 0.5400000000 4.3163759413 1.2802187226 4.9859850141 0.0000000000
5.5137203039 0.5400000000 4.3163713867 1.2801982955 4.9859586250 0.0000000000
5.5208927182 0.5400000000 4.3163667497 1.2801764958 4.9859313569 0.0000000000
5.5280651318 0.5400000000 4.3163620231 1.2801532979 4.9859031713 0.0000000000
5.5352375445 0.5400000000 4.3163571998 1.2801286766 4.9858740297 0.0000000000
5.5424099564 0.5400000000 4.3163522728 1.2801026065 4.9858438936 0.0000000000
5.5495823672 0.5400000000 4.3163472349 1.2800750620 4.9858127244 0.0000000000
5.5567547769 0.5400000000 4.3163420791 1.2800460180 4.9857804835 0.0000000000
5.5639271855 0.5400000000 4.3163367983 1.2800154489 4.9857471325 0.0000000000
5.5710995928 0.5400000000 4.3163313853 1.2799833294 4.9857126327 0.0000000000
5.5782719988 0.5400000000 4.3163258331 1.2799496340 4.9856769458 0.0000000000
5.5854444034 0.5400000000 4.3163201346 1.2799143375 4.9856400331 0.0000000000
5.5926168065 0.5400000000 4.3163142826 1.2798774144 4.9856018560 0.0000000000
5.5997892081 0.5400000000 4.3163082702 1.2798388394 4.9855623764 0.0000000000
5.6069616080 0.5400000000 4.3163020940 1.2797985930 4.9855215731 0.0000000000
5.6141340063 0.5400000000 4.3162957574 1.2797566658 4.9854794558 0.0000000000
5.6213064027 0.5400000000 4.3162892644 1.2797130499 4.9854360374 0.0000000000
5.6284787974 0.5400000000 4.3162826190 1.2796677368 4.9853913307 0.0000000000
5.6356511903 0.5400000000 4.3162758253 1.2796207184 4.9853453483 0.0000000000
5.6428235812 0.5400000000 4.3162688872 1.2795719865 4.9852981031 0.0000000000
5.6499959702 0.5400000000 4.3162618088 1.2795215329 4.9852496080 0.0000000000
5.6571683571 0.5400000000 4.3162545940 1.2794693493 4.9851998756 0.0000000000
5.6643407420 0.5400000000 4.3162472470 1.2794154277 4.9851489188 0.0000000000
5.6715131247 0.5400000000 4.3162397717 1.2793597597 4.9850967504 0.0000000000
5.6786855053 0.5400000000 4.3162321721 1.2793023372 4.9850433832 0.0000000000
5.6858578836 0.5400000000 4.3162244523 1.2792431519 4.9849888299 0.0000000000
5.6930302596 0.5400000000 4.3162166163 1.2791821956 4.9849331033 0.0000000000
5.7002026333 0.5400000000 4.3162086681 1.2791194602 4.9848762163 0.0000000000
5.7073750046 0.5400000000 4.3162006117 1.2790549374 4.9848181816 0.0000000000
5.7145473734 0.5400000000 4.3161924489 1.2789886097 4.9847589995 0.0000000000
5.7217197394 0.5400000000 4.3161841706 1.2789204125 4.9846986074 0.0000000000
5.7288921024 0.5400000000 4.3161757642 1.2788502667 4.9846369232 0.0000000000
5.7360644619 0.5400000000 4.3161672169 1.2787780929 4.9845738647 0.0000000000
5.7432368178 0.5400000000 4.3161585163 1.2787038119 4.9845093497 0.0000000000
5.7504091695 0.5400000000 4.3161496495 1.2786273446 4.9844432959 0.0000000000
5.7575815169 0.5400000000 4.3161406041 1.2785486117 4.9843756211 0.0000000000
5.7647538596 0.5400000000 4.3161313674 1.2784675339 4.9843062432 0.0000000000
5.7719261973 0.5400000000 4.3161219268 1.2783840321 4.9842350798 0.0000000000
5.7790985297 0.5400000000 4.3161122696 1.2782980269 4.9841620490 0.0000000000
5.7862708564 0.5400000000 4.3161023832 1.2782094392 4.9840870683 0.0000000000
5.7934431770 0.5400000000 4.3160922550 1.2781181898 4.9840100556 0.0000000000
5.8006154914 0.5400000000 4.3160818723 1.2780241993 4.9839309288 0.0000000000
5.8077877992 0.5400000000 4.3160712226 1.2779273886 4.9838496055 0.0000000000
5.8149601000 0.5400000000 4.3160602931 1.2778276785 4.9837660037 0.0000000000
5.8221323937 0.5400000000 4.3160490802 1.2777250612 4.9836801051 0.0000000000
5.8293046811 0.5400000000 4.3160376185 1.2776198390 4.9835921696 0.0000000000
5.8364769631 0.5400000000 4.3160259532 1.2775123978 4.9835025318 0.0000000000
5.8436492406 0.5400000000 4.3160141293 1.2774031238 4.9834115267 0.0000000000
5.8508215146 0.5400000000 4.3160021920 1.2772924030 4.9833194890 0.0000000000
5.8579937861 0.5400000000 4.3159901863 1.2771806214 4.9832267536 0.0000000000
5.8651660560 0.5400000000 4.3159781573 1.2770681652 4.9831336553 0.0000000000
5.8723383253 0.5400000000 4.3159661502 1.2769554202 4.9830405289 0.0000000000
5.8795105950 0.5400000000 4.3159542101 1.2768427726 4.9829477092 0.0000000000
5.8866828659 0.5400000000 4.3159423820 1.2767306085 4.9828555312 0.0000000000
5.8938551390 0.5400000000 4.3159307110 1.2766193138 4.9827643295 0.0000000000
5.9010274154 0.5400000000 4.3159192423 1.2765092746 4.9826744391 0.0000000000
5.9081996959 0.5400000000 4.3159080210 1.2764008771 4.9825861947 0.0000000000
5.9153719815 0.5400000000 4.3158970921 1.2762945071 4.9824999311 0.0000000000
5.9225442731 0.5400000000 4.3158865001 1.2761905480 4.9824159795 0.0000000000
5.9297165713 0.5400000000 4.3158762499 1.2760892113 4.9823344438 0.0000000000
5.9368888757 0.5400000000 4.3158662849 1.2759904435 4.9822550769 0.0000000000
5.9440611860 0.5400000000 4.3158565437 1.2758941685 4.9821776019 0.0000000000
5.9512335019 0.5400000000 4.3158469644 1.2758003099 4.9821017415 0.0000000000
5.9584058230 0.5400000000 4.3158374856 1.2757087915 4.9820272187 0.0000000000
5.9655781489 0.5400000000 4.3158280454 1.2756195370 4.9819537564 0.0000000000
5.9727504794 0.5400000000 4.3158185824 1.2755324701 4.9818810774 0.0000000000
5.9799228141 0.5400000000 4.3158090347 1.2754475147 4.9818089046 0.0000000000
5.9870951527 0.5400000000 4.3157993408 1.2753645944 4.9817369609 0.0000000000
5.9942674948 0.5400000000 4.3157894391 1.2752836330 4.9816649693 0.0000000000
6.0014398400 0.5400000000 4.3157792677 1.2752045542 4.9815926525 0.0000000000
6.0086121881 0.5400000000 4.3157687652 1.2751272817 4.9815197335 0.0000000000
6.0157845386 0.5400000000 4.3157578699 1.2750517393 4.9814459351 0.0000000000
6.0229568913 0.5400000000 4.3157465204 1.2749778491 4.9813709811 0.0000000000
6.0301292457 0.5400000000 4.3157346830 1.2749053997 4.9812946515 0.0000000000
6.0373016009 0.5400000000 4.3157223700 1.2748339556 4.9812168219 0.0000000000
6.0444739560 0.5400000000 4.3157095983 1.2747630595 4.9811373769 0.0000000000
6.0516463104 0.5400000000 4.3156963849 1.2746922542 4.9810562013 0.0000000000
6.0588186631 0.5400000000 4.3156827467 1.2746210824 4.9809731795 0.0000000000
6.0659910132 0.5400000000 4.3156687004 1.2745490869 4.9808881964 0.0000000000
6.0731633601 0.5400000000 4.3156542631 1.2744758104 4.9808011365 0.0000000000
6.0803357029 0.5400000000 4.3156394516 1.2744007958 4.9807118846 0.0000000000
6.0875080406 0.5400000000 4.3156242828 1.2743235856 4.9806203252 0.0000000000
6.0946803726 0.5400000000 4.3156087735 1.2742437228 4.9805263431 0.0000000000
6.1018526979 0.5400000000 4.3155929408 1.2741607501 4.9804298229 0.0000000000
6.1090250157 0.5400000000 4.3155768014 1.2740742101 4.9803306493 0.0000000000
6.1161973252 0.5400000000 4.3155603722 1.2739836458 4.9802287069 0.0000000000
6.1233696257 0.5400000000 4.3155436698 1.2738886036 4.9801238804 0.0000000000
6.1305419161 0.5400000000 4.3155266934 1.2737888036 4.9800160548 0.0000000000
6.1377141958 0.5400000000 4.3155094185 1.2736842048 4.9799051157 0.0000000000
6.1448864638 0.5400000000 4.3154918188 1.2735747838 4.9797909484 0.0000000000
6.1520587194 0.5400000000 4.3154738680 1.2734605169 4.9796734386 0.0000000000
6.1592309616 0.5400000000 4.3154555399 1.2733413808 4.9795524717 0.0000000000
6.1664031897 0.5400000000 4.3154368082 1.2732173521 4.9794279333 0.0000000000
6.1735754028 0.5400000000 4.3154176466 1.2730884071 4.9792997089 0.0000000000
6.1807476001 0.5400000000 4.3153980288 1.2729545224 4.9791676840 0.0000000000
6.1879197807 0.5400000000 4.3153779286 1.2728156746 4.9790317442 0.0000000000
6.1950919439 0.5400000000 4.3153573198 1.2726718402 4.9788917749 0.0000000000
6.2022640886 0.5400000000 4.3153361759 1.2725229958 4.9787476619 0.0000000000
6.2094362145 0.5400000000 4.3153144822 1.2723691540 4.9785993503 0.0000000000
6.2166083213 0.5400000000 4.3152922503 1.2722104128 4.9784469260 0.0000000000
6.2237804091 0.5400000000 4.3152694955 1.2720468824 4.9782904950 0.0000000000
6.2309524780 0.5400000000 4.3152462336 1.2718786728 4.9781301634 0.0000000000
6.2381245278 0.5400000000 4.3152224800 1.2717058945 4.9779660375 0.0000000000
6.2452965586 0.5400000000 4.3151982501 1.2715286574 4.9777982233 0.0000000000
6.2524685704 0.5400000000 4.3151735596 1.2713470720 4.9776268269 0.0000000000
6.2596405633 0.5400000000 4.3151484239 1.2711612483 4.9774519546 0.0000000000
6.2668125371 0.5400000000 4.3151228585 1.2709712965 4.9772737124 0.0000000000
6.2739844920 0.5400000000 4.3150968784 1.2707773198 4.9770922015 0.0000000000
6.2811564279 0.5400000000 4.3150704957 1.2705793810 4.9769074949 0.0000000000
6.2883283448 0.5400000000 4.3150437212 1.2703775293 4.9767196562 0.0000000000
6.2955002426 0.5400000000 4.3150165658 1.2701718137 4.9765287486 0.0000000000
6.3026721214 0.5400000000 4.3149890406 1.2699622833 4.9763348356 0.0000000000
6.3098439811 0.5400000000 4.3149611565 1.2697489871 4.9761379806 0.0000000000
6.3170158217 0.5400000000 4.3149329244 1.2695319742 4.9759382469 0.0000000000
6.3241876432 0.5400000000 4.3149043552 1.2693112937 4.9757356981 0.0000000000
6.3313594455 0.5400000000 4.3148754587 1.2690869896 4.9755303903 0.0000000000
6.3385312278 0.5400000000 4.3148462160 1.2688589906 4.9753222203 0.0000000000
6.3457029884 0.5400000000 4.3148165803 1.2686271107 4.9751109253 0.0000000000
6.3528747258 0.5400000000 4.3147865032 1.2683911591 4.9748962362 0.0000000000
6.3600464383 0.5400000000 4.3147559364 1.2681509448 4.9746778834 0.0000000000
6.3672181243 0.5400000000 4.3147248317 1.2679062769 4.9744555975 0.0000000000
6.3743897821 0.5400000000 4.3146931409 1.2676569646 4.9742291091 0.0000000000
6.3815614100 0.5400000000 4.3146608158 1.2674028173 4.9739981498 0.0000000000
6.3887330067 0.5400000000 4.3146278234 1.2671436886 4.9737625289 0.0000000000
6.3959045709 0.5400000000 4.3145941577 1.2668795101 4.9735221947 0.0000000000
6.4030761015 0.5400000000 4.3145598153 1.2666102217 4.9732771096 0.0000000000
6.4102475974 0.5400000000 4.3145247928 1.2663357631 4.9730272361 0.0000000000
6.4174190574 0.5400000000 4.3144890868 1.2660560740 4.9727725366 0.0000000000
6.4245904804 0.5400000000 4.3144526941 1.2657710941 4.9725129738 0.0000000000
6.4317618658 0.5400000000 4.3144156225 1.2654808418 4.9722485864 0.0000000000
6.4389332163 0.5400000000 4.3143779358 1.2651857270 4.9719797937 0.0000000000
6.4461045353 0.5400000000 4.3143397153 1.2648862817 4.9717071336 0.0000000000
6.4532758264 0.5400000000 4.3143010422 1.2645830378 4.9714311438 0.0000000000
6.4604470930 0.5400000000 4.3142619979 1.2642765271 4.9711523622 0.0000000000
6.4676183388 0.5400000000 4.3142226632 1.2639672808 4.9708713250 0.0000000000
6.4747895655 0.5400000000 4.3141830354 1.2636556105 4.9705881457 0.0000000000
6.4819607709 0.5400000000 4.3141429176 1.2633413190 4.9703019579 0.0000000000
6.4891319524 0.5400000000 4.3141020854 1.2630241370 4.9700117561 0.0000000000
6.4963031072 0.5400000000 4.3140603143 1.2627037953 4.9697165351 0.0000000000
6.5034742325 0.5400000000 4.3140173800 1.2623800245 4.9694152897 0.0000000000
6.5106453241 0.5400000000 4.3139731047 1.2620523502 4.9691071189 0.0000000000
6.5178163664 0.5400000000 4.3139276230 1.2617189244 4.9687918215 0.0000000000
6.5249873395 0.5400000000 4.3138811974 1.2613773353 4.9684694836 0.0000000000
6.5321582234 0.5400000000 4.3138340910 1.2610251696 4.9681401919 0.0000000000
6.5393289982 0.5400000000 4.3137865670 1.2606600137 4.9678040332 0.0000000000
6.5464996442 0.5400000000 4.3137388776 1.2602795083 4.9674610733 0.0000000000
6.5536701519 0.5400000000 4.3136909494 1.2598829482 4.9671107365 0.0000000000
6.5608405237 0.5400000000 4.3136423305 1.2594715496 4.9667517016 0.0000000000
6.5680107626 0.5400000000 4.3135925478 1.2590466365 4.9663826057 0.0000000000
6.5751808716 0.5400000000 4.3135411283 1.2586095326 4.9660020860 0.0000000000
6.5823508580 0.5400000000 4.3134877475 1.2581617530 4.9656094511 0.0000000000
6.5895207465 0.5400000000 4.3134327161 1.2577056274 4.9652068753 0.0000000000
6.5966905667 0.5400000000 4.3133765140 1.2572437029 4.9647972971 0.0000000000
6.6038603481 0.5400000000 4.3133196210 1.2567785269 4.9643836548 0.0000000000
6.6110301154 0.5400000000 4.3132624545 1.2563122279 4.9639684691 0.0000000000
6.6181998614 0.5400000000 4.3132050133 1.2558441367 4.9635514677 0.0000000000
6.6253695659 0.5400000000 4.3131471245 1.2553724366 4.9631312326 0.0000000000
6.6325392085 0.5400000000 4.3130886149 1.2548953075 4.9627063426 0.0000000000
6.6397087687 0.5400000000 4.3130293198 1.2544109437 4.9622754166 0.0000000000
6.6468782242 0.5400000000 4.3129691284 1.2539176306 4.9618373257 0.0000000000
6.6540475520 0.5400000000 4.3129079506 1.2534136884 4.9613910376 0.0000000000
6.6612167294 0.5400000000 4.3128456964 1.2528974373 4.9609355203 0.0000000000
6.6683857371 0.5400000000 4.3127822657 1.2523675414 4.9604698390 0.0000000000
6.6755545762 0.5400000000 4.3127175051 1.2518244702 4.9599935684 0.0000000000
6.6827232542 0.5400000000 4.3126512441 1.2512692846 4.9595064500 0.0000000000
6.6898917782 0.5400000000 4.3125833143 1.2507030294 4.9590082290 0.0000000000
6.6970601485 0.5400000000 4.3125136497 1.2501260717 4.9584987873 0.0000000000
6.7042283551 0.5400000000 4.3124423201 1.2495378747 4.9579781903 0.0000000000
6.7113963877 0.5400000000 4.3123694054 1.2489378404 4.9574465174 0.0000000000
6.7185642512 0.5400000000 4.3122951197 1.2483263568 4.9569047813 0.0000000000
6.7257319906 0.5400000000 4.3122200297 1.2477063894 4.9563564343 0.0000000000
6.7328996576 0.5400000000 4.3121447585 1.2470813201 4.9558053220 0.0000000000
6.7400672883 0.5400000000 4.3120695661 1.2464536660 4.9552534907 0.0000000000
6.7472348694 0.5400000000 4.3119935317 1.2458231363 4.9546971412 0.0000000000
6.7544023774 0.5400000000 4.3119154954 1.2451888709 4.9541312898 0.0000000000
6.7615697775 0.5400000000 4.3118348208 1.2445489231 4.9535526121 0.0000000000
6.7687369965 0.5400000000 4.3117526382 1.2438976787 4.9529633842 0.0000000000
6.7759039532 0.5400000000 4.3116704506 1.2432287507 4.9523670624 0.0000000000
6.7830705767 0.5400000000 4.3115889702 1.2425371624 4.9517645055 0.0000000000
6.7902368372 0.5400000000 4.3115056947 1.2418236729 4.9511460077 0.0000000000
6.7974027159 0.5400000000 4.3114173262 1.2410905053 4.9504992668 0.0000000000
6.8045682433 0.5400000000 4.3113232102 1.2403405961 4.9498228390 0.0000000000
6.8117335458 0.5400000000 4.3112278352 1.2395782702 4.9491364086 0.0000000000
6.8188987587 0.5400000000 4.3111357678 1.2388082371 4.9484601259 0.0000000000
6.8260639921 0.5400000000 4.3110463171 1.2380375034 4.9477940296 0.0000000000
6.8332293409 0.5400000000 4.3109557294 1.2372743453 4.9471264157 0.0000000000
6.8403947835 0.5400000000 4.3108618347 1.2365191252 4.9464487485 0.0000000000
6.8475600817 0.5400000000 4.3107654912 1.2357574008 4.9457586850 0.0000000000
6.8547249851 0.5400000000 4.3106677677 1.2349739104 4.9450543949 0.0000000000
6.8618893935 0.5400000000 4.3105681511 1.2341638424 4.9443319014 0.0000000000
6.8690533124 0.5400000000 4.3104650224 1.2333297072 4.9435857325 0.0000000000
6.8762167488 0.5400000000 4.3103581357 1.2324730121 4.9428155074 0.0000000000
6.8833797089 0.5400000000 4.3102509109 1.2315922318 4.9420342962 0.0000000000
6.8905422404 0.5400000000 4.3101462555 1.2306881441 4.9412540393 0.0000000000
6.8977046190 0.5400000000 4.3100410309 1.2297767826 4.9404685966 0.0000000000
6.9048671204 0.5400000000 4.3099307328 1.2288750784 4.9396667225 0.0000000000
6.9120294542 0.5400000000 4.3098158509 1.2279688108 4.9388446876 0.0000000000
