# logAge Mass logTe Mbol logg C/O
3.7752834194 0.8000000000 3.6346314066 0.6520998381 2.1784555485 0.0000000000
3.8149303087 0.8000000000 3.6358572028 0.7108444850 2.2068565923 0.0000000000
3.8545274783 0.8000000000 3.6370836310 0.7697976265 2.2353435615 0.0000000000
3.8939034111 0.8000000000 3.6382101466 0.8296827649 2.2638036793 0.0000000000
3.9332873252 0.8000000000 3.6393582608 0.8895324438 2.2923360078 0.0000000000
3.9726598769 0.8000000000 3.6405160908 0.9494275408 2.3209253666 0.0000000000
4.0120434078 0.8000000000 3.6416949174 1.0092752955 2.3495797746 0.0000000000
4.0512246439 0.8000000000 3.6427770727 1.0699567928 2.3781809949 0.0000000000
4.0903585588 0.8000000000 3.6438470859 1.1308316149 2.4068109765 0.0000000000
4.1294959710 0.8000000000 3.6449172319 1.1916924016 2.4354358754 0.0000000000
4.1686198121 0.8000000000 3.6459866097 1.2526078247 2.4640795558 0.0000000000
4.2077474803 0.8000000000 3.6470654305 1.3135065123 2.4927543139 0.0000000000
4.2466656718 0.8000000000 3.6480313277 1.3752504427 2.5213154748 0.0000000000
4.2855855222 0.8000000000 3.6489925082 1.4369882764 2.5498553304 0.0000000000
4.3245069700 0.8000000000 3.6499549164 1.4987196663 2.5783975190 0.0000000000
4.3634270314 0.8000000000 3.6509034287 1.5604579019 2.6068868624 0.0000000000
4.4023676972 0.8000000000 3.6518533369 1.6221147528 2.6353492356 0.0000000000
4.4411649249 0.8000000000 3.6527030215 1.6843430583 2.6636392963 0.0000000000
4.4799830148 0.8000000000 3.6535345102 1.7464917101 2.6918247116 0.0000000000
4.5188768281 0.8000000000 3.6543411908 1.8083457784 2.7197930614 0.0000000000
4.5579049376 0.8000000000 3.6551338995 1.8696696130 2.7474934301 0.0000000000
4.5971179632 0.8000000000 3.6558954699 1.9302538600 2.7747734107 0.0000000000
4.6366733851 0.8000000000 3.6566281665 1.9894311628 2.8013751181 0.0000000000
4.6767135616 0.8000000000 3.6572756626 2.0465400084 2.8268086407 0.0000000000
4.7175202147 0.8000000000 3.6578531932 2.1001435155 2.8505601660 0.0000000000
4.7593840369 0.8000000000 3.6583502431 2.1483738350 2.8718404932 0.0000000000
4.8024698729 0.8000000000 3.6587727985 2.1893197092 2.8899090647 0.0000000000
4.8466617105 0.8000000000 3.6590976867 2.2220898362 2.9043166684 0.0000000000
4.8916425130 0.8000000000 3.6593482864 2.2473377816 2.9154182453 0.0000000000
4.9370494549 0.8000000000 3.6595312506 2.2672823119 2.9241279143 0.0000000000
4.9826368451 0.8000000000 3.6597012326 2.2844740270 2.9316845282 0.0000000000
5.0282549322 0.8000000000 3.6598622520 2.3011484858 2.9389983894 0.0000000000
5.0738011794 0.8000000000 3.6600288598 2.3190207533 2.9468137275 0.0000000000
5.1191473751 0.8000000000 3.6602125100 2.3398297328 2.9558719200 0.0000000000
5.1641256885 0.8000000000 3.6604407088 2.3651563445 2.9669153600 0.0000000000
5.2084150906 0.8000000000 3.6607256891 2.3971364447 2.9808473212 0.0000000000
5.2513992126 0.8000000000 3.6610712290 2.4387279661 2.9988660895 0.0000000000
5.2919317585 0.8000000000 3.6615108091 2.4934833289 3.0225265551 0.0000000000
5.3283996226 0.8000000000 3.6620386385 2.5637912024 3.0527610221 0.0000000000
5.3599218803 0.8000000000 3.6625706056 2.6477794784 3.0884842008 0.0000000000
5.3881317108 0.8000000000 3.6630694500 2.7389195236 3.1269355963 0.0000000000
5.4158930614 0.8000000000 3.6635131896 2.8309318536 3.1655154868 0.0000000000
5.4445002891 0.8000000000 3.6638700811 2.9213108374 3.2030946463 0.0000000000
5.4740006652 0.8000000000 3.6641550383 3.0098780710 3.2396613685 0.0000000000
5.5042891028 0.8000000000 3.6643708869 3.0967679317 3.2752807072 0.0000000000
5.5352761561 0.8000000000 3.6645031287 3.1821069434 3.3099452793 0.0000000000
5.5668981226 0.8000000000 3.6645796320 3.2659794114 3.3438002796 0.0000000000
5.5990714096 0.8000000000 3.6645769407 3.3485318803 3.3768105018 0.0000000000
5.6317217002 0.8000000000 3.6645025223 3.4299050815 3.4090621088 0.0000000000
5.6648215885 0.8000000000 3.6643766864 3.5101341182 3.4406503799 0.0000000000
5.6982757504 0.8000000000 3.6641613301 3.5894383681 3.4715106546 0.0000000000
5.7321016124 0.8000000000 3.6639008580 3.6677503593 3.5017935627 0.0000000000
5.7662083314 0.8000000000 3.6635742509 3.7452949055 3.5315049528 0.0000000000
5.8005965713 0.8000000000 3.6631977635 3.8220582406 3.5607043372 0.0000000000
5.8352596322 0.8000000000 3.6627782220 3.8980433968 3.5894202338 0.0000000000
5.8701320763 0.8000000000 3.6623041454 3.9734259096 3.6176769323 0.0000000000
5.9051808215 0.8000000000 3.6617696705 4.0482935790 3.6454861005 0.0000000000
5.9403592676 0.8000000000 3.6611640756 4.1227766425 3.6728569463 0.0000000000
5.9756952851 0.8000000000 3.6605086788 4.1967892035 3.6998403835 0.0000000000
6.0111542145 0.8000000000 3.6598009988 4.2704302165 3.7264660688 0.0000000000
6.0467684098 0.8000000000 3.6590675435 4.3435997232 3.7528000502 0.0000000000
6.0824609759 0.8000000000 3.6582695645 4.4165254282 3.7787784162 0.0000000000
6.1182974542 0.8000000000 3.6574464026 4.4890076607 3.8044786615 0.0000000000
6.1541943210 0.8000000000 3.6565678690 4.5612990808 3.8298810955 0.0000000000
6.1901427911 0.8000000000 3.6556404411 4.6334255932 3.8550219888 0.0000000000
6.2262369268 0.8000000000 3.6547068217 4.7050946111 3.8799551181 0.0000000000
6.2623832512 0.8000000000 3.6537265109 4.7765957882 3.9046343461 0.0000000000
6.2986927320 0.8000000000 3.6527571607 4.8475800483 3.9291506490 0.0000000000
6.3350914893 0.8000000000 3.6517675280 4.9182762423 3.9534705957 0.0000000000
6.3715911480 0.8000000000 3.6507578065 4.9886444188 3.9775789804 0.0000000000
6.4082611143 0.8000000000 3.6497676551 5.0584590474 4.0015442264 0.0000000000
6.4451776648 0.8000000000 3.6488305735 5.1274597770 4.0253961916 0.0000000000
6.4823087305 0.8000000000 3.6479242689 5.1957405368 4.0490832771 0.0000000000
6.5196839049 0.8000000000 3.6470750746 5.2631882315 4.0726655781 0.0000000000
6.5573234823 0.8000000000 3.6462764317 5.3297156317 4.0960819666 0.0000000000
6.5952955971 0.8000000000 3.6455709661 5.3950564523 4.1193964322 0.0000000000
6.6335447205 0.8000000000 3.6449302791 5.4593840664 4.1425647300 0.0000000000
6.6721545712 0.8000000000 3.6443859475 5.5223557448 4.1655760749 0.0000000000
6.7111430790 0.8000000000 3.6439454397 5.5838577517 4.1884148465 0.0000000000
6.7505592367 0.8000000000 3.6436384589 5.6436361945 4.2110983006 0.0000000000
6.7904971755 0.8000000000 3.6435194945 5.7012038329 4.2336494982 0.0000000000
6.8311522790 0.8000000000 3.6436992167 5.7555332816 4.2561001665 0.0000000000
6.8724132056 0.8000000000 3.6441166199 5.8069118184 4.2783211941 0.0000000000
6.9143010062 0.8000000000 3.6447907140 5.8550024428 4.3002538203 0.0000000000
6.9568408971 0.8000000000 3.6457513242 5.8993472892 4.3218341993 0.0000000000
7.0000976176 0.8000000000 3.6470517063 5.9390624048 4.3429217739 0.0000000000
7.0442053324 0.8000000000 3.6488585956 5.9722374003 4.3634193294 0.0000000000
7.0890599971 0.8000000000 3.6511393752 5.9981794653 4.3829192738 0.0000000000
7.1347202417 0.8000000000 3.6544183111 6.0110774743 4.4011942209 0.0000000000
7.1804932439 0.8000000000 3.6588948760 6.0076492694 4.4177291989 0.0000000000
7.2249557470 0.8000000000 3.6650898423 5.9820189089 4.4322569197 0.0000000000
7.2666090291 0.8000000000 3.6727600459 5.9368113462 4.4448547090 0.0000000000
7.3048268305 0.8000000000 3.6815759231 5.8763470660 4.4559325058 0.0000000000
7.3402078064 0.8000000000 3.6911333115 5.8064640022 4.4662088339 0.0000000000
7.3736860678 0.8000000000 3.7011725881 5.7313172477 4.4763072383 0.0000000000
7.4059795999 0.8000000000 3.7115959189 5.6532980272 4.4867928735 0.0000000000
7.4380644136 0.8000000000 3.7223295644 5.5750021649 4.4984091105 0.0000000000
7.4714624966 0.8000000000 3.7333554038 5.5005349297 4.5127255741 0.0000000000
7.5105814170 0.8000000000 3.7442623275 5.4481465725 4.5353979261 0.0000000000
7.5507150694 0.8000000000 3.7487577026 5.4942447459 4.5718186956 0.0000000000
7.5794915137 0.8000000000 3.7475396864 5.5839963629 4.6028472779 0.0000000000
7.6053828720 0.8000000000 3.7443036754 5.6790097104 4.6279085729 0.0000000000
7.6363196950 0.8000000000 3.7405211600 5.7634385260 4.6465500373 0.0000000000
7.6788440265 0.8000000000 3.7382800000 5.8042250000 4.6538999870 0.0000000000
7.7226839322 0.8000000000 3.7377100000 5.8098500000 4.6538699870 0.0000000000
7.7337877610 0.8000000000 3.7376221711 5.8100747049 4.6536085535 0.0000000000
7.7448917402 0.8000000000 3.7375351100 5.8102375028 4.6533254283 0.0000000000
7.7559958373 0.8000000000 3.7374495819 5.8103438830 4.6530258678 0.0000000000
7.7671000196 0.8000000000 3.7373663519 5.8103993347 4.6527151284 0.0000000000
7.7782042545 0.8000000000 3.7372861851 5.8104093473 4.6523984665 0.0000000000
7.7893085098 0.8000000000 3.7372098098 5.8103793230 4.6520809553 0.0000000000
7.8004127602 0.8000000000 3.7371372201 5.8103129363 4.6517640419 0.0000000000
7.8115169863 0.8000000000 3.7370677367 5.8102122762 4.6514458445 0.0000000000
7.8226211694 0.8000000000 3.7370006559 5.8100793750 4.6511243607 0.0000000000
7.8337252984 0.8000000000 3.7369355235 5.8099172820 4.6507989936 0.0000000000
7.8448293834 0.8000000000 3.7368725436 5.8097317288 4.6504728527 0.0000000000
7.8559334379 0.8000000000 3.7368120277 5.8095288843 4.6501496514 0.0000000000
7.8670374752 0.8000000000 3.7367542862 5.8093148896 4.6498330875 0.0000000000
7.8781415016 0.8000000000 3.7366995226 5.8090932607 4.6495253816 0.0000000000
7.8892455107 0.8000000000 3.7366477480 5.8088627820 4.6492260918 0.0000000000
7.9003494947 0.8000000000 3.7365989533 5.8086217421 4.6489344971 0.0000000000
7.9114534459 0.8000000000 3.7365531294 5.8083684294 4.6486498764 0.0000000000
7.9225573586 0.8000000000 3.7365102591 5.8081017245 4.6483717132 0.0000000000
7.9336612383 0.8000000000 3.7364702853 5.8078234364 4.6481005027 0.0000000000
7.9447650940 0.8000000000 3.7364331385 5.8075362789 4.6478370525 0.0000000000
7.9558689345 0.8000000000 3.7363987493 5.8072429658 4.6475821704 0.0000000000
7.9669727686 0.8000000000 3.7363670481 5.8069462108 4.6473366637 0.0000000000
7.9780766045 0.8000000000 3.7363378537 5.8066485060 4.6471008041 0.0000000000
7.9891804481 0.8000000000 3.7363106496 5.8063516782 4.6468732568 0.0000000000
8.0002843048 0.8000000000 3.7362848570 5.8060574301 4.6466523869 0.0000000000
8.0113881801 0.8000000000 3.7362598967 5.8057674646 4.6464365595 0.0000000000
8.0224920794 0.8000000000 3.7362351898 5.8054834844 4.6462241399 0.0000000000
8.0335960076 0.8000000000 3.7362102322 5.8052069780 4.6460137070 0.0000000000
8.0446999644 0.8000000000 3.7361850900 5.8049378049 4.6458054691 0.0000000000
8.0558039476 0.8000000000 3.7361600916 5.8046750750 4.6456003833 0.0000000000
8.0669079546 0.8000000000 3.7361355665 5.8044178945 4.6453994107 0.0000000000
8.0780119830 0.8000000000 3.7361118444 5.8041653693 4.6452035124 0.0000000000
8.0891160303 0.8000000000 3.7360892551 5.8039166056 4.6450136497 0.0000000000
8.1002200915 0.8000000000 3.7360680580 5.8036701571 4.6448302818 0.0000000000
8.1113241514 0.8000000000 3.7360482588 5.8034225826 4.6446520552 0.0000000000
8.1224281929 0.8000000000 3.7360298060 5.8031699903 4.6444772070 0.0000000000
8.1335321986 0.8000000000 3.7360126480 5.8029084884 4.6443039743 0.0000000000
8.1446361513 0.8000000000 3.7359967333 5.8026341853 4.6441305942 0.0000000000
8.1557400337 0.8000000000 3.7359820103 5.8023431890 4.6439553039 0.0000000000
8.1668438320 0.8000000000 3.7359684331 5.8020324056 4.6437766817 0.0000000000
8.1779475531 0.8000000000 3.7359559902 5.8017036655 4.6435954140 0.0000000000
8.1890512120 0.8000000000 3.7359446832 5.8013606760 4.6434129902 0.0000000000
8.2001548236 0.8000000000 3.7359345138 5.8010071483 4.6432309014 0.0000000000
8.2112584029 0.8000000000 3.7359254836 5.8006467937 4.6430506388 0.0000000000
8.2223619647 0.8000000000 3.7359175924 5.8002832996 4.6428736763 0.0000000000
8.2334655178 0.8000000000 3.7359107114 5.7999187887 4.6427003479 0.0000000000
8.2445690610 0.8000000000 3.7359045059 5.7995528755 4.6425291609 0.0000000000
8.2556725923 0.8000000000 3.7358986229 5.7991849483 4.6423584578 0.0000000000
8.2667761099 0.8000000000 3.7358927090 5.7988143958 4.6421865812 0.0000000000
8.2778796114 0.8000000000 3.7358864473 5.7984405736 4.6420120057 0.0000000000
8.2889830899 0.8000000000 3.7358801625 5.7980622573 4.6418355401 0.0000000000
8.3000865345 0.8000000000 3.7358747293 5.7976777251 4.6416599944 0.0000000000
8.3111899341 0.8000000000 3.7358710401 5.7972852394 4.6414882432 0.0000000000
8.3222932779 0.8000000000 3.7358699725 5.7968830916 4.6413231137 0.0000000000
8.3333965642 0.8000000000 3.7358716149 5.7964711388 4.6411649022 0.0000000000
8.3444998058 0.8000000000 3.7358748851 5.7960515598 4.6410101511 0.0000000000
8.3556030162 0.8000000000 3.7358786059 5.7956267213 4.6408550992 0.0000000000
8.3667062082 0.8000000000 3.7358816725 5.7951988409 4.6406962134 0.0000000000
8.3778093800 0.8000000000 3.7358841179 5.7947677775 4.6405335697 0.0000000000
8.3889125181 0.8000000000 3.7358868834 5.7943315078 4.6403701239 0.0000000000
8.4000156088 0.8000000000 3.7358909334 5.7938879626 4.6402089056 0.0000000000
8.4111186483 0.8000000000 3.7358967362 5.7934365425 4.6400515490 0.0000000000
8.4222216545 0.8000000000 3.7359036376 5.7929799755 4.6398965277 0.0000000000
8.4333246486 0.8000000000 3.7359108289 5.7925214449 4.6397418808 0.0000000000
8.4444276365 0.8000000000 3.7359177769 5.7920619318 4.6395858673 0.0000000000
8.4555305815 0.8000000000 3.7359247270 5.7915961857 4.6394273691 0.0000000000
8.4666334396 0.8000000000 3.7359320584 5.7911179142 4.6392653864 0.0000000000
8.4777362026 0.8000000000 3.7359398555 5.7906259447 4.6390997868 0.0000000000
8.4888389274 0.8000000000 3.7359476640 5.7901284443 4.6389320209 0.0000000000
8.4999416718 0.8000000000 3.7359550891 5.7896336990 4.6387638229 0.0000000000
8.5110444276 0.8000000000 3.7359629745 5.7891406710 4.6385981533 0.0000000000
8.5221471463 0.8000000000 3.7359729042 5.7886426932 4.6384386810 0.0000000000
8.5332497836 0.8000000000 3.7359855310 5.7881337593 4.6382856146 0.0000000000
8.5443523029 0.8000000000 3.7359997476 5.7876092432 4.6381326747 0.0000000000
8.5554546735 0.8000000000 3.7360143134 5.7870654268 4.6379734113 0.0000000000
8.5665568864 0.8000000000 3.7360282382 5.7865017781 4.6378036510 0.0000000000
8.5776589191 0.8000000000 3.7360412657 5.7859164398 4.6376216257 0.0000000000
8.5887606355 0.8000000000 3.7360571440 5.7852945750 4.6374363930 0.0000000000
8.5998619869 0.8000000000 3.7360792645 5.7846315328 4.6372596581 0.0000000000
8.6109637303 0.8000000000 3.7360995627 5.7840159458 4.6370946161 0.0000000000
8.6220664799 0.8000000000 3.7361102108 5.7835196147 4.6369386760 0.0000000000
8.6331688836 0.8000000000 3.7361235617 5.7829850913 4.6367782704 0.0000000000
8.6442699718 0.8000000000 3.7361480023 5.7822988044 4.6366015178 0.0000000000
8.6553708455 0.8000000000 3.7361707535 5.7815869302 4.6364077730 0.0000000000
8.6664721419 0.8000000000 3.7361875869 5.7809211167 4.6362087813 0.0000000000
8.6775736974 0.8000000000 3.7362048924 5.7802814181 4.6360221237 0.0000000000
8.6886748357 0.8000000000 3.7362267369 5.7796006716 4.6358372033 0.0000000000
8.6997753032 0.8000000000 3.7362539838 5.7788544191 4.6356476899 0.0000000000
8.7108758397 0.8000000000 3.7362832556 5.7781151922 4.6354690862 0.0000000000
8.7219765269 0.8000000000 3.7363078739 5.7773894248 4.6352772525 0.0000000000
8.7330770460 0.8000000000 3.7363292772 5.7766471428 4.6350659529 0.0000000000
8.7441771194 0.8000000000 3.7363584500 5.7758659391 4.6348701625 0.0000000000
8.7552769521 0.8000000000 3.7363895820 5.7750639222 4.6346738837 0.0000000000
8.7663767235 0.8000000000 3.7364204300 5.7742566629 4.6344743720 0.0000000000
8.7774763334 0.8000000000 3.7364536834 5.7734362824 4.6342792334 0.0000000000
8.7885756392 0.8000000000 3.7364869405 5.7725905355 4.6340739632 0.0000000000
8.7996749310 0.8000000000 3.7365123786 5.7717417628 4.6338362067 0.0000000000
8.8107736878 0.8000000000 3.7365445190 5.7708522049 4.6336089448 0.0000000000
8.8218722513 0.8000000000 3.7365812375 5.7699482316 4.6333942298 0.0000000000
8.8329706444 0.8000000000 3.7366176014 5.7690316035 4.6331730341 0.0000000000
8.8440688673 0.8000000000 3.7366552851 5.7681021889 4.6329520031 0.0000000000
8.8551668731 0.8000000000 3.7366938255 5.7671572685 4.6327281962 0.0000000000
8.8662641944 0.8000000000 3.7367333854 5.7661633015 4.6324888493 0.0000000000
8.8773613533 0.8000000000 3.7367739248 5.7651584469 4.6322490649 0.0000000000
8.8884583954 0.8000000000 3.7368156142 5.7641459269 4.6320108145 0.0000000000
8.8995550661 0.8000000000 3.7368579472 5.7631081845 4.6317650496 0.0000000000
8.9106510219 0.8000000000 3.7369030924 5.7620248386 4.6315122920 0.0000000000
8.9217466347 0.8000000000 3.7369398436 5.7609175557 4.6312163838 0.0000000000
8.9328420210 0.8000000000 3.7369826039 5.7597976397 4.6309394585 0.0000000000
8.9439368598 0.8000000000 3.7370301910 5.7586453773 4.6306689018 0.0000000000
8.9550316583 0.8000000000 3.7370786728 5.7574910565 4.6304011007 0.0000000000
8.9661254416 0.8000000000 3.7371283646 5.7562773410 4.6301143817 0.0000000000
8.9772186463 0.8000000000 3.7371793634 5.7550315942 4.6298200782 0.0000000000
8.9883118243 0.8000000000 3.7372316743 5.7537845787 4.6295305157 0.0000000000
8.9994040390 0.8000000000 3.7372853338 5.7524853506 4.6292254625 0.0000000000
9.0104957047 0.8000000000 3.7373403897 5.7511580539 4.6289147674 0.0000000000
9.0215869503 0.8000000000 3.7373968827 5.7498089980 4.6286011171 0.0000000000
9.0326772444 0.8000000000 3.7374544787 5.7484119886 4.6282726972 0.0000000000
9.0437666732 0.8000000000 3.7375134157 5.7469734311 4.6279330220 0.0000000000
9.0548560508 0.8000000000 3.7375644074 5.7455303031 4.6275597377 0.0000000000
9.0659438107 0.8000000000 3.7376276603 5.7440144136 4.6272063937 0.0000000000
9.0770314985 0.8000000000 3.7376918864 5.7424953265 4.6268556631 0.0000000000
9.0881174964 0.8000000000 3.7377576972 5.7409015574 4.6264813987 0.0000000000
9.0992032679 0.8000000000 3.7378252193 5.7392984541 4.6261102457 0.0000000000
9.1102874825 0.8000000000 3.7378944885 5.7376297774 4.6257198519 0.0000000000
9.1213708384 0.8000000000 3.7379655505 5.7359266113 4.6253228336 0.0000000000
9.1324533563 0.8000000000 3.7380384541 5.7341897619 4.6249197080 0.0000000000
9.1435340518 0.8000000000 3.7381132372 5.7323824589 4.6244959194 0.0000000000
9.1546142742 0.8000000000 3.7381899280 5.7305576119 4.6240727439 0.0000000000
