# logAge Mass logTe Mbol logg C/O
1.9634515922 4.4000000000 3.6710928556 -4.6432810850 0.9465116648 0.0000000000
1.9962445196 4.4000000000 3.6718276326 -4.6116593734 0.9620994574 0.0000000000
2.0290269348 4.4000000000 3.6725222583 -4.5799634432 0.9775563325 0.0000000000
2.0615990689 4.4000000000 3.6731941302 -4.5469364725 0.9934546082 0.0000000000
2.0939477180 4.4000000000 3.6738709934 -4.5125723138 1.0099077245 0.0000000000
2.1261773823 4.4000000000 3.6745752554 -4.4775127204 1.0267486100 0.0000000000
2.1581876202 4.4000000000 3.6753040425 -4.4412214752 1.0441802566 0.0000000000
2.1902899234 4.4000000000 3.6761195245 -4.4054574864 1.0617477800 0.0000000000
2.2223015824 4.4000000000 3.6769508516 -4.3691871243 1.0795812330 0.0000000000
2.2542007294 4.4000000000 3.6776947513 -4.3322935548 1.0973142599 0.0000000000
2.2859793615 4.4000000000 3.6784645408 -4.2947601493 1.1154067800 0.0000000000
2.3174173675 4.4000000000 3.6791713507 -4.2554656600 1.1339518154 0.0000000000
2.3488685464 4.4000000000 3.6799340759 -4.2162433798 1.1526916280 0.0000000000
2.3802233140 4.4000000000 3.6807635089 -4.1765538220 1.1718851831 0.0000000000
2.4116712981 4.4000000000 3.6816715896 -4.1373392107 1.1912033508 0.0000000000
2.4430141329 4.4000000000 3.6824958784 -4.0975893643 1.2104004444 0.0000000000
2.4741491318 4.4000000000 3.6832546264 -4.0568180282 1.2297439709 0.0000000000
2.5050351155 4.4000000000 3.6840189281 -4.0148856646 1.2495741229 0.0000000000
2.5359812300 4.4000000000 3.6848276480 -3.9732329029 1.2694701074 0.0000000000
2.5668199602 4.4000000000 3.6856385387 -3.9310857931 1.2895725140 0.0000000000
2.5978359501 4.4000000000 3.6865988647 -3.8897806982 1.3099358560 0.0000000000
2.6286853032 4.4000000000 3.6874457049 -3.8476925149 1.3301584903 0.0000000000
2.6593570726 4.4000000000 3.6882164941 -3.8047863923 1.3504040958 0.0000000000
2.6898525216 4.4000000000 3.6889844517 -3.7611048524 1.3709485424 0.0000000000
2.7203678952 4.4000000000 3.6898017771 -3.7175124338 1.3916548113 0.0000000000
2.7508421376 4.4000000000 3.6906494086 -3.6737439944 1.4125527133 0.0000000000
2.7814871996 4.4000000000 3.6916004441 -3.6307410721 1.4335580239 0.0000000000
2.8120203323 4.4000000000 3.6924618720 -3.5872382766 1.4544048540 0.0000000000
2.8423699010 4.4000000000 3.6932504398 -3.5429245739 1.4752846061 0.0000000000
2.8725104725 4.4000000000 3.6940060305 -3.4977242229 1.4963871094 0.0000000000
2.9027448061 4.4000000000 3.6948489424 -3.4529357786 1.5176741348 0.0000000000
2.9330505739 4.4000000000 3.6957337583 -3.4084545031 1.5390059086 0.0000000000
2.9634442293 4.4000000000 3.6966834300 -3.3643517362 1.5604457022 0.0000000000
2.9936783154 4.4000000000 3.6975270574 -3.3195574374 1.5817379311 0.0000000000
3.0236735841 4.4000000000 3.6982702370 -3.2737606813 1.6030293521 0.0000000000
3.0537550320 4.4000000000 3.6991004002 -3.2283238510 1.6245247370 0.0000000000
3.0837414130 4.4000000000 3.6999028834 -3.1824933287 1.6460668787 0.0000000000
3.1139180886 4.4000000000 3.7008090407 -3.1374616919 1.6677041624 0.0000000000
3.1441619520 4.4000000000 3.7017759020 -3.0927206729 1.6894680153 0.0000000000
3.1741378793 4.4000000000 3.7025688581 -3.0468544946 1.7109863111 0.0000000000
3.2040005303 4.4000000000 3.7033328417 -3.0005179307 1.7325768708 0.0000000000
3.2338175384 4.4000000000 3.7040984379 -2.9539968745 1.7542476781 0.0000000000
3.2638451070 4.4000000000 3.7049767068 -2.9083471977 1.7760206247 0.0000000000
3.2938618041 4.4000000000 3.7058676170 -2.8626516429 1.7978624874 0.0000000000
3.3239915104 4.4000000000 3.7068242055 -2.8174320342 1.8197766846 0.0000000000
3.3538295043 4.4000000000 3.7076052111 -2.7709988734 1.8414739717 0.0000000000
3.3835454875 4.4000000000 3.7083512027 -2.7240765392 1.8632268716 0.0000000000
3.4133419393 4.4000000000 3.7091439671 -2.6774796127 1.8850367000 0.0000000000
3.4431624365 4.4000000000 3.7099545992 -2.6309813828 1.9068785201 0.0000000000
3.4731418730 4.4000000000 3.7108635315 -2.5851391592 1.9288511390 0.0000000000
3.5032693575 4.4000000000 3.7118620792 -2.5399154641 1.9509348075 0.0000000000
3.5330066339 4.4000000000 3.7126281045 -2.4930816941 1.9727324169 0.0000000000
3.5626662992 4.4000000000 3.7133667510 -2.4459342394 1.9945459846 0.0000000000
3.5924183030 4.4000000000 3.7141554450 -2.3991564321 2.0164118837 0.0000000000
3.6222364480 4.4000000000 3.7149761187 -2.3526485397 2.0382977353 0.0000000000
3.6521921690 4.4000000000 3.7158693474 -2.3067027174 2.0602489793 0.0000000000
3.6822538866 4.4000000000 3.7167963421 -2.2611971581 2.0821591815 0.0000000000
3.7120968913 4.4000000000 3.7175963866 -2.2147873696 2.1039232750 0.0000000000
3.7418145240 4.4000000000 3.7183138036 -2.1678673124 2.1255609658 0.0000000000
3.7716798795 4.4000000000 3.7190930933 -2.1215445885 2.1472072143 0.0000000000
3.8016623616 4.4000000000 3.7199200514 -2.0757055963 2.1688506437 0.0000000000
3.8318078283 4.4000000000 3.7207976852 -2.0305451513 2.1904253568 0.0000000000
3.8621079592 4.4000000000 3.7217401019 -1.9860408600 2.2119967400 0.0000000000
3.8922184091 4.4000000000 3.7225376696 -1.9407258018 2.2333130341 0.0000000000
3.9223125533 4.4000000000 3.7232827692 -1.8953328674 2.2544506061 0.0000000000
3.9525218410 4.4000000000 3.7240420680 -1.8504213148 2.2754524226 0.0000000000
3.9829758955 4.4000000000 3.7248716622 -1.8065627066 2.2963142426 0.0000000000
4.0136237030 4.4000000000 3.7257451368 -1.7635649761 2.3170072333 0.0000000000
4.0444885546 4.4000000000 3.7266563388 -1.7215512822 2.3374575189 0.0000000000
4.0752707867 4.4000000000 3.7274110665 -1.6791448452 2.3574390042 0.0000000000
4.1062210904 4.4000000000 3.7281511751 -1.6375083285 2.3770540456 0.0000000000
4.1374850714 4.4000000000 3.7289155039 -1.5973728166 2.3961655656 0.0000000000
4.1689742616 4.4000000000 3.7296311489 -1.5583506425 2.4146370152 0.0000000000
4.2008920106 4.4000000000 3.7304014956 -1.5215525003 2.4324376586 0.0000000000
4.2331706377 4.4000000000 3.7311965365 -1.4867851532 2.4495247612 0.0000000000
4.2657617731 4.4000000000 3.7319951810 -1.4539031191 2.4658721527 0.0000000000
4.2983256324 4.4000000000 3.7325642273 -1.4208146332 2.4813837326 0.0000000000
4.3311056344 4.4000000000 3.7331409676 -1.3890910547 2.4963801252 0.0000000000
4.3642017102 4.4000000000 3.7337448836 -1.3594957302 2.5106339188 0.0000000000
4.3975591169 4.4000000000 3.7343730964 -1.3318007790 2.5242247506 0.0000000000
4.4312347699 4.4000000000 3.7350731125 -1.3066260667 2.5370946999 0.0000000000
4.4651684256 4.4000000000 3.7358114569 -1.2837554513 2.5491963234 0.0000000000
4.4994714125 4.4000000000 3.7366444546 -1.2646766715 2.5601598264 0.0000000000
4.5340929378 4.4000000000 3.7374035826 -1.2495566935 2.5692443295 0.0000000000
4.5690323075 4.4000000000 3.7381564784 -1.2401917255 2.5760018999 0.0000000000
4.6041636992 4.4000000000 3.7390202986 -1.2395729034 2.5797047096 0.0000000000
4.6390372680 4.4000000000 3.7399976337 -1.2499390758 2.5794675810 0.0000000000
4.6727258051 4.4000000000 3.7411231022 -1.2745200501 2.5741370652 0.0000000000
4.7039740025 4.4000000000 3.7423451293 -1.3145127919 2.5630280769 0.0000000000
4.7318034833 4.4000000000 3.7434530064 -1.3679665882 2.5460780667 0.0000000000
4.7553388586 4.4000000000 3.7446555262 -1.4330691458 2.5248471231 0.0000000000
4.7755754428 4.4000000000 3.7460249661 -1.5048222657 2.5016236344 0.0000000000
4.7943789267 4.4000000000 3.7476258795 -1.5789731155 2.4783669483 0.0000000000
4.8136599159 4.4000000000 3.7496547556 -1.6522796254 2.4571598486 0.0000000000
4.8346442626 4.4000000000 3.7521638243 -1.7224953671 2.4391098268 0.0000000000
4.8573599033 4.4000000000 3.7558131684 -1.7889110298 2.4271409381 0.0000000000
4.8822464412 4.4000000000 3.7615369885 -1.8492405607 2.4259044061 0.0000000000
4.9089993972 4.4000000000 3.7712356440 -1.9005658887 2.4441688969 0.0000000000
4.9361262311 4.4000000000 3.7873444623 -1.9388513717 2.4932899771 0.0000000000
4.9627582187 4.4000000000 3.8077774817 -1.9647782356 2.5646513092 0.0000000000
4.9896067050 4.4000000000 3.8292199647 -1.9833109846 2.6430081414 0.0000000000
5.0164971149 4.4000000000 3.8509662393 -1.9991032438 2.7236763363 0.0000000000
5.0432496147 4.4000000000 3.8727887114 -2.0156763288 2.8043369906 0.0000000000
5.0697495918 4.4000000000 3.8946125667 -2.0345977907 2.8840638271 0.0000000000
5.0959623990 4.4000000000 3.9164291081 -2.0559227954 2.9627999907 0.0000000000
5.1219488278 4.4000000000 3.9382310730 -2.0790065491 3.0407743490 0.0000000000
5.1477783272 4.4000000000 3.9600466891 -2.1030918873 3.1184026780 0.0000000000
5.1735208546 4.4000000000 3.9819076136 -2.1275011937 3.1960826533 0.0000000000
5.1992373296 4.4000000000 4.0038272383 -2.1517523877 3.2740606747 0.0000000000
5.2249928717 4.4000000000 4.0257842753 -2.1755278584 3.3523786345 0.0000000000
5.2508412155 4.4000000000 4.0477493730 -2.1986168663 3.4310034221 0.0000000000
5.2768221756 4.4000000000 4.0696925967 -2.2208906463 3.5098668050 0.0000000000
5.3029557184 4.4000000000 4.0916007030 -2.2422457446 3.5889571905 0.0000000000
5.3292684691 4.4000000000 4.1134454691 -2.2626071733 3.6681916836 0.0000000000
5.3557737517 4.4000000000 4.1352107661 -2.2819125437 3.7475307232 0.0000000000
5.3824801457 4.4000000000 4.1568842116 -2.3000988377 3.8269499880 0.0000000000
5.4094032084 4.4000000000 4.1784458301 -2.3170784234 3.9064046276 0.0000000000
5.4365802045 4.4000000000 4.1998531259 -2.3326919831 3.9857883867 0.0000000000
5.4641200875 4.4000000000 4.2210469477 -2.3459463406 4.0652619312 0.0000000000
5.4922851669 4.4000000000 4.2418100144 -2.3541824166 4.1450197673 0.0000000000
5.5211733096 4.4000000000 4.2618231907 -2.3550478068 4.2247263166 0.0000000000
5.5505953785 4.4000000000 4.2809878379 -2.3508453583 4.3030658846 0.0000000000
5.5803980348 4.4000000000 4.2995888325 -2.3479353851 4.3786338525 0.0000000000
5.6103002159 4.4000000000 4.3179693839 -2.3522823665 4.4504172657 0.0000000000
5.6401319802 4.4000000000 4.3361049580 -2.3625736855 4.5188430341 0.0000000000
5.6705110904 4.4000000000 4.3535507528 -2.3688553204 4.5861135596 0.0000000000
5.7010619106 4.4000000000 4.3670599246 -2.3457487804 4.6493928627 0.0000000000
5.7240693822 4.4000000000 4.3706702063 -2.2807352689 4.6898393939 0.0000000000
5.7415662520 4.4000000000 4.3694400000 -2.2046500000 4.7153526765 0.0000000000
5.7517533592 4.4000000000 4.3673400000 -2.1531500000 4.7275526765 0.0000000000
5.7567236906 4.4000000000 4.3660493047 -2.1274207701 4.7326815872 0.0000000000
5.7617179479 4.4000000000 4.3646413870 -2.1017590296 4.7373146126 0.0000000000
5.7668197822 4.4000000000 4.3631082806 -2.0762750508 4.7413757785 0.0000000000
5.7721384418 4.4000000000 4.3614906841 -2.0511025772 4.7449743821 0.0000000000
5.7777845529 4.4000000000 4.3597926479 -2.0264140469 4.7480576493 0.0000000000
5.7839388988 4.4000000000 4.3580263912 -2.0025274733 4.7505472521 0.0000000000
5.7908387886 4.4000000000 4.3562436836 -1.9799590100 4.7524438067 0.0000000000
5.7988086419 4.4000000000 4.3544871528 -1.9596969322 4.7535225147 0.0000000000
5.8081299616 4.4000000000 4.3528737013 -1.9433392923 4.7536117647 0.0000000000
5.8187031495 4.4000000000 4.3515809178 -1.9325065690 4.7527737201 0.0000000000
5.8299943317 4.4000000000 4.3506919536 -1.9273792888 4.7512687753 0.0000000000
5.8414849677 4.4000000000 4.3501541273 -1.9264794768 4.7494773951 0.0000000000
5.8529710562 4.4000000000 4.3498585585 -1.9279016614 4.7477262460 0.0000000000
5.8644293537 4.4000000000 4.3497070884 -1.9303914393 4.7461244543 0.0000000000
5.8758774625 4.4000000000 4.3496313523 -1.9331566136 4.7447154404 0.0000000000
5.8873301407 4.4000000000 4.3496004879 -1.9358032529 4.7435333271 0.0000000000
5.8987947295 4.4000000000 4.3495919004 -1.9381218031 4.7425715570 0.0000000000
5.9102699254 4.4000000000 4.3495893622 -1.9400863471 4.7417755864 0.0000000000
5.9217537856 4.4000000000 4.3495814973 -1.9416983766 4.7410993149 0.0000000000
5.9332440455 4.4000000000 4.3495681756 -1.9430009956 4.7405249805 0.0000000000
5.9447384227 4.4000000000 4.3495510034 -1.9440437196 4.7400392021 0.0000000000
5.9562353680 4.4000000000 4.3495315480 -1.9448756213 4.7396286199 0.0000000000
5.9677340622 4.4000000000 4.3495113381 -1.9455453327 4.7392798958 0.0000000000
5.9792337268 4.4000000000 4.3494918775 -1.9461010204 4.7389797782 0.0000000000
5.9907338806 4.4000000000 4.3494738935 -1.9465759469 4.7387178718 0.0000000000
6.0022344033 4.4000000000 4.3494571733 -1.9469853191 4.7384872421 0.0000000000
6.0137351962 4.4000000000 4.3494414473 -1.9473432603 4.7382811617 0.0000000000
6.0252361682 4.4000000000 4.3494265407 -1.9476631072 4.7380935964 0.0000000000
6.0367372685 4.4000000000 4.3494127814 -1.9479540120 4.7379221974 0.0000000000
6.0482384596 4.4000000000 4.3494006643 -1.9482237401 4.7377658375 0.0000000000
6.0597397041 4.4000000000 4.3493906840 -1.9484800562 4.7376233901 0.0000000000
6.0712409695 4.4000000000 4.3493831963 -1.9487297461 4.7374935631 0.0000000000
6.0827422483 4.4000000000 4.3493778497 -1.9489746287 4.7373742238 0.0000000000
6.0942435408 4.4000000000 4.3493740692 -1.9492149502 4.7372629734 0.0000000000
6.1057448475 4.4000000000 4.3493712797 -1.9494509562 4.7371574128 0.0000000000
6.1172461686 4.4000000000 4.3493689159 -1.9496829165 4.7370551734 0.0000000000
6.1287475013 4.4000000000 4.3493666812 -1.9499117496 4.7369547014 0.0000000000
6.1402488392 4.4000000000 4.3493645716 -1.9501390807 4.7368553306 0.0000000000
6.1517501760 4.4000000000 4.3493625979 -1.9503665708 4.7367564397 0.0000000000
6.1632515052 4.4000000000 4.3493607708 -1.9505958805 4.7366574073 0.0000000000
6.1747528205 4.4000000000 4.3493591005 -1.9508286331 4.7365576252 0.0000000000
6.1862541188 4.4000000000 4.3493575889 -1.9510657614 4.7364567275 0.0000000000
6.1977553998 4.4000000000 4.3493562303 -1.9513075927 4.7363545605 0.0000000000
6.2092566633 4.4000000000 4.3493550187 -1.9515544340 4.7362509779 0.0000000000
6.2207579091 4.4000000000 4.3493539484 -1.9518065920 4.7361458332 0.0000000000
6.2322591370 4.4000000000 4.3493530132 -1.9520643739 4.7360389799 0.0000000000
6.2437603466 4.4000000000 4.3493522075 -1.9523280863 4.7359302718 0.0000000000
6.2552615379 4.4000000000 4.3493515251 -1.9525980364 4.7358195623 0.0000000000
6.2667627106 4.4000000000 4.3493509602 -1.9528745308 4.7357067050 0.0000000000
6.2782638645 4.4000000000 4.3493505069 -1.9531578767 4.7355915535 0.0000000000
6.2897649993 4.4000000000 4.3493501593 -1.9534483807 4.7354739614 0.0000000000
6.3012661148 4.4000000000 4.3493499115 -1.9537463506 4.7353537821 0.0000000000
6.3127672088 4.4000000000 4.3493497582 -1.9540521171 4.7352308626 0.0000000000
6.3242682766 4.4000000000 4.3493496953 -1.9543660408 4.7351050412 0.0000000000
6.3357693134 4.4000000000 4.3493497183 -1.9546884846 4.7349761560 0.0000000000
6.3472703143 4.4000000000 4.3493498232 -1.9550198111 4.7348440450 0.0000000000
6.3587712745 4.4000000000 4.3493500057 -1.9553603829 4.7347085462 0.0000000000
6.3702721893 4.4000000000 4.3493502616 -1.9557105628 4.7345694976 0.0000000000
6.3817730536 4.4000000000 4.3493505865 -1.9560707135 4.7344267370 0.0000000000
6.3932738627 4.4000000000 4.3493509763 -1.9564411977 4.7342801026 0.0000000000
6.4047746118 4.4000000000 4.3493514267 -1.9568223780 4.7341294323 0.0000000000
6.4162752961 4.4000000000 4.3493519336 -1.9572146172 4.7339745640 0.0000000000
6.4277759106 4.4000000000 4.3493524926 -1.9576182779 4.7338153358 0.0000000000
6.4392764505 4.4000000000 4.3493530996 -1.9580337228 4.7336515856 0.0000000000
6.4507769111 4.4000000000 4.3493537502 -1.9584613147 4.7334831514 0.0000000000
6.4622772875 4.4000000000 4.3493544403 -1.9589014162 4.7333098712 0.0000000000
6.4737775748 4.4000000000 4.3493551656 -1.9593543899 4.7331315830 0.0000000000
6.4852777682 4.4000000000 4.3493559219 -1.9598205987 4.7329481247 0.0000000000
6.4967778629 4.4000000000 4.3493567050 -1.9603004052 4.7327593344 0.0000000000
6.5082778540 4.4000000000 4.3493575106 -1.9607941720 4.7325650500 0.0000000000
6.5197777367 4.4000000000 4.3493583344 -1.9613022620 4.7323651095 0.0000000000
6.5312775062 4.4000000000 4.3493591724 -1.9618250377 4.7321593508 0.0000000000
6.5427771576 4.4000000000 4.3493600201 -1.9623628618 4.7319476121 0.0000000000
6.5542766866 4.4000000000 4.3493608743 -1.9629160835 4.7317297402 0.0000000000
6.5657760912 4.4000000000 4.3493617350 -1.9634850013 4.7315056160 0.0000000000
6.5772753696 4.4000000000 4.3493626031 -1.9640699017 4.7312751282 0.0000000000
6.5887745201 4.4000000000 4.3493634794 -1.9646710714 4.7310381655 0.0000000000
6.6002735413 4.4000000000 4.3493643647 -1.9652887971 4.7307946165 0.0000000000
6.6117724313 4.4000000000 4.3493652599 -1.9659233654 4.7305443699 0.0000000000
6.6232711885 4.4000000000 4.3493661658 -1.9665750630 4.7302873144 0.0000000000
6.6347698112 4.4000000000 4.3493670832 -1.9672441765 4.7300233386 0.0000000000
6.6462682979 4.4000000000 4.3493680130 -1.9679309926 4.7297523313 0.0000000000
6.6577666468 4.4000000000 4.3493689560 -1.9686357980 4.7294741811 0.0000000000
6.6692648563 4.4000000000 4.3493699130 -1.9693588793 4.7291887767 0.0000000000
6.6807629220 4.4000000000 4.3493708837 -1.9701005893 4.7288959754 0.0000000000
6.6922608248 4.4000000000 4.3493718614 -1.9708616284 4.7285954705 0.0000000000
6.7037585409 4.4000000000 4.3493728373 -1.9716428108 4.7282869015 0.0000000000
6.7152560466 4.4000000000 4.3493738028 -1.9724449504 4.7279699077 0.0000000000
6.7267533182 4.4000000000 4.3493747492 -1.9732688615 4.7276441286 0.0000000000
6.7382503317 4.4000000000 4.3493756676 -1.9741153580 4.7273092038 0.0000000000
6.7497470635 4.4000000000 4.3493765494 -1.9749852542 4.7269647725 0.0000000000
6.7612434897 4.4000000000 4.3493773859 -1.9758793641 4.7266104744 0.0000000000
6.7727395866 4.4000000000 4.3493781682 -1.9767985017 4.7262459488 0.0000000000
6.7842353304 4.4000000000 4.3493788878 -1.9777434813 4.7258708351 0.0000000000
6.7957306972 4.4000000000 4.3493795358 -1.9787151170 4.7254847729 0.0000000000
6.8072256634 4.4000000000 4.3493801035 -1.9797142227 4.7250874016 0.0000000000
6.8187202052 4.4000000000 4.3493805823 -1.9807416127 4.7246783606 0.0000000000
6.8302142987 4.4000000000 4.3493809633 -1.9817981010 4.7242572893 0.0000000000
6.8417079202 4.4000000000 4.3493812379 -1.9828845018 4.7238238273 0.0000000000
6.8532010458 4.4000000000 4.3493813973 -1.9840016291 4.7233776140 0.0000000000
6.8646936519 4.4000000000 4.3493814328 -1.9851502970 4.7229182888 0.0000000000
6.8761857146 4.4000000000 4.3493813356 -1.9863313197 4.7224454912 0.0000000000
6.8876772102 4.4000000000 4.3493810972 -1.9875455113 4.7219588606 0.0000000000
6.8991681148 4.4000000000 4.3493807086 -1.9887936858 4.7214580365 0.0000000000
6.9106584048 4.4000000000 4.3493801612 -1.9900766574 4.7209426582 0.0000000000
6.9221480551 4.4000000000 4.3493794460 -1.9913952407 4.7204123643 0.0000000000
6.9336370311 4.4000000000 4.3493785522 -1.9927502543 4.7198667834 0.0000000000
6.9451252934 4.4000000000 4.3493774677 -1.9941425193 4.7193055396 0.0000000000
6.9566128023 4.4000000000 4.3493761807 -1.9955728564 4.7187282566 0.0000000000
6.9680995182 4.4000000000 4.3493746792 -1.9970420867 4.7181345585 0.0000000000
6.9795854015 4.4000000000 4.3493729512 -1.9985510310 4.7175240690 0.0000000000
6.9910704126 4.4000000000 4.3493709849 -2.0001005102 4.7168964121 0.0000000000
7.0025545113 4.4000000000 4.3493687585 -2.0016913642 4.7162511650 0.0000000000
7.0140376467 4.4000000000 4.3493660644 -2.0033247970 4.7155870154 0.0000000000
7.0255197584 4.4000000000 4.3493625279 -2.0050023389 4.7149018524 0.0000000000
7.0370007854 4.4000000000 4.3493577962 -2.0067255304 4.7141936491 0.0000000000
7.0484806642 4.4000000000 4.3493524227 -2.0084958659 4.7134640208 0.0000000000
7.0599593288 4.4000000000 4.3493479773 -2.0103147673 4.7127186789 0.0000000000
7.0714367219 4.4000000000 4.3493446057 -2.0121832606 4.7119577950 0.0000000000
7.0829127953 4.4000000000 4.3493409635 -2.0141019785 4.7111757391 0.0000000000
7.0943874372 4.4000000000 4.3493358309 -2.0160736452 4.7103665420 0.0000000000
7.1058600363 4.4000000000 4.3493294658 -2.0181174440 4.7095235620 0.0000000000
7.1173302177 4.4000000000 4.3493229897 -2.0202444289 4.7086468636 0.0000000000
