# logAge Mass logTe Mbol logg C/O
0.7518721490 35.0000000000 3.5960391061 -8.2670978124 0.0973853440 0.0000000000
0.7817729349 35.0000000000 3.5962575550 -8.2610122033 0.1006933829 0.0000000000
0.8116606828 35.0000000000 3.5964936992 -8.2545461231 0.1042243918 0.0000000000
0.8415317099 35.0000000000 3.5967441842 -8.2476073007 0.1080018608 0.0000000000
0.8713878219 35.0000000000 3.5970090464 -8.2402862275 0.1119897388 0.0000000000
0.9012256338 35.0000000000 3.5972807545 -8.2325150558 0.1161850399 0.0000000000
0.9310443109 35.0000000000 3.5975728689 -8.2243003335 0.1206393865 0.0000000000
0.9608418039 35.0000000000 3.5978817869 -8.2156234804 0.1253457998 0.0000000000
0.9906145787 35.0000000000 3.5982019840 -8.2064336809 0.1303025081 0.0000000000
1.0203615684 35.0000000000 3.5985474412 -8.1967415429 0.1355611918 0.0000000000
1.0500812629 35.0000000000 3.5989014360 -8.1865416178 0.1410571413 0.0000000000
1.0797684160 35.0000000000 3.5992831966 -8.1757715005 0.1468922307 0.0000000000
1.1094233319 35.0000000000 3.5996747949 -8.1644623196 0.1529822962 0.0000000000
1.1390410737 35.0000000000 3.6000931422 -8.1525656435 0.1594143559 0.0000000000
1.1686202680 35.0000000000 3.6005270975 -8.1400870207 0.1661416261 0.0000000000
1.1981561682 35.0000000000 3.6009801452 -8.1269878753 0.1731934749 0.0000000000
1.2276468237 35.0000000000 3.6014600332 -8.1132717078 0.1805994939 0.0000000000
1.2570903111 35.0000000000 3.6019525778 -8.0989393769 0.1883026049 0.0000000000
1.2864801222 35.0000000000 3.6024780515 -8.0839408588 0.1964039069 0.0000000000
1.3158178662 35.0000000000 3.6030216287 -8.0683224469 0.2048255803 0.0000000000
1.3450982869 35.0000000000 3.6035821814 -8.0520490094 0.2135771661 0.0000000000
1.3743176450 35.0000000000 3.6041722740 -8.0351099712 0.2227131517 0.0000000000
1.4034766972 35.0000000000 3.6047841292 -8.0175380880 0.2321893261 0.0000000000
1.4325690773 35.0000000000 3.6054265083 -7.9992950573 0.2420560546 0.0000000000
1.4615926818 35.0000000000 3.6060824611 -7.9803826807 0.2522448165 0.0000000000
1.4905453396 35.0000000000 3.6067716636 -7.9608096401 0.2628308425 0.0000000000
1.5194282081 35.0000000000 3.6074843356 -7.9406077819 0.2737622739 0.0000000000
1.5482349882 35.0000000000 3.6082123732 -7.9197412791 0.2850210254 0.0000000000
1.5769669756 35.0000000000 3.6089748109 -7.8982471609 0.2966684235 0.0000000000
1.6056207277 35.0000000000 3.6097571902 -7.8761144799 0.3086510133 0.0000000000
1.6341960078 35.0000000000 3.6105730397 -7.8533639014 0.3210146426 0.0000000000
1.6626932103 35.0000000000 3.6114027333 -7.8300121326 0.3336741244 0.0000000000
1.6911076145 35.0000000000 3.6122592894 -7.8060440836 0.3466875687 0.0000000000
1.7194439390 35.0000000000 3.6131359118 -7.7815094674 0.3600079044 0.0000000000
1.7476960535 35.0000000000 3.6140422197 -7.7563817515 0.3736842226 0.0000000000
1.7758664681 35.0000000000 3.6149675559 -7.7306916427 0.3876616107 0.0000000000
1.8039570974 35.0000000000 3.6159114976 -7.7044650200 0.4019280268 0.0000000000
1.8319700917 35.0000000000 3.6168803494 -7.6777301392 0.4164973862 0.0000000000
1.8599045700 35.0000000000 3.6178744965 -7.6504922058 0.4313691478 0.0000000000
1.8877606162 35.0000000000 3.6188844005 -7.6227601981 0.4465015671 0.0000000000
1.9155347891 35.0000000000 3.6199222688 -7.5945258800 0.4619467675 0.0000000000
1.9432288061 35.0000000000 3.6209750765 -7.5658071019 0.4776455095 0.0000000000
1.9708455347 35.0000000000 3.6220417845 -7.5366301308 0.4935831300 0.0000000000
1.9983843767 35.0000000000 3.6231337664 -7.5070022968 0.5098021913 0.0000000000
2.0258472913 35.0000000000 3.6242408908 -7.4769406283 0.5262553563 0.0000000000
2.0532355787 35.0000000000 3.6253674915 -7.4464611012 0.5429535699 0.0000000000
2.0805422955 35.0000000000 3.6264961637 -7.4155279443 0.5598415214 0.0000000000
2.1077715606 35.0000000000 3.6276419541 -7.3841747889 0.5769659452 0.0000000000
2.1349324586 35.0000000000 3.6287964394 -7.3524549489 0.5942718223 0.0000000000
2.1620298760 35.0000000000 3.6299677149 -7.3204016523 0.6117782431 0.0000000000
2.1890602347 35.0000000000 3.6311498198 -7.2879986269 0.6294678727 0.0000000000
2.2160262022 35.0000000000 3.6323422385 -7.2552644431 0.6473312211 0.0000000000
2.2429270068 35.0000000000 3.6335528416 -7.2222008425 0.6653990739 0.0000000000
2.2697834135 35.0000000000 3.6347632439 -7.1889124510 0.6835560394 0.0000000000
2.2965963845 35.0000000000 3.6359952110 -7.1554107290 0.7018845966 0.0000000000
2.3233639414 35.0000000000 3.6372263996 -7.1216826367 0.7203005881 0.0000000000
2.3501144970 35.0000000000 3.6384731559 -7.0878738633 0.7388111228 0.0000000000
2.3768366301 35.0000000000 3.6397198700 -7.0539249825 0.7573775312 0.0000000000
2.4035561426 35.0000000000 3.6409741316 -7.0199650104 0.7759785665 0.0000000000
2.4303099836 35.0000000000 3.6422563285 -6.9861808019 0.7946210376 0.0000000000
2.4570766844 35.0000000000 3.6435274499 -6.9524577469 0.8131947452 0.0000000000
2.4838963560 35.0000000000 3.6448114816 -6.9190018665 0.8317132242 0.0000000000
2.5107699401 35.0000000000 3.6460945785 -6.8858170269 0.8501195477 0.0000000000
2.5378028609 35.0000000000 3.6474023146 -6.8534704500 0.8682891228 0.0000000000
2.5649033820 35.0000000000 3.6487166580 -6.8214682923 0.8863473592 0.0000000000
2.5921374957 35.0000000000 3.6500340777 -6.7901844042 0.9041305935 0.0000000000
2.6195436545 35.0000000000 3.6513532198 -6.7598563564 0.9215383810 0.0000000000
2.6471772766 35.0000000000 3.6526990444 -6.7308556329 0.9385219688 0.0000000000
2.6750621982 35.0000000000 3.6540578669 -6.7034043186 0.9549377844 0.0000000000
2.7032421515 35.0000000000 3.6554314597 -6.6779151491 0.9706278234 0.0000000000
2.7317639085 35.0000000000 3.6568303652 -6.6549397887 0.9854135895 0.0000000000
2.7606595913 35.0000000000 3.6582553521 -6.6351217933 0.9990407355 0.0000000000
2.7899738717 35.0000000000 3.6597146092 -6.6196577607 1.0110633770 0.0000000000
2.8196590694 35.0000000000 3.6612051114 -6.6096469309 1.0210297177 0.0000000000
2.8495867976 35.0000000000 3.6627259760 -6.6069379929 1.0281967511 0.0000000000
2.8794103797 35.0000000000 3.6642684332 -6.6134395023 1.0317659762 0.0000000000
2.9084710855 35.0000000000 3.6658194649 -6.6313166178 1.0308192567 0.0000000000
2.9359120956 35.0000000000 3.6673201348 -6.6611572542 1.0248856817 0.0000000000
2.9608658963 35.0000000000 3.6687530862 -6.7024875829 1.0140853562 0.0000000000
2.9830099871 35.0000000000 3.6700536357 -6.7528889479 0.9991270081 0.0000000000
3.0024413316 35.0000000000 3.6712731193 -6.8099041443 0.9811988638 0.0000000000
3.0195960133 35.0000000000 3.6723890225 -6.8713440195 0.9610865267 0.0000000000
3.0348666361 35.0000000000 3.6734549263 -6.9358154430 0.9395615725 0.0000000000
3.0486626715 35.0000000000 3.6744928036 -7.0023406501 0.9171029989 0.0000000000
3.0616206701 35.0000000000 3.6755200997 -7.0699344585 0.8941746597 0.0000000000
3.0733152339 35.0000000000 3.6767490205 -7.1389255278 0.8714939151 0.0000000000
3.0830612085 35.0000000000 3.6785530724 -7.2097035902 0.8503988977 0.0000000000
3.0919176983 35.0000000000 3.6811134618 -7.2810741339 0.8320922381 0.0000000000
3.1011395584 35.0000000000 3.6843093684 -7.3519932933 0.8165082006 0.0000000000
3.1108346717 35.0000000000 3.6880555070 -7.4223478629 0.8033509270 0.0000000000
3.1208618910 35.0000000000 3.6924390877 -7.4921791939 0.7929527177 0.0000000000
3.1312257547 35.0000000000 3.6973039857 -7.5615036289 0.7846825357 0.0000000000
3.1417178940 35.0000000000 3.7022648773 -7.6306653495 0.7768614136 0.0000000000
3.1521934127 35.0000000000 3.7073657117 -7.6997791388 0.7696192356 0.0000000000
3.1626697214 35.0000000000 3.7126309921 -7.7688150116 0.7630660080 0.0000000000
3.1731419493 35.0000000000 3.7180971733 -7.8377570829 0.7573539045 0.0000000000
3.1836381538 35.0000000000 3.7238218773 -7.9065448621 0.7527376089 0.0000000000
3.1941915227 35.0000000000 3.7298973048 -7.9750891481 0.7496216043 0.0000000000
3.2048691191 35.0000000000 3.7364515377 -8.0432356869 0.7485799203 0.0000000000
3.2157900068 35.0000000000 3.7436359769 -8.1107394475 0.7503161729 0.0000000000
3.2272022461 35.0000000000 3.7516748624 -8.1771214189 0.7559189262 0.0000000000
3.2390202775 35.0000000000 3.7610828644 -8.2419042858 0.7676377876 0.0000000000
3.2515616009 35.0000000000 3.7728127615 -8.3033478932 0.7899799330 0.0000000000
3.2651925012 35.0000000000 3.7884200914 -8.3574036809 0.8307869377 0.0000000000
3.2802822320 35.0000000000 3.8116402616 -8.3815768115 0.9139983660 0.0000000000
3.2932944995 35.0000000000 3.8374966603 -8.3636175651 1.0246076597 0.0000000000
3.3046255519 35.0000000000 3.8614019130 -8.3283919284 1.1343189249 0.0000000000
3.3158993108 35.0000000000 3.8836339568 -8.2866864107 1.2399293071 0.0000000000
3.3278781892 35.0000000000 3.9045958712 -8.2421780523 1.3415803082 0.0000000000
3.3408270157 35.0000000000 3.9245378414 -8.1964533441 1.4396380722 0.0000000000
3.3549676753 35.0000000000 3.9439091832 -8.1514077596 1.5351416734 0.0000000000
3.3705558380 35.0000000000 3.9631404100 -8.1090671321 1.6290028315 0.0000000000
3.3876242249 35.0000000000 3.9821982851 -8.0699140511 1.7208955644 0.0000000000
3.4059545833 35.0000000000 4.0001285620 -8.0310045077 1.8081804894 0.0000000000
3.4258165625 35.0000000000 4.0169869572 -7.9938563617 1.8904733285 0.0000000000
3.4477369255 35.0000000000 4.0334966582 -7.9637404967 1.9685584786 0.0000000000
3.4718055956 35.0000000000 4.0500992880 -7.9478635528 2.0413197751 0.0000000000
3.4967282736 35.0000000000 4.0665150547 -7.9524965895 2.1051296274 0.0000000000
3.5206007596 35.0000000000 4.0821736585 -7.9751370102 2.1587078743 0.0000000000
3.5429649961 35.0000000000 4.0971460781 -8.0081934369 2.2053749820 0.0000000000
3.5642338229 35.0000000000 4.1118023629 -8.0463255789 2.2487472645 0.0000000000
3.5847928840 35.0000000000 4.1264098305 -8.0869393222 2.2909316373 0.0000000000
3.6048811036 35.0000000000 4.1411131342 -8.1287932528 2.3330032800 0.0000000000
3.6246176571 35.0000000000 4.1560013524 -8.1712804447 2.3755612762 0.0000000000
3.6440884346 35.0000000000 4.1711368606 -8.2139875247 2.4190204768 0.0000000000
3.6633726501 35.0000000000 4.1866014139 -8.2564861434 2.4638792426 0.0000000000
3.6825680355 35.0000000000 4.2024757539 -8.2982848276 2.5106571289 0.0000000000
3.7017953083 35.0000000000 4.2188822902 -8.3386789146 2.5601256394 0.0000000000
3.7212186914 35.0000000000 4.2359401931 -8.3767306112 2.6131365722 0.0000000000
3.7408767857 35.0000000000 4.2536516647 -8.4120619319 2.6698499304 0.0000000000
3.7607942468 35.0000000000 4.2720149077 -8.4442645729 2.7304218460 0.0000000000
3.7810015057 35.0000000000 4.2910212539 -8.4727909292 2.7950366881 0.0000000000
3.8015391102 35.0000000000 4.3106224373 -8.4969927220 2.8637607047 0.0000000000
3.8224196637 35.0000000000 4.3307045152 -8.5164234003 2.9363167451 0.0000000000
3.8436152002 35.0000000000 4.3511088966 -8.5310356374 3.0120893758 0.0000000000
3.8650718949 35.0000000000 4.3716307720 -8.5417523777 3.0898901811 0.0000000000
3.8867453295 35.0000000000 4.3920997617 -8.5501431666 3.1684098243 0.0000000000
3.9086487404 35.0000000000 4.4124448996 -8.5564032055 3.2472863604 0.0000000000
3.9308051364 35.0000000000 4.4326047927 -8.5604685473 3.3262997962 0.0000000000
3.9532120572 35.0000000000 4.4525336625 -8.5626334279 3.4051493232 0.0000000000
3.9758863191 35.0000000000 4.4721759472 -8.5631494410 3.4835120566 0.0000000000
3.9988279685 35.0000000000 4.4915022245 -8.5621523357 3.5612160081 0.0000000000
4.0220584996 35.0000000000 4.5104619738 -8.5598341976 3.6379822606 0.0000000000
4.0456139650 35.0000000000 4.5289848030 -8.5562745250 3.7134974464 0.0000000000
4.0695630616 35.0000000000 4.5469419077 -8.5513242719 3.7873059663 0.0000000000
4.0940716294 35.0000000000 4.5639496661 -8.5435562610 3.8584442042 0.0000000000
4.1193573342 35.0000000000 4.5788449665 -8.5284579986 3.9240647109 0.0000000000
4.1449181868 35.0000000000 4.5898339917 -8.5007965825 3.9790853783 0.0000000000
4.1699386061 35.0000000000 4.5973435072 -8.4639816044 4.0238494315 0.0000000000
4.1949621923 35.0000000000 4.6034648002 -8.4255518531 4.0637065039 0.0000000000
4.2212058190 35.0000000000 4.6101274945 -8.3934819471 4.1031852436 0.0000000000
4.2488792161 35.0000000000 4.6203025477 -8.3823051564 4.1483561724 0.0000000000
4.2762017341 35.0000000000 4.6324919399 -8.3875014273 4.1950352332 0.0000000000
4.3046221386 35.0000000000 4.6404186828 -8.3768270255 4.2310119652 0.0000000000
4.3324449261 35.0000000000 4.6429190943 -8.3496065061 4.2519018191 0.0000000000
4.3607665228 35.0000000000 4.6432800000 -8.3249500000 4.2632080444 0.0000000000
4.4305578941 34.9938300000 4.6425900000 -8.2993000000 4.2706314777 0.0000000000
4.4453641445 34.9936214116 4.6424421332 -8.2976958851 4.2706790679 0.0000000000
4.4601737448 34.9934081044 4.6423029452 -8.2964934642 4.2706006370 0.0000000000
4.4749861049 34.9931894217 4.6421711254 -8.2956354188 4.2704138618 0.0000000000
4.4898006348 34.9929647069 4.6420453632 -8.2950644308 4.2701364193 0.0000000000
4.5046167443 34.9927333032 4.6419243480 -8.2947231816 4.2697859861 0.0000000000
4.5194338433 34.9924945541 4.6418067692 -8.2945543529 4.2693802392 0.0000000000
4.5342513419 34.9922478030 4.6416913162 -8.2945006263 4.2689368554 0.0000000000
4.5490686558 34.9919923961 4.6415766874 -8.2945051850 4.2684733470 0.0000000000
4.5638854694 34.9917278172 4.6414619826 -8.2945334998 4.2679999178 0.0000000000
4.5787018360 34.9914537389 4.6413468536 -8.2945817230 4.2675167109 0.0000000000
4.5935178362 34.9911698475 4.6412309927 -8.2946482405 4.2670231368 0.0000000000
4.6083335503 34.9908758293 4.6411140920 -8.2947314385 4.2665186057 0.0000000000
4.6231490582 34.9905713704 4.6409958455 -8.2948297023 4.2660025355 0.0000000000
4.6379644003 34.9902561429 4.6408760948 -8.2949413494 4.2654749611 0.0000000000
4.6527795478 34.9899297938 4.6407549402 -8.2950645782 4.2649370007 0.0000000000
4.6675944648 34.9895919678 4.6406325084 -8.2951975751 4.2643898814 0.0000000000
4.6824091155 34.9892423095 4.6405089259 -8.2953385266 4.2638348308 0.0000000000
4.6972234640 34.9888804634 4.6403843193 -8.2954856192 4.2632730763 0.0000000000
4.7120374746 34.9885060727 4.6402588133 -8.2956370717 4.2627058241 0.0000000000
4.7268511166 34.9881187225 4.6401324563 -8.2957923138 4.2621334914 0.0000000000
4.7416643658 34.9877179246 4.6400052000 -8.2959523191 4.2615554891 0.0000000000
4.7564771986 34.9873031856 4.6398769897 -8.2961181617 4.2609711626 0.0000000000
4.7712895910 34.9868740123 4.6397477707 -8.2962909156 4.2603798577 0.0000000000
4.7861015193 34.9864299115 4.6396174883 -8.2964716548 4.2597809196 0.0000000000
4.8009129585 34.9859703786 4.6394860916 -8.2966613469 4.2591737518 0.0000000000
4.8157238713 34.9854947965 4.6393535677 -8.2968599115 4.2585583267 0.0000000000
4.8305342132 34.9850024843 4.6392199250 -8.2970666731 4.2579349399 0.0000000000
4.8453439397 34.9844927603 4.6390851723 -8.2972809492 4.2573038908 0.0000000000
4.8601530065 34.9839649429 4.6389493182 -8.2975020573 4.2566654790 0.0000000000
4.8749613688 34.9834183553 4.6388123804 -8.2977293942 4.2560200077 0.0000000000
4.8897689782 34.9828524042 4.6386745296 -8.2979637233 4.2553678470 0.0000000000
4.9045757828 34.9822665669 4.6385360654 -8.2982069580 4.2547094231 0.0000000000
4.9193817309 34.9816603228 4.6383972912 -8.2984610475 4.2540451640 0.0000000000
4.9341867706 34.9810331513 4.6382585106 -8.2987279413 4.2533754978 0.0000000000
4.9489908453 34.9803844517 4.6381199068 -8.2990089198 4.2527006377 0.0000000000
4.9637938794 34.9797133132 4.6379811974 -8.2993026735 4.2520199660 0.0000000000
4.9785957928 34.9790187499 4.6378419869 -8.2996072657 4.2513326634 0.0000000000
4.9933965054 34.9782997759 4.6377018798 -8.2999207600 4.2506379108 0.0000000000
5.0081959285 34.9775553531 4.6375605764 -8.3002419589 4.2499349744 0.0000000000
5.0229939373 34.9767842257 4.6374181737 -8.3005727436 4.2492234754 0.0000000000
5.0377903976 34.9759850810 4.6372748727 -8.3009157963 4.2485031272 0.0000000000
5.0525851766 34.9751566253 4.6371308792 -8.3012737498 4.2477736848 0.0000000000
5.0673781870 34.9742982533 4.6369865969 -8.3016474311 4.2470364245 0.0000000000
5.0821693988 34.9734102302 4.6368426794 -8.3020353828 4.2462945464 0.0000000000
5.0969587857 34.9724928710 4.6366997931 -8.3024360075 4.2455513599 0.0000000000
5.1117462304 34.9715453727 4.6365580585 -8.3028489085 4.2448074946 0.0000000000
5.1265314206 34.9705645221 4.6364164180 -8.3032762782 4.2440578037 0.0000000000
5.1413140204 34.9695468189 4.6362736737 -8.3037206438 4.2432964416 0.0000000000
5.1560938101 34.9684904939 4.6361294672 -8.3041844144 4.2425209881 0.0000000000
5.1708707552 34.9673965345 4.6359847759 -8.3046698104 4.2417344779 0.0000000000
5.1856448207 34.9662659323 4.6358405493 -8.3051785302 4.2409400413 0.0000000000
5.2004157891 34.9650970950 4.6356961605 -8.3057068702 4.2401366325 0.0000000000
5.2151833326 34.9638868689 4.6355500421 -8.3062479069 4.2393207118 0.0000000000
5.2299471173 34.9626325198 4.6354020571 -8.3067999728 4.2384923648 0.0000000000
5.2447068014 34.9613321206 4.6352547112 -8.3073711025 4.2376583757 0.0000000000
5.2594620864 34.9599843478 4.6351098666 -8.3079691787 4.2368230246 0.0000000000
5.2742128315 34.9585897345 4.6349660649 -8.3085978203 4.2359790358 0.0000000000
5.2889588532 34.9571482521 4.6348216774 -8.3092571840 4.2351198322 0.0000000000
5.3036996139 34.9556554334 4.6346776848 -8.3099360516 4.2342537685 0.0000000000
5.3184345755 34.9541070747 4.6345350808 -8.3106260603 4.2333881114 0.0000000000
5.3331635790 34.9525047592 4.6343920897 -8.3113419779 4.2325098710 0.0000000000
5.3478862848 34.9508484384 4.6342468731 -8.3120950277 4.2316072040 0.0000000000
5.3626017626 34.9491314511 4.6340990507 -8.3128761865 4.2306821154 0.0000000000
5.3773096019 34.9473518399 4.6339510689 -8.3136815011 4.2297459475 0.0000000000
5.3920098551 34.9455122681 4.6338070787 -8.3145148272 4.2288137951 0.0000000000
5.4067015105 34.9436073000 4.6336646279 -8.3153769482 4.2278754683 0.0000000000
5.4213835148 34.9416314406 4.6335208553 -8.3162685544 4.2269191779 0.0000000000
5.4360553979 34.9395840897 4.6333765869 -8.3171922757 4.2259471683 0.0000000000
5.4507165692 34.9374637998 4.6332337937 -8.3181502979 4.2249664310 0.0000000000
5.4653665997 34.9352700852 4.6330894965 -8.3191392892 4.2239663755 0.0000000000
5.4800046028 34.9330003563 4.6329394970 -8.3201629483 4.2229286970 0.0000000000
5.4946283098 34.9306450928 4.6327906257 -8.3212540329 4.2218674958 0.0000000000
5.5092379129 34.9282092810 4.6326453508 -8.3224220151 4.2207889177 0.0000000000
5.5238326169 34.9256917054 4.6324961606 -8.3236644365 4.2196638840 0.0000000000
5.5384102761 34.9230803790 4.6323456398 -8.3249457719 4.2185167940 0.0000000000
5.5529700464 34.9203735065 4.6321961001 -8.3262604946 4.2173590829 0.0000000000
5.5675109382 34.9175725657 4.6320432566 -8.3276437238 4.2161595812 0.0000000000
5.5820310610 34.9146688656 4.6318934391 -8.3290690953 4.2149540458 0.0000000000
5.5965300103 34.9116654943 4.6317406213 -8.3305460151 4.2137146468 0.0000000000
5.6110051148 34.9085518501 4.6315909076 -8.3320603071 4.2124713405 0.0000000000
5.6254571780 34.9053361953 4.6314413464 -8.3336161807 4.2112107388 0.0000000000
5.6398823215 34.9020077637 4.6312871502 -8.3352465995 4.2099003717 0.0000000000
5.6542769117 34.8985537247 4.6311279426 -8.3369273119 4.2085482750 0.0000000000
5.6686421098 34.8949830963 4.6309809890 -8.3386637561 4.2072214460 0.0000000000
5.6829736811 34.8912843314 4.6308190865 -8.3404518058 4.2058125796 0.0000000000
5.6972707005 34.8874580980 4.6306624781 -8.3422906532 4.2044029791 0.0000000000
5.7115323104 34.8835058998 4.6305110790 -8.3441892955 4.2029887243 0.0000000000
5.7257505766 34.8794048699 4.6303465250 -8.3461378357 4.2015000321 0.0000000000
5.7399295387 34.8751751214 4.6301891446 -8.3481561084 4.2000105320 0.0000000000
5.7540613423 34.8707954417 4.6300253038 -8.3502407795 4.1984667576 0.0000000000
5.7681430037 34.8662622822 4.6298555041 -8.3523914973 4.1968708103 0.0000000000
5.7821759416 34.8615851945 4.6296963499 -8.3546094222 4.1952887619 0.0000000000
5.7961532634 34.8567500800 4.6295221549 -8.3568969732 4.1936167228 0.0000000000
5.8100721147 34.8517522593 4.6293539252 -8.3592290413 4.1919487026 0.0000000000
5.8239280198 34.8465877274 4.6291805892 -8.3616292525 4.1902309132 0.0000000000
5.8377190452 34.8412579227 4.6290029747 -8.3641041280 4.1884640741 0.0000000000
5.8514414661 34.8357584663 4.6288268259 -8.3666421575 4.1866757112 0.0000000000
5.8650859015 34.8300739469 4.6286464489 -8.3692560253 4.1848377820 0.0000000000
5.8786551752 34.8242184670 4.6284594820 -8.3719504613 4.1829391221 0.0000000000
5.8921445054 34.8181832453 4.6282688904 -8.3746755099 4.1810114642 0.0000000000
5.9055440246 34.8119584163 4.6280815581 -8.3775033177 4.1790533614 0.0000000000
5.9188518503 34.8055437996 4.6278797942 -8.3803797242 4.1770157107 0.0000000000
5.9320646378 34.7989430773 4.6276827894 -8.3833608707 4.1749528629 0.0000000000
5.9451781368 34.7921503611 4.6274808170 -8.3863854391 4.1728503639 0.0000000000
5.9581822650 34.7851583301 4.6272738638 -8.3895196360 4.1706815854 0.0000000000
5.9710775822 34.7779701417 4.6270610588 -8.3926858836 4.1684741119 0.0000000000
5.9838612775 34.7705911772 4.6268427386 -8.3959349252 4.1662090592 0.0000000000
5.9965178796 34.7630018012 4.6266191302 -8.3992616495 4.1638891320 0.0000000000
6.0090560127 34.7552219892 4.6263895396 -8.4026402416 4.1615221284 0.0000000000
6.0214638051 34.7472414345 4.6261548096 -8.4060958636 4.1591012248 0.0000000000
6.0337348811 34.7390572927 4.6259151803 -8.4096237947 4.1566292322 0.0000000000
6.0458684286 34.7306744458 4.6256706856 -8.4132062214 4.1541134709 0.0000000000
6.0578581153 34.7220924290 4.6254210207 -8.4168652793 4.1515438600 0.0000000000
6.0697028263 34.7133151721 4.6251663623 -8.4205774769 4.1489305498 0.0000000000
6.0814008704 34.7043464024 4.6248959013 -8.4243286877 4.1462359996 0.0000000000
6.0929443819 34.6951836423 4.6246291355 -8.4281428630 4.1435285872 0.0000000000
6.1043284056 34.6858282438 4.6243486621 -8.4320233451 4.1407373797 0.0000000000
6.1155532664 34.6762847987 4.6240635199 -8.4359376304 4.1379115887 0.0000000000
6.1266143819 34.6665561236 4.6237736357 -8.4399116578 4.1350405794 0.0000000000
6.1375139265 34.6566498989 4.6234720819 -8.4439295556 4.1321030846 0.0000000000
6.1482459128 34.6465649312 4.6231646303 -8.4479845832 4.1291248704 0.0000000000
6.1588108100 34.6363080195 4.6228522553 -8.4520838986 4.1261070549 0.0000000000
6.1692014309 34.6258828862 4.6225222596 -8.4563029690 4.1229687064 0.0000000000
