# logAge Mass logTe Mbol logg C/O
3.5404288101 119.9883621900 4.5457587341 -10.8878503074 3.3830339388 0.0000000000
3.5440829968 119.9882382955 4.5485504943 -10.8873800737 3.3943886245 0.0000000000
3.5477344777 119.9881139488 4.5513449793 -10.8868812219 3.4057656553 0.0000000000
3.5513930371 119.9879908742 4.5541302374 -10.8863814511 3.4171061505 0.0000000000
3.5550576568 119.9878564160 4.5569077119 -10.8859084207 3.4284047739 0.0000000000
3.5587260304 119.9877306484 4.5596800431 -10.8854138210 3.4396914836 0.0000000000
3.5623971272 119.9875932202 4.5624481612 -10.8849173453 3.4509620487 0.0000000000
3.5660754441 119.9874564865 4.5652066854 -10.8844198499 3.4621946489 0.0000000000
3.5697547130 119.9873210093 4.5679640320 -10.8839232706 3.4734221765 0.0000000000
3.5734410281 119.9871732078 4.5707112938 -10.8834262195 3.4846095092 0.0000000000
3.5771300376 119.9870349905 4.5734554531 -10.8829296664 3.4957842676 0.0000000000
3.5808236865 119.9868847602 4.5761927335 -10.8824332299 3.5069314200 0.0000000000
3.5845224477 119.9867358846 4.5789231829 -10.8819368155 3.5180512444 0.0000000000
3.5882283760 119.9865869179 4.5816438789 -10.8814401588 3.5291321520 0.0000000000
3.5919364779 119.9864253397 4.5843608994 -10.8809436250 3.5401982625 0.0000000000
3.5956491765 119.9862643727 4.5870717621 -10.8804504135 3.5512384155 0.0000000000
3.5993669963 119.9861031945 4.5897748563 -10.8799326988 3.5622572946 0.0000000000
3.6030922960 119.9859418925 4.5924680941 -10.8794307539 3.5732304401 0.0000000000
3.6068210963 119.9857792547 4.5951564353 -10.8789299334 3.5841835444 0.0000000000
3.6105574205 119.9856047160 4.5978330877 -10.8784133058 3.5950961732 0.0000000000
3.6142949638 119.9854317625 4.6005083584 -10.8779038676 3.6060004053 0.0000000000
3.6180399613 119.9852582045 4.6031725179 -10.8773742186 3.6168682747 0.0000000000
3.6217895968 119.9850836029 4.6058310270 -10.8768755021 3.6277011658 0.0000000000
3.6255466643 119.9849015417 4.6084779463 -10.8763580209 3.6384951765 0.0000000000
3.6293096099 119.9847232484 4.6111170506 -10.8758504158 3.6492539901 0.0000000000
3.6330784019 119.9845368939 4.6137466556 -10.8753233260 3.6599825715 0.0000000000
3.6368502783 119.9843512451 4.6163719750 -10.8747993729 3.6706927584 0.0000000000
3.6406307744 119.9841568883 4.6189843172 -10.8742778719 3.6813500240 0.0000000000
3.6444176053 119.9839679411 4.6215872258 -10.8737375161 3.6919771171 0.0000000000
3.6482118237 119.9837702642 4.6241790314 -10.8732063774 3.7025560793 0.0000000000
3.6520098302 119.9835742959 4.6267648625 -10.8726588566 3.7131177026 0.0000000000
3.6558196465 119.9833788653 4.6293331952 -10.8721082490 3.7236105692 0.0000000000
3.6596368220 119.9831789776 4.6318902601 -10.8715583398 3.7340580689 0.0000000000
3.6634583105 119.9829712743 4.6344403364 -10.8710110462 3.7444765398 0.0000000000
3.6672942386 119.9827647039 4.6369687471 -10.8704639931 3.7548082562 0.0000000000
3.6711377846 119.9825581769 4.6394856010 -10.8699179331 3.7650933482 0.0000000000
3.6749897758 119.9823436170 4.6419878058 -10.8693438227 3.7753310349 0.0000000000
3.6788515762 119.9821373702 4.6444758160 -10.8687754344 3.7855096844 0.0000000000
3.6827257777 119.9819125565 4.6469427499 -10.8682068845 3.7956040264 0.0000000000
3.6866102041 119.9816972036 4.6493948061 -10.8676471199 3.8056353774 0.0000000000
3.6905078236 119.9814738701 4.6518229331 -10.8670318089 3.8155932016 0.0000000000
3.6944173959 119.9812523145 4.6542331169 -10.8664456927 3.8254675813 0.0000000000
3.6983411463 119.9810280301 4.6566183896 -10.8658234931 3.8352567399 0.0000000000
3.7022783178 119.9807972654 4.6589804370 -10.8651907473 3.8449571926 0.0000000000
3.7062297976 119.9805692786 4.6613184355 -10.8645523808 3.8545637077 0.0000000000
3.7101983190 119.9803460106 4.6636253325 -10.8638585837 3.8640680067 0.0000000000
3.7141821902 119.9801034278 4.6659036228 -10.8631646933 3.8734578458 0.0000000000
3.7181832862 119.9798727220 4.6681505114 -10.8624263074 3.8827399194 0.0000000000
3.7222030740 119.9796341472 4.6703618402 -10.8616676785 3.8918878226 0.0000000000
3.7262460919 119.9793899290 4.6725272306 -10.8608642213 3.9008698831 0.0000000000
3.7303057187 119.9791496871 4.6746592109 -10.8600196999 3.9097347433 0.0000000000
3.7343892672 119.9789032907 4.6767400159 -10.8591122252 3.9184200613 0.0000000000
3.7384998578 119.9786532262 4.6787629989 -10.8581566143 3.9268933323 0.0000000000
3.7426326213 119.9784015492 4.6807356498 -10.8571471108 3.9351868264 0.0000000000
3.7467914053 119.9781480434 4.6826433222 -10.8560316154 3.9432627965 0.0000000000
3.7509747209 119.9778874554 4.6844877317 -10.8548380376 3.9511169225 0.0000000000
3.7551877787 119.9776305513 4.6862569373 -10.8535829369 3.9586948554 0.0000000000
3.7594254461 119.9773726692 4.6879524986 -10.8522161648 3.9660228756 0.0000000000
3.7636881855 119.9771109390 4.6895708275 -10.8507595035 3.9730779084 0.0000000000
3.7679727555 119.9768415653 4.6911174287 -10.8492257429 3.9798768424 0.0000000000
3.7722752481 119.9765660485 4.6925994257 -10.8476161407 3.9864476739 0.0000000000
3.7765987321 119.9762969988 4.6940127190 -10.8459664284 3.9927597582 0.0000000000
3.7809369633 119.9760295420 4.6953727941 -10.8442763457 3.9988751237 0.0000000000
3.7852845451 119.9757567509 4.6966933027 -10.8425472749 4.0048477989 0.0000000000
3.7896429695 119.9754793833 4.6979740257 -10.8408067517 4.0106658961 0.0000000000
3.7940115793 119.9751993238 4.6992246004 -10.8390911615 4.0163534171 0.0000000000
3.7983880374 119.9749185381 4.7004602911 -10.8374353817 4.0219574754 0.0000000000
3.8027700389 119.9746379610 4.7016905905 -10.8358468071 4.0275130871 0.0000000000
3.8071555436 119.9743578264 4.7029235643 -10.8343325067 4.0330496884 0.0000000000
3.8115432086 119.9740772717 4.7041683373 -10.8329225667 4.0385917411 0.0000000000
3.8159311963 119.9737947883 4.7054333217 -10.8316382511 4.0441643821 0.0000000000
3.8203166493 119.9735083141 4.7067253444 -10.8304792584 4.0497950331 0.0000000000
3.8246975468 119.9732203023 4.7080504236 -10.8294566960 4.0555033324 0.0000000000
3.8290721094 119.9729360606 4.7094151131 -10.8285936641 4.0613062739 0.0000000000
3.8334347370 119.9726524027 4.7108328478 -10.8279093842 4.0672498982 0.0000000000
3.8377811490 119.9723660212 4.7123107588 -10.8274026038 4.0733632175 0.0000000000
3.8421107904 119.9720786291 4.7138439631 -10.8270504354 4.0796358619 0.0000000000
3.8464184299 119.9717912786 4.7154423029 -10.8268816134 4.0860957097 0.0000000000
3.8507006307 119.9715092979 4.7171101078 -10.8268986750 4.0927590836 0.0000000000
3.8549572635 119.9712296637 4.7188411622 -10.8270632042 4.0996164775 0.0000000000
3.8591880068 119.9709433282 4.7206307253 -10.8273594526 4.1066551939 0.0000000000
3.8633928902 119.9706624777 4.7224762460 -10.8278065696 4.1138574130 0.0000000000
3.8675763819 119.9703801650 4.7243646472 -10.8283676863 4.1211855493 0.0000000000
3.8717463998 119.9700988106 4.7262795553 -10.8289936727 4.1285937687 0.0000000000
3.8759118413 119.9698129486 4.7282028049 -10.8296370302 4.1360283893 0.0000000000
3.8800797010 119.9695324774 4.7301205231 -10.8303000028 4.1434330576 0.0000000000
3.8842624861 119.9692429524 4.7320070471 -10.8309091600 4.1507344427 0.0000000000
3.8884693405 119.9689563319 4.7338430958 -10.8314493295 4.1578615319 0.0000000000
3.8927085851 119.9686680825 4.7356091419 -10.8318403554 4.1647682627 0.0000000000
3.8969864090 119.9683751776 4.7372827178 -10.8321116180 4.1713530007 0.0000000000
3.9013033700 119.9680733144 4.7388538944 -10.8322103400 4.1775971259 0.0000000000
3.9056619212 119.9677752020 4.7403070754 -10.8321209874 4.1834445118 0.0000000000
3.9100557104 119.9674707091 4.7416445595 -10.8318507669 4.1889014339 0.0000000000
3.9144799112 119.9671583688 4.7428653482 -10.8313658905 4.1939774086 0.0000000000
3.9189338451 119.9668462061 4.7439599120 -10.8307170915 4.1986140531 0.0000000000
3.9234136333 119.9665356947 4.7449271552 -10.8299259362 4.2027983641 0.0000000000
3.9279119212 119.9662207636 4.7457760164 -10.8289706431 4.2065747859 0.0000000000
3.9324250971 119.9659007383 4.7465142236 -10.8278919133 4.2099579482 0.0000000000
3.9369509386 119.9655769099 4.7471495061 -10.8267486918 4.2129551943 0.0000000000
3.9414873440 119.9652503185 4.7476929014 -10.8255740547 4.2155974481 0.0000000000
3.9460322561 119.9649219107 4.7481566455 -10.8243916609 4.2179241932 0.0000000000
3.9505839700 119.9645921858 4.7485517498 -10.8232230633 4.2199708558 0.0000000000
3.9551416196 119.9642605771 4.7488863032 -10.8220848280 4.2217631633 0.0000000000
3.9597044614 119.9639263626 4.7491679687 -10.8209927937 4.2233254291 0.0000000000
3.9642717584 119.9635888389 4.7494043275 -10.8199624230 4.2246817905 0.0000000000
3.9688429183 119.9632477217 4.7496011313 -10.8190007491 4.2258524404 0.0000000000
3.9734174915 119.9629031391 4.7497623299 -10.8181065022 4.2268536859 0.0000000000
3.9779950348 119.9625552369 4.7498917966 -10.8172780610 4.2277016698 0.0000000000
3.9825751045 119.9622041609 4.7499934050 -10.8165138045 4.2284125350 0.0000000000
3.9871572573 119.9618500566 4.7500710285 -10.8158121115 4.2290024243 0.0000000000
3.9917410496 119.9614930700 4.7501285406 -10.8151713607 4.2294874804 0.0000000000
3.9963260381 119.9611333466 4.7501698146 -10.8145899310 4.2298838462 0.0000000000
4.0009117792 119.9607710322 4.7501987241 -10.8140662013 4.2302076645 0.0000000000
4.0054978295 119.9604062724 4.7502191426 -10.8135985503 4.2304750781 0.0000000000
4.0100837456 119.9600392132 4.7502349434 -10.8131853570 4.2307022298 0.0000000000
4.0146690839 119.9596700000 4.7502500000 -10.8128250000 4.2309052624 0.0000000000
4.1040726703 119.9516300000 4.7495100000 -10.8101750000 4.2289761539 0.0000000000
4.1646608632 119.9451515252 4.7487998286 -10.8100496319 4.2261621590 0.0000000000
4.2251374519 119.9377007462 4.7480759782 -10.8101510115 4.2231992274 0.0000000000
4.2854653120 119.9291250585 4.7473533176 -10.8103524776 4.2201969448 0.0000000000
4.3455981563 119.9192694332 4.7466393829 -10.8105913356 4.2172099712 0.0000000000
4.4054746216 119.9079583338 4.7459362135 -10.8108642209 4.2142471738 0.0000000000
4.4650128624 119.8949834005 4.7452427572 -10.8112079304 4.2112888686 0.0000000000
4.5241159024 119.8801520229 4.7445560895 -10.8116231103 4.2083223988 0.0000000000
4.5826614968 119.8632566267 4.7438809799 -10.8121026977 4.2053689137 0.0000000000
4.6404987411 119.8440775460 4.7432240195 -10.8126540495 4.2024510353 0.0000000000
4.6974531888 119.8224199099 4.7425879614 -10.8132945826 4.1995720987 0.0000000000
4.7533256883 119.7981091212 4.7419752356 -10.8140290209 4.1967392975 0.0000000000
4.8079001875 119.7710126655 4.7413757456 -10.8148401926 4.1939186268 0.0000000000
4.8609494549 119.7410417373 4.7408004185 -10.8157330660 4.1911514797 0.0000000000
4.9122607925 119.7081861856 4.7402431325 -10.8167467000 4.1883977003 0.0000000000
4.9616466660 119.6725023090 4.7397206888 -10.8178417986 4.1857404076 0.0000000000
5.0089468226 119.6340970901 4.7392124332 -10.8190156944 4.1830984313 0.0000000000
5.0540567971 119.5931416189 4.7387262150 -10.8202643654 4.1805053884 0.0000000000
5.0969219998 119.5498421261 4.7382638072 -10.8216008874 4.1779638810 0.0000000000
5.1375461365 119.5044328858 4.7378240955 -10.8230028847 4.1754792433 0.0000000000
5.1759578911 119.4571369017 4.7373873479 -10.8244252912 4.1729913765 0.0000000000
5.2122434686 119.4081902707 4.7369746037 -10.8259275718 4.1705615022 0.0000000000
5.2464966458 119.3577997543 4.7365767513 -10.8274625745 4.1681727798 0.0000000000
5.2788328033 119.3061576422 4.7361865991 -10.8290083011 4.1658059352 0.0000000000
5.3093716664 119.2534323792 4.7357981015 -10.8305815396 4.1634306780 0.0000000000
5.3382375160 119.1997731618 4.7354161029 -10.8323085245 4.1610164307 0.0000000000
5.3655379530 119.1453012231 4.7350153182 -10.8341457755 4.1584798821 0.0000000000
5.3913943227 119.0901290164 4.7346152206 -10.8360064136 4.1559340827 0.0000000000
5.4159071769 119.0343467268 4.7342199446 -10.8378828895 4.1533989153 0.0000000000
5.4391857360 118.9780378081 4.7338256178 -10.8397342404 4.1508755775 0.0000000000
5.4613216790 118.9212700569 4.7334308424 -10.8416216953 4.1483342300 0.0000000000
5.4824007946 118.8641012119 4.7330336279 -10.8434882492 4.1457899227 0.0000000000
5.5025021927 118.8065812184 4.7326365691 -10.8453609451 4.1432423972 0.0000000000
5.5216988989 118.7487528514 4.7322407000 -10.8472207880 4.1407035421 0.0000000000
5.5400590624 118.6906533972 4.7318369648 -10.8490711612 4.1381359154 0.0000000000
5.5576382735 118.6323127762 4.7314384840 -10.8509183062 4.1355896108 0.0000000000
5.5744918048 118.5737584292 4.7310306308 -10.8527691266 4.1330034586 0.0000000000
5.5906687193 118.5150133589 4.7306245320 -10.8545922799 4.1304345858 0.0000000000
5.6062162164 118.4560985942 4.7302144448 -10.8564189923 4.1278476070 0.0000000000
5.6211751750 118.3970316580 4.7297996123 -10.8582459629 4.1252408783 0.0000000000
5.6355804046 118.3378272242 4.7293825812 -10.8600715337 4.1226253025 0.0000000000
5.6494690604 118.2784993965 4.7289549042 -10.8618689585 4.1199778393 0.0000000000
5.6628718080 118.2190599135 4.7285275291 -10.8636706964 4.1173293392 0.0000000000
5.6758153375 118.1595187017 4.7281015415 -10.8654702471 4.1146867804 0.0000000000
5.6883297519 118.0998858664 4.7276610488 -10.8672592239 4.1119899835 0.0000000000
5.7004374519 118.0401688567 4.7272300276 -10.8690099012 4.1093459718 0.0000000000
5.7121615165 117.9803755799 4.7267833358 -10.8707864598 4.1066285335 0.0000000000
5.7235222313 117.9205120496 4.7263384858 -10.8725361697 4.1039288318 0.0000000000
5.7345384092 117.8605840935 4.7258886731 -10.8742648128 4.1012173565 0.0000000000
5.7452301993 117.8005974800 4.7254366298 -10.8760057353 4.0984917184 0.0000000000
5.7556129366 117.7405565916 4.7249704130 -10.8777222643 4.0957188306 0.0000000000
5.7656999579 117.6804651377 4.7245179719 -10.8794239192 4.0930066963 0.0000000000
5.7755083079 117.6203277068 4.7240444062 -10.8811207032 4.0902117284 0.0000000000
5.7850507835 117.5601474361 4.7235760138 -10.8828100819 4.0874401444 0.0000000000
5.7943384352 117.4999273799 4.7231007736 -10.8845030625 4.0846394674 0.0000000000
5.8033850845 117.4396705191 4.7226237663 -10.8861652472 4.0818437903 0.0000000000
5.8121987656 117.3793792048 4.7221393170 -10.8878291743 4.0790174066 0.0000000000
5.8207919996 117.3190561162 4.7216551914 -10.8895029707 4.0761881377 0.0000000000
5.8291728893 117.2587030122 4.7211624706 -10.8911276091 4.0733439248 0.0000000000
5.8373522345 117.1983223644 4.7206713448 -10.8927796099 4.0704949301 0.0000000000
5.8453368420 117.1379155534 4.7201770155 -10.8944015477 4.0676449344 0.0000000000
5.8531345317 117.0774843801 4.7196712131 -10.8960141016 4.0647525939 0.0000000000
5.8607539670 117.0170304532 4.7191684658 -10.8976281346 4.0618716820 0.0000000000
5.8682008486 116.9565549749 4.7186551185 -10.8992086575 4.0589615783 0.0000000000
5.8754836272 116.8960602321 4.7181199791 -10.9009107513 4.0559154902 0.0000000000
5.8826033938 116.8355464994 4.7175639988 -10.9026629320 4.0527658167 0.0000000000
5.8895673715 116.7750145731 4.7170014985 -10.9043868440 4.0496011867 0.0000000000
5.8963813689 116.7144656349 4.7164280814 -10.9061008249 4.0463966818 0.0000000000
5.9030512927 116.6539005699 4.7158574780 -10.9078015801 4.0432085450 0.0000000000
5.9095810615 116.5933201924 4.7152886101 -10.9094970049 4.0400293082 0.0000000000
5.9159773264 116.5327257419 4.7147006643 -10.9111892784 4.0367748508 0.0000000000
5.9222431305 116.4721174654 4.7141163815 -10.9128456871 4.0335492222 0.0000000000
5.9283842312 116.4114965818 4.7135277699 -10.9145275974 4.0302959132 0.0000000000
5.9344042966 116.3508634081 4.7129412779 -10.9161805128 4.0270625169 0.0000000000
5.9403071307 116.2902187839 4.7123440797 -10.9178263910 4.0237889498 0.0000000000
5.9460975622 116.2295632972 4.7117412816 -10.9194531437 4.0205004748 0.0000000000
5.9517788451 116.1688975042 4.7111378796 -10.9210820847 4.0172085522 0.0000000000
5.9573538051 116.1082218770 4.7105231391 -10.9226907709 4.0138792223 0.0000000000
5.9628270158 116.0475369573 4.7099104775 -10.9242977134 4.0105587520 0.0000000000
5.9682007168 115.9868431209 4.7092951783 -10.9258927586 4.0072323379 0.0000000000
5.9734787776 115.9261409230 4.7086692908 -10.9274694853 4.0038707480 0.0000000000
5.9786638408 115.8654307233 4.7080365634 -10.9290319688 4.0004873466 0.0000000000
5.9837584011 115.8047128522 4.7074119621 -10.9306126022 3.9971290415 0.0000000000
5.9887650341 115.7439877128 4.7067685667 -10.9321571277 3.9937098567 0.0000000000
5.9936864576 115.6832556049 4.7061271726 -10.9337058343 3.9902968589 0.0000000000
5.9985257602 115.6225169818 4.7054817192 -10.9352641554 3.9868636339 0.0000000000
6.0032847928 115.5617719668 4.7048316172 -10.9367982147 3.9834213753 0.0000000000
6.0079655748 115.5010209495 4.7041724611 -10.9383276918 3.9799445908 0.0000000000
6.0125702828 115.4402640110 4.7035154440 -10.9398358185 3.9764847600 0.0000000000
6.0171012603 115.3795016390 4.7028503470 -10.9413492289 3.9729903552 0.0000000000
6.0215610198 115.3187339655 4.7021822503 -10.9428460194 3.9694904591 0.0000000000
6.0259507497 115.2579612319 4.7015069701 -10.9443327021 3.9659657329 0.0000000000
6.0302733708 115.1971835757 4.7008327963 -10.9457937732 3.9624555373 0.0000000000
6.0345294307 115.1364014226 4.7001473131 -10.9472736419 3.9588924471 0.0000000000
6.0387210147 115.0756148029 4.6994533883 -10.9487326315 3.9553038045 0.0000000000
6.0428505304 115.0148239312 4.6987637850 -10.9502022992 3.9517280394 0.0000000000
6.0469186165 114.9540290075 4.6980635491 -10.9516646083 3.9481125503 0.0000000000
6.0509271019 114.8932299785 4.6973656216 -10.9530956837 3.9445186519 0.0000000000
6.0548775831 114.8324273009 4.6966541318 -10.9545239541 3.9408714907 0.0000000000
6.0587715515 114.7716209255 4.6959456056 -10.9559479599 3.9372377538 0.0000000000
6.0626105980 114.7108111429 4.6952289432 -10.9573690808 3.9335724911 0.0000000000
6.0663956883 114.6499980875 4.6945017917 -10.9587865122 3.9298666136 0.0000000000
6.0701285626 114.5891816837 4.6937772333 -10.9601793618 3.9261808066 0.0000000000
6.0738098606 114.5283622975 4.6930431918 -10.9615850409 3.9224518012 0.0000000000
6.0774414558 114.4675398390 4.6923109893 -10.9629737008 3.9187368259 0.0000000000
6.0810243300 114.4067146206 4.6915631291 -10.9643457494 3.9149657309 0.0000000000
6.0845589808 114.3458873464 4.6907844606 -10.9658182726 3.9110310824 0.0000000000
6.0880460557 114.2850582228 4.6899570254 -10.9673555652 3.9068753293 0.0000000000
6.0914860723 114.2242265054 4.6891218580 -10.9688875750 3.9026906279 0.0000000000
6.0948795702 114.1633923016 4.6882773014 -10.9704191737 3.8984684013 0.0000000000
6.0982286051 114.1025557356 4.6874238080 -10.9719447193 3.8942127164 0.0000000000
6.1015332454 114.0417165677 4.6865746167 -10.9734417899 3.8899854967 0.0000000000
6.1047949249 113.9808754600 4.6857040861 -10.9749581155 3.8856650864 0.0000000000
6.1080148104 113.9200319054 4.6848453632 -10.9764612959 3.8813970324 0.0000000000
6.1111935271 113.8591863625 4.6839673154 -10.9779394631 3.8770615524 0.0000000000
6.1143324757 113.7983389161 4.6830851627 -10.9794431043 3.8726993320 0.0000000000
6.1174319261 113.7374892522 4.6822014029 -10.9808910834 3.8683528153 0.0000000000
6.1204933740 113.6766379794 4.6813081916 -10.9823849319 3.8639500145 0.0000000000
6.1235174345 113.6157847862 4.6804084391 -10.9838408184 3.8595361016 0.0000000000
6.1265046696 113.5549298666 4.6794990653 -10.9852836576 3.8550887917 0.0000000000
6.1294563851 113.4940733352 4.6785812481 -10.9867247420 3.8506082787 0.0000000000
6.1323730304 113.4332150394 4.6776650007 -10.9881525270 3.8461392333 0.0000000000
6.1352555377 113.3723554283 4.6767330955 -10.9895999015 3.8415995911 0.0000000000
6.1381049935 113.3114941865 4.6757995788 -10.9910209049 3.8370639198 0.0000000000
