# logAge Mass logTe Mbol logg C/O
6.1581138382 1.3000000000 3.6875506965 3.7382714091 3.8354547019 0.0000000000
6.1944198842 1.3000000000 3.6875243984 3.8019224466 3.8608099244 0.0000000000
6.2309686669 1.3000000000 3.6874990200 3.8646990818 3.8858190650 0.0000000000
6.2677981843 1.3000000000 3.6875248241 3.9264417331 3.9106193418 0.0000000000
6.3049503732 1.3000000000 3.6875923588 3.9869629531 3.9350979688 0.0000000000
6.3424880347 1.3000000000 3.6877412673 4.0459774565 3.9592994042 0.0000000000
6.3804731805 1.3000000000 3.6880032584 4.1031705682 3.9832246132 0.0000000000
6.4189848945 1.3000000000 3.6884044496 4.1581116127 4.0068057959 0.0000000000
6.4581121503 1.3000000000 3.6890088171 4.2102489555 4.0300782029 0.0000000000
6.4979419335 1.3000000000 3.6898606558 4.2589210748 4.0529544054 0.0000000000
6.5385698265 1.3000000000 3.6910414859 4.3032247407 4.0753991921 0.0000000000
6.5800604739 1.3000000000 3.6926397419 4.3421110021 4.0973467205 0.0000000000
6.6224725936 1.3000000000 3.6947550523 4.3739545784 4.1185453928 0.0000000000
6.6657975651 1.3000000000 3.6975774541 4.3963204323 4.1387813418 0.0000000000
6.7097746883 1.3000000000 3.7012500912 4.4064902405 4.1575398133 0.0000000000
6.7537823210 1.3000000000 3.7059063625 4.4012046317 4.1740506550 0.0000000000
6.7966947237 1.3000000000 3.7116109692 4.3777564482 4.1874898084 0.0000000000
6.8371273247 1.3000000000 3.7181836351 4.3356469023 4.1969366535 0.0000000000
6.8739319950 1.3000000000 3.7253611981 4.2766734300 4.2020575167 0.0000000000
6.9066643760 1.3000000000 3.7328012908 4.2043518830 4.2028892689 0.0000000000
6.9354415936 1.3000000000 3.7402330899 4.1221552714 4.1997378205 0.0000000000
6.9607030884 1.3000000000 3.7475042218 4.0329162685 4.1931267471 0.0000000000
6.9829547371 1.3000000000 3.7545157422 3.9386651987 4.1834724007 0.0000000000
7.0027283446 1.3000000000 3.7613157279 3.8409187361 4.1715737582 0.0000000000
7.0207129333 1.3000000000 3.7679160986 3.7409472705 4.1579866550 0.0000000000
7.0374279453 1.3000000000 3.7744205168 3.6395640422 4.1434510365 0.0000000000
7.0533332149 1.3000000000 3.7810339144 3.5374113179 4.1290435372 0.0000000000
7.0691775565 1.3000000000 3.7880065364 3.4353495788 4.1161093293 0.0000000000
7.0858094253 1.3000000000 3.7957238873 3.3344180029 4.1066061028 0.0000000000
7.1047256307 1.3000000000 3.8049734120 3.2369205052 4.1046052026 0.0000000000
7.1337715981 1.3000000000 3.8189943477 3.1654681775 4.1321080139 0.0000000000
7.1636072509 1.3000000000 3.8293845935 3.2348778309 4.2014328586 0.0000000000
7.1812639335 1.3000000000 3.8316584777 3.3362866280 4.2510919143 0.0000000000
7.1962449248 1.3000000000 3.8313588581 3.4406192963 4.2916265031 0.0000000000
7.2126982615 1.3000000000 3.8298000000 3.5434500000 4.3265233523 0.0000000000
7.2221045777 1.3000000000 3.8288700000 3.5864250000 4.3399933523 0.0000000000
7.2288583773 1.3000000000 3.8283704894 3.6080762128 4.3466557952 0.0000000000
7.2375392848 1.3000000000 3.8279587631 3.6248428154 4.3517155311 0.0000000000
7.2481159673 1.3000000000 3.8278391128 3.6319212269 4.3540682944 0.0000000000
7.2590599197 1.3000000000 3.8280585631 3.6288560802 4.3537200367 0.0000000000
7.2695286267 1.3000000000 3.8285060019 3.6205034547 4.3521687416 0.0000000000
7.2797179734 1.3000000000 3.8290899881 3.6102976849 4.3504223788 0.0000000000
7.2898162648 1.3000000000 3.8297588327 3.5995722894 4.3488075989 0.0000000000
7.2999451994 1.3000000000 3.8304834306 3.5890515422 4.3474976918 0.0000000000
7.3101779712 1.3000000000 3.8312477804 3.5791998547 4.3466144156 0.0000000000
7.3205333142 1.3000000000 3.8320341804 3.5701796934 4.3461519513 0.0000000000
7.3309987097 1.3000000000 3.8328237122 3.5619810561 4.3460306234 0.0000000000
7.3415666041 1.3000000000 3.8335976639 3.5546435714 4.3461914367 0.0000000000
7.3522348247 1.3000000000 3.8343375470 3.5482588198 4.3465970683 0.0000000000
7.3629987177 1.3000000000 3.8350266978 3.5429041816 4.3472118160 0.0000000000
7.3738416971 1.3000000000 3.8356564308 3.5385846863 4.3480029500 0.0000000000
7.3847439005 1.3000000000 3.8362202527 3.5352854824 4.3489385559 0.0000000000
7.3956870142 1.3000000000 3.8367139589 3.5329599583 4.3499831712 0.0000000000
7.4066576664 1.3000000000 3.8371406489 3.5314601570 4.3510900108 0.0000000000
7.4176434693 1.3000000000 3.8375048759 3.5306179501 4.3522100358 0.0000000000
7.4286329830 1.3000000000 3.8378112952 3.5302698068 4.3532964558 0.0000000000
7.4396224693 1.3000000000 3.8380653931 3.5302895383 4.3543207399 0.0000000000
7.4506119334 1.3000000000 3.8382730594 3.5305691059 4.3552632322 0.0000000000
7.4616014051 1.3000000000 3.8384401867 3.5310005915 4.3561043359 0.0000000000
7.4725909251 1.3000000000 3.8385724665 3.5314901430 4.3568292757 0.0000000000
7.4835805760 1.3000000000 3.8386747883 3.5319999610 4.3574424899 0.0000000000
7.4945704512 1.3000000000 3.8387518418 3.5325062069 4.3579532023 0.0000000000
7.5055606438 1.3000000000 3.8388083168 3.5329850418 4.3583706364 0.0000000000
7.5165512360 1.3000000000 3.8388487248 3.5334143322 4.3587039842 0.0000000000
7.5275422115 1.3000000000 3.8388759959 3.5337870499 4.3589621557 0.0000000000
7.5385335027 1.3000000000 3.8388922346 3.5341040572 4.3591539136 0.0000000000
7.5495250413 1.3000000000 3.8388995383 3.5343662848 4.3592880193 0.0000000000
7.5605167594 1.3000000000 3.8389000042 3.5345746634 4.3593732344 0.0000000000
7.5715085954 1.3000000000 3.8388954973 3.5347306547 4.3594176034 0.0000000000
7.5825005143 1.3000000000 3.8388869483 3.5348378549 4.3594262875 0.0000000000
7.5934924881 1.3000000000 3.8388750530 3.5349003968 4.3594037231 0.0000000000
7.6044844884 1.3000000000 3.8388605072 3.5349224134 4.3593543464 0.0000000000
7.6154764870 1.3000000000 3.8388440066 3.5349080375 4.3592825938 0.0000000000
7.6264684578 1.3000000000 3.8388262128 3.5348612769 4.3591927143 0.0000000000
7.6374603911 1.3000000000 3.8388075072 3.5347851165 4.3590874276 0.0000000000
7.6484522855 1.3000000000 3.8387881346 3.5346820428 4.3589687077 0.0000000000
7.6594441396 1.3000000000 3.8387683388 3.5345545388 4.3588385232 0.0000000000
7.6704359519 1.3000000000 3.8387483640 3.5344050873 4.3586988430 0.0000000000
7.6814277211 1.3000000000 3.8387284538 3.5342361711 4.3585516359 0.0000000000
7.6924194446 1.3000000000 3.8387088723 3.5340496598 4.3583987055 0.0000000000
7.7034111171 1.3000000000 3.8386899472 3.5338454798 4.3582413331 0.0000000000
7.7144027323 1.3000000000 3.8386720187 3.5336231733 4.3580806964 0.0000000000
7.7253942843 1.3000000000 3.8386554270 3.5333822827 4.3579179733 0.0000000000
7.7363857668 1.3000000000 3.8386405123 3.5331223503 4.3577543415 0.0000000000
7.7473771738 1.3000000000 3.8386276139 3.5328429207 4.3575909763 0.0000000000
7.7583685013 1.3000000000 3.8386168839 3.5325440267 4.3574284985 0.0000000000
7.7693597498 1.3000000000 3.8386080541 3.5322267952 4.3572662868 0.0000000000
7.7803509206 1.3000000000 3.8386007996 3.5318925015 4.3571035515 0.0000000000
7.7913420151 1.3000000000 3.8385947955 3.5315424210 4.3569395026 0.0000000000
7.8023330344 1.3000000000 3.8385897166 3.5311778289 4.3567733504 0.0000000000
7.8133239793 1.3000000000 3.8385853686 3.5307997794 4.3566047386 0.0000000000
7.8243148492 1.3000000000 3.8385819938 3.5304085858 4.3564347618 0.0000000000
7.8353056428 1.3000000000 3.8385799257 3.5300044068 4.3562648177 0.0000000000
7.8462963590 1.3000000000 3.8385794977 3.5295874013 4.3560963037 0.0000000000
7.8572869970 1.3000000000 3.8385810289 3.5291577465 4.3559305663 0.0000000000
7.8682775584 1.3000000000 3.8385845035 3.5287160429 4.3557677834 0.0000000000
7.8792680482 1.3000000000 3.8385895733 3.5282633121 4.3556069705 0.0000000000
7.8902584712 1.3000000000 3.8385958758 3.5278005937 4.3554470932 0.0000000000
7.9012488322 1.3000000000 3.8386030508 3.5273289236 4.3552871251 0.0000000000
7.9122391362 1.3000000000 3.8386108251 3.5268492082 4.3551263358 0.0000000000
7.9232293883 1.3000000000 3.8386190342 3.5263621906 4.3549643654 0.0000000000
7.9342195935 1.3000000000 3.8386275208 3.5258686041 4.3548008773 0.0000000000
7.9452097559 1.3000000000 3.8386361416 3.5253690588 4.3546355424 0.0000000000
7.9561998701 1.3000000000 3.8386448931 3.5248629476 4.3544681036 0.0000000000
7.9671899252 1.3000000000 3.8386538516 3.5243489663 4.3542983450 0.0000000000
7.9781799105 1.3000000000 3.8386630934 3.5238258168 4.3541260525 0.0000000000
7.9891698218 1.3000000000 3.8386726276 3.5232930737 4.3539510920 0.0000000000
8.0001596659 1.3000000000 3.8386823582 3.5227516730 4.3537734544 0.0000000000
8.0111494502 1.3000000000 3.8386921813 3.5222026616 4.3535931422 0.0000000000
8.0221391724 1.3000000000 3.8387021479 3.5216459332 4.3534103173 0.0000000000
8.0331288093 1.3000000000 3.8387126350 3.5210789593 4.3532254758 0.0000000000
8.0441183354 1.3000000000 3.8387240460 3.5204989530 4.3530391177 0.0000000000
8.0551077488 1.3000000000 3.8387359909 3.5199057475 4.3528496149 0.0000000000
8.0660970824 1.3000000000 3.8387468824 3.5193031243 4.3526521318 0.0000000000
8.0770863674 1.3000000000 3.8387552735 3.5186946944 4.3524423241 0.0000000000
8.0880755810 1.3000000000 3.8387625097 3.5180782508 4.3522246916 0.0000000000
8.0990646652 1.3000000000 3.8387717407 3.5174478235 4.3520094447 0.0000000000
8.1100535752 1.3000000000 3.8387844181 3.5167989031 4.3518005859 0.0000000000
8.1210423006 1.3000000000 3.8387976773 3.5161307871 4.3515863765 0.0000000000
8.1320308410 1.3000000000 3.8388084396 3.5154437917 4.3513546276 0.0000000000
8.1430192282 1.3000000000 3.8388168596 3.5147413672 4.3511073375 0.0000000000
8.1540075040 1.3000000000 3.8388245532 3.5140279086 4.3508527285 0.0000000000
8.1649956370 1.3000000000 3.8388338097 3.5133011087 4.3505990347 0.0000000000
8.1759835421 1.3000000000 3.8388472603 3.5125536826 4.3503538664 0.0000000000
8.1869712217 1.3000000000 3.8388631403 3.5117859157 4.3501102797 0.0000000000
8.1979587654 1.3000000000 3.8388755047 3.5110055822 4.3498476041 0.0000000000
8.2089461635 1.3000000000 3.8388852566 3.5102124295 4.3495693507 0.0000000000
8.2199333100 1.3000000000 3.8388996351 3.5093983602 4.3493012370 0.0000000000
8.2309201785 1.3000000000 3.8389170408 3.5085613162 4.3490360421 0.0000000000
8.2419067939 1.3000000000 3.8389303104 3.5077032603 4.3487458979 0.0000000000
8.2528931031 1.3000000000 3.8389409739 3.5068209900 4.3484356439 0.0000000000
8.2638790846 1.3000000000 3.8389529321 3.5059137139 4.3481205662 0.0000000000
8.2748649103 1.3000000000 3.8389655548 3.5049944610 4.3478033558 0.0000000000
8.2858505071 1.3000000000 3.8389782103 3.5040585397 4.3474796094 0.0000000000
8.2968355502 1.3000000000 3.8389912294 3.5030830413 4.3471414865 0.0000000000
8.3078201797 1.3000000000 3.8390046363 3.5020783516 4.3467932380 0.0000000000
8.3188044205 1.3000000000 3.8390183772 3.5010478321 4.3464359940 0.0000000000
8.3297879689 1.3000000000 3.8390324848 3.4999723327 4.3460622246 0.0000000000
8.3407711711 1.3000000000 3.8390469712 3.4988746407 4.3456810935 0.0000000000
8.3517541310 1.3000000000 3.8390618410 3.4977622085 4.3452955997 0.0000000000
8.3627365542 1.3000000000 3.8390771071 3.4966170686 4.3448986083 0.0000000000
8.3737184540 1.3000000000 3.8390927898 3.4954410129 4.3444909169 0.0000000000
8.3846998309 1.3000000000 3.8391088540 3.4942348507 4.3440727085 0.0000000000
8.3956805878 1.3000000000 3.8391254473 3.4929940088 4.3436427451 0.0000000000
8.4066608188 1.3000000000 3.8391422926 3.4917243931 4.3432022799 0.0000000000
8.4176407914 1.3000000000 3.8391597629 3.4904409576 4.3427587870 0.0000000000
8.4286201208 1.3000000000 3.8391782887 3.4891235925 4.3423059440 0.0000000000
8.4395982843 1.3000000000 3.8391876294 3.4877464195 4.3417924378 0.0000000000
8.4505760595 1.3000000000 3.8392043579 3.4863503418 4.3413009207 0.0000000000
8.4615532003 1.3000000000 3.8392244904 3.4849237751 4.3408108238 0.0000000000
8.4725294813 1.3000000000 3.8392438153 3.4834563440 4.3403011513 0.0000000000
8.4835049408 1.3000000000 3.8392656020 3.4819511460 4.3397862187 0.0000000000
8.4944794162 1.3000000000 3.8392774575 3.4804012204 4.3392136704 0.0000000000
8.5054535570 1.3000000000 3.8392965921 3.4788368984 4.3386644800 0.0000000000
8.5164261981 1.3000000000 3.8393194865 3.4772085412 4.3381047148 0.0000000000
8.5273977566 1.3000000000 3.8393316376 3.4755344456 4.3374836811 0.0000000000
8.5383687166 1.3000000000 3.8393532234 3.4738368539 4.3368909873 0.0000000000
8.5493381915 1.3000000000 3.8393678823 3.4720794407 4.3362466577 0.0000000000
8.5603064541 1.3000000000 3.8393952180 3.4702767459 4.3356349225 0.0000000000
8.5712737117 1.3000000000 3.8394093630 3.4684349776 4.3349547955 0.0000000000
8.5822396481 1.3000000000 3.8394329479 3.4665455107 4.3342933483 0.0000000000
8.5932037165 1.3000000000 3.8394521662 3.4645889678 4.3335876042 0.0000000000
8.6041669272 1.3000000000 3.8394694645 3.4626026334 4.3328622638 0.0000000000
8.6151284636 1.3000000000 3.8394939417 3.4605597801 4.3321430310 0.0000000000
