# logAge Mass logTe Mbol logg C/O
0.3133974162 45.0000000000 3.6581928538 -9.9150248522 -0.2040260118 0.0000000000
0.3406885503 45.0000000000 3.6584145876 -9.9043974932 -0.1988881329 0.0000000000
0.3679503765 45.0000000000 3.6586456547 -9.8933107267 -0.1935291579 0.0000000000
0.3951816479 45.0000000000 3.6588871778 -9.8817658481 -0.1879451142 0.0000000000
0.4223789575 45.0000000000 3.6591382367 -9.8697322195 -0.1821274272 0.0000000000
0.4495429431 45.0000000000 3.6594130881 -9.8572401803 -0.1760312059 0.0000000000
0.4766693170 45.0000000000 3.6596985789 -9.8442489115 -0.1696927352 0.0000000000
0.5037565815 45.0000000000 3.6599952966 -9.8307587878 -0.1631098151 0.0000000000
0.5307970246 45.0000000000 3.6602972909 -9.8166944466 -0.1562761015 0.0000000000
0.5577920916 45.0000000000 3.6606115664 -9.8020974268 -0.1491801913 0.0000000000
0.5847390972 45.0000000000 3.6609411458 -9.7869572286 -0.1418057946 0.0000000000
0.6116418405 45.0000000000 3.6612817561 -9.7713345256 -0.1341942721 0.0000000000
0.6384959870 45.0000000000 3.6616431858 -9.7552005555 -0.1262949654 0.0000000000
0.6652990958 45.0000000000 3.6620168881 -9.7385463940 -0.1181384914 0.0000000000
0.6920433278 45.0000000000 3.6624055784 -9.7213129522 -0.1096903535 0.0000000000
0.7187257688 45.0000000000 3.6628062721 -9.7034927335 -0.1009594913 0.0000000000
0.7453431511 45.0000000000 3.6632123559 -9.6850750210 -0.0919680711 0.0000000000
0.7718911795 45.0000000000 3.6636178337 -9.6660423914 -0.0827331080 0.0000000000
0.7983602811 45.0000000000 3.6640403037 -9.6463386542 -0.0731617330 0.0000000000
0.8248689277 45.0000000000 3.6645253997 -9.6273067897 -0.0636086032 0.0000000000
0.8509923608 45.0000000000 3.6649131496 -9.6048867213 -0.0530895764 0.0000000000
0.8773924557 45.0000000000 3.6654248328 -9.5847711663 -0.0429966217 0.0000000000
0.9034157867 45.0000000000 3.6658383246 -9.5616813912 -0.0321067444 0.0000000000
0.9295541359 45.0000000000 3.6663363139 -9.5395981336 -0.0212814839 0.0000000000
0.9554424004 45.0000000000 3.6667803356 -9.5156953325 -0.0099442767 0.0000000000
0.9814151869 45.0000000000 3.6672860913 -9.4922333380 0.0014635438 0.0000000000
1.0073063550 45.0000000000 3.6677936139 -9.4682111826 0.0131024965 0.0000000000
1.0332132849 45.0000000000 3.6683586627 -9.4444801779 0.0248550933 0.0000000000
1.0587563978 45.0000000000 3.6688307059 -9.4183377054 0.0372002554 0.0000000000
1.0843646124 45.0000000000 3.6693602574 -9.3927193018 0.0495658226 0.0000000000
1.1099805497 45.0000000000 3.6699157560 -9.3669281138 0.0621042921 0.0000000000
1.1355143191 45.0000000000 3.6704810528 -9.3406294113 0.0748849606 0.0000000000
1.1609217758 45.0000000000 3.6710312245 -9.3136121835 0.0878925382 0.0000000000
1.1862950367 45.0000000000 3.6716078443 -9.2863636064 0.1010984483 0.0000000000
1.2116186935 45.0000000000 3.6721939376 -9.2588304524 0.1144560830 0.0000000000
1.2368424851 45.0000000000 3.6727735103 -9.2307293769 0.1280148041 0.0000000000
1.2619609967 45.0000000000 3.6733426465 -9.2020439747 0.1417655099 0.0000000000
1.2869947572 45.0000000000 3.6739155390 -9.1728991368 0.1557150151 0.0000000000
1.3119560379 45.0000000000 3.6744928740 -9.1433689409 0.1698364333 0.0000000000
1.3368272097 45.0000000000 3.6750667339 -9.1133670360 0.1841326351 0.0000000000
1.3616419241 45.0000000000 3.6756484894 -9.0830749003 0.1985765113 0.0000000000
1.3864039436 45.0000000000 3.6762355016 -9.0525151314 0.2131484675 0.0000000000
1.4110835252 45.0000000000 3.6768167973 -9.0215407335 0.2278634096 0.0000000000
1.4357377049 45.0000000000 3.6774182293 -8.9904424608 0.2427084465 0.0000000000
1.4603551994 45.0000000000 3.6780366282 -8.9591653519 0.2576928858 0.0000000000
1.4849011216 45.0000000000 3.6786357208 -8.9275360737 0.2727409673 0.0000000000
1.5094355937 45.0000000000 3.6792760471 -8.8958563522 0.2879741614 0.0000000000
1.5339332980 45.0000000000 3.6799117516 -8.8639988998 0.3032599604 0.0000000000
1.5583706024 45.0000000000 3.6805424693 -8.8318520544 0.3186415692 0.0000000000
1.5828009540 45.0000000000 3.6812015952 -8.7996757371 0.3341485998 0.0000000000
1.6072047581 45.0000000000 3.6818712746 -8.7673752316 0.3497475194 0.0000000000
1.6315573145 45.0000000000 3.6825331007 -8.7348328862 0.3654117621 0.0000000000
1.6558713436 45.0000000000 3.6831960860 -8.7021110669 0.3811524311 0.0000000000
1.6801628230 45.0000000000 3.6838780486 -8.6692871468 0.3970098497 0.0000000000
1.7044272500 45.0000000000 3.6845641252 -8.6363389003 0.4129334543 0.0000000000
1.7286372918 45.0000000000 3.6852511669 -8.6031417668 0.4289604746 0.0000000000
1.7527962500 45.0000000000 3.6859373042 -8.5697126700 0.4450766625 0.0000000000
1.7769192922 45.0000000000 3.6866180101 -8.5361211563 0.4612360918 0.0000000000
1.8010089781 45.0000000000 3.6873176927 -8.5023828158 0.4775301582 0.0000000000
1.8250475948 45.0000000000 3.6879985640 -8.4684152889 0.4938406541 0.0000000000
1.8490357290 45.0000000000 3.6886843788 -8.4342259475 0.5102596498 0.0000000000
1.8730034544 45.0000000000 3.6893675323 -8.3999469080 0.5267038797 0.0000000000
1.8969701133 45.0000000000 3.6900627815 -8.3656647017 0.5431977590 0.0000000000
1.9209022545 45.0000000000 3.6907402405 -8.3312300119 0.5596814709 0.0000000000
1.9448500640 45.0000000000 3.6914232585 -8.2968640737 0.5761599184 0.0000000000
1.9688381657 45.0000000000 3.6921088238 -8.2626745704 0.5925779808 0.0000000000
1.9928647009 45.0000000000 3.6928003665 -8.2286549080 0.6089520164 0.0000000000
2.0169330631 45.0000000000 3.6934826696 -8.1948196406 0.6252153361 0.0000000000
2.0410947958 45.0000000000 3.6941778032 -8.1614045276 0.6413619156 0.0000000000
2.0653449180 45.0000000000 3.6948610205 -8.1283825564 0.6573035734 0.0000000000
2.0899174582 45.0000000000 3.6955764475 -8.0970990996 0.6726786638 0.0000000000
2.1142583539 45.0000000000 3.6962601359 -8.0647252061 0.6883629751 0.0000000000
2.1391918729 45.0000000000 3.6969784389 -8.0352625599 0.7030212453 0.0000000000
2.1641383398 45.0000000000 3.6976879965 -8.0056728275 0.7176953687 0.0000000000
2.1893455844 45.0000000000 3.6984130220 -7.9775045540 0.7318627800 0.0000000000
2.2148554904 45.0000000000 3.6991347183 -7.9510954253 0.7453132169 0.0000000000
2.2407198470 45.0000000000 3.6998758548 -7.9269443162 0.7579382064 0.0000000000
2.2669845100 45.0000000000 3.7006460058 -7.9056776450 0.7695254788 0.0000000000
2.2936598996 45.0000000000 3.7014184259 -7.8879025613 0.7797251929 0.0000000000
2.3207687614 45.0000000000 3.7022399665 -7.8752759831 0.7880619865 0.0000000000
2.3482404931 45.0000000000 3.7030914237 -7.8688787785 0.7940266973 0.0000000000
2.3758311547 45.0000000000 3.7039680751 -7.8693615330 0.7973402011 0.0000000000
2.4027738880 45.0000000000 3.7049146985 -7.8829200083 0.7957033046 0.0000000000
2.4286186473 45.0000000000 3.7059025402 -7.9067910139 0.7901062689 0.0000000000
2.4511532843 45.0000000000 3.7069443572 -7.9456581907 0.7787266664 0.0000000000
2.4702049482 45.0000000000 3.7080287841 -7.9951360802 0.7632732181 0.0000000000
2.4846050254 45.0000000000 3.7093953704 -8.0536845350 0.7453201812 0.0000000000
2.4957149616 45.0000000000 3.7111782386 -8.1167438829 0.7272279149 0.0000000000
2.5072443534 45.0000000000 3.7136626004 -8.1791688313 0.7121953830 0.0000000000
2.5207411407 45.0000000000 3.7170633302 -8.2387870267 0.7019510238 0.0000000000
2.5363176055 45.0000000000 3.7212952726 -8.2947919032 0.6964768428 0.0000000000
2.5530487353 45.0000000000 3.7259329622 -8.3484929308 0.6935471902 0.0000000000
2.5703093634 45.0000000000 3.7309879818 -8.4008976950 0.6928053631 0.0000000000
2.5878850645 45.0000000000 3.7364678486 -8.4523735470 0.6941344894 0.0000000000
2.6056574556 45.0000000000 3.7424059674 -8.5031043963 0.6975946250 0.0000000000
2.6235537397 45.0000000000 3.7488400882 -8.5531805992 0.7033006270 0.0000000000
2.6415545448 45.0000000000 3.7557905013 -8.6025869348 0.7113397450 0.0000000000
2.6596803768 45.0000000000 3.7632948530 -8.6511941829 0.7219142524 0.0000000000
2.6779712376 45.0000000000 3.7714275317 -8.6987714992 0.7354140407 0.0000000000
2.6964741415 45.0000000000 3.7802973368 -8.7449911971 0.7524053820 0.0000000000
2.7152495578 45.0000000000 3.7900988851 -8.7893038461 0.7738865158 0.0000000000
2.7343532421 45.0000000000 3.8010228205 -8.8310176133 0.8008967506 0.0000000000
2.7539019538 45.0000000000 3.8131107112 -8.8692866516 0.8339406979 0.0000000000
2.7738941544 45.0000000000 3.8264670668 -8.9032334842 0.8737873872 0.0000000000
2.7942960624 45.0000000000 3.8411136462 -8.9319135611 0.9209016739 0.0000000000
2.8150091773 45.0000000000 3.8569350822 -8.9546887105 0.9750773585 0.0000000000
2.8359128663 45.0000000000 3.8736713295 -8.9715287250 1.0352863419 0.0000000000
2.8568871404 45.0000000000 3.8910432321 -8.9829511248 1.1002049921 0.0000000000
2.8777536796 45.0000000000 3.9089236946 -8.9898354230 1.1689731229 0.0000000000
2.8983426765 45.0000000000 3.9272810365 -8.9932576646 1.2410335940 0.0000000000
2.9186126805 45.0000000000 3.9460396252 -8.9940487609 1.3157515103 0.0000000000
2.9389237753 45.0000000000 3.9647493241 -8.9927490187 1.3911102029 0.0000000000
2.9594918954 45.0000000000 3.9831335120 -8.9893888502 1.4659910218 0.0000000000
2.9804550491 45.0000000000 4.0009577716 -8.9834681873 1.5396563254 0.0000000000
3.0018881115 45.0000000000 4.0179801113 -8.9742714433 1.6114243815 0.0000000000
3.0238217565 45.0000000000 4.0338962076 -8.9610047891 1.6803954285 0.0000000000
3.0461989078 45.0000000000 4.0485231895 -8.9436991068 1.7458256291 0.0000000000
3.0689367835 45.0000000000 4.0618906849 -8.9232316020 1.8074826124 0.0000000000
3.0919687998 45.0000000000 4.0744882797 -8.9017667544 1.8664589308 0.0000000000
3.1152679502 45.0000000000 4.0873218369 -8.8832620593 1.9251950379 0.0000000000
3.1385739445 45.0000000000 4.1015662494 -8.8734398715 1.9861015627 0.0000000000
3.1616316819 45.0000000000 4.1167390152 -8.8712487222 2.0476690858 0.0000000000
3.1849157903 45.0000000000 4.1315950156 -8.8714846377 2.1069987210 0.0000000000
3.2085962340 45.0000000000 4.1457843607 -8.8735856114 2.1629157120 0.0000000000
3.2325379117 45.0000000000 4.1593825708 -8.8789148703 2.2151768488 0.0000000000
3.2563730054 45.0000000000 4.1726616899 -8.8895095109 2.2640554688 0.0000000000
3.2796816162 45.0000000000 4.1858825388 -8.9061654221 2.3102765002 0.0000000000
3.3023375538 45.0000000000 4.1991878634 -8.9274406845 2.3549876936 0.0000000000
3.3245213726 45.0000000000 4.2127027170 -8.9509089601 2.3996597979 0.0000000000
3.3464900157 45.0000000000 4.2265990453 -8.9742484747 2.4459093053 0.0000000000
3.3684801022 45.0000000000 4.2409776427 -8.9955334463 2.4949097061 0.0000000000
3.3905835254 45.0000000000 4.2558581359 -9.0136897885 2.5471691418 0.0000000000
3.4128471248 45.0000000000 4.2711742655 -9.0279248824 2.6027396227 0.0000000000
3.4352685639 45.0000000000 4.2868023507 -9.0378391471 2.6612862578 0.0000000000
3.4578068708 45.0000000000 4.3025900793 -9.0437065008 2.7220902309 0.0000000000
3.4804439091 45.0000000000 4.3183822536 -9.0461872366 2.7842666334 0.0000000000
3.5031689411 45.0000000000 4.3340809473 -9.0461636142 2.8470708574 0.0000000000
3.5259831116 45.0000000000 4.3496387396 -9.0446297034 2.9099155908 0.0000000000
3.5489127786 45.0000000000 4.3650092380 -9.0422594181 2.9723456985 0.0000000000
3.5719552593 45.0000000000 4.3802008876 -9.0395434305 3.0341986921 0.0000000000
3.5951082498 45.0000000000 4.3952198667 -9.0367035996 3.0954105407 0.0000000000
3.6183654822 45.0000000000 4.4100764869 -9.0338487542 3.1559789595 0.0000000000
3.6417248917 45.0000000000 4.4247767821 -9.0311556135 3.2158573968 0.0000000000
3.6651754066 45.0000000000 4.4393523016 -9.0293343229 3.2748879908 0.0000000000
3.6886942017 45.0000000000 4.4538343304 -9.0288251745 3.3330197655 0.0000000000
3.7122790412 45.0000000000 4.4682102324 -9.0291040097 3.3904118395 0.0000000000
3.7359248092 45.0000000000 4.4824845999 -9.0296285746 3.4472994833 0.0000000000
3.7596315047 45.0000000000 4.4966567607 -9.0302738370 3.5037300217 0.0000000000
3.7833883515 45.0000000000 4.5107437637 -9.0310405446 3.5597713509 0.0000000000
3.8071928758 45.0000000000 4.5247488681 -9.0319282608 3.6154366818 0.0000000000
3.8310470703 45.0000000000 4.5386681441 -9.0329134666 3.6707197035 0.0000000000
3.8549478560 45.0000000000 4.5525061529 -9.0339925349 3.7256401113 0.0000000000
3.8788976712 45.0000000000 4.5662582309 -9.0351450094 3.7801874335 0.0000000000
3.9029099350 45.0000000000 4.5799016650 -9.0362360894 3.8343247381 0.0000000000
3.9270156702 45.0000000000 4.5933822152 -9.0370532866 3.8879200599 0.0000000000
3.9512366714 45.0000000000 4.6066578273 -9.0373761951 3.9408933450 0.0000000000
3.9755551427 45.0000000000 4.6197549693 -9.0373078113 3.9933092666 0.0000000000
3.9999183497 45.0000000000 4.6327687583 -9.0371999003 4.0454075868 0.0000000000
4.0242770315 45.0000000000 4.6457907366 -9.0374083963 4.0974121016 0.0000000000
4.0486220051 45.0000000000 4.6588361706 -9.0380176207 4.1493501479 0.0000000000
4.0729631971 45.0000000000 4.6718845884 -9.0390469806 4.2011320752 0.0000000000
4.0973724342 45.0000000000 4.6848048864 -9.0400949885 4.2523940640 0.0000000000
4.1219212196 45.0000000000 4.6974614254 -9.0407892098 4.3027425316 0.0000000000
4.1467593165 45.0000000000 4.7095356017 -9.0401752314 4.3512848282 0.0000000000
4.1721732903 45.0000000000 4.7200953136 -9.0349722262 4.3956048777 0.0000000000
4.1980080561 45.0000000000 4.7272834643 -9.0191135881 4.4307009358 0.0000000000
4.2229967372 45.0000000000 4.7303002329 -8.9908786002 4.4540620051 0.0000000000
4.2472281212 45.0000000000 4.7308000000 -8.9577500000 4.4693125138 0.0000000000
4.3139148022 44.9996700000 4.7287600000 -8.8949250000 4.4862793289 0.0000000000
4.3251416431 44.9996599208 4.7284169925 -8.8899905467 4.4868809829 0.0000000000
4.3364020469 44.9996504325 4.7281103116 -8.8859369494 4.4872756067 0.0000000000
4.3476917921 44.9996413671 4.7278373183 -8.8826729903 4.4874891297 0.0000000000
4.3590066575 44.9996325568 4.7275953736 -8.8801074517 4.4875474813 0.0000000000
4.3703424217 44.9996238335 4.7273818385 -8.8781491160 4.4874765910 0.0000000000
4.3816948631 44.9996150295 4.7271940740 -8.8767067654 4.4873023881 0.0000000000
4.3930597603 44.9996059768 4.7270294410 -8.8756891823 4.4870508020 0.0000000000
4.4044328921 44.9995965075 4.7268853005 -8.8750051489 4.4867477622 0.0000000000
4.4158100370 44.9995864536 4.7267590136 -8.8745634476 4.4864191980 0.0000000000
4.4271870218 44.9995756508 4.7266479572 -8.8742736653 4.4860907810 0.0000000000
4.4385616275 44.9995640754 4.7265501554 -8.8740779059 4.4857777658 0.0000000000
4.4499342170 44.9995518900 4.7264644874 -8.8739612445 4.4854816407 0.0000000000
4.4613053301 44.9995392699 4.7263898910 -8.8739117027 4.4852029501 0.0000000000
4.4726755069 44.9995263903 4.7263253040 -8.8739173020 4.4849422382 0.0000000000
4.4840452872 44.9995134264 4.7262696643 -8.8739660640 4.4847000496 0.0000000000
4.4954152111 44.9995005537 4.7262219097 -8.8740460104 4.4844769284 0.0000000000
4.5067857223 44.9994878992 4.7261810281 -8.8741465364 4.4842730692 0.0000000000
4.5181568269 44.9994753701 4.7261462350 -8.8742632975 4.4840870716 0.0000000000
4.5295284061 44.9994628114 4.7261168111 -8.8743937310 4.4839170813 0.0000000000
4.5409003412 44.9994500679 4.7260920368 -8.8745352744 4.4837612440 0.0000000000
4.5522725137 44.9994369844 4.7260711928 -8.8746853652 4.4836177053 0.0000000000
4.5636448046 44.9994234058 4.7260535596 -8.8748414410 4.4834846109 0.0000000000
4.5750170954 44.9994091767 4.7260384176 -8.8750009393 4.4833601066 0.0000000000
4.5863892688 44.9993941443 4.7260250534 -8.8751613266 4.4832423496 0.0000000000
4.5977612675 44.9993782475 4.7260130051 -8.8753213217 4.4831300049 0.0000000000
4.6091331162 44.9993615506 4.7260021535 -8.8754813462 4.4830224275 0.0000000000
4.6205048450 44.9993441267 4.7259924038 -8.8756419436 4.4829190216 0.0000000000
4.6318764845 44.9993260491 4.7259836613 -8.8758036576 4.4828191915 0.0000000000
4.6432480650 44.9993073909 4.7259758312 -8.8759670314 4.4827223416 0.0000000000
4.6546196168 44.9992882253 4.7259688188 -8.8761326088 4.4826278761 0.0000000000
4.6659911704 44.9992686255 4.7259625293 -8.8763009330 4.4825351994 0.0000000000
4.6773627549 44.9992486635 4.7259568689 -8.8764725315 4.4824437254 0.0000000000
4.6887343787 44.9992283903 4.7259517574 -8.8766476537 4.4823530352 0.0000000000
4.7001060324 44.9992078393 4.7259471269 -8.8768263150 4.4822628501 0.0000000000
4.7114777064 44.9991870433 4.7259429094 -8.8770085235 4.4821728960 0.0000000000
4.7228493909 44.9991660352 4.7259390372 -8.8771942875 4.4820828989 0.0000000000
4.7342210760 44.9991448478 4.7259354425 -8.8773836150 4.4819925845 0.0000000000
4.7455927521 44.9991235140 4.7259320574 -8.8775765143 4.4819016787 0.0000000000
4.7569644094 44.9991020640 4.7259288145 -8.8777729979 4.4818099067 0.0000000000
4.7683360422 44.9990804099 4.7259256596 -8.8779732920 4.4817169603 0.0000000000
4.7797076506 44.9990582966 4.7259225570 -8.8781779231 4.4816224842 0.0000000000
4.7910792347 44.9990354569 4.7259194728 -8.8783874404 4.4815261199 0.0000000000
4.8024507950 44.9990116233 4.7259163727 -8.8786023930 4.4814275084 0.0000000000
4.8138223319 44.9989865283 4.7259132227 -8.8788233302 4.4813262913 0.0000000000
4.8251938456 44.9989599047 4.7259099886 -8.8790508010 4.4812221097 0.0000000000
4.8365653364 44.9989315970 4.7259066433 -8.8792852553 4.4811146738 0.0000000000
4.8479368039 44.9989018937 4.7259031875 -8.8795267500 4.4810039659 0.0000000000
4.8593082475 44.9988711929 4.7258996286 -8.8797752446 4.4808900359 0.0000000000
4.8706796667 44.9988398927 4.7258959739 -8.8800306986 4.4807729337 0.0000000000
4.8820510609 44.9988083913 4.7258922310 -8.8802930717 4.4806527089 0.0000000000
4.8934224294 44.9987770757 4.7258884072 -8.8805623303 4.4805294078 0.0000000000
4.9047937701 44.9987459318 4.7258845026 -8.8808386908 4.4804029447 0.0000000000
4.9161650783 44.9987144432 4.7258805088 -8.8811226824 4.4802730689 0.0000000000
4.9275363496 44.9986820619 4.7258764167 -8.8814148538 4.4801395194 0.0000000000
4.9389075794 44.9986482401 4.7258722173 -8.8817157539 4.4800020352 0.0000000000
4.9502787631 44.9986124520 4.7258679018 -8.8820259155 4.4798603632 0.0000000000
4.9616498996 44.9985747332 4.7258634697 -8.8823454706 4.4797144487 0.0000000000
4.9730209911 44.9985357056 4.7258589290 -8.8826741317 4.4795644451 0.0000000000
4.9843920398 44.9984960190 4.7258542883 -8.8830115919 4.4794105152 0.0000000000
4.9957630481 44.9984563228 4.7258495560 -8.8833575439 4.4792528218 0.0000000000
5.0071340160 44.9984169442 4.7258447271 -8.8837119209 4.4790913756 0.0000000000
5.0185049360 44.9983772327 4.7258397565 -8.8840753829 4.4789257249 0.0000000000
5.0298757995 44.9983363532 4.7258345911 -8.8844487275 4.4787553312 0.0000000000
5.0412465977 44.9982934714 4.7258291783 -8.8848327513 4.4785796566 0.0000000000
5.0526173261 44.9982480869 4.7258235303 -8.8852277259 4.4783986368 0.0000000000
5.0639879912 44.9982005617 4.7258178272 -8.8856325687 4.4782134285 0.0000000000
5.0753586013 44.9981513951 4.7258122758 -8.8860459814 4.4780253831 0.0000000000
5.0867291636 44.9981010648 4.7258070477 -8.8864668060 4.4778356551 0.0000000000
5.0980996690 44.9980496873 4.7258017270 -8.8868962318 4.4776421060 0.0000000000
5.1094700950 44.9979970804 4.7257954114 -8.8873373898 4.4774398730 0.0000000000
5.1208404187 44.9979430538 4.7257871971 -8.8877934487 4.4772240707 0.0000000000
5.1322106263 44.9978874775 4.7257770904 -8.8882661024 4.4769940461 0.0000000000
5.1435807191 44.9978303206 4.7257665974 -8.8887546151 4.4767561171 0.0000000000
5.1549506996 44.9977715621 4.7257573493 -8.8892580149 4.4765171977 0.0000000000
5.1663205772 44.9977112126 4.7257499368 -8.8897746371 4.4762803167 0.0000000000
5.1776903718 44.9976493353 4.7257432378 -8.8903016773 4.4760421072 0.0000000000
5.1890601021 44.9975859821 4.7257360241 -8.8908365007 4.4757987118 0.0000000000
5.2004297410 44.9975208877 4.7257281328 -8.8913819145 4.4755483528 0.0000000000
5.2117992192 44.9974534973 4.7257203753 -8.8919457048 4.4752911561 0.0000000000
5.2231684892 44.9973836262 4.7257131631 -8.8925333013 4.4750265942 0.0000000000
5.2345376110 44.9973128667 4.7257048776 -8.8931382978 4.4747507707 0.0000000000
5.2459066700 44.9972431804 4.7256934527 -8.8937514176 4.4744591507 0.0000000000
5.2572756346 44.9971735825 4.7256796829 -8.8943748442 4.4741540290 0.0000000000
5.2686443665 44.9971003924 4.7256669827 -8.8950212377 4.4738439644 0.0000000000
5.2800128168 44.9970218688 4.7256572028 -8.8956947426 4.4735346850 0.0000000000
5.2913811136 44.9969401209 4.7256490558 -8.8963826949 4.4732261272 0.0000000000
5.3027493261 44.9968569043 4.7256405407 -8.8970780407 4.4729131253 0.0000000000
5.3141173028 44.9967717842 4.7256286325 -8.8977946877 4.4725780122 0.0000000000
5.3254849335 44.9966841559 4.7256124205 -8.8985427609 4.4722130889 0.0000000000
5.3368523469 44.9965940508 4.7255978850 -8.8993100209 4.4718471734 0.0000000000
5.3482196324 44.9965014519 4.7255878051 -8.9000874592 4.4714949848 0.0000000000
5.3595866783 44.9964059553 4.7255743495 -8.9008837479 4.4711217251 0.0000000000
5.3709534171 44.9963078879 4.7255561133 -8.9017047721 4.4707194242 0.0000000000
5.3823198835 44.9962084170 4.7255425169 -8.9025486473 4.4703265285 0.0000000000
5.3936860355 44.9961043135 4.7255306139 -8.9034151608 4.4699313061 0.0000000000
5.4050518001 44.9959916362 4.7255116815 -8.9043056293 4.4694983016 0.0000000000
5.4164172455 44.9958778682 4.7254945901 -8.9052206545 4.4690628278 0.0000000000
5.4277823933 44.9957664480 4.7254821552 -8.9061606983 4.4686359952 0.0000000000
5.4391471543 44.9956516155 4.7254638002 -8.9071264082 4.4681751830 0.0000000000
5.4505114988 44.9955329459 4.7254408010 -8.9081189334 4.4676850307 0.0000000000
5.4618754344 44.9954113790 4.7254201869 -8.9091384351 4.4671936004 0.0000000000
5.4732389482 44.9952864994 4.7254059193 -8.9101852193 4.4667166109 0.0000000000
5.4846019145 44.9951577317 4.7253863908 -8.9112648438 4.4662054043 0.0000000000
5.4959645747 44.9950266228 4.7253621757 -8.9123626050 4.4656681741 0.0000000000
5.5073268191 44.9948897052 4.7253381604 -8.9134821716 4.4651229645 0.0000000000
5.5186880655 44.9947412532 4.7253129740 -8.9146546447 4.4645517970 0.0000000000
5.5300491187 44.9945962627 4.7252958793 -8.9158423465 4.4640069380 0.0000000000
5.5414097467 44.9944489610 4.7252730007 -8.9170528428 4.4634298033 0.0000000000
5.5527693558 44.9942982657 4.7252451599 -8.9183184912 4.4628107260 0.0000000000
5.5641282177 44.9941374756 4.7252179488 -8.9196180082 4.4621805229 0.0000000000
5.5754866535 44.9939697903 4.7251895767 -8.9209349925 4.4615386220 0.0000000000
5.5868444016 44.9938072471 4.7251605241 -8.9222925374 4.4608778247 0.0000000000
5.5982012774 44.9936340986 4.7251306435 -8.9236866747 4.4601989764 0.0000000000
5.6095572279 44.9934516368 4.7250999186 -8.9251199796 4.4595009937 0.0000000000
5.6209123180 44.9932747701 4.7250682728 -8.9265993552 4.4587809528 0.0000000000
5.6322666376 44.9930839475 4.7250357293 -8.9281045049 4.4580468771 0.0000000000
5.6436200175 44.9928898167 4.7250022259 -8.9296504776 4.4572926006 0.0000000000
5.6549717691 44.9926864737 4.7249679153 -8.9312622945 4.4565086687 0.0000000000
5.6663232625 44.9924842795 4.7249323341 -8.9328863809 4.4557147576 0.0000000000
5.6776728362 44.9922674810 4.7248950967 -8.9345806371 4.4548860129 0.0000000000
5.6890219862 44.9920525526 4.7248474453 -8.9362921919 4.4540087108 0.0000000000
