# logAge Mass logTe Mbol logg C/O
6.9761158417 1.1000000000 3.8757894025 3.3831026176 4.3737913420 0.0000000000
7.0035706491 1.1000000000 3.8805948758 3.4652622610 4.4258770926 0.0000000000
7.0297504418 1.1000000000 3.8819892557 3.5508402327 4.4656858011 0.0000000000
7.0580935231 1.1000000000 3.8815113628 3.6319966239 4.4962367859 0.0000000000
7.0919567933 1.1000000000 3.8802436424 3.6982376327 4.5176623080 0.0000000000
7.1319796298 1.1000000000 3.8791872324 3.7374074550 4.5291045968 0.0000000000
7.1746245673 1.1000000000 3.8787200000 3.7529000000 4.5334326852 0.0000000000
7.2399629971 1.1000000000 3.8785400000 3.7583000000 4.5348726852 0.0000000000
7.2509705275 1.1000000000 3.8785312831 3.7584248600 4.5348877616 0.0000000000
7.2619780133 1.1000000000 3.8785229783 3.7584709964 4.5348729970 0.0000000000
7.2729854505 1.1000000000 3.8785150268 3.7584478935 4.5348319498 0.0000000000
7.2839928352 1.1000000000 3.8785073698 3.7583650356 4.5347681787 0.0000000000
7.2950001633 1.1000000000 3.8784999485 3.7582319072 4.5346852420 0.0000000000
7.3060074311 1.1000000000 3.8784927041 3.7580579925 4.5345866984 0.0000000000
7.3170146343 1.1000000000 3.8784855777 3.7578527760 4.5344761063 0.0000000000
7.3280217693 1.1000000000 3.8784785109 3.7576257295 4.5343570207 0.0000000000
7.3390288360 1.1000000000 3.8784715065 3.7573840445 4.5342323291 0.0000000000
7.3500358437 1.1000000000 3.8784646998 3.7571299781 4.5341034756 0.0000000000
7.3610428028 1.1000000000 3.8784582433 3.7568651433 4.5339717158 0.0000000000
7.3720497235 1.1000000000 3.8784522897 3.7565911531 4.5338383053 0.0000000000
7.3830566161 1.1000000000 3.8784469835 3.7563096059 4.5337044616 0.0000000000
7.3940634870 1.1000000000 3.8784423417 3.7560218680 4.5335707992 0.0000000000
7.4050703402 1.1000000000 3.8784382789 3.7557291197 4.5334374488 0.0000000000
7.4160771796 1.1000000000 3.8784347069 3.7554325358 4.5333045272 0.0000000000
7.4270840088 1.1000000000 3.8784315375 3.7551332915 4.5331721516 0.0000000000
7.4380908316 1.1000000000 3.8784286842 3.7548325373 4.5330404368 0.0000000000
7.4490976495 1.1000000000 3.8784261104 3.7545307866 4.5329094414 0.0000000000
7.4601044617 1.1000000000 3.8784238326 3.7542278695 4.5327791634 0.0000000000
7.4711112672 1.1000000000 3.8784218700 3.7539235826 4.5326495981 0.0000000000
7.4821180652 1.1000000000 3.8784202416 3.7536177224 4.5325207406 0.0000000000
7.4931248547 1.1000000000 3.8784189667 3.7533100854 4.5323925860 0.0000000000
7.5041316348 1.1000000000 3.8784180642 3.7530004683 4.5322651295 0.0000000000
7.5151384045 1.1000000000 3.8784175535 3.7526886676 4.5321383663 0.0000000000
7.5261451629 1.1000000000 3.8784174536 3.7523744798 4.5320122915 0.0000000000
7.5371519091 1.1000000000 3.8784177836 3.7520577014 4.5318869003 0.0000000000
7.5481586421 1.1000000000 3.8784185628 3.7517381291 4.5317621879 0.0000000000
7.5591653610 1.1000000000 3.8784198101 3.7514155593 4.5316381494 0.0000000000
7.5701720653 1.1000000000 3.8784215425 3.7510898795 4.5315148071 0.0000000000
7.5811787572 1.1000000000 3.8784237634 3.7507615084 4.5313923422 0.0000000000
7.5921854394 1.1000000000 3.8784264713 3.7504310569 4.5312709932 0.0000000000
7.6031921151 1.1000000000 3.8784296648 3.7500991359 4.5311509987 0.0000000000
7.6141987872 1.1000000000 3.8784333424 3.7497663568 4.5310325975 0.0000000000
7.6252054587 1.1000000000 3.8784375027 3.7494333306 4.5309160281 0.0000000000
7.6362121324 1.1000000000 3.8784421434 3.7491006345 4.5308015126 0.0000000000
7.6472188058 1.1000000000 3.8784472399 3.7487678389 4.5306887805 0.0000000000
7.6582254707 1.1000000000 3.8784527420 3.7484333650 4.5305769990 0.0000000000
7.6692321183 1.1000000000 3.8784585978 3.7480955710 4.5304653047 0.0000000000
7.6802387399 1.1000000000 3.8784647557 3.7477528153 4.5303528341 0.0000000000
7.6912453268 1.1000000000 3.8784711640 3.7474034562 4.5302387237 0.0000000000
7.7022518703 1.1000000000 3.8784777710 3.7470458519 4.5301221100 0.0000000000
7.7132583625 1.1000000000 3.8784845411 3.7466785069 4.5300022525 0.0000000000
7.7242648038 1.1000000000 3.8784916252 3.7463016178 4.5298798331 0.0000000000
7.7352712003 1.1000000000 3.8784992940 3.7459164688 4.5297564487 0.0000000000
7.7462775581 1.1000000000 3.8785078202 3.7455243621 4.5296337109 0.0000000000
7.7572838833 1.1000000000 3.8785174766 3.7451266001 4.5295132315 0.0000000000
7.7682901820 1.1000000000 3.8785285358 3.7447244849 4.5293966224 0.0000000000
7.7792964590 1.1000000000 3.8785411733 3.7443190593 4.5292850022 0.0000000000
7.7903027114 1.1000000000 3.8785550004 3.7439098618 4.5291766316 0.0000000000
7.8013089337 1.1000000000 3.8785694258 3.7434958903 4.5290687446 0.0000000000
7.8123151202 1.1000000000 3.8785838580 3.7430761422 4.5289585740 0.0000000000
7.8233212653 1.1000000000 3.8785977053 3.7426496148 4.5288433522 0.0000000000
7.8343273643 1.1000000000 3.8786105199 3.7422154752 4.5287209549 0.0000000000
7.8453334181 1.1000000000 3.8786228294 3.7417740424 4.5285936196 0.0000000000
7.8563394299 1.1000000000 3.8786355663 3.7413261138 4.5284653961 0.0000000000
7.8673454031 1.1000000000 3.8786496649 3.7408724887 4.5283403403 0.0000000000
7.8783513408 1.1000000000 3.8786660453 3.7404139477 4.5282224454 0.0000000000
7.8893572404 1.1000000000 3.8786848877 3.7399502905 4.5281123522 0.0000000000
7.9003630909 1.1000000000 3.8787052757 3.7394798630 4.5280057333 0.0000000000
7.9113688805 1.1000000000 3.8787262042 3.7390008930 4.5278978591 0.0000000000
7.9223745976 1.1000000000 3.8787466765 3.7385116318 4.5277840440 0.0000000000
7.9333802400 1.1000000000 3.8787662253 3.7380117408 4.5276622828 0.0000000000
7.9443858202 1.1000000000 3.8787852073 3.7375030791 4.5275347462 0.0000000000
7.9553913520 1.1000000000 3.8788040508 3.7369876957 4.5274039665 0.0000000000
7.9663968466 1.1000000000 3.8788231973 3.7364673492 4.5272724142 0.0000000000
7.9774022905 1.1000000000 3.8788432352 3.7359406486 4.5271418855 0.0000000000
7.9884076548 1.1000000000 3.8788648423 3.7354042755 4.5270137644 0.0000000000
7.9994129108 1.1000000000 3.8788886820 3.7348549319 4.5268893860 0.0000000000
8.0104180518 1.1000000000 3.8789145967 3.7342918547 4.5267678139 0.0000000000
8.0214231043 1.1000000000 3.8789412174 3.7337180192 4.5266447626 0.0000000000
8.0324280966 1.1000000000 3.8789670878 3.7331366696 4.5265157043 0.0000000000
8.0434330313 1.1000000000 3.8789916405 3.7325482270 4.5263785381 0.0000000000
8.0544378631 1.1000000000 3.8790158995 3.7319480591 4.5262355066 0.0000000000
8.0654425434 1.1000000000 3.8790410272 3.7313311232 4.5260892432 0.0000000000
8.0764470577 1.1000000000 3.8790673277 3.7306960764 4.5259404265 0.0000000000
8.0874514322 1.1000000000 3.8790940795 3.7300459941 4.5257874010 0.0000000000
8.0984556918 1.1000000000 3.8791207284 3.7293838321 4.5256291318 0.0000000000
8.1094598291 1.1000000000 3.8791485237 3.7287095374 4.5254705951 0.0000000000
8.1204638216 1.1000000000 3.8791795506 3.7280216365 4.5253195423 0.0000000000
8.1314676631 1.1000000000 3.8792139671 3.7273197094 4.5251764375 0.0000000000
8.1424713755 1.1000000000 3.8792485975 3.7266051682 4.5250291423 0.0000000000
8.1534749685 1.1000000000 3.8792808368 3.7258784964 4.5248674309 0.0000000000
8.1644783841 1.1000000000 3.8793121692 3.7251351401 4.5246954179 0.0000000000
8.1754815560 1.1000000000 3.8793449321 3.7243700418 4.5245204302 0.0000000000
8.1864845136 1.1000000000 3.8793788521 3.7235860472 4.5243425122 0.0000000000
8.1974873264 1.1000000000 3.8794126133 3.7227893208 4.5241588665 0.0000000000
8.2084899626 1.1000000000 3.8794481262 3.7219781416 4.5239764466 0.0000000000
8.2194923313 1.1000000000 3.8794887975 3.7211460427 4.5238062923 0.0000000000
8.2304943937 1.1000000000 3.8795320433 3.7202897120 4.5236367430 0.0000000000
8.2414961538 1.1000000000 3.8795724866 3.7194087855 4.5234461456 0.0000000000
8.2524976945 1.1000000000 3.8796106274 3.7185100731 4.5232392240 0.0000000000
8.2634990712 1.1000000000 3.8796497881 3.7175990887 4.5230314732 0.0000000000
8.2745001093 1.1000000000 3.8796941790 3.7166647629 4.5228353064 0.0000000000
8.2855007697 1.1000000000 3.8797435220 3.7157043320 4.5226485058 0.0000000000
8.2965012952 1.1000000000 3.8797902384 3.7147332003 4.5224469189 0.0000000000
8.3075014860 1.1000000000 3.8798336978 3.7137381758 4.5222227468 0.0000000000
8.3185010416 1.1000000000 3.8798787487 3.7127004670 4.5219878669 0.0000000000
8.3295002839 1.1000000000 3.8799310082 3.7116441255 4.5217743683 0.0000000000
8.3404992766 1.1000000000 3.8799862375 3.7105727971 4.5215667540 0.0000000000
8.3514978050 1.1000000000 3.8800362471 3.7094704101 4.5213258378 0.0000000000
8.3624957877 1.1000000000 3.8800852863 3.7083343221 4.5210675593 0.0000000000
8.3734934662 1.1000000000 3.8801418877 3.7071819858 4.5208330301 0.0000000000
8.3844907509 1.1000000000 3.8802031974 3.7060081043 4.5206087164 0.0000000000
8.3954871712 1.1000000000 3.8802578506 3.7047825846 4.5203371213 0.0000000000
8.4064832528 1.1000000000 3.8803215775 3.7035408422 4.5200953321 0.0000000000
8.4174788780 1.1000000000 3.8803846663 3.7022740872 4.5198409853 0.0000000000
8.4284738452 1.1000000000 3.8804421372 3.7009702695 4.5195493417 0.0000000000
8.4394681277 1.1000000000 3.8805063525 3.6996329359 4.5192712697 0.0000000000
8.4504616557 1.1000000000 3.8805781811 3.6982596774 4.5190092806 0.0000000000
8.4614544965 1.1000000000 3.8806421841 3.6968500813 4.5187014542 0.0000000000
8.4724465408 1.1000000000 3.8807086034 3.6954028841 4.5183882524 0.0000000000
8.4834376664 1.1000000000 3.8807866200 3.6939162594 4.5181056689 0.0000000000
8.4944285454 1.1000000000 3.8808570959 3.6924158922 4.5177874257 0.0000000000
8.5054179520 1.1000000000 3.8809287351 3.6908499632 4.5174476107 0.0000000000
8.5164068889 1.1000000000 3.8810128985 3.6892674116 4.5171512438 0.0000000000
8.5273943014 1.1000000000 3.8810880556 3.6876172255 4.5167917976 0.0000000000
8.5383813034 1.1000000000 3.8811683183 3.6859517071 4.5164466410 0.0000000000
8.5493670652 1.1000000000 3.8812574500 3.6842384483 4.5161178646 0.0000000000
8.5603517643 1.1000000000 3.8813369296 3.6824801898 4.5157324796 0.0000000000
8.5713351190 1.1000000000 3.8814304663 3.6806745094 4.5153843541 0.0000000000
8.5823172153 1.1000000000 3.8815190771 3.6788200796 4.5149970255 0.0000000000
8.5932978983 1.1000000000 3.8816074160 3.6769139994 4.5145879487 0.0000000000
8.6042776376 1.1000000000 3.8817049450 3.6749767805 4.5142031774 0.0000000000
8.6152548953 1.1000000000 3.8818031115 3.6729545317 4.5137869437 0.0000000000
8.6262297353 1.1000000000 3.8818992013 3.6708508297 4.5133298222 0.0000000000
8.6372024481 1.1000000000 3.8819983406 3.6686793687 4.5128577950 0.0000000000
8.6481729163 1.1000000000 3.8821006972 3.6664394426 4.5123712509 0.0000000000
