# logAge Mass logTe Mbol logg C/O
5.3161433815 1.6750000000 3.6672876746 1.8101308120 3.0932178348 0.0000000000
5.3502954929 1.6750000000 3.6684643378 1.8822898552 3.1267881045 0.0000000000
5.3847734912 1.6750000000 3.6696099192 1.9534775845 3.1598455220 0.0000000000
5.4195888558 1.6750000000 3.6707539675 2.0236317106 3.1924833656 0.0000000000
5.4546755118 1.6750000000 3.6718675101 2.0929393598 3.2246605956 0.0000000000
5.4898362659 1.6750000000 3.6728596697 2.1620237344 3.2562629841 0.0000000000
5.5252077930 1.6750000000 3.6738358431 2.2304335633 3.2875316091 0.0000000000
5.5607649466 1.6750000000 3.6747696250 2.2982432930 3.3183906288 0.0000000000
5.5965098775 1.6750000000 3.6756946995 2.3654340633 3.3489672348 0.0000000000
5.6323994751 1.6750000000 3.6765878667 2.4321437571 3.3792237809 0.0000000000
5.6683413626 1.6750000000 3.6774097971 2.4986830700 3.4091272277 0.0000000000
5.7043509801 1.6750000000 3.6781836185 2.5649968000 3.4387480055 0.0000000000
5.7404670366 1.6750000000 3.6789189626 2.6309504648 3.4680708479 0.0000000000
5.7766711895 1.6750000000 3.6796238853 2.6966036855 3.4971518268 0.0000000000
5.8129544926 1.6750000000 3.6802996912 2.7619852224 3.5260076650 0.0000000000
5.8493177386 1.6750000000 3.6809475721 2.8270903705 3.5546412480 0.0000000000
5.8857431427 1.6750000000 3.6815689065 2.8919795913 3.5830822739 0.0000000000
5.9222296462 1.6750000000 3.6821439258 2.9566566247 3.6112531644 0.0000000000
5.9587492293 1.6750000000 3.6826656057 3.0212196001 3.6391650744 0.0000000000
5.9953710463 1.6750000000 3.6831789784 3.0854199712 3.6668987136 0.0000000000
6.0321144121 1.6750000000 3.6836653732 3.1491862251 3.6943507944 0.0000000000
6.0689884372 1.6750000000 3.6841386509 3.2124796165 3.7215612616 0.0000000000
6.1060329212 1.6750000000 3.6846252119 3.2751473082 3.7485745824 0.0000000000
6.1432526827 1.6750000000 3.6850963403 3.3371628416 3.7752653092 0.0000000000
6.1806828922 1.6750000000 3.6855923080 3.3983805022 3.8017362444 0.0000000000
6.2183609929 1.6750000000 3.6861137794 3.4586386315 3.8279253815 0.0000000000
6.2563430329 1.6750000000 3.6866750684 3.5176894035 3.8537908464 0.0000000000
6.2946636769 1.6750000000 3.6872915064 3.5753530429 3.8793220543 0.0000000000
6.3333842630 1.6750000000 3.6880010131 3.6313141876 3.9045445388 0.0000000000
6.3725888724 1.6750000000 3.6888302857 3.6851163078 3.9293824772 0.0000000000
6.4123950428 1.6750000000 3.6898346411 3.7360603839 3.9537775292 0.0000000000
6.4528779395 1.6750000000 3.6910583145 3.7835188057 3.9776555915 0.0000000000
6.4941392853 1.6750000000 3.6925739075 3.8265154218 4.0009166100 0.0000000000
6.5362589051 1.6750000000 3.6944714923 3.8638240995 4.0234304203 0.0000000000
6.5793345650 1.6750000000 3.6968757188 3.8932661372 4.0448241413 0.0000000000
6.6232982989 1.6750000000 3.6999263989 3.9121360396 4.0645748227 0.0000000000
6.6677862329 1.6750000000 3.7037876102 3.9168446549 4.0819031142 0.0000000000
6.7118474452 1.6750000000 3.7085975592 3.9028849172 4.0955590150 0.0000000000
6.7538163447 1.6750000000 3.7142759150 3.8674683844 4.1041058251 0.0000000000
6.7917528160 1.6750000000 3.7205857074 3.8106982787 4.1066369525 0.0000000000
6.8245330803 1.6750000000 3.7271175460 3.7365811533 4.1031174566 0.0000000000
6.8520431200 1.6750000000 3.7335731332 3.6499954260 4.0943055144 0.0000000000
6.8750541252 1.6750000000 3.7397870770 3.5554213126 4.0813316446 0.0000000000
6.8944711969 1.6750000000 3.7457412276 3.4558129459 4.0653049001 0.0000000000
6.9111802027 1.6750000000 3.7514722780 3.3530900350 4.0471399376 0.0000000000
6.9259427784 1.6750000000 3.7570622424 3.2484648205 4.0276497092 0.0000000000
6.9393166646 1.6750000000 3.7626374487 3.1426701893 4.0076326821 0.0000000000
6.9519660977 1.6750000000 3.7683596196 3.0363653381 3.9879994249 0.0000000000
6.9643361243 1.6750000000 3.7743791403 2.9299573566 3.9695143154 0.0000000000
6.9765973645 1.6750000000 3.7808967744 2.8236545401 3.9530637249 0.0000000000
6.9888596595 1.6750000000 3.7880816783 2.7176222878 3.9393904395 0.0000000000
7.0013003790 1.6750000000 3.7961924100 2.6121410892 3.9296408871 0.0000000000
7.0144196772 1.6750000000 3.8056607659 2.5078984077 3.9258172381 0.0000000000
7.0302807441 1.6750000000 3.8185542888 2.4086285232 3.9376833758 0.0000000000
7.0542859344 1.6750000000 3.8342074970 2.4288711447 4.0083932572 0.0000000000
7.0649051348 1.6750000000 3.8353977415 2.5373797316 4.0565576700 0.0000000000
7.0730811027 1.6750000000 3.8340610292 2.6472658775 4.0951652790 0.0000000000
7.0808065875 1.6750000000 3.8316337541 2.7572454203 4.1294479959 0.0000000000
7.0891933013 1.6750000000 3.8286100000 2.8668250000 4.1611848114 0.0000000000
7.0932093463 1.6750000000 3.8272000000 2.9113250000 4.1733448114 0.0000000000
7.0960127739 1.6750000000 3.8263110438 2.9383713351 4.1806075206 0.0000000000
7.0992454160 1.6750000000 3.8253987659 2.9651111538 4.1876543366 0.0000000000
7.1032241427 1.6750000000 3.8244184147 2.9911941249 4.1941661200 0.0000000000
7.1087347872 1.6750000000 3.8233863947 3.0154138765 4.1997259406 0.0000000000
7.1179775696 1.6750000000 3.8224757653 3.0297850622 4.2018318974 0.0000000000
7.1283432815 1.6750000000 3.8224150824 3.0201521726 4.1977360102 0.0000000000
7.1370200763 1.6750000000 3.8228546195 3.0024505480 4.1924135086 0.0000000000
7.1453550141 1.6750000000 3.8234635216 2.9837673407 4.1873758340 0.0000000000
7.1539829814 1.6750000000 3.8241952933 2.9659651550 4.1831820464 0.0000000000
7.1631780984 1.6750000000 3.8249832142 2.9500543342 4.1799694019 0.0000000000
7.1729343172 1.6750000000 3.8258175018 2.9364058005 4.1778471390 0.0000000000
7.1830738051 1.6750000000 3.8266985660 2.9246511923 4.1766695523 0.0000000000
7.1933715500 1.6750000000 3.8276793737 2.9138434504 4.1762696863 0.0000000000
7.2036654503 1.6750000000 3.8287519817 2.9030689137 4.1762503035 0.0000000000
7.2138517808 1.6750000000 3.8299279263 2.8917269811 4.1764173091 0.0000000000
7.2238076087 1.6750000000 3.8312367807 2.8792656599 4.1766681980 0.0000000000
7.2334475415 1.6750000000 3.8327006985 2.8654181353 4.1769848594 0.0000000000
7.2427503631 1.6750000000 3.8343298305 2.8502930413 4.1774513499 0.0000000000
7.2516365775 1.6750000000 3.8361310395 2.8337998766 4.1780589200 0.0000000000
7.2600315026 1.6750000000 3.8381066653 2.8158745109 4.1787912769 0.0000000000
7.2679106600 1.6750000000 3.8402514521 2.7966502528 4.1796807208 0.0000000000
7.2752576200 1.6750000000 3.8425582718 2.7762686059 4.1807553409 0.0000000000
7.2820726862 1.6750000000 3.8450254475 2.7548819508 4.1820693816 0.0000000000
7.2884596072 1.6750000000 3.8476961699 2.7328282224 4.1839307801 0.0000000000
7.2945675352 1.6750000000 3.8506095221 2.7104807418 4.1866451964 0.0000000000
7.3005591487 1.6750000000 3.8537586144 2.6881390287 4.1903048805 0.0000000000
7.3066923224 1.6750000000 3.8571418141 2.6662470927 4.1950809048 0.0000000000
7.3135188077 1.6750000000 3.8607722774 2.6459730082 4.2014931243 0.0000000000
7.3222438572 1.6750000000 3.8646434835 2.6315252936 4.2111988627 0.0000000000
7.3328654453 1.6750000000 3.8675191367 2.6338694369 4.2236391330 0.0000000000
7.3424287810 1.6750000000 3.8685869607 2.6482183889 4.2336500098 0.0000000000
7.3514323856 1.6750000000 3.8687786741 2.6649140887 4.2410951431 0.0000000000
7.3607020526 1.6750000000 3.8685664205 2.6806696997 4.2465483732 0.0000000000
7.3706688267 1.6750000000 3.8681957850 2.6934641455 4.2501836094 0.0000000000
7.3813122402 1.6750000000 3.8678489657 2.7022315710 4.2523033026 0.0000000000
7.3923422223 1.6750000000 3.8675997489 2.7072347633 4.2533077123 0.0000000000
7.4035145460 1.6750000000 3.8674530185 2.7095692336 4.2536545790 0.0000000000
7.4147208947 1.6750000000 3.8673773547 2.7103970462 4.2536830487 0.0000000000
7.4259321182 1.6750000000 3.8673460587 2.7105417137 4.2536157316 0.0000000000
7.4371433540 1.6750000000 3.8673419570 2.7103599345 4.2535266130 0.0000000000
7.4483543574 1.6750000000 3.8673510083 2.7100457796 4.2534371562 0.0000000000
7.4595650411 1.6750000000 3.8673631765 2.7097477500 4.2533666174 0.0000000000
7.4707757440 1.6750000000 3.8673801782 2.7094771081 4.2533263672 0.0000000000
7.4819865906 1.6750000000 3.8673985791 2.7092228495 4.2532982677 0.0000000000
7.4931974677 1.6750000000 3.8674108713 2.7089781573 4.2532495596 0.0000000000
7.5044083581 1.6750000000 3.8674218445 2.7087411151 4.2531986352 0.0000000000
7.5156192758 1.6750000000 3.8674372392 2.7085120900 4.2531686043 0.0000000000
7.5268302262 1.6750000000 3.8674545496 2.7082932506 4.2531503101 0.0000000000
7.5380412005 1.6750000000 3.8674704856 2.7080821184 4.2531296009 0.0000000000
7.5492521658 1.6750000000 3.8674827968 2.7078670526 4.2530928195 0.0000000000
7.5604631065 1.6750000000 3.8674916837 2.7076427858 4.2530386607 0.0000000000
7.5716740445 1.6750000000 3.8675017077 2.7074178219 4.2529887709 0.0000000000
7.5828849922 1.6750000000 3.8675154241 2.7071970797 4.2529553396 0.0000000000
7.5940959260 1.6750000000 3.8675289023 2.7069721788 4.2529192923 0.0000000000
7.6053068223 1.6750000000 3.8675383114 2.7067348022 4.2528619779 0.0000000000
7.6165176905 1.6750000000 3.8675459368 2.7064884281 4.2527939300 0.0000000000
7.6277285495 1.6750000000 3.8675558973 2.7062401035 4.2527344420 0.0000000000
7.6389393998 1.6750000000 3.8675685125 2.7059901993 4.2526849412 0.0000000000
7.6501502253 1.6750000000 3.8675807107 2.7057331270 4.2526309050 0.0000000000
7.6613610236 1.6750000000 3.8675901150 2.7054674906 4.2525622676 0.0000000000
7.6725718386 1.6750000000 3.8675970352 2.7052064223 4.2524855209 0.0000000000
7.6837827222 1.6750000000 3.8676023202 2.7049654786 4.2524102836 0.0000000000
7.6949936762 1.6750000000 3.8676064371 2.7047449709 4.2523385482 0.0000000000
7.7062046481 1.6750000000 3.8676094379 2.7045286481 4.2522640224 0.0000000000
7.7174155865 1.6750000000 3.8676113595 2.7043006796 4.2521805212 0.0000000000
7.7286264715 1.6750000000 3.8676122865 2.7040558535 4.2520862987 0.0000000000
7.7398372987 1.6750000000 3.8676123276 2.7037943069 4.2519818447 0.0000000000
7.7510480642 1.6750000000 3.8676115919 2.7035162178 4.2518676662 0.0000000000
7.7622587639 1.6750000000 3.8676101883 2.7032217642 4.2517442704 0.0000000000
7.7734693936 1.6750000000 3.8676082258 2.7029111239 4.2516121642 0.0000000000
7.7846799494 1.6750000000 3.8676058133 2.7025844749 4.2514718546 0.0000000000
7.7958904272 1.6750000000 3.8676030598 2.7022419952 4.2513238487 0.0000000000
7.8071008229 1.6750000000 3.8676000742 2.7018838627 4.2511686534 0.0000000000
7.8183111337 1.6750000000 3.8675969503 2.7015103812 4.2510067650 0.0000000000
7.8295213627 1.6750000000 3.8675937157 2.7011223959 4.2508386324 0.0000000000
7.8407315144 1.6750000000 3.8675903805 2.7007208977 4.2506646923 0.0000000000
7.8519415936 1.6750000000 3.8675869680 2.7003069166 4.2504854501 0.0000000000
7.8631516064 1.6750000000 3.8675835765 2.6998817031 4.2503017985 0.0000000000
7.8743615595 1.6750000000 3.8675803301 2.6994465849 4.2501147655 0.0000000000
7.8855714553 1.6750000000 3.8675772655 2.6990022557 4.2499247756 0.0000000000
7.8967812728 1.6750000000 3.8675739377 2.6985459195 4.2497289298 0.0000000000
7.9079909830 1.6750000000 3.8675697364 2.6980735856 4.2495231913 0.0000000000
7.9192005631 1.6750000000 3.8675640406 2.6975822853 4.2493038879 0.0000000000
7.9304100108 1.6750000000 3.8675561921 2.6970725219 4.2490685887 0.0000000000
7.9416193285 1.6750000000 3.8675455593 2.6965455341 4.2488152620 0.0000000000
7.9528285212 1.6750000000 3.8675329723 2.6960025313 4.2485477131 0.0000000000
7.9640375980 1.6750000000 3.8675212413 2.6954446825 4.2482776496 0.0000000000
7.9752465656 1.6750000000 3.8675125517 2.6948729014 4.2480141788 0.0000000000
7.9864554138 1.6750000000 3.8675046453 2.6942866336 4.2477480462 0.0000000000
7.9976641270 1.6750000000 3.8674938311 2.6936848173 4.2474640628 0.0000000000
8.0088726965 1.6750000000 3.8674799139 2.6930668267 4.2471611975 0.0000000000
8.0200811205 1.6750000000 3.8674659812 2.6924324454 4.2468517144 0.0000000000
8.0312893892 1.6750000000 3.8674526552 2.6917810869 4.2465378670 0.0000000000
8.0424974802 1.6750000000 3.8674361815 2.6911115169 4.2462041443 0.0000000000
8.0537053859 1.6750000000 3.8674154721 2.6904235222 4.2458461086 0.0000000000
8.0649131350 1.6750000000 3.8673962231 2.6897192505 4.2454874040 0.0000000000
8.0761207043 1.6750000000 3.8673809398 2.6889966774 4.2451372416 0.0000000000
8.0873279531 1.6750000000 3.8673635339 2.6882445049 4.2447667491 0.0000000000
8.0985348783 1.6750000000 3.8673410654 2.6874633064 4.2443643955 0.0000000000
8.1097416974 1.6750000000 3.8673170685 2.6866724852 4.2439520793 0.0000000000
8.1209483413 1.6750000000 3.8672938486 2.6858666709 4.2435368741 0.0000000000
8.1321545364 1.6750000000 3.8672713134 2.6850228135 4.2431091906 0.0000000000
8.1433604800 1.6750000000 3.8672440470 2.6841586378 4.2426544543 0.0000000000
8.1545663058 1.6750000000 3.8672110646 2.6832863973 4.2421736287 0.0000000000
8.1657716287 1.6750000000 3.8671846910 2.6823732499 4.2417028754 0.0000000000
8.1769770493 1.6750000000 3.8671553898 2.6814688113 4.2412238950 0.0000000000
8.1881831662 1.6750000000 3.8671099239 2.6806233434 4.2407038445 0.0000000000
8.1993885136 1.6750000000 3.8670708168 2.6797164758 4.2401846688 0.0000000000
8.2105925749 1.6750000000 3.8670365540 2.6787116390 4.2396456831 0.0000000000
8.2217959267 1.6750000000 3.8669917816 2.6776620385 4.2390467533 0.0000000000
8.2329989141 1.6750000000 3.8669578694 2.6765864064 4.2384808515 0.0000000000
8.2442017108 1.6750000000 3.8669259760 2.6754974186 4.2379176829 0.0000000000
8.2554040255 1.6750000000 3.8668847200 2.6743801792 4.2373057630 0.0000000000
8.2666054876 1.6750000000 3.8668438417 2.6732104789 4.2366743699 0.0000000000
8.2778067200 1.6750000000 3.8668018528 2.6720273081 4.2360331457 0.0000000000
8.2890074395 1.6750000000 3.8667580156 2.6708147831 4.2353727869 0.0000000000
8.3002075546 1.6750000000 3.8667149977 2.6695673664 4.2347017487 0.0000000000
8.3114069309 1.6750000000 3.8666633441 2.6682815582 4.2339808110 0.0000000000
8.3226059424 1.6750000000 3.8666108448 2.6669758239 4.2332485200 0.0000000000
8.3338043146 1.6750000000 3.8665592669 2.6656366943 4.2325065567 0.0000000000
8.3450017863 1.6750000000 3.8665025663 2.6642518314 4.2317258090 0.0000000000
8.3561986999 1.6750000000 3.8664483261 2.6628391646 4.2309437816 0.0000000000
8.3673945427 1.6750000000 3.8663888269 2.6613750801 4.2301201511 0.0000000000
8.3785900270 1.6750000000 3.8663312761 2.6598938494 4.2292974557 0.0000000000
8.3897844821 1.6750000000 3.8662634474 2.6583671365 4.2284154557 0.0000000000
8.4009780076 1.6750000000 3.8661952317 2.6567986417 4.2275151951 0.0000000000
8.4121705347 1.6750000000 3.8661249019 2.6551867467 4.2265891178 0.0000000000
8.4233620247 1.6750000000 3.8660528304 2.6535309348 4.2256385068 0.0000000000
