# logAge Mass logTe Mbol logg C/O
7.3383181379 0.4500000000 3.5177124035 7.8974364051 4.3590366899 0.0000000000
7.3739724100 0.4500000000 3.5180404810 7.9497525724 4.3812754668 0.0000000000
7.4097252417 0.4500000000 3.5184215290 8.0016443366 4.4035563643 0.0000000000
7.4455884721 0.4500000000 3.5188531644 8.0530552506 4.4258472718 0.0000000000
7.4815859523 0.4500000000 3.5193526777 8.1038722763 4.4481721353 0.0000000000
7.5177441130 0.4500000000 3.5199257573 8.1539662846 4.4705020569 0.0000000000
7.5540438311 0.4500000000 3.5205494630 8.2034126781 4.4927754371 0.0000000000
7.5904442179 0.4500000000 3.5211909887 8.2523930590 4.5149336923 0.0000000000
7.6270320236 0.4500000000 3.5218834877 8.3004873271 4.5369413954 0.0000000000
7.6638879915 0.4500000000 3.5226636007 8.3472753495 4.5587770565 0.0000000000
7.7010390176 0.4500000000 3.5235463019 8.3925693012 4.5804254420 0.0000000000
7.7385214721 0.4500000000 3.5245342992 8.4361078032 4.6017928318 0.0000000000
7.7763748279 0.4500000000 3.5256511508 8.4775706522 4.6228453779 0.0000000000
7.8146456899 0.4500000000 3.5268978635 8.5165389530 4.6434195491 0.0000000000
7.8533631285 0.4500000000 3.5282961157 8.5526086365 4.6634404311 0.0000000000
7.8925297926 0.4500000000 3.5298295396 8.5854698867 4.6827186269 0.0000000000
7.9321627840 0.4500000000 3.5314992289 8.6145736639 4.7010388950 0.0000000000
7.9722314266 0.4500000000 3.5332915872 8.6396174246 4.7182258324 0.0000000000
8.0126927630 0.4500000000 3.5351875283 8.6602919779 4.7340794182 0.0000000000
8.0534641184 0.4500000000 3.5371240875 8.6766975433 4.7483878810 0.0000000000
8.0944317753 0.4500000000 3.5390099939 8.6897575892 4.7611555252 0.0000000000
8.1354834629 0.4500000000 3.5407299821 8.7012296113 4.7726242869 0.0000000000
8.1765285443 0.4500000000 3.5421215756 8.7131203650 4.7829469621 0.0000000000
8.2174791361 0.4500000000 3.5430673697 8.7271160473 4.7923284115 0.0000000000
8.2582425080 0.4500000000 3.5434355968 8.7443314302 4.8006874729 0.0000000000
8.2988304764 0.4500000000 3.5432489983 8.7639878873 4.8078036618 0.0000000000
8.3393888518 0.4500000000 3.5426500000 8.7839750000 4.8134025138 0.0000000000
8.4161335555 0.4500000000 3.5411800000 8.8127750000 4.8190425138 0.0000000000
8.4248933774 0.4500000000 3.5410317499 8.8149144839 4.8193053069 0.0000000000
8.4336603195 0.4500000000 3.5408899728 8.8168299289 4.8195043764 0.0000000000
8.4424336407 0.4500000000 3.5407544663 8.8185342431 4.8196440763 0.0000000000
8.4512125997 0.4500000000 3.5406250283 8.8200403346 4.8197287608 0.0000000000
8.4599964552 0.4500000000 3.5405014564 8.8213611115 4.8197627840 0.0000000000
8.4687844660 0.4500000000 3.5403835484 8.8225094818 4.8197505001 0.0000000000
8.4775758906 0.4500000000 3.5402711020 8.8234983537 4.8196962632 0.0000000000
8.4863699880 0.4500000000 3.5401639149 8.8243406351 4.8196044274 0.0000000000
8.4951660167 0.4500000000 3.5400617849 8.8250492343 4.8194793470 0.0000000000
8.5039632986 0.4500000000 3.5399645366 8.8256370870 4.8193254950 0.0000000000
8.5127615162 0.4500000000 3.5398721491 8.8261172894 4.8191480259 0.0000000000
8.5215604804 0.4500000000 3.5397846562 8.8265029941 4.8189523360 0.0000000000
8.5303600020 0.4500000000 3.5397020918 8.8268073538 4.8187438223 0.0000000000
8.5391598924 0.4500000000 3.5396244885 8.8270435117 4.8185278726 0.0000000000
8.5479600032 0.4500000000 3.5395516361 8.8272227028 4.8183081393 0.0000000000
8.5567602753 0.4500000000 3.5394827893 8.8273519645 4.8180844568 0.0000000000
8.5655606614 0.4500000000 3.5394171318 8.8274377760 4.8178561512 0.0000000000
8.5743611145 0.4500000000 3.5393538472 8.8274866160 4.8176225489 0.0000000000
8.5831615879 0.4500000000 3.5392921355 8.8275049310 4.8173830281 0.0000000000
8.5919620577 0.4500000000 3.5392316665 8.8274982305 4.8171384719 0.0000000000
8.6007625250 0.4500000000 3.5391726398 8.8274709669 4.8168914599 0.0000000000
8.6095629922 0.4500000000 3.5391152835 8.8274275362 4.8166446623 0.0000000000
8.6183634620 0.4500000000 3.5390598255 8.8273723345 4.8164007496 0.0000000000
8.6271639366 0.4500000000 3.5390064747 8.8273095647 4.8161622385 0.0000000000
8.6359644156 0.4500000000 3.5389551883 8.8272408901 4.8159296232 0.0000000000
8.6447648968 0.4500000000 3.5389057462 8.8271661823 4.8157019716 0.0000000000
8.6535653776 0.4500000000 3.5388579244 8.8270852752 4.8154783213 0.0000000000
8.6623658559 0.4500000000 3.5388114988 8.8269980029 4.8152577103 0.0000000000
8.6711663296 0.4500000000 3.5387662661 8.8269043356 4.8150393124 0.0000000000
8.6799668001 0.4500000000 3.5387222011 8.8268054359 4.8148234924 0.0000000000
8.6887672708 0.4500000000 3.5386793711 8.8267030833 4.8146112315 0.0000000000
8.6975677447 0.4500000000 3.5386378443 8.8265990627 4.8144035163 0.0000000000
8.7063682252 0.4500000000 3.5385976889 8.8264951589 4.8142013330 0.0000000000
8.7151687150 0.4500000000 3.5385589569 8.8263929431 4.8140055187 0.0000000000
8.7239692137 0.4500000000 3.5385215842 8.8262924289 4.8138158221 0.0000000000
8.7327697194 0.4500000000 3.5384854550 8.8261929403 4.8136315099 0.0000000000
8.7415702304 0.4500000000 3.5384504534 8.8260937983 4.8134518467 0.0000000000
8.7503707447 0.4500000000 3.5384164634 8.8259943241 4.8132760971 0.0000000000
8.7591712607 0.4500000000 3.5383833678 8.8258938761 4.8131035355 0.0000000000
8.7679717770 0.4500000000 3.5383510400 8.8257920830 4.8129335072 0.0000000000
8.7767722926 0.4500000000 3.5383193494 8.8256886930 4.8127653885 0.0000000000
8.7855728065 0.4500000000 3.5382881651 8.8255834545 4.8125985561 0.0000000000
8.7943733176 0.4500000000 3.5382573566 8.8254761158 4.8124323865 0.0000000000
8.8031738251 0.4500000000 3.5382268129 8.8253664820 4.8122663581 0.0000000000
8.8119743296 0.4500000000 3.5381965899 8.8252548346 4.8121008073 0.0000000000
8.8207748327 0.4500000000 3.5381668272 8.8251416941 4.8119365003 0.0000000000
8.8295753359 0.4500000000 3.5381376649 8.8250275826 4.8117742063 0.0000000000
8.8383758406 0.4500000000 3.5381092430 8.8249130221 4.8116146947 0.0000000000
8.8471763482 0.4500000000 3.5380816948 8.8247984751 4.8114586831 0.0000000000
8.8559768583 0.4500000000 3.5380550724 8.8246837141 4.8113062889 0.0000000000
8.8647773692 0.4500000000 3.5380293758 8.8245680678 4.8111572440 0.0000000000
8.8735778793 0.4500000000 3.5380046042 8.8244508578 4.8110112738 0.0000000000
8.8823783870 0.4500000000 3.5379807569 8.8243314059 4.8108681039 0.0000000000
8.8911788907 0.4500000000 3.5379578291 8.8242090510 4.8107274507 0.0000000000
8.8999793893 0.4500000000 3.5379357366 8.8240834740 4.8105888499 0.0000000000
8.9087798823 0.4500000000 3.5379143231 8.8239546672 4.8104516730 0.0000000000
8.9175803690 0.4500000000 3.5378934295 8.8238226342 4.8103152855 0.0000000000
8.9263808490 0.4500000000 3.5378728970 8.8236873785 4.8101790530 0.0000000000
8.9351813217 0.4500000000 3.5378525692 8.8235489008 4.8100423508 0.0000000000
8.9439817864 0.4500000000 3.5378324242 8.8234070541 4.8099050322 0.0000000000
8.9527822419 0.4500000000 3.5378126306 8.8232614824 4.8097676292 0.0000000000
8.9615826873 0.4500000000 3.5377933715 8.8231118137 4.8096307252 0.0000000000
8.9703831216 0.4500000000 3.5377748299 8.8229576760 4.8094949038 0.0000000000
8.9791835437 0.4500000000 3.5377571887 8.8227986979 4.8093607476 0.0000000000
8.9879839530 0.4500000000 3.5377405411 8.8226347291 4.8092285699 0.0000000000
8.9967843503 0.4500000000 3.5377247589 8.8224661665 4.8090980161 0.0000000000
9.0055847365 0.4500000000 3.5377096802 8.8222934904 4.8089686305 0.0000000000
9.0143851124 0.4500000000 3.5376951428 8.8221171809 4.8088399573 0.0000000000
9.0231854790 0.4500000000 3.5376809849 8.8219377181 4.8087115406 0.0000000000
9.0319858367 0.4500000000 3.5376670708 8.8217554576 4.8085829800 0.0000000000
9.0407861844 0.4500000000 3.5376533949 8.8215701393 4.8084541491 0.0000000000
9.0495865202 0.4500000000 3.5376399917 8.8213813132 4.8083250059 0.0000000000
9.0583868424 0.4500000000 3.5376268958 8.8211885294 4.8081955086 0.0000000000
9.0671871491 0.4500000000 3.5376141416 8.8209913376 4.8080656153 0.0000000000
9.0759874388 0.4500000000 3.5376017628 8.8207893274 4.8079352958 0.0000000000
9.0847877114 0.4500000000 3.5375897815 8.8205825421 4.8078046567 0.0000000000
9.0935879680 0.4500000000 3.5375782129 8.8203713161 4.8076738920 0.0000000000
9.1023882098 0.4500000000 3.5375670719 8.8201559888 4.8075431970 0.0000000000
9.1111884377 0.4500000000 3.5375563734 8.8199368996 4.8074127672 0.0000000000
9.1199886529 0.4500000000 3.5375461312 8.8197143763 4.8072827893 0.0000000000
9.1287888541 0.4500000000 3.5375363129 8.8194882625 4.8071530702 0.0000000000
9.1375890370 0.4500000000 3.5375268225 8.8192577430 4.8070229011 0.0000000000
9.1463891971 0.4500000000 3.5375175600 8.8190219558 4.8068915363 0.0000000000
9.1551893299 0.4500000000 3.5375084252 8.8187800388 4.8067582302 0.0000000000
9.1639894309 0.4500000000 3.5374993178 8.8185311301 4.8066222372 0.0000000000
9.1727894975 0.4500000000 3.5374901546 8.8182747837 4.8064830457 0.0000000000
9.1815895337 0.4500000000 3.5374809063 8.8180118846 4.8063408929 0.0000000000
9.1903895445 0.4500000000 3.5374715545 8.8177435839 4.8061961655 0.0000000000
9.1991895351 0.4500000000 3.5374620808 8.8174710323 4.8060492501 0.0000000000
9.2079895107 0.4500000000 3.5374524668 8.8171953806 4.8059005333 0.0000000000
9.2167894757 0.4500000000 3.5374427044 8.8169176194 4.8057503790 0.0000000000
9.2255894274 0.4500000000 3.5374328762 8.8166373239 4.8055989481 0.0000000000
9.2343893594 0.4500000000 3.5374231124 8.8163533327 4.8054462964 0.0000000000
9.2431892653 0.4500000000 3.5374135433 8.8160644780 4.8052924784 0.0000000000
9.2519891388 0.4500000000 3.5374042996 8.8157695920 4.8051375488 0.0000000000
9.2607889738 0.4500000000 3.5373955048 8.8154675606 4.8049815572 0.0000000000
9.2695887702 0.4500000000 3.5373871415 8.8151584020 4.8048244405 0.0000000000
9.2783885334 0.4500000000 3.5373790573 8.8148432151 4.8046660290 0.0000000000
9.2871882693 0.4500000000 3.5373710945 8.8145231418 4.8045061483 0.0000000000
9.2959879836 0.4500000000 3.5373630953 8.8141993237 4.8043446243 0.0000000000
9.3047876816 0.4500000000 3.5373549063 8.8138728311 4.8041812713 0.0000000000
9.3135873634 0.4500000000 3.5373464342 8.8135437347 4.8040157445 0.0000000000
9.3223870247 0.4500000000 3.5373376298 8.8132113730 4.8038475822 0.0000000000
9.3311866612 0.4500000000 3.5373284449 8.8128750670 4.8036763200 0.0000000000
9.3399862688 0.4500000000 3.5373188313 8.8125341386 4.8035014943 0.0000000000
9.3487858448 0.4500000000 3.5373088375 8.8121881677 4.8033231310 0.0000000000
9.3575853910 0.4500000000 3.5372987838 8.8118374609 4.8031426332 0.0000000000
9.3663849100 0.4500000000 3.5372890374 8.8114824513 4.8029616439 0.0000000000
9.3751844045 0.4500000000 3.5372799659 8.8111235720 4.8027818062 0.0000000000
9.3839838770 0.4500000000 3.5372717799 8.8107612688 4.8026041407 0.0000000000
9.3927833305 0.4500000000 3.5372640700 8.8103960365 4.8024272083 0.0000000000
9.4015827681 0.4500000000 3.5372562739 8.8100283820 4.8022489620 0.0000000000
9.4103821928 0.4500000000 3.5372478327 8.8096588050 4.8020673666 0.0000000000
9.4191816011 0.4500000000 3.5372386498 8.8092868608 4.8018818574 0.0000000000
9.4279809771 0.4500000000 3.5372295350 8.8089102522 4.8016947546 0.0000000000
9.4367803037 0.4500000000 3.5372214034 8.8085264667 4.8015087140 0.0000000000
9.4455795684 0.4500000000 3.5372149517 8.8081337311 4.8013258132 0.0000000000
9.4543787963 0.4500000000 3.5372092802 8.8077356758 4.8011439050 0.0000000000
9.4631780285 0.4500000000 3.5372027805 8.8073383291 4.8009589673 0.0000000000
9.4719773026 0.4500000000 3.5371939927 8.8069471762 4.8007673552 0.0000000000
9.4807766092 0.4500000000 3.5371833432 8.8065608223 4.8005702154 0.0000000000
9.4895759066 0.4500000000 3.5371725346 8.8061732150 4.8003719382 0.0000000000
9.4983751570 0.4500000000 3.5371631567 8.8057788343 4.8001766744 0.0000000000
9.5071743599 0.4500000000 3.5371556004 8.8053775765 4.7999859459 0.0000000000
9.5159735340 0.4500000000 3.5371496374 8.8049721346 4.7997999171 0.0000000000
9.5247726886 0.4500000000 3.5371450037 8.8045639163 4.7996180952 0.0000000000
9.5335718004 0.4500000000 3.5371413355 8.8041500648 4.7994378815 0.0000000000
9.5423708411 0.4500000000 3.5371382614 8.8037270102 4.7992563635 0.0000000000
9.5511698016 0.4500000000 3.5371356199 8.8032936612 4.7990724578 0.0000000000
9.5599686884 0.4500000000 3.5371334179 8.8028509203 4.7988865535 0.0000000000
9.5687675083 0.4500000000 3.5371316671 8.8023997467 4.7986990810 0.0000000000
