# logAge Mass logTe Mbol logg C/O
5.9048928717 2.1500000000 3.7062219586 2.4629819167 3.6185190610 0.0000000000
5.9417552608 2.1500000000 3.7072292819 2.5185975708 3.6447946158 0.0000000000
5.9789184698 2.1500000000 3.7082604377 2.5729436351 3.6706576646 0.0000000000
6.0164981625 2.1500000000 3.7093732969 2.6254579042 3.6961148093 0.0000000000
6.0545761552 2.1500000000 3.7106131654 2.6756579184 3.7211542891 0.0000000000
6.0932167142 2.1500000000 3.7119980080 2.7230672773 3.7456574028 0.0000000000
6.1324279633 2.1500000000 3.7135215458 2.7674185986 3.7694920825 0.0000000000
6.1723657206 2.1500000000 3.7152864680 2.8074489798 3.7925639237 0.0000000000
6.2131283910 2.1500000000 3.7173801145 2.8417594370 3.8146626928 0.0000000000
6.2547434589 2.1500000000 3.7198402492 2.8686909623 3.8352758418 0.0000000000
6.2971749122 2.1500000000 3.7228200712 2.8852064882 3.8538013399 0.0000000000
6.3400434970 2.1500000000 3.7264311829 2.8874768979 3.8691539507 0.0000000000
6.3822974984 2.1500000000 3.7307450808 2.8707492656 3.8797184893 0.0000000000
6.4219965162 2.1500000000 3.7356827148 2.8314733627 3.8837586643 0.0000000000
6.4569058165 2.1500000000 3.7409599716 2.7701822202 3.8803512342 0.0000000000
6.4859008365 2.1500000000 3.7462595743 2.6918634272 3.8702221281 0.0000000000
6.5093679941 2.1500000000 3.7513578955 2.6025911927 3.8549065191 0.0000000000
6.5284242937 2.1500000000 3.7562454844 2.5068618782 3.8361651487 0.0000000000
6.5445440739 2.1500000000 3.7610000326 2.4077478932 3.8155377476 0.0000000000
6.5590145802 2.1500000000 3.7657258692 2.3070347301 3.7941558290 0.0000000000
6.5727481976 2.1500000000 3.7706356171 2.2057303849 3.7732730822 0.0000000000
6.5863115446 2.1500000000 3.7758363130 2.1043729561 3.7535328943 0.0000000000
6.5997498383 2.1500000000 3.7814947621 2.0030651233 3.7356435576 0.0000000000
6.6130231787 2.1500000000 3.7876402232 1.9017990578 3.7197189758 0.0000000000
6.6259711788 2.1500000000 3.7943329906 1.8004876280 3.7059654737 0.0000000000
6.6385261140 2.1500000000 3.8019768120 1.6992885890 3.6960611436 0.0000000000
6.6506479278 2.1500000000 3.8109372550 1.5984397073 3.6915633627 0.0000000000
6.6623103201 2.1500000000 3.8219684109 1.4985539646 3.6957336892 0.0000000000
6.6733860953 2.1500000000 3.8368976203 1.4014740608 3.7166185654 0.0000000000
6.6840203987 2.1500000000 3.8547607005 1.3071966650 3.7503599280 0.0000000000
6.6945499845 2.1500000000 3.8740609113 1.2146208618 3.7905304497 0.0000000000
6.7053237505 2.1500000000 3.8946906339 1.1240400569 3.8368170181 0.0000000000
6.7171239847 2.1500000000 3.9175125784 1.0376888298 3.8935643054 0.0000000000
6.7346038439 2.1500000000 3.9467541128 0.9819199105 3.9882228752 0.0000000000
6.7471252114 2.1500000000 3.9545601295 1.0801803738 4.0587511274 0.0000000000
6.7542058823 2.1500000000 3.9531800000 1.1863000000 4.0956784599 0.0000000000
6.7574050033 2.1500000000 3.9515900000 1.2404000000 4.1109584599 0.0000000000
6.7591297755 2.1500000000 3.9505524089 1.2702020982 4.1187289347 0.0000000000
6.7608510795 2.1500000000 3.9494220813 1.2999843485 4.1261205244 0.0000000000
6.7625811960 2.1500000000 3.9482075937 1.3297427304 4.1331659268 0.0000000000
6.7643403165 2.1500000000 3.9469116999 1.3594689411 4.1398728360 0.0000000000
6.7661453823 2.1500000000 3.9455568364 1.3891615408 4.1463304217 0.0000000000
6.7680198065 2.1500000000 3.9441356192 1.4188078281 4.1525040679 0.0000000000
6.7699950210 2.1500000000 3.9426588077 1.4483961319 4.1584321435 0.0000000000
6.7721123542 2.1500000000 3.9411337092 1.4779075880 4.1641363317 0.0000000000
6.7744391147 2.1500000000 3.9395476715 1.5073000032 4.1695491471 0.0000000000
6.7770854167 2.1500000000 3.9379303849 1.5365116025 4.1747646406 0.0000000000
6.7802892558 2.1500000000 3.9362676303 1.5653540147 4.1796505871 0.0000000000
6.7846770947 2.1500000000 3.9346378164 1.5932043478 4.1842714646 0.0000000000
6.7931342506 2.1500000000 3.9336029541 1.6128888358 4.1880058107 0.0000000000
6.8028227068 2.1500000000 3.9352496570 1.5966824638 4.1881100733 0.0000000000
6.8095469957 2.1500000000 3.9376175302 1.5722972297 4.1878274724 0.0000000000
6.8154946576 2.1500000000 3.9402638122 1.5468313573 4.1882262517 0.0000000000
6.8211492982 2.1500000000 3.9431483319 1.5211081873 4.1894750624 0.0000000000
6.8266349263 2.1500000000 3.9462611208 1.4953236820 4.1916124159 0.0000000000
6.8319911774 2.1500000000 3.9495984567 1.4695443958 4.1946500450 0.0000000000
6.8371646428 2.1500000000 3.9531309147 1.4436945547 4.1984399404 0.0000000000
6.8420895537 2.1500000000 3.9568499361 1.4177053148 4.2029203302 0.0000000000
6.8467088230 2.1500000000 3.9607079340 1.3914928541 4.2078673375 0.0000000000
6.8510303453 2.1500000000 3.9646759010 1.3650666072 4.2131687067 0.0000000000
6.8550995830 2.1500000000 3.9687377791 1.3384795560 4.2187813988 0.0000000000
6.8590006406 2.1500000000 3.9728971603 1.3118292005 4.2247587814 0.0000000000
6.8628561803 2.1500000000 3.9771769434 1.2852567163 4.2312489201 0.0000000000
6.8668721144 2.1500000000 3.9816428362 1.2590270835 4.2386206382 0.0000000000
6.8714473225 2.1500000000 3.9864648026 1.2337893749 4.2478134202 0.0000000000
6.8777667609 2.1500000000 3.9920755688 1.2123603522 4.2616848760 0.0000000000
6.8875064147 2.1500000000 3.9974125935 1.2155162311 4.2842953262 0.0000000000
6.8945133803 2.1500000000 3.9988489279 1.2397712472 4.2997426706 0.0000000000
6.9001135385 2.1500000000 3.9989138275 1.2665564793 4.3107163618 0.0000000000
6.9053512715 2.1500000000 3.9983837281 1.2937643884 4.3194791277 0.0000000000
6.9107152187 2.1500000000 3.9975506257 1.3207701798 4.3269490345 0.0000000000
6.9165269420 2.1500000000 3.9964697971 1.3471334434 4.3331710256 0.0000000000
6.9233285305 2.1500000000 3.9952530279 1.3719257734 4.3382208809 0.0000000000
6.9319616686 2.1500000000 3.9940567065 1.3928021199 4.3417861337 0.0000000000
6.9427816717 2.1500000000 3.9931414465 1.4058571599 4.3433471098 0.0000000000
6.9546956672 2.1500000000 3.9927144346 1.4103316605 4.3434288624 0.0000000000
6.9668278596 2.1500000000 3.9926215231 1.4099957044 4.3429228342 0.0000000000
6.9789471350 2.1500000000 3.9926643872 1.4084740239 4.3424856181 0.0000000000
6.9910219283 2.1500000000 3.9927213756 1.4074229809 4.3422931549 0.0000000000
7.0031105897 2.1500000000 3.9927584094 1.4067720007 4.3421808979 0.0000000000
7.0151988771 2.1500000000 3.9927852511 1.4064460717 4.3421578930 0.0000000000
7.0272884226 2.1500000000 3.9928056341 1.4062710969 4.3421694351 0.0000000000
7.0393779104 2.1500000000 3.9928104882 1.4061887301 4.3421559048 0.0000000000
7.0514674426 2.1500000000 3.9928137290 1.4061245744 4.3421432055 0.0000000000
7.0635570161 2.1500000000 3.9928174849 1.4060631009 4.3421336398 0.0000000000
7.0756465951 2.1500000000 3.9928217939 1.4059982303 4.3421249275 0.0000000000
7.0877361597 2.1500000000 3.9928264884 1.4059267104 4.3421150975 0.0000000000
7.0998257105 2.1500000000 3.9928311344 1.4058489525 4.3421025785 0.0000000000
7.1119152494 2.1500000000 3.9928352803 1.4057656121 4.3420858260 0.0000000000
7.1240047783 2.1500000000 3.9928384743 1.4056773447 4.3420632952 0.0000000000
7.1360942991 2.1500000000 3.9928402649 1.4055848057 4.3420334416 0.0000000000
7.1481838138 2.1500000000 3.9928402001 1.4054886507 4.3419947207 0.0000000000
7.1602733243 2.1500000000 3.9928378285 1.4053895350 4.3419455878 0.0000000000
7.1723628325 2.1500000000 3.9928326982 1.4052881141 4.3418844983 0.0000000000
7.1844523398 2.1500000000 3.9928244804 1.4051848208 4.3418103097 0.0000000000
7.1965418421 2.1500000000 3.9928144899 1.4050771049 4.3417272613 0.0000000000
7.2086313311 2.1500000000 3.9928050923 1.4049605251 4.3416430390 0.0000000000
7.2207208063 2.1500000000 3.9927963498 1.4048351182 4.3415579065 0.0000000000
7.2328102733 2.1500000000 3.9927862559 1.4047048875 4.3414654385 0.0000000000
7.2448997285 2.1500000000 3.9927737778 1.4045690302 4.3413611831 0.0000000000
7.2569891533 2.1500000000 3.9927594620 1.4044192845 4.3412440219 0.0000000000
7.2690785358 2.1500000000 3.9927438306 1.4042503311 4.3411139147 0.0000000000
7.2811678915 2.1500000000 3.9927268470 1.4040696404 4.3409737043 0.0000000000
7.2932572405 2.1500000000 3.9927083735 1.4038868199 4.3408266817 0.0000000000
7.3053465797 2.1500000000 3.9926885999 1.4037013116 4.3406733842 0.0000000000
7.3174358887 2.1500000000 3.9926679560 1.4035051304 4.3405123362 0.0000000000
7.3295251544 2.1500000000 3.9926465240 1.4032932634 4.3403418612 0.0000000000
7.3416143862 2.1500000000 3.9926233302 1.4030700942 4.3401598185 0.0000000000
7.3537035968 2.1500000000 3.9925972487 1.4028415430 4.3399640719 0.0000000000
7.3657927848 2.1500000000 3.9925683056 1.4026079566 4.3397548648 0.0000000000
7.3778819334 2.1500000000 3.9925377634 1.4023637004 4.3395349938 0.0000000000
7.3899710272 2.1500000000 3.9925067964 1.4021036062 4.3393070882 0.0000000000
7.4020600704 2.1500000000 3.9924752734 1.4018291482 4.3390712129 0.0000000000
7.4141490768 2.1500000000 3.9924423893 1.4015452314 4.3388261095 0.0000000000
7.4262380556 2.1500000000 3.9924073885 1.4012554410 4.3385701902 0.0000000000
7.4383269900 2.1500000000 3.9923697893 1.4009566974 4.3383002962 0.0000000000
7.4504158556 2.1500000000 3.9923291946 1.4006438645 4.3380127840 0.0000000000
7.4625046354 2.1500000000 3.9922855686 1.4003133091 4.3377060580 0.0000000000
7.4745933409 2.1500000000 3.9922402425 1.3999670758 4.3373862600 0.0000000000
7.4866819902 2.1500000000 3.9921948685 1.3996085492 4.3370613537 0.0000000000
7.4987705935 2.1500000000 3.9921500868 1.3992401520 4.3367348679 0.0000000000
7.5108591385 2.1500000000 3.9921036505 1.3988615649 4.3363976879 0.0000000000
7.5229476089 2.1500000000 3.9920528330 1.3984719810 4.3360385843 0.0000000000
7.5350359952 2.1500000000 3.9919968905 1.3980704295 4.3356541935 0.0000000000
7.5471242985 2.1500000000 3.9919382184 1.3976556807 4.3352536057 0.0000000000
7.5592125195 2.1500000000 3.9918792034 1.3972265396 4.3348458893 0.0000000000
7.5713006485 2.1500000000 3.9918191848 1.3967824245 4.3344281690 0.0000000000
7.5833886686 2.1500000000 3.9917556728 1.3963231170 4.3339903980 0.0000000000
7.5954765632 2.1500000000 3.9916876371 1.3958473462 4.3335279469 0.0000000000
7.6075643148 2.1500000000 3.9916171897 1.3953516033 4.3330478601 0.0000000000
7.6196519142 2.1500000000 3.9915460881 1.3948338457 4.3325563507 0.0000000000
7.6317393953 2.1500000000 3.9914719905 1.3943015457 4.3320470402 0.0000000000
7.6438267996 2.1500000000 3.9913917618 1.3937638666 4.3315110537 0.0000000000
7.6559140998 2.1500000000 3.9913080244 1.3932151461 4.3309566160 0.0000000000
7.6680012333 2.1500000000 3.9912260304 1.3926424313 4.3303995540 0.0000000000
7.6800881766 2.1500000000 3.9911438603 1.3920451030 4.3298319422 0.0000000000
7.6921749341 2.1500000000 3.9910555510 1.3914302045 4.3292327456 0.0000000000
7.7042615278 2.1500000000 3.9909613842 1.3908006466 4.3286042553 0.0000000000
7.7163479697 2.1500000000 3.9908647621 1.3901552220 4.3279595970 0.0000000000
7.7284341615 2.1500000000 3.9907667974 1.3894827643 4.3272987553 0.0000000000
7.7405200435 2.1500000000 3.9906661991 1.3887785657 4.3266146826 0.0000000000
7.7526057602 2.1500000000 3.9905577265 1.3880638049 4.3258948878 0.0000000000
7.7646913092 2.1500000000 3.9904433409 1.3873374155 4.3251467899 0.0000000000
7.7767765276 2.1500000000 3.9903313600 1.3865752716 4.3243940086 0.0000000000
7.7888614462 2.1500000000 3.9902181369 1.3857847701 4.3236249156 0.0000000000
7.8009461095 2.1500000000 3.9901006570 1.3849742282 4.3228307791 0.0000000000
7.8130304799 2.1500000000 3.9899810675 1.3841386990 4.3220182095 0.0000000000
7.8251145232 2.1500000000 3.9898519949 1.3832825116 4.3211594443 0.0000000000
7.8371981140 2.1500000000 3.9897170645 1.3823930154 4.3202639240 0.0000000000
7.8492812436 2.1500000000 3.9895858017 1.3814617238 4.3193663562 0.0000000000
7.8613642486 2.1500000000 3.9894505211 1.3805238108 4.3184500687 0.0000000000
7.8734467122 2.1500000000 3.9893107278 1.3795476538 4.3175004325 0.0000000000
7.8855285928 2.1500000000 3.9891671159 1.3785302839 4.3165190372 0.0000000000
7.8976100662 2.1500000000 3.9890191815 1.3774871280 4.3155100372 0.0000000000
7.9096910345 2.1500000000 3.9888669011 1.3764117678 4.3144707713 0.0000000000
7.9217714996 2.1500000000 3.9887101287 1.3753055331 4.3134011880 0.0000000000
7.9338514055 2.1500000000 3.9885487151 1.3741658397 4.3122996560 0.0000000000
7.9459303515 2.1500000000 3.9883825268 1.3729683120 4.3111558920 0.0000000000
7.9580086596 2.1500000000 3.9882114587 1.3717353888 4.3099784503 0.0000000000
7.9700862926 2.1500000000 3.9880354815 1.3704659966 4.3087667846 0.0000000000
7.9821633481 2.1500000000 3.9878642399 1.3691588217 4.3075589481 0.0000000000
7.9942395187 2.1500000000 3.9876780662 1.3678137617 4.3062762296 0.0000000000
8.0063149389 2.1500000000 3.9874990411 1.3664214676 4.3050032112 0.0000000000
8.0183888353 2.1500000000 3.9873066124 1.3649595660 4.3036487360 0.0000000000
8.0304623303 2.1500000000 3.9871090212 1.3634811346 4.3022669987 0.0000000000
