# logAge Mass logTe Mbol logg C/O
4.6339843503 1.3500000000 3.6422452278 1.2429678273 2.6725018107 0.0000000000
4.6738847008 1.3500000000 3.6432426952 1.2948583373 2.6972478843 0.0000000000
4.7147192721 1.3500000000 3.6441548563 1.3419935310 2.7197506060 0.0000000000
4.7565969779 1.3500000000 3.6449569711 1.3830112692 2.7393661606 0.0000000000
4.7994301195 1.3500000000 3.6456173051 1.4173437369 2.7557404837 0.0000000000
4.8429524937 1.3500000000 3.6461765707 1.4457855195 2.7693542592 0.0000000000
4.8868454998 1.3500000000 3.6466767516 1.4704403199 2.7812169028 0.0000000000
4.9307958782 1.3500000000 3.6471382614 1.4944565502 2.7926694343 0.0000000000
4.9745530411 1.3500000000 3.6475935562 1.5205835600 2.8049414173 0.0000000000
5.0178595630 1.3500000000 3.6481317039 1.5510269507 2.8192713646 0.0000000000
5.0602543356 1.3500000000 3.6487918354 1.5885988016 2.8369406307 0.0000000000
5.1009958313 1.3500000000 3.6496456582 1.6361716767 2.8593850719 0.0000000000
5.1390329483 1.3500000000 3.6507261625 1.6960504017 2.8876585792 0.0000000000
5.1736695181 1.3500000000 3.6519984973 1.7676780496 2.9213989775 0.0000000000
5.2057013577 1.3500000000 3.6532628601 1.8465849088 2.9580191723 0.0000000000
5.2373421800 1.3500000000 3.6545436525 1.9264801770 2.9951004492 0.0000000000
5.2695339621 1.3500000000 3.6557813725 2.0049905123 3.0314554634 0.0000000000
5.3023045961 1.3500000000 3.6569927149 2.0819937953 3.0671021461 0.0000000000
5.3353906830 1.3500000000 3.6580581907 2.1581625881 3.1018315667 0.0000000000
5.3689394994 1.3500000000 3.6590957701 2.2330582810 3.1359401614 0.0000000000
5.4028742602 1.3500000000 3.6600846374 2.3068637819 3.1694178308 0.0000000000
5.4371818958 1.3500000000 3.6610497426 2.3795859203 3.2023671071 0.0000000000
5.4717827411 1.3500000000 3.6619671965 2.4514386186 3.2347780021 0.0000000000
5.5065327137 1.3500000000 3.6627777122 2.5228483408 3.2665839538 0.0000000000
5.5415227892 1.3500000000 3.6635507248 2.5935240336 3.2979462810 0.0000000000
5.5767313039 1.3500000000 3.6642880332 2.6635209882 3.3288942966 0.0000000000
5.6121380397 1.3500000000 3.6649917574 2.7328925394 3.3594578140 0.0000000000
5.6477186813 1.3500000000 3.6656528888 2.8017084892 3.3896287194 0.0000000000
5.6834497995 1.3500000000 3.6662811014 2.8700373629 3.4194731193 0.0000000000
5.7193060000 1.3500000000 3.6668725472 2.9379576124 3.4490070023 0.0000000000
5.7552174787 1.3500000000 3.6673876576 3.0056990806 3.4781640312 0.0000000000
5.7912100770 1.3500000000 3.6678555905 3.0731729832 3.5070253237 0.0000000000
5.8272952341 1.3500000000 3.6682913762 3.1403384849 3.5356346674 0.0000000000
5.8634452440 1.3500000000 3.6686770096 3.2072876386 3.5639568623 0.0000000000
5.8996862690 1.3500000000 3.6690365691 3.2739293693 3.5920517926 0.0000000000
5.9359778348 1.3500000000 3.6693486665 3.3404004697 3.6198886225 0.0000000000
5.9723080329 1.3500000000 3.6696212207 3.4067407753 3.6475149615 0.0000000000
6.0086836110 1.3500000000 3.6698562337 3.4729264219 3.6749292720 0.0000000000
6.0450844702 1.3500000000 3.6700410633 3.5390261734 3.7021084912 0.0000000000
6.0815090997 1.3500000000 3.6701903946 3.6050445968 3.7291131856 0.0000000000
6.1179628319 1.3500000000 3.6702938651 3.6709630741 3.7558944587 0.0000000000
6.1544684461 1.3500000000 3.6703566231 3.7367021787 3.7824411324 0.0000000000
6.1910417235 1.3500000000 3.6703940221 3.8022059651 3.8087922429 0.0000000000
6.2276987213 1.3500000000 3.6704083294 3.8674176110 3.8349341304 0.0000000000
6.2644634552 1.3500000000 3.6704006134 3.9322482600 3.8608355260 0.0000000000
6.3013741152 1.3500000000 3.6703824512 3.9965582733 3.8864868825 0.0000000000
6.3384369882 1.3500000000 3.6703591169 4.0603194614 3.9118980208 0.0000000000
6.3757230042 1.3500000000 3.6703589276 4.1232627815 3.9370745916 0.0000000000
6.4132527059 1.3500000000 3.6703886709 4.1852925873 3.9620054870 0.0000000000
6.4510788803 1.3500000000 3.6704603664 4.2461856841 3.9866495079 0.0000000000
6.4892534697 1.3500000000 3.6706078694 4.3057028832 4.0110463993 0.0000000000
6.5278571284 1.3500000000 3.6708631071 4.3634603385 4.0351703323 0.0000000000
6.5669451961 1.3500000000 3.6712409957 4.4191390144 4.0589533572 0.0000000000
6.6066288582 1.3500000000 3.6718140957 4.4721049369 4.0824321262 0.0000000000
6.6470001944 1.3500000000 3.6726277526 4.5216908702 4.1055211268 0.0000000000
6.6881485684 1.3500000000 3.6737468658 4.5670644930 4.1281470290 0.0000000000
6.7301752546 1.3500000000 3.6752695605 4.6069980006 4.1502112107 0.0000000000
6.7731696498 1.3500000000 3.6773451898 4.6396414927 4.1715711246 0.0000000000
6.8171043746 1.3500000000 3.6801058543 4.6626673307 4.1918241179 0.0000000000
6.8617323032 1.3500000000 3.6837370618 4.6728746455 4.2104318740 0.0000000000
6.9063598617 1.3500000000 3.6884188143 4.6664812200 4.2266015137 0.0000000000
6.9496899699 1.3500000000 3.6941776889 4.6404911335 4.2392409775 0.0000000000
6.9900859776 1.3500000000 3.7008687257 4.5942551828 4.2475107444 0.0000000000
7.0262844388 1.3500000000 3.7081506877 4.5302120848 4.2510213534 0.0000000000
7.0578220805 1.3500000000 3.7156916287 4.4523681834 4.2500475566 0.0000000000
7.0851243241 1.3500000000 3.7232021296 4.3650297758 4.2451541972 0.0000000000
7.1088962344 1.3500000000 3.7305480790 4.2713559613 4.2370684691 0.0000000000
7.1298121322 1.3500000000 3.7376826207 4.1734055443 4.2264264690 0.0000000000
7.1485226429 1.3500000000 3.7445713192 4.0725909647 4.2136554311 0.0000000000
7.1652806407 1.3500000000 3.7512836266 3.9695748459 4.1992982133 0.0000000000
7.1806916224 1.3500000000 3.7579168422 3.8652164637 4.1840877227 0.0000000000
7.1954318321 1.3500000000 3.7646101883 3.7602752791 4.1688846334 0.0000000000
7.2102390296 1.3500000000 3.7717156225 3.6555643356 4.1554219925 0.0000000000
7.2270289311 1.3500000000 3.7797955842 3.5532381197 4.1468113531 0.0000000000
7.2562492530 1.3500000000 3.7918771092 3.4873447400 4.1687801014 0.0000000000
7.2785651794 1.3500000000 3.7958722592 3.5833388801 4.2231583574 0.0000000000
7.2922643003 1.3500000000 3.7956625346 3.6904391164 4.2651595533 0.0000000000
7.3046211467 1.3500000000 3.7940504854 3.7985115418 4.3019403268 0.0000000000
7.3184196231 1.3500000000 3.7915100000 3.9053500000 4.3345137685 0.0000000000
7.3259390988 1.3500000000 3.7901600000 3.9493250000 4.3467037685 0.0000000000
7.3312602316 1.3500000000 3.7893585029 3.9728650740 4.3529138095 0.0000000000
7.3380856114 1.3500000000 3.7885456941 3.9938318380 4.3580492801 0.0000000000
7.3472702167 1.3500000000 3.7878648085 4.0079930177 4.3609902097 0.0000000000
7.3580266806 1.3500000000 3.7875400868 4.0102521719 4.3605949845 0.0000000000
7.3685821916 1.3500000000 3.7875690460 4.0038272958 4.3581408706 0.0000000000
7.3787133413 1.3500000000 3.7877886534 3.9941538116 4.3551499068 0.0000000000
7.3887447174 1.3500000000 3.7880989772 3.9838802372 4.3522817722 0.0000000000
7.3988532665 1.3500000000 3.7884555645 3.9740864366 4.3497906009 0.0000000000
7.4090892642 1.3500000000 3.7888380305 3.9651754986 4.3477560901 0.0000000000
7.4194544676 1.3500000000 3.7892353624 3.9572496251 4.3461750683 0.0000000000
7.4299111488 1.3500000000 3.7896448271 3.9501062410 4.3449555735 0.0000000000
7.4404200137 1.3500000000 3.7900683198 3.9434864183 4.3440016150 0.0000000000
7.4509486947 1.3500000000 3.7905164153 3.9370803815 4.3432315822 0.0000000000
7.4614678546 1.3500000000 3.7909997428 3.9305920411 4.3425695563 0.0000000000
7.4719654083 1.3500000000 3.7915187983 3.9239034621 4.3419703464 0.0000000000
7.4824379668 1.3500000000 3.7920689697 3.9169865063 4.3414042496 0.0000000000
7.4928811261 1.3500000000 3.7926472691 3.9098069900 4.3408456408 0.0000000000
7.5032848069 1.3500000000 3.7932594400 3.9022953847 4.3402896824 0.0000000000
7.5136370732 1.3500000000 3.7939140817 3.8943706017 4.3397383359 0.0000000000
7.5239256661 1.3500000000 3.7946194235 3.8859514228 4.3391920316 0.0000000000
7.5341329088 1.3500000000 3.7953774468 3.8769545666 4.3386253824 0.0000000000
7.5442366259 1.3500000000 3.7961849442 3.8672950378 4.3379915603 0.0000000000
7.5542155085 1.3500000000 3.7970386456 3.8568933585 4.3372456942 0.0000000000
7.5640746550 1.3500000000 3.7979377744 3.8458166026 4.3364115073 0.0000000000
7.5738475616 1.3500000000 3.7988842357 3.8342894473 4.3355864903 0.0000000000
7.5835678069 1.3500000000 3.7998776998 3.8225266200 4.3348552158 0.0000000000
7.5932614053 1.3500000000 3.8009042725 3.8106412233 4.3342073477 0.0000000000
7.6029613536 1.3500000000 3.8019438620 3.7987694036 4.3336169779 0.0000000000
7.6127893277 1.3500000000 3.8029637738 3.7875898599 4.3332248078 0.0000000000
7.6228985409 1.3500000000 3.8039249618 3.7780225960 4.3332426539 0.0000000000
7.6332981634 1.3500000000 3.8047920424 3.7705401397 4.3337179939 0.0000000000
7.6439200013 1.3500000000 3.8055340428 3.7653310640 4.3346023653 0.0000000000
7.6546853833 1.3500000000 3.8061421888 3.7621618644 4.3357672696 0.0000000000
7.6655116115 1.3500000000 3.8066198409 3.7605756999 4.3370434122 0.0000000000
7.6763507732 1.3500000000 3.8069795548 3.7601285852 4.3383034218 0.0000000000
7.6871944890 1.3500000000 3.8072441969 3.7603934973 4.3394679552 0.0000000000
7.6980371455 1.3500000000 3.8074364057 3.7609721368 4.3404682461 0.0000000000
7.7088779365 1.3500000000 3.8075728144 3.7616788185 4.3412965537 0.0000000000
7.7197182751 1.3500000000 3.8076672844 3.7624260041 4.3419733078 0.0000000000
7.7305594931 1.3500000000 3.8077331250 3.7631309594 4.3425186521 0.0000000000
7.7414019370 1.3500000000 3.8077779658 3.7637561746 4.3429481015 0.0000000000
7.7522453611 1.3500000000 3.8078060233 3.7642913190 4.3432743892 0.0000000000
7.7630895115 1.3500000000 3.8078214662 3.7647264414 4.3435102097 0.0000000000
7.7739341654 1.3500000000 3.8078278176 3.7650569524 4.3436678197 0.0000000000
7.7847791845 1.3500000000 3.8078268535 3.7652927698 4.3437582905 0.0000000000
7.7956244441 1.3500000000 3.8078200575 3.7654462410 4.3437924951 0.0000000000
7.8064698199 1.3500000000 3.8078089131 3.7655297124 4.3437813058 0.0000000000
7.8173152104 1.3500000000 3.8077948330 3.7655541881 4.3437347758 0.0000000000
7.8281605852 1.3500000000 3.8077790115 3.7655265093 4.3436604181 0.0000000000
7.8390059276 1.3500000000 3.8077626003 3.7654527132 4.3435652549 0.0000000000
7.8498512209 1.3500000000 3.8077467513 3.7653388371 4.3434563085 0.0000000000
7.8606964487 1.3500000000 3.8077325776 3.7651907725 4.3433403880 0.0000000000
7.8715415975 1.3500000000 3.8077204564 3.7650116426 4.3432202512 0.0000000000
7.8823866565 1.3500000000 3.8077101057 3.7648020921 4.3430950281 0.0000000000
7.8932316151 1.3500000000 3.8077012203 3.7645626780 4.3429637207 0.0000000000
7.9040764626 1.3500000000 3.8076934949 3.7642939574 4.3428253311 0.0000000000
7.9149211886 1.3500000000 3.8076866362 3.7639965142 4.3426789191 0.0000000000
7.9257657880 1.3500000000 3.8076806169 3.7636715397 4.3425248519 0.0000000000
7.9366102607 1.3500000000 3.8076756727 3.7633208264 4.3423647899 0.0000000000
7.9474546071 1.3500000000 3.8076720509 3.7629461920 4.3422004488 0.0000000000
7.9582988273 1.3500000000 3.8076699984 3.7625494546 4.3420335440 0.0000000000
7.9691429224 1.3500000000 3.8076697198 3.7621323633 4.3418655930 0.0000000000
7.9799868970 1.3500000000 3.8076712495 3.7616963937 4.3416973239 0.0000000000
7.9908307562 1.3500000000 3.8076745796 3.7612429534 4.3415292683 0.0000000000
8.0016745054 1.3500000000 3.8076797023 3.7607734498 4.3413619578 0.0000000000
8.0125181491 1.3500000000 3.8076865333 3.7602891612 4.3411955663 0.0000000000
8.0233616893 1.3500000000 3.8076946338 3.7597907674 4.3410286107 0.0000000000
8.0342051272 1.3500000000 3.8077034624 3.7592787748 4.3408591279 0.0000000000
8.0450484640 1.3500000000 3.8077124800 3.7587536990 4.3406851682 0.0000000000
8.0558917086 1.3500000000 3.8077213757 3.7582169392 4.3405060470 0.0000000000
8.0667348844 1.3500000000 3.8077302505 3.7576714918 4.3403233674 0.0000000000
8.0775780163 1.3500000000 3.8077392490 3.7571205213 4.3401389730 0.0000000000
8.0884211187 1.3500000000 3.8077485085 3.7565659640 4.3399541881 0.0000000000
8.0992641545 1.3500000000 3.8077581307 3.7560034608 4.3397676756 0.0000000000
8.1101070698 1.3500000000 3.8077682057 3.7554266412 4.3395772477 0.0000000000
8.1209498312 1.3500000000 3.8077787639 3.7548315879 4.3393814593 0.0000000000
8.1317925433 1.3500000000 3.8077894309 3.7542310236 4.3391839015 0.0000000000
8.1426353681 1.3500000000 3.8077996641 3.7536445800 4.3389902567 0.0000000000
8.1534784454 1.3500000000 3.8078088791 3.7530889806 4.3388048770 0.0000000000
8.1643218154 1.3500000000 3.8078163089 3.7525679594 4.3386261879 0.0000000000
8.1751654879 1.3500000000 3.8078211532 3.7520813646 4.3384509270 0.0000000000
8.1860092708 1.3500000000 3.8078239139 3.7516072021 4.3382723048 0.0000000000
8.1968526317 1.3500000000 3.8078272873 3.7510866837 4.3380775913 0.0000000000
8.2076950368 1.3500000000 3.8078340138 3.7504608874 4.3378541787 0.0000000000
8.2185366164 1.3500000000 3.8078432819 3.7497433176 4.3376042230 0.0000000000
8.2293781356 1.3500000000 3.8078508852 3.7490167394 4.3373440051 0.0000000000
8.2402200590 1.3500000000 3.8078548861 3.7483322259 4.3370862032 0.0000000000
8.2510620184 1.3500000000 3.8078594798 3.7476529300 4.3368328598 0.0000000000
8.2619036037 1.3500000000 3.8078684291 3.7469372331 4.3365823782 0.0000000000
8.2727448500 1.3500000000 3.8078784739 3.7461889905 4.3363232602 0.0000000000
8.2835859106 1.3500000000 3.8078849871 3.7454241599 4.3360433808 0.0000000000
8.2944267866 1.3500000000 3.8078891947 3.7446435577 4.3357479704 0.0000000000
8.3052674188 1.3500000000 3.8078942773 3.7438420105 4.3354476820 0.0000000000
8.3161077793 1.3500000000 3.8078996236 3.7430176716 4.3351393314 0.0000000000
8.3269478621 1.3500000000 3.8079039807 3.7421708021 4.3348180123 0.0000000000
8.3377877047 1.3500000000 3.8079110606 3.7413051588 4.3345000743 0.0000000000
8.3486273629 1.3500000000 3.8079230324 3.7404255715 4.3341961267 0.0000000000
8.3594669022 1.3500000000 3.8079331422 3.7395364887 4.3338809326 0.0000000000
8.3703062164 1.3500000000 3.8079386513 3.7386302746 4.3335404834 0.0000000000
8.3811450092 1.3500000000 3.8079441560 3.7376861627 4.3331848577 0.0000000000
8.3919834163 1.3500000000 3.8079510030 3.7367144067 4.3328235432 0.0000000000
8.4028216716 1.3500000000 3.8079579016 3.7357322945 4.3324582926 0.0000000000
8.4136596234 1.3500000000 3.8079623449 3.7347295523 4.3320749690 0.0000000000
8.4244972014 1.3500000000 3.8079648846 3.7337016176 4.3316739538 0.0000000000
8.4353344437 1.3500000000 3.8079685044 3.7326515997 4.3312684260 0.0000000000
8.4461713624 1.3500000000 3.8079755280 3.7315810461 4.3308682990 0.0000000000
8.4570077218 1.3500000000 3.8079819251 3.7304761980 4.3304519480 0.0000000000
8.4678434298 1.3500000000 3.8079850369 3.7293318117 4.3300066410 0.0000000000
8.4786787748 1.3500000000 3.8079887601 3.7281656799 4.3295550810 0.0000000000
8.4895139891 1.3500000000 3.8079964112 3.7269923417 4.3291163499 0.0000000000
8.5003486997 1.3500000000 3.8080036502 3.7257906309 4.3286646218 0.0000000000
8.5111826555 1.3500000000 3.8080077936 3.7245466354 4.3281835971 0.0000000000
8.5220159485 1.3500000000 3.8080105924 3.7232667213 4.3276828267 0.0000000000
8.5328486469 1.3500000000 3.8080134033 3.7219558144 4.3271697074 0.0000000000
8.5436807454 1.3500000000 3.8080164533 3.7206144442 4.3266453595 0.0000000000
8.5545122297 1.3500000000 3.8080198261 3.7192425810 4.3261101052 0.0000000000
8.5653430801 1.3500000000 3.8080235098 3.7178399045 4.3255637695 0.0000000000
8.5761732522 1.3500000000 3.8080270520 3.7164047480 4.3250038757 0.0000000000
8.5870026944 1.3500000000 3.8080298726 3.7149350555 4.3244272813 0.0000000000
8.5978313547 1.3500000000 3.8080315502 3.7134289005 4.3238315296 0.0000000000
8.6086591769 1.3500000000 3.8080324161 3.7118849725 4.3232174220 0.0000000000
8.6194861039 1.3500000000 3.8080330250 3.7103021437 4.3225867259 0.0000000000
8.6303120785 1.3500000000 3.8080339315 3.7086792861 4.3219412089 0.0000000000
8.6411370437 1.3500000000 3.8080356903 3.7070152719 4.3212826385 0.0000000000
8.6519609423 1.3500000000 3.8080388562 3.7053089733 4.3206127824 0.0000000000
8.6627837240 1.3500000000 3.8080437435 3.7035594918 4.3199325394 0.0000000000
8.6736054008 1.3500000000 3.8080484706 3.7017680279 4.3192348622 0.0000000000
8.6844260169 1.3500000000 3.8080500197 3.6999368570 4.3185085903 0.0000000000
