# logAge Mass logTe Mbol logg C/O
6.5862259331 0.9000000000 3.6470656049 5.1977884330 4.0976203024 0.0000000000
6.6238765255 0.9000000000 3.6464626858 5.2611191883 4.1205409278 0.0000000000
6.6618927416 0.9000000000 3.6459567069 5.3230745555 4.1432991592 0.0000000000
6.7003212380 0.9000000000 3.6455641197 5.3834243532 4.1658687297 0.0000000000
6.7392142611 0.9000000000 3.6453272210 5.4418891053 4.1883070357 0.0000000000
6.7786055564 0.9000000000 3.6452406299 5.4982318484 4.2104977682 0.0000000000
6.8185668924 0.9000000000 3.6453555148 5.5520036727 4.2324660375 0.0000000000
6.8591681090 0.9000000000 3.6457170578 5.6026813585 4.2541832841 0.0000000000
6.9005000269 0.9000000000 3.6463773957 5.6494978666 4.2755512390 0.0000000000
6.9426362269 0.9000000000 3.6474236683 5.6915411801 4.2965536548 0.0000000000
6.9856528664 0.9000000000 3.6489592522 5.7274481596 4.3170587820 0.0000000000
7.0295598095 0.9000000000 3.6511025558 5.7555481176 4.3368719798 0.0000000000
7.0742978467 0.9000000000 3.6541073160 5.7727250084 4.3557617768 0.0000000000
7.1194453874 0.9000000000 3.6581859775 5.7756300911 4.3732384559 0.0000000000
7.1640227274 0.9000000000 3.6636033929 5.7602294790 4.3887478728 0.0000000000
7.2065001038 0.9000000000 3.6704617532 5.7246100936 4.4019335596 0.0000000000
7.2457318674 0.9000000000 3.6784942540 5.6714419397 4.4127963013 0.0000000000
7.2815989669 0.9000000000 3.6872984280 5.6055979299 4.4216753934 0.0000000000
7.3144624856 0.9000000000 3.6965834835 5.5309282454 4.4289477416 0.0000000000
7.3448489241 0.9000000000 3.7061980366 5.4501777206 4.4351057441 0.0000000000
7.3734855715 0.9000000000 3.7160073428 5.3656514285 4.4405324519 0.0000000000
7.4011062010 0.9000000000 3.7259711845 5.2791402947 4.4457833651 0.0000000000
7.4287696609 0.9000000000 3.7361138238 5.1928476647 4.4518368704 0.0000000000
7.4589124616 0.9000000000 3.7465670727 5.1123177477 4.4614378992 0.0000000000
7.4994782871 0.9000000000 3.7559140973 5.0907822876 4.4902118137 0.0000000000
7.5321684401 0.9000000000 3.7575578615 5.1686716036 4.5279425968 0.0000000000
7.5593055053 0.9000000000 3.7562703402 5.2595434922 4.5591412671 0.0000000000
7.5884838910 0.9000000000 3.7536578757 5.3460437318 4.5832915051 0.0000000000
7.6264390063 0.9000000000 3.7510700000 5.4064000000 4.5970825094 0.0000000000
7.6640739047 0.9000000000 3.7499300000 5.4241750000 4.5996325094 0.0000000000
7.6748527059 0.9000000000 3.7497604848 5.4256930334 4.5995616620 0.0000000000
7.6856384274 0.9000000000 3.7496287086 5.4265269852 4.5993681378 0.0000000000
7.6964289023 0.9000000000 3.7495271558 5.4268339561 4.5990847149 0.0000000000
7.7072219634 0.9000000000 3.7494483109 5.4267710466 4.5987441717 0.0000000000
7.7180154438 0.9000000000 3.7493846593 5.4264953401 4.5983792825 0.0000000000
7.7288077659 0.9000000000 3.7493300082 5.4261337001 4.5980160225 0.0000000000
7.7395991503 0.9000000000 3.7492822032 5.4257207032 4.5976596036 0.0000000000
7.7503901602 0.9000000000 3.7492398576 5.4252733707 4.5973112883 0.0000000000
7.7611812594 0.9000000000 3.7492017445 5.4248078787 4.5969726388 0.0000000000
7.7719725207 0.9000000000 3.7491672681 5.4243370584 4.5966464050 0.0000000000
7.7827639195 0.9000000000 3.7491359889 5.4238729133 4.5963356305 0.0000000000
7.7935554317 0.9000000000 3.7491074662 5.4234271825 4.5960432471 0.0000000000
7.8043470369 0.9000000000 3.7490812166 5.4230038205 4.5957689041 0.0000000000
7.8151387189 0.9000000000 3.7490567090 5.4225979215 4.5955085140 0.0000000000
7.8259304616 0.9000000000 3.7490334094 5.4222040984 4.5952577866 0.0000000000
7.8367222493 0.9000000000 3.7490107966 5.4218170028 4.5950124970 0.0000000000
7.8475140663 0.9000000000 3.7489888103 5.4214327125 4.5947708355 0.0000000000
7.8583058980 0.9000000000 3.7489679744 5.4210491129 4.5945340523 0.0000000000
7.8690977293 0.9000000000 3.7489488508 5.4206642057 4.5943035949 0.0000000000
7.8798895457 0.9000000000 3.7489320010 5.4202759924 4.5940809106 0.0000000000
7.8906813350 0.9000000000 3.7489178709 5.4198829074 4.5938671558 0.0000000000
7.9014731024 0.9000000000 3.7489062171 5.4194859536 4.5936617594 0.0000000000
7.9122648593 0.9000000000 3.7488965434 5.4190870787 4.5934635147 0.0000000000
7.9230566170 0.9000000000 3.7488883530 5.4186882318 4.5932712142 0.0000000000
7.9338483869 0.9000000000 3.7488811491 5.4182913620 4.5930836504 0.0000000000
7.9446401786 0.9000000000 3.7488744871 5.4178981073 4.5928997007 0.0000000000
7.9554319895 0.9000000000 3.7488682721 5.4175080288 4.5927188094 0.0000000000
7.9662238119 0.9000000000 3.7488625522 5.4171198368 4.5925406531 0.0000000000
7.9770156382 0.9000000000 3.7488573760 5.4167322392 4.5923649089 0.0000000000
7.9878074607 0.9000000000 3.7488527918 5.4163439439 4.5921912543 0.0000000000
7.9985992720 0.9000000000 3.7488488482 5.4159536671 4.5920193692 0.0000000000
8.0093910679 0.9000000000 3.7488455841 5.4155607248 4.5918491358 0.0000000000
8.0201828502 0.9000000000 3.7488430227 5.4151654221 4.5916807692 0.0000000000
8.0309746211 0.9000000000 3.7488411860 5.4147681567 4.5915145161 0.0000000000
8.0417663829 0.9000000000 3.7488400957 5.4143693261 4.5913506227 0.0000000000
8.0525581378 0.9000000000 3.7488397737 5.4139693280 4.5911893355 0.0000000000
8.0633498880 0.9000000000 3.7488402406 5.4135685553 4.5910308938 0.0000000000
8.0741416342 0.9000000000 3.7488414360 5.4131671048 4.5908750953 0.0000000000
8.0849333740 0.9000000000 3.7488431724 5.4127646081 4.5907210422 0.0000000000
8.0957251051 0.9000000000 3.7488452511 5.4123606557 4.5905677762 0.0000000000
8.1065168249 0.9000000000 3.7488474735 5.4119548384 4.5904143388 0.0000000000
8.1173085310 0.9000000000 3.7488496409 5.4115467466 4.5902597715 0.0000000000
8.1281002215 0.9000000000 3.7488515910 5.4111360538 4.5901032949 0.0000000000
8.1388918977 0.9000000000 3.7488534110 5.4107229986 4.5899453527 0.0000000000
8.1496835623 0.9000000000 3.7488552921 5.4103080555 4.5897868999 0.0000000000
8.1604752178 0.9000000000 3.7488574259 5.4098917001 4.5896288931 0.0000000000
8.1712668671 0.9000000000 3.7488600041 5.4094744079 4.5894722888 0.0000000000
8.1820585117 0.9000000000 3.7488632108 5.4090564607 4.5893179370 0.0000000000
8.1928501490 0.9000000000 3.7488672012 5.4086373694 4.5891662619 0.0000000000
8.2036417753 0.9000000000 3.7488721229 5.4082164528 4.5890175822 0.0000000000
8.2144333868 0.9000000000 3.7488781237 5.4077930297 4.5888722162 0.0000000000
8.2252249801 0.9000000000 3.7488853029 5.4073664870 4.5887303160 0.0000000000
8.2360165535 0.9000000000 3.7488932973 5.4069368617 4.5885904432 0.0000000000
8.2468081065 0.9000000000 3.7489014867 5.4065045516 4.5884502767 0.0000000000
8.2575996385 0.9000000000 3.7489092483 5.4060699586 4.5883074860 0.0000000000
8.2683911540 0.9000000000 3.7489160613 5.4056339314 4.5881603273 0.0000000000
8.2791826847 0.9000000000 3.7489219616 5.4051997619 4.5880102605 0.0000000000
8.2899742715 0.9000000000 3.7489271740 5.4047715714 4.5878598341 0.0000000000
8.3007659528 0.9000000000 3.7489319370 5.4043531892 4.5877115332 0.0000000000
8.3115576654 0.9000000000 3.7489369640 5.4039379296 4.5875655372 0.0000000000
8.3223492195 0.9000000000 3.7489435635 5.4035059346 4.5874191372 0.0000000000
8.3331404212 0.9000000000 3.7489530519 5.4030369072 4.5872694800 0.0000000000
8.3439314139 0.9000000000 3.7489641206 5.4025452726 4.5871171008 0.0000000000
8.3547229374 0.9000000000 3.7489708182 5.4021068605 4.5869685266 0.0000000000
8.3655157499 0.9000000000 3.7489670502 5.4017993456 4.5868304484 0.0000000000
8.3763088289 0.9000000000 3.7489605812 5.4015148491 4.5866907738 0.0000000000
8.3870987626 0.9000000000 3.7489777701 5.4008965513 4.5865122103 0.0000000000
8.3978826299 0.9000000000 3.7490403217 5.3996535842 4.5862652299 0.0000000000
8.4086636159 0.9000000000 3.7491146728 5.3982688111 4.5860087251 0.0000000000
8.4194481915 0.9000000000 3.7491375909 5.3976403433 4.5858490104 0.0000000000
8.4302392845 0.9000000000 3.7490882737 5.3980567030 4.5858182856 0.0000000000
8.4410325807 0.9000000000 3.7490324308 5.3985637305 4.5857977249 0.0000000000
8.4518237108 0.9000000000 3.7490311544 5.3982714089 4.5856756907 0.0000000000
8.4626124568 0.9000000000 3.7490691595 5.3973757812 4.5854694598 0.0000000000
8.4733999933 0.9000000000 3.7491093651 5.3963907049 4.5852362517 0.0000000000
8.4841881810 0.9000000000 3.7491348263 5.3956114294 4.5850263866 0.0000000000
8.4949791175 0.9000000000 3.7491394301 5.3952091651 4.5848838961 0.0000000000
8.5057721145 0.9000000000 3.7491314813 5.3950386780 4.5847839060 0.0000000000
8.5165636992 0.9000000000 3.7491334578 5.3946429723 4.5846335296 0.0000000000
8.5273529516 0.9000000000 3.7491517352 5.3939237002 4.5844189305 0.0000000000
8.5381414962 0.9000000000 3.7491766761 5.3931317970 4.5842019328 0.0000000000
8.5489307970 0.9000000000 3.7491982165 5.3924416100 4.5840120195 0.0000000000
8.5597216993 0.9000000000 3.7492098750 5.3919227795 4.5838511212 0.0000000000
8.5705125386 0.9000000000 3.7492244877 5.3913916632 4.5836971255 0.0000000000
8.5813019281 0.9000000000 3.7492503709 5.3907018970 4.5835247518 0.0000000000
8.5920908595 0.9000000000 3.7492733755 5.3899651865 4.5833220862 0.0000000000
8.6028801331 0.9000000000 3.7492916804 5.3892647916 4.5831151477 0.0000000000
8.6136698803 0.9000000000 3.7493118199 5.3886103023 4.5829339102 0.0000000000
8.6244593178 0.9000000000 3.7493326649 5.3879249904 4.5827431652 0.0000000000
8.6352482423 0.9000000000 3.7493539320 5.3871905285 4.5825344489 0.0000000000
8.6460370484 0.9000000000 3.7493758125 5.3864457870 4.5823240743 0.0000000000
8.6568260698 0.9000000000 3.7493967667 5.3857202192 4.5821176638 0.0000000000
8.6676147038 0.9000000000 3.7494241575 5.3849618143 4.5819238651 0.0000000000
8.6784028175 0.9000000000 3.7494548249 5.3841582058 4.5817250915 0.0000000000
8.6891910025 0.9000000000 3.7494782896 5.3833594652 4.5814994539 0.0000000000
8.6999791923 0.9000000000 3.7495025917 5.3825611311 4.5812773285 0.0000000000
8.7107669041 0.9000000000 3.7495283955 5.3817240153 4.5810456977 0.0000000000
8.7215544143 0.9000000000 3.7495528589 5.3808702228 4.5808020340 0.0000000000
8.7323418797 0.9000000000 3.7495837129 5.3800143179 4.5805830883 0.0000000000
8.7431288614 0.9000000000 3.7496184879 5.3791222263 4.5803653514 0.0000000000
8.7539154051 0.9000000000 3.7496453744 5.3781956703 4.5801022752 0.0000000000
8.7647019330 0.9000000000 3.7496737994 5.3772684344 4.5798450809 0.0000000000
8.7754881438 0.9000000000 3.7497041539 5.3763187382 4.5795866202 0.0000000000
8.7862742991 0.9000000000 3.7497439889 5.3753673627 4.5793654101 0.0000000000
8.7970597345 0.9000000000 3.7497736811 5.3743639359 4.5790828083 0.0000000000
8.8078449056 0.9000000000 3.7498073625 5.3733437944 4.5788094772 0.0000000000
8.8186298897 0.9000000000 3.7498489730 5.3723134357 4.5785637758 0.0000000000
8.8294142962 0.9000000000 3.7498812112 5.3712434277 4.5782647255 0.0000000000
8.8401983763 0.9000000000 3.7499142862 5.3701538276 4.5779611855 0.0000000000
8.8509820100 0.9000000000 3.7499570677 5.3690385059 4.5776861825 0.0000000000
8.8617649765 0.9000000000 3.7499963316 5.3678832635 4.5773811411 0.0000000000
8.8725478213 0.9000000000 3.7500331746 5.3667200893 4.5770632435 0.0000000000
8.8833301334 0.9000000000 3.7500813314 5.3655290656 4.5767794613 0.0000000000
8.8941120431 0.9000000000 3.7501173491 5.3643125511 4.5764369263 0.0000000000
8.9048927568 0.9000000000 3.7501676944 5.3630349982 4.5761272863 0.0000000000
8.9156734179 0.9000000000 3.7502077475 5.3617521363 4.5757743539 0.0000000000
8.9264534054 0.9000000000 3.7502571608 5.3604364884 4.5754457482 0.0000000000
8.9372327713 0.9000000000 3.7503024307 5.3590884439 4.5750876096 0.0000000000
8.9480114252 0.9000000000 3.7503519499 5.3577062467 4.5747328075 0.0000000000
8.9587893561 0.9000000000 3.7504010070 5.3562891220 4.5743621863 0.0000000000
8.9695665107 0.9000000000 3.7504528254 5.3548362091 4.5739882947 0.0000000000
8.9803428677 0.9000000000 3.7505036126 5.3533465097 4.5735955638 0.0000000000
8.9911183513 0.9000000000 3.7505600491 5.3518191456 4.5732103640 0.0000000000
9.0018929770 0.9000000000 3.7506106246 5.3502530463 4.5727862265 0.0000000000
9.0126666030 0.9000000000 3.7506729167 5.3486472153 4.5723930625 0.0000000000
9.0234398452 0.9000000000 3.7507235069 5.3470226141 4.5719455827 0.0000000000
9.0342115241 0.9000000000 3.7507888558 5.3453379377 4.5715331076 0.0000000000
9.0449821009 0.9000000000 3.7508463820 5.3436079591 4.5710712211 0.0000000000
9.0557515062 0.9000000000 3.7509074832 5.3418337202 4.5706059303 0.0000000000
