# logAge Mass logTe Mbol logg C/O
1.3433083293 0.8000000000 3.5641286534 -1.0208944994 1.2272468009 0.0000000000
1.3893890005 0.8000000000 3.5642526486 -1.0174542562 1.2291188789 0.0000000000
1.4354649178 0.8000000000 3.5643875077 -1.0136370920 1.2311851811 0.0000000000
1.4815351611 0.8000000000 3.5645365574 -1.0094137266 1.2334707258 0.0000000000
1.5275984683 0.8000000000 3.5647012477 -1.0047480706 1.2359957496 0.0000000000
1.5736536047 0.8000000000 3.5648831561 -0.9996082348 1.2387793173 0.0000000000
1.6196998026 0.8000000000 3.5650863119 -0.9939886371 1.2418397795 0.0000000000
1.6657360870 0.8000000000 3.5653148979 -0.9878798005 1.2451976585 0.0000000000
1.7117592837 0.8000000000 3.5655695105 -0.9811982643 1.2488887233 0.0000000000
1.7577655911 0.8000000000 3.5658497050 -0.9738403841 1.2529526532 0.0000000000
1.8037533693 0.8000000000 3.5661584073 -0.9657836355 1.2574101619 0.0000000000
1.8497214998 0.8000000000 3.5664993562 -0.9570337269 1.2622739208 0.0000000000
1.8956606283 0.8000000000 3.5668634334 -0.9474015266 1.2675831098 0.0000000000
1.9415561171 0.8000000000 3.5672337214 -0.9365746692 1.2733950049 0.0000000000
1.9874044969 0.8000000000 3.5676200125 -0.9245433732 1.2797526878 0.0000000000
2.0332125012 0.8000000000 3.5680563590 -0.9115760237 1.2866850134 0.0000000000
2.0789731954 0.8000000000 3.5685426682 -0.8976400473 1.2942046408 0.0000000000
2.1246657903 0.8000000000 3.5690446759 -0.8823884632 1.3023133055 0.0000000000
2.1702966709 0.8000000000 3.5695996284 -0.8660078371 1.3110853657 0.0000000000
2.2158675957 0.8000000000 3.5702385468 -0.8486459296 1.3205858023 0.0000000000
2.2613451761 0.8000000000 3.5709064573 -0.8298337859 1.3307823018 0.0000000000
2.3067447915 0.8000000000 3.5716437510 -0.8098653901 1.3417188348 0.0000000000
2.3520013657 0.8000000000 3.5724048355 -0.7880037471 1.3535078300 0.0000000000
2.3970809307 0.8000000000 3.5731459578 -0.7639345545 1.3660999963 0.0000000000
2.4420547479 0.8000000000 3.5739620469 -0.7386844784 1.3794643834 0.0000000000
2.4869060571 0.8000000000 3.5748551866 -0.7121232329 1.3936614404 0.0000000000
2.5316256556 0.8000000000 3.5758048995 -0.6842217868 1.4086208704 0.0000000000
2.5762302096 0.8000000000 3.5768547214 -0.6552065925 1.4244262356 0.0000000000
2.6204917978 0.8000000000 3.5778097446 -0.6230646947 1.4411030874 0.0000000000
2.6645863072 0.8000000000 3.5788238372 -0.5895294827 1.4585735427 0.0000000000
2.7085303970 0.8000000000 3.5799185594 -0.5547939974 1.4768466258 0.0000000000
2.7523423404 0.8000000000 3.5810899933 -0.5190452683 1.4958318531 0.0000000000
2.7959341879 0.8000000000 3.5822883390 -0.4816625641 1.5155783174 0.0000000000
2.8392228187 0.8000000000 3.5834660790 -0.4421353714 1.5361001544 0.0000000000
2.8823368588 0.8000000000 3.5846820436 -0.4014370241 1.5572433519 0.0000000000
2.9253207890 0.8000000000 3.5859852686 -0.3599023423 1.5790701244 0.0000000000
2.9680631946 0.8000000000 3.5872898482 -0.3168441260 1.6015117293 0.0000000000
3.0104416040 0.8000000000 3.5885082573 -0.2715745619 1.6244931915 0.0000000000
3.0527253066 0.8000000000 3.5898170583 -0.2257713670 1.6480496733 0.0000000000
3.0949002466 0.8000000000 3.5912010561 -0.1793574449 1.6721512334 0.0000000000
3.1368806644 0.8000000000 3.5926002699 -0.1318624683 1.6967460793 0.0000000000
3.1784949225 0.8000000000 3.5938939782 -0.0823694295 1.7217181278 0.0000000000
3.2200334951 0.8000000000 3.5952591987 -0.0324939255 1.7471292117 0.0000000000
3.2615104125 0.8000000000 3.5966922232 0.0176903793 1.7729350317 0.0000000000
3.3026048716 0.8000000000 3.5980120900 0.0698180274 1.7990655577 0.0000000000
3.3435695761 0.8000000000 3.5993415899 0.1225825134 1.8254893519 0.0000000000
3.3844988926 0.8000000000 3.6007346901 0.1755080316 1.8522319599 0.0000000000
3.4253227825 0.8000000000 3.6021530184 0.2289331411 1.8792753170 0.0000000000
3.4658050402 0.8000000000 3.6034528041 0.2839807815 1.9064935161 0.0000000000
3.5062571227 0.8000000000 3.6047941549 0.3391600028 1.9339306078 0.0000000000
3.5466834057 0.8000000000 3.6061836997 0.3944490449 1.9616044036 0.0000000000
3.5869394030 0.8000000000 3.6075410159 0.4505101024 1.9894580915 0.0000000000
3.6269384907 0.8000000000 3.6087954701 0.5077287621 2.0173633721 0.0000000000
3.6669817573 0.8000000000 3.6101239798 0.5647417398 2.0454826020 0.0000000000
3.7069925355 0.8000000000 3.6114739175 0.6218952718 2.0737437656 0.0000000000
3.7467816478 0.8000000000 3.6127453071 0.6800159010 2.1020775756 0.0000000000
3.7864495044 0.8000000000 3.6139731716 0.7386611876 2.1304471486 0.0000000000
3.8261272829 0.8000000000 3.6152334551 0.7972602396 2.1589279031 0.0000000000
3.8657988411 0.8000000000 3.6165253435 0.8558814725 2.1875439499 0.0000000000
3.9052638607 0.8000000000 3.6177311140 0.9153769095 2.2161652066 0.0000000000
3.9446638182 0.8000000000 3.6189098896 0.9751464397 2.2447881214 0.0000000000
3.9840412416 0.8000000000 3.6200938484 1.0350081509 2.2734686409 0.0000000000
4.0234469917 0.8000000000 3.6213105851 1.0947489913 2.3022319238 0.0000000000
4.0627216017 0.8000000000 3.6224699583 1.1550319055 2.3309825823 0.0000000000
4.1018404732 0.8000000000 3.6235482782 1.2159561928 2.3596655769 0.0000000000
4.1409929684 0.8000000000 3.6246504844 1.2767425054 2.3883889269 0.0000000000
4.1801411906 0.8000000000 3.6257650143 1.3375447224 2.4171679330 0.0000000000
4.2192699218 0.8000000000 3.6268687293 1.3984265922 2.4459355412 0.0000000000
4.2582293968 0.8000000000 3.6278739750 1.4599935098 2.4745832911 0.0000000000
4.2971635119 0.8000000000 3.6288752351 1.5216611270 2.5032553780 0.0000000000
4.3360849690 0.8000000000 3.6298606480 1.5833802807 2.5318846912 0.0000000000
4.3750292287 0.8000000000 3.6308562397 1.6450084027 2.5605183068 0.0000000000
4.4139634782 0.8000000000 3.6318403569 1.7066774090 2.5891223783 0.0000000000
4.4527415734 0.8000000000 3.6327288219 1.7689667837 2.6175919883 0.0000000000
4.4915266281 0.8000000000 3.6335990532 1.8312310276 2.6459786108 0.0000000000
4.5303225682 0.8000000000 3.6344509859 1.8934543800 2.6742756827 0.0000000000
4.5691725759 0.8000000000 3.6353002274 1.9554668121 2.7024776214 0.0000000000
4.6080966773 0.8000000000 3.6361211754 2.0171905798 2.7304509205 0.0000000000
4.6471439579 0.8000000000 3.6369142153 2.0784281412 2.7581181048 0.0000000000
4.6863128500 0.8000000000 3.6376247179 2.1391844402 2.7852626348 0.0000000000
4.7258362698 0.8000000000 3.6382876515 2.1984895434 2.8116364104 0.0000000000
4.7659297761 0.8000000000 3.6389020297 2.2553522752 2.8368390160 0.0000000000
4.8068446928 0.8000000000 3.6394704821 2.3084285101 2.8603433193 0.0000000000
4.8488014154 0.8000000000 3.6399517367 2.3561439393 2.8813545095 0.0000000000
4.8919076315 0.8000000000 3.6403707597 2.3969549056 2.8993549879 0.0000000000
4.9360021713 0.8000000000 3.6406977411 2.4305375442 2.9140959690 0.0000000000
4.9807468671 0.8000000000 3.6409509882 2.4582673788 2.9262008915 0.0000000000
5.0258075717 0.8000000000 3.6411839463 2.4826087916 2.9368692887 0.0000000000
5.0709032423 0.8000000000 3.6413975226 2.5065450532 2.9472980987 0.0000000000
5.1158074168 0.8000000000 3.6416315581 2.5326312132 2.9586687046 0.0000000000
5.1602190960 0.8000000000 3.6419017773 2.5635297736 2.9721090055 0.0000000000
5.2036437922 0.8000000000 3.6422100693 2.6021698205 2.9887981926 0.0000000000
5.2452682447 0.8000000000 3.6425784390 2.6516030947 3.0100449807 0.0000000000
5.2839047610 0.8000000000 3.6430162572 2.7143193481 3.0368827552 0.0000000000
5.3187244075 0.8000000000 3.6435117468 2.7897439374 3.0690345491 0.0000000000
5.3504914032 0.8000000000 3.6440018984 2.8732363348 3.1043921146 0.0000000000
5.3814436464 0.8000000000 3.6444423023 2.9586431399 3.1403164522 0.0000000000
5.4128735807 0.8000000000 3.6448061173 3.0429524862 3.1754954508 0.0000000000
5.4448983074 0.8000000000 3.6450944397 3.1258536709 3.2098092140 0.0000000000
5.4774654569 0.8000000000 3.6453235402 3.2074250474 3.2433541667 0.0000000000
5.5105041141 0.8000000000 3.6454756527 3.2878042813 3.2761143103 0.0000000000
5.5439646305 0.8000000000 3.6455699917 3.3670859653 3.3082043400 0.0000000000
5.5778064121 0.8000000000 3.6456041089 3.4453504451 3.3396466008 0.0000000000
5.6119704076 0.8000000000 3.6455713934 3.5227355230 3.3704697696 0.0000000000
5.6464429016 0.8000000000 3.6454894787 3.5992594175 3.4007516687 0.0000000000
5.6811417686 0.8000000000 3.6453390296 3.6751410959 3.4305025436 0.0000000000
5.7161010422 0.8000000000 3.6451439205 3.7502708825 3.4597740219 0.0000000000
5.7512343216 0.8000000000 3.6448784080 3.8248908400 3.4885599550 0.0000000000
5.7865734547 0.8000000000 3.6445720088 3.8988999902 3.5169380181 0.0000000000
5.8220631956 0.8000000000 3.6442170791 3.9724559991 3.5449407032 0.0000000000
5.8577024828 0.8000000000 3.6438039770 4.0455568952 3.5725286529 0.0000000000
5.8934909843 0.8000000000 3.6433613896 4.1181995152 3.5998153514 0.0000000000
5.9293722063 0.8000000000 3.6428537753 4.1905527226 3.6267261773 0.0000000000
5.9653923931 0.8000000000 3.6423275628 4.2624726613 3.6533893028 0.0000000000
6.0014684916 0.8000000000 3.6417360071 4.3342142194 3.6797197029 0.0000000000
6.0375963327 0.8000000000 3.6410777771 4.4057890165 3.7057167020 0.0000000000
6.0738731146 0.8000000000 3.6404303705 4.4768910373 3.7315678838 0.0000000000
6.1101693829 0.8000000000 3.6397044794 4.5479256808 3.7570781768 0.0000000000
6.1466200099 0.8000000000 3.6389993529 4.6184663502 3.7824739388 0.0000000000
6.1831350742 0.8000000000 3.6382625815 4.6887972153 3.8076591993 0.0000000000
6.2197537265 0.8000000000 3.6375093280 4.7587898355 3.8326432331 0.0000000000
6.2564204112 0.8000000000 3.6367324563 4.8286236490 3.8574692718 0.0000000000
6.2931121486 0.8000000000 3.6359235226 4.8983725071 3.8821330804 0.0000000000
6.3299320326 0.8000000000 3.6351330085 4.9676992290 3.9067017128 0.0000000000
6.3667839107 0.8000000000 3.6343083802 5.0369164072 3.9310900707 0.0000000000
6.4037682379 0.8000000000 3.6335077257 5.1056913933 3.9553974470 0.0000000000
6.4407899942 0.8000000000 3.6326840927 5.1743403358 3.9795624920 0.0000000000
6.4778888111 0.8000000000 3.6318765898 5.2427304833 4.0036885394 0.0000000000
6.5150293151 0.8000000000 3.6310400539 5.3109766492 4.0276408625 0.0000000000
6.5523057486 0.8000000000 3.6302390946 5.3787607030 4.0515506467 0.0000000000
6.5896822244 0.8000000000 3.6294410307 5.4461992298 4.0753338018 0.0000000000
6.6272168560 0.8000000000 3.6286705295 5.5130891491 4.0990077646 0.0000000000
6.6649236302 0.8000000000 3.6279317721 5.5793735744 4.1225665051 0.0000000000
6.7028206195 0.8000000000 3.6272461490 5.6449799825 4.1460665760 0.0000000000
6.7408999027 0.8000000000 3.6265792058 5.7099239628 4.1693763951 0.0000000000
6.7792156954 0.8000000000 3.6259775178 5.7739971116 4.1925989029 0.0000000000
6.8178338930 0.8000000000 3.6254499259 5.8369282860 4.2156610049 0.0000000000
6.8567947474 0.8000000000 3.6250347439 5.8985297642 4.2386408684 0.0000000000
6.8961987908 0.8000000000 3.6247633809 5.9583445482 4.2614813299 0.0000000000
6.9362097436 0.8000000000 3.6247377467 6.0155834096 4.2842743375 0.0000000000
6.9768871582 0.8000000000 3.6249972774 6.0698077918 4.3070022133 0.0000000000
7.0181306648 0.8000000000 3.6255003692 6.1212823915 4.3296044203 0.0000000000
7.0599275577 0.8000000000 3.6262260325 6.1698656751 4.3519403870 0.0000000000
7.1023109078 0.8000000000 3.6271981555 6.2151295271 4.3739344198 0.0000000000
7.1453370930 0.8000000000 3.6284546138 6.2563820517 4.3954612631 0.0000000000
7.1890944869 0.8000000000 3.6300812924 6.2924077570 4.4163782592 0.0000000000
7.2336091740 0.8000000000 3.6321315260 6.3218561618 4.4363585557 0.0000000000
7.2789065831 0.8000000000 3.6347903452 6.3420222900 4.4550602839 0.0000000000
7.3247446757 0.8000000000 3.6382218254 6.3498445875 4.4719151238 0.0000000000
7.3703997677 0.8000000000 3.6427530305 6.3401713987 4.4861706685 0.0000000000
7.4139920277 0.8000000000 3.6489311983 6.3066098871 4.4974587351 0.0000000000
7.4542598260 0.8000000000 3.6563732904 6.2538903771 4.5061392996 0.0000000000
7.4907340142 0.8000000000 3.6647942626 6.1867387185 4.5129625246 0.0000000000
7.5239228848 0.8000000000 3.6740046310 6.1101723288 4.5191774424 0.0000000000
7.5556389649 0.8000000000 3.6837675233 6.0301686911 4.5262275568 0.0000000000
7.5879728243 0.8000000000 3.6938731344 5.9520150785 4.5353885561 0.0000000000
7.6240363383 0.8000000000 3.7040486144 5.8853901591 4.5494405083 0.0000000000
7.6674538483 0.8000000000 3.7102548204 5.8907058707 4.5763916167 0.0000000000
7.7015029455 0.8000000000 3.7092113954 5.9680507959 4.6031558868 0.0000000000
7.7314399546 0.8000000000 3.7058408475 6.0552877683 4.6245684843 0.0000000000
7.7658546050 0.8000000000 3.7020347279 6.1307462237 4.6395273881 0.0000000000
7.8094914570 0.8000000000 3.6998900000 6.1651250000 4.6446999870 0.0000000000
7.8584256827 0.8000000000 3.6991500000 6.1715500000 4.6443099870 0.0000000000
7.8693882103 0.8000000000 3.6990431907 6.1718680856 4.6440099841 0.0000000000
7.8803509944 0.8000000000 3.6989412301 6.1721156220 4.6437011563 0.0000000000
7.8913139870 0.8000000000 3.6988434688 6.1723035233 4.6433852715 0.0000000000
7.9022771399 0.8000000000 3.6987492572 6.1724427032 4.6430640973 0.0000000000
7.9132404049 0.8000000000 3.6986579460 6.1725440758 4.6427394014 0.0000000000
7.9242037340 0.8000000000 3.6985688857 6.1726185548 4.6424129516 0.0000000000
7.9351670858 0.8000000000 3.6984816255 6.1726756349 4.6420867429 0.0000000000
7.9461304569 0.8000000000 3.6983967927 6.1727171133 4.6417640031 0.0000000000
7.9570938563 0.8000000000 3.6983153783 6.1727421896 4.6414483761 0.0000000000
7.9680572930 0.8000000000 3.6982383725 6.1727500610 4.6411435016 0.0000000000
7.9790207695 0.8000000000 3.6981663443 6.1727396752 4.6408512344 0.0000000000
7.9899842718 0.8000000000 3.6980987959 6.1727093476 4.6405689095 0.0000000000
8.0009477833 0.8000000000 3.6980350630 6.1726572953 4.6402931571 0.0000000000
8.0119112871 0.8000000000 3.6979744816 6.1725817352 4.6400206075 0.0000000000
8.0228747697 0.8000000000 3.6979164874 6.1724817398 4.6397486327 0.0000000000
8.0338382321 0.8000000000 3.6978610183 6.1723606804 4.6394783322 0.0000000000
8.0448016798 0.8000000000 3.6978081692 6.1722232758 4.6392119739 0.0000000000
8.0557651186 0.8000000000 3.6977580353 6.1720742449 4.6389518260 0.0000000000
8.0667285541 0.8000000000 3.6977107112 6.1719183013 4.6387001521 0.0000000000
8.0776919904 0.8000000000 3.6976661786 6.1717589613 4.6384582861 0.0000000000
8.0886554285 0.8000000000 3.6976241685 6.1715970793 4.6382254928 0.0000000000
8.0996188687 0.8000000000 3.6975843777 6.1714331509 4.6380007583 0.0000000000
8.1105823116 0.8000000000 3.6975465033 6.1712676716 4.6377830689 0.0000000000
8.1215457577 0.8000000000 3.6975102422 6.1711011370 4.6375714106 0.0000000000
8.1325092069 0.8000000000 3.6974753442 6.1709338592 4.6373649075 0.0000000000
8.1434726578 0.8000000000 3.6974417747 6.1707654016 4.6371632466 0.0000000000
8.1544361085 0.8000000000 3.6974095543 6.1705951365 4.6369662588 0.0000000000
8.1653995570 0.8000000000 3.6973787033 6.1704224363 4.6367737747 0.0000000000
8.1763630015 0.8000000000 3.6973492422 6.1702466732 4.6365856252 0.0000000000
8.1873264400 0.8000000000 3.6973211905 6.1700672200 4.6364016368 0.0000000000
8.1982898704 0.8000000000 3.6972944960 6.1698834655 4.6362213571 0.0000000000
8.2092532904 0.8000000000 3.6972689920 6.1696948251 4.6360438849 0.0000000000
8.2202166976 0.8000000000 3.6972445013 6.1695007164 4.6358682787 0.0000000000
8.2311800896 0.8000000000 3.6972208467 6.1693005572 4.6356935966 0.0000000000
8.2421434641 0.8000000000 3.6971978510 6.1690937651 4.6355188972 0.0000000000
8.2531068185 0.8000000000 3.6971753378 6.1688797579 4.6353432411 0.0000000000
8.2640701502 0.8000000000 3.6971532505 6.1686579494 4.6351661687 0.0000000000
8.2750334554 0.8000000000 3.6971317947 6.1684277459 4.6349882643 0.0000000000
8.2859967302 0.8000000000 3.6971112105 6.1681885524 4.6348102501 0.0000000000
8.2969599709 0.8000000000 3.6970917379 6.1679397740 4.6346328481 0.0000000000
8.3079231736 0.8000000000 3.6970736167 6.1676808158 4.6344567802 0.0000000000
8.3188863363 0.8000000000 3.6970570351 6.1674114809 4.6342827196 0.0000000000
8.3298494710 0.8000000000 3.6970417830 6.1671346133 4.6341109644 0.0000000000
8.3408125960 0.8000000000 3.6970274672 6.1668544604 4.6339416399 0.0000000000
8.3517757300 0.8000000000 3.6970136932 6.1665752766 4.6337748705 0.0000000000
8.3627388912 0.8000000000 3.6970000668 6.1663013166 4.6336107807 0.0000000000
8.3737020867 0.8000000000 3.6969863844 6.1660343714 4.6334492733 0.0000000000
8.3846652760 0.8000000000 3.6969732181 6.1657662318 4.6332893522 0.0000000000
8.3956284070 0.8000000000 3.6969613364 6.1654861516 4.6331297932 0.0000000000
8.4065914272 0.8000000000 3.6969515078 6.1651833848 4.6329693723 0.0000000000
8.4175542926 0.8000000000 3.6969443836 6.1648488503 4.6328070614 0.0000000000
8.4285170162 0.8000000000 3.6969397954 6.1644850850 4.6326432026 0.0000000000
8.4394796354 0.8000000000 3.6969372260 6.1640995760 4.6324787216 0.0000000000
8.4504421877 0.8000000000 3.6969361569 6.1636998287 4.6323145461 0.0000000000
8.4614047106 0.8000000000 3.6969360694 6.1632933483 4.6321516040 0.0000000000
8.4723672414 0.8000000000 3.6969364450 6.1628876403 4.6319908230 0.0000000000
8.4833298177 0.8000000000 3.6969367650 6.1624902100 4.6318331310 0.0000000000
8.4942924770 0.8000000000 3.6969365109 6.1621085628 4.6316794558 0.0000000000
8.5052552567 0.8000000000 3.6969351641 6.1617502040 4.6315307251 0.0000000000
8.5162181942 0.8000000000 3.6969322061 6.1614226390 4.6313878668 0.0000000000
8.5271813199 0.8000000000 3.6969272096 6.1611320355 4.6312516395 0.0000000000
8.5381445041 0.8000000000 3.6969217766 6.1608548901 4.6311190495 0.0000000000
8.5491074603 0.8000000000 3.6969194975 6.1605386231 4.6309834260 0.0000000000
8.5600699274 0.8000000000 3.6969235683 6.1601352299 4.6308383520 0.0000000000
8.5710319829 0.8000000000 3.6969321165 6.1596582195 4.6306817409 0.0000000000
8.5819939080 0.8000000000 3.6969402144 6.1591581796 4.6305141163 0.0000000000
8.5929559360 0.8000000000 3.6969445307 6.1586765353 4.6303387238 0.0000000000
8.6039181155 0.8000000000 3.6969476547 6.1582197647 4.6301685118 0.0000000000
8.6148804484 0.8000000000 3.6969533717 6.1577857202 4.6300177617 0.0000000000
8.6258428083 0.8000000000 3.6969622194 6.1573552774 4.6298809754 0.0000000000
8.6368049417 0.8000000000 3.6969714879 6.1568923679 4.6297328859 0.0000000000
8.6477667237 0.8000000000 3.6969798320 6.1563793941 4.6295610725 0.0000000000
8.6587283559 0.8000000000 3.6969895614 6.1558453813 4.6293863849 0.0000000000
8.6696900373 0.8000000000 3.6970027452 6.1553189711 4.6292285564 0.0000000000
8.6806517379 0.8000000000 3.6970179324 6.1547959644 4.6290801025 0.0000000000
8.6916133744 0.8000000000 3.6970330277 6.1542645099 4.6289279017 0.0000000000
8.7025749273 0.8000000000 3.6970480003 6.1537221176 4.6287708354 0.0000000000
8.7135363915 0.8000000000 3.6970634754 6.1531685934 4.6286113260 0.0000000000
8.7244977014 0.8000000000 3.6970794054 6.1525966550 4.6284462706 0.0000000000
8.7354587998 0.8000000000 3.6970956110 6.1519999678 4.6282724180 0.0000000000
8.7464197651 0.8000000000 3.6971124326 6.1513881199 4.6280949653 0.0000000000
8.7573806914 0.8000000000 3.6971298237 6.1507722005 4.6279181618 0.0000000000
8.7683416118 0.8000000000 3.6971464200 6.1501552623 4.6277377720 0.0000000000
8.7793024416 0.8000000000 3.6971640708 6.1495286240 4.6275577197 0.0000000000
8.7902629856 0.8000000000 3.6971879680 6.1488730006 4.6273910592 0.0000000000
8.8012233435 0.8000000000 3.6972124464 6.1481979748 4.6272189624 0.0000000000
8.8121836914 0.8000000000 3.6972312782 6.1475209860 4.6270234942 0.0000000000
8.8231439396 0.8000000000 3.6972537008 6.1468344886 4.6268385855 0.0000000000
8.8341038895 0.8000000000 3.6972822130 6.1461203545 4.6266669809 0.0000000000
8.8450634770 0.8000000000 3.6973109046 6.1453722913 4.6264825219 0.0000000000
8.8560231769 0.8000000000 3.6973335202 6.1446331906 4.6262773439 0.0000000000
8.8669828114 0.8000000000 3.6973564472 6.1438884149 4.6260711416 0.0000000000
8.8779419868 0.8000000000 3.6973868946 6.1431037983 4.6258790847 0.0000000000
8.8889009222 0.8000000000 3.6974177338 6.1422986606 4.6256803865 0.0000000000
8.8998597937 0.8000000000 3.6974488335 6.1414883359 4.6254806552 0.0000000000
8.9108185726 0.8000000000 3.6974810121 6.1406702453 4.6252821334 0.0000000000
8.9217769943 0.8000000000 3.6975138971 6.1398231786 4.6250748467 0.0000000000
8.9327349178 0.8000000000 3.6975476255 6.1389368186 4.6248552166 0.0000000000
8.9436928202 0.8000000000 3.6975821984 6.1380490315 4.6246383930 0.0000000000
8.9546504661 0.8000000000 3.6976176374 6.1371419807 4.6244173290 0.0000000000
8.9656077965 0.8000000000 3.6976539665 6.1362114828 4.6241904461 0.0000000000
8.9765647480 0.8000000000 3.6976912112 6.1352538901 4.6239563878 0.0000000000
8.9875216124 0.8000000000 3.6977293832 6.1342901326 4.6237235729 0.0000000000
8.9984781413 0.8000000000 3.6977685538 6.1333033547 4.6234855439 0.0000000000
9.0094339606 0.8000000000 3.6978085824 6.1322684555 4.6232316988 0.0000000000
9.0203897364 0.8000000000 3.6978500939 6.1312310076 4.6229827658 0.0000000000
9.0313450067 0.8000000000 3.6978908782 6.1301609762 4.6227178903 0.0000000000
9.0422999130 0.8000000000 3.6979418368 6.1290701034 4.6224853754 0.0000000000
9.0532542136 0.8000000000 3.6979900235 6.1279416310 4.6222267332 0.0000000000
9.0642082942 0.8000000000 3.6980351531 6.1267986428 4.6219500566 0.0000000000
9.0751619988 0.8000000000 3.6980819357 6.1256338670 4.6216712766 0.0000000000
9.0861150337 0.8000000000 3.6981403280 6.1244337128 4.6214247841 0.0000000000
9.0970672738 0.8000000000 3.6981884714 6.1231860345 4.6211182863 0.0000000000
9.1080194010 0.8000000000 3.6982376956 6.1219325462 4.6208137879 0.0000000000
9.1189708064 0.8000000000 3.6983002805 6.1206439060 4.6205486716 0.0000000000
9.1299216470 0.8000000000 3.6983530146 6.1193228742 4.6202311950 0.0000000000
9.1408718303 0.8000000000 3.6984062480 6.1179683010 4.6199022995 0.0000000000
9.1518212445 0.8000000000 3.6984732560 6.1165792452 4.6196147090 0.0000000000
9.1627699963 0.8000000000 3.6985285397 6.1151546635 4.6192660111 0.0000000000
9.1737179128 0.8000000000 3.6985979194 6.1136944037 4.6189594262 0.0000000000
9.1846653222 0.8000000000 3.6986568390 6.1122075759 4.6186003732 0.0000000000
9.1956118604 0.8000000000 3.6987295404 6.1106853713 4.6182822969 0.0000000000
9.2065572524 0.8000000000 3.6987980817 6.1091110830 4.6179267472 0.0000000000
9.2175017563 0.8000000000 3.6988665668 6.1074985810 4.6175556867 0.0000000000
9.2284456766 0.8000000000 3.6989424224 6.1058639628 4.6172052617 0.0000000000
9.2393879757 0.8000000000 3.6990165453 6.1041620849 4.6168210021 0.0000000000
9.2503300186 0.8000000000 3.6990901566 6.1024498213 4.6164305421 0.0000000000
9.2612700327 0.8000000000 3.6991727754 6.1006607379 4.6160453837 0.0000000000
9.2722095281 0.8000000000 3.6992552006 6.0988519722 4.6156515782 0.0000000000
