# logAge Mass logTe Mbol logg C/O
0.9079996225 2.3000000000 3.5606375450 -3.1824872495 0.8072831162 0.0000000000
0.9508650334 2.3000000000 3.5607497147 -3.1797594015 0.8088229342 0.0000000000
0.9937276522 2.3000000000 3.5608761492 -3.1767740638 0.8105228072 0.0000000000
1.0365877586 2.3000000000 3.5610266091 -3.1735764160 0.8124037062 0.0000000000
1.0794446083 2.3000000000 3.5611887604 -3.1701218874 0.8144341227 0.0000000000
1.1222972595 2.3000000000 3.5613653554 -3.1663569297 0.8166464857 0.0000000000
1.1651444789 2.3000000000 3.5615638512 -3.1622344050 0.8190894789 0.0000000000
1.2079856247 2.3000000000 3.5617795247 -3.1577330319 0.8217527220 0.0000000000
1.2508181847 2.3000000000 3.5620175746 -3.1527575584 0.8246951111 0.0000000000
1.2936311997 2.3000000000 3.5622369322 -3.1468190486 0.8279479454 0.0000000000
1.3364306209 2.3000000000 3.5624746196 -3.1402968341 0.8315075806 0.0000000000
1.3792188168 2.3000000000 3.5627519718 -3.1333439263 0.8353981527 0.0000000000
1.4219934127 2.3000000000 3.5630602495 -3.1258871497 0.8396139740 0.0000000000
1.4647444053 2.3000000000 3.5633809545 -3.1176390042 0.8441960523 0.0000000000
1.5074670131 2.3000000000 3.5637110382 -3.1085118962 0.8491672303 0.0000000000
1.5501643312 2.3000000000 3.5640716172 -3.0986846055 0.8545404625 0.0000000000
1.5928373093 2.3000000000 3.5644905267 -3.0882293283 0.8603982116 0.0000000000
1.6354943330 2.3000000000 3.5649801129 -3.0773948545 0.8666903459 0.0000000000
1.6781163153 2.3000000000 3.5655057027 -3.0657294977 0.8734588479 0.0000000000
1.7206726547 2.3000000000 3.5660361288 -3.0526804588 0.8808001679 0.0000000000
1.7632140427 2.3000000000 3.5666695151 -3.0392937278 0.8886884054 0.0000000000
1.8056563738 2.3000000000 3.5672812057 -3.0241709302 0.8971842868 0.0000000000
1.8479799174 2.3000000000 3.5678580192 -3.0069841977 0.9063662339 0.0000000000
1.8902572203 2.3000000000 3.5685307732 -2.9891807925 0.9161786118 0.0000000000
1.9324320201 2.3000000000 3.5692055387 -2.9698932702 0.9265926827 0.0000000000
1.9745772422 2.3000000000 3.5700164154 -2.9502422904 0.9376965816 0.0000000000
2.0166037245 2.3000000000 3.5708513855 -2.9290770855 0.9495025438 0.0000000000
2.0585934175 2.3000000000 3.5718115613 -2.9074710228 0.9619856720 0.0000000000
2.1003516550 2.3000000000 3.5727050883 -2.8832361638 0.9752537237 0.0000000000
2.1419721487 2.3000000000 3.5736356410 -2.8575508469 0.9892500613 0.0000000000
2.1834812794 2.3000000000 3.5746418958 -2.8307855286 1.0039812076 0.0000000000
2.2249029678 2.3000000000 3.5757675993 -2.8032177734 1.0195111238 0.0000000000
2.2661726692 2.3000000000 3.5769188946 -2.7742609108 1.0356990499 0.0000000000
2.3072128351 2.3000000000 3.5780444318 -2.7433359623 1.0525711785 0.0000000000
2.3480561356 2.3000000000 3.5791865808 -2.7108187605 1.0701466550 0.0000000000
2.3887627605 2.3000000000 3.5804274400 -2.6772780269 1.0885263853 0.0000000000
2.4293658248 2.3000000000 3.5817588103 -2.6429749704 1.1075730891 0.0000000000
2.4696977991 2.3000000000 3.5830199561 -2.6067188778 1.1271201093 0.0000000000
2.5098451628 2.3000000000 3.5843237964 -2.5692085840 1.1473395879 0.0000000000
2.5498445646 2.3000000000 3.5856949921 -2.5307361350 1.1682133505 0.0000000000
2.5897462723 2.3000000000 3.5871459969 -2.4916551301 1.1896497716 0.0000000000
2.6293426991 2.3000000000 3.5885129173 -2.4506599227 1.2115155360 0.0000000000
2.6688009495 2.3000000000 3.5899485722 -2.4088612152 1.2339776385 0.0000000000
2.7082620188 2.3000000000 3.5915189982 -2.3671045898 1.2569619929 0.0000000000
2.7474141147 2.3000000000 3.5930099613 -2.3235568798 1.2803449293 0.0000000000
2.7863400409 2.3000000000 3.5944527748 -2.2787428366 1.3040418006 0.0000000000
2.8252347857 2.3000000000 3.5960254578 -2.2337914687 1.3283130797 0.0000000000
2.8639849060 2.3000000000 3.5976029830 -2.1880780098 1.3529085640 0.0000000000
2.9024310512 2.3000000000 3.5990675536 -2.1407487023 1.3776985695 0.0000000000
2.9408563459 2.3000000000 3.6006419333 -2.0933440972 1.4029579302 0.0000000000
2.9792914879 2.3000000000 3.6022922654 -2.0460018906 1.4284961413 0.0000000000
3.0173119146 2.3000000000 3.6037786606 -1.9965759421 1.4542121016 0.0000000000
3.0553108095 2.3000000000 3.6053301584 -1.9470626103 1.4802234255 0.0000000000
3.0934265779 2.3000000000 3.6070312302 -1.8981416734 1.5065960875 0.0000000000
3.1312278937 2.3000000000 3.6086039703 -1.8476913948 1.5330671593 0.0000000000
3.1689144028 2.3000000000 3.6101631940 -1.7967055380 1.5596983969 0.0000000000
3.2066867840 2.3000000000 3.6118355481 -1.7461390404 1.5866144124 0.0000000000
3.2441220457 2.3000000000 3.6133556807 -1.6940050406 1.6135485427 0.0000000000
3.2815978155 2.3000000000 3.6149552466 -1.6420672413 1.6407219259 0.0000000000
3.3191371936 2.3000000000 3.6166406938 -1.5904318144 1.6681178853 0.0000000000
3.3564480728 2.3000000000 3.6182264193 -1.5377565772 1.6955308823 0.0000000000
3.3936682150 2.3000000000 3.6197980747 -1.4846750487 1.7230501155 0.0000000000
3.4310186863 2.3000000000 3.6214770801 -1.4321888068 1.7507606336 0.0000000000
3.4681128387 2.3000000000 3.6230410907 -1.3785645006 1.7784663987 0.0000000000
3.5051842175 2.3000000000 3.6246237800 -1.3248429287 1.8062857847 0.0000000000
3.5423445442 2.3000000000 3.6262893450 -1.2715193196 1.8342774880 0.0000000000
3.5793309175 2.3000000000 3.6278671613 -1.2174381638 1.8622212156 0.0000000000
3.6162463327 2.3000000000 3.6294273532 -1.1630403752 1.8902210985 0.0000000000
3.6532613633 2.3000000000 3.6310684804 -1.1090821659 1.9183688913 0.0000000000
3.6901685992 2.3000000000 3.6326656118 -1.0546660495 1.9465238633 0.0000000000
3.7269438476 2.3000000000 3.6341958720 -0.9996762038 1.9746408425 0.0000000000
3.7638345755 2.3000000000 3.6358138152 -0.9451870171 2.0029082899 0.0000000000
3.8007167177 2.3000000000 3.6374462280 -0.8906667352 2.0312460540 0.0000000000
3.8373800668 2.3000000000 3.6389519903 -0.8352057532 2.0594534960 0.0000000000
3.8741596919 2.3000000000 3.6405425105 -0.7802421831 2.0878010046 0.0000000000
3.9110128675 2.3000000000 3.6421792419 -0.7255976556 2.1162057415 0.0000000000
3.9475660351 2.3000000000 3.6436525403 -0.6696769481 2.1444672180 0.0000000000
3.9842355704 2.3000000000 3.6451951217 -0.6142485402 2.1728089069 0.0000000000
4.0210101070 2.3000000000 3.6468041505 -0.5592663950 2.2012378799 0.0000000000
4.0575254015 2.3000000000 3.6482701079 -0.5031925262 2.2295312573 0.0000000000
4.0940879727 2.3000000000 3.6497632337 -0.4473141976 2.2578550919 0.0000000000
4.1307814696 2.3000000000 3.6513382141 -0.3919888721 2.2862851435 0.0000000000
4.1673188782 2.3000000000 3.6528107300 -0.3360086327 2.3145673030 0.0000000000
4.2038127792 2.3000000000 3.6542558369 -0.2798432277 2.3428138924 0.0000000000
4.2404915501 2.3000000000 3.6558110991 -0.2244533582 2.3711908892 0.0000000000
4.2772007264 2.3000000000 3.6573621985 -0.1691919387 2.3994998544 0.0000000000
4.3136838667 2.3000000000 3.6587487400 -0.1129726368 2.4275337413 0.0000000000
4.3503381630 2.3000000000 3.6601791743 -0.0574605090 2.4554603298 0.0000000000
4.3872096159 2.3000000000 3.6616669170 -0.0028640917 2.4832498673 0.0000000000
4.4240354778 2.3000000000 3.6629979040 0.0519479044 2.5104986137 0.0000000000
4.4611679115 2.3000000000 3.6643080632 0.1054549303 2.5371420609 0.0000000000
4.4987954676 2.3000000000 3.6656215158 0.1567541094 2.5629155428 0.0000000000
4.5371657823 2.3000000000 3.6669530453 0.2044767694 2.5873307248 0.0000000000
4.5760417740 2.3000000000 3.6680087605 0.2496091684 2.6096065453 0.0000000000
4.6158185561 2.3000000000 3.6689533905 0.2895456672 2.6293596650 0.0000000000
4.6564715081 2.3000000000 3.6697843617 0.3235521886 2.6462861581 0.0000000000
4.6977621894 2.3000000000 3.6705099873 0.3523786370 2.6607192399 0.0000000000
4.7394013877 2.3000000000 3.6711550582 0.3779189519 2.6735156497 0.0000000000
4.7811411074 2.3000000000 3.6717857130 0.4024202091 2.6858387717 0.0000000000
4.8226830454 2.3000000000 3.6724099605 0.4289308040 2.6989399994 0.0000000000
4.8637193605 2.3000000000 3.6731073390 0.4599537961 2.7141387105 0.0000000000
4.9038482534 2.3000000000 3.6739860297 0.4976260491 2.7327223744 0.0000000000
4.9423493926 2.3000000000 3.6751158838 0.5446649035 2.7560573326 0.0000000000
4.9784318112 2.3000000000 3.6765356583 0.6023906648 2.7848267352 0.0000000000
5.0115555836 2.3000000000 3.6780465678 0.6703020089 2.8180349106 0.0000000000
5.0430594467 2.3000000000 3.6796786395 0.7429053155 2.8536045203 0.0000000000
5.0745214409 2.3000000000 3.6813605972 0.8156172212 2.8894171134 0.0000000000
5.1062579594 2.3000000000 3.6829145471 0.8875980313 2.9244252368 0.0000000000
5.1383837733 2.3000000000 3.6844008850 0.9584992865 2.9587310906 0.0000000000
5.1710110096 2.3000000000 3.6859218476 1.0279511404 2.9925956827 0.0000000000
5.2039390579 2.3000000000 3.6873768167 1.0965191638 3.0258427685 0.0000000000
5.2370246024 2.3000000000 3.6887169802 1.1646255430 3.0584459739 0.0000000000
5.2704537098 2.3000000000 3.6900688544 1.2316746723 3.0906731226 0.0000000000
5.3041853625 2.3000000000 3.6914163102 1.2977707121 3.1225013618 0.0000000000
5.3380318141 2.3000000000 3.6926675939 1.3635109621 3.1538025964 0.0000000000
5.3720357114 2.3000000000 3.6938762729 1.4287465019 3.1847315283 0.0000000000
5.4062605366 2.3000000000 3.6950724044 1.4932574282 3.2153204248 0.0000000000
5.4407083783 2.3000000000 3.6962806414 1.5570207237 3.2456586909 0.0000000000
5.4752582312 2.3000000000 3.6974275795 1.6204450527 3.2756161749 0.0000000000
5.5098618857 2.3000000000 3.6984981639 1.6836946503 3.3051983519 0.0000000000
5.5446704694 2.3000000000 3.6995769935 1.7462362386 3.3345303055 0.0000000000
5.5796635858 2.3000000000 3.7006487297 1.8081317708 3.3635754633 0.0000000000
5.6148447964 2.3000000000 3.7017302802 1.8693562272 3.3923914476 0.0000000000
5.6500844878 2.3000000000 3.7027359737 1.9303785967 3.4208231696 0.0000000000
5.6855022314 2.3000000000 3.7037345434 1.9907529978 3.4489672089 0.0000000000
5.7211246478 2.3000000000 3.7047269008 2.0503713378 3.4767839744 0.0000000000
5.7570038718 2.3000000000 3.7057642522 2.1090140535 3.5043904661 0.0000000000
5.7931383503 2.3000000000 3.7068190941 2.1666669327 3.5316709856 0.0000000000
5.8294362356 2.3000000000 3.7078376344 2.2236792069 3.5585500565 0.0000000000
5.8660395470 2.3000000000 3.7088952287 2.2794525620 3.5850897758 0.0000000000
5.9030059199 2.3000000000 3.7100127199 2.3337004050 3.6112588777 0.0000000000
5.9403828050 2.3000000000 3.7112260521 2.3861468576 3.6370907876 0.0000000000
5.9782016343 2.3000000000 3.7125135032 2.4365632284 3.6624071401 0.0000000000
6.0164966573 2.3000000000 3.7139010051 2.4846555704 3.6871940845 0.0000000000
6.0554107101 2.3000000000 3.7154459716 2.5294988260 3.7113112529 0.0000000000
6.0950062368 2.3000000000 3.7172105796 2.5703856647 3.7347244201 0.0000000000
6.1353660430 2.3000000000 3.7192220383 2.6061927199 3.7570930770 0.0000000000
6.1765827284 2.3000000000 3.7215855514 2.6350600108 3.7780940461 0.0000000000
6.2186490587 2.3000000000 3.7243918025 2.6544009300 3.7970554182 0.0000000000
6.2612982348 2.3000000000 3.7277870990 2.6601303664 3.8129283786 0.0000000000
6.3036371916 2.3000000000 3.7318344281 2.6477393204 3.8241612766 0.0000000000
6.3437759465 2.3000000000 3.7365026317 2.6125647570 3.8287642657 0.0000000000
6.3792417547 2.3000000000 3.7415571944 2.5540842331 3.8255903068 0.0000000000
6.4085491618 2.3000000000 3.7466435818 2.4771055620 3.8151443881 0.0000000000
6.4319836327 2.3000000000 3.7515613226 2.3882914307 3.7992896986 0.0000000000
6.4509543481 2.3000000000 3.7562937923 2.2929332756 3.7800763155 0.0000000000
6.4670913145 2.3000000000 3.7608969972 2.1943008251 3.7590361547 0.0000000000
6.4816943185 2.3000000000 3.7655216074 2.0941785927 3.7374857025 0.0000000000
6.4957054518 2.3000000000 3.7703835309 1.9935963615 3.7167005044 0.0000000000
6.5096155701 2.3000000000 3.7756007111 1.8930379711 3.6973458687 0.0000000000
6.5234310983 2.3000000000 3.7812917271 1.7925592661 3.6799184508 0.0000000000
6.5370019458 2.3000000000 3.7874507293 1.6920448325 3.6643486860 0.0000000000
6.5501344719 2.3000000000 3.7942383038 1.5914202872 3.6512491663 0.0000000000
6.5627651305 2.3000000000 3.8019933505 1.4908330038 3.6420344395 0.0000000000
6.5748702350 2.3000000000 3.8111537797 1.3905815829 3.6385755881 0.0000000000
6.5864030897 2.3000000000 3.8227396648 1.2915159304 3.6452928675 0.0000000000
6.5972846691 2.3000000000 3.8379636500 1.1950898689 3.6676183838 0.0000000000
6.6076941734 2.3000000000 3.8555392172 1.1008423127 3.7002216299 0.0000000000
6.6178919570 2.3000000000 3.8741327223 1.0076738648 3.7373282712 0.0000000000
6.6280410319 2.3000000000 3.8936716516 0.9156902345 3.7786905361 0.0000000000
6.6384063586 2.3000000000 3.9144380546 0.8255630402 3.8257052704 0.0000000000
6.6496653279 2.3000000000 3.9372529884 0.7393217282 3.8824684809 0.0000000000
6.6655325336 2.3000000000 3.9660657593 0.6748701756 3.9719389435 0.0000000000
6.6788058029 2.3000000000 3.9763555349 0.7671971867 4.0500288503 0.0000000000
6.6857124920 2.3000000000 3.9752000000 0.8729250000 4.0876978360 0.0000000000
6.6888368646 2.3000000000 3.9736400000 0.9275500000 4.1033078360 0.0000000000
6.6905068524 2.3000000000 3.9726262264 0.9574681340 4.1112199953 0.0000000000
6.6921678330 2.3000000000 3.9715096017 0.9873665228 4.1187128518 0.0000000000
6.6938341484 2.3000000000 3.9703077256 1.0172423916 4.1258556952 0.0000000000
6.6955235076 2.3000000000 3.9690265330 1.0470895467 4.1326697867 0.0000000000
6.6972531691 2.3000000000 3.9676739462 1.0769025723 4.1391846497 0.0000000000
6.6990451327 2.3000000000 3.9662654977 1.1066763951 4.1454603847 0.0000000000
6.7009252021 2.3000000000 3.9648046615 1.1364004511 4.1515066626 0.0000000000
6.7029325459 2.3000000000 3.9632859924 1.1660541861 4.1572934802 0.0000000000
6.7051215456 2.3000000000 3.9617186190 1.1956115462 4.1628469304 0.0000000000
6.7075913220 2.3000000000 3.9601075978 1.2250149610 4.1681642115 0.0000000000
6.7105282161 2.3000000000 3.9584748387 1.2541401999 4.1732832706 0.0000000000
6.7144115967 2.3000000000 3.9568427285 1.2825621874 4.1781236249 0.0000000000
6.7213258653 2.3000000000 3.9555585364 1.3067498971 4.1826619403 0.0000000000
6.7316517602 2.3000000000 3.9569612761 1.2960224241 4.1839819102 0.0000000000
6.7383832800 2.3000000000 3.9594268475 1.2716148779 4.1840811773 0.0000000000
6.7441175702 2.3000000000 3.9621558580 1.2457975993 4.1846703077 0.0000000000
6.7494696987 2.3000000000 3.9651264885 1.2196273103 4.1860847142 0.0000000000
6.7546182730 2.3000000000 3.9683148424 1.1933650148 4.1883332115 0.0000000000
6.7595619091 2.3000000000 3.9717076311 1.1670161121 4.1913648052 0.0000000000
6.7642795012 2.3000000000 3.9752977279 1.1405718944 4.1951475052 0.0000000000
6.7687420336 2.3000000000 3.9790459733 1.1139886682 4.1995071965 0.0000000000
6.7729387320 2.3000000000 3.9829231141 1.0872506949 4.2043205706 0.0000000000
6.7768780156 2.3000000000 3.9869098196 1.0603692639 4.2095148201 0.0000000000
6.7805885651 2.3000000000 3.9909869747 1.0333692366 4.2150234296 0.0000000000
6.7841406342 2.3000000000 3.9951698332 1.0063371358 4.2209420231 0.0000000000
6.7876431963 2.3000000000 3.9994537994 0.9793636661 4.2272885000 0.0000000000
6.7912704977 2.3000000000 4.0039330855 0.9526939851 4.2345377722 0.0000000000
6.7953392023 2.3000000000 4.0087316900 0.9267860741 4.2433690257 0.0000000000
6.8007511807 2.3000000000 4.0142568420 0.9035455065 4.2561734067 0.0000000000
6.8098909688 2.3000000000 4.0203887928 0.9003417167 4.2794196938 0.0000000000
6.8168148266 2.3000000000 4.0222499301 0.9246533395 4.2965888921 0.0000000000
6.8220044811 2.3000000000 4.0224046005 0.9520519567 4.3081670206 0.0000000000
6.8267064385 2.3000000000 4.0219135034 0.9799647102 4.3173677337 0.0000000000
6.8313457819 2.3000000000 4.0210615172 1.0078918455 4.3251306430 0.0000000000
6.8362250279 2.3000000000 4.0199596287 1.0355048334 4.3317682841 0.0000000000
6.8417514711 2.3000000000 4.0187011115 1.0623006555 4.3374525444 0.0000000000
6.8485365079 2.3000000000 4.0173595774 1.0871803880 4.3420383006 0.0000000000
6.8574967045 2.3000000000 4.0160721511 1.1072285796 4.3449078721 0.0000000000
6.8688405651 2.3000000000 4.0152523178 1.1173123781 4.3456620583 0.0000000000
6.8809443499 2.3000000000 4.0150034527 1.1185777670 4.3451727536 0.0000000000
6.8930525080 2.3000000000 4.0150206972 1.1169599073 4.3445945875 0.0000000000
6.9051612004 2.3000000000 4.0150933187 1.1153733312 4.3442504433 0.0000000000
6.9172806148 2.3000000000 4.0151520509 1.1144107385 4.3441003349 0.0000000000
6.9294049290 2.3000000000 4.0151863818 1.1139685615 4.3440607880 0.0000000000
6.9415304346 2.3000000000 4.0151985796 1.1138015314 4.3440427669 0.0000000000
6.9536560528 2.3000000000 4.0152033316 1.1137168599 4.3440279065 0.0000000000
6.9657816971 2.3000000000 4.0152073770 1.1136562320 4.3440198369 0.0000000000
6.9779073604 2.3000000000 4.0152105756 1.1136134038 4.3440154999 0.0000000000
6.9900330369 2.3000000000 4.0152127138 1.1135826837 4.3440117646 0.0000000000
7.0021587203 2.3000000000 4.0152135781 1.1135583798 4.3440055002 0.0000000000
7.0142844046 2.3000000000 4.0152129549 1.1135348004 4.3439935759 0.0000000000
7.0264100837 2.3000000000 4.0152106308 1.1135062540 4.3439728608 0.0000000000
7.0385357524 2.3000000000 4.0152062888 1.1134676803 4.3439400634 0.0000000000
7.0506614104 2.3000000000 4.0151988873 1.1134184610 4.3438907694 0.0000000000
7.0627870618 2.3000000000 4.0151880805 1.1133622153 4.3438250441 0.0000000000
7.0749127153 2.3000000000 4.0151763145 1.1133089160 4.3437566606 0.0000000000
7.0870383720 2.3000000000 4.0151656166 1.1132592782 4.3436940137 0.0000000000
7.0991640200 2.3000000000 4.0151565064 1.1131976888 4.3436329373 0.0000000000
7.1112896564 2.3000000000 4.0151474146 1.1131218866 4.3435662492 0.0000000000
7.1234152911 2.3000000000 4.0151343263 1.1130483627 4.3434844861 0.0000000000
7.1355409249 2.3000000000 4.0151159156 1.1129810222 4.3433839071 0.0000000000
7.1476665453 2.3000000000 4.0150947635 1.1129048462 4.3432688285 0.0000000000
7.1597921436 2.3000000000 4.0150727994 1.1128101427 4.3431430905 0.0000000000
7.1719177216 2.3000000000 4.0150500995 1.1127004969 4.3430084329 0.0000000000
7.1840432810 2.3000000000 4.0150263117 1.1125801415 4.3428651396 0.0000000000
7.1961688178 2.3000000000 4.0150002306 1.1124495994 4.3427085983 0.0000000000
7.2082943273 2.3000000000 4.0149705767 1.1123084968 4.3425335414 0.0000000000
7.2204198095 2.3000000000 4.0149378919 1.1121570150 4.3423422096 0.0000000000
7.2325452684 2.3000000000 4.0149039778 1.1119957196 4.3421420350 0.0000000000
7.2446707063 2.3000000000 4.0148698204 1.1118252788 4.3419372290 0.0000000000
7.2567961213 2.3000000000 4.0148344055 1.1116465851 4.3417240921 0.0000000000
7.2689215111 2.3000000000 4.0147964915 1.1114604569 4.3414979847 0.0000000000
7.2810468715 2.3000000000 4.0147557449 1.1112661797 4.3412572873 0.0000000000
7.2931721967 2.3000000000 4.0147125119 1.1110618915 4.3410026403 0.0000000000
7.3052974822 2.3000000000 4.0146671434 1.1108460879 4.3407348449 0.0000000000
7.3174227282 2.3000000000 4.0146199337 1.1106190913 4.3404552072 0.0000000000
7.3295479364 2.3000000000 4.0145711590 1.1103817641 4.3401651775 0.0000000000
7.3416731069 2.3000000000 4.0145207515 1.1101348362 4.3398647764 0.0000000000
7.3537982363 2.3000000000 4.0144678289 1.1098787231 4.3395506408 0.0000000000
7.3659233205 2.3000000000 4.0144114010 1.1096137697 4.3392189480 0.0000000000
7.3780483510 2.3000000000 4.0143511219 1.1093386787 4.3388677953 0.0000000000
7.3901733115 2.3000000000 4.0142876754 1.1090495283 4.3384983488 0.0000000000
7.4022981860 2.3000000000 4.0142218367 1.1087422879 4.3381120980 0.0000000000
7.4144229775 2.3000000000 4.0141543613 1.1084172145 4.3377121668 0.0000000000
7.4265477127 2.3000000000 4.0140859796 1.1080797931 4.3373036717 0.0000000000
7.4386724164 2.3000000000 4.0140172869 1.1077353124 4.3368911088 0.0000000000
7.4507970685 2.3000000000 4.0139470344 1.1073819896 4.3364687693 0.0000000000
7.4629216166 2.3000000000 4.0138726309 1.1070128957 4.3360235180 0.0000000000
7.4750460228 2.3000000000 4.0137921419 1.1066232433 4.3355457011 0.0000000000
7.4871703187 2.3000000000 4.0137066735 1.1062182456 4.3350418284 0.0000000000
7.4992945531 2.3000000000 4.0136181654 1.1058055507 4.3345227177 0.0000000000
7.5114187262 2.3000000000 4.0135283429 1.1053839357 4.3339947817 0.0000000000
7.5235427851 2.3000000000 4.0134386977 1.1049425850 4.3334596608 0.0000000000
7.5356666911 2.3000000000 4.0133494204 1.1044748984 4.3329154768 0.0000000000
7.5477904497 2.3000000000 4.0132571564 1.1039871797 4.3323513336 0.0000000000
7.5599140765 2.3000000000 4.0131588122 1.1034869482 4.3317578639 0.0000000000
7.5720375985 2.3000000000 4.0130556288 1.1029767949 4.3311410690 0.0000000000
7.5841610278 2.3000000000 4.0129498796 1.1024558223 4.3305096834 0.0000000000
7.5962842631 2.3000000000 4.0128418040 1.1019108824 4.3298594050 0.0000000000
7.6084071982 2.3000000000 4.0127307625 1.1013293199 4.3291826139 0.0000000000
7.6205299419 2.3000000000 4.0126156186 1.1007275107 4.3284813147 0.0000000000
7.6326526208 2.3000000000 4.0124963614 1.1001227889 4.3277623971 0.0000000000
7.6447751581 2.3000000000 4.0123775584 1.0995002492 4.3270381694 0.0000000000
7.6568974360 2.3000000000 4.0122593391 1.0988459519 4.3263035731 0.0000000000
7.6690193555 2.3000000000 4.0121327427 1.0981609339 4.3255231803 0.0000000000
7.6811409729 2.3000000000 4.0120000106 1.0974500581 4.3247079017 0.0000000000
7.6932624219 2.3000000000 4.0118695139 1.0967190652 4.3238935178 0.0000000000
7.7053836705 2.3000000000 4.0117368006 1.0959699283 4.3230630097 0.0000000000
7.7175046018 2.3000000000 4.0115990969 1.0951948574 4.3222021666 0.0000000000
7.7296250995 2.3000000000 4.0114578540 1.0943822681 4.3213121592 0.0000000000
7.7417452294 2.3000000000 4.0113108374 1.0935422848 4.3203880994 0.0000000000
7.7538651302 2.3000000000 4.0111636280 1.0926820062 4.3194551506 0.0000000000
7.7659847218 2.3000000000 4.0110173832 1.0917940194 4.3185149766 0.0000000000
7.7781036257 2.3000000000 4.0108583835 1.0908622078 4.3175062532 0.0000000000
7.7902221498 2.3000000000 4.0107000367 1.0898992401 4.3164876789 0.0000000000
7.8023403701 2.3000000000 4.0105411735 1.0889131664 4.3154577965 0.0000000000
7.8144579867 2.3000000000 4.0103763765 1.0878877813 4.3143884546 0.0000000000
7.8265748815 2.3000000000 4.0102065515 1.0868150877 4.3132800771 0.0000000000
7.8386913006 2.3000000000 4.0100328144 1.0857132759 4.3121444040 0.0000000000
7.8508072971 2.3000000000 4.0098631703 1.0845788403 4.3110120532 0.0000000000
7.8629226933 2.3000000000 4.0096877510 1.0834103765 4.3098429907 0.0000000000
7.8750369221 2.3000000000 4.0094973197 1.0821824469 4.3085900936 0.0000000000
7.8871506409 2.3000000000 4.0093120653 1.0809186477 4.3073435562 0.0000000000
7.8992637365 2.3000000000 4.0091309798 1.0796145122 4.3060975600 0.0000000000
7.9113755142 2.3000000000 4.0089329288 1.0782503877 4.3047597064 0.0000000000
7.9234868741 2.3000000000 4.0087332353 1.0768652428 4.3034068742 0.0000000000
7.9355970860 2.3000000000 4.0085369705 1.0754151263 4.3020417683 0.0000000000
7.9477059113 2.3000000000 4.0083335498 1.0739009886 4.3006224306 0.0000000000
