# logAge Mass logTe Mbol logg C/O
5.3328202658 0.4750000000 4.4025691250 1.8590430092 5.5065873134 0.0000000000
5.3395902088 0.4750000000 4.4025673225 1.8590552646 5.5065850055 0.0000000000
5.3463601518 0.4750000000 4.4025654388 1.8590675260 5.5065823754 0.0000000000
5.3531300947 0.4750000000 4.4025634668 1.8590797869 5.5065793915 0.0000000000
5.3599000376 0.4750000000 4.4025613991 1.8590920405 5.5065760220 0.0000000000
5.3666699805 0.4750000000 4.4025592285 1.8591042800 5.5065722357 0.0000000000
5.3734399233 0.4750000000 4.4025569530 1.8591164853 5.5065680155 0.0000000000
5.3802098661 0.4750000000 4.4025545776 1.8591286163 5.5065633664 0.0000000000
5.3869798090 0.4750000000 4.4025521082 1.8591406316 5.5065582949 0.0000000000
5.3937497518 0.4750000000 4.4025495505 1.8591524896 5.5065528073 0.0000000000
5.4005196947 0.4750000000 4.4025469103 1.8591641487 5.5065469103 0.0000000000
5.4072896376 0.4750000000 4.4025441934 1.8591755674 5.5065406104 0.0000000000
5.4140595805 0.4750000000 4.4025414057 1.8591867043 5.5065339140 0.0000000000
5.4208295236 0.4750000000 4.4025385527 1.8591975177 5.5065268276 0.0000000000
5.4275994667 0.4750000000 4.4025356404 1.8592079661 5.5065193578 0.0000000000
5.4343694099 0.4750000000 4.4025326746 1.8592180079 5.5065115111 0.0000000000
5.4411393532 0.4750000000 4.4025296609 1.8592276017 5.5065032940 0.0000000000
5.4479092966 0.4750000000 4.4025266052 1.8592367059 5.5064947130 0.0000000000
5.4546792402 0.4750000000 4.4025235133 1.8592452790 5.5064857746 0.0000000000
5.4614491840 0.4750000000 4.4025203910 1.8592532793 5.5064764852 0.0000000000
5.4682191279 0.4750000000 4.4025172439 1.8592606655 5.5064668515 0.0000000000
5.4749890719 0.4750000000 4.4025140780 1.8592673958 5.5064568799 0.0000000000
5.4817590162 0.4750000000 4.4025108989 1.8592734289 5.5064465770 0.0000000000
5.4885289607 0.4750000000 4.4025077126 1.8592787230 5.5064359491 0.0000000000
5.4952989054 0.4750000000 4.4025045245 1.8592832345 5.5064250015 0.0000000000
5.5020688502 0.4750000000 4.4025013404 1.8592869192 5.5064137390 0.0000000000
5.5088387951 0.4750000000 4.4024981659 1.8592897324 5.5064021663 0.0000000000
5.5156087401 0.4750000000 4.4024950066 1.8592916298 5.5063902881 0.0000000000
5.5223786851 0.4750000000 4.4024918682 1.8592925668 5.5063781092 0.0000000000
5.5291486301 0.4750000000 4.4024887562 1.8592924991 5.5063656342 0.0000000000
5.5359185750 0.4750000000 4.4024856763 1.8592913821 5.5063528679 0.0000000000
5.5426885198 0.4750000000 4.4024826342 1.8592891714 5.5063398149 0.0000000000
5.5494584645 0.4750000000 4.4024796354 1.8592858225 5.5063264801 0.0000000000
5.5562284089 0.4750000000 4.4024766855 1.8592812910 5.5063128682 0.0000000000
5.5629983532 0.4750000000 4.4024737903 1.8592755324 5.5062989837 0.0000000000
5.5697682971 0.4750000000 4.4024709553 1.8592685022 5.5062848316 0.0000000000
5.5765382408 0.4750000000 4.4024681861 1.8592601560 5.5062704164 0.0000000000
5.5833081841 0.4750000000 4.4024654884 1.8592504493 5.5062557430 0.0000000000
5.5900781270 0.4750000000 4.4024628678 1.8592393376 5.5062408160 0.0000000000
5.5968480695 0.4750000000 4.4024603300 1.8592267765 5.5062256401 0.0000000000
5.6036180115 0.4750000000 4.4024578781 1.8592127330 5.5062102153 0.0000000000
5.6103879530 0.4750000000 4.4024555016 1.8591972420 5.5061945128 0.0000000000
5.6171578941 0.4750000000 4.4024531846 1.8591803636 5.5061784933 0.0000000000
5.6239278346 0.4750000000 4.4024509111 1.8591621583 5.5061621175 0.0000000000
5.6306977747 0.4750000000 4.4024486655 1.8591426861 5.5061453460 0.0000000000
5.6374677143 0.4750000000 4.4024464317 1.8591220073 5.5061281394 0.0000000000
5.6442376535 0.4750000000 4.4024441940 1.8591001821 5.5061104584 0.0000000000
5.6510075922 0.4750000000 4.4024419364 1.8590772709 5.5060922636 0.0000000000
5.6577775304 0.4750000000 4.4024396431 1.8590533337 5.5060735156 0.0000000000
5.6645474681 0.4750000000 4.4024372983 1.8590284309 5.5060541752 0.0000000000
5.6713174054 0.4750000000 4.4024348861 1.8590026227 5.5060342029 0.0000000000
5.6780873422 0.4750000000 4.4024323905 1.8589759693 5.5060135595 0.0000000000
5.6848572785 0.4750000000 4.4024297959 1.8589485309 5.5059922055 0.0000000000
5.6916272144 0.4750000000 4.4024270862 1.8589203678 5.5059701015 0.0000000000
5.6983971498 0.4750000000 4.4024242457 1.8588915402 5.5059472083 0.0000000000
5.7051670847 0.4750000000 4.4024212584 1.8588621084 5.5059234865 0.0000000000
5.7119370192 0.4750000000 4.4024181096 1.8588321286 5.5058988996 0.0000000000
5.7187069532 0.4750000000 4.4024148020 1.8588015959 5.5058734558 0.0000000000
5.7254768867 0.4750000000 4.4024113513 1.8587704576 5.5058471979 0.0000000000
5.7322468195 0.4750000000 4.4024077741 1.8587386597 5.5058201697 0.0000000000
5.7390167516 0.4750000000 4.4024040866 1.8587061484 5.5057924152 0.0000000000
5.7457866831 0.4750000000 4.4024003052 1.8586728697 5.5057639782 0.0000000000
5.7525566137 0.4750000000 4.4023964463 1.8586387695 5.5057349025 0.0000000000
5.7593265435 0.4750000000 4.4023925262 1.8586037940 5.5057052320 0.0000000000
5.7660964724 0.4750000000 4.4023885613 1.8585678891 5.5056750106 0.0000000000
5.7728664003 0.4750000000 4.4023845680 1.8585310010 5.5056442820 0.0000000000
5.7796363271 0.4750000000 4.4023805626 1.8584930756 5.5056130901 0.0000000000
5.7864062529 0.4750000000 4.4023765614 1.8584540590 5.5055814787 0.0000000000
5.7931761776 0.4750000000 4.4023725808 1.8584138972 5.5055494918 0.0000000000
5.7999461010 0.4750000000 4.4023686373 1.8583725363 5.5055171732 0.0000000000
5.8067160231 0.4750000000 4.4023647470 1.8583299224 5.5054845667 0.0000000000
5.8134859440 0.4750000000 4.4023609265 1.8582860014 5.5054517161 0.0000000000
5.8202558634 0.4750000000 4.4023571894 1.8582407275 5.5054186582 0.0000000000
5.8270257815 0.4750000000 4.4023535271 1.8581941247 5.5053853677 0.0000000000
5.8337956982 0.4750000000 4.4023499194 1.8581462522 5.5053517882 0.0000000000
5.8405656136 0.4750000000 4.4023463463 1.8580971699 5.5053178628 0.0000000000
5.8473355278 0.4750000000 4.4023427876 1.8580469373 5.5052835348 0.0000000000
5.8541054408 0.4750000000 4.4023392230 1.8579956141 5.5052487473 0.0000000000
5.8608753526 0.4750000000 4.4023356325 1.8579432600 5.5052134436 0.0000000000
5.8676452632 0.4750000000 4.4023319958 1.8578899347 5.5051775668 0.0000000000
5.8744151728 0.4750000000 4.4023282929 1.8578356979 5.5051410602 0.0000000000
5.8811850813 0.4750000000 4.4023245034 1.8577806091 5.5051038669 0.0000000000
5.8879549888 0.4750000000 4.4023206073 1.8577247281 5.5050659302 0.0000000000
5.8947248953 0.4750000000 4.4023165844 1.8576681145 5.5050271932 0.0000000000
5.9014948009 0.4750000000 4.4023124146 1.8576108281 5.5049875991 0.0000000000
5.9082647056 0.4750000000 4.4023080776 1.8575529284 5.5049470912 0.0000000000
5.9150346094 0.4750000000 4.4023035532 1.8574944752 5.5049056127 0.0000000000
5.9218045124 0.4750000000 4.4022988215 1.8574355278 5.5048631069 0.0000000000
5.9285744146 0.4750000000 4.4022938734 1.8573761023 5.5048195440 0.0000000000
5.9353443159 0.4750000000 4.4022887213 1.8573161296 5.5047749466 0.0000000000
5.9421142160 0.4750000000 4.4022833804 1.8572555307 5.5047293436 0.0000000000
5.9488841149 0.4750000000 4.4022778659 1.8571942267 5.5046827638 0.0000000000
5.9556540125 0.4750000000 4.4022721927 1.8571321384 5.5046352359 0.0000000000
5.9624239086 0.4750000000 4.4022663761 1.8570691868 5.5045867889 0.0000000000
5.9691938031 0.4750000000 4.4022604312 1.8570052930 5.5045374515 0.0000000000
5.9759636959 0.4750000000 4.4022543729 1.8569403780 5.5044872526 0.0000000000
5.9827335868 0.4750000000 4.4022482166 1.8568743626 5.5044362210 0.0000000000
5.9895034756 0.4750000000 4.4022419772 1.8568071680 5.5043843855 0.0000000000
5.9962733624 0.4750000000 4.4022356698 1.8567387150 5.5043317750 0.0000000000
6.0030432468 0.4750000000 4.4022293097 1.8566689247 5.5042784182 0.0000000000
6.0098131289 0.4750000000 4.4022229118 1.8565977180 5.5042243440 0.0000000000
6.0165830085 0.4750000000 4.4022164913 1.8565250160 5.5041695812 0.0000000000
6.0233528853 0.4750000000 4.4022100633 1.8564507396 5.5041141586 0.0000000000
6.0301227594 0.4750000000 4.4022036393 1.8563748207 5.5040580950 0.0000000000
6.0368926306 0.4750000000 4.4021972159 1.8562972361 5.5040013676 0.0000000000
6.0436624987 0.4750000000 4.4021907858 1.8562179742 5.5039439426 0.0000000000
6.0504323637 0.4750000000 4.4021843419 1.8561370233 5.5038857866 0.0000000000
6.0572022255 0.4750000000 4.4021778769 1.8560543719 5.5038268660 0.0000000000
6.0639720840 0.4750000000 4.4021713836 1.8559700082 5.5037671472 0.0000000000
6.0707419390 0.4750000000 4.4021648547 1.8558839207 5.5037065967 0.0000000000
6.0775117904 0.4750000000 4.4021582830 1.8557960978 5.5036451809 0.0000000000
6.0842816382 0.4750000000 4.4021516614 1.8557065278 5.5035828662 0.0000000000
6.0910514822 0.4750000000 4.4021449824 1.8556151991 5.5035196191 0.0000000000
6.0978213223 0.4750000000 4.4021382391 1.8555221000 5.5034554059 0.0000000000
6.1045911584 0.4750000000 4.4021314240 1.8554272190 5.5033901932 0.0000000000
6.1113609904 0.4750000000 4.4021245300 1.8553305444 5.5033239473 0.0000000000
6.1181308182 0.4750000000 4.4021175498 1.8552320646 5.5032566347 0.0000000000
6.1249006417 0.4750000000 4.4021104762 1.8551317679 5.5031882217 0.0000000000
6.1316704607 0.4750000000 4.4021033024 1.8550296415 5.5031186759 0.0000000000
6.1384402752 0.4750000000 4.4020960232 1.8549256659 5.5030479689 0.0000000000
6.1452100849 0.4750000000 4.4020886341 1.8548198197 5.5029760738 0.0000000000
6.1519798897 0.4750000000 4.4020811304 1.8547120817 5.5029029639 0.0000000000
6.1587496894 0.4750000000 4.4020735076 1.8546024306 5.5028286122 0.0000000000
6.1655194838 0.4750000000 4.4020657611 1.8544908448 5.5027529919 0.0000000000
6.1722892729 0.4750000000 4.4020578863 1.8543773032 5.5026760762 0.0000000000
6.1790590564 0.4750000000 4.4020498787 1.8542617843 5.5025978381 0.0000000000
6.1858288342 0.4750000000 4.4020417336 1.8541442668 5.5025182508 0.0000000000
6.1925986061 0.4750000000 4.4020334465 1.8540247294 5.5024372875 0.0000000000
6.1993683720 0.4750000000 4.4020250128 1.8539031507 5.5023549212 0.0000000000
6.2061381317 0.4750000000 4.4020164279 1.8537795094 5.5022711252 0.0000000000
6.2129078850 0.4750000000 4.4020076873 1.8536537842 5.5021858725 0.0000000000
6.2196776318 0.4750000000 4.4019987863 1.8535259536 5.5020991364 0.0000000000
6.2264473719 0.4750000000 4.4019897204 1.8533959963 5.5020108899 0.0000000000
6.2332171051 0.4750000000 4.4019804871 1.8532638938 5.5019211154 0.0000000000
6.2399868314 0.4750000000 4.4019710912 1.8531296374 5.5018298293 0.0000000000
6.2467565506 0.4750000000 4.4019615394 1.8529932208 5.5017370555 0.0000000000
6.2535262625 0.4750000000 4.4019518384 1.8528546377 5.5016428181 0.0000000000
6.2602959671 0.4750000000 4.4019419947 1.8527138816 5.5015471410 0.0000000000
6.2670656641 0.4750000000 4.4019320150 1.8525709464 5.5014500483 0.0000000000
6.2738353536 0.4750000000 4.4019219060 1.8524258255 5.5013515640 0.0000000000
6.2806050353 0.4750000000 4.4019116743 1.8522785128 5.5012517120 0.0000000000
6.2873747091 0.4750000000 4.4019013265 1.8521290019 5.5011505164 0.0000000000
6.2941443749 0.4750000000 4.4018908693 1.8519772865 5.5010480012 0.0000000000
6.3009140325 0.4750000000 4.4018803092 1.8518233601 5.5009441904 0.0000000000
6.3076836819 0.4750000000 4.4018696529 1.8516672166 5.5008391079 0.0000000000
6.3144533228 0.4750000000 4.4018589071 1.8515088494 5.5007327779 0.0000000000
6.3212229552 0.4750000000 4.4018480707 1.8513482431 5.5006251898 0.0000000000
6.3279925787 0.4750000000 4.4018371201 1.8511853544 5.5005162318 0.0000000000
6.3347621928 0.4750000000 4.4018260274 1.8510201351 5.5004057732 0.0000000000
6.3415317973 0.4750000000 4.4018147648 1.8508525370 5.5002936834 0.0000000000
6.3483013917 0.4750000000 4.4018033044 1.8506825118 5.5001798318 0.0000000000
6.3550709756 0.4750000000 4.4017916184 1.8505100113 5.5000640876 0.0000000000
6.3618405488 0.4750000000 4.4017796789 1.8503349873 5.4999463202 0.0000000000
6.3686101108 0.4750000000 4.4017674582 1.8501573916 5.4998263990 0.0000000000
6.3753796612 0.4750000000 4.4017549283 1.8499771758 5.4997041933 0.0000000000
6.3821491997 0.4750000000 4.4017420615 1.8497942919 5.4995795725 0.0000000000
6.3889187259 0.4750000000 4.4017288299 1.8496086914 5.4994524059 0.0000000000
6.3956882393 0.4750000000 4.4017152193 1.8494203032 5.4993226080 0.0000000000
6.4024577390 0.4750000000 4.4017012572 1.8492289848 5.4991902323 0.0000000000
6.4092272239 0.4750000000 4.4016869794 1.8490345799 5.4990553590 0.0000000000
6.4159966931 0.4750000000 4.4016724214 1.8488369325 5.4989180684 0.0000000000
6.4227661456 0.4750000000 4.4016576191 1.8486358864 5.4987784406 0.0000000000
6.4295355804 0.4750000000 4.4016426080 1.8484312854 5.4986365559 0.0000000000
6.4363049964 0.4750000000 4.4016274239 1.8482229735 5.4984924945 0.0000000000
6.4430743927 0.4750000000 4.4016121023 1.8480107944 5.4983463366 0.0000000000
6.4498437683 0.4750000000 4.4015966790 1.8477945920 5.4981981624 0.0000000000
6.4566131222 0.4750000000 4.4015811871 1.8475742170 5.4980480450 0.0000000000
6.4633824539 0.4750000000 4.4015656178 1.8473496350 5.4978959348 0.0000000000
6.4701517633 0.4750000000 4.4015499268 1.8471209079 5.4977416801 0.0000000000
6.4769210501 0.4750000000 4.4015340689 1.8468881006 5.4975851256 0.0000000000
6.4836903143 0.4750000000 4.4015179989 1.8466512780 5.4974261164 0.0000000000
6.4904595558 0.4750000000 4.4015016714 1.8464105051 5.4972644974 0.0000000000
6.4972287744 0.4750000000 4.4014850413 1.8461658465 5.4971001134 0.0000000000
6.5039979699 0.4750000000 4.4014680632 1.8459173674 5.4969328095 0.0000000000
6.5107671423 0.4750000000 4.4014506949 1.8456651274 5.4967624402 0.0000000000
6.5175362908 0.4750000000 4.4014329517 1.8454090861 5.4965890508 0.0000000000
6.5243054144 0.4750000000 4.4014149019 1.8451491111 5.4964128614 0.0000000000
6.5310745119 0.4750000000 4.4013966157 1.8448850663 5.4962340990 0.0000000000
6.5378435823 0.4750000000 4.4013781635 1.8446168158 5.4960529901 0.0000000000
6.5446126243 0.4750000000 4.4013596156 1.8443442239 5.4958697615 0.0000000000
6.5513816369 0.4750000000 4.4013410422 1.8440671544 5.4956846400 0.0000000000
6.5581506189 0.4750000000 4.4013225120 1.8437854739 5.4954978471 0.0000000000
6.5649195697 0.4750000000 4.4013040345 1.8434991372 5.4953094025 0.0000000000
6.5716884893 0.4750000000 4.4012855432 1.8432082125 5.4951190674 0.0000000000
6.5784573778 0.4750000000 4.4012669666 1.8429127755 5.4949265861 0.0000000000
6.5852262350 0.4750000000 4.4012482330 1.8426129021 5.4947317026 0.0000000000
6.5919950612 0.4750000000 4.4012292711 1.8423086679 5.4945341613 0.0000000000
6.5987638563 0.4750000000 4.4012100093 1.8420001487 5.4943337063 0.0000000000
6.6055326192 0.4750000000 4.4011903757 1.8416872962 5.4941300310 0.0000000000
6.6123013444 0.4750000000 4.4011702973 1.8413695660 5.4939226251 0.0000000000
6.6190700254 0.4750000000 4.4011497005 1.8410462893 5.4937109275 0.0000000000
6.6258386557 0.4750000000 4.4011285121 1.8407167972 5.4934943771 0.0000000000
6.6326072285 0.4750000000 4.4011066586 1.8403804211 5.4932724126 0.0000000000
6.6393757374 0.4750000000 4.4010840666 1.8400364920 5.4930444730 0.0000000000
6.6461441767 0.4750000000 4.4010606918 1.8396844389 5.4928101523 0.0000000000
6.6529125468 0.4750000000 4.4010366889 1.8393243602 5.4925701095 0.0000000000
6.6596808507 0.4750000000 4.4010122965 1.8389566352 5.4923254498 0.0000000000
6.6664490914 0.4750000000 4.4009877532 1.8385816441 5.4920772801 0.0000000000
6.6732172721 0.4750000000 4.4009632977 1.8381997671 5.4918267074 0.0000000000
6.6799853957 0.4750000000 4.4009391687 1.8378113843 5.4915748383 0.0000000000
6.6867534620 0.4750000000 4.4009154784 1.8374166086 5.4913221668 0.0000000000
6.6935214596 0.4750000000 4.4008918831 1.8370145886 5.4910669777 0.0000000000
6.7002893743 0.4750000000 4.4008679365 1.8366042562 5.4908070582 0.0000000000
6.7070571920 0.4750000000 4.4008431922 1.8361845430 5.4905401956 0.0000000000
6.7138248986 0.4750000000 4.4008172040 1.8357543813 5.4902641782 0.0000000000
6.7205924877 0.4750000000 4.4007897471 1.8353133557 5.4899779404 0.0000000000
6.7273599754 0.4750000000 4.4007612451 1.8348629618 5.4896837746 0.0000000000
6.7341273820 0.4750000000 4.4007322395 1.8344050432 5.4893845847 0.0000000000
6.7408947278 0.4750000000 4.4007032719 1.8339414438 5.4890832749 0.0000000000
6.7476620323 0.4750000000 4.4006748574 1.8334739441 5.4887826167 0.0000000000
6.7544293004 0.4750000000 4.4006469880 1.8330030925 5.4884827988 0.0000000000
6.7611965240 0.4750000000 4.4006191807 1.8325283165 5.4881816589 0.0000000000
6.7679636943 0.4750000000 4.4005909347 1.8320490025 5.4878769494 0.0000000000
6.7747308026 0.4750000000 4.4005617523 1.8315645351 5.4875664329 0.0000000000
6.7814978384 0.4750000000 4.4005313939 1.8310741306 5.4872488376 0.0000000000
6.7882647880 0.4750000000 4.4005000839 1.8305767028 5.4869246262 0.0000000000
6.7950316373 0.4750000000 4.4004680949 1.8300711335 5.4865944427 0.0000000000
6.8017983724 0.4750000000 4.4004356997 1.8295563057 5.4862589306 0.0000000000
6.8085649834 0.4750000000 4.4004030638 1.8290314886 5.4859184603 0.0000000000
6.8153314720 0.4750000000 4.4003700639 1.8284969972 5.4855726641 0.0000000000
6.8220978419 0.4750000000 4.4003365282 1.8279533216 5.4852210510 0.0000000000
6.8288640966 0.4750000000 4.4003022859 1.8274009478 5.4848631322 0.0000000000
6.8356302315 0.4750000000 4.4002673360 1.8268397228 5.4844988428 0.0000000000
6.8423962249 0.4750000000 4.4002320328 1.8262681567 5.4841290034 0.0000000000
6.8491620530 0.4750000000 4.4001967749 1.8256845919 5.4837545461 0.0000000000
6.8559276932 0.4750000000 4.4001619284 1.8250874665 5.4833763097 0.0000000000
6.8626931475 0.4750000000 4.4001271718 1.8244772244 5.4829931864 0.0000000000
6.8694584417 0.4750000000 4.4000915323 1.8238562103 5.4826022229 0.0000000000
6.8762236023 0.4750000000 4.4000540128 1.8232268425 5.4822003979 0.0000000000
6.8829886497 0.4750000000 4.4000141668 1.8225908605 5.4817866209 0.0000000000
6.8897535885 0.4750000000 4.3999729420 1.8219482851 5.4813646916 0.0000000000
6.8965184210 0.4750000000 4.3999315036 1.8212988690 5.4809391718 0.0000000000
6.9032831475 0.4750000000 4.3998907414 1.8206423398 5.4805135110 0.0000000000
6.9100477593 0.4750000000 4.3998503145 1.8199783113 5.4800861923 0.0000000000
6.9168122453 0.4750000000 4.3998095395 1.8193063662 5.4796543139 0.0000000000
6.9235765902 0.4750000000 4.3997678152 1.8186258384 5.4792152059 0.0000000000
6.9303407460 0.4750000000 4.3997252182 1.8179340328 5.4787680957 0.0000000000
6.9371046485 0.4750000000 4.3996821559 1.8172272627 5.4783131382 0.0000000000
6.9438682415 0.4750000000 4.3996389536 1.8165023398 5.4778503601 0.0000000000
6.9506315475 0.4750000000 4.3995951229 1.8157609693 5.4773784891 0.0000000000
6.9573946331 0.4750000000 4.3995497181 1.8150076033 5.4768955235 0.0000000000
6.9641575582 0.4750000000 4.3995019962 1.8142462070 5.4764000774 0.0000000000
6.9709203261 0.4750000000 4.3994527881 1.8134768249 5.4758954919 0.0000000000
6.9776829144 0.4750000000 4.3994036444 1.8126977058 5.4753872696 0.0000000000
6.9844453020 0.4750000000 4.3993555720 1.8119073680 5.4748788450 0.0000000000
6.9912074711 0.4750000000 4.3993080884 1.8111050860 5.4743679977 0.0000000000
6.9979694029 0.4750000000 4.3992604554 1.8102901829 5.4738515044 0.0000000000
7.0047310119 0.4750000000 4.3992117571 1.8094590632 5.4733242632 0.0000000000
7.0114921278 0.4750000000 4.3991608519 1.8086044279 5.4727787882 0.0000000000
7.0182526208 0.4750000000 4.3991068976 1.8077207963 5.4722095187 0.0000000000
7.0250127066 0.4750000000 4.3990514160 1.8068181768 5.4716265445 0.0000000000
7.0317727518 0.4750000000 4.3989969521 1.8059133431 5.4710467551 0.0000000000
7.0385329150 0.4750000000 4.3989442959 1.8050135329 5.4704762063 0.0000000000
7.0452931033 0.4750000000 4.3988921132 1.8041144277 5.4699078336 0.0000000000
7.0520531343 0.4750000000 4.3988388372 1.8032080815 5.4693321912 0.0000000000
7.0588126353 0.4750000000 4.3987826292 1.8022790079 5.4687357298 0.0000000000
7.0655712762 0.4750000000 4.3987221280 1.8013135100 5.4681075256 0.0000000000
7.0723292903 0.4750000000 4.3986600052 1.8003210031 5.4674620316 0.0000000000
7.0790871537 0.4750000000 4.3986005888 1.7993209030 5.4668243260 0.0000000000
7.0858448834 0.4750000000 4.3985430958 1.7983148212 5.4661919212 0.0000000000
7.0926020523 0.4750000000 4.3984818529 1.7972871105 5.4655358653 0.0000000000
7.0993585602 0.4750000000 4.3984162738 1.7962338916 5.4648522613 0.0000000000
7.1061147030 0.4750000000 4.3983518165 1.7951656377 5.4641671308 0.0000000000
7.1128707077 0.4750000000 4.3982902908 1.7940910495 5.4634911924 0.0000000000
7.1196266369 0.4750000000 4.3982266078 1.7930141528 5.4628057019 0.0000000000
7.1263823040 0.4750000000 4.3981581988 1.7919287560 5.4620979071 0.0000000000
7.1331371894 0.4750000000 4.3980871651 1.7908147005 5.4613681503 0.0000000000
7.1398910972 0.4750000000 4.3980157959 1.7896641064 5.4606224357 0.0000000000
7.1466443919 0.4750000000 4.3979460635 1.7884905250 5.4598740736 0.0000000000
7.1533973345 0.4750000000 4.3978783720 1.7873038104 5.4591286220 0.0000000000
7.1601499350 0.4750000000 4.3978108443 1.7861047395 5.4583788825 0.0000000000
7.1669018596 0.4750000000 4.3977417522 1.7848827495 5.4576137181 0.0000000000
7.1736525529 0.4750000000 4.3976698646 1.7836200462 5.4568210863 0.0000000000
7.1804019129 0.4750000000 4.3975963065 1.7823138746 5.4560043854 0.0000000000
7.1871503178 0.4750000000 4.3975230091 1.7809771433 5.4551765035 0.0000000000
