# logAge Mass logTe Mbol logg C/O
5.9541694792 3.8000000000 3.9564843952 -0.9882469808 3.4864223851 0.0000000000
5.9649674893 3.8000000000 3.9754673055 -1.0731596748 3.5283889489 0.0000000000
5.9757239511 3.8000000000 3.9952221388 -1.1569966915 3.5738734753 0.0000000000
5.9865497366 3.8000000000 4.0158863104 -1.2393940580 3.6235712152 0.0000000000
5.9975627284 3.8000000000 4.0376011601 -1.3199246819 3.6782183643 0.0000000000
6.0089090207 3.8000000000 4.0605464171 -1.3979921434 3.7387724078 0.0000000000
6.0208254963 3.8000000000 4.0849870892 -1.4726058378 3.8066896181 0.0000000000
6.0337688292 3.8000000000 4.1114387547 -1.5416138970 3.8848930565 0.0000000000
6.0495961181 3.8000000000 4.1416310487 -1.5944551479 3.9845257324 0.0000000000
6.0659656719 3.8000000000 4.1600099544 -1.5318273696 4.0830924664 0.0000000000
6.0744662207 3.8000000000 4.1611914632 -1.4332502869 4.1272493345 0.0000000000
6.0817840562 3.8000000000 4.1594597477 -1.3340697925 4.1599946705 0.0000000000
6.0898748686 3.8000000000 4.1569909458 -1.2353681282 4.1896001285 0.0000000000
6.1076481709 3.8000000000 4.1598236961 -1.1568765996 4.2323277412 0.0000000000
6.1235586698 3.8000000000 4.1758828398 -1.2405822017 4.2630820750 0.0000000000
6.1359230316 3.8000000000 4.1918202471 -1.3279423078 4.2918876620 0.0000000000
6.1589778813 3.8000000000 4.2055738538 -1.3152245366 4.3519891971 0.0000000000
6.1735207222 3.8000000000 4.2033600000 -1.2213000000 4.3807035966 0.0000000000
6.1808733149 3.8000000000 4.2010900000 -1.1739750000 4.3905535966 0.0000000000
6.1851022722 3.8000000000 4.1997960625 -1.1505783094 4.3947365229 0.0000000000
6.1900243807 3.8000000000 4.1984253697 -1.1280749974 4.3982550764 0.0000000000
6.1961317067 3.8000000000 4.1970504187 -1.1074674542 4.4009982899 0.0000000000
6.2040999883 3.8000000000 4.1958218482 -1.0912896718 4.4025551206 0.0000000000
6.2138022891 3.8000000000 4.1950286317 -1.0826505294 4.4028379115 0.0000000000
6.2241255814 3.8000000000 4.1946958653 -1.0805788350 4.4023355239 0.0000000000
6.2344717906 3.8000000000 4.1946032300 -1.0813886985 4.4016410373 0.0000000000
6.2448070728 3.8000000000 4.1945993322 -1.0827966136 4.4010622800 0.0000000000
6.2551466785 3.8000000000 4.1946095188 -1.0840102753 4.4006175616 0.0000000000
6.2654923682 3.8000000000 4.1946076941 -1.0848524539 4.4002733913 0.0000000000
6.2758415261 3.8000000000 4.1945865673 -1.0853430074 4.3999926629 0.0000000000
6.2861921695 3.8000000000 4.1945504415 -1.0855938291 4.3997478310 0.0000000000
6.2965429663 3.8000000000 4.1945038690 -1.0857041470 4.3995174138 0.0000000000
6.3068937554 3.8000000000 4.1944492476 -1.0857264494 4.3992900074 0.0000000000
6.3172445198 3.8000000000 4.1943887040 -1.0857040642 4.3990567870 0.0000000000
6.3275952601 3.8000000000 4.1943242907 -1.0856574984 4.3988177600 0.0000000000
6.3379459842 3.8000000000 4.1942580307 -1.0855981673 4.3985764524 0.0000000000
6.3482966986 3.8000000000 4.1941914798 -1.0855357470 4.3983352171 0.0000000000
6.3586474056 3.8000000000 4.1941244843 -1.0854736337 4.3980920802 0.0000000000
6.3689981065 3.8000000000 4.1940564990 -1.0854137872 4.3978440775 0.0000000000
6.3793488026 3.8000000000 4.1939870290 -1.0853580734 4.3975884833 0.0000000000
6.3896994941 3.8000000000 4.1939160010 -1.0853075695 4.3973245730 0.0000000000
6.4000501808 3.8000000000 4.1938435525 -1.0852629577 4.3970526235 0.0000000000
6.4104008623 3.8000000000 4.1937698224 -1.0852249175 4.3967729193 0.0000000000
6.4207515383 3.8000000000 4.1936948961 -1.0851937735 4.3964856716 0.0000000000
6.4311022069 3.8000000000 4.1936186450 -1.0851684416 4.3961908001 0.0000000000
6.4414528662 3.8000000000 4.1935408878 -1.0851474877 4.3958881527 0.0000000000
6.4518035142 3.8000000000 4.1934614429 -1.0851294779 4.3955775769 0.0000000000
6.4621541493 3.8000000000 4.1933801739 -1.0851132235 4.3952590027 0.0000000000
6.4725047729 3.8000000000 4.1932973589 -1.0850997878 4.3949331171 0.0000000000
6.4828553882 3.8000000000 4.1932134990 -1.0850914461 4.3946010142 0.0000000000
6.4932059987 3.8000000000 4.1931290974 -1.0850904850 4.3942637922 0.0000000000
6.5035566073 3.8000000000 4.1930446572 -1.0850991913 4.3939225490 0.0000000000
6.5139072165 3.8000000000 4.1929605562 -1.0851193920 4.3935780645 0.0000000000
6.5242578233 3.8000000000 4.1928765790 -1.0851507417 4.3932296157 0.0000000000
6.5346084234 3.8000000000 4.1927923354 -1.0851922546 4.3928760364 0.0000000000
6.5449590126 3.8000000000 4.1927074353 -1.0852429445 4.3925161602 0.0000000000
6.5553095865 3.8000000000 4.1926214886 -1.0853018256 4.3921488207 0.0000000000
6.5656601411 3.8000000000 4.1925341257 -1.0853679619 4.3917729148 0.0000000000
6.5760106745 3.8000000000 4.1924452464 -1.0854410649 4.3913881561 0.0000000000
6.5863611865 3.8000000000 4.1923549375 -1.0855212976 4.3909948277 0.0000000000
6.5967116770 3.8000000000 4.1922632902 -1.0856088321 4.3905932245 0.0000000000
6.6070621459 3.8000000000 4.1921703952 -1.0857038407 4.3901836413 0.0000000000
6.6174125928 3.8000000000 4.1920763436 -1.0858064956 4.3897663727 0.0000000000
6.6277630178 3.8000000000 4.1919812327 -1.0859169904 4.3893417311 0.0000000000
6.6381134201 3.8000000000 4.1918852044 -1.0860356657 4.3889101481 0.0000000000
6.6484637991 3.8000000000 4.1917884191 -1.0861629224 4.3884721042 0.0000000000
6.6588141542 3.8000000000 4.1916910372 -1.0862991619 4.3880280807 0.0000000000
6.6691644847 3.8000000000 4.1915932190 -1.0864447855 4.3875785583 0.0000000000
6.6795147898 3.8000000000 4.1914951248 -1.0866001945 4.3871240181 0.0000000000
6.6898650690 3.8000000000 4.1913969066 -1.0867657816 4.3866649106 0.0000000000
6.7002153198 3.8000000000 4.1912985543 -1.0869417759 4.3862011037 0.0000000000
6.7105655388 3.8000000000 4.1911999120 -1.0871282592 4.3857319410 0.0000000000
6.7209157222 3.8000000000 4.1911008185 -1.0873253079 4.3852567476 0.0000000000
6.7312658665 3.8000000000 4.1910011128 -1.0875329987 4.3847748485 0.0000000000
6.7416159681 3.8000000000 4.1909006338 -1.0877514079 4.3842855685 0.0000000000
6.7519660232 3.8000000000 4.1907992202 -1.0879806121 4.3837882326 0.0000000000
6.7623160285 3.8000000000 4.1906967356 -1.0882206971 4.3832822603 0.0000000000
6.7726659817 3.8000000000 4.1905932179 -1.0884718139 4.3827677427 0.0000000000
6.7830158813 3.8000000000 4.1904887807 -1.0887341421 4.3822450628 0.0000000000
6.7933657258 3.8000000000 4.1903835381 -1.0890078612 4.3817146044 0.0000000000
6.8037155134 3.8000000000 4.1902776038 -1.0892931509 4.3811767515 0.0000000000
6.8140652427 3.8000000000 4.1901710919 -1.0895901908 4.3806318881 0.0000000000
6.8244149119 3.8000000000 4.1900641164 -1.0898991605 4.3800803981 0.0000000000
6.8347645194 3.8000000000 4.1899567792 -1.0902202465 4.3795226146 0.0000000000
6.8451140609 3.8000000000 4.1898490494 -1.0905537093 4.3789583103 0.0000000000
6.8554635305 3.8000000000 4.1897408141 -1.0908998555 4.3783869106 0.0000000000
6.8658129225 3.8000000000 4.1896319590 -1.0912589926 4.3778078358 0.0000000000
6.8761622310 3.8000000000 4.1895223701 -1.0916314278 4.3772205060 0.0000000000
6.8865114503 3.8000000000 4.1894119331 -1.0920174684 4.3766243417 0.0000000000
6.8968605745 3.8000000000 4.1893005338 -1.0924174218 4.3760187631 0.0000000000
6.9072095979 3.8000000000 4.1891880585 -1.0928315954 4.3754031924 0.0000000000
6.9175585152 3.8000000000 4.1890745106 -1.0932603415 4.3747775024 0.0000000000
6.9279073225 3.8000000000 4.1889601590 -1.0937041130 4.3741425874 0.0000000000
6.9382560161 3.8000000000 4.1888453091 -1.0941633771 4.3734994823 0.0000000000
6.9486045921 3.8000000000 4.1887302665 -1.0946386007 4.3728492222 0.0000000000
6.9589530469 3.8000000000 4.1886153365 -1.0951302509 4.3721928421 0.0000000000
6.9693013766 3.8000000000 4.1885008246 -1.0956387948 4.3715313769 0.0000000000
6.9796495770 3.8000000000 4.1883869936 -1.0961646996 4.3708656912 0.0000000000
6.9899976355 3.8000000000 4.1882735640 -1.0967084368 4.3701944780 0.0000000000
7.0003455339 3.8000000000 4.1881598827 -1.0972704807 4.3695149353 0.0000000000
7.0106932540 3.8000000000 4.1880452892 -1.0978513054 4.3688242313 0.0000000000
7.0210407775 3.8000000000 4.1879291229 -1.0984513854 4.3681195342 0.0000000000
7.0313880863 3.8000000000 4.1878107234 -1.0990711947 4.3673980123 0.0000000000
7.0417351669 3.8000000000 4.1876897052 -1.0997110910 4.3666579809 0.0000000000
7.0520820254 3.8000000000 4.1875668033 -1.1003709561 4.3659024274 0.0000000000
7.0624286731 3.8000000000 4.1874430381 -1.1010505505 4.3651355287 0.0000000000
7.0727751211 3.8000000000 4.1873194298 -1.1017496350 4.3643614616 0.0000000000
7.0831213805 3.8000000000 4.1871969986 -1.1024679704 4.3635844030 0.0000000000
7.0934674416 3.8000000000 4.1870763430 -1.1032064261 4.3628063981 0.0000000000
7.1038132164 3.8000000000 4.1869564936 -1.1039699909 4.3620215747 0.0000000000
7.1141585987 3.8000000000 4.1868361174 -1.1047646093 4.3612222224 0.0000000000
7.1245034826 3.8000000000 4.1867138812 -1.1055962263 4.3604006310 0.0000000000
7.1348477684 3.8000000000 4.1865885667 -1.1064703650 4.3595497175 0.0000000000
7.1451914370 3.8000000000 4.1864603904 -1.1073872768 4.3586702475 0.0000000000
7.1555345242 3.8000000000 4.1863305451 -1.1083436257 4.3577683269 0.0000000000
7.1658770667 3.8000000000 4.1862002425 -1.1093360071 4.3568501639 0.0000000000
7.1762190984 3.8000000000 4.1860705614 -1.1103611816 4.3559213696 0.0000000000
7.1865606206 3.8000000000 4.1859411632 -1.1114176748 4.3549811794 0.0000000000
7.1969016153 3.8000000000 4.1858108512 -1.1125050807 4.3540249692 0.0000000000
7.2072420641 3.8000000000 4.1856784173 -1.1136230087 4.3530480622 0.0000000000
7.2175819393 3.8000000000 4.1855432530 -1.1147718671 4.3520478616 0.0000000000
7.2279211843 3.8000000000 4.1854066042 -1.1159545336 4.3510282000 0.0000000000
7.2382597367 3.8000000000 4.1852700739 -1.1171743613 4.3499941478 0.0000000000
7.2485975388 3.8000000000 4.1851350472 -1.1184343020 4.3489500646 0.0000000000
7.2589345686 3.8000000000 4.1850011823 -1.1197341257 4.3478946757 0.0000000000
7.2692708208 3.8000000000 4.1848673157 -1.1210720882 4.3468240242 0.0000000000
7.2796062903 3.8000000000 4.1847323280 -1.1224465083 4.3457343052 0.0000000000
7.2899409700 3.8000000000 4.1845955706 -1.1238563986 4.3446233195 0.0000000000
7.3002748522 3.8000000000 4.1844566564 -1.1253011565 4.3434897598 0.0000000000
7.3106079117 3.8000000000 4.1843152957 -1.1267809154 4.3423324133 0.0000000000
7.3209400253 3.8000000000 4.1841717400 -1.1283000012 4.3411505559 0.0000000000
7.3312710350 3.8000000000 4.1840264343 -1.1298642173 4.3399436467 0.0000000000
7.3416008253 3.8000000000 4.1838799827 -1.1314774748 4.3387125375 0.0000000000
7.3519293677 3.8000000000 4.1837333152 -1.1331397994 4.3374609376 0.0000000000
7.3622566492 3.8000000000 4.1835871689 -1.1348504934 4.3361920751 0.0000000000
7.3725826962 3.8000000000 4.1834404009 -1.1366068655 4.3349024539 0.0000000000
7.3829075489 3.8000000000 4.1832910467 -1.1384054763 4.3335855929 0.0000000000
7.3932311023 3.8000000000 4.1831396434 -1.1402489717 4.3322425817 0.0000000000
7.4035530914 3.8000000000 4.1829894879 -1.1421467143 4.3308828626 0.0000000000
7.4138733865 3.8000000000 4.1828409567 -1.1441020942 4.3295065856 0.0000000000
7.4241921206 3.8000000000 4.1826888296 -1.1461069579 4.3280961318 0.0000000000
7.4345092716 3.8000000000 4.1825302103 -1.1481589595 4.3266408541 0.0000000000
