# logAge Mass logTe Mbol logg C/O
4.8187567337 1.0500000000 3.6510298751 0.5996360322 2.3411632125 0.0000000000
4.8273062460 1.0500000000 3.6510354037 0.5997899361 2.3412468883 0.0000000000
4.8358557476 1.0500000000 3.6510410582 0.5999485132 2.3413329370 0.0000000000
4.8444052387 1.0500000000 3.6510468254 0.6001114692 2.3414211884 0.0000000000
4.8529547200 1.0500000000 3.6510526923 0.6002785103 2.3415114723 0.0000000000
4.8615041919 1.0500000000 3.6510586456 0.6004493422 2.3416036186 0.0000000000
4.8700536549 1.0500000000 3.6510646724 0.6006236710 2.3416974569 0.0000000000
4.8786031093 1.0500000000 3.6510707593 0.6008012025 2.3417928173 0.0000000000
4.8871525558 1.0500000000 3.6510768933 0.6009816428 2.3418895295 0.0000000000
4.8957019948 1.0500000000 3.6510830613 0.6011646977 2.3419874233 0.0000000000
4.9042514267 1.0500000000 3.6510892501 0.6013500732 2.3420863286 0.0000000000
4.9128008520 1.0500000000 3.6510954465 0.6015374753 2.3421860751 0.0000000000
4.9213502711 1.0500000000 3.6511016375 0.6017266098 2.3422864928 0.0000000000
4.9298996847 1.0500000000 3.6511078098 0.6019171827 2.3423874114 0.0000000000
4.9384490930 1.0500000000 3.6511139504 0.6021088999 2.3424886608 0.0000000000
4.9469984966 1.0500000000 3.6511200462 0.6023014675 2.3425900707 0.0000000000
4.9555478961 1.0500000000 3.6511260862 0.6024946060 2.3426914863 0.0000000000
4.9640972921 1.0500000000 3.6511320688 0.6026880939 2.3427928119 0.0000000000
4.9726466857 1.0500000000 3.6511379945 0.6028817239 2.3428939664 0.0000000000
4.9811960777 1.0500000000 3.6511438636 0.6030752885 2.3429948689 0.0000000000
4.9897454689 1.0500000000 3.6511496767 0.6032685802 2.3430954381 0.0000000000
4.9982948602 1.0500000000 3.6511554343 0.6034613917 2.3431955931 0.0000000000
5.0068442526 1.0500000000 3.6511611369 0.6036535154 2.3432952527 0.0000000000
5.0153936468 1.0500000000 3.6511667848 0.6038447441 2.3433943360 0.0000000000
5.0239430438 1.0500000000 3.6511723787 0.6040348702 2.3434927618 0.0000000000
5.0324924444 1.0500000000 3.6511779189 0.6042236864 2.3435904491 0.0000000000
5.0410418495 1.0500000000 3.6511834059 0.6044109851 2.3436873167 0.0000000000
5.0495912600 1.0500000000 3.6511888402 0.6045965590 2.3437832837 0.0000000000
5.0581406767 1.0500000000 3.6511942224 0.6047802007 2.3438782689 0.0000000000
5.0666901005 1.0500000000 3.6511995528 0.6049617027 2.3439721913 0.0000000000
5.0752395324 1.0500000000 3.6512048319 0.6051408575 2.3440649698 0.0000000000
5.0837889731 1.0500000000 3.6512100603 0.6053174578 2.3441565234 0.0000000000
5.0923384235 1.0500000000 3.6512152383 0.6054912962 2.3442467709 0.0000000000
5.1008878846 1.0500000000 3.6512203666 0.6056621652 2.3443356314 0.0000000000
5.1094373570 1.0500000000 3.6512254436 0.6058298805 2.3444230258 0.0000000000
5.1179868407 1.0500000000 3.6512304626 0.6059943329 2.3445088825 0.0000000000
5.1265363357 1.0500000000 3.6512354151 0.6061554281 2.3445931308 0.0000000000
5.1350858418 1.0500000000 3.6512402932 0.6063130718 2.3446757005 0.0000000000
5.1436353589 1.0500000000 3.6512450885 0.6064671698 2.3447565210 0.0000000000
5.1521848871 1.0500000000 3.6512497930 0.6066176277 2.3448355220 0.0000000000
5.1607344260 1.0500000000 3.6512543984 0.6067643514 2.3449126331 0.0000000000
5.1692839758 1.0500000000 3.6512588965 0.6069072466 2.3449877837 0.0000000000
5.1778335363 1.0500000000 3.6512632792 0.6070462190 2.3450609034 0.0000000000
5.1863831073 1.0500000000 3.6512675383 0.6071811743 2.3451319219 0.0000000000
5.1949326889 1.0500000000 3.6512716656 0.6073120183 2.3452007687 0.0000000000
5.2034822809 1.0500000000 3.6512756529 0.6074386567 2.3452673733 0.0000000000
5.2120318832 1.0500000000 3.6512794921 0.6075609953 2.3453316654 0.0000000000
5.2205814957 1.0500000000 3.6512831749 0.6076789398 2.3453935745 0.0000000000
5.2291311183 1.0500000000 3.6512866932 0.6077923959 2.3454530302 0.0000000000
5.2376807510 1.0500000000 3.6512900388 0.6079012694 2.3455099620 0.0000000000
5.2462303936 1.0500000000 3.6512932054 0.6080054874 2.3455643157 0.0000000000
5.2547800457 1.0500000000 3.6512961941 0.6081050598 2.3456160993 0.0000000000
5.2633297069 1.0500000000 3.6512990076 0.6082000164 2.3456653359 0.0000000000
5.2718793767 1.0500000000 3.6513016487 0.6082903870 2.3457120486 0.0000000000
5.2804290547 1.0500000000 3.6513041202 0.6083762013 2.3457562604 0.0000000000
5.2889787405 1.0500000000 3.6513064249 0.6084574891 2.3457979945 0.0000000000
5.2975284336 1.0500000000 3.6513085657 0.6085342803 2.3458372738 0.0000000000
5.3060781336 1.0500000000 3.6513105452 0.6086066047 2.3458741216 0.0000000000
5.3146278402 1.0500000000 3.6513123662 0.6086744919 2.3459085608 0.0000000000
5.3231775527 1.0500000000 3.6513140317 0.6087379719 2.3459406146 0.0000000000
5.3317272708 1.0500000000 3.6513155443 0.6087970744 2.3459703061 0.0000000000
5.3402769941 1.0500000000 3.6513169069 0.6088518291 2.3459976582 0.0000000000
5.3488267221 1.0500000000 3.6513181222 0.6089022660 2.3460226942 0.0000000000
5.3573764545 1.0500000000 3.6513191930 0.6089484147 2.3460454370 0.0000000000
5.3659261907 1.0500000000 3.6513201222 0.6089903051 2.3460659098 0.0000000000
5.3744759303 1.0500000000 3.6513209124 0.6090279670 2.3460841356 0.0000000000
5.3830256729 1.0500000000 3.6513215666 0.6090614301 2.3461001376 0.0000000000
5.3915754180 1.0500000000 3.6513220875 0.6090907242 2.3461139387 0.0000000000
5.4001251653 1.0500000000 3.6513224779 0.6091158792 2.3461255622 0.0000000000
5.4086749143 1.0500000000 3.6513227405 0.6091369248 2.3461350310 0.0000000000
5.4172246645 1.0500000000 3.6513228782 0.6091538908 2.3461423682 0.0000000000
5.4257744155 1.0500000000 3.6513228938 0.6091668071 2.3461475970 0.0000000000
5.4343241670 1.0500000000 3.6513227900 0.6091757033 2.3461507403 0.0000000000
5.4428739183 1.0500000000 3.6513225696 0.6091806094 2.3461518214 0.0000000000
5.4514236692 1.0500000000 3.6513222355 0.6091815550 2.3461508632 0.0000000000
5.4599734192 1.0500000000 3.6513217904 0.6091785700 2.3461478888 0.0000000000
5.4685231678 1.0500000000 3.6513212372 0.6091716841 2.3461429214 0.0000000000
5.4770729146 1.0500000000 3.6513205785 0.6091609272 2.3461359840 0.0000000000
5.4856226592 1.0500000000 3.6513198172 0.6091463290 2.3461270996 0.0000000000
5.4941724012 1.0500000000 3.6513189549 0.6091279091 2.3461162822 0.0000000000
5.5027221405 1.0500000000 3.6513179904 0.6091056663 2.3461035273 0.0000000000
5.5112718769 1.0500000000 3.6513169225 0.6090795970 2.3460888279 0.0000000000
5.5198216103 1.0500000000 3.6513157498 0.6090496973 2.3460721771 0.0000000000
5.5283713404 1.0500000000 3.6513144709 0.6090159635 2.3460535681 0.0000000000
5.5369210672 1.0500000000 3.6513130845 0.6089783920 2.3460329939 0.0000000000
5.5454707906 1.0500000000 3.6513115893 0.6089369788 2.3460104476 0.0000000000
5.5540205103 1.0500000000 3.6513099838 0.6088917204 2.3459859224 0.0000000000
5.5625702262 1.0500000000 3.6513082668 0.6088426130 2.3459594114 0.0000000000
5.5711199382 1.0500000000 3.6513064369 0.6087896528 2.3459309076 0.0000000000
5.5796696460 1.0500000000 3.6513044927 0.6087328361 2.3459004042 0.0000000000
5.5882193497 1.0500000000 3.6513024329 0.6086721591 2.3458678943 0.0000000000
5.5967690490 1.0500000000 3.6513002561 0.6086076182 2.3458333709 0.0000000000
5.6053187437 1.0500000000 3.6512979609 0.6085392127 2.3457968276 0.0000000000
5.6138684337 1.0500000000 3.6512955442 0.6084669600 2.3457582598 0.0000000000
5.6224181186 1.0500000000 3.6512930028 0.6083908836 2.3457176636 0.0000000000
5.6309677983 1.0500000000 3.6512903334 0.6083110073 2.3456750354 0.0000000000
5.6395174724 1.0500000000 3.6512875326 0.6082273545 2.3456303713 0.0000000000
5.6480671406 1.0500000000 3.6512845972 0.6081399490 2.3455836674 0.0000000000
5.6566168029 1.0500000000 3.6512815238 0.6080488143 2.3455349199 0.0000000000
5.6651664588 1.0500000000 3.6512783091 0.6079539740 2.3454841251 0.0000000000
5.6737161081 1.0500000000 3.6512749499 0.6078554517 2.3454312792 0.0000000000
5.6822657506 1.0500000000 3.6512714427 0.6077532711 2.3453763782 0.0000000000
5.6908153860 1.0500000000 3.6512677843 0.6076474557 2.3453194185 0.0000000000
5.6993650141 1.0500000000 3.6512639713 0.6075380293 2.3452603961 0.0000000000
5.7079146345 1.0500000000 3.6512600005 0.6074250153 2.3451993073 0.0000000000
5.7164642471 1.0500000000 3.6512558709 0.6073084310 2.3451361550 0.0000000000
5.7250138516 1.0500000000 3.6512515907 0.6071882684 2.3450709691 0.0000000000
5.7335634476 1.0500000000 3.6512471705 0.6070645128 2.3450037862 0.0000000000
5.7421130350 1.0500000000 3.6512426209 0.6069371499 2.3449346428 0.0000000000
5.7506626134 1.0500000000 3.6512379526 0.6068061651 2.3448635755 0.0000000000
5.7592121826 1.0500000000 3.6512331761 0.6066715439 2.3447906210 0.0000000000
5.7677617424 1.0500000000 3.6512283020 0.6065332719 2.3447158159 0.0000000000
5.7763112923 1.0500000000 3.6512233410 0.6063913345 2.3446391967 0.0000000000
5.7848608322 1.0500000000 3.6512183035 0.6062457172 2.3445608001 0.0000000000
5.7934103619 1.0500000000 3.6512132003 0.6060964056 2.3444806626 0.0000000000
5.8019598809 1.0500000000 3.6512080419 0.6059433852 2.3443988209 0.0000000000
5.8105093891 1.0500000000 3.6512028390 0.6057866414 2.3443153115 0.0000000000
5.8190588862 1.0500000000 3.6511976017 0.6056261603 2.3442301699 0.0000000000
5.8276083719 1.0500000000 3.6511923303 0.6054619423 2.3441433973 0.0000000000
5.8361578461 1.0500000000 3.6511870141 0.6052940039 2.3440549569 0.0000000000
5.8447073085 1.0500000000 3.6511816415 0.6051223623 2.3439648098 0.0000000000
5.8532567590 1.0500000000 3.6511762010 0.6049470350 2.3438729172 0.0000000000
5.8618061973 1.0500000000 3.6511706813 0.6047680393 2.3437792401 0.0000000000
5.8703556233 1.0500000000 3.6511650709 0.6045853924 2.3436837398 0.0000000000
5.8789050368 1.0500000000 3.6511593584 0.6043991118 2.3435863773 0.0000000000
5.8874544375 1.0500000000 3.6511535322 0.6042092148 2.3434871139 0.0000000000
5.8960038253 1.0500000000 3.6511475810 0.6040157186 2.3433859105 0.0000000000
5.9045532001 1.0500000000 3.6511414933 0.6038186407 2.3432827284 0.0000000000
5.9131025614 1.0500000000 3.6511352576 0.6036179984 2.3431775287 0.0000000000
5.9216519093 1.0500000000 3.6511288625 0.6034138088 2.3430702726 0.0000000000
5.9302012434 1.0500000000 3.6511222998 0.6032060740 2.3429609280 0.0000000000
5.9387505634 1.0500000000 3.6511155692 0.6029947589 2.3428494795 0.0000000000
5.9472998687 1.0500000000 3.6511086713 0.6027798232 2.3427359137 0.0000000000
5.9558491589 1.0500000000 3.6511016070 0.6025612264 2.3426202176 0.0000000000
5.9643984337 1.0500000000 3.6510943769 0.6023389283 2.3425023779 0.0000000000
5.9729476925 1.0500000000 3.6510869817 0.6021128885 2.3423823814 0.0000000000
5.9814969349 1.0500000000 3.6510794223 0.6018830666 2.3422602150 0.0000000000
5.9900461605 1.0500000000 3.6510716994 0.6016494222 2.3421358655 0.0000000000
5.9985953689 1.0500000000 3.6510638136 0.6014119150 2.3420093196 0.0000000000
6.0071445596 1.0500000000 3.6510557658 0.6011705047 2.3418805642 0.0000000000
6.0156937322 1.0500000000 3.6510475567 0.6009251508 2.3417495862 0.0000000000
6.0242428862 1.0500000000 3.6510391870 0.6006758130 2.3416163722 0.0000000000
6.0327920213 1.0500000000 3.6510306588 0.6004224622 2.3414809190 0.0000000000
6.0413411371 1.0500000000 3.6510219781 0.6001651028 2.3413432527 0.0000000000
6.0498902335 1.0500000000 3.6510131519 0.5999037455 2.3412034050 0.0000000000
6.0584393101 1.0500000000 3.6510041870 0.5996384010 2.3410614076 0.0000000000
6.0669883668 1.0500000000 3.6509950902 0.5993690801 2.3409172921 0.0000000000
6.0755374032 1.0500000000 3.6509858684 0.5990957935 2.3407710901 0.0000000000
6.0840864192 1.0500000000 3.6509765284 0.5988185520 2.3406228334 0.0000000000
6.0926354145 1.0500000000 3.6509670770 0.5985373662 2.3404725536 0.0000000000
6.1011843888 1.0500000000 3.6509575211 0.5982522469 2.3403202824 0.0000000000
6.1097333418 1.0500000000 3.6509478676 0.5979632047 2.3401660514 0.0000000000
6.1182822735 1.0500000000 3.6509381233 0.5976702505 2.3400098924 0.0000000000
6.1268311834 1.0500000000 3.6509282950 0.5973733950 2.3398518370 0.0000000000
6.1353800714 1.0500000000 3.6509183894 0.5970726601 2.3396919208 0.0000000000
6.1439289376 1.0500000000 3.6509084131 0.5967680943 2.3395301890 0.0000000000
6.1524777821 1.0500000000 3.6508983723 0.5964597504 2.3393666883 0.0000000000
6.1610266048 1.0500000000 3.6508882735 0.5961476807 2.3392014652 0.0000000000
6.1695754058 1.0500000000 3.6508781230 0.5958319380 2.3390345663 0.0000000000
6.1781241853 1.0500000000 3.6508679273 0.5955125748 2.3388660382 0.0000000000
6.1866729433 1.0500000000 3.6508576927 0.5951896437 2.3386959275 0.0000000000
6.1952216798 1.0500000000 3.6508474257 0.5948631971 2.3385242807 0.0000000000
6.2037703949 1.0500000000 3.6508371326 0.5945332879 2.3383511446 0.0000000000
6.2123190887 1.0500000000 3.6508268198 0.5941999684 2.3381765657 0.0000000000
6.2208677612 1.0500000000 3.6508164937 0.5938632913 2.3380005905 0.0000000000
6.2294164125 1.0500000000 3.6508061605 0.5935233103 2.3378232650 0.0000000000
6.2379650432 1.0500000000 3.6507958130 0.5931801349 2.3376446052 0.0000000000
6.2465136542 1.0500000000 3.6507854262 0.5928339526 2.3374645850 0.0000000000
6.2550622469 1.0500000000 3.6507749734 0.5924849567 2.3372831752 0.0000000000
6.2636108222 1.0500000000 3.6507644278 0.5921333403 2.3371003466 0.0000000000
6.2721593815 1.0500000000 3.6507537630 0.5917792968 2.3369160699 0.0000000000
6.2807079258 1.0500000000 3.6507429523 0.5914230195 2.3367303159 0.0000000000
6.2892564563 1.0500000000 3.6507319690 0.5910647016 2.3365430555 0.0000000000
6.2978049741 1.0500000000 3.6507207865 0.5907045364 2.3363542595 0.0000000000
6.3063534804 1.0500000000 3.6507093782 0.5903427171 2.3361638986 0.0000000000
6.3149019764 1.0500000000 3.6506977176 0.5899794369 2.3359719442 0.0000000000
6.3234504630 1.0500000000 3.6506858153 0.5896148532 2.3357785017 0.0000000000
6.3319989409 1.0500000000 3.6506737661 0.5892490427 2.3355839806 0.0000000000
6.3405474107 1.0500000000 3.6506616763 0.5888820706 2.3353888325 0.0000000000
6.3490958730 1.0500000000 3.6506496522 0.5885140025 2.3351935089 0.0000000000
6.3576443284 1.0500000000 3.6506378002 0.5881449037 2.3349984612 0.0000000000
6.3661927775 1.0500000000 3.6506262265 0.5877748395 2.3348041411 0.0000000000
6.3747412209 1.0500000000 3.6506150377 0.5874038755 2.3346109999 0.0000000000
6.3832896592 1.0500000000 3.6506043398 0.5870320770 2.3344194892 0.0000000000
6.3918380930 1.0500000000 3.6505942305 0.5866595225 2.3342300300 0.0000000000
6.4003865244 1.0500000000 3.6505846606 0.5862865044 2.3340425431 0.0000000000
6.4089349562 1.0500000000 3.6505754618 0.5859134896 2.3338565420 0.0000000000
6.4174833915 1.0500000000 3.6505664623 0.5855409498 2.3336715283 0.0000000000
6.4260318333 1.0500000000 3.6505574904 0.5851693570 2.3334870034 0.0000000000
6.4345802846 1.0500000000 3.6505483741 0.5847991830 2.3333024688 0.0000000000
6.4431287484 1.0500000000 3.6505389418 0.5844308998 2.3331174262 0.0000000000
6.4516772276 1.0500000000 3.6505290216 0.5840649791 2.3329313771 0.0000000000
6.4602257243 1.0500000000 3.6505185184 0.5837017391 2.3327440684 0.0000000000
6.4687742378 1.0500000000 3.6505075676 0.5833410358 2.3325559840 0.0000000000
6.4773227668 1.0500000000 3.6504963477 0.5829826388 2.3323677455 0.0000000000
6.4858713098 1.0500000000 3.6504850372 0.5826263178 2.3321799749 0.0000000000
6.4944198657 1.0500000000 3.6504738144 0.5822718426 2.3319932937 0.0000000000
6.5029684331 1.0500000000 3.6504628579 0.5819189826 2.3318083237 0.0000000000
6.5115170112 1.0500000000 3.6504523392 0.5815676039 2.3316256974 0.0000000000
6.5200656047 1.0500000000 3.6504423653 0.5812184609 2.3314461447 0.0000000000
6.5286142209 1.0500000000 3.6504330086 0.5808727871 2.3312704482 0.0000000000
6.5371628675 1.0500000000 3.6504243409 0.5805318207 2.3310993911 0.0000000000
6.5457115518 1.0500000000 3.6504164344 0.5801967999 2.3309337566 0.0000000000
6.5542602814 1.0500000000 3.6504093609 0.5798689627 2.3307743277 0.0000000000
6.5628090613 1.0500000000 3.6504031129 0.5795492192 2.3306214383 0.0000000000
6.5713578898 1.0500000000 3.6503974440 0.5792374924 2.3304740722 0.0000000000
6.5799067636 1.0500000000 3.6503920632 0.5789335208 2.3303309603 0.0000000000
6.5884556796 1.0500000000 3.6503866793 0.5786370427 2.3301908334 0.0000000000
6.5970046346 1.0500000000 3.6503810012 0.5783477964 2.3300524224 0.0000000000
6.6055536259 1.0500000000 3.6503747982 0.5780656033 2.3299147330 0.0000000000
6.6141026552 1.0500000000 3.6503682425 0.5777908393 2.3297786049 0.0000000000
6.6226517254 1.0500000000 3.6503616715 0.5775241068 2.3296456279 0.0000000000
6.6312008398 1.0500000000 3.6503554228 0.5772660089 2.3295173938 0.0000000000
6.6397500015 1.0500000000 3.6503498340 0.5770171487 2.3293954947 0.0000000000
6.6482992126 1.0500000000 3.6503451696 0.5767780677 2.3292812044 0.0000000000
6.6568484719 1.0500000000 3.6503414275 0.5765490829 2.3291746421 0.0000000000
6.6653977773 1.0500000000 3.6503385453 0.5763304606 2.3290756643 0.0000000000
6.6739471268 1.0500000000 3.6503364605 0.5761224669 2.3289841279 0.0000000000
6.6824965183 1.0500000000 3.6503351108 0.5759253679 2.3288998896 0.0000000000
6.6910459497 1.0500000000 3.6503344337 0.5757394299 2.3288228060 0.0000000000
6.6995954191 1.0500000000 3.6503343668 0.5755649190 2.3287527340 0.0000000000
6.7081449242 1.0500000000 3.6503348476 0.5754021014 2.3286895302 0.0000000000
6.7166944631 1.0500000000 3.6503358138 0.5752512433 2.3286330515 0.0000000000
6.7252440337 1.0500000000 3.6503372028 0.5751126108 2.3285831544 0.0000000000
6.7337936340 1.0500000000 3.6503389522 0.5749864702 2.3285396959 0.0000000000
6.7423432619 1.0500000000 3.6503410030 0.5748731319 2.3285025636 0.0000000000
6.7508929153 1.0500000000 3.6503433843 0.5747740733 2.3284724654 0.0000000000
6.7594425924 1.0500000000 3.6503462202 0.5746920271 2.3284509907 0.0000000000
6.7679922912 1.0500000000 3.6503496396 0.5746297879 2.3284397726 0.0000000000
6.7765420091 1.0500000000 3.6503538189 0.5745890481 2.3284401938 0.0000000000
6.7850917409 1.0500000000 3.6503591883 0.5745656247 2.3284523022 0.0000000000
6.7936414801 1.0500000000 3.6503662624 0.5745533855 2.3284757030 0.0000000000
6.8021912204 1.0500000000 3.6503754866 0.5745466280 2.3285098967 0.0000000000
6.8107409566 1.0500000000 3.6503861149 0.5745470751 2.3285525885 0.0000000000
6.8192906843 1.0500000000 3.6503963963 0.5745627123 2.3285999693 0.0000000000
6.8278403996 1.0500000000 3.6504046863 0.5746011354 2.3286484983 0.0000000000
6.8363901014 1.0500000000 3.6504113853 0.5746612263 2.3286993306 0.0000000000
6.8449397914 1.0500000000 3.6504184624 0.5747351847 2.3287572225 0.0000000000
6.8534894692 1.0500000000 3.6504276954 0.5748165129 2.3288266856 0.0000000000
6.8620391209 1.0500000000 3.6504392151 0.5749091930 2.3289098369 0.0000000000
6.8705887269 1.0500000000 3.6504524391 0.5750217355 2.3290077498 0.0000000000
6.8791382762 1.0500000000 3.6504668277 0.5751584883 2.3291200052 0.0000000000
6.8876877791 1.0500000000 3.6504819505 0.5753138463 2.3292426398 0.0000000000
6.8962372482 1.0500000000 3.6504974007 0.5754810095 2.3293713056 0.0000000000
6.9047866765 1.0500000000 3.6505129602 0.5756596884 2.3295050154 0.0000000000
6.9133360362 1.0500000000 3.6505286116 0.5758564901 2.3296463417 0.0000000000
6.9218853059 1.0500000000 3.6505446141 0.5760762361 2.3297982499 0.0000000000
6.9304345044 1.0500000000 3.6505626215 0.5763126896 2.3299648608 0.0000000000
6.9389836605 1.0500000000 3.6505844527 0.5765568372 2.3301498449 0.0000000000
6.9475327658 1.0500000000 3.6506082254 0.5768101950 2.3303462787 0.0000000000
6.9560817870 1.0500000000 3.6506296492 0.5770812839 2.3305404094 0.0000000000
6.9646307182 1.0500000000 3.6506484332 0.5773712810 2.3307315445 0.0000000000
6.9731795821 1.0500000000 3.6506685453 0.5776735605 2.3309329045 0.0000000000
6.9817283625 1.0500000000 3.6506914655 0.5779888040 2.3311506826 0.0000000000
6.9902769918 1.0500000000 3.6507152208 0.5783275170 2.3313811892 0.0000000000
6.9988254430 1.0500000000 3.6507387485 0.5786936455 2.3316217514 0.0000000000
7.0073737816 1.0500000000 3.6507633745 0.5790759934 2.3318731946 0.0000000000
7.0159220511 1.0500000000 3.6507901412 0.5794666577 2.3321365271 0.0000000000
