# logAge Mass logTe Mbol logg C/O
4.9606485879 1.5000000000 3.6999420174 0.2489844928 2.5514531257 0.0000000000
4.9686338608 1.5000000000 3.6999420283 0.2489749463 2.5514493506 0.0000000000
4.9766191341 1.5000000000 3.6999420395 0.2489664753 2.5514460074 0.0000000000
4.9846044077 1.5000000000 3.6999420482 0.2489590496 2.5514430717 0.0000000000
4.9925896815 1.5000000000 3.6999420512 0.2489526388 2.5514405192 0.0000000000
5.0005749556 1.5000000000 3.6999420454 0.2489472126 2.5514383256 0.0000000000
5.0085602298 1.5000000000 3.6999420278 0.2489427404 2.5514364665 0.0000000000
5.0165455041 1.5000000000 3.6999419954 0.2489391921 2.5514349177 0.0000000000
5.0245307784 1.5000000000 3.6999419452 0.2489365371 2.5514336547 0.0000000000
5.0325160528 1.5000000000 3.6999418740 0.2489347452 2.5514326533 0.0000000000
5.0405013270 1.5000000000 3.6999417789 0.2489337860 2.5514318890 0.0000000000
5.0484866012 1.5000000000 3.6999416568 0.2489336291 2.5514313377 0.0000000000
5.0564718751 1.5000000000 3.6999415046 0.2489342440 2.5514309749 0.0000000000
5.0644571488 1.5000000000 3.6999413193 0.2489356006 2.5514307764 0.0000000000
5.0724424223 1.5000000000 3.6999410978 0.2489376683 2.5514307177 0.0000000000
5.0804276953 1.5000000000 3.6999408372 0.2489404168 2.5514307746 0.0000000000
5.0884129680 1.5000000000 3.6999405344 0.2489438158 2.5514309228 0.0000000000
5.0963982402 1.5000000000 3.6999401862 0.2489478348 2.5514311378 0.0000000000
5.1043835119 1.5000000000 3.6999397899 0.2489524419 2.5514313955 0.0000000000
5.1123687830 1.5000000000 3.6999393465 0.2489575683 2.5514316724 0.0000000000
5.1203540537 1.5000000000 3.6999388607 0.2489631104 2.5514319462 0.0000000000
5.1283393240 1.5000000000 3.6999383375 0.2489689630 2.5514321943 0.0000000000
5.1363245939 1.5000000000 3.6999377818 0.2489750208 2.5514323945 0.0000000000
5.1443098634 1.5000000000 3.6999371984 0.2489811788 2.5514325242 0.0000000000
5.1522951327 1.5000000000 3.6999365924 0.2489873316 2.5514325612 0.0000000000
5.1602804017 1.5000000000 3.6999359685 0.2489933743 2.5514324829 0.0000000000
5.1682656705 1.5000000000 3.6999353318 0.2489992015 2.5514322670 0.0000000000
5.1762509391 1.5000000000 3.6999346872 0.2490047080 2.5514318910 0.0000000000
5.1842362077 1.5000000000 3.6999340395 0.2490097888 2.5514313326 0.0000000000
5.1922214762 1.5000000000 3.6999333937 0.2490143386 2.5514305694 0.0000000000
5.2002067446 1.5000000000 3.6999327547 0.2490182523 2.5514295789 0.0000000000
5.2081920131 1.5000000000 3.6999321274 0.2490214246 2.5514283387 0.0000000000
5.2161772817 1.5000000000 3.6999315168 0.2490237504 2.5514268264 0.0000000000
5.2241625504 1.5000000000 3.6999309277 0.2490251245 2.5514250196 0.0000000000
5.2321478193 1.5000000000 3.6999303650 0.2490254418 2.5514228960 0.0000000000
5.2401330884 1.5000000000 3.6999298337 0.2490245973 2.5514204328 0.0000000000
5.2481183577 1.5000000000 3.6999293335 0.2490225092 2.5514175966 0.0000000000
5.2561036272 1.5000000000 3.6999288560 0.2490191324 2.5514143359 0.0000000000
5.2640888967 1.5000000000 3.6999283922 0.2490144250 2.5514105978 0.0000000000
5.2720741663 1.5000000000 3.6999279330 0.2490083454 2.5514063293 0.0000000000
5.2800594357 1.5000000000 3.6999274695 0.2490008517 2.5514014776 0.0000000000
5.2880447050 1.5000000000 3.6999269924 0.2489919022 2.5513959895 0.0000000000
5.2960299740 1.5000000000 3.6999264928 0.2489814550 2.5513898122 0.0000000000
5.3040152428 1.5000000000 3.6999259616 0.2489694685 2.5513828927 0.0000000000
5.3120005111 1.5000000000 3.6999253897 0.2489559007 2.5513751781 0.0000000000
5.3199857790 1.5000000000 3.6999247681 0.2489407101 2.5513666154 0.0000000000
5.3279710463 1.5000000000 3.6999240877 0.2489238546 2.5513571516 0.0000000000
5.3359563130 1.5000000000 3.6999233394 0.2489052927 2.5513467337 0.0000000000
5.3439415789 1.5000000000 3.6999225142 0.2488849825 2.5513353089 0.0000000000
5.3519268441 1.5000000000 3.6999216030 0.2488628823 2.5513228242 0.0000000000
5.3599121085 1.5000000000 3.6999205968 0.2488389502 2.5513092265 0.0000000000
5.3678973719 1.5000000000 3.6999194866 0.2488131451 2.5512944637 0.0000000000
5.3758826343 1.5000000000 3.6999182666 0.2487854438 2.5512785031 0.0000000000
5.3838678955 1.5000000000 3.6999169346 0.2487558434 2.5512613347 0.0000000000
5.3918531557 1.5000000000 3.6999154884 0.2487243422 2.5512429496 0.0000000000
5.3998384145 1.5000000000 3.6999139261 0.2486909386 2.5512233390 0.0000000000
5.4078236721 1.5000000000 3.6999122456 0.2486556308 2.5512024939 0.0000000000
5.4158089282 1.5000000000 3.6999104449 0.2486184170 2.5511804054 0.0000000000
5.4237941829 1.5000000000 3.6999085219 0.2485792957 2.5511570649 0.0000000000
5.4317794359 1.5000000000 3.6999064745 0.2485382650 2.5511324632 0.0000000000
5.4397646874 1.5000000000 3.6999043008 0.2484953233 2.5511065917 0.0000000000
5.4477499371 1.5000000000 3.6999019987 0.2484504689 2.5510794413 0.0000000000
5.4557351850 1.5000000000 3.6998995661 0.2484037000 2.5510510033 0.0000000000
5.4637204310 1.5000000000 3.6998970010 0.2483550149 2.5510212688 0.0000000000
5.4717056750 1.5000000000 3.6998943013 0.2483044120 2.5509902289 0.0000000000
5.4796909170 1.5000000000 3.6998914650 0.2482518894 2.5509578747 0.0000000000
5.4876761569 1.5000000000 3.6998884904 0.2481974456 2.5509241987 0.0000000000
5.4956613946 1.5000000000 3.6998853834 0.2481410784 2.5508892239 0.0000000000
5.5036466301 1.5000000000 3.6998821576 0.2480827856 2.5508530036 0.0000000000
5.5116318631 1.5000000000 3.6998788268 0.2480225648 2.5508155923 0.0000000000
5.5196170938 1.5000000000 3.6998754050 0.2479604137 2.5507770447 0.0000000000
5.5276023220 1.5000000000 3.6998719061 0.2478963300 2.5507374154 0.0000000000
5.5355875477 1.5000000000 3.6998683438 0.2478303114 2.5506967590 0.0000000000
5.5435727707 1.5000000000 3.6998647322 0.2477623554 2.5506551301 0.0000000000
5.5515579911 1.5000000000 3.6998610851 0.2476924599 2.5506125835 0.0000000000
5.5595432086 1.5000000000 3.6998574164 0.2476206225 2.5505691735 0.0000000000
5.5675284234 1.5000000000 3.6998537399 0.2475468408 2.5505249550 0.0000000000
5.5755136352 1.5000000000 3.6998500696 0.2474711125 2.5504799824 0.0000000000
5.5834988441 1.5000000000 3.6998464193 0.2473934353 2.5504343105 0.0000000000
5.5914840499 1.5000000000 3.6998428030 0.2473138069 2.5503879938 0.0000000000
5.5994692526 1.5000000000 3.6998392344 0.2472322249 2.5503410867 0.0000000000
5.6074544521 1.5000000000 3.6998357190 0.2471486839 2.5502936086 0.0000000000
5.6154396483 1.5000000000 3.6998322440 0.2470631718 2.5502455039 0.0000000000
5.6234248411 1.5000000000 3.6998287945 0.2469756757 2.5501967075 0.0000000000
5.6314100303 1.5000000000 3.6998253555 0.2468861826 2.5501471540 0.0000000000
5.6393952159 1.5000000000 3.6998219119 0.2467946797 2.5500967784 0.0000000000
5.6473803976 1.5000000000 3.6998184487 0.2467011539 2.5500455155 0.0000000000
5.6553655755 1.5000000000 3.6998149510 0.2466055924 2.5499933001 0.0000000000
5.6633507494 1.5000000000 3.6998114037 0.2465079823 2.5499400669 0.0000000000
5.6713359192 1.5000000000 3.6998077919 0.2464083105 2.5498857508 0.0000000000
5.6793210848 1.5000000000 3.6998041005 0.2463065643 2.5498302867 0.0000000000
5.6873062459 1.5000000000 3.6998003145 0.2462027306 2.5497736092 0.0000000000
5.6952914027 1.5000000000 3.6997964189 0.2460967965 2.5497156533 0.0000000000
5.7032765548 1.5000000000 3.6997923988 0.2459887491 2.5496563538 0.0000000000
5.7112617023 1.5000000000 3.6997882392 0.2458785756 2.5495956461 0.0000000000
5.7192468449 1.5000000000 3.6997839311 0.2457662680 2.5495334908 0.0000000000
5.7272319827 1.5000000000 3.6997794726 0.2456518241 2.5494698791 0.0000000000
5.7352171154 1.5000000000 3.6997748621 0.2455352420 2.5494048043 0.0000000000
5.7432022430 1.5000000000 3.6997700981 0.2454165200 2.5493382595 0.0000000000
5.7511873653 1.5000000000 3.6997651791 0.2452956562 2.5492702379 0.0000000000
5.7591724824 1.5000000000 3.6997601036 0.2451726488 2.5492007328 0.0000000000
5.7671575940 1.5000000000 3.6997548700 0.2450474961 2.5491297374 0.0000000000
5.7751427000 1.5000000000 3.6997494768 0.2449201961 2.5490572448 0.0000000000
5.7831278004 1.5000000000 3.6997439226 0.2447907471 2.5489832483 0.0000000000
5.7911128951 1.5000000000 3.6997382058 0.2446591472 2.5489077410 0.0000000000
5.7990979839 1.5000000000 3.6997323248 0.2445253947 2.5488307162 0.0000000000
5.8070830667 1.5000000000 3.6997262782 0.2443894877 2.5487521670 0.0000000000
5.8150681435 1.5000000000 3.6997200645 0.2442514245 2.5486720867 0.0000000000
5.8230532140 1.5000000000 3.6997136855 0.2441111997 2.5485904808 0.0000000000
5.8310382783 1.5000000000 3.6997071572 0.2439687946 2.5485074055 0.0000000000
5.8390233361 1.5000000000 3.6997004991 0.2438241867 2.5484229301 0.0000000000
5.8470083873 1.5000000000 3.6996937309 0.2436773534 2.5483371240 0.0000000000
5.8549934318 1.5000000000 3.6996868721 0.2435282724 2.5482500564 0.0000000000
5.8629784694 1.5000000000 3.6996799423 0.2433769210 2.5481617966 0.0000000000
5.8709634999 1.5000000000 3.6996729611 0.2432232769 2.5480724141 0.0000000000
5.8789485233 1.5000000000 3.6996659480 0.2430673176 2.5479819780 0.0000000000
5.8869335394 1.5000000000 3.6996589226 0.2429090206 2.5478905578 0.0000000000
5.8949185481 1.5000000000 3.6996519046 0.2427483634 2.5477982226 0.0000000000
5.9029035492 1.5000000000 3.6996449134 0.2425853236 2.5477050419 0.0000000000
5.9108885425 1.5000000000 3.6996379686 0.2424198786 2.5476110850 0.0000000000
5.9188735280 1.5000000000 3.6996310899 0.2422520060 2.5475164211 0.0000000000
5.9268585054 1.5000000000 3.6996242924 0.2420816779 2.5474210997 0.0000000000
5.9348434744 1.5000000000 3.6996175622 0.2419088315 2.5473250404 0.0000000000
5.9428284344 1.5000000000 3.6996108741 0.2417333896 2.5472281111 0.0000000000
5.9508133850 1.5000000000 3.6996042026 0.2415552754 2.5471301796 0.0000000000
5.9587983256 1.5000000000 3.6995975224 0.2413744118 2.5470311135 0.0000000000
5.9667832557 1.5000000000 3.6995908082 0.2411907218 2.5469307806 0.0000000000
5.9747681749 1.5000000000 3.6995840345 0.2410041284 2.5468290486 0.0000000000
5.9827530826 1.5000000000 3.6995771761 0.2408145547 2.5467257852 0.0000000000
5.9907379783 1.5000000000 3.6995702074 0.2406219236 2.5466208583 0.0000000000
5.9987228615 1.5000000000 3.6995631033 0.2404261581 2.5465141354 0.0000000000
6.0067077317 1.5000000000 3.6995558382 0.2402271812 2.5464054844 0.0000000000
6.0146925884 1.5000000000 3.6995483869 0.2400249160 2.5462947729 0.0000000000
6.0226774312 1.5000000000 3.6995407239 0.2398192854 2.5461818687 0.0000000000
6.0306622595 1.5000000000 3.6995328282 0.2396102264 2.5460666623 0.0000000000
6.0386470732 1.5000000000 3.6995247015 0.2393977502 2.5459491650 0.0000000000
6.0466318722 1.5000000000 3.6995163530 0.2391818921 2.5458294277 0.0000000000
6.0546166566 1.5000000000 3.6995077919 0.2389626878 2.5457075016 0.0000000000
6.0626014263 1.5000000000 3.6994990274 0.2387401727 2.5455834376 0.0000000000
6.0705861812 1.5000000000 3.6994900687 0.2385143825 2.5454572869 0.0000000000
6.0785709214 1.5000000000 3.6994809251 0.2382853525 2.5453291005 0.0000000000
6.0865556466 1.5000000000 3.6994716058 0.2380531183 2.5451989294 0.0000000000
6.0945403570 1.5000000000 3.6994621199 0.2378177155 2.5450668247 0.0000000000
6.1025250524 1.5000000000 3.6994524766 0.2375791795 2.5449328374 0.0000000000
6.1105097328 1.5000000000 3.6994426853 0.2373375459 2.5447970185 0.0000000000
6.1184943982 1.5000000000 3.6994327550 0.2370928502 2.5446594193 0.0000000000
6.1264790485 1.5000000000 3.6994226948 0.2368451216 2.5445200870 0.0000000000
6.1344636833 1.5000000000 3.6994125112 0.2365943300 2.5443790357 0.0000000000
6.1424483021 1.5000000000 3.6994022092 0.2363404122 2.5442362608 0.0000000000
6.1504329042 1.5000000000 3.6993917941 0.2360833049 2.5440917575 0.0000000000
6.1584174893 1.5000000000 3.6993812710 0.2358229447 2.5439455210 0.0000000000
6.1664020566 1.5000000000 3.6993706450 0.2355592682 2.5437975465 0.0000000000
6.1743866057 1.5000000000 3.6993599213 0.2352922122 2.5436478293 0.0000000000
6.1823711360 1.5000000000 3.6993491051 0.2350217131 2.5434963646 0.0000000000
6.1903556469 1.5000000000 3.6993382014 0.2347477076 2.5433431475 0.0000000000
6.1983401379 1.5000000000 3.6993272153 0.2344701323 2.5431881733 0.0000000000
6.2063246085 1.5000000000 3.6993161522 0.2341889239 2.5430314373 0.0000000000
6.2143090580 1.5000000000 3.6993050170 0.2339040190 2.5428729346 0.0000000000
6.2222934860 1.5000000000 3.6992938152 0.2336153552 2.5427126621 0.0000000000
6.2302778920 1.5000000000 3.6992825575 0.2333228892 2.5425506448 0.0000000000
6.2382622753 1.5000000000 3.6992712591 0.2330265941 2.5423869330 0.0000000000
6.2462466356 1.5000000000 3.6992599352 0.2327264437 2.5422215774 0.0000000000
6.2542309724 1.5000000000 3.6992486013 0.2324224118 2.5420546291 0.0000000000
6.2622152851 1.5000000000 3.6992372728 0.2321144721 2.5418861389 0.0000000000
6.2701995733 1.5000000000 3.6992259648 0.2318025983 2.5417161578 0.0000000000
6.2781838365 1.5000000000 3.6992146929 0.2314867643 2.5415447366 0.0000000000
6.2861680743 1.5000000000 3.6992034724 0.2311669438 2.5413719262 0.0000000000
6.2941522860 1.5000000000 3.6991923186 0.2308431106 2.5411977776 0.0000000000
6.3021364713 1.5000000000 3.6991812400 0.2305152533 2.5410223205 0.0000000000
6.3101206307 1.5000000000 3.6991701938 0.2301834755 2.5408454245 0.0000000000
6.3181047649 1.5000000000 3.6991591133 0.2298479328 2.5406668852 0.0000000000
6.3260888747 1.5000000000 3.6991479316 0.2295087814 2.5404864980 0.0000000000
6.3340729609 1.5000000000 3.6991365821 0.2291661774 2.5403040583 0.0000000000
6.3420570241 1.5000000000 3.6991249979 0.2288202770 2.5401193614 0.0000000000
6.3500410653 1.5000000000 3.6991131123 0.2284712363 2.5399322028 0.0000000000
6.3580250851 1.5000000000 3.6991008585 0.2281192114 2.5397423777 0.0000000000
6.3660090843 1.5000000000 3.6990881698 0.2277643585 2.5395496816 0.0000000000
6.3739930638 1.5000000000 3.6990749793 0.2274068336 2.5393539098 0.0000000000
6.3819770241 1.5000000000 3.6990612294 0.2270467712 2.5391548853 0.0000000000
6.3899609639 1.5000000000 3.6990469820 0.2266840187 2.5389527947 0.0000000000
6.3979448805 1.5000000000 3.6990323834 0.2263182213 2.5387480812 0.0000000000
6.4059287713 1.5000000000 3.6990175816 0.2259490199 2.5385411934 0.0000000000
6.4139126335 1.5000000000 3.6990027247 0.2255760553 2.5383325798 0.0000000000
6.4218964645 1.5000000000 3.6989879606 0.2251989686 2.5381226891 0.0000000000
6.4298802614 1.5000000000 3.6989734376 0.2248174006 2.5379119696 0.0000000000
6.4378640223 1.5000000000 3.6989592797 0.2244310727 2.5377008070 0.0000000000
6.4458477499 1.5000000000 3.6989454106 0.2240403833 2.5374890548 0.0000000000
6.4538314496 1.5000000000 3.6989316531 0.2236460706 2.5372762998 0.0000000000
6.4618151268 1.5000000000 3.6989178294 0.2232488753 2.5370621269 0.0000000000
6.4697987868 1.5000000000 3.6989037617 0.2228495381 2.5368461211 0.0000000000
6.4777824351 1.5000000000 3.6988892721 0.2224487997 2.5366278671 0.0000000000
6.4857660768 1.5000000000 3.6988741868 0.2220473876 2.5364069613 0.0000000000
6.4937497130 1.5000000000 3.6988585129 0.2216454529 2.5361834919 0.0000000000
6.5017333389 1.5000000000 3.6988425049 0.2212423579 2.5359582220 0.0000000000
6.5097169493 1.5000000000 3.6988264351 0.2208374077 2.5357319627 0.0000000000
6.5177005390 1.5000000000 3.6988105759 0.2204299073 2.5355055257 0.0000000000
6.5256841028 1.5000000000 3.6987951996 0.2200191619 2.5352797222 0.0000000000
6.5336676359 1.5000000000 3.6987805502 0.2196045368 2.5350552746 0.0000000000
6.5416511389 1.5000000000 3.6987665236 0.2191861380 2.5348318086 0.0000000000
6.5496346161 1.5000000000 3.6987527813 0.2187645696 2.5346082122 0.0000000000
6.5576180717 1.5000000000 3.6987389808 0.2183404447 2.5343833602 0.0000000000
6.5656015101 1.5000000000 3.6987247794 0.2179143767 2.5341561272 0.0000000000
6.5735849355 1.5000000000 3.6987098712 0.2174869583 2.5339255271 0.0000000000
6.5815683510 1.5000000000 3.6986943697 0.2170585481 2.5336921570 0.0000000000
6.5895517593 1.5000000000 3.6986786535 0.2166293570 2.5334576158 0.0000000000
6.5975351630 1.5000000000 3.6986631055 0.2161995934 2.5332235184 0.0000000000
6.6055185647 1.5000000000 3.6986481084 0.2157694660 2.5329914790 0.0000000000
6.6135019683 1.5000000000 3.6986338993 0.2153393747 2.5327626060 0.0000000000
6.6214853813 1.5000000000 3.6986203181 0.2149102408 2.5325366277 0.0000000000
6.6294688117 1.5000000000 3.6986071374 0.2144830742 2.5323130385 0.0000000000
6.6374522676 1.5000000000 3.6985941300 0.2140588846 2.5320913330 0.0000000000
6.6454357558 1.5000000000 3.6985810890 0.2136385101 2.5318710192 0.0000000000
6.6534192672 1.5000000000 3.6985680324 0.2132209053 2.5316517508 0.0000000000
6.6614027837 1.5000000000 3.6985551171 0.2128038595 2.5314332714 0.0000000000
6.6693862866 1.5000000000 3.6985425023 0.2123851451 2.5312153264 0.0000000000
6.6773697625 1.5000000000 3.6985303472 0.2119631332 2.5309979013 0.0000000000
6.6853532354 1.5000000000 3.6985188129 0.2115406549 2.5307827724 0.0000000000
6.6933367460 1.5000000000 3.6985080603 0.2111225478 2.5305725194 0.0000000000
6.7013203227 1.5000000000 3.6984980996 0.2107122252 2.5303685475 0.0000000000
6.7093039643 1.5000000000 3.6984885907 0.2103097764 2.5301695322 0.0000000000
6.7172876657 1.5000000000 3.6984791440 0.2099148212 2.5299737635 0.0000000000
6.7252714209 1.5000000000 3.6984695528 0.2095268027 2.5297801913 0.0000000000
6.7332552215 1.5000000000 3.6984601693 0.2091446221 2.5295897852 0.0000000000
6.7412390586 1.5000000000 3.6984514525 0.2087670775 2.5294039001 0.0000000000
6.7492229260 1.5000000000 3.6984437991 0.2083933286 2.5292237870 0.0000000000
6.7572068345 1.5000000000 3.6984371766 0.2080250342 2.5290499790 0.0000000000
6.7651908022 1.5000000000 3.6984313711 0.2076649082 2.5288827066 0.0000000000
6.7731748458 1.5000000000 3.6984261846 0.2073154425 2.5287221743 0.0000000000
6.7811589674 1.5000000000 3.6984215634 0.2069771397 2.5285683686 0.0000000000
6.7891431621 1.5000000000 3.6984175292 0.2066494662 2.5284211622 0.0000000000
6.7971274246 1.5000000000 3.6984141040 0.2063318796 2.5282804269 0.0000000000
6.8051117497 1.5000000000 3.6984113102 0.2060238374 2.5281460347 0.0000000000
6.8130961323 1.5000000000 3.6984091698 0.2057247972 2.5280178573 0.0000000000
6.8210805672 1.5000000000 3.6984077052 0.2054342165 2.5278957665 0.0000000000
6.8290650491 1.5000000000 3.6984069385 0.2051515527 2.5277796343 0.0000000000
