# logAge Mass logTe Mbol logg C/O
5.2719366197 0.2500000000 3.6390095888 4.4968893930 3.2287341212 0.0000000000
5.3198276652 0.2500000000 3.6387564823 4.5098183496 3.2328932778 0.0000000000
5.3676558110 0.2500000000 3.6384867889 4.5241228111 3.2375362887 0.0000000000
5.4153458153 0.2500000000 3.6381538342 4.5410515045 3.2429759474 0.0000000000
5.4628284793 0.2500000000 3.6377633781 4.5612880722 3.2495087500 0.0000000000
5.5099302495 0.2500000000 3.6372566257 4.5864682427 3.2575538085 0.0000000000
5.5564094426 0.2500000000 3.6366318576 4.6180353298 3.2676815709 0.0000000000
5.6017533475 0.2500000000 3.6358090521 4.6585637300 3.2806017090 0.0000000000
5.6450370700 0.2500000000 3.6347350067 4.7112253501 3.2973701754 0.0000000000
5.6846746260 0.2500000000 3.6333057526 4.7793684681 3.3189104064 0.0000000000
5.7188136316 0.2500000000 3.6314909047 4.8639991465 3.3455032860 0.0000000000
5.7468345545 0.2500000000 3.6293161694 4.9616807054 3.3758769683 0.0000000000
5.7704764152 0.2500000000 3.6270054573 5.0664202716 3.4085299466 0.0000000000
5.7929768004 0.2500000000 3.6249280115 5.1727737187 3.4427615423 0.0000000000
5.8163674688 0.2500000000 3.6229876595 5.2779304986 3.4770628461 0.0000000000
5.8414066095 0.2500000000 3.6212209887 5.3807015360 3.5111045778 0.0000000000
5.8680430723 0.2500000000 3.6196129356 5.4809527688 3.5447728587 0.0000000000
5.8959682547 0.2500000000 3.6180661972 5.5789953334 3.5778029310 0.0000000000
5.9250750463 0.2500000000 3.6165656239 5.6748710569 3.6101509272 0.0000000000
5.9552857258 0.2500000000 3.6151377882 5.7685955776 3.6419293926 0.0000000000
5.9865223354 0.2500000000 3.6137895284 5.8602025092 3.6731791260 0.0000000000
6.0187067989 0.2500000000 3.6125170809 5.9497420732 3.7039051616 0.0000000000
6.0517630562 0.2500000000 3.6113327063 6.0372823011 3.7341837542 0.0000000000
6.0856479549 0.2500000000 3.6102523185 6.1228286123 3.7640807276 0.0000000000
6.1202909676 0.2500000000 3.6092833135 6.2064648972 3.7936592215 0.0000000000
6.1556677673 0.2500000000 3.6084527615 6.2881685057 3.8230184571 0.0000000000
6.1917256999 0.2500000000 3.6077474860 6.3679968248 3.8521286825 0.0000000000
6.2284351398 0.2500000000 3.6072036611 6.4459557435 3.8811369507 0.0000000000
6.2657435656 0.2500000000 3.6068177582 6.5221226622 3.9100601064 0.0000000000
6.3036334537 0.2500000000 3.6066052674 6.5964785592 3.9389525022 0.0000000000
6.3420547001 0.2500000000 3.6065740748 6.6691133121 3.9678816325 0.0000000000
6.3809544499 0.2500000000 3.6067139170 6.7401381539 3.9968509383 0.0000000000
6.4201464889 0.2500000000 3.6069522225 6.8101508088 4.0258092220 0.0000000000
6.4594724046 0.2500000000 3.6072082126 6.8796924089 4.0546498225 0.0000000000
6.4989267250 0.2500000000 3.6074826253 6.9487776132 4.0833815552 0.0000000000
6.5384992636 0.2500000000 3.6077919747 7.0174379645 4.1120830932 0.0000000000
6.5781688976 0.2500000000 3.6081143568 7.0857468619 4.1406961805 0.0000000000
6.6179335216 0.2500000000 3.6084527973 7.1537092115 4.1692348823 0.0000000000
6.6577748547 0.2500000000 3.6088083991 7.2213896951 4.1977294830 0.0000000000
6.6976839210 0.2500000000 3.6091843441 7.2888196418 4.2262052418 0.0000000000
6.7376485007 0.2500000000 3.6095683495 7.3560435189 4.2546308141 0.0000000000
6.7776691632 0.2500000000 3.6099606369 7.4230582370 4.2830058510 0.0000000000
6.8177422861 0.2500000000 3.6103705736 7.4898760594 4.3113727268 0.0000000000
6.8578577669 0.2500000000 3.6107866829 7.5565345802 4.3397005722 0.0000000000
6.8980059145 0.2500000000 3.6112198736 7.6230694174 4.3680472699 0.0000000000
6.9381887818 0.2500000000 3.6116531360 7.6894731457 4.3963418109 0.0000000000
6.9783997023 0.2500000000 3.6120968374 7.7557702242 4.4246354481 0.0000000000
7.0186394980 0.2500000000 3.6125508285 7.8219572852 4.4529262366 0.0000000000
7.0588958680 0.2500000000 3.6130030697 7.8880813918 4.4811848440 0.0000000000
7.0991197970 0.2500000000 3.6134298375 7.9543296628 4.5093912237 0.0000000000
7.1393117677 0.2500000000 3.6138354818 8.0207000396 4.5375619519 0.0000000000
7.1795247098 0.2500000000 3.6142467547 8.0869907650 4.5657233335 0.0000000000
7.2197584368 0.2500000000 3.6146515799 8.1532028616 4.5938274729 0.0000000000
7.2600086887 0.2500000000 3.6150560125 8.2193521686 4.6219049260 0.0000000000
7.3002864138 0.2500000000 3.6154702919 8.2853965007 4.6499797767 0.0000000000
7.3405971749 0.2500000000 3.6158844309 8.3513147302 4.6780036245 0.0000000000
7.3809344374 0.2500000000 3.6162905397 8.4171318690 4.7059549149 0.0000000000
7.4213071130 0.2500000000 3.6166968682 8.4828131495 4.7338527411 0.0000000000
7.4617289955 0.2500000000 3.6170970897 8.5483052243 4.7616504572 0.0000000000
7.5022176266 0.2500000000 3.6174994421 8.6135389354 4.7893533512 0.0000000000
7.5427912464 0.2500000000 3.6178821177 8.6784424222 4.8168454484 0.0000000000
7.5834857085 0.2500000000 3.6182582865 8.7428714869 4.8441217496 0.0000000000
7.6243467591 0.2500000000 3.6186223119 8.8066384523 4.8710846372 0.0000000000
7.6654360313 0.2500000000 3.6189774805 8.8694821721 4.8976427996 0.0000000000
7.7068338730 0.2500000000 3.6193117790 8.9310469144 4.9236058904 0.0000000000
7.7486351539 0.2500000000 3.6196289756 8.9908828224 4.9488090400 0.0000000000
7.7909624305 0.2500000000 3.6199186830 9.0483599825 4.9729587337 0.0000000000
7.8339782927 0.2500000000 3.6202050950 9.1025425101 4.9957773928 0.0000000000
7.8778416668 0.2500000000 3.6205047772 9.1522886975 5.0168745966 0.0000000000
7.9225847312 0.2500000000 3.6207788960 9.1968674327 5.0358025656 0.0000000000
7.9682319933 0.2500000000 3.6210080142 9.2352872533 5.0520869668 0.0000000000
8.0146997074 0.2500000000 3.6211945494 9.2669692652 5.0655059122 0.0000000000
8.0618347823 0.2500000000 3.6213402204 9.2917457132 5.0759991755 0.0000000000
8.1094417052 0.2500000000 3.6214390598 9.3100515133 5.0837168532 0.0000000000
8.1573372140 0.2500000000 3.6215154211 9.3228368580 5.0891364363 0.0000000000
8.2053898835 0.2500000000 3.6215673712 9.3312184128 5.0926968587 0.0000000000
8.2535144241 0.2500000000 3.6216046230 9.3364296907 5.0949303768 0.0000000000
8.3016692089 0.2500000000 3.6216144953 9.3394513935 5.0961785473 0.0000000000
8.3498356761 0.2500000000 3.6216284173 9.3410364115 5.0968682426 0.0000000000
8.3980049828 0.2500000000 3.6216407767 9.3417611437 5.0972075731 0.0000000000
8.4461750499 0.2500000000 3.6216475172 9.3419792251 5.0973217676 0.0000000000
8.4943452828 0.2500000000 3.6216516544 9.3418829582 5.0972998095 0.0000000000
8.5425152916 0.2500000000 3.6216572770 9.3415958402 5.0972074528 0.0000000000
8.5906851414 0.2500000000 3.6216676103 9.3411740398 5.0970800656 0.0000000000
8.6388547978 0.2500000000 3.6216782305 9.3406242231 5.0969026198 0.0000000000
8.6870241465 0.2500000000 3.6216800000 9.3399250000 5.0966300087 0.0000000000
8.7755960687 0.2500000000 3.6217000000 9.3382250000 5.0960300087 0.0000000000
8.7824839674 0.2500000000 3.6216999233 9.3380676558 5.0959667642 0.0000000000
8.7893718487 0.2500000000 3.6217000233 9.3379053274 5.0959022329 0.0000000000
8.7962597112 0.2500000000 3.6217002898 9.3377379390 5.0958363436 0.0000000000
8.8031475538 0.2500000000 3.6217007128 9.3375654146 5.0957690255 0.0000000000
8.8100353754 0.2500000000 3.6217012819 9.3373876780 5.0957002075 0.0000000000
8.8169231749 0.2500000000 3.6217019872 9.3372046534 5.0956298187 0.0000000000
8.8238109511 0.2500000000 3.6217028183 9.3370162646 5.0955577878 0.0000000000
8.8306987027 0.2500000000 3.6217037653 9.3368224358 5.0954840441 0.0000000000
8.8375864288 0.2500000000 3.6217048178 9.3366230909 5.0954085164 0.0000000000
8.8444741280 0.2500000000 3.6217059659 9.3364181540 5.0953311338 0.0000000000
8.8513617994 0.2500000000 3.6217071993 9.3362075489 5.0952518253 0.0000000000
8.8582494416 0.2500000000 3.6217085078 9.3359911997 5.0951705198 0.0000000000
8.8651370537 0.2500000000 3.6217098814 9.3357690305 5.0950871463 0.0000000000
8.8720246343 0.2500000000 3.6217113098 9.3355409651 5.0950016338 0.0000000000
8.8789121824 0.2500000000 3.6217127829 9.3353069277 5.0949139114 0.0000000000
8.8857996969 0.2500000000 3.6217142906 9.3350668421 5.0948239079 0.0000000000
8.8926871765 0.2500000000 3.6217158227 9.3348206325 5.0947315525 0.0000000000
8.8995746201 0.2500000000 3.6217173691 9.3345682227 5.0946367740 0.0000000000
8.9064620265 0.2500000000 3.6217189195 9.3343095369 5.0945395015 0.0000000000
8.9133493947 0.2500000000 3.6217204640 9.3340444983 5.0944396639 0.0000000000
8.9202367229 0.2500000000 3.6217219960 9.3337729832 5.0943371861 0.0000000000
8.9271240086 0.2500000000 3.6217235156 9.3334947881 5.0942319863 0.0000000000
8.9340112492 0.2500000000 3.6217250231 9.3332097019 5.0941239819 0.0000000000
8.9408984421 0.2500000000 3.6217265191 9.3329175132 5.0940130904 0.0000000000
8.9477855846 0.2500000000 3.6217280040 9.3326180110 5.0938992293 0.0000000000
8.9546726743 0.2500000000 3.6217294784 9.3323109840 5.0937823159 0.0000000000
8.9615597085 0.2500000000 3.6217309430 9.3319962304 5.0936622729 0.0000000000
8.9684466852 0.2500000000 3.6217324030 9.3316736654 5.0935390870 0.0000000000
8.9753336027 0.2500000000 3.6217338666 9.3313432843 5.0934127888 0.0000000000
8.9822204595 0.2500000000 3.6217353419 9.3310050841 5.0932834098 0.0000000000
8.9891072540 0.2500000000 3.6217368371 9.3306590615 5.0931509815 0.0000000000
8.9959939844 0.2500000000 3.6217383603 9.3303052136 5.0930155354 0.0000000000
9.0028806492 0.2500000000 3.6217399199 9.3299435372 5.0928771030 0.0000000000
9.0097672467 0.2500000000 3.6217415180 9.3295740032 5.0927356819 0.0000000000
9.0166537743 0.2500000000 3.6217431298 9.3291964607 5.0925911122 0.0000000000
9.0235402294 0.2500000000 3.6217447225 9.3288107235 5.0924431882 0.0000000000
9.0304266094 0.2500000000 3.6217462633 9.3284166056 5.0922917042 0.0000000000
9.0373129117 0.2500000000 3.6217477193 9.3280139206 5.0921364543 0.0000000000
9.0441991335 0.2500000000 3.6217490578 9.3276024825 5.0919772328 0.0000000000
9.0510852722 0.2500000000 3.6217502459 9.3271821052 5.0918138344 0.0000000000
9.0579713249 0.2500000000 3.6217512683 9.3267526332 5.0916461352 0.0000000000
9.0648572881 0.2500000000 3.6217521461 9.3263139754 5.0914741834 0.0000000000
9.0717431581 0.2500000000 3.6217529052 9.3258660488 5.0912980488 0.0000000000
9.0786289314 0.2500000000 3.6217535712 9.3254087706 5.0911178016 0.0000000000
9.0855146042 0.2500000000 3.6217541700 9.3249420577 5.0909335116 0.0000000000
9.0924001730 0.2500000000 3.6217547273 9.3244658272 5.0907452488 0.0000000000
9.0992856341 0.2500000000 3.6217552690 9.3239799964 5.0905530834 0.0000000000
9.1061709840 0.2500000000 3.6217558209 9.3234844821 5.0903570852 0.0000000000
9.1130562189 0.2500000000 3.6217564087 9.3229792015 5.0901573242 0.0000000000
9.1199413354 0.2500000000 3.6217570583 9.3224640716 5.0899538705 0.0000000000
9.1268263298 0.2500000000 3.6217577954 9.3219390095 5.0897467940 0.0000000000
9.1337111984 0.2500000000 3.6217586458 9.3214039324 5.0895361647 0.0000000000
9.1405959376 0.2500000000 3.6217596353 9.3208587572 5.0893220526 0.0000000000
9.1474805441 0.2500000000 3.6217607868 9.3203034156 5.0891045220 0.0000000000
9.1543650173 0.2500000000 3.6217620901 9.3197380076 5.0888835720 0.0000000000
9.1612493586 0.2500000000 3.6217635134 9.3191627421 5.0886591590 0.0000000000
9.1681335693 0.2500000000 3.6217650247 9.3185778295 5.0884312392 0.0000000000
9.1750176508 0.2500000000 3.6217665920 9.3179834804 5.0881997686 0.0000000000
9.1819016045 0.2500000000 3.6217681831 9.3173799054 5.0879647032 0.0000000000
9.1887854316 0.2500000000 3.6217697661 9.3167673149 5.0877259990 0.0000000000
9.1956691327 0.2500000000 3.6217713129 9.3161458686 5.0874836076 0.0000000000
9.2025527031 0.2500000000 3.6217728205 9.3155154046 5.0872374527 0.0000000000
9.2094361358 0.2500000000 3.6217742961 9.3148756366 5.0869874475 0.0000000000
9.2163194240 0.2500000000 3.6217757463 9.3142262776 5.0867335050 0.0000000000
9.2232025610 0.2500000000 3.6217771783 9.3135670410 5.0864755381 0.0000000000
9.2300855397 0.2500000000 3.6217785988 9.3128976399 5.0862134599 0.0000000000
9.2369683535 0.2500000000 3.6217800149 9.3122177876 5.0859471834 0.0000000000
9.2438509978 0.2500000000 3.6217814330 9.3115273376 5.0856766758 0.0000000000
9.2507334774 0.2500000000 3.6217828578 9.3108266871 5.0854021146 0.0000000000
9.2576157995 0.2500000000 3.6217842934 9.3101163651 5.0851237281 0.0000000000
9.2644979710 0.2500000000 3.6217857440 9.3093969005 5.0848417448 0.0000000000
9.2713799990 0.2500000000 3.6217872139 9.3086688223 5.0845563930 0.0000000000
9.2782618907 0.2500000000 3.6217887072 9.3079326594 5.0842679010 0.0000000000
9.2851436529 0.2500000000 3.6217902281 9.3071889402 5.0839764971 0.0000000000
9.2920252889 0.2500000000 3.6217917739 9.3064379610 5.0836822886 0.0000000000
9.2989067913 0.2500000000 3.6217933239 9.3056794190 5.0833850717 0.0000000000
9.3057881512 0.2500000000 3.6217948545 9.3049129160 5.0830845931 0.0000000000
9.3126693599 0.2500000000 3.6217963423 9.3041380539 5.0827805996 0.0000000000
9.3195504083 0.2500000000 3.6217977638 9.3033544345 5.0824728376 0.0000000000
9.3264312877 0.2500000000 3.6217990954 9.3025616598 5.0821610540 0.0000000000
9.3333119892 0.2500000000 3.6218003139 9.3017593347 5.0818449982 0.0000000000
9.3401925105 0.2500000000 3.6218014332 9.3009474043 5.0815247033 0.0000000000
9.3470728612 0.2500000000 3.6218025355 9.3001264420 5.0812007273 0.0000000000
9.3539530523 0.2500000000 3.6218037102 9.2992970895 5.0808736853 0.0000000000
9.3608330948 0.2500000000 3.6218050471 9.2984599882 5.0805441923 0.0000000000
9.3677129997 0.2500000000 3.6218066356 9.2976157798 5.0802128631 0.0000000000
9.3745927778 0.2500000000 3.6218085654 9.2967651059 5.0798803128 0.0000000000
9.3814724401 0.2500000000 3.6218109241 9.2959086000 5.0795471449 0.0000000000
9.3883519900 0.2500000000 3.6218137038 9.2950465150 5.0792134301 0.0000000000
9.3952314209 0.2500000000 3.6218167627 9.2941785667 5.0788784862 0.0000000000
9.4021107251 0.2500000000 3.6218199485 9.2933044304 5.0785415747 0.0000000000
9.4089898951 0.2500000000 3.6218231089 9.2924237812 5.0782019568 0.0000000000
9.4158689235 0.2500000000 3.6218260918 9.2915362946 5.0778588937 0.0000000000
9.4227478028 0.2500000000 3.6218287450 9.2906416457 5.0775116469 0.0000000000
9.4296265256 0.2500000000 3.6218309210 9.2897395253 5.0771595029 0.0000000000
9.4365050945 0.2500000000 3.6218326113 9.2888300739 5.0768024833 0.0000000000
9.4433835223 0.2500000000 3.6218339634 9.2879139385 5.0764414376 0.0000000000
9.4502618227 0.2500000000 3.6218351335 9.2869917932 5.0760772600 0.0000000000
9.4571400093 0.2500000000 3.6218362778 9.2860643123 5.0757108446 0.0000000000
9.4640180959 0.2500000000 3.6218375522 9.2851321700 5.0753430854 0.0000000000
9.4708960959 0.2500000000 3.6218391129 9.2841960404 5.0749748764 0.0000000000
9.4777740226 0.2500000000 3.6218411095 9.2832565787 5.0746070782 0.0000000000
9.4846518811 0.2500000000 3.6218435594 9.2823140451 5.0742398644 0.0000000000
9.4915296689 0.2500000000 3.6218463558 9.2813683304 5.0738727642 0.0000000000
9.4984073832 0.2500000000 3.6218493873 9.2804193109 5.0735052823 0.0000000000
9.5052850212 0.2500000000 3.6218525423 9.2794668629 5.0731369232 0.0000000000
9.5121625800 0.2500000000 3.6218557094 9.2785108628 5.0727671914 0.0000000000
9.5190400570 0.2500000000 3.6218587771 9.2775511869 5.0723955916 0.0000000000
9.5259174495 0.2500000000 3.6218616411 9.2765877245 5.0720216628 0.0000000000
9.5327947594 0.2500000000 3.6218643147 9.2756205711 5.0716454957 0.0000000000
9.5396719924 0.2500000000 3.6218669053 9.2746499882 5.0712676253 0.0000000000
9.5465491541 0.2500000000 3.6218695233 9.2736762420 5.0708885988 0.0000000000
9.5534262500 0.2500000000 3.6218722789 9.2726995988 5.0705089639 0.0000000000
9.5603032859 0.2500000000 3.6218752823 9.2717203249 5.0701292678 0.0000000000
9.5671802673 0.2500000000 3.6218786437 9.2707386863 5.0697500581 0.0000000000
9.5740572000 0.2500000000 3.6218824625 9.2697549543 5.0693718404 0.0000000000
9.5809340918 0.2500000000 3.6218866929 9.2687694644 5.0689945659 0.0000000000
9.5878109517 0.2500000000 3.6218911858 9.2677825979 5.0686177912 0.0000000000
9.5946877889 0.2500000000 3.6218957902 9.2667947374 5.0682410645 0.0000000000
9.6015646126 0.2500000000 3.6219003548 9.2658062652 5.0678639339 0.0000000000
9.6084414318 0.2500000000 3.6219047284 9.2648175637 5.0674859477 0.0000000000
9.6153182557 0.2500000000 3.6219087598 9.2638290154 5.0671066541 0.0000000000
9.6221950915 0.2500000000 3.6219123123 9.2628409162 5.0667256242 0.0000000000
9.6290719222 0.2500000000 3.6219154156 9.2618525605 5.0663426951 0.0000000000
9.6359487158 0.2500000000 3.6219182070 9.2608625969 5.0659578755 0.0000000000
9.6428254399 0.2500000000 3.6219208257 9.2598696632 5.0655711766 0.0000000000
9.6497020620 0.2500000000 3.6219234106 9.2588723972 5.0651826101 0.0000000000
9.6565785498 0.2500000000 3.6219261010 9.2578694369 5.0647921873 0.0000000000
9.6634548708 0.2500000000 3.6219290358 9.2568594200 5.0643999197 0.0000000000
9.6703309969 0.2500000000 3.6219323473 9.2558411634 5.0640058634 0.0000000000
9.6772069445 0.2500000000 3.6219360973 9.2548153630 5.0636105433 0.0000000000
