# logAge Mass logTe Mbol logg C/O
1.5532091829 2.1000000000 3.5647363889 -2.9056967639 0.8948861446 0.0000000000
1.5958044420 2.1000000000 3.5651131703 -2.8960544134 0.9002502106 0.0000000000
1.6383831390 2.1000000000 3.5655553800 -2.8859779656 0.9060496284 0.0000000000
1.6809360112 2.1000000000 3.5660525125 -2.8752652154 0.9123232587 0.0000000000
1.7234492547 2.1000000000 3.5665788407 -2.8636052795 0.9190925459 0.0000000000
1.7659059575 2.1000000000 3.5671296337 -2.8507379956 0.9264426312 0.0000000000
1.8082610994 2.1000000000 3.5676351214 -2.8359113000 0.9343952605 0.0000000000
1.8505446051 2.1000000000 3.5681668659 -2.8198652633 0.9429406529 0.0000000000
1.8928056956 2.1000000000 3.5688055151 -2.8034686817 0.9520538826 0.0000000000
1.9349815881 2.1000000000 3.5694751925 -2.7857840862 0.9618064304 0.0000000000
1.9770783469 2.1000000000 3.5701909969 -2.7669470460 0.9722044639 0.0000000000
2.0191381046 2.1000000000 3.5710130510 -2.7476322841 0.9832185850 0.0000000000
2.0610912187 2.1000000000 3.5718783545 -2.7269356799 0.9949584408 0.0000000000
2.1028594606 2.1000000000 3.5727154181 -2.7040088416 1.0074774306 0.0000000000
2.1444970759 2.1000000000 3.5735787900 -2.6796479951 1.0206752566 0.0000000000
2.1860484150 2.1000000000 3.5745518385 -2.6544149859 1.0346606544 0.0000000000
2.2274765807 2.1000000000 3.5755746914 -2.6279533240 1.0493367306 0.0000000000
2.2688403575 2.1000000000 3.5767246227 -2.6008924570 1.0647608028 0.0000000000
2.3099063227 2.1000000000 3.5777658793 -2.5711292710 1.0808311034 0.0000000000
2.3508224794 2.1000000000 3.5788792550 -2.5401065191 1.0976937071 0.0000000000
2.3915864590 2.1000000000 3.5800425786 -2.5078614620 1.1152450242 0.0000000000
2.4322178899 2.1000000000 3.5812854909 -2.4746133795 1.1335159065 0.0000000000
2.4726939289 2.1000000000 3.5825683448 -2.4402157758 1.1524063638 0.0000000000
2.5128711824 2.1000000000 3.5837790372 -2.4036676984 1.1718683643 0.0000000000
2.5529263399 2.1000000000 3.5850873407 -2.3663137427 1.1920431606 0.0000000000
2.5929732620 2.1000000000 3.5865521948 -2.3289394817 1.2128522813 0.0000000000
2.6327052246 2.1000000000 3.5879282442 -2.2895182920 1.2341249548 0.0000000000
2.6722174024 2.1000000000 3.5893025428 -2.2487252531 1.2559393647 0.0000000000
2.7115751487 2.1000000000 3.5907190665 -2.2070236507 1.2782861006 0.0000000000
2.7509075157 2.1000000000 3.5922446288 -2.1652004216 1.3011176415 0.0000000000
2.7898694944 2.1000000000 3.5936508543 -2.1212270440 1.3243318945 0.0000000000
2.8287177348 2.1000000000 3.5951058613 -2.0766404298 1.3479865681 0.0000000000
2.8675867585 2.1000000000 3.5966923903 -2.0321956691 1.3721105883 0.0000000000
2.9061019847 2.1000000000 3.5981528960 -1.9858422287 1.3964939872 0.0000000000
2.9445477512 2.1000000000 3.5996761155 -1.9391424174 1.4212667898 0.0000000000
2.9829292342 2.1000000000 3.6012560625 -1.8921266776 1.4463928738 0.0000000000
3.0210901651 2.1000000000 3.6027812711 -1.8440046199 1.4717425311 0.0000000000
3.0590540433 2.1000000000 3.6042623033 -1.7948943369 1.4973107731 0.0000000000
3.0971084801 2.1000000000 3.6058930826 -1.7462531971 1.5232903463 0.0000000000
3.1350407313 2.1000000000 3.6075131596 -1.6970230825 1.5494627003 0.0000000000
3.1726356992 2.1000000000 3.6089905082 -1.6461672557 1.5757144251 0.0000000000
3.2102576264 2.1000000000 3.6105493752 -1.5954542459 1.6022350972 0.0000000000
3.2480000948 2.1000000000 3.6122333857 -1.5453262276 1.6290223465 0.0000000000
3.2853040453 2.1000000000 3.6137137997 -1.4931500321 1.6558144807 0.0000000000
3.3226572984 2.1000000000 3.6152740965 -1.4412102245 1.6828315908 0.0000000000
3.3601051349 2.1000000000 3.6169270461 -1.3897121398 1.7100426234 0.0000000000
3.3972794758 2.1000000000 3.6184756416 -1.3369752846 1.7373317473 0.0000000000
3.4344276459 2.1000000000 3.6200330825 -1.2841233660 1.7647022782 0.0000000000
3.4716405358 2.1000000000 3.6216596220 -1.2315681418 1.7922305262 0.0000000000
3.5085996932 2.1000000000 3.6231743619 -1.1778892560 1.8197610401 0.0000000000
3.5456085799 2.1000000000 3.6247475701 -1.1244320435 1.8474367576 0.0000000000
3.5826613812 2.1000000000 3.6263689043 -1.0711740336 1.8752252984 0.0000000000
3.6195122119 2.1000000000 3.6279068052 -1.0170385449 1.9030310978 0.0000000000
3.6563046501 2.1000000000 3.6294262988 -0.9626456381 1.9308662348 0.0000000000
3.6932419272 2.1000000000 3.6310490145 -0.9088884573 1.9588599699 0.0000000000
3.7300418257 2.1000000000 3.6326147927 -0.8545404464 1.9868622872 0.0000000000
3.7666769513 2.1000000000 3.6340939211 -0.7994815841 2.0148023456 0.0000000000
3.8034454476 2.1000000000 3.6356608249 -0.7449966819 2.0428639216 0.0000000000
3.8402649072 2.1000000000 3.6372831366 -0.6907415218 2.0710552323 0.0000000000
3.8767893040 2.1000000000 3.6387347534 -0.6352186083 2.0990708652 0.0000000000
3.9134410383 2.1000000000 3.6402774560 -0.5802397301 2.1272332268 0.0000000000
3.9501773762 2.1000000000 3.6418731833 -0.5256232989 2.1554627085 0.0000000000
3.9866283164 2.1000000000 3.6433119200 -0.4698001358 2.1835469206 0.0000000000
4.0231388942 2.1000000000 3.6447894231 -0.4142268713 2.2116862387 0.0000000000
4.0597671354 2.1000000000 3.6463408594 -0.3591514186 2.2399221649 0.0000000000
4.0962366385 2.1000000000 3.6477988972 -0.3034092264 2.2680511932 0.0000000000
4.1327095619 2.1000000000 3.6492725752 -0.2476805990 2.2962373558 0.0000000000
4.1692004761 2.1000000000 3.6507407204 -0.1920241395 2.3243725206 0.0000000000
4.2058341208 2.1000000000 3.6523074771 -0.1369752392 2.3526591076 0.0000000000
4.2421674470 2.1000000000 3.6536818464 -0.0806626909 2.3806816038 0.0000000000
4.2786178930 2.1000000000 3.6551151896 -0.0248353720 2.4087459043 0.0000000000
4.3152001859 2.1000000000 3.6566009964 0.0304423207 2.4368002086 0.0000000000
4.3516227963 2.1000000000 3.6579520546 0.0863939651 2.4645850992 0.0000000000
4.3881517325 2.1000000000 3.6592993728 0.1419132209 2.4921820742 0.0000000000
4.4249065475 2.1000000000 3.6606845284 0.1964864253 2.5195519785 0.0000000000
4.4619305727 2.1000000000 3.6620768560 0.2499099226 2.5464906878 0.0000000000
4.4991107802 2.1000000000 3.6633109863 0.3026713594 2.5725317836 0.0000000000
4.5368664603 2.1000000000 3.6645299621 0.3528183675 2.5974664900 0.0000000000
4.5753265701 2.1000000000 3.6656802703 0.3994999272 2.6207403469 0.0000000000
4.6146587754 2.1000000000 3.6667485139 0.4413966005 2.6417719906 0.0000000000
4.6547597121 2.1000000000 3.6675899411 0.4785045984 2.6599808983 0.0000000000
4.6956181337 2.1000000000 3.6683001903 0.5100458375 2.6754383909 0.0000000000
4.7369775797 2.1000000000 3.6689049170 0.5372356574 2.6887332258 0.0000000000
4.7785946469 2.1000000000 3.6694835506 0.5618646436 2.7008993544 0.0000000000
4.8201953573 2.1000000000 3.6700598765 0.5866646463 2.7131246592 0.0000000000
4.8615399592 2.1000000000 3.6707085604 0.6139917542 2.7266502382 0.0000000000
4.9023105710 2.1000000000 3.6715261206 0.6462485376 2.7428231923 0.0000000000
4.9418184277 2.1000000000 3.6724532359 0.6870509784 2.7628526296 0.0000000000
4.9792918512 2.1000000000 3.6735511836 0.7384447272 2.7878019200 0.0000000000
5.0141010553 2.1000000000 3.6749227293 0.8004118486 2.8180749515 0.0000000000
5.0464215734 2.1000000000 3.6765060252 0.8703095154 2.8523672016 0.0000000000
5.0774529474 2.1000000000 3.6780487598 0.9437930803 2.8879315660 0.0000000000
5.1086966741 2.1000000000 3.6795867861 1.0167148261 2.9232523697 0.0000000000
5.1404319204 2.1000000000 3.6810983548 1.0883005242 2.9579329236 0.0000000000
5.1725304377 2.1000000000 3.6825431062 1.1588768688 2.9919424671 0.0000000000
5.2049159763 2.1000000000 3.6838941617 1.2286393873 3.0252516963 0.0000000000
5.2377061957 2.1000000000 3.6852471614 1.2972106362 3.0580921947 0.0000000000
5.2708297468 2.1000000000 3.6865891290 1.3647746098 3.0904856547 0.0000000000
5.3040848453 2.1000000000 3.6878250607 1.4319470678 3.1222983648 0.0000000000
5.3375661272 2.1000000000 3.6890185966 1.4984178016 3.1536608019 0.0000000000
5.3713336329 2.1000000000 3.6902096774 1.5639781788 3.1846492759 0.0000000000
5.4053127758 2.1000000000 3.6913978156 1.6288515558 3.2153511793 0.0000000000
5.4394049259 2.1000000000 3.6925089769 1.6933620780 3.2456000336 0.0000000000
5.4735907333 2.1000000000 3.6935604045 1.7575680500 3.2754881329 0.0000000000
5.5079271090 2.1000000000 3.6945941291 1.8212720313 3.3051046238 0.0000000000
5.5424265680 2.1000000000 3.6956216020 1.8844236934 3.3344751802 0.0000000000
5.5771033780 2.1000000000 3.6966433241 1.9469657795 3.3635789030 0.0000000000
5.6117852049 2.1000000000 3.6975770170 2.0094992766 3.3923270735 0.0000000000
5.6465634762 2.1000000000 3.6984719532 2.0717005873 3.4207873423 0.0000000000
5.6815138829 2.1000000000 3.6993699309 2.1332957310 3.4490173105 0.0000000000
5.7166243627 2.1000000000 3.7002631552 2.1943195310 3.4769997278 0.0000000000
5.7519033651 2.1000000000 3.7011562947 2.2547326992 3.5047375531 0.0000000000
5.7873530942 2.1000000000 3.7020407400 2.3145190373 3.5321898696 0.0000000000
5.8229073031 2.1000000000 3.7028817211 2.3739198997 3.5593141388 0.0000000000
5.8586810381 2.1000000000 3.7037279861 2.4324900143 3.5861272449 0.0000000000
5.8947100359 2.1000000000 3.7046161784 2.4900703122 3.6127121331 0.0000000000
5.9310190460 2.1000000000 3.7055332878 2.5465375675 3.6389674729 0.0000000000
5.9676551340 2.1000000000 3.7065018719 2.6016621542 3.6648916439 0.0000000000
6.0046065545 2.1000000000 3.7075217559 2.6554504279 3.6904864895 0.0000000000
6.0419464189 2.1000000000 3.7085926303 2.7075257954 3.7156001343 0.0000000000
6.0797735109 2.1000000000 3.7097986453 2.7573320223 3.7403466849 0.0000000000
6.1181493619 2.1000000000 3.7111387182 2.8044170161 3.7645409741 0.0000000000
6.1571364507 2.1000000000 3.7126548519 2.8482169062 3.7881254647 0.0000000000
6.1968252024 2.1000000000 3.7144100991 2.8878053243 3.8109818208 0.0000000000
6.2373085567 2.1000000000 3.7164614905 2.9218666223 3.8328119057 0.0000000000
6.2786485443 2.1000000000 3.7189122719 2.9484932574 3.8532656851 0.0000000000
6.3207881087 2.1000000000 3.7218858433 2.9649227998 3.8717317880 0.0000000000
6.3633601721 2.1000000000 3.7254754240 2.9674066352 3.8870836447 0.0000000000
6.4053615729 2.1000000000 3.7297903024 2.9512999057 3.8979004665 0.0000000000
6.4449630463 2.1000000000 3.7347211416 2.9134087374 3.9024673560 0.0000000000
6.4799792994 2.1000000000 3.7400291677 2.8538152698 3.8998620734 0.0000000000
6.5093310277 2.1000000000 3.7453684693 2.7773868765 3.8906479226 0.0000000000
6.5332321628 2.1000000000 3.7505255556 2.6897478529 3.8762206581 0.0000000000
6.5527431728 2.1000000000 3.7554601644 2.5954425533 3.8582369735 0.0000000000
6.5691028033 2.1000000000 3.7602401965 2.4973868946 3.8381348387 0.0000000000
6.5836170903 2.1000000000 3.7649761796 2.3975071725 3.8171268821 0.0000000000
6.5972361958 2.1000000000 3.7698263934 2.2968731026 3.7962741093 0.0000000000
6.6105949802 2.1000000000 3.7749341073 2.1961007002 3.7763960039 0.0000000000
6.6238424384 2.1000000000 3.7804559720 2.0953730299 3.7581923948 0.0000000000
6.6369472420 2.1000000000 3.7864492398 1.9946974806 3.7418952460 0.0000000000
6.6498015272 2.1000000000 3.7929732189 1.8940269437 3.7277229476 0.0000000000
6.6623083193 2.1000000000 3.8002818360 1.7934210685 3.7167150663 0.0000000000
6.6744313158 2.1000000000 3.8088348744 1.6931406040 3.7108150338 0.0000000000
6.6861608777 2.1000000000 3.8190775193 1.5935674147 3.7119563377 0.0000000000
6.6973744098 2.1000000000 3.8327921494 1.4963001306 3.7279079445 0.0000000000
6.7081124588 2.1000000000 3.8500223030 1.4022136158 3.7591939529 0.0000000000
6.7187116159 2.1000000000 3.8691637474 1.3103417738 3.7990109937 0.0000000000
6.7296108233 2.1000000000 3.8897254332 1.2206396570 3.8453768902 0.0000000000
6.7417178079 2.1000000000 3.9126675506 1.1357002080 3.9031695802 0.0000000000
6.7603133273 2.1000000000 3.9416069943 1.0964100052 4.0032112738 0.0000000000
6.7714757869 2.1000000000 3.9468800996 1.1977133020 4.0648250138 0.0000000000
6.7784759905 2.1000000000 3.9452500000 1.3031000000 4.1004592947 0.0000000000
6.7816760551 2.1000000000 3.9436100000 1.3566750000 4.1153292947 0.0000000000
6.7834220495 2.1000000000 3.9425457393 1.3863836190 4.1229556994 0.0000000000
6.7851693396 2.1000000000 3.9414007274 1.4160729667 4.1302513910 0.0000000000
6.7869317237 2.1000000000 3.9401685366 1.4457349235 4.1371874105 0.0000000000
6.7887287594 2.1000000000 3.9388659544 1.4753650823 4.1438291451 0.0000000000
6.7905786456 2.1000000000 3.9374974062 1.5049562789 4.1501914312 0.0000000000
6.7925093120 2.1000000000 3.9360686635 1.5344973544 4.1562928905 0.0000000000
6.7945525844 2.1000000000 3.9345786698 1.5639721896 4.1621228498 0.0000000000
6.7967575569 2.1000000000 3.9330352349 1.5933566155 4.1677028807 0.0000000000
6.7992006986 2.1000000000 3.9314491118 1.6226087112 4.1730592265 0.0000000000
6.8020228999 2.1000000000 3.9298145134 1.6516294677 4.1781291355 0.0000000000
6.8055326087 2.1000000000 3.9281584769 1.6801665337 4.1829198160 0.0000000000
6.8106727247 2.1000000000 3.9265709086 1.7070845553 4.1873367511 0.0000000000
6.8208699346 2.1000000000 3.9262340941 1.7168131521 4.1898809319 0.0000000000
6.8293552323 2.1000000000 3.9281861217 1.6961766932 4.1894344586 0.0000000000
6.8358874439 2.1000000000 3.9305863390 1.6715611142 4.1891890964 0.0000000000
6.8418489362 2.1000000000 3.9332654164 1.6462283251 4.1897722903 0.0000000000
6.8475764910 2.1000000000 3.9361686812 1.6207131645 4.1911792854 0.0000000000
6.8531811077 2.1000000000 3.9393045885 1.5951994469 4.1935174274 0.0000000000
6.8586504614 2.1000000000 3.9426578802 1.5696750756 4.1967208456 0.0000000000
6.8639179749 2.1000000000 3.9462209861 1.5440632456 4.2007285374 0.0000000000
6.8689207922 2.1000000000 3.9499498184 1.5182678617 4.2053257131 0.0000000000
6.8736304856 2.1000000000 3.9538194593 1.4922583390 4.2104004676 0.0000000000
6.8780391311 2.1000000000 3.9577872790 1.4660122446 4.2157733085 0.0000000000
6.8822180176 2.1000000000 3.9618642159 1.4396362218 4.2215306471 0.0000000000
6.8862445901 2.1000000000 3.9660370743 1.4132057374 4.2276498867 0.0000000000
6.8902627754 2.1000000000 3.9703471730 1.3869054397 4.2343701628 0.0000000000
6.8945335771 2.1000000000 3.9748729951 1.3610860620 4.2421456998 0.0000000000
6.8996149752 2.1000000000 3.9798376842 1.3367461495 4.2522684915 0.0000000000
6.9073259898 2.1000000000 3.9857269164 1.3196269845 4.2689777541 0.0000000000
6.9168172533 2.1000000000 3.9896825706 1.3327713628 4.2900581224 0.0000000000
6.9234189014 2.1000000000 3.9905536528 1.3578407880 4.3035702210 0.0000000000
6.9290950329 2.1000000000 3.9904234583 1.3844463264 4.3136916584 0.0000000000
6.9345881312 2.1000000000 3.9898024797 1.4112344483 4.3219229930 0.0000000000
6.9403484448 2.1000000000 3.9888956217 1.4376194980 4.3288495807 0.0000000000
6.9467980555 2.1000000000 3.9877997879 1.4629381664 4.3345937127 0.0000000000
6.9546002410 2.1000000000 3.9866202122 1.4857125418 4.3389851601 0.0000000000
6.9644398173 2.1000000000 3.9855479873 1.5028033328 4.3415325769 0.0000000000
6.9759974724 2.1000000000 3.9848985231 1.5109755265 4.3422035976 0.0000000000
6.9880343452 2.1000000000 3.9846743773 1.5124885010 4.3419122045 0.0000000000
7.0000919365 2.1000000000 3.9846578157 1.5114519578 4.3414313405 0.0000000000
7.0121400928 2.1000000000 3.9847118708 1.5102156703 4.3411530462 0.0000000000
7.0241934542 2.1000000000 3.9847617763 1.5093738418 4.3410159365 0.0000000000
7.0362499154 2.1000000000 3.9847989797 1.5088878544 4.3409703553 0.0000000000
7.0483076158 2.1000000000 3.9848170192 1.5086544438 4.3409491491 0.0000000000
7.0603656323 2.1000000000 3.9848331187 1.5085395314 4.3409675821 0.0000000000
7.0724236594 2.1000000000 3.9848450849 1.5084575563 4.3409826569 0.0000000000
7.0844817225 2.1000000000 3.9848510045 1.5083905812 4.3409795453 0.0000000000
7.0965397949 2.1000000000 3.9848578855 1.5083415875 4.3409874717 0.0000000000
7.1085978509 2.1000000000 3.9848647902 1.5082744339 4.3409882291 0.0000000000
7.1206558918 2.1000000000 3.9848707470 1.5081878854 4.3409774368 0.0000000000
7.1327139305 2.1000000000 3.9848755673 1.5080991397 4.3409612196 0.0000000000
7.1447719685 2.1000000000 3.9848792341 1.5080102810 4.3409403436 0.0000000000
7.1568300054 2.1000000000 3.9848817576 1.5079208449 4.3409146630 0.0000000000
7.1688880408 2.1000000000 3.9848831476 1.5078303669 4.3408840318 0.0000000000
7.1809460743 2.1000000000 3.9848834141 1.5077383825 4.3408483043 0.0000000000
7.1930041053 2.1000000000 3.9848825672 1.5076444273 4.3408073346 0.0000000000
7.2050621336 2.1000000000 3.9848806169 1.5075480366 4.3407609768 0.0000000000
7.2171201578 2.1000000000 3.9848774926 1.5074483436 4.3407086027 0.0000000000
7.2291781707 2.1000000000 3.9848724589 1.5073411495 4.3406455902 0.0000000000
7.2412361623 2.1000000000 3.9848646197 1.5072209190 4.3405661412 0.0000000000
7.2532941286 2.1000000000 3.9848552045 1.5070860148 4.3404745186 0.0000000000
7.2653520699 2.1000000000 3.9848468275 1.5069375318 4.3403816173 0.0000000000
7.2774099899 2.1000000000 3.9848393561 1.5067784097 4.3402880828 0.0000000000
7.2894678961 2.1000000000 3.9848291487 1.5066138533 4.3401814307 0.0000000000
7.3015257917 2.1000000000 3.9848139063 1.5064466332 4.3400535731 0.0000000000
7.3135836650 2.1000000000 3.9847964583 1.5062710808 4.3399135604 0.0000000000
7.3256415021 2.1000000000 3.9847804095 1.5060803470 4.3397730717 0.0000000000
7.3376993039 2.1000000000 3.9847655548 1.5058751895 4.3396315896 0.0000000000
7.3497570823 2.1000000000 3.9847488816 1.5056619710 4.3394796094 0.0000000000
7.3618148428 2.1000000000 3.9847282622 1.5054445227 4.3393101525 0.0000000000
7.3738725692 2.1000000000 3.9847047397 1.5052177906 4.3391253696 0.0000000000
7.3859302414 2.1000000000 3.9846799965 1.5049750266 4.3389292913 0.0000000000
7.3979878579 2.1000000000 3.9846548994 1.5047155084 4.3387250957 0.0000000000
7.4100454414 2.1000000000 3.9846292620 1.5044462930 4.3385148600 0.0000000000
7.4221030138 2.1000000000 3.9846028231 1.5041742960 4.3383003057 0.0000000000
7.4341605676 2.1000000000 3.9845752570 1.5038981944 4.3380796005 0.0000000000
7.4462180747 2.1000000000 3.9845461940 1.5036110438 4.3378484882 0.0000000000
7.4582755097 2.1000000000 3.9845152475 1.5033066521 4.3376029454 0.0000000000
7.4703328698 2.1000000000 3.9844819099 1.5029853027 4.3373410555 0.0000000000
7.4823901625 2.1000000000 3.9844456188 1.5026502272 4.3370618610 0.0000000000
7.4944473951 2.1000000000 3.9844060186 1.5023043985 4.3367651284 0.0000000000
7.5065045747 2.1000000000 3.9843640488 1.5019490796 4.3364551217 0.0000000000
7.5185617085 2.1000000000 3.9843211487 1.5015848739 4.3361378392 0.0000000000
7.5306187995 2.1000000000 3.9842783343 1.5012119190 4.3358173994 0.0000000000
7.5426758349 2.1000000000 3.9842347813 1.5008283404 4.3354897561 0.0000000000
7.5547327971 2.1000000000 3.9841891699 1.5004317111 4.3351486586 0.0000000000
7.5667896603 2.1000000000 3.9841405605 1.5000185203 4.3347889447 0.0000000000
7.5788463817 2.1000000000 3.9840887904 1.4995830456 4.3344076747 0.0000000000
7.5909029249 2.1000000000 3.9840338237 1.4991205420 4.3340028063 0.0000000000
7.6029593545 2.1000000000 3.9839760165 1.4986415816 4.3335799935 0.0000000000
7.6150158029 2.1000000000 3.9839159868 1.4981669251 4.3331500121 0.0000000000
7.6270723095 2.1000000000 3.9838540847 1.4977030117 4.3327168382 0.0000000000
7.6391287214 2.1000000000 3.9837901016 1.4972265546 4.3322703232 0.0000000000
7.6511848884 2.1000000000 3.9837237764 1.4967147984 4.3318003195 0.0000000000
7.6632408291 2.1000000000 3.9836549466 1.4961717058 4.3313077636 0.0000000000
7.6752966247 2.1000000000 3.9835835416 1.4956110294 4.3307978730 0.0000000000
7.6873523062 2.1000000000 3.9835101456 1.4950372352 4.3302747712 0.0000000000
7.6994078657 2.1000000000 3.9834355955 1.4944481887 4.3297409523 0.0000000000
7.7114632321 2.1000000000 3.9833577776 1.4938375983 4.3291854443 0.0000000000
7.7235183006 2.1000000000 3.9832728794 1.4931973249 4.3285897424 0.0000000000
7.7355731529 2.1000000000 3.9831843112 1.4925346059 4.3279703821 0.0000000000
7.7476279535 2.1000000000 3.9830985110 1.4918637005 4.3273588190 0.0000000000
7.7596826092 2.1000000000 3.9830106363 1.4911788433 4.3267333773 0.0000000000
7.7717369918 2.1000000000 3.9829146745 1.4904709890 4.3260663881 0.0000000000
7.7837911739 2.1000000000 3.9828146016 1.4897450617 4.3253757256 0.0000000000
7.7958451028 2.1000000000 3.9827127685 1.4889952434 4.3246684659 0.0000000000
7.8078986116 2.1000000000 3.9826078252 1.4882070721 4.3239334242 0.0000000000
7.8199519258 2.1000000000 3.9824996484 1.4874026452 4.3231789466 0.0000000000
7.8320050869 2.1000000000 3.9823883850 1.4865869901 4.3224076309 0.0000000000
7.8440577656 2.1000000000 3.9822738540 1.4857306497 4.3216069705 0.0000000000
7.8561100654 2.1000000000 3.9821559669 1.4848440531 4.3207807836 0.0000000000
7.8681620564 2.1000000000 3.9820346050 1.4839347129 4.3199316000 0.0000000000
7.8802136745 2.1000000000 3.9819096978 1.4829978092 4.3190572095 0.0000000000
7.8922649090 2.1000000000 3.9817812133 1.4820334775 4.3181575388 0.0000000000
7.9043157277 2.1000000000 3.9816484608 1.4810407897 4.3172294538 0.0000000000
7.9163661382 2.1000000000 3.9815134910 1.4800192256 4.3162809488 0.0000000000
7.9284160127 2.1000000000 3.9813695444 1.4789666217 4.3152841208 0.0000000000
7.9404653826 2.1000000000 3.9812170725 1.4778854433 4.3142417620 0.0000000000
7.9525142599 2.1000000000 3.9810694160 1.4767667420 4.3132036556 0.0000000000
7.9645622795 2.1000000000 3.9809162041 1.4755959415 4.3121224877 0.0000000000
7.9766100745 2.1000000000 3.9807586919 1.4744144727 4.3110198515 0.0000000000
7.9886568071 2.1000000000 3.9805964842 1.4731708069 4.3098735542 0.0000000000
8.0007029403 2.1000000000 3.9804294564 1.4718952957 4.3086952388 0.0000000000
8.0127487453 2.1000000000 3.9802576377 1.4706044849 4.3074916395 0.0000000000
8.0247931231 2.1000000000 3.9800797658 1.4692378926 4.3062335150 0.0000000000
8.0368366160 2.1000000000 3.9799025267 1.4678227228 4.3049584907 0.0000000000
8.0488796584 2.1000000000 3.9797215078 1.4663870809 4.3036601583 0.0000000000
8.0609216702 2.1000000000 3.9795261098 1.4649093286 4.3022874653 0.0000000000
