# logAge Mass logTe Mbol logg C/O
4.3440777439 0.6000000000 3.9468633593 0.8061390778 3.3640603189 0.0000000000
4.3528063684 0.6000000000 3.9468191157 0.8058050735 3.3637497426 0.0000000000
4.3615350037 0.6000000000 3.9467752871 0.8054727338 3.3634414923 0.0000000000
4.3702636509 0.6000000000 3.9467319005 0.8051422396 3.3631357483 0.0000000000
4.3789923112 0.6000000000 3.9466889830 0.8048137717 3.3628326911 0.0000000000
4.3877209857 0.6000000000 3.9466465616 0.8044875110 3.3625325011 0.0000000000
4.3964496754 0.6000000000 3.9466046632 0.8041636383 3.3622353585 0.0000000000
4.4051783815 0.6000000000 3.9465633149 0.8038423344 3.3619414439 0.0000000000
4.4139071050 0.6000000000 3.9465225438 0.8035237802 3.3616509375 0.0000000000
4.4226358471 0.6000000000 3.9464823767 0.8032081565 3.3613640199 0.0000000000
4.4313646089 0.6000000000 3.9464428408 0.8028956442 3.3610808712 0.0000000000
4.4400933914 0.6000000000 3.9464039630 0.8025864240 3.3608016721 0.0000000000
4.4488221958 0.6000000000 3.9463657704 0.8022806769 3.3605266028 0.0000000000
4.4575510231 0.6000000000 3.9463282900 0.8019785836 3.3602558437 0.0000000000
4.4662798746 0.6000000000 3.9462915487 0.8016803251 3.3599895752 0.0000000000
4.4750087512 0.6000000000 3.9462555736 0.8013860821 3.3597279777 0.0000000000
4.4837376540 0.6000000000 3.9462203918 0.8010960354 3.3594712316 0.0000000000
4.4924665843 0.6000000000 3.9461860301 0.8008103660 3.3592195172 0.0000000000
4.5011955430 0.6000000000 3.9461525157 0.8005292546 3.3589730150 0.0000000000
4.5099245313 0.6000000000 3.9461198755 0.8002528821 3.3587319054 0.0000000000
4.5186535503 0.6000000000 3.9460881366 0.7999814294 3.3584963686 0.0000000000
4.5273826010 0.6000000000 3.9460573259 0.7997150766 3.3582665848 0.0000000000
4.5361116839 0.6000000000 3.9460274684 0.7994539843 3.3580427179 0.0000000000
4.5448407985 0.6000000000 3.9459985867 0.7991982881 3.3578249125 0.0000000000
4.5535699441 0.6000000000 3.9459707031 0.7989481222 3.3576133118 0.0000000000
4.5622991202 0.6000000000 3.9459438401 0.7987036206 3.3574080589 0.0000000000
4.5710283264 0.6000000000 3.9459180199 0.7984649175 3.3572092970 0.0000000000
4.5797575619 0.6000000000 3.9458932650 0.7982321470 3.3570171694 0.0000000000
4.5884868263 0.6000000000 3.9458695979 0.7980054432 3.3568318192 0.0000000000
4.5972161190 0.6000000000 3.9458470408 0.7977849403 3.3566533896 0.0000000000
4.6059454395 0.6000000000 3.9458256161 0.7975707723 3.3564820239 0.0000000000
4.6146747872 0.6000000000 3.9458053464 0.7973630733 3.3563178651 0.0000000000
4.6234041615 0.6000000000 3.9457862538 0.7971619776 3.3561610566 0.0000000000
4.6321335618 0.6000000000 3.9457683609 0.7969676191 3.3560117415 0.0000000000
4.6408629877 0.6000000000 3.9457516899 0.7967801321 3.3558700630 0.0000000000
4.6495924386 0.6000000000 3.9457362634 0.7965996506 3.3557361642 0.0000000000
4.6583219139 0.6000000000 3.9457221036 0.7964263088 3.3556101885 0.0000000000
4.6670514131 0.6000000000 3.9457092331 0.7962602407 3.3554922789 0.0000000000
4.6757809355 0.6000000000 3.9456976740 0.7961015805 3.3553825787 0.0000000000
4.6845104807 0.6000000000 3.9456874490 0.7959504623 3.3552812311 0.0000000000
4.6932400481 0.6000000000 3.9456785802 0.7958070203 3.3551883793 0.0000000000
4.7019696372 0.6000000000 3.9456710902 0.7956713884 3.3551041664 0.0000000000
4.7106992472 0.6000000000 3.9456649978 0.7955436864 3.3550287162 0.0000000000
4.7194288769 0.6000000000 3.9456602996 0.7954239378 3.3549620240 0.0000000000
4.7281585250 0.6000000000 3.9456569830 0.7953121275 3.3549040334 0.0000000000
4.7368881897 0.6000000000 3.9456550353 0.7952082403 3.3548546877 0.0000000000
4.7456178698 0.6000000000 3.9456544439 0.7951122611 3.3548139303 0.0000000000
4.7543475637 0.6000000000 3.9456551961 0.7950241747 3.3547817047 0.0000000000
4.7630772698 0.6000000000 3.9456572794 0.7949439657 3.3547579542 0.0000000000
4.7718069868 0.6000000000 3.9456606810 0.7948716191 3.3547426222 0.0000000000
4.7805367131 0.6000000000 3.9456653885 0.7948071197 3.3547356522 0.0000000000
4.7892664473 0.6000000000 3.9456713890 0.7947504522 3.3547369874 0.0000000000
4.7979961878 0.6000000000 3.9456786701 0.7947016014 3.3547465713 0.0000000000
4.8067259332 0.6000000000 3.9456872190 0.7946605522 3.3547643473 0.0000000000
4.8154556820 0.6000000000 3.9456970232 0.7946272893 3.3547902588 0.0000000000
4.8241854326 0.6000000000 3.9457080699 0.7946017976 3.3548242492 0.0000000000
4.8329151837 0.6000000000 3.9457203467 0.7945840619 3.3548662618 0.0000000000
4.8416449337 0.6000000000 3.9457338407 0.7945740669 3.3549162401 0.0000000000
4.8503746811 0.6000000000 3.9457485395 0.7945717974 3.3549741274 0.0000000000
4.8591044244 0.6000000000 3.9457644303 0.7945772378 3.3550398665 0.0000000000
4.8678341626 0.6000000000 3.9457814889 0.7945903185 3.3551133332 0.0000000000
4.8765638950 0.6000000000 3.9457996705 0.7946108717 3.3551942810 0.0000000000
4.8852936211 0.6000000000 3.9458189280 0.7946387190 3.3552824501 0.0000000000
4.8940233405 0.6000000000 3.9458392144 0.7946736821 3.3553775808 0.0000000000
4.9027530527 0.6000000000 3.9458604826 0.7947155826 3.3554794136 0.0000000000
4.9114827571 0.6000000000 3.9458826854 0.7947642421 3.3555876887 0.0000000000
4.9202124533 0.6000000000 3.9459057758 0.7948194822 3.3557021465 0.0000000000
4.9289421408 0.6000000000 3.9459297067 0.7948811245 3.3558225272 0.0000000000
4.9376718191 0.6000000000 3.9459544311 0.7949489908 3.3559485712 0.0000000000
4.9464014878 0.6000000000 3.9459799018 0.7950229026 3.3560800188 0.0000000000
4.9551311462 0.6000000000 3.9460060718 0.7951026815 3.3562166103 0.0000000000
4.9638607940 0.6000000000 3.9460328940 0.7951881492 3.3563580861 0.0000000000
4.9725904306 0.6000000000 3.9460603213 0.7952791272 3.3565041865 0.0000000000
4.9813200556 0.6000000000 3.9460883066 0.7953754374 3.3566546517 0.0000000000
4.9900496684 0.6000000000 3.9461168028 0.7954769011 3.3568092222 0.0000000000
4.9987792687 0.6000000000 3.9461457638 0.7955833380 3.3569676409 0.0000000000
5.0075088564 0.6000000000 3.9461751605 0.7956945258 3.3571297027 0.0000000000
5.0162384322 0.6000000000 3.9462049790 0.7958102054 3.3572952485 0.0000000000
5.0249679966 0.6000000000 3.9462352061 0.7959301161 3.3574641210 0.0000000000
5.0336975502 0.6000000000 3.9462658284 0.7960539973 3.3576361630 0.0000000000
5.0424270937 0.6000000000 3.9462968328 0.7961815884 3.3578112170 0.0000000000
5.0511566275 0.6000000000 3.9463282060 0.7963126288 3.3579891258 0.0000000000
5.0598861524 0.6000000000 3.9463599346 0.7964468579 3.3581697321 0.0000000000
5.0686156688 0.6000000000 3.9463920055 0.7965840151 3.3583528784 0.0000000000
5.0773451774 0.6000000000 3.9464244053 0.7967238399 3.3585384076 0.0000000000
5.0860746787 0.6000000000 3.9464571208 0.7968660715 3.3587261622 0.0000000000
5.0948041734 0.6000000000 3.9464901387 0.7970104495 3.3589159849 0.0000000000
5.1035336620 0.6000000000 3.9465234457 0.7971567132 3.3591077185 0.0000000000
5.1122631451 0.6000000000 3.9465570286 0.7973046021 3.3593012056 0.0000000000
5.1209926233 0.6000000000 3.9465908741 0.7974538554 3.3594962888 0.0000000000
5.1297220971 0.6000000000 3.9466249637 0.7976042374 3.3596928003 0.0000000000
5.1384515672 0.6000000000 3.9466592602 0.7977556036 3.3598905327 0.0000000000
5.1471810340 0.6000000000 3.9466937217 0.7979078307 3.3600892696 0.0000000000
5.1559104981 0.6000000000 3.9467283065 0.7980607955 3.3602887947 0.0000000000
5.1646399600 0.6000000000 3.9467629728 0.7982143749 3.3604888916 0.0000000000
5.1733694203 0.6000000000 3.9467976788 0.7983684454 3.3606893439 0.0000000000
5.1820988794 0.6000000000 3.9468323828 0.7985228839 3.3608899351 0.0000000000
5.1908283379 0.6000000000 3.9468670429 0.7986775672 3.3610904489 0.0000000000
5.1995577963 0.6000000000 3.9469016174 0.7988323719 3.3612906689 0.0000000000
5.2082872551 0.6000000000 3.9469360646 0.7989871749 3.3614903788 0.0000000000
5.2170167150 0.6000000000 3.9469703426 0.7991418529 3.3616893620 0.0000000000
5.2257461764 0.6000000000 3.9470044097 0.7992962826 3.3618874023 0.0000000000
5.2344756398 0.6000000000 3.9470382241 0.7994503408 3.3620842832 0.0000000000
5.2432051058 0.6000000000 3.9470717446 0.7996039050 3.3622797907 0.0000000000
5.2519345747 0.6000000000 3.9471049560 0.7997568930 3.3624738318 0.0000000000
5.2606640464 0.6000000000 3.9471378823 0.7999092822 3.3626664926 0.0000000000
5.2693935208 0.6000000000 3.9471705504 0.8000610545 3.3628578737 0.0000000000
5.2781229980 0.6000000000 3.9472029871 0.8002121920 3.3630480756 0.0000000000
5.2868524778 0.6000000000 3.9472352194 0.8003626769 3.3632371988 0.0000000000
5.2955819601 0.6000000000 3.9472672742 0.8005124911 3.3634253437 0.0000000000
5.3043114449 0.6000000000 3.9472991785 0.8006616169 3.3636126111 0.0000000000
5.3130409321 0.6000000000 3.9473309591 0.8008100362 3.3637991013 0.0000000000
5.3217704217 0.6000000000 3.9473626430 0.8009577311 3.3639849148 0.0000000000
5.3304999136 0.6000000000 3.9473942571 0.8011046837 3.3641701522 0.0000000000
5.3392294076 0.6000000000 3.9474258283 0.8012508762 3.3643549141 0.0000000000
5.3479589038 0.6000000000 3.9474573836 0.8013962904 3.3645393008 0.0000000000
5.3566884021 0.6000000000 3.9474889496 0.8015409086 3.3647234121 0.0000000000
5.3654179025 0.6000000000 3.9475205330 0.8016847102 3.3649072665 0.0000000000
5.3741474051 0.6000000000 3.9475521051 0.8018276701 3.3650907390 0.0000000000
5.3828769101 0.6000000000 3.9475836335 0.8019697629 3.3652736897 0.0000000000
5.3916064177 0.6000000000 3.9476150859 0.8021109631 3.3654559790 0.0000000000
5.4003359280 0.6000000000 3.9476464297 0.8022512452 3.3656374671 0.0000000000
5.4090654412 0.6000000000 3.9476776326 0.8023905837 3.3658180142 0.0000000000
5.4177949574 0.6000000000 3.9477086622 0.8025289531 3.3659974805 0.0000000000
5.4265244769 0.6000000000 3.9477394862 0.8026663279 3.3661757263 0.0000000000
5.4352539998 0.6000000000 3.9477700721 0.8028026826 3.3663526117 0.0000000000
5.4439835262 0.6000000000 3.9478003875 0.8029379917 3.3665279970 0.0000000000
5.4527130563 0.6000000000 3.9478304001 0.8030722298 3.3667017425 0.0000000000
5.4614425903 0.6000000000 3.9478600774 0.8032053713 3.3668737084 0.0000000000
5.4701721283 0.6000000000 3.9478893883 0.8033373898 3.3670437594 0.0000000000
5.4789016704 0.6000000000 3.9479183159 0.8034682481 3.3672118133 0.0000000000
5.4876312168 0.6000000000 3.9479468528 0.8035979019 3.3673778224 0.0000000000
5.4963607675 0.6000000000 3.9479749917 0.8037263068 3.3675417398 0.0000000000
5.5050903224 0.6000000000 3.9480027252 0.8038534185 3.3677035184 0.0000000000
5.5138198818 0.6000000000 3.9480300460 0.8039791925 3.3678631113 0.0000000000
5.5225494457 0.6000000000 3.9480569468 0.8041035844 3.3680204712 0.0000000000
5.5312790141 0.6000000000 3.9480834202 0.8042265499 3.3681755513 0.0000000000
5.5400085871 0.6000000000 3.9481094591 0.8043480445 3.3683283045 0.0000000000
5.5487381648 0.6000000000 3.9481350560 0.8044680238 3.3684786838 0.0000000000
5.5574677473 0.6000000000 3.9481602036 0.8045864434 3.3686266421 0.0000000000
5.5661973345 0.6000000000 3.9481848946 0.8047032591 3.3687721324 0.0000000000
5.5749269267 0.6000000000 3.9482091215 0.8048184263 3.3689151071 0.0000000000
5.5836565237 0.6000000000 3.9482328705 0.8049319026 3.3690554933 0.0000000000
5.5923861258 0.6000000000 3.9482561185 0.8050436481 3.3691931836 0.0000000000
5.6011157328 0.6000000000 3.9482788420 0.8051536231 3.3693280677 0.0000000000
5.6098453448 0.6000000000 3.9483010176 0.8052617878 3.3694600358 0.0000000000
5.6185749619 0.6000000000 3.9483226216 0.8053681026 3.3695889777 0.0000000000
5.6273045841 0.6000000000 3.9483436305 0.8054725277 3.3697147834 0.0000000000
5.6360342114 0.6000000000 3.9483640207 0.8055750235 3.3698373427 0.0000000000
5.6447638438 0.6000000000 3.9483837688 0.8056755501 3.3699565456 0.0000000000
5.6534934814 0.6000000000 3.9484028512 0.8057740679 3.3700722822 0.0000000000
5.6622231241 0.6000000000 3.9484212442 0.8058705372 3.3701844422 0.0000000000
5.6709527721 0.6000000000 3.9484389245 0.8059649182 3.3702929157 0.0000000000
5.6796824254 0.6000000000 3.9484558687 0.8060571711 3.3703975935 0.0000000000
5.6884120838 0.6000000000 3.9484720673 0.8061472551 3.3704984214 0.0000000000
5.6971417474 0.6000000000 3.9484875311 0.8062351271 3.3705954257 0.0000000000
5.7058714158 0.6000000000 3.9485022728 0.8063207440 3.3706886392 0.0000000000
5.7146010889 0.6000000000 3.9485163048 0.8064040627 3.3707780947 0.0000000000
5.7233307667 0.6000000000 3.9485296397 0.8064850402 3.3708638251 0.0000000000
5.7320604488 0.6000000000 3.9485422899 0.8065636334 3.3709458633 0.0000000000
5.7407901353 0.6000000000 3.9485542680 0.8066397992 3.3710242420 0.0000000000
5.7495198258 0.6000000000 3.9485655865 0.8067134945 3.3710989941 0.0000000000
5.7582495203 0.6000000000 3.9485762579 0.8067846761 3.3711701525 0.0000000000
5.7669792186 0.6000000000 3.9485862948 0.8068533011 3.3712377499 0.0000000000
5.7757089205 0.6000000000 3.9485957096 0.8069193263 3.3713018193 0.0000000000
5.7844386259 0.6000000000 3.9486045153 0.8069827133 3.3713623971 0.0000000000
5.7931683346 0.6000000000 3.9486127340 0.8070435206 3.3714195945 0.0000000000
5.8018980464 0.6000000000 3.9486203960 0.8071018984 3.3714735936 0.0000000000
5.8106277611 0.6000000000 3.9486275322 0.8071580004 3.3715245794 0.0000000000
5.8193574784 0.6000000000 3.9486341736 0.8072119804 3.3715727368 0.0000000000
5.8280871982 0.6000000000 3.9486403508 0.8072639922 3.3716182505 0.0000000000
5.8368169203 0.6000000000 3.9486460948 0.8073141896 3.3716613055 0.0000000000
5.8455466444 0.6000000000 3.9486514365 0.8073627264 3.3717020868 0.0000000000
5.8542763704 0.6000000000 3.9486564065 0.8074097564 3.3717407791 0.0000000000
5.8630060980 0.6000000000 3.9486610359 0.8074554333 3.3717775673 0.0000000000
5.8717358271 0.6000000000 3.9486653554 0.8074999109 3.3718126364 0.0000000000
5.8804655574 0.6000000000 3.9486693959 0.8075433430 3.3718461713 0.0000000000
5.8891952887 0.6000000000 3.9486731818 0.8075858448 3.3718783153 0.0000000000
5.8979250210 0.6000000000 3.9486766957 0.8076272834 3.3719089465 0.0000000000
5.9066547543 0.6000000000 3.9486799040 0.8076674284 3.3719378378 0.0000000000
5.9153844886 0.6000000000 3.9486827730 0.8077060489 3.3719647620 0.0000000000
5.9241142239 0.6000000000 3.9486852690 0.8077429140 3.3719894919 0.0000000000
5.9328439602 0.6000000000 3.9486873582 0.8077777929 3.3720118004 0.0000000000
5.9415736975 0.6000000000 3.9486890070 0.8078104547 3.3720314602 0.0000000000
5.9503034358 0.6000000000 3.9486901815 0.8078406687 3.3720482440 0.0000000000
5.9590331752 0.6000000000 3.9486908482 0.8078682040 3.3720619247 0.0000000000
5.9677629155 0.6000000000 3.9486909732 0.8078928298 3.3720722751 0.0000000000
5.9764926569 0.6000000000 3.9486905229 0.8079143152 3.3720790679 0.0000000000
5.9852223993 0.6000000000 3.9486894654 0.8079324383 3.3720820875 0.0000000000
5.9939521427 0.6000000000 3.9486878330 0.8079472627 3.3720814877 0.0000000000
6.0026818870 0.6000000000 3.9486857337 0.8079591917 3.3720778618 0.0000000000
6.0114116321 0.6000000000 3.9486832797 0.8079686483 3.3720718286 0.0000000000
6.0201413778 0.6000000000 3.9486805836 0.8079760554 3.3720640071 0.0000000000
6.0288711240 0.6000000000 3.9486777578 0.8079818361 3.3720550161 0.0000000000
6.0376008707 0.6000000000 3.9486749147 0.8079864132 3.3720454744 0.0000000000
6.0463306178 0.6000000000 3.9486721666 0.8079902099 3.3720360008 0.0000000000
6.0550603650 0.6000000000 3.9486696261 0.8079936491 3.3720272143 0.0000000000
6.0637901124 0.6000000000 3.9486674054 0.8079971538 3.3720197337 0.0000000000
6.0725198599 0.6000000000 3.9486656172 0.8080011469 3.3720141778 0.0000000000
6.0812496072 0.6000000000 3.9486643736 0.8080060514 3.3720111655 0.0000000000
6.0899793543 0.6000000000 3.9486637873 0.8080122904 3.3720113157 0.0000000000
6.0987091012 0.6000000000 3.9486639705 0.8080202869 3.3720152471 0.0000000000
6.1074388476 0.6000000000 3.9486650357 0.8080304637 3.3720235788 0.0000000000
6.1161685935 0.6000000000 3.9486670954 0.8080432439 3.3720369294 0.0000000000
6.1248983388 0.6000000000 3.9486702618 0.8080590505 3.3720559179 0.0000000000
6.1336280833 0.6000000000 3.9486746475 0.8080783065 3.3720811631 0.0000000000
6.1423578271 0.6000000000 3.9486803649 0.8081014347 3.3721132838 0.0000000000
6.1510875699 0.6000000000 3.9486874146 0.8081284142 3.3721522746 0.0000000000
6.1598173119 0.6000000000 3.9486954211 0.8081577273 3.3721960259 0.0000000000
6.1685470532 0.6000000000 3.9487039296 0.8081875414 3.3722419852 0.0000000000
6.1772767940 0.6000000000 3.9487124850 0.8082160237 3.3722876000 0.0000000000
6.1860065343 0.6000000000 3.9487206327 0.8082413415 3.3723303179 0.0000000000
6.1947362743 0.6000000000 3.9487279177 0.8082616623 3.3723675862 0.0000000000
6.2034660141 0.6000000000 3.9487338852 0.8082751532 3.3723968526 0.0000000000
6.2121957538 0.6000000000 3.9487380803 0.8082799816 3.3724155644 0.0000000000
6.2209254936 0.6000000000 3.9487400483 0.8082743151 3.3724211696 0.0000000000
6.2296552335 0.6000000000 3.9487396063 0.8082574075 3.3724126384 0.0000000000
6.2383849736 0.6000000000 3.9487374770 0.8082321291 3.3723940100 0.0000000000
6.2471147140 0.6000000000 3.9487345714 0.8082021018 3.3723703769 0.0000000000
6.2558444546 0.6000000000 3.9487318005 0.8081709476 3.3723468313 0.0000000000
6.2645741954 0.6000000000 3.9487300751 0.8081422882 3.3723284659 0.0000000000
6.2733039365 0.6000000000 3.9487303023 0.8081197306 3.3723203518 0.0000000000
6.2820336779 0.6000000000 3.9487330070 0.8081053607 3.3723254226 0.0000000000
6.2907634194 0.6000000000 3.9487380086 0.8080984596 3.3723426685 0.0000000000
6.2994931610 0.6000000000 3.9487450506 0.8080980057 3.3723706549 0.0000000000
6.3082229026 0.6000000000 3.9487538764 0.8081029776 3.3724079470 0.0000000000
6.3169526439 0.6000000000 3.9487642295 0.8081123537 3.3724531099 0.0000000000
6.3256823850 0.6000000000 3.9487758534 0.8081251127 3.3725047090 0.0000000000
6.3344121256 0.6000000000 3.9487884915 0.8081402331 3.3725613094 0.0000000000
6.3431418658 0.6000000000 3.9488018872 0.8081566933 3.3726214764 0.0000000000
6.3518716053 0.6000000000 3.9488157840 0.8081734718 3.3726837752 0.0000000000
6.3606013440 0.6000000000 3.9488299254 0.8081895473 3.3727467710 0.0000000000
6.3693310819 0.6000000000 3.9488440575 0.8082039085 3.3728090438 0.0000000000
6.3780608186 0.6000000000 3.9488581525 0.8082164174 3.3728704273 0.0000000000
6.3867905532 0.6000000000 3.9488725784 0.8082284649 3.3729329501 0.0000000000
6.3955202847 0.6000000000 3.9488877434 0.8082415959 3.3729988623 0.0000000000
6.4042500123 0.6000000000 3.9489040554 0.8082573556 3.3730704141 0.0000000000
6.4129797351 0.6000000000 3.9489219222 0.8082772885 3.3731498547 0.0000000000
6.4217094526 0.6000000000 3.9489415501 0.8083022326 3.3732383438 0.0000000000
6.4304391662 0.6000000000 3.9489625510 0.8083309442 3.3733338319 0.0000000000
6.4391688775 0.6000000000 3.9489844279 0.8083617984 3.3734336812 0.0000000000
6.4478985879 0.6000000000 3.9490066839 0.8083931703 3.3735352539 0.0000000000
6.4566282991 0.6000000000 3.9490288220 0.8084234347 3.3736359122 0.0000000000
6.4653580121 0.6000000000 3.9490504717 0.8084513857 3.3737336914 0.0000000000
6.4740877262 0.6000000000 3.9490718568 0.8084777862 3.3738297920 0.0000000000
6.4828174400 0.6000000000 3.9490933755 0.8085039776 3.3739263435 0.0000000000
6.4915471520 0.6000000000 3.9491154262 0.8085313014 3.3740254759 0.0000000000
6.5002768608 0.6000000000 3.9491384066 0.8085610920 3.3741293137 0.0000000000
6.5090065647 0.6000000000 3.9491626825 0.8085943358 3.3742397148 0.0000000000
6.5177362613 0.6000000000 3.9491885738 0.8086315166 3.3743581523 0.0000000000
6.5264659484 0.6000000000 3.9492163968 0.8086730791 3.3744860691 0.0000000000
6.5351956237 0.6000000000 3.9492464677 0.8087194679 3.3746249084 0.0000000000
6.5439252859 0.6000000000 3.9492789273 0.8087706987 3.3747752391 0.0000000000
6.5526549402 0.6000000000 3.9493129299 0.8088243763 3.3749327205 0.0000000000
6.5613845939 0.6000000000 3.9493472857 0.8088772648 3.3750912991 0.0000000000
6.5701142544 0.6000000000 3.9493808045 0.8089261273 3.3752449195 0.0000000000
6.5788439260 0.6000000000 3.9494127982 0.8089689549 3.3753900252 0.0000000000
6.5875736018 0.6000000000 3.9494444435 0.8090083004 3.3755323447 0.0000000000
6.5963032723 0.6000000000 3.9494773504 0.8090477764 3.3756797627 0.0000000000
6.6050329280 0.6000000000 3.9495131087 0.8090909670 3.3758400720 0.0000000000
6.6137625646 0.6000000000 3.9495522699 0.8091400018 3.3760163305 0.0000000000
6.6224921855 0.6000000000 3.9495938661 0.8091948816 3.3762046672 0.0000000000
6.6312217943 0.6000000000 3.9496368087 0.8092554380 3.3764006605 0.0000000000
6.6399513946 0.6000000000 3.9496801273 0.8093214606 3.3766003439 0.0000000000
6.6486809849 0.6000000000 3.9497240901 0.8093922966 3.3768045295 0.0000000000
6.6574105612 0.6000000000 3.9497697058 0.8094670293 3.3770168854 0.0000000000
6.6661401193 0.6000000000 3.9498179596 0.8095447826 3.3772410017 0.0000000000
6.6748696562 0.6000000000 3.9498692741 0.8096254272 3.3774785176 0.0000000000
6.6835991697 0.6000000000 3.9499236059 0.8097094527 3.3777294550 0.0000000000
6.6923286580 0.6000000000 3.9499808586 0.8097973939 3.3779936425 0.0000000000
6.7010581241 0.6000000000 3.9500401710 0.8098903031 3.3782680554 0.0000000000
6.7097875758 0.6000000000 3.9500999793 0.8099897078 3.3785470508 0.0000000000
6.7185170194 0.6000000000 3.9501589486 0.8100969688 3.3788258323 0.0000000000
6.7272464428 0.6000000000 3.9502187464 0.8102112668 3.3791107426 0.0000000000
6.7359758219 0.6000000000 3.9502829994 0.8103303610 3.3794153923 0.0000000000
6.7447051413 0.6000000000 3.9503540190 0.8104527908 3.3797484427 0.0000000000
6.7534344159 0.6000000000 3.9504293923 0.8105799160 3.3801007860 0.0000000000
6.7621636664 0.6000000000 3.9505057702 0.8107136671 3.3804597979 0.0000000000
6.7708928951 0.6000000000 3.9505824038 0.8108547504 3.3808227657 0.0000000000
6.7796220837 0.6000000000 3.9506613633 0.8110025448 3.3811977214 0.0000000000
6.7883512207 0.6000000000 3.9507441682 0.8111560327 3.3815903362 0.0000000000
6.7970803236 0.6000000000 3.9508297074 0.8113129412 3.3819952563 0.0000000000
6.8058094106 0.6000000000 3.9509165528 0.8114716973 3.3824061406 0.0000000000
6.8145384448 0.6000000000 3.9510058284 0.8116389891 3.3828301595 0.0000000000
6.8232673664 0.6000000000 3.9510997840 0.8118248943 3.3832803440 0.0000000000
6.8319961946 0.6000000000 3.9511979058 0.8120252210 3.3837529620 0.0000000000
