# logAge Mass logTe Mbol logg C/O
4.6479646964 1.2000000000 3.6679167379 0.4758980277 2.4172074088 0.0000000000
4.6562126969 1.2000000000 3.6679173669 0.4758893027 2.4172064346 0.0000000000
4.6644606942 1.2000000000 3.6679181308 0.4758852459 2.4172078676 0.0000000000
4.6727086879 1.2000000000 3.6679190322 0.4758859770 2.4172117657 0.0000000000
4.6809566779 1.2000000000 3.6679200736 0.4758916152 2.4172181867 0.0000000000
4.6892046638 1.2000000000 3.6679212575 0.4759022802 2.4172271882 0.0000000000
4.6974526454 1.2000000000 3.6679225864 0.4759180914 2.4172388282 0.0000000000
4.7057006224 1.2000000000 3.6679240627 0.4759391684 2.4172531643 0.0000000000
4.7139485944 1.2000000000 3.6679256890 0.4759656306 2.4172702544 0.0000000000
4.7221965613 1.2000000000 3.6679274678 0.4759975975 2.4172901562 0.0000000000
4.7304445228 1.2000000000 3.6679294015 0.4760351886 2.4173129274 0.0000000000
4.7386924785 1.2000000000 3.6679314926 0.4760785234 2.4173386260 0.0000000000
4.7469404282 1.2000000000 3.6679337437 0.4761277214 2.4173673096 0.0000000000
4.7551883716 1.2000000000 3.6679361573 0.4761829022 2.4173990360 0.0000000000
4.7634363084 1.2000000000 3.6679387357 0.4762441851 2.4174338630 0.0000000000
4.7716842384 1.2000000000 3.6679414814 0.4763116812 2.4174718442 0.0000000000
4.7799321615 1.2000000000 3.6679443926 0.4763853318 2.4175129491 0.0000000000
4.7881800775 1.2000000000 3.6679474637 0.4764649223 2.4175570698 0.0000000000
4.7964279867 1.2000000000 3.6679506892 0.4765502320 2.4176040957 0.0000000000
4.8046758889 1.2000000000 3.6679540635 0.4766410406 2.4176539162 0.0000000000
4.8129237841 1.2000000000 3.6679575809 0.4767371275 2.4177064206 0.0000000000
4.8211716724 1.2000000000 3.6679612358 0.4768382723 2.4177614982 0.0000000000
4.8294195538 1.2000000000 3.6679650226 0.4769442543 2.4178190383 0.0000000000
4.8376674283 1.2000000000 3.6679689357 0.4770548532 2.4178789302 0.0000000000
4.8459152959 1.2000000000 3.6679729695 0.4771698483 2.4179410634 0.0000000000
4.8541631566 1.2000000000 3.6679771183 0.4772890193 2.4180053271 0.0000000000
4.8624110104 1.2000000000 3.6679813766 0.4774121456 2.4180716107 0.0000000000
4.8706588574 1.2000000000 3.6679857387 0.4775390067 2.4181398034 0.0000000000
4.8789066974 1.2000000000 3.6679901989 0.4776693820 2.4182097946 0.0000000000
4.8871545306 1.2000000000 3.6679947518 0.4778030512 2.4182814737 0.0000000000
4.8954023570 1.2000000000 3.6679993916 0.4779397937 2.4183547300 0.0000000000
4.9036501764 1.2000000000 3.6680041128 0.4780793889 2.4184294528 0.0000000000
4.9118979891 1.2000000000 3.6680089097 0.4782216164 2.4185055315 0.0000000000
4.9201457949 1.2000000000 3.6680137767 0.4783662557 2.4185828553 0.0000000000
4.9283935939 1.2000000000 3.6680187082 0.4785130863 2.4186613136 0.0000000000
4.9366413861 1.2000000000 3.6680236986 0.4786618877 2.4187407957 0.0000000000
4.9448891715 1.2000000000 3.6680287423 0.4788124393 2.4188211910 0.0000000000
4.9531369501 1.2000000000 3.6680338332 0.4789645198 2.4189023867 0.0000000000
4.9613847226 1.2000000000 3.6680389616 0.4791178992 2.4189842520 0.0000000000
4.9696324898 1.2000000000 3.6680441158 0.4792723435 2.4190666468 0.0000000000
4.9778802525 1.2000000000 3.6680492844 0.4794276184 2.4191494311 0.0000000000
4.9861280117 1.2000000000 3.6680544556 0.4795834899 2.4192324646 0.0000000000
4.9943757681 1.2000000000 3.6680596179 0.4797397238 2.4193156073 0.0000000000
5.0026235225 1.2000000000 3.6680647597 0.4798960860 2.4193987191 0.0000000000
5.0108712760 1.2000000000 3.6680698692 0.4800523422 2.4194816598 0.0000000000
5.0191190292 1.2000000000 3.6680749350 0.4802082584 2.4195642893 0.0000000000
5.0273667831 1.2000000000 3.6680799453 0.4803636004 2.4196464675 0.0000000000
5.0356145386 1.2000000000 3.6680848887 0.4805181340 2.4197280543 0.0000000000
5.0438622964 1.2000000000 3.6680897533 0.4806716251 2.4198089094 0.0000000000
5.0521100574 1.2000000000 3.6680945278 0.4808238395 2.4198888929 0.0000000000
5.0603578224 1.2000000000 3.6680992003 0.4809745431 2.4199678646 0.0000000000
5.0686055924 1.2000000000 3.6681037594 0.4811235018 2.4200456843 0.0000000000
5.0768533682 1.2000000000 3.6681081934 0.4812704813 2.4201222120 0.0000000000
5.0851011505 1.2000000000 3.6681124906 0.4814152476 2.4201973075 0.0000000000
5.0933489404 1.2000000000 3.6681166395 0.4815575664 2.4202708306 0.0000000000
5.1015967386 1.2000000000 3.6681206285 0.4816972038 2.4203426415 0.0000000000
5.1098445457 1.2000000000 3.6681244516 0.4818339744 2.4204126422 0.0000000000
5.1180923616 1.2000000000 3.6681281172 0.4819678141 2.4204808404 0.0000000000
5.1263401862 1.2000000000 3.6681316357 0.4820986777 2.4205472598 0.0000000000
5.1345880192 1.2000000000 3.6681350175 0.4822265197 2.4206119241 0.0000000000
5.1428358605 1.2000000000 3.6681382733 0.4823512949 2.4206748570 0.0000000000
5.1510837099 1.2000000000 3.6681414133 0.4824729577 2.4207360823 0.0000000000
5.1593315672 1.2000000000 3.6681444481 0.4825914630 2.4207956238 0.0000000000
5.1675794323 1.2000000000 3.6681473882 0.4827067652 2.4208535050 0.0000000000
5.1758273049 1.2000000000 3.6681502441 0.4828188190 2.4209097499 0.0000000000
5.1840751848 1.2000000000 3.6681530261 0.4829275792 2.4209643820 0.0000000000
5.1923230720 1.2000000000 3.6681557448 0.4830330002 2.4210174252 0.0000000000
5.2005709661 1.2000000000 3.6681584106 0.4831350368 2.4210689032 0.0000000000
5.2088188671 1.2000000000 3.6681610340 0.4832336435 2.4211188396 0.0000000000
5.2170667747 1.2000000000 3.6681636256 0.4833287751 2.4211672583 0.0000000000
5.2253146887 1.2000000000 3.6681661956 0.4834203861 2.4212141830 0.0000000000
5.2335626090 1.2000000000 3.6681687547 0.4835084312 2.4212596373 0.0000000000
5.2418105354 1.2000000000 3.6681713127 0.4835928653 2.4213036428 0.0000000000
5.2500584676 1.2000000000 3.6681738663 0.4836736500 2.4213461714 0.0000000000
5.2583064054 1.2000000000 3.6681763999 0.4837507534 2.4213871472 0.0000000000
5.2665543485 1.2000000000 3.6681788972 0.4838241437 2.4214264924 0.0000000000
5.2748022967 1.2000000000 3.6681813419 0.4838937893 2.4214641293 0.0000000000
5.2830502496 1.2000000000 3.6681837176 0.4839596583 2.4214999799 0.0000000000
5.2912982070 1.2000000000 3.6681860082 0.4840217192 2.4215339664 0.0000000000
5.2995461687 1.2000000000 3.6681881972 0.4840799401 2.4215660111 0.0000000000
5.3077941343 1.2000000000 3.6681902686 0.4841342895 2.4215960360 0.0000000000
5.3160421035 1.2000000000 3.6681922058 0.4841847355 2.4216239635 0.0000000000
5.3242900762 1.2000000000 3.6681939927 0.4842312464 2.4216497156 0.0000000000
5.3325380520 1.2000000000 3.6681956131 0.4842737906 2.4216732146 0.0000000000
5.3407860306 1.2000000000 3.6681970505 0.4843123364 2.4216943825 0.0000000000
5.3490340119 1.2000000000 3.6681982887 0.4843468519 2.4217131417 0.0000000000
5.3572819954 1.2000000000 3.6681993115 0.4843773056 2.4217294142 0.0000000000
5.3655299810 1.2000000000 3.6682001025 0.4844036658 2.4217431224 0.0000000000
5.3737779684 1.2000000000 3.6682006523 0.4844259315 2.4217542280 0.0000000000
5.3820259573 1.2000000000 3.6682009691 0.4844441811 2.4217627947 0.0000000000
5.3902739476 1.2000000000 3.6682010636 0.4844585054 2.4217689024 0.0000000000
5.3985219389 1.2000000000 3.6682009467 0.4844689954 2.4217726310 0.0000000000
5.4067699312 1.2000000000 3.6682006294 0.4844757419 2.4217740603 0.0000000000
5.4150179241 1.2000000000 3.6682001225 0.4844788359 2.4217732703 0.0000000000
5.4232659174 1.2000000000 3.6681994369 0.4844783683 2.4217703408 0.0000000000
5.4315139109 1.2000000000 3.6681985834 0.4844744299 2.4217653518 0.0000000000
5.4397619044 1.2000000000 3.6681975731 0.4844671116 2.4217583830 0.0000000000
5.4480098976 1.2000000000 3.6681964167 0.4844565044 2.4217495145 0.0000000000
5.4562578904 1.2000000000 3.6681951251 0.4844426992 2.4217388260 0.0000000000
5.4645058824 1.2000000000 3.6681937092 0.4844257868 2.4217263975 0.0000000000
5.4727538736 1.2000000000 3.6681921799 0.4844058582 2.4217123088 0.0000000000
5.4810018636 1.2000000000 3.6681905480 0.4843830042 2.4216966398 0.0000000000
5.4892498522 1.2000000000 3.6681888242 0.4843573072 2.4216794658 0.0000000000
5.4974978392 1.2000000000 3.6681870154 0.4843287533 2.4216608090 0.0000000000
5.5057458242 1.2000000000 3.6681851263 0.4842972681 2.4216406585 0.0000000000
5.5139938070 1.2000000000 3.6681831616 0.4842627764 2.4216190028 0.0000000000
5.5222417874 1.2000000000 3.6681811259 0.4842252028 2.4215958306 0.0000000000
5.5304897650 1.2000000000 3.6681790239 0.4841844721 2.4215711304 0.0000000000
5.5387377395 1.2000000000 3.6681768603 0.4841405090 2.4215448908 0.0000000000
5.5469857107 1.2000000000 3.6681746398 0.4840932382 2.4215171003 0.0000000000
5.5552336783 1.2000000000 3.6681723669 0.4840425844 2.4214877476 0.0000000000
5.5634816420 1.2000000000 3.6681700465 0.4839884724 2.4214568212 0.0000000000
5.5717296014 1.2000000000 3.6681676832 0.4839308267 2.4214243096 0.0000000000
5.5799775565 1.2000000000 3.6681652816 0.4838695723 2.4213902014 0.0000000000
5.5882255067 1.2000000000 3.6681628464 0.4838046336 2.4213544852 0.0000000000
5.5964734520 1.2000000000 3.6681603823 0.4837359356 2.4213171497 0.0000000000
5.6047213919 1.2000000000 3.6681578923 0.4836634216 2.4212781840 0.0000000000
5.6129693265 1.2000000000 3.6681553686 0.4835871553 2.4212375827 0.0000000000
5.6212172558 1.2000000000 3.6681527993 0.4835072477 2.4211953422 0.0000000000
5.6294651797 1.2000000000 3.6681501722 0.4834238098 2.4211514588 0.0000000000
5.6377130982 1.2000000000 3.6681474755 0.4833369526 2.4211059291 0.0000000000
5.6459610114 1.2000000000 3.6681446971 0.4832467871 2.4210587494 0.0000000000
5.6542089193 1.2000000000 3.6681418251 0.4831534245 2.4210099161 0.0000000000
5.6624568218 1.2000000000 3.6681388473 0.4830569758 2.4209594258 0.0000000000
5.6707047189 1.2000000000 3.6681357520 0.4829575519 2.4209072747 0.0000000000
5.6789526107 1.2000000000 3.6681325269 0.4828552641 2.4208534593 0.0000000000
5.6872004972 1.2000000000 3.6681291602 0.4827502232 2.4207979760 0.0000000000
5.6954483783 1.2000000000 3.6681256398 0.4826425404 2.4207408213 0.0000000000
5.7036962541 1.2000000000 3.6681219537 0.4825323267 2.4206819915 0.0000000000
5.7119441245 1.2000000000 3.6681180905 0.4824196891 2.4206214837 0.0000000000
5.7201919894 1.2000000000 3.6681140518 0.4823046366 2.4205593080 0.0000000000
5.7284398484 1.2000000000 3.6681098529 0.4821870769 2.4204954884 0.0000000000
5.7366877010 1.2000000000 3.6681055095 0.4820669134 2.4204300493 0.0000000000
5.7449355469 1.2000000000 3.6681010374 0.4819440491 2.4203630153 0.0000000000
5.7531833857 1.2000000000 3.6680964525 0.4818183873 2.4202944110 0.0000000000
5.7614312169 1.2000000000 3.6680917706 0.4816898313 2.4202242608 0.0000000000
5.7696790403 1.2000000000 3.6680870074 0.4815582842 2.4201525892 0.0000000000
5.7779268552 1.2000000000 3.6680821788 0.4814236492 2.4200794208 0.0000000000
5.7861746615 1.2000000000 3.6680773006 0.4812858295 2.4200047801 0.0000000000
5.7944224587 1.2000000000 3.6680723885 0.4811447284 2.4199286916 0.0000000000
5.8026702463 1.2000000000 3.6680674585 0.4810002490 2.4198511798 0.0000000000
5.8109180240 1.2000000000 3.6680625264 0.4808522946 2.4197722693 0.0000000000
5.8191657914 1.2000000000 3.6680576070 0.4807007714 2.4196919826 0.0000000000
5.8274135482 1.2000000000 3.6680526955 0.4805456631 2.4196102932 0.0000000000
5.8356612945 1.2000000000 3.6680477662 0.4803870328 2.4195271238 0.0000000000
5.8439090303 1.2000000000 3.6680427925 0.4802249474 2.4194423949 0.0000000000
5.8521567556 1.2000000000 3.6680377478 0.4800594740 2.4193560270 0.0000000000
5.8604044702 1.2000000000 3.6680326056 0.4798906795 2.4192679404 0.0000000000
5.8686521743 1.2000000000 3.6680273393 0.4797186308 2.4191780558 0.0000000000
5.8768998679 1.2000000000 3.6680219223 0.4795433949 2.4190862934 0.0000000000
5.8851475508 1.2000000000 3.6680163280 0.4793650387 2.4189925737 0.0000000000
5.8933952232 1.2000000000 3.6680105299 0.4791836292 2.4188968172 0.0000000000
5.9016428849 1.2000000000 3.6680045012 0.4789992333 2.4187989444 0.0000000000
5.9098905361 1.2000000000 3.6679982156 0.4788119180 2.4186988756 0.0000000000
5.9181381767 1.2000000000 3.6679916463 0.4786217502 2.4185965313 0.0000000000
5.9263858066 1.2000000000 3.6679847709 0.4784287864 2.4184918442 0.0000000000
5.9346334255 1.2000000000 3.6679776019 0.4782329937 2.4183848511 0.0000000000
5.9428810329 1.2000000000 3.6679701695 0.4780342940 2.4182756417 0.0000000000
5.9511286284 1.2000000000 3.6679625040 0.4778326090 2.4181643058 0.0000000000
5.9593762113 1.2000000000 3.6679546359 0.4776278601 2.4180509336 0.0000000000
5.9676237813 1.2000000000 3.6679465953 0.4774199691 2.4179356149 0.0000000000
5.9758713379 1.2000000000 3.6679384127 0.4772088574 2.4178184399 0.0000000000
5.9841188804 1.2000000000 3.6679301184 0.4769944467 2.4176994983 0.0000000000
5.9923664085 1.2000000000 3.6679217427 0.4767766585 2.4175788804 0.0000000000
6.0006139217 1.2000000000 3.6679133160 0.4765554144 2.4174566759 0.0000000000
6.0088614194 1.2000000000 3.6679048686 0.4763306361 2.4173329749 0.0000000000
6.0171089012 1.2000000000 3.6678964309 0.4761022450 2.4172078675 0.0000000000
6.0253563665 1.2000000000 3.6678880329 0.4758701630 2.4170814431 0.0000000000
6.0336038150 1.2000000000 3.6678796849 0.4756343527 2.4169537269 0.0000000000
6.0418512467 1.2000000000 3.6678713561 0.4753948586 2.4168246140 0.0000000000
6.0500986616 1.2000000000 3.6678630109 0.4751517351 2.4166939836 0.0000000000
6.0583460596 1.2000000000 3.6678546136 0.4749050369 2.4165617150 0.0000000000
6.0665934408 1.2000000000 3.6678461285 0.4746548185 2.4164276876 0.0000000000
6.0748408051 1.2000000000 3.6678375202 0.4744011343 2.4162917804 0.0000000000
6.0830881525 1.2000000000 3.6678287528 0.4741440389 2.4161538730 0.0000000000
6.0913354830 1.2000000000 3.6678197909 0.4738835868 2.4160138444 0.0000000000
6.0995827966 1.2000000000 3.6678105987 0.4736198326 2.4158715740 0.0000000000
6.1078300933 1.2000000000 3.6678011407 0.4733528308 2.4157269411 0.0000000000
6.1160773730 1.2000000000 3.6677913812 0.4730826358 2.4155798250 0.0000000000
6.1243246359 1.2000000000 3.6677812845 0.4728093022 2.4154301048 0.0000000000
6.1325718817 1.2000000000 3.6677708234 0.4725328722 2.4152776886 0.0000000000
6.1408191101 1.2000000000 3.6677600198 0.4722533152 2.4151226512 0.0000000000
6.1490663207 1.2000000000 3.6677489130 0.4719705745 2.4149651280 0.0000000000
6.1573135129 1.2000000000 3.6677375427 0.4716845935 2.4148052544 0.0000000000
6.1655606863 1.2000000000 3.6677259484 0.4713953155 2.4146431657 0.0000000000
6.1738078403 1.2000000000 3.6677141695 0.4711026837 2.4144789975 0.0000000000
6.1820549744 1.2000000000 3.6677022456 0.4708066414 2.4143128850 0.0000000000
6.1903020882 1.2000000000 3.6676902163 0.4705071319 2.4141449638 0.0000000000
6.1985491811 1.2000000000 3.6676781210 0.4702040984 2.4139753692 0.0000000000
6.2067962527 1.2000000000 3.6676659992 0.4698974844 2.4138042367 0.0000000000
6.2150433025 1.2000000000 3.6676538906 0.4695872330 2.4136317016 0.0000000000
6.2232903299 1.2000000000 3.6676418346 0.4692732875 2.4134578993 0.0000000000
6.2315373346 1.2000000000 3.6676298634 0.4689556035 2.4132829409 0.0000000000
6.2397843165 1.2000000000 3.6676179625 0.4686342143 2.4131067816 0.0000000000
6.2480312756 1.2000000000 3.6676060991 0.4683091834 2.4129293158 0.0000000000
6.2562782122 1.2000000000 3.6675942404 0.4679805749 2.4127504376 0.0000000000
6.2645251263 1.2000000000 3.6675823535 0.4676484524 2.4125700412 0.0000000000
6.2727720180 1.2000000000 3.6675704057 0.4673128799 2.4123880208 0.0000000000
6.2810188874 1.2000000000 3.6675583640 0.4669739212 2.4122042705 0.0000000000
6.2892657346 1.2000000000 3.6675461956 0.4666316400 2.4120186846 0.0000000000
6.2975125597 1.2000000000 3.6675338678 0.4662861002 2.4118311572 0.0000000000
6.3057593629 1.2000000000 3.6675213475 0.4659373657 2.4116415825 0.0000000000
6.3140061443 1.2000000000 3.6675086116 0.4655855091 2.4114498960 0.0000000000
6.3222529047 1.2000000000 3.6674956887 0.4652306526 2.4112562621 0.0000000000
6.3304996450 1.2000000000 3.6674826258 0.4648729352 2.4110609234 0.0000000000
6.3387463662 1.2000000000 3.6674694696 0.4645124959 2.4108641228 0.0000000000
6.3469930691 1.2000000000 3.6674562669 0.4641494737 2.4106661031 0.0000000000
6.3552397549 1.2000000000 3.6674430645 0.4637840077 2.4104671071 0.0000000000
6.3634864243 1.2000000000 3.6674299092 0.4634162368 2.4102673775 0.0000000000
6.3717330784 1.2000000000 3.6674168478 0.4630463001 2.4100671571 0.0000000000
6.3799797180 1.2000000000 3.6674039256 0.4626743350 2.4098666825 0.0000000000
6.3882263438 1.2000000000 3.6673911506 0.4623004361 2.4096660231 0.0000000000
6.3964729560 1.2000000000 3.6673784905 0.4619246521 2.4094650687 0.0000000000
6.4047195549 1.2000000000 3.6673659106 0.4615470291 2.4092637001 0.0000000000
6.4129661407 1.2000000000 3.6673533767 0.4611676136 2.4090617983 0.0000000000
6.4212127135 1.2000000000 3.6673408543 0.4607864519 2.4088592439 0.0000000000
6.4294592737 1.2000000000 3.6673283089 0.4604035902 2.4086559179 0.0000000000
6.4377058215 1.2000000000 3.6673157066 0.4600190773 2.4084517034 0.0000000000
6.4459523582 1.2000000000 3.6673030312 0.4596330955 2.4082466090 0.0000000000
6.4541988867 1.2000000000 3.6672902942 0.4592460313 2.4080408352 0.0000000000
6.4624454100 1.2000000000 3.6672775093 0.4588582880 2.4078345983 0.0000000000
6.4706919311 1.2000000000 3.6672646902 0.4584702690 2.4076281146 0.0000000000
6.4789384532 1.2000000000 3.6672518509 0.4580823778 2.4074216006 0.0000000000
6.4871849792 1.2000000000 3.6672390048 0.4576950178 2.4072152726 0.0000000000
6.4954315114 1.2000000000 3.6672261745 0.4573084776 2.4070093352 0.0000000000
6.5036780492 1.2000000000 3.6672134093 0.4569226822 2.4068039563 0.0000000000
6.5119245917 1.2000000000 3.6672007641 0.4565374840 2.4065992960 0.0000000000
6.5201711379 1.2000000000 3.6671882936 0.4561527361 2.4063955147 0.0000000000
6.5284176869 1.2000000000 3.6671760526 0.4557682909 2.4061927729 0.0000000000
6.5366642378 1.2000000000 3.6671640932 0.4553840260 2.4059912293 0.0000000000
6.5449107939 1.2000000000 3.6671524014 0.4550003963 2.4057910102 0.0000000000
6.5531573625 1.2000000000 3.6671408969 0.4546184383 2.4055922089 0.0000000000
6.5614039513 1.2000000000 3.6671294963 0.4542392144 2.4053949171 0.0000000000
6.5696505677 1.2000000000 3.6671181165 0.4538637866 2.4051992267 0.0000000000
6.5778972194 1.2000000000 3.6671066758 0.4534932123 2.4050052341 0.0000000000
6.5861439106 1.2000000000 3.6670952343 0.4531281123 2.4048134283 0.0000000000
6.5943906399 1.2000000000 3.6670840993 0.4527683475 2.4046249824 0.0000000000
6.6026374055 1.2000000000 3.6670736028 0.4524137023 2.4044411382 0.0000000000
6.6108842054 1.2000000000 3.6670640767 0.4520639613 2.4042631375 0.0000000000
6.6191310378 1.2000000000 3.6670558318 0.4517189093 2.4040921368 0.0000000000
6.6273779008 1.2000000000 3.6670487431 0.4513783400 2.4039275545 0.0000000000
6.6356247928 1.2000000000 3.6670422797 0.4510420548 2.4037671867 0.0000000000
6.6438717120 1.2000000000 3.6670358948 0.4507098556 2.4036087674 0.0000000000
6.6521186567 1.2000000000 3.6670290422 0.4503815454 2.4034500330 0.0000000000
6.6603656290 1.2000000000 3.6670214309 0.4500575712 2.4032899981 0.0000000000
6.6686126408 1.2000000000 3.6670134587 0.4497401195 2.4031311287 0.0000000000
6.6768597058 1.2000000000 3.6670056386 0.4494316671 2.4029764673 0.0000000000
6.6851068376 1.2000000000 3.6669984823 0.4491346852 2.4028290493 0.0000000000
6.6933540439 1.2000000000 3.6669923016 0.4488507024 2.4026907335 0.0000000000
6.7016013202 1.2000000000 3.6669869910 0.4485792801 2.4025609222 0.0000000000
6.7098486603 1.2000000000 3.6669823927 0.4483197329 2.4024387099 0.0000000000
6.7180960581 1.2000000000 3.6669783523 0.4480713898 2.4023232110 0.0000000000
6.7263435094 1.2000000000 3.6669748376 0.4478340672 2.4022142233 0.0000000000
6.7345910127 1.2000000000 3.6669719658 0.4476081783 2.4021123807 0.0000000000
6.7428385664 1.2000000000 3.6669698632 0.4473941728 2.4020183681 0.0000000000
6.7510861690 1.2000000000 3.6669686561 0.4471925003 2.4019328707 0.0000000000
6.7593338190 1.2000000000 3.6669684708 0.4470036104 2.4018565735 0.0000000000
6.7675815148 1.2000000000 3.6669694335 0.4468279529 2.4017901614 0.0000000000
6.7758292549 1.2000000000 3.6669716421 0.4466660176 2.4017342216 0.0000000000
6.7840770377 1.2000000000 3.6669748812 0.4465187386 2.4016882662 0.0000000000
6.7923248614 1.2000000000 3.6669787416 0.4463873241 2.4016511422 0.0000000000
6.8005727238 1.2000000000 3.6669828072 0.4462727394 2.4016215707 0.0000000000
6.8088206189 1.2000000000 3.6669866165 0.4461733039 2.4015970336 0.0000000000
6.8170685380 1.2000000000 3.6669896805 0.4460857343 2.4015742618 0.0000000000
6.8253164734 1.2000000000 3.6669918515 0.4460075670 2.4015516788 0.0000000000
6.8335644230 1.2000000000 3.6669950111 0.4459413436 2.4015378280 0.0000000000
6.8418123863 1.2000000000 3.6670017786 0.4458914400 2.4015449363 0.0000000000
6.8500603620 1.2000000000 3.6670128895 0.4458607731 2.4015771133 0.0000000000
6.8583083464 1.2000000000 3.6670248986 0.4458490164 2.4016204469 0.0000000000
6.8665563354 1.2000000000 3.6670339803 0.4458554200 2.4016593353 0.0000000000
6.8748043211 1.2000000000 3.6670405198 0.4458795192 2.4016951328 0.0000000000
6.8830522915 1.2000000000 3.6670491276 0.4459211349 2.4017462105 0.0000000000
6.8913002368 1.2000000000 3.6670633887 0.4459798559 2.4018267432 0.0000000000
6.8995481584 1.2000000000 3.6670808029 0.4460540404 2.4019260739 0.0000000000
6.9077960609 1.2000000000 3.6670970617 0.4461416964 2.4020261714 0.0000000000
6.9160439443 1.2000000000 3.6671106455 0.4462418501 2.4021205681 0.0000000000
