# logAge Mass logTe Mbol logg C/O
3.7063158124 59.9974264751 4.4953612144 -9.6670233274 3.3687681489 0.0000000000
3.7096116496 59.9974025762 4.4979292837 -9.6667338140 3.3791560582 0.0000000000
3.7129108563 59.9973787037 4.5004922962 -9.6664061539 3.3895389998 0.0000000000
3.7162172143 59.9973522820 4.5030466533 -9.6661093276 3.3998749672 0.0000000000
3.7195215249 59.9973194027 4.5056033134 -9.6657988530 3.4102255595 0.0000000000
3.7228373099 59.9972979772 4.5081447974 -9.6654675312 3.4205238690 0.0000000000
3.7261517411 59.9972639713 4.5106879446 -9.6651385873 3.4308277896 0.0000000000
3.7294724913 59.9972391185 4.5132229368 -9.6648093828 3.4410992601 0.0000000000
3.7327964233 59.9972127466 4.5157532001 -9.6644555189 3.4513616679 0.0000000000
3.7361280984 59.9971807724 4.5182736052 -9.6641202049 3.4615771826 0.0000000000
3.7394611403 59.9971520369 4.5207916445 -9.6637579060 3.4717940512 0.0000000000
3.7427959800 59.9971142735 4.5233073858 -9.6634037845 3.4819983918 0.0000000000
3.7461382807 59.9970895125 4.5258126201 -9.6630186595 3.4921731996 0.0000000000
3.7494832788 59.9970534172 4.5283147260 -9.6626589757 3.5023252357 0.0000000000
3.7528319810 59.9970180150 4.5308110759 -9.6622658740 3.5124676196 0.0000000000
3.7561876065 59.9969821987 4.5332987830 -9.6619003734 3.5225643889 0.0000000000
3.7595446041 59.9969465535 4.5357837938 -9.6615017602 3.5326636195 0.0000000000
3.7629037799 59.9969109160 4.5382660537 -9.6611096957 3.5427492268 0.0000000000
3.7662711672 59.9968751839 4.5407372503 -9.6607211960 3.5527891543 0.0000000000
3.7696400443 59.9968404874 4.5432056940 -9.6603041780 3.5628294851 0.0000000000
3.7730141927 59.9967984682 4.5456668642 -9.6598897850 3.5728396189 0.0000000000
3.7763943869 59.9967590334 4.5481197620 -9.6594747666 3.5828169323 0.0000000000
3.7797767364 59.9967137005 4.5505696042 -9.6590605577 3.5927816564 0.0000000000
3.7831619457 59.9966771122 4.5530156567 -9.6586469098 3.6027310608 0.0000000000
3.7865544116 59.9966314744 4.5554514764 -9.6582330551 3.6126395511 0.0000000000
3.7899456807 59.9965937731 4.5578891894 -9.6578225368 3.6225543376 0.0000000000
3.7933484944 59.9965438961 4.5603100669 -9.6573948813 3.6324085487 0.0000000000
3.7967513073 59.9965064954 4.5627306463 -9.6569489739 3.6422689583 0.0000000000
3.8001606400 59.9964611658 4.5651427982 -9.6565350176 3.6520828206 0.0000000000
3.8035733246 59.9964142087 4.5675494408 -9.6560948085 3.6618851347 0.0000000000
3.8069909597 59.9963673032 4.5699490807 -9.6556560236 3.6716588687 0.0000000000
3.8104137418 59.9963202045 4.5723413457 -9.6552160372 3.6814035822 0.0000000000
3.8138395346 59.9962747893 4.5747294864 -9.6547817407 3.6911295348 0.0000000000
3.8172716322 59.9962186182 4.5771075027 -9.6543197820 3.7008259769 0.0000000000
3.8207131196 59.9961704894 4.5794727570 -9.6538801860 3.7104624840 0.0000000000
3.8241534284 59.9961228972 4.5818390801 -9.6534188383 3.7201119711 0.0000000000
3.8275997746 59.9960672999 4.5841971307 -9.6529808959 3.7297189480 0.0000000000
3.8310550149 59.9960184077 4.5865415347 -9.6525181407 3.7392813120 0.0000000000
3.8345145411 59.9959581785 4.5888788369 -9.6520397939 3.7488214239 0.0000000000
3.8379797132 59.9959100661 4.5912083885 -9.6515723779 3.7583262482 0.0000000000
3.8414502868 59.9958551350 4.5935293321 -9.6510926055 3.7678015340 0.0000000000
3.8449268243 59.9957980234 4.5958411352 -9.6506082113 3.7772420908 0.0000000000
3.8484099148 59.9957411959 4.5981430315 -9.6501230727 3.7866433198 0.0000000000
3.8518997097 59.9956855216 4.6004339820 -9.6496147352 3.7960100540 0.0000000000
3.8553967847 59.9956246701 4.6027134129 -9.6490997093 3.8053333476 0.0000000000
3.8589014678 59.9955617358 4.6049805153 -9.6485692691 3.8146134773 0.0000000000
3.8624146018 59.9955083600 4.6072341957 -9.6480243797 3.8238457687 0.0000000000
3.8659372754 59.9954453110 4.6094725439 -9.6474758681 3.8330181094 0.0000000000
3.8694643493 59.9953782784 4.6117020571 -9.6468840182 3.8421724172 0.0000000000
3.8730013827 59.9953234795 4.6139158300 -9.6462864684 3.8512661319 0.0000000000
3.8765496356 59.9952593768 4.6161104432 -9.6456690023 3.8602911072 0.0000000000
3.8801095087 59.9951956669 4.6182837694 -9.6450007498 3.8692512516 0.0000000000
3.8836777845 59.9951313390 4.6204409156 -9.6442871165 3.8781648240 0.0000000000
3.8872604512 59.9950594751 4.6225728794 -9.6435552704 3.8869848977 0.0000000000
3.8908539041 59.9949975250 4.6246837366 -9.6427691106 3.8957423417 0.0000000000
3.8944630296 59.9949257887 4.6267622230 -9.6419005250 3.9044032023 0.0000000000
3.8980863759 59.9948567475 4.6288129891 -9.6409911180 3.9129695299 0.0000000000
3.9017243149 59.9947891336 4.6308300333 -9.6399786455 3.9214422062 0.0000000000
3.9053789169 59.9947220504 4.6328110618 -9.6388989792 3.9297977014 0.0000000000
3.9090476727 59.9946478441 4.6347556963 -9.6377139850 3.9380496997 0.0000000000
3.9127388948 59.9945760935 4.6366458868 -9.6364185980 3.9461280969 0.0000000000
3.9164443625 59.9945074360 4.6384961987 -9.6350195542 3.9540884654 0.0000000000
3.9201679420 59.9944352706 4.6402912646 -9.6334811845 3.9618835542 0.0000000000
3.9239082863 59.9943576008 4.6420317255 -9.6318097506 3.9695134092 0.0000000000
3.9276628069 59.9942800348 4.6437204685 -9.6300117515 3.9769870193 0.0000000000
3.9314310496 59.9942063341 4.6453530152 -9.6280723732 3.9842924241 0.0000000000
3.9352097261 59.9941306257 4.6469326164 -9.6259916523 3.9914425691 0.0000000000
3.9389997243 59.9940530319 4.6484579801 -9.6237902058 3.9984240406 0.0000000000
3.9428006489 59.9939749677 4.6499284004 -9.6214760920 4.0052308024 0.0000000000
3.9466092074 59.9938965200 4.6513471991 -9.6190425769 4.0118788351 0.0000000000
3.9504224182 59.9938167296 4.6527248422 -9.6165084294 4.0184024893 0.0000000000
3.9542387674 59.9937364843 4.6540699889 -9.6138966093 4.0248272230 0.0000000000
3.9580589939 59.9936600768 4.6553845900 -9.6112232594 4.0311544144 0.0000000000
3.9618825528 59.9935850649 4.6566733754 -9.6085011642 4.0373978508 0.0000000000
3.9657075886 59.9935034582 4.6579442744 -9.6057410662 4.0435848953 0.0000000000
3.9695331739 59.9934181488 4.6592053346 -9.6029584081 4.0497415820 0.0000000000
3.9733591897 59.9933375999 4.6604638801 -9.6001714977 4.0558899450 0.0000000000
3.9771870933 59.9932599287 4.6617215710 -9.5973978374 4.0620296104 0.0000000000
3.9810187415 59.9931796591 4.6629788275 -9.5946556749 4.0681549205 0.0000000000
3.9848540045 59.9930991043 4.6642444385 -9.5919699715 4.0742910625 0.0000000000
3.9886916789 59.9930212734 4.6655299956 -9.5893654829 4.0804745230 0.0000000000
3.9925292201 59.9929409329 4.6668461434 -9.5868568526 4.0867419846 0.0000000000
3.9963660866 59.9928563142 4.6682003380 -9.5844720050 4.0931120897 0.0000000000
4.0002060822 59.9927761774 4.6695943769 -9.5822687193 4.0995689793 0.0000000000
4.0040458813 59.9926985393 4.6710367336 -9.5802652606 4.1061392276 0.0000000000
4.0078782455 59.9926143071 4.6725375349 -9.5784525977 4.1128668881 0.0000000000
4.0117053683 59.9925268173 4.6740905095 -9.5768581659 4.1197159261 0.0000000000
4.0155234170 59.9924470761 4.6757027875 -9.5755163758 4.1267011768 0.0000000000
4.0193271733 59.9923718559 4.6773785619 -9.5744265842 4.1338396463 0.0000000000
4.0231193890 59.9922831048 4.6790991480 -9.5735515719 4.1410713531 0.0000000000
4.0269013799 59.9921990603 4.6808572534 -9.5728896649 4.1483679292 0.0000000000
4.0306707975 59.9921216856 4.6826508310 -9.5723875331 4.1557425324 0.0000000000
4.0344385471 59.9920443499 4.6844538988 -9.5720484732 4.1630898677 0.0000000000
4.0382048965 59.9919548754 4.6862610736 -9.5717697937 4.1704293907 0.0000000000
4.0419826920 59.9918742480 4.6880452041 -9.5715192654 4.1776655404 0.0000000000
4.0457739503 59.9917858277 4.6897994464 -9.5712358598 4.1847952318 0.0000000000
4.0495885679 59.9917077926 4.6915002425 -9.5708701046 4.1917441533 0.0000000000
4.0534300442 59.9916186133 4.6931343964 -9.5703952546 4.1984700636 0.0000000000
4.0572970398 59.9915266775 4.6946984943 -9.5697616524 4.2049792305 0.0000000000
4.0611918515 59.9914437500 4.6961750757 -9.5689226267 4.2112205658 0.0000000000
4.0651130940 59.9913586327 4.6975618494 -9.5678887328 4.2171806020 0.0000000000
4.0690586605 59.9912671116 4.6988384264 -9.5666027368 4.2228006457 0.0000000000
4.0730285623 59.9911792101 4.6999583810 -9.5649298537 4.2279489811 0.0000000000
4.0770100222 59.9910894370 4.7009786029 -9.5630220282 4.2327923492 0.0000000000
4.0809954742 59.9909958871 4.7019247956 -9.5609552269 4.2374031631 0.0000000000
4.0849844253 59.9909027946 4.7027761479 -9.5586853564 4.2417158466 0.0000000000
4.0889753713 59.9908108780 4.7035317066 -9.5562222715 4.2457226500 0.0000000000
4.0929662131 59.9907188385 4.7042021758 -9.5536075954 4.2494497310 0.0000000000
4.0969565637 59.9906261826 4.7047945543 -9.5508767331 4.2529109189 0.0000000000
4.1009475257 59.9905331332 4.7053125222 -9.5480594094 4.2561090464 0.0000000000
4.1049403268 59.9904399044 4.7057599487 -9.5451853061 4.2590477191 0.0000000000
4.1089368521 59.9903464284 4.7061432885 -9.5422853625 4.2617403789 0.0000000000
4.1129393234 59.9902524927 4.7064703207 -9.5393911620 4.2642055079 0.0000000000
4.1169499652 59.9901578839 4.7067488355 -9.5365342930 4.2664616295 0.0000000000
4.1209707304 59.9900624239 4.7069860521 -9.5337434224 4.2685261533 0.0000000000
4.1250021767 59.9899661163 4.7071862597 -9.5310322118 4.2704107708 0.0000000000
4.1290444148 59.9898690227 4.7073528094 -9.5284095203 4.2721253431 0.0000000000
4.1330975556 59.9897712048 4.7074890517 -9.5258842044 4.2736797305 0.0000000000
4.1371617098 59.9896727245 4.7075983372 -9.5234651208 4.2750837932 0.0000000000
4.1412369880 59.9895736435 4.7076840167 -9.5211611262 4.2763473916 0.0000000000
4.1453235012 59.9894740235 4.7077494406 -9.5189810772 4.2774803858 0.0000000000
4.1494213599 59.9893739263 4.7077979597 -9.5169338305 4.2784926363 0.0000000000
4.1535306749 59.9892734136 4.7078329246 -9.5150282428 4.2793940032 0.0000000000
4.1576515570 59.9891725471 4.7078576859 -9.5132731707 4.2801943468 0.0000000000
4.1617841169 59.9890713887 4.7078755941 -9.5116774709 4.2809035274 0.0000000000
4.1659284653 59.9889700000 4.7078900000 -9.5102500000 4.2815314052 0.0000000000
4.2494054148 59.9867300000 4.7072300000 -9.4969500000 4.2841951883 0.0000000000
4.2726450376 59.9860340962 4.7069749125 -9.4961621004 4.2834849597 0.0000000000
4.2958843100 59.9853021607 4.7067225484 -9.4956789601 4.2826634602 0.0000000000
4.3191228670 59.9845313306 4.7064719168 -9.4954366188 4.2817522897 0.0000000000
4.3423603438 59.9837187432 4.7062220269 -9.4953711163 4.2807730480 0.0000000000
4.3655963753 59.9828615356 4.7059718879 -9.4954184923 4.2797473350 0.0000000000
4.3888305979 59.9819568395 4.7057205274 -9.4955154658 4.2786965535 0.0000000000
4.4120627011 59.9810015587 4.7054677200 -9.4956259632 4.2776342079 0.0000000000
4.4352924438 59.9799922979 4.7052142227 -9.4957497281 4.2765634053 0.0000000000
4.4585195897 59.9789256410 4.7049608600 -9.4958889464 4.2754865437 0.0000000000
4.4817438953 59.9777982253 4.7047084164 -9.4960455050 4.2744059824 0.0000000000
4.5049650560 59.9766071383 4.7044573423 -9.4962187699 4.2733237553 0.0000000000
4.5281827361 59.9753496927 4.7042079201 -9.4964068417 4.2722417325 0.0000000000
4.5513966001 59.9740232035 4.7039604312 -9.4966078118 4.2711617832 0.0000000000
4.5746062672 59.9726245831 4.7037149492 -9.4968201746 4.2700847824 0.0000000000
4.5978111254 59.9711486785 4.7034704830 -9.4970444952 4.2690065011 0.0000000000
4.6210104888 59.9695896758 4.7032256999 -9.4972820015 4.2679210762 0.0000000000
4.6442036711 59.9679417712 4.7029792900 -9.4975339210 4.2668227346 0.0000000000
4.6673899727 59.9661998303 4.7027313627 -9.4978014445 4.2657114005 0.0000000000
4.6905686725 59.9643597748 4.7024842680 -9.4980857044 4.2645959913 0.0000000000
4.7137390473 59.9624176190 4.7022405519 -9.4983878277 4.2634862113 0.0000000000
4.7369002506 59.9603686682 4.7020016232 -9.4987087293 4.2623872953 0.0000000000
4.7600510912 59.9582062528 4.7017657201 -9.4990487338 4.2612920186 0.0000000000
4.7831903171 59.9559233626 4.7015305444 -9.4994080718 4.2601910446 0.0000000000
4.8063165836 59.9535130565 4.7012947162 -9.4997876735 4.2590784318 0.0000000000
4.8294283866 59.9509685123 4.7010584336 -9.5001896706 4.2579540696 0.0000000000
4.8525241565 59.9482827334 4.7008222981 -9.5006163733 4.2568193900 0.0000000000
4.8756019511 59.9454473268 4.7005887754 -9.5010705452 4.2556830888 0.0000000000
4.8986596562 59.9424533446 4.7003608888 -9.5015549895 4.2545560732 0.0000000000
4.9216951120 59.9392931849 4.7001367816 -9.5020696942 4.2534308660 0.0000000000
4.9447060857 59.9359601831 4.6999109481 -9.5026123387 4.2522863241 0.0000000000
4.9676897350 59.9324445613 4.6996848439 -9.5031811544 4.2511289062 0.0000000000
4.9906427152 59.9287342747 4.6994649464 -9.5037763483 4.2499843514 0.0000000000
5.0135617119 59.9248202717 4.6992502928 -9.5044106413 4.2488436546 0.0000000000
5.0364432680 59.9206942695 4.6990357886 -9.5050919034 4.2476832297 0.0000000000
5.0592833630 59.9163453959 4.6988163388 -9.5057961660 4.2464922046 0.0000000000
5.0820768199 59.9117591822 4.6986005851 -9.5065320709 4.2453015841 0.0000000000
5.1048182150 59.9069222994 4.6983973714 -9.5073249612 4.2441365096 0.0000000000
5.1275034447 59.9018297695 4.6981890219 -9.5081602492 4.2429320765 0.0000000000
5.1501260250 59.8964671215 4.6979797915 -9.5090374525 4.2417053921 0.0000000000
5.1726797918 59.8908228282 4.6977778150 -9.5099602365 4.2404874453 0.0000000000
5.1951568572 59.8848818192 4.6975775388 -9.5109294377 4.2392555771 0.0000000000
5.2175486938 59.8786283014 4.6973795121 -9.5119467488 4.2380111917 0.0000000000
5.2398491401 59.8720576278 4.6971877861 -9.5130147784 4.2367694170 0.0000000000
5.2620495418 59.8651578849 4.6969862242 -9.5141321706 4.2354661609 0.0000000000
5.2841370565 59.8579068490 4.6967951020 -9.5153210353 4.2341735200 0.0000000000
5.3061030178 59.8502965040 4.6966078289 -9.5165676364 4.2328705672 0.0000000000
5.3279353713 59.8423124314 4.6964207306 -9.5178541959 4.2315496113 0.0000000000
5.3496270757 59.8339552874 4.6962292001 -9.5192014539 4.2301839312 0.0000000000
5.3711577165 59.8251935055 4.6960409969 -9.5206248061 4.2287981772 0.0000000000
5.3925213160 59.8160335205 4.6958541580 -9.5221107936 4.2273899254 0.0000000000
5.4137032876 59.8064624434 4.6956666578 -9.5236463576 4.2259562029 0.0000000000
5.4346841117 59.7964596470 4.6954848201 -9.5252469466 4.2245159733 0.0000000000
5.4554580006 59.7860357416 4.6952979008 -9.5269145040 4.2230255591 0.0000000000
5.4760062385 59.7751753511 4.6951170385 -9.5286471213 4.2215301643 0.0000000000
5.4963189743 59.7638839766 4.6949284377 -9.5305079250 4.2199493949 0.0000000000
5.5163719592 59.7521425934 4.6947325971 -9.5325540424 4.2182622542 0.0000000000
5.5361543562 59.7399531017 4.6945289918 -9.5346748828 4.2165108912 0.0000000000
5.5556541327 59.7273175889 4.6943306946 -9.5368376080 4.2147607457 0.0000000000
5.5748595048 59.7142418699 4.6941269685 -9.5391076535 4.2129427355 0.0000000000
5.5937581701 59.7007278495 4.6939204524 -9.5414154555 4.2110952533 0.0000000000
5.6123335747 59.6867748805 4.6937052358 -9.5437957440 4.2091807585 0.0000000000
5.6305820020 59.6723985696 4.6934958206 -9.5462451239 4.2072587277 0.0000000000
5.6484873283 59.6575984449 4.6932786961 -9.5487384292 4.2052851792 0.0000000000
5.6660497408 59.6423946366 4.6930520248 -9.5512883957 4.2032478128 0.0000000000
5.6832545576 59.6267880805 4.6928309140 -9.5538726439 4.2012160142 0.0000000000
5.7001046009 59.6108012411 4.6925916722 -9.5565254122 4.1990814833 0.0000000000
5.7165932592 59.5944428383 4.6923593895 -9.5592178754 4.1969561715 0.0000000000
5.7327139267 59.5777230751 4.6921236669 -9.5619641981 4.1947928899 0.0000000000
5.7484734060 59.5606631962 4.6918710671 -9.5647287560 4.1925522908 0.0000000000
5.7638632448 59.5432702987 4.6916262479 -9.5675424517 4.1903206947 0.0000000000
5.7788962681 59.5255691235 4.6913661086 -9.5703892043 4.1880123092 0.0000000000
5.7935679657 59.5075676684 4.6911025958 -9.5732467901 4.1856838664 0.0000000000
5.8078817452 59.4892815493 4.6908358695 -9.5761555459 4.1833199837 0.0000000000
5.8218430451 59.4707250667 4.6905658150 -9.5790664041 4.1809399316 0.0000000000
5.8354605792 59.4519161544 4.6902921992 -9.5820280139 4.1785234477 0.0000000000
5.8487390377 59.4328660240 4.6900077940 -9.5849715566 4.1760692271 0.0000000000
5.8616852139 59.4135893025 4.6897115106 -9.5879410245 4.1735554224 0.0000000000
5.8743032043 59.3940962968 4.6894165169 -9.5909154524 4.1710431653 0.0000000000
5.8866047446 59.3744024364 4.6891218567 -9.5939055197 4.1685244706 0.0000000000
5.8985940315 59.3545172253 4.6888171584 -9.5969033415 4.1659610741 0.0000000000
5.9102833580 59.3344547660 4.6885008614 -9.5999167511 4.1633437010 0.0000000000
5.9216784755 59.3142236702 4.6881830692 -9.6029262843 4.1607206138 0.0000000000
5.9327909330 59.2938357457 4.6878638929 -9.6059269085 4.1580943544 0.0000000000
5.9436232718 59.2732981039 4.6875356757 -9.6089435467 4.1554243771 0.0000000000
5.9541872569 59.2526214904 4.6872039697 -9.6119715929 4.1527348112 0.0000000000
5.9644889125 59.2318121777 4.6868679586 -9.6149650649 4.1500408286 0.0000000000
5.9745406724 59.2108814619 4.6865293114 -9.6179759472 4.1473283933 0.0000000000
5.9843490173 59.1898355595 4.6861784733 -9.6209785592 4.1445696029 0.0000000000
5.9939179831 59.1686794263 4.6858282271 -9.6239679399 4.1418176090 0.0000000000
6.0032602984 59.1474221817 4.6854709619 -9.6269493142 4.1390399436 0.0000000000
6.0123799150 59.1260683608 4.6851097529 -9.6299245358 4.1362481986 0.0000000000
6.0212863317 59.1046248271 4.6847419939 -9.6328987544 4.1334299390 0.0000000000
6.0299858659 59.0830961379 4.6843738808 -9.6358550168 4.1306167621 0.0000000000
6.0384816552 59.0614909990 4.6839714495 -9.6389944787 4.1275924132 0.0000000000
6.0467790006 59.0398106504 4.6835636172 -9.6422069943 4.1245166269 0.0000000000
6.0548870009 59.0180587784 4.6831406273 -9.6454067717 4.1213847212 0.0000000000
6.0628082052 58.9962374494 4.6827144029 -9.6485724738 4.1182529370 0.0000000000
6.0705534502 58.9743529576 4.6822852126 -9.6517318958 4.1151112769 0.0000000000
6.0781232309 58.9524072367 4.6818554819 -9.6548945188 4.1119656636 0.0000000000
6.0855269020 58.9304040435 4.6814165182 -9.6580106299 4.1088012398 0.0000000000
6.0927702566 58.9083477067 4.6809663647 -9.6611242712 4.1055925921 0.0000000000
6.0998581968 58.8862403679 4.6805173928 -9.6642138004 4.1023978783 0.0000000000
6.1067938612 58.8640847053 4.6800700964 -9.6673013106 4.0992102569 0.0000000000
6.1135844025 58.8418838823 4.6796090524 -9.6703648411 4.0959768417 0.0000000000
6.1202319501 58.8196391776 4.6791432150 -9.6733944127 4.0927374510 0.0000000000
6.1267456777 58.7973549899 4.6786744458 -9.6764242181 4.0894858857 0.0000000000
6.1331234814 58.7750313612 4.6782082999 -9.6794494499 4.0862462893 0.0000000000
6.1393760734 58.7526719097 4.6777317816 -9.6824446413 4.0829768920 0.0000000000
6.1455051441 58.7302772646 4.6772483473 -9.6853851572 4.0797013773 0.0000000000
6.1515135822 58.7078505681 4.6767629042 -9.6883528468 4.0764066584 0.0000000000
6.1574028646 58.6853921804 4.6762697936 -9.6913077210 4.0730860974 0.0000000000
6.1631817283 58.6629040664 4.6757778391 -9.6942124243 4.0697899454 0.0000000000
6.1688516211 58.6403884364 4.6752757676 -9.6971168790 4.0664531574 0.0000000000
6.1744163133 58.6178460890 4.6747733635 -9.6999974136 4.0631243448 0.0000000000
6.1798757242 58.5952775249 4.6742622788 -9.7028438755 4.0597741805 0.0000000000
6.1852380282 58.5726860782 4.6737535801 -9.7057125468 4.0564244425 0.0000000000
6.1905008435 58.5500704687 4.6732367671 -9.7085330692 4.0530612629 0.0000000000
6.1956717482 58.5274335571 4.6727153759 -9.7113428653 4.0496838380 0.0000000000
6.2007517191 58.5047762448 4.6721813135 -9.7141467554 4.0462578746 0.0000000000
6.2057415123 58.4820978274 4.6716559421 -9.7169067878 4.0428839960 0.0000000000
6.2106459238 58.4594009112 4.6711217997 -9.7196621580 4.0394766961 0.0000000000
6.2154667843 58.4366861517 4.6705860525 -9.7224181535 4.0360625285 0.0000000000
6.2202070858 58.4139538087 4.6700431148 -9.7251322296 4.0326361703 0.0000000000
