# logAge Mass logTe Mbol logg C/O
4.6508469380 0.5800000000 3.6612347479 0.9232534099 2.2536683490 0.0000000000
4.6594534444 0.5800000000 3.6612454513 0.9234590841 2.2537934323 0.0000000000
4.6680599194 0.5800000000 3.6612564100 0.9236723770 2.2539225845 0.0000000000
4.6766663620 0.5800000000 3.6612676204 0.9238932663 2.2540557818 0.0000000000
4.6852727710 0.5800000000 3.6612790787 0.9241217299 2.2541930002 0.0000000000
4.6938791453 0.5800000000 3.6612907810 0.9243577455 2.2543342159 0.0000000000
4.7024854838 0.5800000000 3.6613027237 0.9246012911 2.2544794050 0.0000000000
4.7110917853 0.5800000000 3.6613149031 0.9248523445 2.2546285436 0.0000000000
4.7196980488 0.5800000000 3.6613273153 0.9251108834 2.2547816079 0.0000000000
4.7283042731 0.5800000000 3.6613399565 0.9253768858 2.2549385740 0.0000000000
4.7369104571 0.5800000000 3.6613528232 0.9256503294 2.2550994181 0.0000000000
4.7455165996 0.5800000000 3.6613659114 0.9259311922 2.2552641161 0.0000000000
4.7541226996 0.5800000000 3.6613792175 0.9262194519 2.2554326444 0.0000000000
4.7627287560 0.5800000000 3.6613927377 0.9265150864 2.2556049789 0.0000000000
4.7713347677 0.5800000000 3.6614064679 0.9268180630 2.2557810904 0.0000000000
4.7799407359 0.5800000000 3.6614203961 0.9271280703 2.2559608061 0.0000000000
4.7885466645 0.5800000000 3.6614345015 0.9274444942 2.2561437973 0.0000000000
4.7971525575 0.5800000000 3.6614487629 0.9277667058 2.2563297275 0.0000000000
4.8057584186 0.5800000000 3.6614631591 0.9280940760 2.2565182604 0.0000000000
4.8143642519 0.5800000000 3.6614776689 0.9284259758 2.2567090595 0.0000000000
4.8229700612 0.5800000000 3.6614922711 0.9287617762 2.2569017885 0.0000000000
4.8315758505 0.5800000000 3.6615069445 0.9291008481 2.2570961108 0.0000000000
4.8401816236 0.5800000000 3.6615216679 0.9294425625 2.2572916902 0.0000000000
4.8487873846 0.5800000000 3.6615364201 0.9297862904 2.2574881902 0.0000000000
4.8573931373 0.5800000000 3.6615511799 0.9301314027 2.2576852743 0.0000000000
4.8659988856 0.5800000000 3.6615659261 0.9304772705 2.2578826061 0.0000000000
4.8746046335 0.5800000000 3.6615806375 0.9308232647 2.2580798494 0.0000000000
4.8832103848 0.5800000000 3.6615952929 0.9311687563 2.2582766675 0.0000000000
4.8918161435 0.5800000000 3.6616098710 0.9315131161 2.2584727241 0.0000000000
4.9004219136 0.5800000000 3.6616243508 0.9318557153 2.2586676829 0.0000000000
4.9090276988 0.5800000000 3.6616387109 0.9321959248 2.2588612073 0.0000000000
4.9176335032 0.5800000000 3.6616529303 0.9325331155 2.2590529609 0.0000000000
4.9262393307 0.5800000000 3.6616669876 0.9328666585 2.2592426075 0.0000000000
4.9348451851 0.5800000000 3.6616808618 0.9331959246 2.2594298104 0.0000000000
4.9434510704 0.5800000000 3.6616945315 0.9335202849 2.2596142334 0.0000000000
4.9520569903 0.5800000000 3.6617079762 0.9338391317 2.2597955511 0.0000000000
4.9606629462 0.5800000000 3.6617211852 0.9341521818 2.2599736071 0.0000000000
4.9692689373 0.5800000000 3.6617341553 0.9344594052 2.2601483768 0.0000000000
4.9778749630 0.5800000000 3.6617468836 0.9347607785 2.2603198392 0.0000000000
4.9864810225 0.5800000000 3.6617593670 0.9350562782 2.2604879729 0.0000000000
4.9950871152 0.5800000000 3.6617716027 0.9353458811 2.2606527568 0.0000000000
5.0036932402 0.5800000000 3.6617835877 0.9356295637 2.2608141698 0.0000000000
5.0122993970 0.5800000000 3.6617953190 0.9359073025 2.2609721908 0.0000000000
5.0209055847 0.5800000000 3.6618067938 0.9361790743 2.2611267985 0.0000000000
5.0295118028 0.5800000000 3.6618180090 0.9364448557 2.2612779718 0.0000000000
5.0381180504 0.5800000000 3.6618289617 0.9367046231 2.2614256895 0.0000000000
5.0467243268 0.5800000000 3.6618396489 0.9369583534 2.2615699306 0.0000000000
5.0553306314 0.5800000000 3.6618500678 0.9372060229 2.2617106737 0.0000000000
5.0639369635 0.5800000000 3.6618602152 0.9374476084 2.2618478979 0.0000000000
5.0725433223 0.5800000000 3.6618700884 0.9376830865 2.2619815818 0.0000000000
5.0811497070 0.5800000000 3.6618796843 0.9379124337 2.2621117044 0.0000000000
5.0897561171 0.5800000000 3.6618890001 0.9381356267 2.2622382445 0.0000000000
5.0983625518 0.5800000000 3.6618980326 0.9383526421 2.2623611809 0.0000000000
5.1069690104 0.5800000000 3.6619067800 0.9385634698 2.2624805013 0.0000000000
5.1155754919 0.5800000000 3.6619152471 0.9387682054 2.2625962641 0.0000000000
5.1241819955 0.5800000000 3.6619234424 0.9389669950 2.2627085611 0.0000000000
5.1327885203 0.5800000000 3.6619313742 0.9391599848 2.2628174845 0.0000000000
5.1413950653 0.5800000000 3.6619390511 0.9393473212 2.2629231263 0.0000000000
5.1500016296 0.5800000000 3.6619464812 0.9395291504 2.2630255786 0.0000000000
5.1586082123 0.5800000000 3.6619536731 0.9397056189 2.2631249336 0.0000000000
5.1672148125 0.5800000000 3.6619606352 0.9398768730 2.2632212834 0.0000000000
5.1758214291 0.5800000000 3.6619673757 0.9400430589 2.2633147200 0.0000000000
5.1844280614 0.5800000000 3.6619739032 0.9402043229 2.2634053356 0.0000000000
5.1930347083 0.5800000000 3.6619802260 0.9403608115 2.2634932223 0.0000000000
5.2016413690 0.5800000000 3.6619863526 0.9405126709 2.2635784723 0.0000000000
5.2102480425 0.5800000000 3.6619922912 0.9406600474 2.2636611775 0.0000000000
5.2188547279 0.5800000000 3.6619980504 0.9408030873 2.2637414301 0.0000000000
5.2274614243 0.5800000000 3.6620036385 0.9409419371 2.2638193222 0.0000000000
5.2360681307 0.5800000000 3.6620090638 0.9410767429 2.2638949460 0.0000000000
5.2446748463 0.5800000000 3.6620143338 0.9412076374 2.2639683836 0.0000000000
5.2532815707 0.5800000000 3.6620194481 0.9413346581 2.2640396494 0.0000000000
5.2618883036 0.5800000000 3.6620244036 0.9414578034 2.2641087295 0.0000000000
5.2704950449 0.5800000000 3.6620291970 0.9415770711 2.2641756099 0.0000000000
5.2791017942 0.5800000000 3.6620338248 0.9416924595 2.2642402765 0.0000000000
5.2877085513 0.5800000000 3.6620382838 0.9418039664 2.2643027154 0.0000000000
5.2963153161 0.5800000000 3.6620425707 0.9419115899 2.2643629124 0.0000000000
5.3049220882 0.5800000000 3.6620466822 0.9420153281 2.2644208535 0.0000000000
5.3135288675 0.5800000000 3.6620506149 0.9421151789 2.2644765248 0.0000000000
5.3221356537 0.5800000000 3.6620543656 0.9422111404 2.2645299121 0.0000000000
5.3307424466 0.5800000000 3.6620579309 0.9423032106 2.2645810015 0.0000000000
5.3393492459 0.5800000000 3.6620613076 0.9423913875 2.2646297789 0.0000000000
5.3479560515 0.5800000000 3.6620644923 0.9424756692 2.2646762303 0.0000000000
5.3565628631 0.5800000000 3.6620674816 0.9425560537 2.2647203416 0.0000000000
5.3651696804 0.5800000000 3.6620702724 0.9426325390 2.2647620989 0.0000000000
5.3737765032 0.5800000000 3.6620728629 0.9427051291 2.2648014970 0.0000000000
5.3823833313 0.5800000000 3.6620752563 0.9427738454 2.2648385570 0.0000000000
5.3909901644 0.5800000000 3.6620774566 0.9428387127 2.2648733049 0.0000000000
5.3995970021 0.5800000000 3.6620794677 0.9428997556 2.2649057667 0.0000000000
5.4082038441 0.5800000000 3.6620812938 0.9429569990 2.2649359685 0.0000000000
5.4168106903 0.5800000000 3.6620829389 0.9430104674 2.2649639362 0.0000000000
5.4254175403 0.5800000000 3.6620844070 0.9430601857 2.2649896959 0.0000000000
5.4340243937 0.5800000000 3.6620857021 0.9431061785 2.2650132735 0.0000000000
5.4426312504 0.5800000000 3.6620868283 0.9431484705 2.2650346951 0.0000000000
5.4512381101 0.5800000000 3.6620877896 0.9431870864 2.2650539866 0.0000000000
5.4598449723 0.5800000000 3.6620885900 0.9432220511 2.2650711741 0.0000000000
5.4684518370 0.5800000000 3.6620892336 0.9432533891 2.2650862835 0.0000000000
5.4770587037 0.5800000000 3.6620897243 0.9432811252 2.2650993409 0.0000000000
5.4856655722 0.5800000000 3.6620900662 0.9433052840 2.2651103721 0.0000000000
5.4942724422 0.5800000000 3.6620902612 0.9433258669 2.2651193851 0.0000000000
5.5028793134 0.5800000000 3.6620903066 0.9433428280 2.2651263512 0.0000000000
5.5114861855 0.5800000000 3.6620901994 0.9433561160 2.2651312374 0.0000000000
5.5200930583 0.5800000000 3.6620899363 0.9433656791 2.2651340104 0.0000000000
5.5286999314 0.5800000000 3.6620895143 0.9433714660 2.2651346373 0.0000000000
5.5373068046 0.5800000000 3.6620889303 0.9433734251 2.2651330848 0.0000000000
5.5459136776 0.5800000000 3.6620881811 0.9433715047 2.2651293199 0.0000000000
5.5545205501 0.5800000000 3.6620872636 0.9433656535 2.2651233094 0.0000000000
5.5631274218 0.5800000000 3.6620861747 0.9433558199 2.2651150202 0.0000000000
5.5717342924 0.5800000000 3.6620849112 0.9433419522 2.2651044192 0.0000000000
5.5803411617 0.5800000000 3.6620834700 0.9433239991 2.2650914732 0.0000000000
5.5889480293 0.5800000000 3.6620818480 0.9433019089 2.2650761493 0.0000000000
5.5975548950 0.5800000000 3.6620800421 0.9432756302 2.2650584142 0.0000000000
5.6061617585 0.5800000000 3.6620780495 0.9432451247 2.2650382415 0.0000000000
5.6147686195 0.5800000000 3.6620758689 0.9432104118 2.2650156339 0.0000000000
5.6233754777 0.5800000000 3.6620734994 0.9431715259 2.2649906016 0.0000000000
5.6319823328 0.5800000000 3.6620709402 0.9431285015 2.2649631548 0.0000000000
5.6405891847 0.5800000000 3.6620681902 0.9430813731 2.2649333037 0.0000000000
5.6491960328 0.5800000000 3.6620652488 0.9430301754 2.2649010588 0.0000000000
5.6578028771 0.5800000000 3.6620621149 0.9429749427 2.2648664302 0.0000000000
5.6664097171 0.5800000000 3.6620587877 0.9429157096 2.2648294281 0.0000000000
5.6750165527 0.5800000000 3.6620552663 0.9428525106 2.2647900629 0.0000000000
5.6836233835 0.5800000000 3.6620515498 0.9427853803 2.2647483447 0.0000000000
5.6922302093 0.5800000000 3.6620476373 0.9427143532 2.2647042839 0.0000000000
5.7008370297 0.5800000000 3.6620435279 0.9426394637 2.2646578908 0.0000000000
5.7094438445 0.5800000000 3.6620392208 0.9425607464 2.2646091754 0.0000000000
5.7180506533 0.5800000000 3.6620347152 0.9424782188 2.2645581420 0.0000000000
5.7266574560 0.5800000000 3.6620300106 0.9423918589 2.2645047796 0.0000000000
5.7352642520 0.5800000000 3.6620251066 0.9423016384 2.2644490755 0.0000000000
5.7438710412 0.5800000000 3.6620200029 0.9422075295 2.2643910168 0.0000000000
5.7524778231 0.5800000000 3.6620146988 0.9421095041 2.2643305906 0.0000000000
5.7610845975 0.5800000000 3.6620091942 0.9420075341 2.2642677839 0.0000000000
5.7696913641 0.5800000000 3.6620034885 0.9419015915 2.2642025840 0.0000000000
5.7782981224 0.5800000000 3.6619975812 0.9417916484 2.2641349779 0.0000000000
5.7869048721 0.5800000000 3.6619914721 0.9416776765 2.2640649527 0.0000000000
5.7955116131 0.5800000000 3.6619851607 0.9415596480 2.2639924956 0.0000000000
5.8041183448 0.5800000000 3.6619786466 0.9414375347 2.2639175937 0.0000000000
5.8127250670 0.5800000000 3.6619719292 0.9413113088 2.2638402340 0.0000000000
5.8213317794 0.5800000000 3.6619650082 0.9411809413 2.2637604028 0.0000000000
5.8299384814 0.5800000000 3.6619578812 0.9410463968 2.2636780770 0.0000000000
5.8385451727 0.5800000000 3.6619505451 0.9409076359 2.2635932282 0.0000000000
5.8471518527 0.5800000000 3.6619429967 0.9407646192 2.2635058281 0.0000000000
5.8557585209 0.5800000000 3.6619352329 0.9406173073 2.2634158482 0.0000000000
5.8643651769 0.5800000000 3.6619272506 0.9404656608 2.2633232604 0.0000000000
5.8729718200 0.5800000000 3.6619190466 0.9403096403 2.2632280360 0.0000000000
5.8815784499 0.5800000000 3.6619106177 0.9401492063 2.2631301469 0.0000000000
5.8901850661 0.5800000000 3.6619019608 0.9399843195 2.2630295647 0.0000000000
5.8987916679 0.5800000000 3.6618930728 0.9398149405 2.2629262609 0.0000000000
5.9073982550 0.5800000000 3.6618839504 0.9396410298 2.2628202073 0.0000000000
5.9160048269 0.5800000000 3.6618745906 0.9394625480 2.2627113753 0.0000000000
5.9246113830 0.5800000000 3.6618649905 0.9392794571 2.2625997384 0.0000000000
5.9332179229 0.5800000000 3.6618551531 0.9390917453 2.2624853042 0.0000000000
5.9418244463 0.5800000000 3.6618450872 0.9388994263 2.2623681128 0.0000000000
5.9504309530 0.5800000000 3.6618348016 0.9387025149 2.2622482061 0.0000000000
5.9590374424 0.5800000000 3.6618243054 0.9385010256 2.2621256255 0.0000000000
5.9676439144 0.5800000000 3.6618136075 0.9382949732 2.2620004128 0.0000000000
5.9762503687 0.5800000000 3.6618027168 0.9380843723 2.2618726096 0.0000000000
5.9848568047 0.5800000000 3.6617916422 0.9378692376 2.2617422575 0.0000000000
5.9934632224 0.5800000000 3.6617803927 0.9376495838 2.2616093981 0.0000000000
6.0020696212 0.5800000000 3.6617689773 0.9374254255 2.2614740730 0.0000000000
6.0106760010 0.5800000000 3.6617574049 0.9371967774 2.2613363239 0.0000000000
6.0192823613 0.5800000000 3.6617456843 0.9369636542 2.2611961925 0.0000000000
6.0278887018 0.5800000000 3.6617338244 0.9367260702 2.2610537193 0.0000000000
6.0364950223 0.5800000000 3.6617218293 0.9364840332 2.2609089240 0.0000000000
6.0451013223 0.5800000000 3.6617096988 0.9362375446 2.2607618066 0.0000000000
6.0537076015 0.5800000000 3.6616974325 0.9359866059 2.2606123661 0.0000000000
6.0623138595 0.5800000000 3.6616850302 0.9357312180 2.2604606015 0.0000000000
6.0709200959 0.5800000000 3.6616724913 0.9354713824 2.2603065118 0.0000000000
6.0795263105 0.5800000000 3.6616598156 0.9352071003 2.2601500963 0.0000000000
6.0881325028 0.5800000000 3.6616470028 0.9349383729 2.2599913538 0.0000000000
6.0967386724 0.5800000000 3.6616340523 0.9346652014 2.2598302835 0.0000000000
6.1053448192 0.5800000000 3.6616209640 0.9343875872 2.2596668844 0.0000000000
6.1139509425 0.5800000000 3.6616077374 0.9341055313 2.2595011556 0.0000000000
6.1225570422 0.5800000000 3.6615943721 0.9338190352 2.2593330962 0.0000000000
6.1311631179 0.5800000000 3.6615808674 0.9335281012 2.2591627038 0.0000000000
6.1397691692 0.5800000000 3.6615672175 0.9332327450 2.2589899616 0.0000000000
6.1483751960 0.5800000000 3.6615534134 0.9329329909 2.2588148435 0.0000000000
6.1569811980 0.5800000000 3.6615394461 0.9326288631 2.2586373232 0.0000000000
6.1655871749 0.5800000000 3.6615253066 0.9323203859 2.2584573744 0.0000000000
6.1741931265 0.5800000000 3.6615109859 0.9320075837 2.2582749708 0.0000000000
6.1827990527 0.5800000000 3.6614964751 0.9316904807 2.2580900861 0.0000000000
6.1914049531 0.5800000000 3.6614817650 0.9313691012 2.2579026942 0.0000000000
6.2000108275 0.5800000000 3.6614668468 0.9310434696 2.2577127686 0.0000000000
6.2086166757 0.5800000000 3.6614517114 0.9307136100 2.2575202832 0.0000000000
6.2172224974 0.5800000000 3.6614363498 0.9303795469 2.2573252116 0.0000000000
6.2258282925 0.5800000000 3.6614207531 0.9300413045 2.2571275276 0.0000000000
6.2344340607 0.5800000000 3.6614049162 0.9296989152 2.2569272243 0.0000000000
6.2430398022 0.5800000000 3.6613888528 0.9293524487 2.2567243842 0.0000000000
6.2516455174 0.5800000000 3.6613725821 0.9290019855 2.2565191160 0.0000000000
6.2602512066 0.5800000000 3.6613561230 0.9286476061 2.2563115279 0.0000000000
6.2688568700 0.5800000000 3.6613394947 0.9282893909 2.2561017286 0.0000000000
6.2774625080 0.5800000000 3.6613227162 0.9279274205 2.2558898265 0.0000000000
6.2860681209 0.5800000000 3.6613058066 0.9275617753 2.2556759300 0.0000000000
6.2946737091 0.5800000000 3.6612887849 0.9271925358 2.2554601476 0.0000000000
6.3032792727 0.5800000000 3.6612716703 0.9268197826 2.2552425878 0.0000000000
6.3118848121 0.5800000000 3.6612544818 0.9264435960 2.2550233590 0.0000000000
6.3204903277 0.5800000000 3.6612372384 0.9260640567 2.2548025699 0.0000000000
6.3290958200 0.5800000000 3.6612199702 0.9256812730 2.2545803834 0.0000000000
6.3377012902 0.5800000000 3.6612027339 0.9252954230 2.2543570985 0.0000000000
6.3463067399 0.5800000000 3.6611855908 0.9249066952 2.2541330348 0.0000000000
6.3549121703 0.5800000000 3.6611686018 0.9245152782 2.2539085122 0.0000000000
6.3635175829 0.5800000000 3.6611518281 0.9241213608 2.2536838503 0.0000000000
6.3721229791 0.5800000000 3.6611353307 0.9237251315 2.2534593689 0.0000000000
6.3807283602 0.5800000000 3.6611191707 0.9233267790 2.2532353878 0.0000000000
6.3893337276 0.5800000000 3.6611034091 0.9229264919 2.2530122266 0.0000000000
6.3979390828 0.5800000000 3.6610881070 0.9225244589 2.2527902050 0.0000000000
6.4065444271 0.5800000000 3.6610732802 0.9221208809 2.2525694669 0.0000000000
6.4151497622 0.5800000000 3.6610588205 0.9217159929 2.2523496726 0.0000000000
6.4237550896 0.5800000000 3.6610445979 0.9213100358 2.2521303994 0.0000000000
6.4323604108 0.5800000000 3.6610304828 0.9209032503 2.2519112248 0.0000000000
6.4409657276 0.5800000000 3.6610163454 0.9204958772 2.2516917262 0.0000000000
6.4495710414 0.5800000000 3.6610020561 0.9200881574 2.2514714810 0.0000000000
6.4581763539 0.5800000000 3.6609874851 0.9196803315 2.2512500666 0.0000000000
6.4667816667 0.5800000000 3.6609725089 0.9192726398 2.2510270849 0.0000000000
6.4753869815 0.5800000000 3.6609571487 0.9188653061 2.2508027109 0.0000000000
6.4839923001 0.5800000000 3.6609415722 0.9184585382 2.2505776978 0.0000000000
6.4925976246 0.5800000000 3.6609259534 0.9180525429 2.2503528242 0.0000000000
6.5012029569 0.5800000000 3.6609104662 0.9176475271 2.2501288690 0.0000000000
6.5098082988 0.5800000000 3.6608952846 0.9172436978 2.2499066110 0.0000000000
6.5184136522 0.5800000000 3.6608805827 0.9168412619 2.2496868290 0.0000000000
6.5270190194 0.5800000000 3.6608665179 0.9164404730 2.2494702545 0.0000000000
6.5356244035 0.5800000000 3.6608531736 0.9160417953 2.2492574061 0.0000000000
6.5442298081 0.5800000000 3.6608406119 0.9156457525 2.2490487420 0.0000000000
6.5528352365 0.5800000000 3.6608288949 0.9152528683 2.2488447206 0.0000000000
6.5614406925 0.5800000000 3.6608180850 0.9148636665 2.2486458002 0.0000000000
6.5700461793 0.5800000000 3.6608082441 0.9144786708 2.2484524382 0.0000000000
6.5786517007 0.5800000000 3.6607993738 0.9140984108 2.2482648532 0.0000000000
6.5872572602 0.5800000000 3.6607913363 0.9137234291 2.2480827106 0.0000000000
6.5958628613 0.5800000000 3.6607839738 0.9133542706 2.2479055969 0.0000000000
6.6044685077 0.5800000000 3.6607771284 0.9129914799 2.2477330991 0.0000000000
6.6130742030 0.5800000000 3.6607706424 0.9126356019 2.2475648039 0.0000000000
6.6216799504 0.5800000000 3.6607643960 0.9122871813 2.2474004501 0.0000000000
6.6302857514 0.5800000000 3.6607584754 0.9119467647 2.2472406009 0.0000000000
6.6388916069 0.5800000000 3.6607530363 0.9116148990 2.2470860983 0.0000000000
6.6474975179 0.5800000000 3.6607482346 0.9112921308 2.2469377843 0.0000000000
6.6561034852 0.5800000000 3.6607442261 0.9109790072 2.2467965008 0.0000000000
6.6647095098 0.5800000000 3.6607411666 0.9106760750 2.2466630900 0.0000000000
6.6733155925 0.5800000000 3.6607392120 0.9103838811 2.2465383938 0.0000000000
6.6819217342 0.5800000000 3.6607385180 0.9101029723 2.2464232544 0.0000000000
6.6905279359 0.5800000000 3.6607392405 0.9098338954 2.2463185137 0.0000000000
6.6991341984 0.5800000000 3.6607415264 0.9095772361 2.2462249934 0.0000000000
6.7077405236 0.5800000000 3.6607453784 0.9093342014 2.2461431877 0.0000000000
6.7163469139 0.5800000000 3.6607506830 0.9091065005 2.2460733259 0.0000000000
6.7249533717 0.5800000000 3.6607573234 0.9088958570 2.2460156301 0.0000000000
6.7335598990 0.5800000000 3.6607652014 0.9087038948 2.2459703570 0.0000000000
6.7421664907 0.5800000000 3.6607744558 0.9085309699 2.2459382049 0.0000000000
6.7507731375 0.5800000000 3.6607853890 0.9083765661 2.2459201760 0.0000000000
6.7593798295 0.5800000000 3.6607983063 0.9082401498 2.2459172786 0.0000000000
6.7679865582 0.5800000000 3.6608134075 0.9081213820 2.2459301763 0.0000000000
6.7765933205 0.5800000000 3.6608302856 0.9080210410 2.2459575523 0.0000000000
6.7852001158 0.5800000000 3.6608483173 0.9079403035 2.2459973842 0.0000000000
6.7938069428 0.5800000000 3.6608668955 0.9078803672 2.2460477225 0.0000000000
6.8024137921 0.5800000000 3.6608861860 0.9078434007 2.2461100978 0.0000000000
6.8110206422 0.5800000000 3.6609074429 0.9078329398 2.2461909409 0.0000000000
6.8196274706 0.5800000000 3.6609320019 0.9078526221 2.2462970501 0.0000000000
6.8282342632 0.5800000000 3.6609605078 0.9079030235 2.2464312340 0.0000000000
6.8368410327 0.5800000000 3.6609913980 0.9079749475 2.2465835645 0.0000000000
6.8454477973 0.5800000000 3.6610226713 0.9080572544 2.2467415804 0.0000000000
6.8540545585 0.5800000000 3.6610532540 0.9081448285 2.2468989408 0.0000000000
6.8626612676 0.5800000000 3.6610849396 0.9082511747 2.2470682220 0.0000000000
6.8712678661 0.5800000000 3.6611200623 0.9083932946 2.2472655608 0.0000000000
6.8798743194 0.5800000000 3.6611598024 0.9085794110 2.2474989677 0.0000000000
6.8884806359 0.5800000000 3.6612032374 0.9088017442 2.2477616407 0.0000000000
6.8970868286 0.5800000000 3.6612492213 0.9090508354 2.2480452127 0.0000000000
6.9056928954 0.5800000000 3.6612966518 0.9093219181 2.2483433678 0.0000000000
6.9142988002 0.5800000000 3.6613445243 0.9096207739 2.2486544003 0.0000000000
6.9229045041 0.5800000000 3.6613920961 0.9099539419 2.2489779545 0.0000000000
6.9315099904 0.5800000000 3.6614414240 0.9103202757 2.2493217998 0.0000000000
6.9401152559 0.5800000000 3.6614962984 0.9107138381 2.2496987224 0.0000000000
6.9487202784 0.5800000000 3.6615577013 0.9111335111 2.2501122033 0.0000000000
6.9573250019 0.5800000000 3.6616215819 0.9115868640 2.2505490666 0.0000000000
6.9659293769 0.5800000000 3.6616844591 0.9120803723 2.2509979791 0.0000000000
6.9745334145 0.5800000000 3.6617493529 0.9126086352 2.2514688592 0.0000000000
6.9831371438 0.5800000000 3.6618213271 0.9131625435 2.2519783192 0.0000000000
6.9917405144 0.5800000000 3.6618990585 0.9137451309 2.2525222800 0.0000000000
7.0003434109 0.5800000000 3.6619758393 0.9143695316 2.2530791634 0.0000000000
7.0089458843 0.5800000000 3.6620498704 0.9150318856 2.2536402294 0.0000000000
7.0175482353 0.5800000000 3.6621269748 0.9157025791 2.2542169243 0.0000000000
7.0261505134 0.5800000000 3.6622100824 0.9163742617 2.2548180277 0.0000000000
7.0347523593 0.5800000000 3.6622967737 0.9170762282 2.2554455797 0.0000000000
