# logAge Mass logTe Mbol logg C/O
2.1281306516 7.0000000000 3.5461167713 -4.6506335447 0.6453117074 0.0000000000
2.1624862988 7.0000000000 3.5474734526 -4.6209507675 0.6626115436 0.0000000000
2.1967308791 7.0000000000 3.5488373825 -4.5904806086 0.6802553267 0.0000000000
2.2307751615 7.0000000000 3.5501974132 -4.5586346994 0.6984338130 0.0000000000
2.2646488298 7.0000000000 3.5515942599 -4.5256831277 0.7172018286 0.0000000000
2.2985006131 7.0000000000 3.5530251121 -4.4926001864 0.7361584140 0.0000000000
2.3322636800 7.0000000000 3.5544950406 -4.4589611672 0.7554937355 0.0000000000
2.3657566027 7.0000000000 3.5559638342 -4.4236821044 0.7754805351 0.0000000000
2.3992883465 7.0000000000 3.5575154357 -4.3886532409 0.7956984865 0.0000000000
2.4326720319 7.0000000000 3.5590392220 -4.3527480920 0.8161556914 0.0000000000
2.4658668376 7.0000000000 3.5605646748 -4.3157640259 0.8370511291 0.0000000000
2.4989697281 7.0000000000 3.5621497503 -4.2782802464 0.8583849427 0.0000000000
2.5320817789 7.0000000000 3.5637389724 -4.2408539171 0.8797123627 0.0000000000
2.5649849696 7.0000000000 3.5653324597 -4.2022879576 0.9015126956 0.0000000000
2.5977572995 7.0000000000 3.5669409139 -4.1630374371 0.9236467208 0.0000000000
2.6306037254 7.0000000000 3.5685803137 -4.1241794056 0.9457475327 0.0000000000
2.6631065706 7.0000000000 3.5701518404 -4.0835486308 0.9682859493 0.0000000000
2.6956065940 7.0000000000 3.5717751668 -4.0429113113 0.9910341825 0.0000000000
2.7281524081 7.0000000000 3.5734409018 -4.0025130778 1.0138564160 0.0000000000
2.7605059671 7.0000000000 3.5750768307 -3.9611557976 1.0369430438 0.0000000000
2.7927574572 7.0000000000 3.5767231235 -3.9193041933 1.0602688566 0.0000000000
2.8250478847 7.0000000000 3.5783983882 -3.8776476887 1.0836325172 0.0000000000
2.8571932296 7.0000000000 3.5800595390 -3.8352938529 1.1072186550 0.0000000000
2.8892063250 7.0000000000 3.5816916615 -3.7923103379 1.1309405510 0.0000000000
2.9212775741 7.0000000000 3.5833577546 -3.7496065765 1.1546864277 0.0000000000
2.9532494725 7.0000000000 3.5850288051 -3.7064408435 1.1786369231 0.0000000000
2.9851244685 7.0000000000 3.5867080675 -3.6628320450 1.2027974921 0.0000000000
3.0170178654 7.0000000000 3.5883695588 -3.6193048904 1.2268543190 0.0000000000
3.0487677311 7.0000000000 3.5900000742 -3.5751168021 1.2510516160 0.0000000000
3.0804617975 7.0000000000 3.5916432026 -3.5306826304 1.2753977983 0.0000000000
3.1122237859 7.0000000000 3.5933058721 -3.4865570955 1.2996986900 0.0000000000
3.1438100059 7.0000000000 3.5949245062 -3.4416400302 1.3241400527 0.0000000000
3.1754005028 7.0000000000 3.5965715238 -3.3967482653 1.3486848289 0.0000000000
3.2070076029 7.0000000000 3.5982285670 -3.3519326739 1.3732392386 0.0000000000
3.2386097231 7.0000000000 3.5999066004 -3.3070998925 1.3978844845 0.0000000000
3.2700412936 7.0000000000 3.6015062694 -3.2615054671 1.4225209309 0.0000000000
3.3015626657 7.0000000000 3.6031598202 -3.2163121606 1.4472124565 0.0000000000
3.3330385365 7.0000000000 3.6048161011 -3.1709220188 1.4719936368 0.0000000000
3.3644386767 7.0000000000 3.6064425525 -3.1251984744 1.4967888603 0.0000000000
3.3958575128 7.0000000000 3.6080782283 -3.0795571212 1.5215881049 0.0000000000
3.4271572984 7.0000000000 3.6096591221 -3.0333955694 1.5463763006 0.0000000000
3.4586188331 7.0000000000 3.6113586530 -2.9879531355 1.5713513980 0.0000000000
3.4899755699 7.0000000000 3.6129904511 -2.9420452427 1.5962417472 0.0000000000
3.5212671668 7.0000000000 3.6145940500 -2.8958537905 1.6211327239 0.0000000000
3.5526028402 7.0000000000 3.6162508468 -2.8498612725 1.6461569180 0.0000000000
3.5838444018 7.0000000000 3.6178321455 -2.8034541443 1.6710449643 0.0000000000
3.6150528335 7.0000000000 3.6193991616 -2.7569050450 1.6959326685 0.0000000000
3.6463271248 7.0000000000 3.6210144187 -2.7106431129 1.7208984695 0.0000000000
3.6777018664 7.0000000000 3.6226799554 -2.6648193394 1.7458901257 0.0000000000
3.7089510853 7.0000000000 3.6242624150 -2.6184448195 1.7707697721 0.0000000000
3.7402322097 7.0000000000 3.6258443719 -2.5722066464 1.7955928691 0.0000000000
3.7716225419 7.0000000000 3.6274812214 -2.5264437029 1.8204454446 0.0000000000
3.8028521324 7.0000000000 3.6289917031 -2.4799702597 1.8450767485 0.0000000000
3.8342839276 7.0000000000 3.6306251875 -2.4343865822 1.8698441573 0.0000000000
3.8657522373 7.0000000000 3.6322435522 -2.3889558552 1.8944899066 0.0000000000
3.8971137838 7.0000000000 3.6337770966 -2.3430466197 1.9189877786 0.0000000000
3.9285674007 7.0000000000 3.6353398655 -2.2975391128 1.9434418567 0.0000000000
3.9601283610 7.0000000000 3.6369299221 -2.2525056530 1.9678154671 0.0000000000
3.9916685930 7.0000000000 3.6384798889 -2.2073722838 1.9920686820 0.0000000000
4.0233281563 7.0000000000 3.6400626733 -2.1627712779 2.0162402222 0.0000000000
4.0551132222 7.0000000000 3.6416883293 -2.1187407637 2.0403550515 0.0000000000
4.0868577245 7.0000000000 3.6432264411 -2.0745086383 2.0642003492 0.0000000000
4.1186919938 7.0000000000 3.6447691992 -2.0306837507 2.0879013365 0.0000000000
4.1507238087 7.0000000000 3.6463828717 -1.9877882109 2.1115142425 0.0000000000
4.1828992081 7.0000000000 3.6480270387 -1.9455739893 2.1349765989 0.0000000000
4.2150537908 7.0000000000 3.6495738979 -1.9032362082 2.1580991482 0.0000000000
4.2474339567 7.0000000000 3.6511762892 -1.8620006656 2.1810029308 0.0000000000
4.2800376118 7.0000000000 3.6528378164 -1.8218951310 2.2036912534 0.0000000000
4.3127163574 7.0000000000 3.6544232763 -1.7821542440 2.2259294476 0.0000000000
4.3457259288 7.0000000000 3.6561189430 -1.7441883449 2.2478984741 0.0000000000
4.3789456466 7.0000000000 3.6578173267 -1.7073886617 2.2694118820 0.0000000000
4.4123429095 7.0000000000 3.6594526084 -1.6715927153 2.2902713876 0.0000000000
4.4461672655 7.0000000000 3.6612183091 -1.6384460762 2.3105928461 0.0000000000
4.4803903162 7.0000000000 3.6630640931 -1.6079865762 2.3301597818 0.0000000000
4.5148553747 7.0000000000 3.6648840623 -1.5793328072 2.3489011662 0.0000000000
4.5499569350 7.0000000000 3.6668683585 -1.5560612101 2.3661469899 0.0000000000
4.5855704514 7.0000000000 3.6689202898 -1.5383838368 2.3814256645 0.0000000000
4.6216564755 7.0000000000 3.6711252107 -1.5286475329 2.3941398698 0.0000000000
4.6579247217 7.0000000000 3.6735555539 -1.5295936105 2.4034828114 0.0000000000
4.6937530799 7.0000000000 3.6761183588 -1.5435743273 2.4081417443 0.0000000000
4.7277445446 7.0000000000 3.6789927489 -1.5746659854 2.4072026414 0.0000000000
4.7591401561 7.0000000000 3.6819233023 -1.6198176850 2.4008641751 0.0000000000
4.7870780660 7.0000000000 3.6851882658 -1.6773885437 2.3908956857 0.0000000000
4.8129934107 7.0000000000 3.6887656931 -1.7405559009 2.3799384520 0.0000000000
4.8395034463 7.0000000000 3.6931856042 -1.8017595843 2.3731366231 0.0000000000
4.8691250215 7.0000000000 3.6990621936 -1.8522782313 2.3764355219 0.0000000000
4.9017996159 7.0000000000 3.7065929964 -1.8871875315 2.3925950130 0.0000000000
4.9360599397 7.0000000000 3.7156422004 -1.9073989105 2.4207072775 0.0000000000
4.9706897556 7.0000000000 3.7259557539 -1.9176481395 2.4578617999 0.0000000000
5.0045569422 7.0000000000 3.7389176876 -1.9239894527 2.5071730094 0.0000000000
5.0372881948 7.0000000000 3.7544335610 -1.9320496088 2.5660124404 0.0000000000
5.0688463228 7.0000000000 3.7711923168 -1.9487162894 2.6263807913 0.0000000000
5.0986125847 7.0000000000 3.7883332405 -1.9783349533 2.6830970206 0.0000000000
5.1257558833 7.0000000000 3.8052845248 -2.0213704978 2.7336879401 0.0000000000
5.1499593579 7.0000000000 3.8217536058 -2.0752382496 2.7780171632 0.0000000000
5.1714344025 7.0000000000 3.8376734380 -2.1368525767 2.8170507613 0.0000000000
5.1905714818 7.0000000000 3.8531144946 -2.2038332499 2.8520227183 0.0000000000
5.2077655771 7.0000000000 3.8681318538 -2.2746140254 2.8837798451 0.0000000000
5.2234029490 7.0000000000 3.8828545647 -2.3479965508 2.9133176785 0.0000000000
5.2376595574 7.0000000000 3.8973019914 -2.4234520824 2.9409251727 0.0000000000
5.2507619472 7.0000000000 3.9115699328 -2.5004166238 2.9672111217 0.0000000000
5.2629115044 7.0000000000 3.9257104861 -2.5784982442 2.9925406869 0.0000000000
5.2742503676 7.0000000000 3.9397875637 -2.6574101859 3.0172842207 0.0000000000
5.2849015902 7.0000000000 3.9538498326 -2.7369356743 3.0417231005 0.0000000000
5.2949593107 7.0000000000 3.9679647648 -2.8168850675 3.0662030724 0.0000000000
5.3045097393 7.0000000000 3.9821606261 -2.8971333860 3.0908871899 0.0000000000
5.3136250412 7.0000000000 3.9964970302 -2.9775418578 3.1160694176 0.0000000000
5.3223680762 7.0000000000 4.0110027613 -3.0580189836 3.1419014919 0.0000000000
5.3307965952 7.0000000000 4.0257225146 -3.1384630191 3.1686028910 0.0000000000
5.3389683110 7.0000000000 4.0406956188 -3.2187802524 3.1963684144 0.0000000000
5.3469887943 7.0000000000 4.0560183414 -3.2987800817 3.2256593728 0.0000000000
5.3547963430 7.0000000000 4.0716375216 -3.3785527332 3.2562270331 0.0000000000
5.3624671312 7.0000000000 4.0876693570 -3.4578953560 3.2886173255 0.0000000000
5.3700627534 7.0000000000 4.1042182377 -3.5366167884 3.3233242754 0.0000000000
5.3776480262 7.0000000000 4.1213785020 -3.6145212822 3.3608035350 0.0000000000
5.3853047422 7.0000000000 4.1393176390 -3.6912756529 3.4018583350 0.0000000000
5.3931484170 7.0000000000 4.1582423783 -3.7664127212 3.4475024649 0.0000000000
5.4013391190 7.0000000000 4.1784727389 -3.8391474851 3.4993300017 0.0000000000
5.4101466944 7.0000000000 4.2004677455 -3.9081137595 3.5597235180 0.0000000000
5.4201851287 7.0000000000 4.2251969363 -3.9697527388 3.6339846896 0.0000000000
5.4342240956 7.0000000000 4.2549206885 -3.9933242354 3.7434510998 0.0000000000
5.4436924169 7.0000000000 4.2641557566 -3.9107356498 3.8134268065 0.0000000000
5.4493637356 7.0000000000 4.2644876601 -3.8209570170 3.8506658735 0.0000000000
5.4541123999 7.0000000000 4.2623657429 -3.7309622789 3.8781761000 0.0000000000
5.4585607099 7.0000000000 4.2589258428 -3.6411213992 3.9003528513 0.0000000000
5.4630623899 7.0000000000 4.2545852237 -3.5515404396 3.9188227591 0.0000000000
5.4680215934 7.0000000000 4.2495200000 -3.4623500000 3.9342380400 0.0000000000
5.4710557073 7.0000000000 4.2465900000 -3.4158000000 3.9411380400 0.0000000000
5.4729573032 7.0000000000 4.2448920400 -3.3903497118 3.9445263155 0.0000000000
5.4751284881 7.0000000000 4.2431184697 -3.3650669913 3.9475451222 0.0000000000
5.4777250563 7.0000000000 4.2412771832 -3.3400688387 3.9501792374 0.0000000000
5.4811368158 7.0000000000 4.2393307363 -3.3157393356 3.9521252511 0.0000000000
5.4865199567 7.0000000000 4.2372746777 -3.2938594069 3.9526529881 0.0000000000
5.4961308362 7.0000000000 4.2358770838 -3.2869010162 3.9498459688 0.0000000000
5.5057389521 7.0000000000 4.2360125366 -3.2973831811 3.9461949141 0.0000000000
5.5149038028 7.0000000000 4.2366489661 -3.3100352781 3.9436797930 0.0000000000
5.5243575953 7.0000000000 4.2374362804 -3.3212621717 3.9423382929 0.0000000000
5.5342024016 7.0000000000 4.2382606054 -3.3301378641 3.9420853161 0.0000000000
5.5443036808 7.0000000000 4.2391058952 -3.3369418534 3.9427448793 0.0000000000
5.5545338217 7.0000000000 4.2399904883 -3.3423924236 3.9441030239 0.0000000000
5.5648102938 7.0000000000 4.2409430462 -3.3471493968 3.9460104662 0.0000000000
5.5750920425 7.0000000000 4.2419954621 -3.3517004813 3.9483996958 0.0000000000
5.5853554668 7.0000000000 4.2431719718 -3.3563215624 3.9512573021 0.0000000000
5.5955861033 7.0000000000 4.2444920208 -3.3611650298 3.9546001113 0.0000000000
5.6057631791 7.0000000000 4.2459749810 -3.3664063479 3.9584354249 0.0000000000
5.6158602284 7.0000000000 4.2476402219 -3.3722429282 3.9627617563 0.0000000000
5.6258427811 7.0000000000 4.2495128860 -3.3788827463 3.9675964854 0.0000000000
5.6356517512 7.0000000000 4.2516362937 -3.3865646152 3.9730173686 0.0000000000
5.6452221981 7.0000000000 4.2540490796 -3.3954982065 3.9790950759 0.0000000000
5.6544832139 7.0000000000 4.2567707332 -3.4058111112 3.9858565285 0.0000000000
5.6633183291 7.0000000000 4.2598408668 -3.4177131447 3.9933762494 0.0000000000
5.6715797690 7.0000000000 4.2632749287 -3.4314275968 4.0016267161 0.0000000000
5.6791448258 7.0000000000 4.2670348746 -3.4469925990 4.0104404988 0.0000000000
5.6859195484 7.0000000000 4.2710717489 -3.4642958353 4.0196667016 0.0000000000
5.6918984668 7.0000000000 4.2753206494 -3.4830567764 4.0291579269 0.0000000000
5.6972038582 7.0000000000 4.2797269690 -3.5028295663 4.0388740895 0.0000000000
5.7019905920 7.0000000000 4.2842702686 -3.5232271521 4.0488882536 0.0000000000
5.7065279980 7.0000000000 4.2889849176 -3.5437394918 4.0595419137 0.0000000000
5.7112481882 7.0000000000 4.2940221809 -3.5635083166 4.0717834369 0.0000000000
5.7177933362 7.0000000000 4.2998757081 -3.5771658608 4.0897345283 0.0000000000
5.7250218094 7.0000000000 4.3028340323 -3.5609396204 4.1080583212 0.0000000000
5.7297748302 7.0000000000 4.3028626279 -3.5375707820 4.1175202387 0.0000000000
5.7341571066 7.0000000000 4.3022180532 -3.5137621141 4.1244654072 0.0000000000
5.7386955174 7.0000000000 4.3012129045 -3.4902947322 4.1298317650 0.0000000000
5.7437125260 7.0000000000 4.2999137942 -3.4673080003 4.1338300168 0.0000000000
5.7507100928 7.0000000000 4.2986616517 -3.4484938430 4.1363471097 0.0000000000
5.7609969979 7.0000000000 4.2986821120 -3.4442213313 4.1381379555 0.0000000000
5.7714891092 7.0000000000 4.2987799463 -3.4433765382 4.1388672098 0.0000000000
5.7819754725 7.0000000000 4.2987631429 -3.4423553631 4.1392084663 0.0000000000
5.7924675627 7.0000000000 4.2987212408 -3.4416689153 4.1393154371 0.0000000000
5.8029600445 7.0000000000 4.2986768109 -3.4413438363 4.1392677492 0.0000000000
5.8134549626 7.0000000000 4.2986424445 -3.4413193057 4.1391400956 0.0000000000
5.8239495728 7.0000000000 4.2986152934 -3.4414313949 4.1389866556 0.0000000000
5.8344436230 7.0000000000 4.2985908618 -3.4416175309 4.1388144750 0.0000000000
5.8449376175 7.0000000000 4.2985652819 -3.4418501076 4.1386191247 0.0000000000
5.8554316310 7.0000000000 4.2985390768 -3.4421071834 4.1384114740 0.0000000000
5.8659256205 7.0000000000 4.2985138149 -3.4423695721 4.1382054708 0.0000000000
5.8764195662 7.0000000000 4.2984888983 -3.4426329392 4.1380004574 0.0000000000
5.8869134640 7.0000000000 4.2984622555 -3.4429030505 4.1377858420 0.0000000000
5.8974073126 7.0000000000 4.2984323187 -3.4431846322 4.1375534620 0.0000000000
5.9079011224 7.0000000000 4.2984002209 -3.4434761455 4.1373084653 0.0000000000
5.9183949076 7.0000000000 4.2983679511 -3.4437740655 4.1370602180 0.0000000000
5.9288886809 7.0000000000 4.2983372608 -3.4440752314 4.1368169909 0.0000000000
5.9393824391 7.0000000000 4.2983078117 -3.4443796827 4.1365774137 0.0000000000
5.9498761712 7.0000000000 4.2982781802 -3.4446891205 4.1363351128 0.0000000000
5.9603698660 7.0000000000 4.2982469343 -3.4450052597 4.1360836735 0.0000000000
5.9708635147 7.0000000000 4.2982131201 -3.4453294855 4.1358187262 0.0000000000
5.9813571155 7.0000000000 4.2981772275 -3.4456621879 4.1355420748 0.0000000000
5.9918506680 7.0000000000 4.2981400178 -3.4460035699 4.1352566834 0.0000000000
6.0023441716 7.0000000000 4.2981022524 -3.4463538343 4.1349655159 0.0000000000
6.0128376261 7.0000000000 4.2980645345 -3.4467130945 4.1346709403 0.0000000000
6.0233310317 7.0000000000 4.2980267116 -3.4470810340 4.1343724729 0.0000000000
6.0338243887 7.0000000000 4.2979884053 -3.4474572082 4.1340687781 0.0000000000
6.0443176978 7.0000000000 4.2979492372 -3.4478411725 4.1337585200 0.0000000000
6.0548109593 7.0000000000 4.2979088304 -3.4482324866 4.1334403669 0.0000000000
6.0653041711 7.0000000000 4.2978669509 -3.4486311509 4.1331133831 0.0000000000
6.0757973269 7.0000000000 4.2978236259 -3.4490379692 4.1327773561 0.0000000000
6.0862904199 7.0000000000 4.2977789106 -3.4494538310 4.1324321500 0.0000000000
6.0967834432 7.0000000000 4.2977328599 -3.4498796257 4.1320776292 0.0000000000
6.1072763898 7.0000000000 4.2976855287 -3.4503162424 4.1317136577 0.0000000000
6.1177692537 7.0000000000 4.2976369705 -3.4507644288 4.1313401505 0.0000000000
6.1282620303 7.0000000000 4.2975872341 -3.4512245033 4.1309571751 0.0000000000
6.1387547155 7.0000000000 4.2975363674 -3.4516967033 4.1305648281 0.0000000000
6.1492473055 7.0000000000 4.2974844181 -3.4521812659 4.1301632062 0.0000000000
6.1597397960 7.0000000000 4.2974314343 -3.4526784287 4.1297524059 0.0000000000
6.1702321830 7.0000000000 4.2973774634 -3.4531884294 4.1293325220 0.0000000000
6.1807244621 7.0000000000 4.2973225400 -3.4537115179 4.1289035927 0.0000000000
6.1912166284 7.0000000000 4.2972666822 -3.4542479600 4.1284655850 0.0000000000
6.2017086773 7.0000000000 4.2972099075 -3.4547980221 4.1280184613 0.0000000000
6.2122006038 7.0000000000 4.2971522331 -3.4553619707 4.1275621842 0.0000000000
6.2226924031 7.0000000000 4.2970936763 -3.4559400724 4.1270967162 0.0000000000
6.2331840703 7.0000000000 4.2970342537 -3.4565325947 4.1266220170 0.0000000000
6.2436755984 7.0000000000 4.2969739196 -3.4571399123 4.1261377533 0.0000000000
6.2541669766 7.0000000000 4.2969125108 -3.4577626000 4.1256430430 0.0000000000
6.2646581932 7.0000000000 4.2968498515 -3.4584012548 4.1251369439 0.0000000000
6.2751492369 7.0000000000 4.2967857658 -3.4590564736 4.1246185139 0.0000000000
6.2856400963 7.0000000000 4.2967200780 -3.4597288532 4.1240868105 0.0000000000
6.2961307599 7.0000000000 4.2966526120 -3.4604189906 4.1235408918 0.0000000000
6.3066212163 7.0000000000 4.2965832110 -3.4611274820 4.1229798912 0.0000000000
6.3171114537 7.0000000000 4.2965119342 -3.4618549143 4.1224038112 0.0000000000
6.3276014605 7.0000000000 4.2964389789 -3.4626018690 4.1218132080 0.0000000000
6.3380912246 7.0000000000 4.2963645444 -3.4633689271 4.1212086468 0.0000000000
6.3485807343 7.0000000000 4.2962888302 -3.4641566701 4.1205906927 0.0000000000
6.3590699778 7.0000000000 4.2962120356 -3.4649656790 4.1199599110 0.0000000000
6.3695589425 7.0000000000 4.2961343294 -3.4657965566 4.1193167351 0.0000000000
6.3800476084 7.0000000000 4.2960555786 -3.4666501145 4.1186603088 0.0000000000
6.3905359513 7.0000000000 4.2959754798 -3.4675272832 4.1179890459 0.0000000000
6.4010239470 7.0000000000 4.2958937274 -3.4684289942 4.1173013519 0.0000000000
6.4115115711 7.0000000000 4.2958100160 -3.4693561791 4.1165956322 0.0000000000
6.4219987996 7.0000000000 4.2957240568 -3.4703097656 4.1158703609 0.0000000000
6.4324856092 7.0000000000 4.2956358953 -3.4712905999 4.1151253814 0.0000000000
6.4429719778 7.0000000000 4.2955458853 -3.4722994535 4.1143617997 0.0000000000
6.4534578831 7.0000000000 4.2954543918 -3.4733370951 4.1135807691 0.0000000000
6.4639433029 7.0000000000 4.2953617800 -3.4744042932 4.1127834427 0.0000000000
6.4744282155 7.0000000000 4.2952683043 -3.4755017182 4.1119705698 0.0000000000
6.4849126009 7.0000000000 4.2951737491 -3.4766296235 4.1111411870 0.0000000000
6.4953964396 7.0000000000 4.2950777746 -3.4777881522 4.1102938775 0.0000000000
6.5058797120 7.0000000000 4.2949800409 -3.4789774474 4.1094272247 0.0000000000
6.5163623938 7.0000000000 4.2948802600 -3.4801978996 4.1085399201 0.0000000000
6.5268444337 7.0000000000 4.2947784249 -3.4814512434 4.1076312423 0.0000000000
6.5373257713 7.0000000000 4.2946746241 -3.4827396683 4.1067006689 0.0000000000
6.5478063465 7.0000000000 4.2945689456 -3.4840653615 4.1057476777 0.0000000000
6.5582861058 7.0000000000 4.2944614411 -3.4854300018 4.1047718036 0.0000000000
6.5687650119 7.0000000000 4.2943520801 -3.4868341262 4.1037727098 0.0000000000
6.5792430293 7.0000000000 4.2942408208 -3.4882781162 4.1027500767 0.0000000000
6.5897201258 7.0000000000 4.2941276279 -3.4897622402 4.1017036557 0.0000000000
6.6001962917 7.0000000000 4.2940125111 -3.4912859686 4.1006336970 0.0000000000
6.6106715270 7.0000000000 4.2938954993 -3.4928484289 4.0995406657 0.0000000000
6.6211458219 7.0000000000 4.2937766154 -3.4944491159 4.0984248551 0.0000000000
6.6316190633 7.0000000000 4.2936558184 -3.4960913336 4.0972847800 0.0000000000
6.6420910776 7.0000000000 4.2935330297 -3.4977806347 4.0961179049 0.0000000000
