# logAge Mass logTe Mbol logg C/O
4.8059423234 1.2000000000 3.6845986647 1.3405332855 2.8297892190 0.0000000000
4.8494044440 1.2000000000 3.6848514953 1.3560025429 2.8369882445 0.0000000000
4.8928714253 1.2000000000 3.6851081752 1.3713880901 2.8441691830 0.0000000000
4.9362549511 1.2000000000 3.6853867488 1.3881843944 2.8520019989 0.0000000000
4.9794524768 1.2000000000 3.6857113951 1.4077569721 2.8611296155 0.0000000000
5.0223139201 1.2000000000 3.6860957558 1.4315058542 2.8721666109 0.0000000000
5.0645568778 1.2000000000 3.6865747341 1.4613530882 2.8860214176 0.0000000000
5.1056297742 1.2000000000 3.6871797140 1.5000201541 2.9039081637 0.0000000000
5.1444930137 1.2000000000 3.6879053591 1.5509122008 2.9271675629 0.0000000000
5.1797900873 1.2000000000 3.6888279707 1.6159631277 2.9568783799 0.0000000000
5.2106701562 1.2000000000 3.6899299022 1.6938179979 2.9924280542 0.0000000000
5.2383287237 1.2000000000 3.6911218195 1.7789802705 3.0312606324 0.0000000000
5.2653538916 1.2000000000 3.6922660873 1.8654246422 3.0704154520 0.0000000000
5.2930256702 1.2000000000 3.6932731839 1.9505877569 3.1085090845 0.0000000000
5.3215820360 1.2000000000 3.6942386841 2.0339100146 3.1456999885 0.0000000000
5.3509192971 1.2000000000 3.6951505571 2.1155236664 3.1819929410 0.0000000000
5.3809511815 1.2000000000 3.6960061384 2.1955466741 3.2174244693 0.0000000000
5.4116011265 1.2000000000 3.6968106250 2.2740953725 3.2520618950 0.0000000000
5.4427054391 1.2000000000 3.6975077174 2.3515272030 3.2858229969 0.0000000000
5.4742929672 1.2000000000 3.6981590096 2.4277286659 3.3189087508 0.0000000000
5.5063155952 1.2000000000 3.6987479773 2.5027899868 3.3512891500 0.0000000000
5.5387329004 1.2000000000 3.6992942479 2.5767873468 3.3830731763 0.0000000000
5.5714920366 1.2000000000 3.6997906858 2.6498404194 3.4142801570 0.0000000000
5.6045627172 1.2000000000 3.7002458324 2.7220126020 3.4449696164 0.0000000000
5.6379205300 1.2000000000 3.7006551867 2.7933560176 3.4751443998 0.0000000000
5.6715004511 1.2000000000 3.7010144831 2.8640467081 3.5048578616 0.0000000000
5.7053063194 1.2000000000 3.7013315120 2.9340625582 3.5341323174 0.0000000000
5.7392769184 1.2000000000 3.7015996024 3.0035797421 3.5630115526 0.0000000000
5.7734167061 1.2000000000 3.7018194901 3.0725781073 3.5914904495 0.0000000000
5.8077015730 1.2000000000 3.7019886840 3.1411263745 3.6195865318 0.0000000000
5.8421051867 1.2000000000 3.7021118508 3.2093023534 3.6473495907 0.0000000000
5.8766508669 1.2000000000 3.7021944280 3.2770280619 3.6747701827 0.0000000000
5.9113449271 1.2000000000 3.7022390437 3.3442783245 3.7018487508 0.0000000000
5.9462037826 1.2000000000 3.7022599944 3.4109949586 3.7286192069 0.0000000000
5.9812296540 1.2000000000 3.7022481516 3.4771623618 3.7550387972 0.0000000000
6.0164418791 1.2000000000 3.7022282726 3.5427078537 3.7811774778 0.0000000000
6.0518708805 1.2000000000 3.7022014340 3.6075186637 3.8069944477 0.0000000000
6.0875213432 1.2000000000 3.7021787422 3.6715677792 3.8325233265 0.0000000000
6.1234487855 1.2000000000 3.7021755973 3.7346447528 3.8577415363 0.0000000000
6.1596794290 1.2000000000 3.7022033692 3.7966240624 3.8826443480 0.0000000000
6.1962417940 1.2000000000 3.7022816379 3.8573723796 3.9072567496 0.0000000000
6.2331948938 1.2000000000 3.7024308457 3.9166235619 3.9315540537 0.0000000000
6.2706024276 1.2000000000 3.7026835432 3.9740613081 3.9555399419 0.0000000000
6.3085205695 1.2000000000 3.7030732051 4.0293598275 3.9792179973 0.0000000000
6.3470347619 1.2000000000 3.7036360297 4.0820098946 4.0025293227 0.0000000000
6.3862317358 1.2000000000 3.7044308426 4.1313867572 4.0254593192 0.0000000000
6.4262075646 1.2000000000 3.7055349745 4.1766473834 4.0479800973 0.0000000000
6.4670317314 1.2000000000 3.7070306775 4.2168068242 4.0700266856 0.0000000000
6.5086916812 1.2000000000 3.7089523992 4.2510255144 4.0914010486 0.0000000000
6.5512841760 1.2000000000 3.7115260914 4.2766883981 4.1119609709 0.0000000000
6.5946071114 1.2000000000 3.7148149538 4.2921011168 4.1312815079 0.0000000000
6.6382762798 1.2000000000 3.7189890775 4.2941133900 4.1487829121 0.0000000000
6.6814885628 1.2000000000 3.7240991910 4.2802836432 4.1636914675 0.0000000000
6.7231151506 1.2000000000 3.7300992325 4.2491883135 4.1752535014 0.0000000000
6.7620323318 1.2000000000 3.7367615318 4.2014320152 4.1828001795 0.0000000000
6.7974831365 1.2000000000 3.7437917095 4.1392769063 4.1860588465 0.0000000000
6.8292265107 1.2000000000 3.7509327076 4.0656959209 4.1851904449 0.0000000000
6.8574202388 1.2000000000 3.7579650859 3.9834734373 4.1804309644 0.0000000000
6.8825679088 1.2000000000 3.7647819207 3.8951734806 4.1723783210 0.0000000000
6.9051670292 1.2000000000 3.7713744112 3.8025544621 4.1617006756 0.0000000000
6.9258776923 1.2000000000 3.7777992639 3.7071381143 4.1492335476 0.0000000000
6.9454689068 1.2000000000 3.7842329972 3.6102492355 4.1362129291 0.0000000000
6.9648639804 1.2000000000 3.7910883233 3.5132932755 4.1248518494 0.0000000000
6.9852114692 1.2000000000 3.7987750638 3.4179695386 4.1174693168 0.0000000000
7.0074722324 1.2000000000 3.8080092852 3.3262742898 4.1177281028 0.0000000000
7.0339330190 1.2000000000 3.8200919297 3.2443960888 4.1333074003 0.0000000000
7.0705882447 1.2000000000 3.8372121077 3.2242137832 4.1937151900 0.0000000000
7.0992587909 1.2000000000 3.8467286081 3.3022454853 4.2629938726 0.0000000000
7.1212172386 1.2000000000 3.8501860455 3.3968107635 4.3146497334 0.0000000000
7.1421307478 1.2000000000 3.8506554486 3.4932885283 4.3551184520 0.0000000000
7.1667396848 1.2000000000 3.8496795341 3.5839348950 4.3874733405 0.0000000000
7.2038012438 1.2000000000 3.8490144680 3.6386244719 4.4066889067 0.0000000000
7.2475923271 1.2000000000 3.8501406822 3.6369997802 4.4105438870 0.0000000000
7.2913823426 1.2000000000 3.8513400000 3.6299500000 4.4125212460 0.0000000000
7.3600366085 1.2000000000 3.8522600000 3.6280500000 4.4154412460 0.0000000000
7.3702303220 1.2000000000 3.8523178708 3.6282226350 4.4157417833 0.0000000000
7.3804241054 1.2000000000 3.8523678393 3.6283569315 4.4159953758 0.0000000000
7.3906179492 1.2000000000 3.8524104236 3.6284551223 4.4162049895 0.0000000000
7.4008118443 1.2000000000 3.8524461420 3.6285194401 4.4163735903 0.0000000000
7.4110057813 1.2000000000 3.8524755127 3.6285521180 4.4165041440 0.0000000000
7.4211997510 1.2000000000 3.8524990538 3.6285553886 4.4165996167 0.0000000000
7.4313937441 1.2000000000 3.8525172836 3.6285314848 4.4166629742 0.0000000000
7.4415877513 1.2000000000 3.8525307202 3.6284826395 4.4166971824 0.0000000000
7.4517817633 1.2000000000 3.8525398818 3.6284110855 4.4167052074 0.0000000000
7.4619757709 1.2000000000 3.8525452867 3.6283190556 4.4166900150 0.0000000000
7.4721697647 1.2000000000 3.8525474530 3.6282087827 4.4166545710 0.0000000000
7.4823637356 1.2000000000 3.8525468989 3.6280824996 4.4166018416 0.0000000000
7.4925576741 1.2000000000 3.8525441427 3.6279424391 4.4165347925 0.0000000000
7.5027515710 1.2000000000 3.8525397025 3.6277908340 4.4164563896 0.0000000000
7.5129454196 1.2000000000 3.8525340460 3.6276294224 4.4163691990 0.0000000000
7.5231392216 1.2000000000 3.8525274715 3.6274582813 4.4162744447 0.0000000000
7.5333329803 1.2000000000 3.8525202418 3.6272771397 4.4161730692 0.0000000000
7.5435266993 1.2000000000 3.8525126196 3.6270857267 4.4160660151 0.0000000000
7.5537203819 1.2000000000 3.8525048677 3.6268837712 4.4159542251 0.0000000000
7.5639140317 1.2000000000 3.8524972469 3.6266710119 4.4158386382 0.0000000000
7.5741076511 1.2000000000 3.8524899275 3.6264476552 4.4157200182 0.0000000000
7.5843012414 1.2000000000 3.8524829511 3.6262145728 4.4155988796 0.0000000000
7.5944948038 1.2000000000 3.8524763492 3.6259726875 4.4154757178 0.0000000000
7.6046883393 1.2000000000 3.8524701533 3.6257229221 4.4153510282 0.0000000000
7.6148818491 1.2000000000 3.8524643951 3.6254661994 4.4152253064 0.0000000000
7.6250753343 1.2000000000 3.8524591062 3.6252034407 4.4150990472 0.0000000000
7.6352687951 1.2000000000 3.8524543271 3.6249351959 4.4149726327 0.0000000000
7.6454622294 1.2000000000 3.8524501193 3.6246611266 4.4148461739 0.0000000000
7.6556556346 1.2000000000 3.8524465477 3.6243807644 4.4147197425 0.0000000000
7.6658490082 1.2000000000 3.8524436769 3.6240936410 4.4145934102 0.0000000000
7.6760423478 1.2000000000 3.8524415718 3.6237992883 4.4144672487 0.0000000000
7.6862356507 1.2000000000 3.8524402971 3.6234972377 4.4143413296 0.0000000000
7.6964289147 1.2000000000 3.8524399131 3.6231870480 4.4142157176 0.0000000000
7.7066221398 1.2000000000 3.8524403885 3.6228688359 4.4140903344 0.0000000000
7.7168153287 1.2000000000 3.8524416055 3.6225432452 4.4139649662 0.0000000000
7.7270084839 1.2000000000 3.8524434430 3.6222109403 4.4138393942 0.0000000000
7.7372016081 1.2000000000 3.8524457797 3.6218725857 4.4137133993 0.0000000000
7.7473947041 1.2000000000 3.8524484946 3.6215288459 4.4135867626 0.0000000000
7.7575877741 1.2000000000 3.8524514697 3.6211803572 4.4134592679 0.0000000000
7.7677808171 1.2000000000 3.8524546734 3.6208270633 4.4133307651 0.0000000000
7.7779738279 1.2000000000 3.8524581630 3.6204681877 4.4132011730 0.0000000000
7.7881668013 1.2000000000 3.8524619998 3.6201029206 4.4130704136 0.0000000000
7.7983597319 1.2000000000 3.8524662455 3.6197304519 4.4129384090 0.0000000000
7.8085526144 1.2000000000 3.8524709616 3.6193499743 4.4128050822 0.0000000000
7.8187454473 1.2000000000 3.8524762139 3.6189612779 4.4126706129 0.0000000000
7.8289382371 1.2000000000 3.8524820784 3.6185655022 4.4125357604 0.0000000000
7.8391309912 1.2000000000 3.8524886322 3.6181639720 4.4124013636 0.0000000000
7.8493237175 1.2000000000 3.8524959526 3.6177580123 4.4122682615 0.0000000000
7.8595164232 1.2000000000 3.8525041115 3.6173488891 4.4121372476 0.0000000000
7.8697091064 1.2000000000 3.8525130504 3.6169364544 4.4120080294 0.0000000000
7.8799017563 1.2000000000 3.8525225777 3.6165191116 4.4118792013 0.0000000000
7.8900943616 1.2000000000 3.8525324955 3.6160951987 4.4117493073 0.0000000000
7.9002869108 1.2000000000 3.8525426068 3.6156630627 4.4116168982 0.0000000000
7.9104794000 1.2000000000 3.8525528002 3.6152221255 4.4114812970 0.0000000000
7.9206718388 1.2000000000 3.8525631274 3.6147738559 4.4113432979 0.0000000000
7.9308642382 1.2000000000 3.8525736583 3.6143199524 4.4112038601 0.0000000000
7.9410566092 1.2000000000 3.8525844619 3.6138620682 4.4110639207 0.0000000000
7.9512489505 1.2000000000 3.8525955699 3.6134001797 4.4109235977 0.0000000000
7.9614412458 1.2000000000 3.8526069674 3.6129321400 4.4107819716 0.0000000000
7.9716334778 1.2000000000 3.8526186360 3.6124556654 4.4106380562 0.0000000000
7.9818256312 1.2000000000 3.8526305638 3.6119687957 4.4104910197 0.0000000000
7.9920177036 1.2000000000 3.8526427746 3.6114714046 4.4103409064 0.0000000000
8.0022096972 1.2000000000 3.8526553045 3.6109640114 4.4101880688 0.0000000000
8.0124016136 1.2000000000 3.8526681844 3.6104471040 4.4100328253 0.0000000000
8.0225934518 1.2000000000 3.8526813738 3.6099207461 4.4098750397 0.0000000000
8.0327852089 1.2000000000 3.8526947819 3.6093847014 4.4097142542 0.0000000000
8.0429768817 1.2000000000 3.8527083364 3.6088387254 4.4095500816 0.0000000000
8.0531684658 1.2000000000 3.8527222412 3.6082825479 4.4093832300 0.0000000000
8.0633599561 1.2000000000 3.8527369056 3.6077158796 4.4092152204 0.0000000000
8.0735513486 1.2000000000 3.8527525681 3.6071385340 4.4090469320 0.0000000000
8.0837426492 1.2000000000 3.8527681597 3.6065510934 4.4088743222 0.0000000000
8.0939338679 1.2000000000 3.8527820251 3.6059544835 4.4086911398 0.0000000000
8.1041249996 1.2000000000 3.8527936840 3.6053482948 4.4084952999 0.0000000000
8.1143160009 1.2000000000 3.8528056065 3.6047287686 4.4082951795 0.0000000000
8.1245068283 1.2000000000 3.8528204539 3.6040921334 4.4080999151 0.0000000000
8.1346974992 1.2000000000 3.8528379380 3.6034402511 4.4079090986 0.0000000000
8.1448880688 1.2000000000 3.8528559408 3.6027784411 4.4077163858 0.0000000000
8.1550785405 1.2000000000 3.8528736322 3.6021073222 4.4075187037 0.0000000000
8.1652688364 1.2000000000 3.8528922203 3.6014201507 4.4073181876 0.0000000000
8.1754589162 1.2000000000 3.8529119940 3.6007133859 4.4071145764 0.0000000000
8.1856488654 1.2000000000 3.8529301255 3.5999944079 4.4068995113 0.0000000000
8.1958387400 1.2000000000 3.8529447651 3.5992682646 4.4066676124 0.0000000000
8.2060283919 1.2000000000 3.8529600380 3.5985233435 4.4064307356 0.0000000000
8.2162176848 1.2000000000 3.8529799128 3.5977489286 4.4062004687 0.0000000000
8.2264067247 1.2000000000 3.8530019364 3.5969540365 4.4059706061 0.0000000000
8.2365956460 1.2000000000 3.8530234588 3.5961498613 4.4057350258 0.0000000000
8.2467844838 1.2000000000 3.8530461013 3.5953391660 4.4055013176 0.0000000000
8.2569731612 1.2000000000 3.8530696419 3.5945160606 4.4052662378 0.0000000000
8.2671614381 1.2000000000 3.8530891462 3.5936622855 4.4050027450 0.0000000000
8.2773493340 1.2000000000 3.8531065202 3.5927799127 4.4047192920 0.0000000000
8.2875370940 1.2000000000 3.8531294095 3.5918885921 4.4044543210 0.0000000000
8.2977246397 1.2000000000 3.8531553896 3.5909827701 4.4041959126 0.0000000000
8.3079118260 1.2000000000 3.8531808258 3.5900518415 4.4039252860 0.0000000000
8.3180986630 1.2000000000 3.8532082186 3.5890976321 4.4036531733 0.0000000000
8.3282851671 1.2000000000 3.8532334340 3.5881211544 4.4033634440 0.0000000000
8.3384713107 1.2000000000 3.8532534745 3.5871206668 4.4030434109 0.0000000000
8.3486570059 1.2000000000 3.8532792875 3.5860929668 4.4027355827 0.0000000000
8.3588424101 1.2000000000 3.8533091980 3.5850479628 4.4024372233 0.0000000000
8.3690276359 1.2000000000 3.8533387704 3.5839921458 4.4021331860 0.0000000000
8.3792124433 1.2000000000 3.8533702539 3.5829115801 4.4018268938 0.0000000000
8.3893964705 1.2000000000 3.8533951906 3.5817852795 4.4014761201 0.0000000000
8.3995800402 1.2000000000 3.8534213879 3.5806333462 4.4011201361 0.0000000000
8.4097633892 1.2000000000 3.8534551235 3.5794705776 4.4007899709 0.0000000000
8.4199461488 1.2000000000 3.8534885222 3.5782759026 4.4004456957 0.0000000000
8.4301283441 1.2000000000 3.8535237905 3.5770520082 4.4000972114 0.0000000000
8.4403100037 1.2000000000 3.8535504897 3.5757983277 4.3997025360 0.0000000000
8.4504910382 1.2000000000 3.8535843110 3.5745181545 4.3993257519 0.0000000000
8.4606727979 1.2000000000 3.8536182106 3.5732608031 4.3989584096 0.0000000000
8.4708473279 1.2000000000 3.8536730203 3.5717049138 4.3985552928 0.0000000000
8.4810191168 1.2000000000 3.8537317261 3.5700286352 4.3981196046 0.0000000000
8.4911974333 1.2000000000 3.8537644055 3.5686144506 4.3976846483 0.0000000000
8.5013756044 1.2000000000 3.8537942458 3.5671965873 4.3972368641 0.0000000000
8.5115510506 1.2000000000 3.8538331417 3.5656619551 4.3967785949 0.0000000000
8.5217261695 1.2000000000 3.8538710708 3.5641136289 4.3963109808 0.0000000000
8.5319003092 1.2000000000 3.8539025612 3.5625249634 4.3958014764 0.0000000000
8.5420738443 1.2000000000 3.8539477808 3.5609139762 4.3953379598 0.0000000000
8.5522457615 1.2000000000 3.8539841175 3.5592391418 4.3948133727 0.0000000000
8.5624173746 1.2000000000 3.8540308935 3.5575543438 4.3943265575 0.0000000000
8.5725873166 1.2000000000 3.8540653552 3.5558060075 4.3937650700 0.0000000000
8.5827561522 1.2000000000 3.8541133954 3.5540197090 4.3932427113 0.0000000000
8.5929240949 1.2000000000 3.8541536463 3.5522008075 4.3926761543 0.0000000000
8.6030906964 1.2000000000 3.8541927847 3.5503354288 4.3920865565 0.0000000000
8.6132558394 1.2000000000 3.8542433000 3.5484227786 4.3915235573 0.0000000000
8.6234195446 1.2000000000 3.8542866127 3.5464618312 4.3909124294 0.0000000000
8.6335817074 1.2000000000 3.8543287362 3.5444513344 4.3902767248 0.0000000000
8.6437421698 1.2000000000 3.8543845937 3.5423899464 4.3896755995 0.0000000000
8.6539008671 1.2000000000 3.8544293731 3.5402732335 4.3890080320 0.0000000000
8.6640588464 1.2000000000 3.8544772801 3.5381355193 4.3883445743 0.0000000000
