# logAge Mass logTe Mbol logg C/O
4.7686642400 0.5100000000 4.2729699225 1.5414469911 4.8920286626 0.0000000000
4.7760962467 0.5100000000 4.2729695000 1.5414307182 4.8920204636 0.0000000000
4.7835282536 0.5100000000 4.2729690756 1.5414145929 4.8920123156 0.0000000000
4.7909602604 0.5100000000 4.2729686496 1.5413986288 4.8920042258 0.0000000000
4.7983922673 0.5100000000 4.2729682223 1.5413828398 4.8919962011 0.0000000000
4.8058242743 0.5100000000 4.2729677942 1.5413672394 4.8919882485 0.0000000000
4.8132562813 0.5100000000 4.2729673655 1.5413518414 4.8919803748 0.0000000000
4.8206882884 0.5100000000 4.2729669368 1.5413366593 4.8919725872 0.0000000000
4.8281202955 0.5100000000 4.2729665084 1.5413217070 4.8919648925 0.0000000000
4.8355523027 0.5100000000 4.2729660806 1.5413069981 4.8919572977 0.0000000000
4.8429843099 0.5100000000 4.2729656538 1.5412925463 4.8919498099 0.0000000000
4.8504163172 0.5100000000 4.2729652284 1.5412783652 4.8919424359 0.0000000000
4.8578483246 0.5100000000 4.2729648048 1.5412644686 4.8919351828 0.0000000000
4.8652803321 0.5100000000 4.2729643833 1.5412508701 4.8919280574 0.0000000000
4.8727123396 0.5100000000 4.2729639643 1.5412375835 4.8919210669 0.0000000000
4.8801443472 0.5100000000 4.2729635483 1.5412246223 4.8919142181 0.0000000000
4.8875763549 0.5100000000 4.2729631354 1.5412120003 4.8919075180 0.0000000000
4.8950083626 0.5100000000 4.2729627262 1.5411997313 4.8919009736 0.0000000000
4.9024403705 0.5100000000 4.2729623211 1.5411878287 4.8918945918 0.0000000000
4.9098723784 0.5100000000 4.2729619203 1.5411763064 4.8918883797 0.0000000000
4.9173043864 0.5100000000 4.2729615242 1.5411651781 4.8918823442 0.0000000000
4.9247363945 0.5100000000 4.2729611333 1.5411544573 4.8918764922 0.0000000000
4.9321684028 0.5100000000 4.2729607479 1.5411441579 4.8918708308 0.0000000000
4.9396004111 0.5100000000 4.2729603684 1.5411342934 4.8918653669 0.0000000000
4.9470324195 0.5100000000 4.2729599951 1.5411248776 4.8918601074 0.0000000000
4.9544644280 0.5100000000 4.2729596279 1.5411159208 4.8918550560 0.0000000000
4.9618964366 0.5100000000 4.2729592647 1.5411074201 4.8918502031 0.0000000000
4.9693284453 0.5100000000 4.2729589030 1.5410993696 4.8918455360 0.0000000000
4.9767604541 0.5100000000 4.2729585401 1.5410917634 4.8918410420 0.0000000000
4.9841924630 0.5100000000 4.2729581735 1.5410845955 4.8918367085 0.0000000000
4.9916244719 0.5100000000 4.2729578007 1.5410778599 4.8918325227 0.0000000000
4.9990564809 0.5100000000 4.2729574189 1.5410715509 4.8918284720 0.0000000000
5.0064884900 0.5100000000 4.2729570257 1.5410656623 4.8918245436 0.0000000000
5.0139204992 0.5100000000 4.2729566184 1.5410601883 4.8918207250 0.0000000000
5.0213525084 0.5100000000 4.2729561945 1.5410551229 4.8918170034 0.0000000000
5.0287845177 0.5100000000 4.2729557515 1.5410504602 4.8918133661 0.0000000000
5.0362165270 0.5100000000 4.2729552867 1.5410461942 4.8918098004 0.0000000000
5.0436485363 0.5100000000 4.2729547975 1.5410423191 4.8918062937 0.0000000000
5.0510805457 0.5100000000 4.2729542814 1.5410388287 4.8918028333 0.0000000000
5.0585125551 0.5100000000 4.2729537359 1.5410357173 4.8917994065 0.0000000000
5.0659445646 0.5100000000 4.2729531582 1.5410329789 4.8917960005 0.0000000000
5.0733765740 0.5100000000 4.2729525459 1.5410306075 4.8917926028 0.0000000000
5.0808085835 0.5100000000 4.2729518964 1.5410285972 4.8917892006 0.0000000000
5.0882405930 0.5100000000 4.2729512071 1.5410269421 4.8917857813 0.0000000000
5.0956726025 0.5100000000 4.2729504754 1.5410256361 4.8917823321 0.0000000000
5.1031046120 0.5100000000 4.2729496988 1.5410246736 4.8917788406 0.0000000000
5.1105366215 0.5100000000 4.2729488767 1.5410240545 4.8917753046 0.0000000000
5.1179686310 0.5100000000 4.2729480112 1.5410237869 4.8917717355 0.0000000000
5.1254006405 0.5100000000 4.2729471045 1.5410238795 4.8917681459 0.0000000000
5.1328326499 0.5100000000 4.2729461590 1.5410243409 4.8917645485 0.0000000000
5.1402646594 0.5100000000 4.2729451769 1.5410251797 4.8917609557 0.0000000000
5.1476966688 0.5100000000 4.2729441605 1.5410264046 4.8917573801 0.0000000000
5.1551286782 0.5100000000 4.2729431121 1.5410280242 4.8917538344 0.0000000000
5.1625606876 0.5100000000 4.2729420340 1.5410300472 4.8917503310 0.0000000000
5.1699926969 0.5100000000 4.2729409284 1.5410324821 4.8917468825 0.0000000000
5.1774247062 0.5100000000 4.2729397976 1.5410353376 4.8917435015 0.0000000000
5.1848567155 0.5100000000 4.2729386439 1.5410386224 4.8917402006 0.0000000000
5.1922887247 0.5100000000 4.2729374695 1.5410423452 4.8917369923 0.0000000000
5.1997207339 0.5100000000 4.2729362768 1.5410465144 4.8917338892 0.0000000000
5.2071527430 0.5100000000 4.2729350681 1.5410511388 4.8917309039 0.0000000000
5.2145847521 0.5100000000 4.2729338455 1.5410562270 4.8917280489 0.0000000000
5.2220167611 0.5100000000 4.2729326114 1.5410617877 4.8917253367 0.0000000000
5.2294487700 0.5100000000 4.2729313680 1.5410678295 4.8917227801 0.0000000000
5.2368807789 0.5100000000 4.2729301177 1.5410743610 4.8917203914 0.0000000000
5.2443127877 0.5100000000 4.2729288612 1.5410813839 4.8917181746 0.0000000000
5.2517447964 0.5100000000 4.2729275915 1.5410888633 4.8917160875 0.0000000000
5.2591768051 0.5100000000 4.2729262989 1.5410967520 4.8917140727 0.0000000000
5.2666088137 0.5100000000 4.2729249738 1.5411050029 4.8917120725 0.0000000000
5.2740408223 0.5100000000 4.2729236065 1.5411135687 4.8917100296 0.0000000000
5.2814728308 0.5100000000 4.2729221874 1.5411224024 4.8917078865 0.0000000000
5.2889048393 0.5100000000 4.2729207067 1.5411314569 4.8917055857 0.0000000000
5.2963368477 0.5100000000 4.2729191549 1.5411406849 4.8917030697 0.0000000000
5.3037688560 0.5100000000 4.2729175223 1.5411500393 4.8917002811 0.0000000000
5.3112008643 0.5100000000 4.2729157993 1.5411594730 4.8916971624 0.0000000000
5.3186328726 0.5100000000 4.2729139761 1.5411689388 4.8916936560 0.0000000000
5.3260648808 0.5100000000 4.2729120432 1.5411783896 4.8916897046 0.0000000000
5.3334968891 0.5100000000 4.2729099908 1.5411877783 4.8916852507 0.0000000000
5.3409288972 0.5100000000 4.2729078094 1.5411970575 4.8916802367 0.0000000000
5.3483609054 0.5100000000 4.2729054892 1.5412061804 4.8916746052 0.0000000000
5.3557929135 0.5100000000 4.2729030207 1.5412150996 4.8916682987 0.0000000000
5.3632249216 0.5100000000 4.2729003941 1.5412237680 4.8916612598 0.0000000000
5.3706569297 0.5100000000 4.2728976017 1.5412321401 4.8916534391 0.0000000000
5.3780889377 0.5100000000 4.2728946473 1.5412401803 4.8916448375 0.0000000000
5.3855209458 0.5100000000 4.2728915392 1.5412478568 4.8916354755 0.0000000000
5.3929529539 0.5100000000 4.2728882855 1.5412551378 4.8916253733 0.0000000000
5.4003849620 0.5100000000 4.2728848947 1.5412619914 4.8916145513 0.0000000000
5.4078169701 0.5100000000 4.2728813748 1.5412683860 4.8916030299 0.0000000000
5.4152489782 0.5100000000 4.2728777343 1.5412742897 4.8915908294 0.0000000000
5.4226809863 0.5100000000 4.2728739814 1.5412796707 4.8915779701 0.0000000000
5.4301129945 0.5100000000 4.2728701244 1.5412844973 4.8915644725 0.0000000000
5.4375450028 0.5100000000 4.2728661714 1.5412887376 4.8915503569 0.0000000000
5.4449770111 0.5100000000 4.2728621309 1.5412923599 4.8915356435 0.0000000000
5.4524090194 0.5100000000 4.2728580110 1.5412953324 4.8915203529 0.0000000000
5.4598410278 0.5100000000 4.2728538200 1.5412976232 4.8915045053 0.0000000000
5.4672730363 0.5100000000 4.2728495662 1.5412992007 4.8914881211 0.0000000000
5.4747050449 0.5100000000 4.2728452578 1.5413000329 4.8914712206 0.0000000000
5.4821370536 0.5100000000 4.2728409032 1.5413000882 4.8914538242 0.0000000000
5.4895690624 0.5100000000 4.2728365087 1.5412993309 4.8914359433 0.0000000000
5.4970010712 0.5100000000 4.2728320667 1.5412976976 4.8914175221 0.0000000000
5.5044330799 0.5100000000 4.2728275633 1.5412951117 4.8913984740 0.0000000000
5.5118650886 0.5100000000 4.2728229844 1.5412914967 4.8913787124 0.0000000000
5.5192970971 0.5100000000 4.2728183160 1.5412867763 4.8913581505 0.0000000000
5.5267291053 0.5100000000 4.2728135440 1.5412808737 4.8913367017 0.0000000000
5.5341611132 0.5100000000 4.2728086545 1.5412737127 4.8913142792 0.0000000000
5.5415931207 0.5100000000 4.2728036334 1.5412652166 4.8912907964 0.0000000000
5.5490251277 0.5100000000 4.2727984667 1.5412553089 4.8912661665 0.0000000000
5.5564571341 0.5100000000 4.2727931404 1.5412439133 4.8912403029 0.0000000000
5.5638891399 0.5100000000 4.2727876404 1.5412309531 4.8912131189 0.0000000000
5.5713211450 0.5100000000 4.2727819527 1.5412163518 4.8911845277 0.0000000000
5.5787531493 0.5100000000 4.2727760634 1.5412000331 4.8911544428 0.0000000000
5.5861851528 0.5100000000 4.2727699583 1.5411819203 4.8911227773 0.0000000000
5.5936171553 0.5100000000 4.2727636234 1.5411619370 4.8910894446 0.0000000000
5.6010491569 0.5100000000 4.2727570452 1.5411400077 4.8910543598 0.0000000000
5.6084811573 0.5100000000 4.2727502204 1.5411160869 4.8910174925 0.0000000000
5.6159131566 0.5100000000 4.2727431583 1.5410901641 4.8909788750 0.0000000000
5.6233451545 0.5100000000 4.2727358688 1.5410622304 4.8909385435 0.0000000000
5.6307771511 0.5100000000 4.2727283617 1.5410322772 4.8908965339 0.0000000000
5.6382091462 0.5100000000 4.2727206469 1.5410002957 4.8908528822 0.0000000000
5.6456411398 0.5100000000 4.2727127343 1.5409662773 4.8908076244 0.0000000000
5.6530731317 0.5100000000 4.2727046337 1.5409302133 4.8907607964 0.0000000000
5.6605051218 0.5100000000 4.2726963551 1.5408920949 4.8907124343 0.0000000000
5.6679371101 0.5100000000 4.2726879082 1.5408519133 4.8906625741 0.0000000000
5.6753690964 0.5100000000 4.2726793029 1.5408096600 4.8906112517 0.0000000000
5.6828010807 0.5100000000 4.2726705491 1.5407653262 4.8905585031 0.0000000000
5.6902330628 0.5100000000 4.2726616568 1.5407189032 4.8905043644 0.0000000000
5.6976650427 0.5100000000 4.2726526356 1.5406703822 4.8904488715 0.0000000000
5.7050970202 0.5100000000 4.2726434956 1.5406197545 4.8903920604 0.0000000000
5.7125289954 0.5100000000 4.2726342457 1.5405670121 4.8903339639 0.0000000000
5.7199609679 0.5100000000 4.2726248832 1.5405121547 4.8902745709 0.0000000000
5.7273929378 0.5100000000 4.2726153968 1.5404551879 4.8902138385 0.0000000000
5.7348249049 0.5100000000 4.2726057749 1.5403961174 4.8901517227 0.0000000000
5.7422568690 0.5100000000 4.2725960061 1.5403349490 4.8900881799 0.0000000000
5.7496888301 0.5100000000 4.2725860787 1.5402716883 4.8900231663 0.0000000000
5.7571207879 0.5100000000 4.2725759814 1.5402063411 4.8899566380 0.0000000000
5.7645527424 0.5100000000 4.2725657025 1.5401389131 4.8898885513 0.0000000000
5.7719846934 0.5100000000 4.2725552306 1.5400694101 4.8898188625 0.0000000000
5.7794166407 0.5100000000 4.2725445541 1.5399978376 4.8897475277 0.0000000000
5.7868485844 0.5100000000 4.2725336616 1.5399242016 4.8896745032 0.0000000000
5.7942805241 0.5100000000 4.2725225415 1.5398485076 4.8895997452 0.0000000000
5.8017124599 0.5100000000 4.2725111823 1.5397707615 4.8895232099 0.0000000000
5.8091443915 0.5100000000 4.2724995725 1.5396909688 4.8894448535 0.0000000000
5.8165763188 0.5100000000 4.2724877005 1.5396091355 4.8893646325 0.0000000000
5.8240082418 0.5100000000 4.2724755617 1.5395252914 4.8892825396 0.0000000000
5.8314401607 0.5100000000 4.2724631667 1.5394395206 4.8891986510 0.0000000000
5.8388720757 0.5100000000 4.2724505281 1.5393519153 4.8891130545 0.0000000000
5.8463039870 0.5100000000 4.2724376586 1.5392625673 4.8890258376 0.0000000000
5.8537358949 0.5100000000 4.2724245712 1.5391715686 4.8889370881 0.0000000000
5.8611677997 0.5100000000 4.2724112783 1.5390790110 4.8888468938 0.0000000000
5.8685997014 0.5100000000 4.2723977929 1.5389849867 4.8887553422 0.0000000000
5.8760316004 0.5100000000 4.2723841275 1.5388895874 4.8886625211 0.0000000000
5.8834634969 0.5100000000 4.2723702950 1.5387929052 4.8885685182 0.0000000000
5.8908953911 0.5100000000 4.2723563081 1.5386950320 4.8884734212 0.0000000000
5.8983272832 0.5100000000 4.2723421794 1.5385960596 4.8883773177 0.0000000000
5.9057591735 0.5100000000 4.2723279218 1.5384960802 4.8882802955 0.0000000000
5.9131910622 0.5100000000 4.2723135480 1.5383951855 4.8881824423 0.0000000000
5.9206229495 0.5100000000 4.2722990706 1.5382934675 4.8880838457 0.0000000000
5.9280548354 0.5100000000 4.2722844892 1.5381909364 4.8879845076 0.0000000000
5.9354867189 0.5100000000 4.2722697594 1.5380873318 4.8878841464 0.0000000000
5.9429185989 0.5100000000 4.2722548277 1.5379823376 4.8877824219 0.0000000000
5.9503504743 0.5100000000 4.2722396407 1.5378756379 4.8876789941 0.0000000000
5.9577823438 0.5100000000 4.2722241450 1.5377669166 4.8875735228 0.0000000000
5.9652142064 0.5100000000 4.2722082872 1.5376558576 4.8874656679 0.0000000000
5.9726460609 0.5100000000 4.2721920138 1.5375421449 4.8873550893 0.0000000000
5.9800779061 0.5100000000 4.2721752714 1.5374254625 4.8872414469 0.0000000000
5.9875097410 0.5100000000 4.2721580067 1.5373054943 4.8871244006 0.0000000000
5.9949415643 0.5100000000 4.2721401661 1.5371819242 4.8870036102 0.0000000000
6.0023733750 0.5100000000 4.2721216963 1.5370544362 4.8868787357 0.0000000000
6.0098051719 0.5100000000 4.2721025438 1.5369227143 4.8867494369 0.0000000000
6.0172369538 0.5100000000 4.2720826552 1.5367864424 4.8866153737 0.0000000000
6.0246687197 0.5100000000 4.2720619790 1.5366453164 4.8864762186 0.0000000000
6.0321004701 0.5100000000 4.2720405474 1.5364995430 4.8863321830 0.0000000000
6.0395322080 0.5100000000 4.2720185062 1.5363500230 4.8861842100 0.0000000000
6.0469639365 0.5100000000 4.2719960091 1.5361977061 4.8860332948 0.0000000000
6.0543956587 0.5100000000 4.2719732099 1.5360435426 4.8858804328 0.0000000000
6.0618273776 0.5100000000 4.2719502626 1.5358884823 4.8857266193 0.0000000000
6.0692590965 0.5100000000 4.2719273208 1.5357334753 4.8855728495 0.0000000000
6.0766908184 0.5100000000 4.2719045385 1.5355794716 4.8854201189 0.0000000000
6.0841225464 0.5100000000 4.2718820695 1.5354274213 4.8852694225 0.0000000000
6.0915542835 0.5100000000 4.2718600675 1.5352782742 4.8851217559 0.0000000000
6.0989860330 0.5100000000 4.2718386865 1.5351329806 4.8849781142 0.0000000000
6.1064177979 0.5100000000 4.2718180801 1.5349924902 4.8848394928 0.0000000000
6.1138495812 0.5100000000 4.2717984024 1.5348577533 4.8847068869 0.0000000000
6.1212813860 0.5100000000 4.2717797938 1.5347296683 4.8845812188 0.0000000000
6.1287132119 0.5100000000 4.2717621599 1.5346082108 4.8844621001 0.0000000000
6.1361450557 0.5100000000 4.2717452025 1.5344925587 4.8843480098 0.0000000000
6.1435769142 0.5100000000 4.2717286169 1.5343818637 4.8842373893 0.0000000000
6.1510087842 0.5100000000 4.2717120983 1.5342752772 4.8841286802 0.0000000000
6.1584406624 0.5100000000 4.2716953419 1.5341719510 4.8840203242 0.0000000000
6.1658725456 0.5100000000 4.2716780430 1.5340710366 4.8839107627 0.0000000000
6.1733044306 0.5100000000 4.2716598968 1.5339716856 4.8837984374 0.0000000000
6.1807363141 0.5100000000 4.2716405985 1.5338730496 4.8836817898 0.0000000000
6.1881681929 0.5100000000 4.2716198433 1.5337742803 4.8835592614 0.0000000000
6.1956000642 0.5100000000 4.2715974254 1.5336746234 4.8834297271 0.0000000000
6.2030319278 0.5100000000 4.2715735257 1.5335736937 4.8832937563 0.0000000000
6.2104637836 0.5100000000 4.2715484197 1.5334711960 4.8831523333 0.0000000000
6.2178956316 0.5100000000 4.2715223830 1.5333668353 4.8830064424 0.0000000000
6.2253274721 0.5100000000 4.2714956913 1.5332603164 4.8828570677 0.0000000000
6.2327593051 0.5100000000 4.2714686200 1.5331513442 4.8827051937 0.0000000000
6.2401911306 0.5100000000 4.2714414447 1.5330396236 4.8825518044 0.0000000000
6.2476229487 0.5100000000 4.2714144411 1.5329248596 4.8823978842 0.0000000000
6.2550547595 0.5100000000 4.2713878846 1.5328067570 4.8822444173 0.0000000000
6.2624865632 0.5100000000 4.2713620509 1.5326850207 4.8820923880 0.0000000000
6.2699183599 0.5100000000 4.2713371321 1.5325595056 4.8819425069 0.0000000000
6.2773501505 0.5100000000 4.2713128950 1.5324308314 4.8817940887 0.0000000000
6.2847819363 0.5100000000 4.2712889707 1.5322998616 4.8816460037 0.0000000000
6.2922137184 0.5100000000 4.2712649906 1.5321674596 4.8814971222 0.0000000000
6.2996454981 0.5100000000 4.2712405857 1.5320344888 4.8813463143 0.0000000000
6.3070772764 0.5100000000 4.2712153873 1.5319018127 4.8811924502 0.0000000000
6.3145090547 0.5100000000 4.2711890265 1.5317702947 4.8810344002 0.0000000000
6.3219408329 0.5100000000 4.2711612262 1.5316403497 4.8808712206 0.0000000000
6.3293726073 0.5100000000 4.2711320371 1.5315107819 4.8807026373 0.0000000000
6.3368043730 0.5100000000 4.2711015841 1.5313800338 4.8805285259 0.0000000000
6.3442361254 0.5100000000 4.2710699917 1.5312465483 4.8803487623 0.0000000000
6.3516678598 0.5100000000 4.2710373847 1.5311087681 4.8801632222 0.0000000000
6.3590995713 0.5100000000 4.2710038878 1.5309651357 4.8799717816 0.0000000000
6.3665312553 0.5100000000 4.2709696256 1.5308140940 4.8797743161 0.0000000000
6.3739629070 0.5100000000 4.2709347201 1.5306541105 4.8795707007 0.0000000000
6.3813945232 0.5100000000 4.2708992059 1.5304844457 4.8793607781 0.0000000000
6.3888261021 0.5100000000 4.2708630146 1.5303052978 4.8791443535 0.0000000000
6.3962576423 0.5100000000 4.2708260715 1.5301169191 4.8789212299 0.0000000000
6.4036891420 0.5100000000 4.2707883023 1.5299195621 4.8786912102 0.0000000000
6.4111205997 0.5100000000 4.2707496324 1.5297134791 4.8784540975 0.0000000000
6.4185520139 0.5100000000 4.2707099874 1.5294989225 4.8782096947 0.0000000000
6.4259833829 0.5100000000 4.2706692927 1.5292761447 4.8779578047 0.0000000000
6.4334147053 0.5100000000 4.2706274855 1.5290453938 4.8776982755 0.0000000000
6.4408459811 0.5100000000 4.2705845961 1.5288068838 4.8774313141 0.0000000000
6.4482772110 0.5100000000 4.2705406998 1.5285608122 4.8771573001 0.0000000000
6.4557083954 0.5100000000 4.2704958719 1.5283073765 4.8768766144 0.0000000000
6.4631395352 0.5100000000 4.2704501879 1.5280467740 4.8765896374 0.0000000000
6.4705706308 0.5100000000 4.2704037233 1.5277792023 4.8762967501 0.0000000000
6.4780016829 0.5100000000 4.2703565533 1.5275048588 4.8759983329 0.0000000000
6.4854326914 0.5100000000 4.2703087131 1.5272238650 4.8756945746 0.0000000000
6.4928636533 0.5100000000 4.2702601076 1.5269360980 4.8753850455 0.0000000000
6.5002945652 0.5100000000 4.2702106153 1.5266413860 4.8750691917 0.0000000000
6.5077254237 0.5100000000 4.2701601151 1.5263395568 4.8747464594 0.0000000000
6.5151562255 0.5100000000 4.2701084857 1.5260304387 4.8744162945 0.0000000000
6.5225869671 0.5100000000 4.2700556074 1.5257138645 4.8740781515 0.0000000000
6.5300176503 0.5100000000 4.2700015185 1.5253901608 4.8737323145 0.0000000000
6.5374482861 0.5100000000 4.2699465483 1.5250605620 4.8733805939 0.0000000000
6.5448788866 0.5100000000 4.2698910571 1.5247264002 4.8730249646 0.0000000000
6.5523094639 0.5100000000 4.2698354055 1.5243890077 4.8726674012 0.0000000000
6.5597400300 0.5100000000 4.2697799539 1.5240497165 4.8723098783 0.0000000000
6.5671705912 0.5100000000 4.2697248801 1.5237092711 4.8719534051 0.0000000000
6.5746011301 0.5100000000 4.2696696331 1.5233660712 4.8715951369 0.0000000000
6.5820316236 0.5100000000 4.2696134799 1.5230179318 4.8712312684 0.0000000000
6.5894620487 0.5100000000 4.2695556877 1.5226626680 4.8708579941 0.0000000000
6.5968923820 0.5100000000 4.2694955238 1.5222980949 4.8704715091 0.0000000000
6.6043226056 0.5100000000 4.2694325343 1.5219224777 4.8700693044 0.0000000000
6.6117527179 0.5100000000 4.2693671639 1.5215355305 4.8696530437 0.0000000000
6.6191827206 0.5100000000 4.2693000372 1.5211372584 4.8692252284 0.0000000000
6.6266126152 0.5100000000 4.2692317793 1.5207276663 4.8687883599 0.0000000000
6.6340424035 0.5100000000 4.2691630147 1.5203067595 4.8683449388 0.0000000000
6.6414720870 0.5100000000 4.2690941273 1.5198747100 4.8678965691 0.0000000000
6.6489016665 0.5100000000 4.2690247882 1.5194321835 4.8674422024 0.0000000000
6.6563311428 0.5100000000 4.2689545377 1.5189799370 4.8669803018 0.0000000000
6.6637605168 0.5100000000 4.2688829159 1.5185187269 4.8665093305 0.0000000000
6.6711897907 0.5100000000 4.2688095560 1.5180493236 4.8660281294 0.0000000000
6.6786189732 0.5100000000 4.2687345111 1.5175725580 4.8655372437 0.0000000000
6.6860480747 0.5100000000 4.2686579529 1.5170892782 4.8650376990 0.0000000000
6.6934771057 0.5100000000 4.2685800531 1.5166003323 4.8645305213 0.0000000000
6.7009060668 0.5100000000 4.2685008986 1.5161058103 4.8640160946 0.0000000000
6.7083349186 0.5100000000 4.2684202374 1.5156027639 4.8634922313 0.0000000000
6.7157636118 0.5100000000 4.2683377324 1.5150874836 4.8629560993 0.0000000000
6.7231920971 0.5100000000 4.2682530467 1.5145562607 4.8624048674 0.0000000000
6.7306203462 0.5100000000 4.2681661218 1.5140069312 4.8618374359 0.0000000000
6.7380483978 0.5100000000 4.2680777738 1.5134421843 4.8612581448 0.0000000000
6.7454763033 0.5100000000 4.2679889899 1.5128656595 4.8606723996 0.0000000000
6.7529041086 0.5100000000 4.2679006125 1.5122806849 4.8600849002 0.0000000000
6.7603317962 0.5100000000 4.2678118323 1.5116870449 4.8594923231 0.0000000000
6.7677593086 0.5100000000 4.2677207912 1.5110822736 4.8588862502 0.0000000000
6.7751865899 0.5100000000 4.2676256916 1.5104639984 4.8582585420 0.0000000000
6.7826136607 0.5100000000 4.2675268937 1.5098334588 4.8576111345 0.0000000000
6.7900406260 0.5100000000 4.2674271544 1.5091959067 4.8569571565 0.0000000000
6.7974675928 0.5100000000 4.2673292750 1.5085567101 4.8563099599 0.0000000000
6.8048945887 0.5100000000 4.2672332510 1.5079179879 4.8556703751 0.0000000000
6.8123215439 0.5100000000 4.2671356194 1.5072778542 4.8550237956 0.0000000000
6.8197483818 0.5100000000 4.2670328064 1.5066340800 4.8543550337 0.0000000000
6.8271750206 0.5100000000 4.2669242404 1.5059816270 4.8536597885 0.0000000000
6.8346013720 0.5100000000 4.2668127631 1.5053122641 4.8529461341 0.0000000000
6.8420273481 0.5100000000 4.2667013841 1.5046176389 4.8522227679 0.0000000000
6.8494529198 0.5100000000 4.2665912269 1.5038951644 4.8514931496 0.0000000000
6.8568781703 0.5100000000 4.2664798359 1.5031531953 4.8507507980 0.0000000000
6.8643031939 0.5100000000 4.2663644980 1.5024010579 4.8499885912 0.0000000000
6.8717280636 0.5100000000 4.2662449828 1.5016437072 4.8492075900 0.0000000000
6.8791528342 0.5100000000 4.2661231679 1.5008823865 4.8484158022 0.0000000000
6.8865775065 0.5100000000 4.2660004264 1.5001157723 4.8476181907 0.0000000000
6.8940019005 0.5100000000 4.2658761972 1.4993342536 4.8468086664 0.0000000000
6.9014258017 0.5100000000 4.2657495234 1.4985266887 4.8459789450 0.0000000000
6.9088491563 0.5100000000 4.2656199712 1.4976907631 4.8451263660 0.0000000000
6.9162721213 0.5100000000 4.2654877943 1.4968357588 4.8442556569 0.0000000000
6.9236948471 0.5100000000 4.2653533279 1.4959703248 4.8433716175 0.0000000000
6.9311174036 0.5100000000 4.2652170388 1.4950977005 4.8424774113 0.0000000000
6.9385398149 0.5100000000 4.2650791653 1.4942187486 4.8415743368 0.0000000000
6.9459619066 0.5100000000 4.2649380428 1.4933263498 4.8406528872 0.0000000000
6.9533834236 0.5100000000 4.2647913286 1.4924100708 4.8396995189 0.0000000000
6.9608042578 0.5100000000 4.2646400400 1.4914641554 4.8387159981 0.0000000000
6.9682244372 0.5100000000 4.2644882512 1.4904872508 4.8377180811 0.0000000000
6.9756440374 0.5100000000 4.2643375273 1.4894822834 4.8367131989 0.0000000000
6.9830631984 0.5100000000 4.2641854642 1.4884584354 4.8356954071 0.0000000000
6.9904821007 0.5100000000 4.2640296271 1.4874265267 4.8346592953 0.0000000000
6.9979009687 0.5100000000 4.2638681187 1.4863985717 4.8336020796 0.0000000000
