# logAge Mass logTe Mbol logg C/O
3.9141759330 4.6000000000 3.6548121223 -1.7759258951 2.0476359626 0.0000000000
3.9470220421 4.6000000000 3.6564227326 -1.7273187506 2.0735212619 0.0000000000
3.9797349185 4.6000000000 3.6579525591 -1.6781401836 2.0993119946 0.0000000000
4.0123991062 4.6000000000 3.6594630139 -1.6287528498 2.1251087476 0.0000000000
4.0451960734 4.6000000000 3.6610472600 -1.5799346845 2.1509729978 0.0000000000
4.0779684466 4.6000000000 3.6626284658 -1.5310162226 2.1768652057 0.0000000000
4.1105100588 4.6000000000 3.6640669304 -1.4811126984 2.2025804741 0.0000000000
4.1431834883 4.6000000000 3.6655828194 -1.4317642155 2.2283834231 0.0000000000
4.1759647098 4.6000000000 3.6671535436 -1.3828749416 2.2542220293 0.0000000000
4.2085446289 4.6000000000 3.6686184758 -1.3331326045 2.2799786930 0.0000000000
4.2412346219 4.6000000000 3.6701293698 -1.2838519502 2.3057345307 0.0000000000
4.2740684895 4.6000000000 3.6717299593 -1.2351913942 2.3316011111 0.0000000000
4.3066588758 4.6000000000 3.6731734209 -1.1854883962 2.3572561569 0.0000000000
4.3393270410 4.6000000000 3.6746376907 -1.1361092851 2.3828648802 0.0000000000
4.3721702368 4.6000000000 3.6761936900 -1.0874781542 2.4085413301 0.0000000000
4.4049625560 4.6000000000 3.6776945174 -1.0386273796 2.4340849496 0.0000000000
4.4377016320 4.6000000000 3.6791174732 -0.9895355073 2.4594135216 0.0000000000
4.4705896923 4.6000000000 3.6805921023 -0.9410812445 2.4846937429 0.0000000000
4.5036636603 4.6000000000 3.6821364394 -0.8934385524 2.5099281683 0.0000000000
4.5365142318 4.6000000000 3.6834834768 -0.8447998144 2.5347718129 0.0000000000
4.5695488974 4.6000000000 3.6848927560 -0.7969589454 2.5595452775 0.0000000000
4.6026434964 4.6000000000 3.6864153494 -0.7494041955 2.5846575510 0.0000000000
4.6356856654 4.6000000000 3.6878575930 -0.7016092886 2.6095444884 0.0000000000
4.6687522948 4.6000000000 3.6892651078 -0.6539079882 2.6342550675 0.0000000000
4.7020263659 4.6000000000 3.6907579476 -0.6071316544 2.6589369604 0.0000000000
4.7354070978 4.6000000000 3.6922876058 -0.5608400905 2.6835722189 0.0000000000
4.7686485148 4.6000000000 3.6937075954 -0.5139043529 2.7080264722 0.0000000000
4.8020950802 4.6000000000 3.6952232568 -0.4679083027 2.7324875380 0.0000000000
4.8357406620 4.6000000000 3.6968063642 -0.4228413183 2.7568467610 0.0000000000
4.8693047464 4.6000000000 3.6982780903 -0.3773734165 2.7809208264 0.0000000000
4.9031101819 4.6000000000 3.6998237757 -0.3330544130 2.8048311694 0.0000000000
4.9371795962 4.6000000000 3.7014585860 -0.2900411462 2.8285757172 0.0000000000
4.9713002960 4.6000000000 3.7030279003 -0.2472636405 2.8519639768 0.0000000000
5.0056433798 4.6000000000 3.7046339043 -0.2056206298 2.8750451970 0.0000000000
5.0403683622 4.6000000000 3.7063825364 -0.1660502233 2.8978678881 0.0000000000
5.0752311230 4.6000000000 3.7080862128 -0.1272241982 2.9202130034 0.0000000000
5.1104336648 4.6000000000 3.7098671336 -0.0903972652 2.9420674600 0.0000000000
5.1460669233 4.6000000000 3.7117861169 -0.0563134736 2.9633769099 0.0000000000
5.1820771396 4.6000000000 3.7137651818 -0.0248209824 2.9838901658 0.0000000000
5.2185984595 4.6000000000 3.7159051789 0.0026627027 3.0034436283 0.0000000000
5.2556447542 4.6000000000 3.7182039784 0.0252554190 3.0216759128 0.0000000000
5.2932111931 4.6000000000 3.7206765695 0.0413283720 3.0379954584 0.0000000000
5.3312085894 4.6000000000 3.7234773839 0.0476647256 3.0517332577 0.0000000000
5.3691744952 4.6000000000 3.7265985209 0.0414534990 3.0617333149 0.0000000000
5.4060994987 4.6000000000 3.7300915970 0.0190411927 3.0667406970 0.0000000000
5.4405445314 4.6000000000 3.7339439946 -0.0207097388 3.0662499146 0.0000000000
5.4718582255 4.6000000000 3.7380886244 -0.0743210866 3.0613838948 0.0000000000
5.5007072515 4.6000000000 3.7425982216 -0.1358854942 3.0547965202 0.0000000000
5.5287291126 4.6000000000 3.7476888338 -0.1995362962 3.0496986485 0.0000000000
5.5569514427 4.6000000000 3.7534166359 -0.2622899747 3.0475083852 0.0000000000
5.5844714280 4.6000000000 3.7599248719 -0.3264959682 3.0478589318 0.0000000000
5.6104439193 4.6000000000 3.7672301715 -0.3940927397 3.0500414217 0.0000000000
5.6343686566 4.6000000000 3.7754545605 -0.4656325302 3.0543230617 0.0000000000
5.6560246124 4.6000000000 3.7850119451 -0.5405668548 3.0625788701 0.0000000000
5.6753528210 4.6000000000 3.7969948484 -0.6172697185 3.0798293379 0.0000000000
5.6926214388 4.6000000000 3.8108176511 -0.6951212751 3.1039799259 0.0000000000
5.7082820610 4.6000000000 3.8255859697 -0.7740180614 3.1314944859 0.0000000000
5.7227504724 4.6000000000 3.8405067119 -0.8541520654 3.1591238530 0.0000000000
5.7362018556 4.6000000000 3.8554639851 -0.9353439868 3.1864761774 0.0000000000
5.7487341459 4.6000000000 3.8704498356 -1.0174186655 3.2135897080 0.0000000000
5.7605125995 4.6000000000 3.8855059145 -1.1001091821 3.2407378167 0.0000000000
5.7716558299 4.6000000000 3.9006907772 -1.1832023130 3.2682400152 0.0000000000
5.7822656128 4.6000000000 3.9160432408 -1.2665392559 3.2963150924 0.0000000000
5.7924359565 4.6000000000 3.9316386510 -1.3499368092 3.3253377121 0.0000000000
5.8022513976 4.6000000000 3.9475255467 -1.4332562562 3.3555575159 0.0000000000
5.8117855891 4.6000000000 3.9637697292 -1.5163488892 3.3872971928 0.0000000000
5.8211111881 4.6000000000 3.9804583428 -1.5990378878 3.4209760479 0.0000000000
5.8302910593 4.6000000000 3.9976744826 -1.6811505360 3.4569955478 0.0000000000
5.8393956759 4.6000000000 4.0154944659 -1.7625062283 3.4957332041 0.0000000000
5.8484974753 4.6000000000 4.0339999888 -1.8429017012 3.5375971066 0.0000000000
5.8576364551 4.6000000000 4.0532734742 -1.9221333253 3.5829983982 0.0000000000
5.8669284785 4.6000000000 4.0734699293 -1.9997993382 3.6327178138 0.0000000000
5.8765187774 4.6000000000 4.0948096228 -2.0752939710 3.6878787344 0.0000000000
5.8866241991 4.6000000000 4.1176005001 -2.1476426299 3.7501027803 0.0000000000
5.8977127897 4.6000000000 4.1424643189 -2.2145789310 3.8227835349 0.0000000000
5.9119641645 4.6000000000 4.1716609006 -2.2623193861 3.9204736798 0.0000000000
5.9248760191 4.6000000000 4.1855155364 -2.1895201789 4.0050119056 0.0000000000
5.9315157555 4.6000000000 4.1856135206 -2.0955143772 4.0430061631 0.0000000000
5.9370417739 4.6000000000 4.1831100000 -2.0012250000 4.0707078317 0.0000000000
5.9398615725 4.6000000000 4.1812300000 -1.9511500000 4.0832178317 0.0000000000
5.9415151816 4.6000000000 4.1800230965 -1.9220378416 4.0900350811 0.0000000000
5.9432015962 4.6000000000 4.1787418627 -1.8929572530 4.0965423811 0.0000000000
5.9449428978 4.6000000000 4.1773997370 -1.8639141672 4.1027911128 0.0000000000
5.9467657646 4.6000000000 4.1759992630 -1.8349195531 4.1087870623 0.0000000000
5.9487064870 4.6000000000 4.1745653476 -1.8059830922 4.1146259850 0.0000000000
5.9508249062 4.6000000000 4.1730806448 -1.7771411070 4.1202239682 0.0000000000
5.9532134759 4.6000000000 4.1715856768 -1.7484314650 4.1257279528 0.0000000000
5.9560774883 4.6000000000 4.1701071009 -1.7200034009 4.1311848750 0.0000000000
5.9599266522 4.6000000000 4.1687473929 -1.6923392650 4.1368116974 0.0000000000
5.9672718701 4.6000000000 4.1682343809 -1.6700886065 4.1436599128 0.0000000000
5.9770894073 4.6000000000 4.1709744585 -1.6827161510 4.1495692053 0.0000000000
5.9834691201 4.6000000000 4.1743902580 -1.7062832686 4.1538055563 0.0000000000
5.9888530373 4.6000000000 4.1779611074 -1.7309216352 4.1582336071 0.0000000000
5.9935982220 4.6000000000 4.1816805893 -1.7563778178 4.1629290617 0.0000000000
5.9978498668 4.6000000000 4.1855303418 -1.7822196768 4.1679913282 0.0000000000
6.0017115857 4.6000000000 4.1895004961 -1.8083348777 4.1734258651 0.0000000000
6.0052506355 4.6000000000 4.1935748247 -1.8346344344 4.1792033568 0.0000000000
6.0085333314 4.6000000000 4.1977407190 -1.8610519177 4.1852999406 0.0000000000
6.0116420814 4.6000000000 4.2020142864 -1.8874935346 4.1918175632 0.0000000000
6.0146792218 4.6000000000 4.2064041804 -1.9138679766 4.1988273626 0.0000000000
6.0177887017 4.6000000000 4.2109822536 -1.9399880334 4.2066916326 0.0000000000
6.0212327809 4.6000000000 4.2158776784 -1.9654740848 4.2160789112 0.0000000000
6.0256418168 4.6000000000 4.2214415697 -1.9890539946 4.2289025128 0.0000000000
6.0334473716 4.6000000000 4.2282132777 -1.9976423100 4.2525540184 0.0000000000
6.0398938995 4.6000000000 4.2304635722 -1.9734857594 4.2712178168 0.0000000000
6.0443128032 4.6000000000 4.2305976415 -1.9461411852 4.2826919236 0.0000000000
6.0482313623 4.6000000000 4.2301094393 -1.9182368055 4.2919008668 0.0000000000
6.0518250595 4.6000000000 4.2291883717 -1.8901825857 4.2994382843 0.0000000000
6.0553897751 4.6000000000 4.2280203186 -1.8621486568 4.3059796435 0.0000000000
6.0591140039 4.6000000000 4.2266667364 -1.8342996036 4.3117049360 0.0000000000
6.0634116716 4.6000000000 4.2252636593 -1.8069892355 4.3170167745 0.0000000000
6.0685873713 4.6000000000 4.2237687995 -1.7806828513 4.3215598893 0.0000000000
6.0753967103 4.6000000000 4.2222357776 -1.7568543301 4.3249592099 0.0000000000
6.0849417462 4.6000000000 4.2209732719 -1.7399042301 4.3266892273 0.0000000000
6.0964726707 4.6000000000 4.2203591062 -1.7337678360 4.3266871221 0.0000000000
6.1082974984 4.6000000000 4.2201998500 -1.7337239042 4.3260676701 0.0000000000
6.1201083441 4.6000000000 4.2201924850 -1.7350296911 4.3255158952 0.0000000000
6.1319236480 4.6000000000 4.2202001393 -1.7361454149 4.3251002231 0.0000000000
6.1437436792 4.6000000000 4.2201910807 -1.7368665499 4.3247755344 0.0000000000
6.1555660175 4.6000000000 4.2201646613 -1.7372790712 4.3245048483 0.0000000000
6.1673891186 4.6000000000 4.2201258694 -1.7374984049 4.3242619474 0.0000000000
6.1792124239 4.6000000000 4.2200802139 -1.7376245744 4.3240288573 0.0000000000
6.1910357236 4.6000000000 4.2200302120 -1.7377107424 4.3237943828 0.0000000000
6.2028590214 4.6000000000 4.2199762969 -1.7377777381 4.3235519239 0.0000000000
6.2146823196 4.6000000000 4.2199190796 -1.7378374658 4.3232991637 0.0000000000
6.2265056146 4.6000000000 4.2198594348 -1.7378919166 4.3230388042 0.0000000000
6.2383289021 4.6000000000 4.2197981284 -1.7379426135 4.3227733000 0.0000000000
6.2501521793 4.6000000000 4.2197351292 -1.7379918215 4.3225016200 0.0000000000
6.2619754437 4.6000000000 4.2196700910 -1.7380420995 4.3222213558 0.0000000000
6.2737986932 4.6000000000 4.2196027429 -1.7380957020 4.3219305224 0.0000000000
6.2856219287 4.6000000000 4.2195332981 -1.7381529477 4.3216298449 0.0000000000
6.2974451521 4.6000000000 4.2194621591 -1.7382133981 4.3213211090 0.0000000000
6.3092683653 4.6000000000 4.2193897237 -1.7382766300 4.3210060746 0.0000000000
6.3210915688 4.6000000000 4.2193162010 -1.7383428329 4.3206855026 0.0000000000
6.3329147615 4.6000000000 4.2192415655 -1.7384129589 4.3203589101 0.0000000000
6.3447379421 4.6000000000 4.2191657769 -1.7384880079 4.3200257361 0.0000000000
6.3565611094 4.6000000000 4.2190887872 -1.7385689817 4.3196853878 0.0000000000
6.3683842601 4.6000000000 4.2190103945 -1.7386569188 4.3193366424 0.0000000000
6.3802073888 4.6000000000 4.2189302559 -1.7387528907 4.3189776991 0.0000000000
6.3920304904 4.6000000000 4.2188480231 -1.7388579707 4.3186067358 0.0000000000
6.4038535596 4.6000000000 4.2187633491 -1.7389732308 4.3182219356 0.0000000000
6.4156765930 4.6000000000 4.2186761458 -1.7390995280 4.3178226036 0.0000000000
6.4274995915 4.6000000000 4.2185869129 -1.7392372316 4.3174105905 0.0000000000
6.4393225564 4.6000000000 4.2184962309 -1.7393866435 4.3169880978 0.0000000000
6.4511454892 4.6000000000 4.2184046805 -1.7395480658 4.3165573272 0.0000000000
6.4629683913 4.6000000000 4.2183128306 -1.7397217927 4.3161204371 0.0000000000
6.4747912618 4.6000000000 4.2182208152 -1.7399078331 4.3156779593 0.0000000000
6.4866140967 4.6000000000 4.2181282095 -1.7401058290 4.3152283382 0.0000000000
6.4984368919 4.6000000000 4.2180345521 -1.7403153983 4.3147698809 0.0000000000
6.5102596434 4.6000000000 4.2179393817 -1.7405361590 4.3143008949 0.0000000000
6.5220823470 4.6000000000 4.2178422376 -1.7407677307 4.3138196896 0.0000000000
6.5339049985 4.6000000000 4.2177428602 -1.7410101573 4.3133252096 0.0000000000
6.5457275928 4.6000000000 4.2176414635 -1.7412644821 4.3128178928 0.0000000000
6.5575501249 4.6000000000 4.2175383293 -1.7415318916 4.3122983921 0.0000000000
6.5693725897 4.6000000000 4.2174337393 -1.7418135724 4.3117673599 0.0000000000
6.5811949822 4.6000000000 4.2173279755 -1.7421107113 4.3112254491 0.0000000000
6.5930172973 4.6000000000 4.2172213076 -1.7424244508 4.3106732818 0.0000000000
6.6048395314 4.6000000000 4.2171137831 -1.7427551209 4.3101109159 0.0000000000
6.6166616817 4.6000000000 4.2170052542 -1.7431023372 4.3095379136 0.0000000000
6.6284837458 4.6000000000 4.2168955662 -1.7434656910 4.3089538202 0.0000000000
6.6403057209 4.6000000000 4.2167845647 -1.7438447737 4.3083581809 0.0000000000
6.6521276046 4.6000000000 4.2166720949 -1.7442391764 4.3077505408 0.0000000000
6.6639493939 4.6000000000 4.2165580114 -1.7446485381 4.3071304619 0.0000000000
6.6757710811 4.6000000000 4.2164423383 -1.7450734065 4.3064978221 0.0000000000
6.6875926542 4.6000000000 4.2163252524 -1.7455151445 4.3058527833 0.0000000000
6.6994141009 4.6000000000 4.2162069358 -1.7459751439 4.3051955175 0.0000000000
6.7112354091 4.6000000000 4.2160875708 -1.7464547966 4.3045261964 0.0000000000
6.7230565664 4.6000000000 4.2159673395 -1.7469554945 4.3038449919 0.0000000000
6.7348775606 4.6000000000 4.2158464234 -1.7474786273 4.3031520744 0.0000000000
6.7466983808 4.6000000000 4.2157248627 -1.7480251050 4.3024472405 0.0000000000
6.7585190186 4.6000000000 4.2156023774 -1.7485947509 4.3017294409 0.0000000000
6.7703394661 4.6000000000 4.2154786433 -1.7491872386 4.3009975096 0.0000000000
6.7821597154 4.6000000000 4.2153533364 -1.7498022418 4.3002502807 0.0000000000
6.7939797585 4.6000000000 4.2152261326 -1.7504394342 4.2994865885 0.0000000000
6.8057995872 4.6000000000 4.2150967205 -1.7510985324 4.2987053006 0.0000000000
6.8176191853 4.6000000000 4.2149651001 -1.7517803068 4.2979061095 0.0000000000
6.8294385285 4.6000000000 4.2148315943 -1.7524866181 4.2970895615 0.0000000000
6.8412575921 4.6000000000 4.2146965404 -1.7532193778 4.2962562420 0.0000000000
6.8530763514 4.6000000000 4.2145602760 -1.7539804972 4.2954067368 0.0000000000
6.8648947824 4.6000000000 4.2144231302 -1.7547718081 4.2945416291 0.0000000000
6.8767128729 4.6000000000 4.2142852816 -1.7555937396 4.2936614621 0.0000000000
6.8885306209 4.6000000000 4.2141467802 -1.7564455212 4.2927667440 0.0000000000
6.9003480247 4.6000000000 4.2140076721 -1.7573263438 4.2918579825 0.0000000000
6.9121650826 4.6000000000 4.2138680017 -1.7582354057 4.2909356763 0.0000000000
6.9239817744 4.6000000000 4.2137276093 -1.7591730554 4.2899990467 0.0000000000
6.9357980421 4.6000000000 4.2135859140 -1.7601420101 4.2890446837 0.0000000000
6.9476138229 4.6000000000 4.2134422832 -1.7611452784 4.2880688531 0.0000000000
6.9594290548 4.6000000000 4.2132960994 -1.7621858374 4.2870678943 0.0000000000
6.9712437034 4.6000000000 4.2131474757 -1.7632651304 4.2860416825 0.0000000000
6.9830577742 4.6000000000 4.2129975621 -1.7643824244 4.2849951104 0.0000000000
6.9948712756 4.6000000000 4.2128475873 -1.7655368207 4.2839334527 0.0000000000
7.0066842059 4.6000000000 4.2126983709 -1.7667277323 4.2828602223 0.0000000000
7.0184965055 4.6000000000 4.2125483961 -1.7679563504 4.2817688757 0.0000000000
7.0303080943 4.6000000000 4.2123953184 -1.7692244963 4.2806493067 0.0000000000
7.0421188947 4.6000000000 4.2122371250 -1.7705340468 4.2794927131 0.0000000000
7.0539288550 4.6000000000 4.2120751203 -1.7718874246 4.2783033430 0.0000000000
7.0657379379 4.6000000000 4.2119125135 -1.7732873660 4.2770929391 0.0000000000
7.0775461031 4.6000000000 4.2117519479 -1.7747363342 4.2758710897 0.0000000000
7.0893532853 4.6000000000 4.2115916983 -1.7762347352 4.2746307306 0.0000000000
7.1011594082 4.6000000000 4.2114280771 -1.7777820499 4.2733573203 0.0000000000
7.1129644288 4.6000000000 4.2112592956 -1.7793775884 4.2720439786 0.0000000000
7.1247683951 4.6000000000 4.2110887295 -1.7810202101 4.2707046655 0.0000000000
7.1365713490 4.6000000000 4.2109201316 -1.7827092396 4.2693546622 0.0000000000
