# logAge Mass logTe Mbol logg C/O
4.5710075376 0.5900000000 3.7054996513 0.8490544577 2.4084723999 0.0000000000
4.5793761565 0.5900000000 3.7055057503 0.8490156612 2.4084812775 0.0000000000
4.5877447643 0.5900000000 3.7055122889 0.8489869834 2.4084959605 0.0000000000
4.5961133586 0.5900000000 3.7055192677 0.8489686051 2.4085165244 0.0000000000
4.6044819371 0.5900000000 3.7055266876 0.8489607071 2.4085430450 0.0000000000
4.6128504974 0.5900000000 3.7055345495 0.8489634703 2.4085755977 0.0000000000
4.6212190371 0.5900000000 3.7055428541 0.8489770755 2.4086142583 0.0000000000
4.6295875538 0.5900000000 3.7055516023 0.8490017034 2.4086591022 0.0000000000
4.6379560453 0.5900000000 3.7055607949 0.8490375350 2.4087102051 0.0000000000
4.6463245090 0.5900000000 3.7055704327 0.8490847509 2.4087676426 0.0000000000
4.6546929427 0.5900000000 3.7055805165 0.8491435321 2.4088314903 0.0000000000
4.6630613440 0.5900000000 3.7055910471 0.8492140594 2.4089018239 0.0000000000
4.6714297104 0.5900000000 3.7056020254 0.8492965135 2.4089787188 0.0000000000
4.6797980397 0.5900000000 3.7056134522 0.8493910753 2.4090622508 0.0000000000
4.6881663294 0.5900000000 3.7056253284 0.8494979256 2.4091524953 0.0000000000
4.6965345773 0.5900000000 3.7056376546 0.8496172453 2.4092495281 0.0000000000
4.7049027808 0.5900000000 3.7056504318 0.8497492150 2.4093534247 0.0000000000
4.7132709377 0.5900000000 3.7056636607 0.8498940158 2.4094642608 0.0000000000
4.7216390455 0.5900000000 3.7056773422 0.8500518283 2.4095821118 0.0000000000
4.7300071020 0.5900000000 3.7056914771 0.8502228334 2.4097070535 0.0000000000
4.7383751046 0.5900000000 3.7057060663 0.8504072118 2.4098391615 0.0000000000
4.7467430512 0.5900000000 3.7057211104 0.8506051446 2.4099785112 0.0000000000
4.7551109392 0.5900000000 3.7057366105 0.8508168123 2.4101251785 0.0000000000
4.7634787663 0.5900000000 3.7057525672 0.8510423959 2.4102792387 0.0000000000
4.7718465303 0.5900000000 3.7057689811 0.8512820547 2.4104407578 0.0000000000
4.7802142313 0.5900000000 3.7057858469 0.8515355421 2.4106096160 0.0000000000
4.7885818714 0.5900000000 3.7058031542 0.8518022493 2.4107855281 0.0000000000
4.7969494528 0.5900000000 3.7058208924 0.8520815548 2.4109682032 0.0000000000
4.8053169778 0.5900000000 3.7058390509 0.8523728372 2.4111573502 0.0000000000
4.8136844486 0.5900000000 3.7058576191 0.8526754751 2.4113526782 0.0000000000
4.8220518675 0.5900000000 3.7058765864 0.8529888468 2.4115538960 0.0000000000
4.8304192366 0.5900000000 3.7058959422 0.8533123311 2.4117607129 0.0000000000
4.8387865583 0.5900000000 3.7059156759 0.8536453063 2.4119728376 0.0000000000
4.8471538347 0.5900000000 3.7059357768 0.8539871511 2.4121899794 0.0000000000
4.8555210682 0.5900000000 3.7059562344 0.8543372440 2.4124118471 0.0000000000
4.8638882608 0.5900000000 3.7059770382 0.8546949635 2.4126381497 0.0000000000
4.8722554150 0.5900000000 3.7059981773 0.8550596881 2.4128685963 0.0000000000
4.8806225328 0.5900000000 3.7060196414 0.8554307965 2.4131028958 0.0000000000
4.8889896165 0.5900000000 3.7060414197 0.8558076670 2.4133407573 0.0000000000
4.8973566685 0.5900000000 3.7060635017 0.8561896782 2.4135818898 0.0000000000
4.9057236908 0.5900000000 3.7060858768 0.8565762088 2.4138260023 0.0000000000
4.9140906858 0.5900000000 3.7061085343 0.8569666371 2.4140728037 0.0000000000
4.9224576556 0.5900000000 3.7061314637 0.8573603418 2.4143220031 0.0000000000
4.9308246025 0.5900000000 3.7061546543 0.8577567013 2.4145733095 0.0000000000
4.9391915288 0.5900000000 3.7061780956 0.8581550943 2.4148264319 0.0000000000
4.9475584367 0.5900000000 3.7062017770 0.8585548992 2.4150810792 0.0000000000
4.9559253287 0.5900000000 3.7062256810 0.8589555272 2.4153369465 0.0000000000
4.9642922087 0.5900000000 3.7062497687 0.8593564937 2.4155936837 0.0000000000
4.9726590806 0.5900000000 3.7062739966 0.8597573350 2.4158509320 0.0000000000
4.9810259483 0.5900000000 3.7062983214 0.8601575873 2.4161083322 0.0000000000
4.9893928159 0.5900000000 3.7063226998 0.8605567870 2.4163655255 0.0000000000
4.9977596873 0.5900000000 3.7063470883 0.8609544703 2.4166221529 0.0000000000
5.0061265666 0.5900000000 3.7063714436 0.8613501735 2.4168778554 0.0000000000
5.0144934576 0.5900000000 3.7063957223 0.8617434328 2.4171322741 0.0000000000
5.0228603644 0.5900000000 3.7064198812 0.8621337845 2.4173850500 0.0000000000
5.0312272910 0.5900000000 3.7064438767 0.8625207648 2.4176358242 0.0000000000
5.0395942413 0.5900000000 3.7064676655 0.8629039102 2.4178842376 0.0000000000
5.0479612193 0.5900000000 3.7064912043 0.8632827567 2.4181299314 0.0000000000
5.0563282289 0.5900000000 3.7065144496 0.8636568407 2.4183725465 0.0000000000
5.0646952743 0.5900000000 3.7065373582 0.8640256985 2.4186117240 0.0000000000
5.0730623593 0.5900000000 3.7065598867 0.8643888663 2.4188471049 0.0000000000
5.0814294879 0.5900000000 3.7065819916 0.8647458804 2.4190783303 0.0000000000
5.0897966641 0.5900000000 3.7066036297 0.8650962771 2.4193050412 0.0000000000
5.0981638918 0.5900000000 3.7066247575 0.8654395926 2.4195268787 0.0000000000
5.1065311748 0.5900000000 3.7066453353 0.8657753993 2.4197435125 0.0000000000
5.1148985129 0.5900000000 3.7066653548 0.8661035863 2.4199548655 0.0000000000
5.1232659043 0.5900000000 3.7066848242 0.8664242067 2.4201609910 0.0000000000
5.1316333471 0.5900000000 3.7067037516 0.8667373150 2.4203619439 0.0000000000
5.1400008396 0.5900000000 3.7067221452 0.8670429657 2.4205577788 0.0000000000
5.1483683798 0.5900000000 3.7067400134 0.8673412132 2.4207485504 0.0000000000
5.1567359660 0.5900000000 3.7067573642 0.8676321122 2.4209343133 0.0000000000
5.1651035962 0.5900000000 3.7067742060 0.8679157169 2.4211151224 0.0000000000
5.1734712686 0.5900000000 3.7067905469 0.8681920821 2.4212910322 0.0000000000
5.1818389813 0.5900000000 3.7068063953 0.8684612621 2.4214620975 0.0000000000
5.1902067326 0.5900000000 3.7068217592 0.8687233114 2.4216283729 0.0000000000
5.1985745204 0.5900000000 3.7068366469 0.8689782845 2.4217899132 0.0000000000
5.2069423431 0.5900000000 3.7068510667 0.8692262360 2.4219467729 0.0000000000
5.2153101987 0.5900000000 3.7068650268 0.8694672203 2.4220990069 0.0000000000
5.2236780854 0.5900000000 3.7068785353 0.8697012919 2.4222466698 0.0000000000
5.2320460013 0.5900000000 3.7068916006 0.8699285054 2.4223898163 0.0000000000
5.2404139445 0.5900000000 3.7069042309 0.8701489156 2.4225285014 0.0000000000
5.2487819137 0.5900000000 3.7069164372 0.8703626089 2.4226628039 0.0000000000
5.2571499077 0.5900000000 3.7069282348 0.8705697191 2.4227928384 0.0000000000
5.2655179255 0.5900000000 3.7069396393 0.8707703841 2.4229187226 0.0000000000
5.2738859662 0.5900000000 3.7069506665 0.8709647416 2.4230405742 0.0000000000
5.2822540287 0.5900000000 3.7069613319 0.8711529296 2.4231585110 0.0000000000
5.2906221122 0.5900000000 3.7069716511 0.8713350860 2.4232726505 0.0000000000
5.2989902156 0.5900000000 3.7069816399 0.8715113485 2.4233831105 0.0000000000
5.3073583379 0.5900000000 3.7069913138 0.8716818550 2.4234900087 0.0000000000
5.3157264782 0.5900000000 3.7070006885 0.8718467434 2.4235934629 0.0000000000
5.3240946355 0.5900000000 3.7070097796 0.8720061516 2.4236935906 0.0000000000
5.3324628087 0.5900000000 3.7070186028 0.8721602173 2.4237905096 0.0000000000
5.3408309970 0.5900000000 3.7070271736 0.8723090785 2.4238843376 0.0000000000
5.3491991992 0.5900000000 3.7070355079 0.8724528730 2.4239751924 0.0000000000
5.3575674146 0.5900000000 3.7070436211 0.8725917387 2.4240631915 0.0000000000
5.3659356419 0.5900000000 3.7070515289 0.8727258134 2.4241484526 0.0000000000
5.3743038805 0.5900000000 3.7070592412 0.8728552306 2.4242310686 0.0000000000
5.3826721299 0.5900000000 3.7070667549 0.8729801139 2.4243110769 0.0000000000
5.3910403896 0.5900000000 3.7070740653 0.8731005855 2.4243885072 0.0000000000
5.3994086591 0.5900000000 3.7070811675 0.8732167679 2.4244633890 0.0000000000
5.4077769381 0.5900000000 3.7070880568 0.8733287833 2.4245357520 0.0000000000
5.4161452262 0.5900000000 3.7070947282 0.8734367539 2.4246056259 0.0000000000
5.4245135228 0.5900000000 3.7071011770 0.8735408020 2.4246730404 0.0000000000
5.4328818275 0.5900000000 3.7071073984 0.8736410499 2.4247380250 0.0000000000
5.4412501399 0.5900000000 3.7071133875 0.8737376200 2.4248006096 0.0000000000
5.4496184597 0.5900000000 3.7071191396 0.8738306344 2.4248608236 0.0000000000
5.4579867862 0.5900000000 3.7071246498 0.8739202155 2.4249186969 0.0000000000
5.4663551192 0.5900000000 3.7071299133 0.8740064855 2.4249742589 0.0000000000
5.4747234581 0.5900000000 3.7071349253 0.8740895668 2.4250275395 0.0000000000
5.4830918026 0.5900000000 3.7071396810 0.8741695815 2.4250785682 0.0000000000
5.4914601522 0.5900000000 3.7071441762 0.8742466327 2.4251273697 0.0000000000
5.4998285066 0.5900000000 3.7071484101 0.8743207280 2.4251739434 0.0000000000
5.5081968657 0.5900000000 3.7071523828 0.8743918455 2.4252182811 0.0000000000
5.5165652292 0.5900000000 3.7071560944 0.8744599636 2.4252603746 0.0000000000
5.5249335969 0.5900000000 3.7071595450 0.8745250605 2.4253002158 0.0000000000
5.5333019685 0.5900000000 3.7071627348 0.8745871146 2.4253377965 0.0000000000
5.5416703439 0.5900000000 3.7071656638 0.8746461041 2.4253731084 0.0000000000
5.5500387228 0.5900000000 3.7071683322 0.8747020073 2.4254061434 0.0000000000
5.5584071050 0.5900000000 3.7071707402 0.8747548024 2.4254368932 0.0000000000
5.5667754902 0.5900000000 3.7071728877 0.8748044677 2.4254653497 0.0000000000
5.5751438783 0.5900000000 3.7071747751 0.8748509816 2.4254915047 0.0000000000
5.5835122689 0.5900000000 3.7071764023 0.8748943223 2.4255153499 0.0000000000
5.5918806620 0.5900000000 3.7071777696 0.8749344680 2.4255368773 0.0000000000
5.6002490572 0.5900000000 3.7071788770 0.8749713971 2.4255560785 0.0000000000
5.6086174543 0.5900000000 3.7071797247 0.8750050878 2.4255729454 0.0000000000
5.6169858532 0.5900000000 3.7071803127 0.8750355184 2.4255874698 0.0000000000
5.6253542535 0.5900000000 3.7071806413 0.8750626671 2.4255996436 0.0000000000
5.6337226551 0.5900000000 3.7071807105 0.8750865123 2.4256094584 0.0000000000
5.6420910577 0.5900000000 3.7071805204 0.8751070323 2.4256169061 0.0000000000
5.6504594611 0.5900000000 3.7071800712 0.8751242052 2.4256219786 0.0000000000
5.6588278651 0.5900000000 3.7071793630 0.8751380095 2.4256246676 0.0000000000
5.6671962694 0.5900000000 3.7071783960 0.8751484233 2.4256249649 0.0000000000
5.6755646739 0.5900000000 3.7071771702 0.8751554249 2.4256228623 0.0000000000
5.6839330782 0.5900000000 3.7071756857 0.8751589926 2.4256183517 0.0000000000
5.6923014823 0.5900000000 3.7071739428 0.8751591047 2.4256114248 0.0000000000
5.7006698858 0.5900000000 3.7071719415 0.8751557395 2.4256020734 0.0000000000
5.7090382885 0.5900000000 3.7071696819 0.8751488753 2.4255902894 0.0000000000
5.7174066902 0.5900000000 3.7071671651 0.8751385081 2.4255760754 0.0000000000
5.7257750908 0.5900000000 3.7071643946 0.8751246821 2.4255594628 0.0000000000
5.7341434901 0.5900000000 3.7071613741 0.8751074493 2.4255404879 0.0000000000
5.7425118880 0.5900000000 3.7071581077 0.8750868616 2.4255191872 0.0000000000
5.7508802842 0.5900000000 3.7071545992 0.8750629712 2.4254955968 0.0000000000
5.7592486788 0.5900000000 3.7071508524 0.8750358300 2.4254697531 0.0000000000
5.7676170714 0.5900000000 3.7071468712 0.8750054901 2.4254416925 0.0000000000
5.7759854620 0.5900000000 3.7071426596 0.8749720034 2.4254114513 0.0000000000
5.7843538503 0.5900000000 3.7071382213 0.8749354221 2.4253790657 0.0000000000
5.7927222364 0.5900000000 3.7071335603 0.8748957982 2.4253445721 0.0000000000
5.8010906199 0.5900000000 3.7071286804 0.8748531836 2.4253080067 0.0000000000
5.8094590007 0.5900000000 3.7071235856 0.8748076304 2.4252694061 0.0000000000
5.8178273788 0.5900000000 3.7071182796 0.8747591906 2.4252288065 0.0000000000
5.8261957539 0.5900000000 3.7071127690 0.8747079123 2.4251862524 0.0000000000
5.8345641261 0.5900000000 3.7071070637 0.8746538377 2.4251418014 0.0000000000
5.8429324951 0.5900000000 3.7071011743 0.8745970083 2.4250955120 0.0000000000
5.8513008610 0.5900000000 3.7070951112 0.8745374656 2.4250474428 0.0000000000
5.8596692237 0.5900000000 3.7070888851 0.8744752512 2.4249976526 0.0000000000
5.8680375831 0.5900000000 3.7070825064 0.8744104066 2.4249461998 0.0000000000
5.8764059391 0.5900000000 3.7070759855 0.8743429733 2.4248931431 0.0000000000
5.8847742916 0.5900000000 3.7070693331 0.8742729930 2.4248385412 0.0000000000
5.8931426406 0.5900000000 3.7070625595 0.8742005072 2.4247824526 0.0000000000
5.9015109861 0.5900000000 3.7070556754 0.8741255573 2.4247249360 0.0000000000
5.9098793279 0.5900000000 3.7070486911 0.8740481850 2.4246660500 0.0000000000
5.9182476659 0.5900000000 3.7070416172 0.8739684318 2.4246058532 0.0000000000
5.9266160001 0.5900000000 3.7070344619 0.8738863380 2.4245443945 0.0000000000
5.9349843305 0.5900000000 3.7070272147 0.8738019331 2.4244816437 0.0000000000
5.9433526569 0.5900000000 3.7070198561 0.8737152420 2.4244175327 0.0000000000
5.9517209794 0.5900000000 3.7070123664 0.8736262891 2.4243519930 0.0000000000
5.9600892980 0.5900000000 3.7070047262 0.8735350992 2.4242849561 0.0000000000
5.9684576124 0.5900000000 3.7069969158 0.8734416967 2.4242163536 0.0000000000
5.9768259228 0.5900000000 3.7069889157 0.8733461062 2.4241461170 0.0000000000
5.9851942291 0.5900000000 3.7069807063 0.8732483525 2.4240741778 0.0000000000
5.9935625312 0.5900000000 3.7069722680 0.8731484600 2.4240004676 0.0000000000
6.0019308291 0.5900000000 3.7069635812 0.8730464534 2.4239249179 0.0000000000
6.0102991228 0.5900000000 3.7069546264 0.8729423573 2.4238474603 0.0000000000
6.0186674121 0.5900000000 3.7069453840 0.8728361962 2.4237680263 0.0000000000
6.0270356972 0.5900000000 3.7069358352 0.8727279931 2.4236865495 0.0000000000
6.0354039777 0.5900000000 3.7069259842 0.8726177169 2.4236030354 0.0000000000
6.0437722533 0.5900000000 3.7069158635 0.8725052717 2.4235175742 0.0000000000
6.0521405237 0.5900000000 3.7069055067 0.8723905582 2.4234302616 0.0000000000
6.0605087885 0.5900000000 3.7068949477 0.8722734767 2.4233411930 0.0000000000
6.0688770474 0.5900000000 3.7068842203 0.8721539277 2.4232504639 0.0000000000
6.0772452999 0.5900000000 3.7068733584 0.8720318118 2.4231581700 0.0000000000
6.0856135459 0.5900000000 3.7068623958 0.8719070293 2.4230644065 0.0000000000
6.0939817848 0.5900000000 3.7068513663 0.8717794808 2.4229692692 0.0000000000
6.1023500163 0.5900000000 3.7068403038 0.8716490667 2.4228728534 0.0000000000
6.1107182402 0.5900000000 3.7068292420 0.8715156876 2.4227752546 0.0000000000
6.1190864559 0.5900000000 3.7068182148 0.8713792438 2.4226765685 0.0000000000
6.1274546633 0.5900000000 3.7068072559 0.8712396367 2.4225768900 0.0000000000
6.1358228621 0.5900000000 3.7067963771 0.8710968599 2.4224762641 0.0000000000
6.1441910527 0.5900000000 3.7067855480 0.8709510861 2.4223746383 0.0000000000
6.1525592356 0.5900000000 3.7067747335 0.8708025087 2.4222719490 0.0000000000
6.1609274112 0.5900000000 3.7067638982 0.8706513207 2.4221681326 0.0000000000
6.1692955800 0.5900000000 3.7067530070 0.8704977154 2.4220631258 0.0000000000
6.1776637423 0.5900000000 3.7067420247 0.8703418860 2.4219568648 0.0000000000
6.1860318986 0.5900000000 3.7067309160 0.8701840257 2.4218492861 0.0000000000
6.1944000493 0.5900000000 3.7067196459 0.8700243276 2.4217403262 0.0000000000
6.2027681949 0.5900000000 3.7067081790 0.8698629851 2.4216299215 0.0000000000
6.2111363358 0.5900000000 3.7066964801 0.8697001913 2.4215180085 0.0000000000
6.2195044724 0.5900000000 3.7066845140 0.8695361393 2.4214045236 0.0000000000
6.2278726051 0.5900000000 3.7066722492 0.8693710054 2.4212894107 0.0000000000
6.2362407336 0.5900000000 3.7066597018 0.8692047363 2.4211727135 0.0000000000
6.2446088573 0.5900000000 3.7066469223 0.8690371155 2.4210545471 0.0000000000
6.2529769754 0.5900000000 3.7066339617 0.8688679229 2.4209350278 0.0000000000
6.2613450872 0.5900000000 3.7066208713 0.8686969385 2.4208142721 0.0000000000
6.2697131920 0.5900000000 3.7066077020 0.8685239422 2.4206923964 0.0000000000
6.2780812890 0.5900000000 3.7065945050 0.8683487140 2.4205695173 0.0000000000
6.2864493776 0.5900000000 3.7065813315 0.8681710337 2.4204457511 0.0000000000
6.2948174571 0.5900000000 3.7065682325 0.8679906813 2.4203212143 0.0000000000
6.3031855266 0.5900000000 3.7065552585 0.8678074419 2.4201960225 0.0000000000
6.3115535864 0.5900000000 3.7065424236 0.8676213480 2.4200702454 0.0000000000
6.3199216377 0.5900000000 3.7065296908 0.8674327828 2.4199438880 0.0000000000
6.3282896818 0.5900000000 3.7065170191 0.8672421560 2.4198169505 0.0000000000
6.3366577202 0.5900000000 3.7065043676 0.8670498777 2.4196894329 0.0000000000
6.3450257541 0.5900000000 3.7064916952 0.8668563574 2.4195613354 0.0000000000
6.3533937849 0.5900000000 3.7064789611 0.8666620052 2.4194326581 0.0000000000
6.3617618139 0.5900000000 3.7064661243 0.8664672309 2.4193034010 0.0000000000
6.3701298426 0.5900000000 3.7064531463 0.8662724307 2.4191735691 0.0000000000
6.3784978712 0.5900000000 3.7064400412 0.8660777242 2.4190432659 0.0000000000
6.3868658994 0.5900000000 3.7064268715 0.8658829729 2.4189126867 0.0000000000
6.3952339269 0.5900000000 3.7064137018 0.8656880285 2.4187820304 0.0000000000
6.4036019531 0.5900000000 3.7064005968 0.8654927425 2.4186514959 0.0000000000
6.4119699776 0.5900000000 3.7063876209 0.8652969667 2.4185212820 0.0000000000
6.4203380001 0.5900000000 3.7063748387 0.8651005528 2.4183915876 0.0000000000
6.4287060200 0.5900000000 3.7063623139 0.8649033549 2.4182626091 0.0000000000
6.4370740372 0.5900000000 3.7063500971 0.8647052661 2.4181345065 0.0000000000
6.4454420512 0.5900000000 3.7063382296 0.8645062076 2.4180074132 0.0000000000
6.4538100617 0.5900000000 3.7063267525 0.8643061012 2.4178814621 0.0000000000
6.4621780685 0.5900000000 3.7063157067 0.8641048688 2.4177567860 0.0000000000
6.4705460713 0.5900000000 3.7063051332 0.8639024324 2.4176335176 0.0000000000
6.4789140697 0.5900000000 3.7062950704 0.8636987300 2.4175117853 0.0000000000
6.4872820651 0.5900000000 3.7062854930 0.8634940802 2.4173916159 0.0000000000
6.4956500599 0.5900000000 3.7062763117 0.8632891856 2.4172729328 0.0000000000
6.5040180569 0.5900000000 3.7062674343 0.8630847656 2.4171556552 0.0000000000
6.5123860587 0.5900000000 3.7062587687 0.8628815398 2.4170397022 0.0000000000
6.5207540680 0.5900000000 3.7062502225 0.8626802277 2.4169249928 0.0000000000
6.5291220867 0.5900000000 3.7062417279 0.8624813919 2.4168114798 0.0000000000
6.5374901146 0.5900000000 3.7062333207 0.8622849162 2.4166992610 0.0000000000
6.5458581504 0.5900000000 3.7062250654 0.8620905009 2.4165884735 0.0000000000
6.5542261930 0.5900000000 3.7062170261 0.8618978462 2.4164792545 0.0000000000
6.5625942413 0.5900000000 3.7062092671 0.8617066522 2.4163717411 0.0000000000
6.5709622935 0.5900000000 3.7062018475 0.8615164806 2.4162659938 0.0000000000
6.5793303467 0.5900000000 3.7061948104 0.8613264776 2.4161618443 0.0000000000
6.5876983973 0.5900000000 3.7061881962 0.8611357111 2.4160590810 0.0000000000
6.5960664420 0.5900000000 3.7061820452 0.8609432495 2.4159574924 0.0000000000
6.6044344778 0.5900000000 3.7061763944 0.8607482913 2.4158569059 0.0000000000
6.6128025078 0.5900000000 3.7061712396 0.8605516548 2.4157576320 0.0000000000
6.6211705389 0.5900000000 3.7061665486 0.8603552561 2.4156603086 0.0000000000
6.6295385784 0.5900000000 3.7061622888 0.8601610317 2.4155655796 0.0000000000
6.6379066331 0.5900000000 3.7061584307 0.8599708964 2.4154740929 0.0000000000
6.6462747070 0.5900000000 3.7061550533 0.8597860053 2.4153866270 0.0000000000
6.6546428004 0.5900000000 3.7061523700 0.8596065751 2.4153041217 0.0000000000
6.6630109131 0.5900000000 3.7061506024 0.8594327646 2.4152275273 0.0000000000
6.6713790451 0.5900000000 3.7061499725 0.8592647325 2.4151577944 0.0000000000
6.6797471961 0.5900000000 3.7061507473 0.8591026248 2.4150960506 0.0000000000
6.6881153648 0.5900000000 3.7061532917 0.8589465602 2.4150438026 0.0000000000
6.6964835498 0.5900000000 3.7061579834 0.8587966540 2.4150026067 0.0000000000
6.7048517499 0.5900000000 3.7061651227 0.8586529542 2.4149736839 0.0000000000
6.7132199633 0.5900000000 3.7061741561 0.8585147648 2.4149545419 0.0000000000
6.7215881880 0.5900000000 3.7061839985 0.8583809267 2.4149403764 0.0000000000
6.7299564220 0.5900000000 3.7061935769 0.8582503153 2.4149264453 0.0000000000
6.7383246661 0.5900000000 3.7062026857 0.8581235979 2.4149121934 0.0000000000
6.7466929248 0.5900000000 3.7062122981 0.8580038771 2.4149027551 0.0000000000
6.7550612026 0.5900000000 3.7062234623 0.8578944099 2.4149036248 0.0000000000
6.7634295020 0.5900000000 3.7062364223 0.8577968176 2.4149164279 0.0000000000
6.7717978210 0.5900000000 3.7062500257 0.8577098788 2.4149360658 0.0000000000
6.7801661572 0.5900000000 3.7062629889 0.8576320971 2.4149568063 0.0000000000
6.7885345073 0.5900000000 3.7062752197 0.8575632089 2.4149781741 0.0000000000
6.7969028656 0.5900000000 3.7062890034 0.8575054125 2.4150101904 0.0000000000
6.8052712259 0.5900000000 3.7063068690 0.8574611402 2.4150639439 0.0000000000
6.8136395861 0.5900000000 3.7063292699 0.8574297042 2.4151409729 0.0000000000
6.8220079491 0.5900000000 3.7063535873 0.8574057999 2.4152286809 0.0000000000
6.8303763176 0.5900000000 3.7063772136 0.8573843774 2.4153146171 0.0000000000
6.8387446900 0.5900000000 3.7063999144 0.8573661425 2.4153981264 0.0000000000
6.8471130616 0.5900000000 3.7064227301 0.8573548924 2.4154848891 0.0000000000
6.8554814281 0.5900000000 3.7064467133 0.8573544540 2.4155806462 0.0000000000
6.8638497850 0.5900000000 3.7064729164 0.8573686539 2.4156911389 0.0000000000
6.8722181267 0.5900000000 3.7065023381 0.8574011914 2.4158218408 0.0000000000
6.8805864390 0.5900000000 3.7065355028 0.8574546469 2.4159758815 0.0000000000
6.8889547029 0.5900000000 3.7065726889 0.8575310205 2.4161551756 0.0000000000
6.8973229105 0.5900000000 3.7066135780 0.8576293713 2.4163580721 0.0000000000
6.9056910911 0.5900000000 3.7066559121 0.8577391918 2.4165713368 0.0000000000
6.9140592690 0.5900000000 3.7066978682 0.8578515726 2.4167841135 0.0000000000
6.9224274032 0.5900000000 3.7067420670 0.8579766000 2.4170109195 0.0000000000
6.9307954357 0.5900000000 3.7067917846 0.8581292773 2.4172708609 0.0000000000
6.9391633432 0.5900000000 3.7068447768 0.8583151267 2.4175571695 0.0000000000
6.9475311210 0.5900000000 3.7068971571 0.8585343110 2.4178543644 0.0000000000
6.9558988070 0.5900000000 3.7069511523 0.8587723704 2.4181655689 0.0000000000
