# logAge Mass logTe Mbol logg C/O
6.2335118708 2.2500000000 3.8946803476 0.6421800411 3.6637759248 0.0000000000
6.2517566218 2.2500000000 3.9177794715 0.5706782100 3.7275716880 0.0000000000
6.2703436347 2.2500000000 3.9419299179 0.5019553066 3.7966843125 0.0000000000
6.2894825535 2.2500000000 3.9671982305 0.4367886337 3.8716908934 0.0000000000
6.3094851777 2.2500000000 3.9937130050 0.3765414737 3.9536511276 0.0000000000
6.3311747987 2.2500000000 4.0218079788 0.3251961610 4.0454928978 0.0000000000
6.3564072404 2.2500000000 4.0516976171 0.2957455056 4.1532711888 0.0000000000
6.3852796682 2.2500000000 4.0795148651 0.3107475638 4.2705410042 0.0000000000
6.4144511338 2.2500000000 4.1000189517 0.3611382592 4.3727136287 0.0000000000
6.4451948669 2.2500000000 4.1155220018 0.4168769942 4.4570213231 0.0000000000
6.4761922746 2.2500000000 4.1248545989 0.4794030624 4.5193621385 0.0000000000
6.5023568965 2.2500000000 4.1264540246 0.5581682733 4.5572659257 0.0000000000
6.5269906675 2.2500000000 4.1241000000 0.6400000000 4.5805825181 0.0000000000
6.5423444978 2.2500000000 4.1220500000 0.6810000000 4.5887825181 0.0000000000
6.5508846403 2.2500000000 4.1210441700 0.6979029527 4.5915203791 0.0000000000
6.5602916593 2.2500000000 4.1201182256 0.7116682005 4.5933227006 0.0000000000
6.5704759195 2.2500000000 4.1193838941 0.7214804666 4.5943102810 0.0000000000
6.5811448273 2.2500000000 4.1188596592 0.7273835760 4.5945745852 0.0000000000
6.5920189770 2.2500000000 4.1185320371 0.7302534571 4.5944120493 0.0000000000
6.6029502444 2.2500000000 4.1183486904 0.7312143580 4.5940630230 0.0000000000
6.6138890028 2.2500000000 4.1182608514 0.7311706122 4.5936941686 0.0000000000
6.6248261735 2.2500000000 4.1182233239 0.7306996611 4.5933556781 0.0000000000
6.6357625946 2.2500000000 4.1182024177 0.7301319555 4.5930449712 0.0000000000
6.6466996697 2.2500000000 4.1181948278 0.7296462347 4.5928203232 0.0000000000
6.6576376009 2.2500000000 4.1181867412 0.7292964069 4.5926480459 0.0000000000
6.6685760597 2.2500000000 4.1181681626 0.7290785723 4.5924865975 0.0000000000
6.6795147744 2.2500000000 4.1181476461 0.7289710540 4.5923615241 0.0000000000
6.6904535602 2.2500000000 4.1181244909 0.7289478044 4.5922596036 0.0000000000
6.7013923087 2.2500000000 4.1180912666 0.7289813271 4.5921401155 0.0000000000
6.7123310158 2.2500000000 4.1180518377 0.7290466032 4.5920085103 0.0000000000
6.7232697126 2.2500000000 4.1180128139 0.7291219022 4.5918825346 0.0000000000
6.7342084031 2.2500000000 4.1179724163 0.7291960050 4.5917505854 0.0000000000
6.7451470852 2.2500000000 4.1179274308 0.7292616527 4.5915969024 0.0000000000
6.7560857649 2.2500000000 4.1178792770 0.7293160556 4.5914260485 0.0000000000
6.7670244498 2.2500000000 4.1178304906 0.7293580902 4.5912477167 0.0000000000
6.7779631408 2.2500000000 4.1177817718 0.7293890865 4.5910652397 0.0000000000
6.7889018359 2.2500000000 4.1177329762 0.7294112816 4.5908789356 0.0000000000
6.7998405284 2.2500000000 4.1176831508 0.7294239808 4.5906847137 0.0000000000
6.8107792083 2.2500000000 4.1176306450 0.7294239403 4.5904746744 0.0000000000
6.8217178713 2.2500000000 4.1175749497 0.7294097893 4.5902462327 0.0000000000
6.8326565277 2.2500000000 4.1175183586 0.7293848698 4.5900099004 0.0000000000
6.8435951890 2.2500000000 4.1174633752 0.7293530110 4.5897772232 0.0000000000
6.8545338559 2.2500000000 4.1174101747 0.7293156729 4.5895494862 0.0000000000
6.8654725219 2.2500000000 4.1173574476 0.7292728041 4.5893214302 0.0000000000
6.8764111808 2.2500000000 4.1173040020 0.7292240883 4.5890881615 0.0000000000
6.8873498272 2.2500000000 4.1172491374 0.7291683773 4.5888464185 0.0000000000
6.8982884559 2.2500000000 4.1171922667 0.7291043496 4.5885933247 0.0000000000
6.9092270649 2.2500000000 4.1171333351 0.7290311897 4.5883283345 0.0000000000
6.9201656569 2.2500000000 4.1170731718 0.7289489218 4.5880547741 0.0000000000
6.9311042352 2.2500000000 4.1170126708 0.7288576883 4.5877762768 0.0000000000
6.9420428027 2.2500000000 4.1169521873 0.7287587678 4.5874947745 0.0000000000
6.9529813616 2.2500000000 4.1168914652 0.7286547266 4.5872102695 0.0000000000
6.9639199141 2.2500000000 4.1168302268 0.7285480849 4.5869226592 0.0000000000
6.9748584590 2.2500000000 4.1167684734 0.7284384930 4.5866318089 0.0000000000
6.9857969916 2.2500000000 4.1167064966 0.7283226170 4.5863375515 0.0000000000
6.9967355072 2.2500000000 4.1166445879 0.7281970485 4.5860396891 0.0000000000
7.0076740020 2.2500000000 4.1165825368 0.7280607527 4.5857369664 0.0000000000
7.0186124737 2.2500000000 4.1165194996 0.7279156909 4.5854267928 0.0000000000
7.0295509197 2.2500000000 4.1164545967 0.7277640130 4.5851065103 0.0000000000
7.0404893417 2.2500000000 4.1163876451 0.7276073759 4.5847760488 0.0000000000
7.0514277487 2.2500000000 4.1163198742 0.7274464369 4.5844405896 0.0000000000
7.0623661508 2.2500000000 4.1162526848 0.7272817320 4.5841059501 0.0000000000
7.0733045541 2.2500000000 4.1161870829 0.7271132313 4.5837761422 0.0000000000
7.0842429459 2.2500000000 4.1161222917 0.7269383489 4.5834470245 0.0000000000
7.0951813083 2.2500000000 4.1160570313 0.7267537777 4.5831121545 0.0000000000
7.1061196244 2.2500000000 4.1159900869 0.7265563907 4.5827654221 0.0000000000
7.1170578904 2.2500000000 4.1159212477 0.7263458404 4.5824058451 0.0000000000
7.1279961133 2.2500000000 4.1158510916 0.7261239620 4.5820364691 0.0000000000
7.1389343003 2.2500000000 4.1157802174 0.7258926487 4.5816604471 0.0000000000
7.1498724577 2.2500000000 4.1157091581 0.7256534198 4.5812805185 0.0000000000
7.1608105894 2.2500000000 4.1156382711 0.7254067981 4.5808983220 0.0000000000
7.1717486993 2.2500000000 4.1155678848 0.7251531427 4.5805153145 0.0000000000
7.1826867900 2.2500000000 4.1154982931 0.7248927041 4.5801327719 0.0000000000
7.1936248531 2.2500000000 4.1154292742 0.7246241163 4.5797492615 0.0000000000
7.2045628717 2.2500000000 4.1153602108 0.7243447718 4.5793612702 0.0000000000
7.2155008283 2.2500000000 4.1152904753 0.7240520311 4.5789652316 0.0000000000
7.2264387106 2.2500000000 4.1152196070 0.7237441276 4.5785585973 0.0000000000
7.2373765269 2.2500000000 4.1151478281 0.7234228564 4.5781429729 0.0000000000
7.2483142909 2.2500000000 4.1150755343 0.7230909213 4.5777210240 0.0000000000
7.2592520152 2.2500000000 4.1150031041 0.7227508837 4.5772952881 0.0000000000
7.2701896938 2.2500000000 4.1149305236 0.7224021642 4.5768654780 0.0000000000
7.2811273026 2.2500000000 4.1148573963 0.7220411193 4.5764285509 0.0000000000
7.2920648166 2.2500000000 4.1147833125 0.7216639901 4.5759813642 0.0000000000
7.3030022241 2.2500000000 4.1147082681 0.7212689672 4.5755231773 0.0000000000
7.3139395406 2.2500000000 4.1146331053 0.7208583106 4.5750582636 0.0000000000
7.3248767851 2.2500000000 4.1145587712 0.7204347871 4.5745915177 0.0000000000
7.3358139663 2.2500000000 4.1144856520 0.7200000459 4.5741251444 0.0000000000
7.3467510672 2.2500000000 4.1144127015 0.7195528819 4.5736544770 0.0000000000
7.3576880671 2.2500000000 4.1143386612 0.7190916456 4.5731738213 0.0000000000
7.3686249547 2.2500000000 4.1142633947 0.7186151334 4.5726821502 0.0000000000
7.3795617355 2.2500000000 4.1141887421 0.7181229276 4.5721866574 0.0000000000
7.3904984155 2.2500000000 4.1141165421 0.7176146686 4.5716945540 0.0000000000
7.4014349777 2.2500000000 4.1140456820 0.7170896835 4.5712011196 0.0000000000
7.4123713883 2.2500000000 4.1139728180 0.7165470627 4.5706926151 0.0000000000
7.4233076254 2.2500000000 4.1138962898 0.7159860218 4.5701620860 0.0000000000
7.4342437054 2.2500000000 4.1138196630 0.7154061711 4.5696236385 0.0000000000
7.4451796456 2.2500000000 4.1137468287 0.7148070491 4.5690926526 0.0000000000
7.4561154090 2.2500000000 4.1136757326 0.7141868665 4.5685601950 0.0000000000
7.4670509328 2.2500000000 4.1136013982 0.7135433102 4.5680054348 0.0000000000
7.4779862329 2.2500000000 4.1135244591 0.7128781406 4.5674316107 0.0000000000
7.4889213997 2.2500000000 4.1134508896 0.7121969119 4.5668648411 0.0000000000
7.4998564228 2.2500000000 4.1133814829 0.7114988141 4.5663079755 0.0000000000
7.5107911622 2.2500000000 4.1133102542 0.7107749096 4.5657334989 0.0000000000
7.5217255914 2.2500000000 4.1132359056 0.7100239427 4.5651357177 0.0000000000
7.5326598308 2.2500000000 4.1131633728 0.7092545832 4.5645378424 0.0000000000
7.5435938476 2.2500000000 4.1130919704 0.7084653066 4.5639365224 0.0000000000
7.5545274727 2.2500000000 4.1130162494 0.7076453228 4.5633056449 0.0000000000
7.5654607560 2.2500000000 4.1129417400 0.7067964734 4.5626680674 0.0000000000
7.5763938290 2.2500000000 4.1128758643 0.7059265399 4.5620565913 0.0000000000
7.5873266106 2.2500000000 4.1128061688 0.7050359753 4.5614215832 0.0000000000
7.5982590180 2.2500000000 4.1127291219 0.7041206682 4.5607472729 0.0000000000
7.6091910374 2.2500000000 4.1126612344 0.7031724142 4.5600964215 0.0000000000
7.6201224772 2.2500000000 4.1125947324 0.7021829022 4.5594346085 0.0000000000
7.6310533152 2.2500000000 4.1125188789 0.7011566201 4.5587206816 0.0000000000
7.6419840103 2.2500000000 4.1124452465 0.7001196470 4.5580113631 0.0000000000
7.6529142949 2.2500000000 4.1123770894 0.6990541285 4.5573125271 0.0000000000
7.6638438746 2.2500000000 4.1123110736 0.6979432067 4.5566040950 0.0000000000
7.6747729782 2.2500000000 4.1122431229 0.6968042225 4.5558766987 0.0000000000
7.6857016191 2.2500000000 4.1121717232 0.6956389915 4.5551250077 0.0000000000
7.6966295303 2.2500000000 4.1121034091 0.6944308750 4.5543685047 0.0000000000
7.7075566265 2.2500000000 4.1120380794 0.6931763030 4.5536053571 0.0000000000
7.7184831349 2.2500000000 4.1119707662 0.6918908910 4.5528219393 0.0000000000
7.7294090232 2.2500000000 4.1119106206 0.6905707303 4.5520532927 0.0000000000
7.7403341308 2.2500000000 4.1118401823 0.6892140100 4.5512288512 0.0000000000
7.7512586269 2.2500000000 4.1117731840 0.6878255306 4.5504054663 0.0000000000
7.7621818779 2.2500000000 4.1117088263 0.6863767922 4.5495685402 0.0000000000
7.7731045002 2.2500000000 4.1116400353 0.6848994797 4.5487024511 0.0000000000
7.7840262275 2.2500000000 4.1115765077 0.6833804654 4.5478407351 0.0000000000
7.7949466449 2.2500000000 4.1115164770 0.6818024697 4.5469694141 0.0000000000
7.8058662433 2.2500000000 4.1114535623 0.6801901050 4.5460728092 0.0000000000
7.8167841650 2.2500000000 4.1113897519 0.6785088083 4.5451450489 0.0000000000
7.8277012650 2.2500000000 4.1113223792 0.6767949964 4.5441900336 0.0000000000
7.8386174616 2.2500000000 4.1112650167 0.6750435708 4.5432600133 0.0000000000
7.8495323068 2.2500000000 4.1111961817 0.6732427516 4.5422643457 0.0000000000
7.8604451261 2.2500000000 4.1111371933 0.6713645338 4.5412771048 0.0000000000
7.8713559843 2.2500000000 4.1110755915 0.6694171766 4.5402517549 0.0000000000
7.8822626181 2.2500000000 4.1110127399 0.6673274249 4.5391644475 0.0000000000
7.8931668209 2.2500000000 4.1109480727 0.6651599415 4.5380387854 0.0000000000
7.9040679351 2.2500000000 4.1108815641 0.6628978469 4.5368679133 0.0000000000
7.9149677893 2.2500000000 4.1108136576 0.6605982560 4.5356764510 0.0000000000
7.9258648453 2.2500000000 4.1107443352 0.6582177088 4.5344469426 0.0000000000
