# logAge Mass logTe Mbol logg C/O
2.2538229987 2.1500000000 3.6436703719 -3.0237226756 1.1736308772 0.0000000000
2.2917132124 2.1500000000 3.6446972939 -2.9893967813 1.1914689229 0.0000000000
2.3295202335 2.1500000000 3.6458175278 -2.9545192304 1.2099008791 0.0000000000
2.3672421419 2.1500000000 3.6469908761 -2.9190762992 1.2287714447 0.0000000000
2.4046499398 2.1500000000 3.6480757843 -2.8816055588 1.2480993737 0.0000000000
2.4419140897 2.1500000000 3.6492020739 -2.8432508051 1.2679464333 0.0000000000
2.4790539555 2.1500000000 3.6503698797 -2.8041570320 1.2882551658 0.0000000000
2.5161414497 2.1500000000 3.6516302919 -2.7647719934 1.3090508303 0.0000000000
2.5529918031 2.1500000000 3.6528350305 -2.7240171720 1.3301717131 0.0000000000
2.5896599521 2.1500000000 3.6540399274 -2.6822375652 1.3517031435 0.0000000000
2.6261744457 2.1500000000 3.6552525483 -2.6396348929 1.3735946960 0.0000000000
2.6627763533 2.1500000000 3.6566142402 -2.5975257774 1.3958851098 0.0000000000
2.6990791001 2.1500000000 3.6578852928 -2.5538148468 1.4184536922 0.0000000000
2.7351861144 2.1500000000 3.6591120475 -2.5090901218 1.4412506014 0.0000000000
2.7712684464 2.1500000000 3.6604290649 -2.4642578293 1.4644515878 0.0000000000
2.8073773201 2.1500000000 3.6618266309 -2.4195726568 1.4879159207 0.0000000000
2.8431338145 2.1500000000 3.6630880230 -2.3731307004 1.5115382715 0.0000000000
2.8788166436 2.1500000000 3.6643801843 -2.3263380858 1.5354239626 0.0000000000
2.9145141477 2.1500000000 3.6657387406 -2.2796272530 1.5595425212 0.0000000000
2.9502322198 2.1500000000 3.6671658883 -2.2330291361 1.5838903588 0.0000000000
2.9855543815 2.1500000000 3.6684238206 -2.1845488559 1.6083141999 0.0000000000
3.0209451294 2.1500000000 3.6697791327 -2.1364070078 1.6329921878 0.0000000000
3.0563316154 2.1500000000 3.6711702137 -2.0882471071 1.6578204720 0.0000000000
3.0915832820 2.1500000000 3.6725321045 -2.0394716136 1.6827782325 0.0000000000
3.1265897274 2.1500000000 3.6737846408 -1.9895820303 1.7077442110 0.0000000000
3.1616405830 2.1500000000 3.6751138441 -1.9399027432 1.7329327390 0.0000000000
3.1968398302 2.1500000000 3.6765561484 -1.8908980461 1.7583038350 0.0000000000
3.2316932602 2.1500000000 3.6778321053 -1.8403633201 1.7836215532 0.0000000000
3.2664363172 2.1500000000 3.6790729147 -1.7893341773 1.8089964479 0.0000000000
3.3012814743 2.1500000000 3.6803951964 -1.7387542933 1.8345175283 0.0000000000
3.3362337843 2.1500000000 3.6818021778 -1.6886517502 1.8601864712 0.0000000000
3.3708032108 2.1500000000 3.6830169410 -1.6368901516 1.8857501634 0.0000000000
3.4054357111 2.1500000000 3.6842830799 -1.5853967625 1.9114120744 0.0000000000
3.4401605741 2.1500000000 3.6856193040 -1.5343045460 1.9371938576 0.0000000000
3.4749492161 2.1500000000 3.6870198934 -1.4834980123 1.9631188286 0.0000000000
3.5093378159 2.1500000000 3.6881987072 -1.4309783556 1.9888419467 0.0000000000
3.5438053173 2.1500000000 3.6894396007 -1.3787963257 2.0146783324 0.0000000000
3.5783790316 2.1500000000 3.6907512529 -1.3270662329 2.0406169785 0.0000000000
3.6130023578 2.1500000000 3.6921019978 -1.2755485332 2.0666270377 0.0000000000
3.6472947035 2.1500000000 3.6932684485 -1.2226374734 2.0924572644 0.0000000000
3.6816311796 2.1500000000 3.6944707187 -1.1699119501 2.1183565545 0.0000000000
3.7160842919 2.1500000000 3.6957452099 -1.1176731476 2.1443500405 0.0000000000
3.7505953376 2.1500000000 3.6970609799 -1.0656812536 2.1704098780 0.0000000000
3.7847190005 2.1500000000 3.6981595944 -1.0120833282 2.1962435063 0.0000000000
3.8189386115 2.1500000000 3.6993181380 -0.9588767815 2.2221602991 0.0000000000
3.8532623907 2.1500000000 3.7005209556 -0.9060977511 2.2480831818 0.0000000000
3.8876686421 2.1500000000 3.7017894596 -0.8536648144 2.2741303724 0.0000000000
3.9217924660 2.1500000000 3.7028930666 -0.8000704894 2.2999825304 0.0000000000
3.9559402262 2.1500000000 3.7040046006 -0.7465708587 2.3258285188 0.0000000000
3.9901930790 2.1500000000 3.7051769660 -0.6935019057 2.3517455618 0.0000000000
4.0245746216 2.1500000000 3.7064074427 -0.6409625434 2.3776832135 0.0000000000
4.0587583463 2.1500000000 3.7075262562 -0.5876147758 2.4034975744 0.0000000000
4.0928448031 2.1500000000 3.7085698449 -0.5338631531 2.4291725784 0.0000000000
4.1270372225 2.1500000000 3.7096358604 -0.4805364455 2.4547673232 0.0000000000
4.1613976675 2.1500000000 3.7107629396 -0.4278965772 2.4803315876 0.0000000000
4.1959063976 2.1500000000 3.7119102524 -0.3758690335 2.5057318561 0.0000000000
4.2302980914 2.1500000000 3.7128782005 -0.3233368478 2.5306165230 0.0000000000
4.2649487238 2.1500000000 3.7138492999 -0.2718814458 2.5550830812 0.0000000000
4.3000369828 2.1500000000 3.7148411480 -0.2223205692 2.5788748243 0.0000000000
4.3356619475 2.1500000000 3.7158083626 -0.1752099209 2.6015879419 0.0000000000
4.3719629518 2.1500000000 3.7167269600 -0.1314474331 2.6227673269 0.0000000000
4.4089318977 2.1500000000 3.7174581356 -0.0912973582 2.6417520590 0.0000000000
4.4467363949 2.1500000000 3.7180472922 -0.0563499247 2.6580876590 0.0000000000
4.4853919705 2.1500000000 3.7185505111 -0.0277879655 2.6715253182 0.0000000000
4.5246690022 2.1500000000 3.7189595502 -0.0051270329 2.6822258476 0.0000000000
4.5643164872 2.1500000000 3.7193066098 0.0131282156 2.6909161852 0.0000000000
4.6041321669 2.1500000000 3.7195791065 0.0289148963 2.6983208443 0.0000000000
4.6440262042 2.1500000000 3.7198453580 0.0434309390 2.7051922675 0.0000000000
4.6839107066 2.1500000000 3.7201358506 0.0580919694 2.7122186503 0.0000000000
4.7237012242 2.1500000000 3.7204302946 0.0742798502 2.7198715782 0.0000000000
4.7633371056 2.1500000000 3.7207902083 0.0927155173 2.7286855001 0.0000000000
4.8026826929 2.1500000000 3.7212275429 0.1146615214 2.7392132401 0.0000000000
4.8415065036 2.1500000000 3.7217486085 0.1418066619 2.7521555587 0.0000000000
4.8793663798 2.1500000000 3.7223524590 0.1763619158 2.7683930624 0.0000000000
4.9155795504 2.1500000000 3.7230915132 0.2205525185 2.7890255203 0.0000000000
4.9491992043 2.1500000000 3.7240527960 0.2760102319 2.8150537368 0.0000000000
4.9793167502 2.1500000000 3.7252204368 0.3428525137 2.8464612126 0.0000000000
5.0062723538 2.1500000000 3.7265770793 0.4176931287 2.8818240286 0.0000000000
5.0315056021 2.1500000000 3.7278282700 0.4962260988 2.9182419795 0.0000000000
5.0570191927 2.1500000000 3.7290457188 0.5742002622 2.9543014400 0.0000000000
5.0834183627 2.1500000000 3.7302975283 0.6503034031 2.9897499343 0.0000000000
5.1106180603 2.1500000000 3.7315492462 0.7246247864 3.0244853591 0.0000000000
5.1383372157 2.1500000000 3.7326851657 0.7977521083 3.0582799660 0.0000000000
5.1666047638 2.1500000000 3.7337463485 0.8695596752 3.0912477241 0.0000000000
5.1955443046 2.1500000000 3.7348141865 0.9396747152 3.1235650918 0.0000000000
5.2251284018 2.1500000000 3.7359035602 1.0080849112 3.1552866650 0.0000000000
5.2552752855 2.1500000000 3.7369870972 1.0749444818 3.1863646413 0.0000000000
5.2856877627 2.1500000000 3.7379171040 1.1410626621 3.2165319408 0.0000000000
5.3166722463 2.1500000000 3.7388736779 1.2054950581 3.2461311948 0.0000000000
5.3482327892 2.1500000000 3.7398717700 1.2681519905 3.2751863360 0.0000000000
5.3803471127 2.1500000000 3.7409034204 1.3290209141 3.3036605071 0.0000000000
5.4130255168 2.1500000000 3.7419728964 1.3879813680 3.3315225927 0.0000000000
5.4459634886 2.1500000000 3.7429247982 1.4460451947 3.3585557306 0.0000000000
5.4794972403 2.1500000000 3.7439299407 1.5019277703 3.3849293307 0.0000000000
5.5136879421 2.1500000000 3.7450188208 1.5552538720 3.4106152919 0.0000000000
5.5485647383 2.1500000000 3.7462053084 1.6057119477 3.4355444727 0.0000000000
5.5840844198 2.1500000000 3.7474557949 1.6532787490 3.4595731391 0.0000000000
5.6202138640 2.1500000000 3.7487137911 1.6978597961 3.4824375429 0.0000000000
5.6572547705 2.1500000000 3.7501490589 1.7374481830 3.5040139687 0.0000000000
5.6953312572 2.1500000000 3.7518551639 1.7702239275 3.5239486866 0.0000000000
5.7342613246 2.1500000000 3.7536486108 1.7958995897 3.5413927390 0.0000000000
5.7741339974 2.1500000000 3.7558204103 1.8091294237 3.5553718707 0.0000000000
5.8143008450 2.1500000000 3.7583716022 1.8056378848 3.5641800224 0.0000000000
5.8530446257 2.1500000000 3.7612735436 1.7797258145 3.5654229599 0.0000000000
5.8875966299 2.1500000000 3.7644514400 1.7289115263 3.5578088305 0.0000000000
5.9161060870 2.1500000000 3.7676790231 1.6583573563 3.5424974947 0.0000000000
5.9389927674 2.1500000000 3.7708394113 1.5758527568 3.5221372080 0.0000000000
5.9584187220 2.1500000000 3.7740294838 1.4879171818 3.4997232680 0.0000000000
5.9769634672 2.1500000000 3.7775115710 1.3988531109 3.4780259883 0.0000000000
5.9966678872 2.1500000000 3.7815715446 1.3115234756 3.4593340287 0.0000000000
6.0181783672 2.1500000000 3.7865999816 1.2272283207 3.4457297145 0.0000000000
6.0408853362 2.1500000000 3.7928998446 1.1454637887 3.4382233538 0.0000000000
6.0641909854 2.1500000000 3.8010792949 1.0658277758 3.4390867500 0.0000000000
6.0875294220 2.1500000000 3.8121669975 0.9884997617 3.4525063546 0.0000000000
6.1100847571 2.1500000000 3.8280302573 0.9151186882 3.4866069645 0.0000000000
6.1316218819 2.1500000000 3.8482799848 0.8466363856 3.5402129533 0.0000000000
6.1529635100 2.1500000000 3.8701898205 0.7809851845 3.6015918158 0.0000000000
6.1744462363 2.1500000000 3.8930761275 0.7177480536 3.6678421912 0.0000000000
6.1961975545 2.1500000000 3.9168513494 0.6571927587 3.7387209611 0.0000000000
6.2183498501 2.1500000000 3.9414805060 0.5997617198 3.8142651719 0.0000000000
6.2410313700 2.1500000000 3.9669323030 0.5459832523 3.8945609729 0.0000000000
6.2644263312 2.1500000000 3.9931809189 0.4967076615 3.9798452000 0.0000000000
6.2890072478 2.1500000000 4.0202521440 0.4543751474 4.0711970948 0.0000000000
6.3160410288 2.1500000000 4.0480513373 0.4277197639 4.1717317148 0.0000000000
6.3460340293 2.1500000000 4.0746317257 0.4311057060 4.2794076452 0.0000000000
6.3770690335 2.1500000000 4.0964363467 0.4645325107 4.3799968509 0.0000000000
6.4089524283 2.1500000000 4.1135350910 0.5088752209 4.4661289124 0.0000000000
6.4414522490 2.1500000000 4.1257139724 0.5598771033 4.5352451906 0.0000000000
6.4714089879 2.1500000000 4.1311674659 0.6256155296 4.5833545354 0.0000000000
6.4981945044 2.1500000000 4.1315161508 0.7008629759 4.6148482533 0.0000000000
6.5251086610 2.1500000000 4.1290000000 0.7755750000 4.6346684599 0.0000000000
6.5456546090 2.1500000000 4.1268200000 0.8160000000 4.6421184599 0.0000000000
6.5554673271 2.1500000000 4.1260022815 0.8286093010 4.6438913062 0.0000000000
6.5658622651 2.1500000000 4.1253294844 0.8378403690 4.6448925450 0.0000000000
6.5766245160 2.1500000000 4.1248125634 0.8441045223 4.6453305225 0.0000000000
6.5875689969 2.1500000000 4.1244493477 0.8479003278 4.6453959816 0.0000000000
6.5985927445 2.1500000000 4.1242019608 0.8499619967 4.6452311016 0.0000000000
6.6096373095 2.1500000000 4.1240349231 0.8509223462 4.6449470910 0.0000000000
6.6206888097 2.1500000000 4.1239250664 0.8512078200 4.6446218534 0.0000000000
6.6317403394 2.1500000000 4.1238534595 0.8511417515 4.6443089983 0.0000000000
6.6427914589 2.1500000000 4.1238072484 0.8508860304 4.6440218658 0.0000000000
6.6538424172 2.1500000000 4.1237749959 0.8505744259 4.6437682140 0.0000000000
6.6648933604 2.1500000000 4.1237508446 0.8502626681 4.6435469054 0.0000000000
6.6759443887 2.1500000000 4.1237314340 0.8499715636 4.6433528215 0.0000000000
6.6869955835 2.1500000000 4.1237137204 0.8497188028 4.6431808626 0.0000000000
6.6980469321 2.1500000000 4.1236962065 0.8495070844 4.6430261195 0.0000000000
6.7090983920 2.1500000000 4.1236778848 0.8493343608 4.6428837435 0.0000000000
6.7201499217 2.1500000000 4.1236577893 0.8491983386 4.6427489524 0.0000000000
6.7312014943 2.1500000000 4.1236355817 0.8490929982 4.6426179859 0.0000000000
6.7422530946 2.1500000000 4.1236114141 0.8490094115 4.6424878808 0.0000000000
6.7533047073 2.1500000000 4.1235854515 0.8489385734 4.6423556952 0.0000000000
6.7643563189 2.1500000000 4.1235578502 0.8488722011 4.6422187411 0.0000000000
6.7754079254 2.1500000000 4.1235287018 0.8488073860 4.6420762213 0.0000000000
6.7864595272 2.1500000000 4.1234980686 0.8487436429 4.6419281913 0.0000000000
6.7975111251 2.1500000000 4.1234660128 0.8486804982 4.6417747105 0.0000000000
6.8085627194 2.1500000000 4.1234326010 0.8486174599 4.6416158478 0.0000000000
6.8196143100 2.1500000000 4.1233979887 0.8485536365 4.6414518692 0.0000000000
6.8306658961 2.1500000000 4.1233624173 0.8484877533 4.6412832305 0.0000000000
6.8417174768 2.1500000000 4.1233261318 0.8484185205 4.6411103952 0.0000000000
6.8527690513 2.1500000000 4.1232893769 0.8483446478 4.6409338265 0.0000000000
6.8638206186 2.1500000000 4.1232523695 0.8482649242 4.6407539076 0.0000000000
6.8748721776 2.1500000000 4.1232150803 0.8481788342 4.6405703149 0.0000000000
6.8859237265 2.1500000000 4.1231773518 0.8480862246 4.6403823570 0.0000000000
6.8969752639 2.1500000000 4.1231390254 0.8479869450 4.6401893393 0.0000000000
6.9080267883 2.1500000000 4.1230999423 0.8478808452 4.6399905672 0.0000000000
6.9190782982 2.1500000000 4.1230599502 0.8477677847 4.6397853747 0.0000000000
6.9301297930 2.1500000000 4.1230190404 0.8476478477 4.6395737607 0.0000000000
6.9411812734 2.1500000000 4.1229773485 0.8475213442 4.6393563917 0.0000000000
6.9522327400 2.1500000000 4.1229350164 0.8473885943 4.6391339634 0.0000000000
6.9632841934 2.1500000000 4.1228921861 0.8472499178 4.6389071716 0.0000000000
6.9743356344 2.1500000000 4.1228489995 0.8471056347 4.6386767120 0.0000000000
6.9853870632 2.1500000000 4.1228055856 0.8469559986 4.6384432019 0.0000000000
6.9964384788 2.1500000000 4.1227619751 0.8468007591 4.6382066638 0.0000000000
7.0074898793 2.1500000000 4.1227181534 0.8466394355 4.6379668479 0.0000000000
7.0185412628 2.1500000000 4.1226741062 0.8464715459 4.6377235030 0.0000000000
7.0295926276 2.1500000000 4.1226298187 0.8462966084 4.6374763779 0.0000000000
7.0406439717 2.1500000000 4.1225852763 0.8461141408 4.6372252213 0.0000000000
7.0516952934 2.1500000000 4.1225404607 0.8459236824 4.6369697758 0.0000000000
7.0627465909 2.1500000000 4.1224953094 0.8457250239 4.6367097072 0.0000000000
7.0737978627 2.1500000000 4.1224497306 0.8455181224 4.6364446313 0.0000000000
7.0848491073 2.1500000000 4.1224036319 0.8453029380 4.6361741628 0.0000000000
7.0959003231 2.1500000000 4.1223569211 0.8450794305 4.6358979166 0.0000000000
7.1069515086 2.1500000000 4.1223095059 0.8448475598 4.6356155073 0.0000000000
7.1180026622 2.1500000000 4.1222613559 0.8446072153 4.6353267696 0.0000000000
7.1290537819 2.1500000000 4.1222126813 0.8443580122 4.6350323902 0.0000000000
7.1401048657 2.1500000000 4.1221637507 0.8440994993 4.6347332624 0.0000000000
7.1511559117 2.1500000000 4.1221148324 0.8438312253 4.6344302796 0.0000000000
7.1622069178 2.1500000000 4.1220661949 0.8435527392 4.6341243351 0.0000000000
7.1732578830 2.1500000000 4.1220180049 0.8432639037 4.6338160410 0.0000000000
7.1843088096 2.1500000000 4.1219701075 0.8429655748 4.6335051199 0.0000000000
7.1953597004 2.1500000000 4.1219222844 0.8426588044 4.6331911192 0.0000000000
7.2064105582 2.1500000000 4.1218743170 0.8423446447 4.6328735859 0.0000000000
7.2174613850 2.1500000000 4.1218260164 0.8420239552 4.6325521074 0.0000000000
7.2285121746 2.1500000000 4.1217774925 0.8416956308 4.6322266822 0.0000000000
7.2395629154 2.1500000000 4.1217290308 0.8413574155 4.6318975495 0.0000000000
7.2506135961 2.1500000000 4.1216809190 0.8410070387 4.6315649513 0.0000000000
7.2616642062 2.1500000000 4.1216333789 0.8406424724 4.6312289645 0.0000000000
7.2727147418 2.1500000000 4.1215861009 0.8402636552 4.6308883258 0.0000000000
7.2837652024 2.1500000000 4.1215385173 0.8398714799 4.6305411212 0.0000000000
7.2948155873 2.1500000000 4.1214900610 0.8394668435 4.6301854412 0.0000000000
7.3058658958 2.1500000000 4.1214406447 0.8390501813 4.6298211112 0.0000000000
7.3169161266 2.1500000000 4.1213912430 0.8386209078 4.6294517950 0.0000000000
7.3279662783 2.1500000000 4.1213429725 0.8381783005 4.6290816703 0.0000000000
7.3390163469 2.1500000000 4.1212965424 0.8377215819 4.6287132621 0.0000000000
7.3500663160 2.1500000000 4.1212506915 0.8372497074 4.6283411089 0.0000000000
7.3611161654 2.1500000000 4.1212035647 0.8367615519 4.6279573395 0.0000000000
7.3721658810 2.1500000000 4.1211538622 0.8362564470 4.6275564875 0.0000000000
7.3832154786 2.1500000000 4.1211030572 0.8357360040 4.6271450904 0.0000000000
7.3942649838 2.1500000000 4.1210534846 0.8352025411 4.6267334149 0.0000000000
7.4053144040 2.1500000000 4.1210065482 0.8346567287 4.6263273443 0.0000000000
7.4163636999 2.1500000000 4.1209611489 0.8340948068 4.6259209782 0.0000000000
7.4274128260 2.1500000000 4.1209158346 0.8335124949 4.6255067961 0.0000000000
7.4384617780 2.1500000000 4.1208704097 0.8329097986 4.6250840183 0.0000000000
7.4495105897 2.1500000000 4.1208258345 0.8322906658 4.6246580642 0.0000000000
7.4605592757 2.1500000000 4.1207824756 0.8316571978 4.6242312413 0.0000000000
7.4716077889 2.1500000000 4.1207387799 0.8310054839 4.6237957731 0.0000000000
7.4826560751 2.1500000000 4.1206931720 0.8303308559 4.6233434903 0.0000000000
7.4937041105 2.1500000000 4.1206465449 0.8296313599 4.6228771833 0.0000000000
7.5047518867 2.1500000000 4.1206008163 0.8289064256 4.6224042953 0.0000000000
7.5157994176 2.1500000000 4.1205570169 0.8281577777 4.6219296387 0.0000000000
7.5268467311 2.1500000000 4.1205154400 0.8273886117 4.6214556646 0.0000000000
7.5378938340 2.1500000000 4.1204744963 0.8266005738 4.6209766747 0.0000000000
7.5489407123 2.1500000000 4.1204314987 0.8257936328 4.6204819079 0.0000000000
7.5599872977 2.1500000000 4.1203880001 0.8249622857 4.6199753747 0.0000000000
7.5710335010 2.1500000000 4.1203475834 0.8240989193 4.6194683611 0.0000000000
7.5820793420 2.1500000000 4.1203080535 0.8232066475 4.6189533329 0.0000000000
7.5931248781 2.1500000000 4.1202663681 0.8222918139 4.6184206578 0.0000000000
7.6041701305 2.1500000000 4.1202253465 0.8213555205 4.6178820542 0.0000000000
7.6152150266 2.1500000000 4.1201882660 0.8203923590 4.6173484675 0.0000000000
7.6262593959 2.1500000000 4.1201562723 0.8193911502 4.6168200093 0.0000000000
7.6373032677 2.1500000000 4.1201221483 0.8183565222 4.6162696619 0.0000000000
7.6483467290 2.1500000000 4.1200812102 0.8172964335 4.6156818743 0.0000000000
7.6593897612 2.1500000000 4.1200427656 0.8162081689 4.6150927899 0.0000000000
7.6704323287 2.1500000000 4.1200114806 0.8150894614 4.6145201668 0.0000000000
7.6814744183 2.1500000000 4.1199825879 0.8139412452 4.6139453096 0.0000000000
7.6925159996 2.1500000000 4.1199455058 0.8127642419 4.6133261798 0.0000000000
7.7035567823 2.1500000000 4.1199095171 0.8115412833 4.6126930415 0.0000000000
7.7145968139 2.1500000000 4.1198825916 0.8102750317 4.6120788390 0.0000000000
7.7256362676 2.1500000000 4.1198577794 0.8089775760 4.6114606081 0.0000000000
7.7366750169 2.1500000000 4.1198239712 0.8076443550 4.6107920866 0.0000000000
7.7477130526 2.1500000000 4.1197968936 0.8062738680 4.6101355816 0.0000000000
7.7587504419 2.1500000000 4.1197716475 0.8048707350 4.6094733438 0.0000000000
7.7697865810 2.1500000000 4.1197427925 0.8034082943 4.6087729476 0.0000000000
7.7808220218 2.1500000000 4.1197210177 0.8019120946 4.6080873685 0.0000000000
7.7918566722 2.1500000000 4.1196978849 0.8003804785 4.6073821911 0.0000000000
7.8028898198 2.1500000000 4.1196709847 0.7987826995 4.6066354785 0.0000000000
7.8139224112 2.1500000000 4.1196525283 0.7971602900 4.6059126890 0.0000000000
7.8249540298 2.1500000000 4.1196303115 0.7954976599 4.6051587699 0.0000000000
7.8359840315 2.1500000000 4.1196150507 0.7937684972 4.6044060616 0.0000000000
7.8470128828 2.1500000000 4.1195993171 0.7919943813 4.6036334809 0.0000000000
7.8580405403 2.1500000000 4.1195748213 0.7901747172 4.6028076319 0.0000000000
7.8690660930 2.1500000000 4.1195611874 0.7882766940 4.6019938869 0.0000000000
7.8800908363 2.1500000000 4.1195495181 0.7863492183 4.6011762197 0.0000000000
7.8911139255 2.1500000000 4.1195373677 0.7843637432 4.6003334281 0.0000000000
7.9021351076 2.1500000000 4.1195248386 0.7823127214 4.5994629030 0.0000000000
7.9131543747 2.1500000000 4.1195119800 0.7801991336 4.5985660334 0.0000000000
7.9241722839 2.1500000000 4.1194987583 0.7780414882 4.5976500882 0.0000000000
7.9351836173 2.1500000000 4.1194851830 0.7756827983 4.5966523113 0.0000000000
7.9461910656 2.1500000000 4.1194711911 0.7732141339 4.5956088780 0.0000000000
