# logAge Mass logTe Mbol logg C/O
6.1832505246 85.9799039554 4.6776354661 -10.5045162949 3.9191323019 0.0000000000
6.1863979396 85.9394297504 4.6768741828 -10.5063333248 3.9151558687 0.0000000000
6.1895057806 85.8989528144 4.6761036468 -10.5081714859 3.9111338621 0.0000000000
6.1925743479 85.8584725530 4.6753364122 -10.5099729386 3.9071396315 0.0000000000
6.1956055171 85.8179896622 4.6745587301 -10.5117724826 3.9031042642 0.0000000000
6.1985994639 85.7775042046 4.6737697160 -10.5135700121 3.8990242649 0.0000000000
6.2015568624 85.7370159479 4.6729842170 -10.5153612339 3.8949607382 0.0000000000
6.2044793890 85.6965253453 4.6721791597 -10.5171239771 3.8908302615 0.0000000000
6.2073670193 85.6560321894 4.6713819712 -10.5189018398 3.8867251018 0.0000000000
6.2102206856 85.6155366758 4.6705715627 -10.5206491455 3.8825791758 0.0000000000
6.2130412573 85.5750388988 4.6697572220 -10.5223929430 3.8784188161 0.0000000000
6.2158292634 85.5345390603 4.6689327301 -10.5241352745 3.8742183300 0.0000000000
6.2185852969 85.4940368325 4.6681091808 -10.5258512097 3.8700320631 0.0000000000
6.2213104431 85.4535326281 4.6672793687 -10.5275648385 3.8658215604 0.0000000000
6.2240054200 85.4130266500 4.6664360340 -10.5292735814 3.8615588149 0.0000000000
6.2266703162 85.3725185639 4.6655964735 -10.5309764674 3.8573134008 0.0000000000
6.2293064632 85.3320087384 4.6647455223 -10.5326645832 3.8530282253 0.0000000000
6.2319135714 85.2914971585 4.6638891482 -10.5343545053 3.8487205287 0.0000000000
6.2344931395 85.2509841110 4.6630193135 -10.5360456019 3.8443584142 0.0000000000
6.2370449108 85.2104690736 4.6621506094 -10.5377055239 3.8400131839 0.0000000000
6.2395701050 85.1699526044 4.6612704825 -10.5393637089 3.8356228520 0.0000000000
6.2420689027 85.1294347312 4.6603856144 -10.5410414376 3.8312056321 0.0000000000
6.2445416936 85.0889149778 4.6594986798 -10.5426686472 3.8268002459 0.0000000000
6.2469893699 85.0483940968 4.6586017397 -10.5443232449 3.8223437785 0.0000000000
6.2494129910 85.0078719800 4.6576896949 -10.5459581786 3.8178346527 0.0000000000
6.2518116501 84.9673483718 4.6567753388 -10.5475842083 3.8133197369 0.0000000000
6.2541868960 84.9268233313 4.6558608899 -10.5492017556 3.8088077369 0.0000000000
6.2565387111 84.8862971400 4.6549367800 -10.5508185923 3.8042572726 0.0000000000
6.2588680920 84.8457695740 4.6540079607 -10.5524056518 3.7996997754 0.0000000000
6.2611749804 84.8052410168 4.6530744937 -10.5540230529 3.7951114466 0.0000000000
6.2634602600 84.7647114589 4.6521217778 -10.5556045564 3.7904603767 0.0000000000
6.2657236158 84.7241812354 4.6511541356 -10.5572173092 3.7857369994 0.0000000000
6.2679659422 84.6836521923 4.6501212087 -10.5589441919 3.7807067379 0.0000000000
6.2701867286 84.6431227134 4.6490665880 -10.5606988739 3.7755784797 0.0000000000
6.2723871292 84.6025923637 4.6479974244 -10.5624330439 3.7704001510 0.0000000000
6.2745663350 84.5620611207 4.6469188865 -10.5641679361 3.7651839314 0.0000000000
6.2767255833 84.5215290736 4.6458293914 -10.5658984198 3.7599255428 0.0000000000
6.2788657654 84.4809959418 4.6447366200 -10.5676052463 3.7546634064 0.0000000000
6.2809863266 84.4404619816 4.6436362225 -10.5693118194 3.7493707630 0.0000000000
6.2830887451 84.3999273392 4.6425305248 -10.5710356112 3.7440499276 0.0000000000
6.2851721204 84.3593922137 4.6414014187 -10.5727379956 3.7386439187 0.0000000000
6.2872381556 84.3188560482 4.6402709534 -10.5744116083 3.7332438763 0.0000000000
6.2892862703 84.2783195777 4.6391258744 -10.5761148123 3.7277734404 0.0000000000
6.2913174169 84.2377823034 4.6379707214 -10.5777817548 3.7222771087 0.0000000000
6.2933317195 84.1972447704 4.6368013903 -10.5794758096 3.7167131174 0.0000000000
6.2953292156 84.1567065795 4.6356205993 -10.5811459423 3.7111127517 0.0000000000
6.2973112410 84.1161676253 4.6344393318 -10.5828133079 3.7055114816 0.0000000000
6.2992776196 84.0756284506 4.6332389357 -10.5844776443 3.6998348073 0.0000000000
6.3012281700 84.0350890032 4.6320250708 -10.5861556407 3.6940986915 0.0000000000
6.3031640084 83.9945489274 4.6308052580 -10.5878183123 3.6883448092 0.0000000000
6.3050856095 83.9540083791 4.6295723723 -10.5894516922 3.6825502487 0.0000000000
6.3069924519 83.9134678807 4.6283209237 -10.5911121335 3.6766705107 0.0000000000
6.3088855981 83.8729270626 4.6270589954 -10.5927724647 3.6707487954 0.0000000000
6.3107652589 83.8323859951 4.6257809357 -10.5944130893 3.6647703343 0.0000000000
6.3126315922 83.7918447903 4.6244892295 -10.5960608344 3.6587343364 0.0000000000
6.3144849917 83.7513039099 4.6231727441 -10.5977269661 3.6525917673 0.0000000000
6.3163257077 83.7107630036 4.6218386094 -10.5993895048 3.6463799360 0.0000000000
6.3181541563 83.6702222675 4.6204834205 -10.6010561278 3.6400821537 0.0000000000
6.3199707261 83.6296814338 4.6191147777 -10.6027201892 3.6337314777 0.0000000000
6.3217753112 83.5891402898 4.6177395753 -10.6043849462 3.6273541813 0.0000000000
6.3235689870 83.5485992664 4.6163417056 -10.6060236985 3.6208965163 0.0000000000
6.3253519567 83.5080588843 4.6149183396 -10.6076967996 3.6143230273 0.0000000000
6.3271236640 83.4675183916 4.6134834075 -10.6093660741 3.6077047017 0.0000000000
6.3288857764 83.4269775059 4.6120434965 -10.6110123769 3.6010755449 0.0000000000
6.3306374169 83.3864372013 4.6105756309 -10.6126637406 3.5943324456 0.0000000000
6.3323795248 83.3458974637 4.6090813511 -10.6143170471 3.5874828130 0.0000000000
6.3341124406 83.3053579836 4.6075734351 -10.6159923781 3.5805697243 0.0000000000
6.3358366492 83.2648180682 4.6060597767 -10.6176250365 3.5736506295 0.0000000000
6.3375517049 83.2242791691 4.6045141698 -10.6192884032 3.5665913602 0.0000000000
6.3392588633 83.1837406983 4.6029493737 -10.6209559145 3.5594535753 0.0000000000
6.3409582500 83.1432024670 4.6013661564 -10.6226005801 3.5522511422 0.0000000000
6.3426497371 83.1026644738 4.5997693828 -10.6242506332 3.5449922264 0.0000000000
6.3443343100 83.0621274105 4.5981430502 -10.6259070951 3.5376124128 0.0000000000
6.3460118229 83.0215912335 4.5964873705 -10.6275624696 3.5301155473 0.0000000000
6.3476827532 82.9810551634 4.5948242342 -10.6292289858 3.5225842955 0.0000000000
6.3493477124 82.9405200000 4.5931300000 -10.6308750000 3.5149367539 0.0000000000
6.3508122385 82.9047500000 4.5916200000 -10.6323500000 3.5081194140 0.0000000000
6.3515622271 82.8863913378 4.5907970794 -10.6331473615 3.5044126051 0.0000000000
6.3523122157 82.8680087064 4.5899503311 -10.6339717472 3.5005995286 0.0000000000
6.3530622043 82.8495965180 4.5890717328 -10.6347986632 3.4966578637 0.0000000000
6.3538121929 82.8311646224 4.5881883293 -10.6356333862 3.4926937305 0.0000000000
6.3545621815 82.8127034846 4.5873014418 -10.6364898195 3.4887068021 0.0000000000
6.3553121701 82.7942267080 4.5864072722 -10.6373327591 3.4846960393 0.0000000000
6.3560621587 82.7757329483 4.5854967084 -10.6381920154 3.4806130625 0.0000000000
6.3568121474 82.7572102514 4.5845882652 -10.6390340665 3.4765452762 0.0000000000
6.3575621360 82.7386760138 4.5836625614 -10.6398877942 3.4724036949 0.0000000000
6.3583121246 82.7201209311 4.5827252979 -10.6407606582 3.4682080890 0.0000000000
6.3590621132 82.7015517845 4.5817856014 -10.6416244594 3.4640062804 0.0000000000
6.3598121018 82.6829656085 4.5808356637 -10.6424783360 3.4597673655 0.0000000000
6.3605620904 82.6643683401 4.5798822447 -10.6433353419 3.4555131935 0.0000000000
6.3613120790 82.6457572316 4.5789187815 -10.6442127836 3.4512105759 0.0000000000
6.3620620676 82.6271366538 4.5779489976 -10.6450820021 3.4468858926 0.0000000000
6.3628120562 82.6085043436 4.5769679381 -10.6459463182 3.4425179843 0.0000000000
6.3635620449 82.5898684858 4.5759727097 -10.6468128611 3.4380924689 0.0000000000
6.3643120335 82.5712212408 4.5749831712 -10.6477066807 3.4336787204 0.0000000000
6.3650620221 82.5525638689 4.5739701407 -10.6485781047 3.4291798869 0.0000000000
6.3658120107 82.5339119109 4.5729515525 -10.6494543097 3.4246569163 0.0000000000
6.3665619993 82.5152494150 4.5719257029 -10.6503339763 3.4201034378 0.0000000000
6.3673119879 82.4965906499 4.5708887691 -10.6512164731 3.4155044881 0.0000000000
6.3680619765 82.4779270521 4.5698488741 -10.6521014901 3.4108926376 0.0000000000
6.3688119651 82.4592686196 4.5687997731 -10.6529888753 3.4062430209 0.0000000000
6.3695619537 82.4406152328 4.5677357174 -10.6538785688 3.4015326662 0.0000000000
6.3703119424 82.4219630354 4.5666653417 -10.6547705485 3.3967961014 0.0000000000
6.3710619310 82.4033128450 4.5655922501 -10.6556647916 3.3920477555 0.0000000000
6.3718119196 82.3846863529 4.5645016815 -10.6565643348 3.3872274849 0.0000000000
6.3725619082 82.3660595802 4.5634040601 -10.6574676040 3.3823774885 0.0000000000
6.3733118968 82.3474443056 4.5622902172 -10.6583738144 3.3774614683 0.0000000000
6.3740618854 82.3288441217 4.5611655557 -10.6592826317 3.3725011882 0.0000000000
6.3748118740 82.3102573002 4.5600378544 -10.6601939055 3.3675278148 0.0000000000
6.3755618626 82.2916891932 4.5588993099 -10.6610877848 3.3625181029 0.0000000000
6.3763118512 82.2731410887 4.5577449475 -10.6619985565 3.3574384458 0.0000000000
6.3770618398 82.2546123307 4.5565950876 -10.6629172574 3.3523737073 0.0000000000
6.3778118285 82.2361130892 4.5554284536 -10.6638353450 3.3472422517 0.0000000000
6.3785618171 82.2176316059 4.5542531301 -10.6647441136 3.3420798373 0.0000000000
6.3793118057 82.1991774223 4.5530663658 -10.6656608495 3.3368685950 0.0000000000
6.3800617943 82.1807576855 4.5518616239 -10.6665833662 3.3315832902 0.0000000000
6.3808117829 82.1623644092 4.5506448877 -10.6675193172 3.3262447525 0.0000000000
6.3815617715 82.1440029479 4.5494240921 -10.6684560273 3.3208898199 0.0000000000
6.3823117601 82.1256804181 4.5481888814 -10.6693739475 3.3154849273 0.0000000000
6.3830617487 82.1073982859 4.5469491051 -10.6703078034 3.3100555899 0.0000000000
6.3838117373 82.0891555308 4.5457026963 -10.6712431838 3.3045992997 0.0000000000
6.3845617260 82.0709488257 4.5444434440 -10.6721762556 3.2990927281 0.0000000000
6.3853117146 82.0527885819 4.5431763613 -10.6731027205 3.2935577022 0.0000000000
6.3860617032 82.0346744283 4.5418913020 -10.6740569360 3.2879398926 0.0000000000
6.3868116918 82.0166168318 4.5405888215 -10.6749988007 3.2822576167 0.0000000000
6.3875616804 81.9986032518 4.5392749795 -10.6759630884 3.2765211374 0.0000000000
6.3883116690 81.9806425360 4.5379495815 -10.6769093858 3.2707458896 0.0000000000
6.3890616576 81.9627367195 4.5366167161 -10.6778734500 3.2649339355 0.0000000000
6.3898116462 81.9448984794 4.5352754520 -10.6788184315 3.2590963571 0.0000000000
6.3905616348 81.9271222930 4.5339286816 -10.6797672925 3.2532355097 0.0000000000
6.3913116235 81.9093976084 4.5325705032 -10.6807192433 3.2473280473 0.0000000000
6.3920616121 81.8917436956 4.5312032007 -10.6816972427 3.2413740242 0.0000000000
6.3928116007 81.8741594891 4.5298167385 -10.6826563839 3.2353512551 0.0000000000
6.3935615893 81.8566463262 4.5284044792 -10.6836266813 3.2292211919 0.0000000000
6.3943115779 81.8392052952 4.5269951203 -10.6846040104 3.2231002803 0.0000000000
6.3950615665 81.8218317611 4.5255758681 -10.6855712300 3.2169441782 0.0000000000
6.3958115551 81.8045457046 4.5241571327 -10.6865685595 3.2107785441 0.0000000000
6.3965615437 81.7873435446 4.5227300471 -10.6875444855 3.2045884968 0.0000000000
6.3973115323 81.7702150134 4.5212970632 -10.6885232531 3.1983740913 0.0000000000
6.3980615210 81.7531664186 4.5198567051 -10.6894811150 3.1921389571 0.0000000000
6.3988115096 81.7362129659 4.5184067378 -10.6904889376 3.1858458882 0.0000000000
6.3995614982 81.7193488725 4.5169374767 -10.6914758238 3.1794844748 0.0000000000
6.4003114868 81.7025657505 4.5154489571 -10.6924652207 3.1730454354 0.0000000000
6.4010614754 81.6858798056 4.5139477465 -10.6934599108 3.1665540126 0.0000000000
6.4018114640 81.6692973189 4.5124476165 -10.6944599121 3.1600653202 0.0000000000
6.4025614526 81.6528153260 4.5109266024 -10.6954632484 3.1534922738 0.0000000000
6.4033114412 81.6364227590 4.5093945441 -10.6964694732 3.1468743532 0.0000000000
6.4040614298 81.6201449499 4.5078431836 -10.6974787773 3.1401785851 0.0000000000
6.4048114185 81.6039693010 4.5062761719 -10.6984908056 3.1334196491 0.0000000000
6.4055614071 81.5878989037 4.5046967299 -10.6995054003 3.1266105084 0.0000000000
6.4063113957 81.5719490989 4.5030960483 -10.7005192326 3.1197173397 0.0000000000
6.4070613843 81.5561213123 4.5014837144 -10.7015224355 3.1127824465 0.0000000000
6.4078113729 81.5404027536 4.4998567051 -10.7025508566 3.1057793299 0.0000000000
6.4085613615 81.5248148810 4.4982074981 -10.7035793359 3.0986880792 0.0000000000
6.4093113501 81.5093502485 4.4965464940 -10.7045929737 3.0915562176 0.0000000000
6.4100613387 81.4940044228 4.4948643934 -10.7056308294 3.0843309004 0.0000000000
6.4108113273 81.4787981024 4.4931707471 -10.7066715913 3.0770589660 0.0000000000
6.4115613160 81.4637300951 4.4914554066 -10.7077026914 3.0697048418 0.0000000000
6.4123113046 81.4487852533 4.4897272757 -10.7087366104 3.0622990703 0.0000000000
6.4130612932 81.4339944170 4.4879764933 -10.7097840155 3.0547981049 0.0000000000
6.4138112818 81.4193434101 4.4862041300 -10.7108221750 3.0472152459 0.0000000000
6.4145612704 81.4048255934 4.4843533078 -10.7119071926 3.0393005042 0.0000000000
6.4153112590 81.3904832552 4.4823652628 -10.7130476531 3.0308156172 0.0000000000
6.4160612476 81.3763051662 4.4803109041 -10.7142369726 3.0220467947 0.0000000000
6.4168112362 81.3623001442 4.4782153819 -10.7154446877 3.0131068704 0.0000000000
6.4175612248 81.3484855841 4.4761001364 -10.7166366867 3.0040953433 0.0000000000
6.4183112134 81.3348482161 4.4739543103 -10.7178372313 2.9949590091 0.0000000000
6.4190612021 81.3214083232 4.4717880131 -10.7190549287 2.9857349721 0.0000000000
6.4198111907 81.3081573798 4.4695849825 -10.7202685607 2.9763666248 0.0000000000
6.4205611793 81.2950966074 4.4673562904 -10.7214790855 2.9668978790 0.0000000000
6.4213111679 81.2822531818 4.4650989979 -10.7227058449 2.9573093875 0.0000000000
6.4220611565 81.2695964400 4.4628080646 -10.7239362305 2.9475858693 0.0000000000
6.4228111451 81.2571639399 4.4604845607 -10.7251750757 2.9377298729 0.0000000000
6.4235611337 81.2449259440 4.4581377389 -10.7263947695 2.9277892948 0.0000000000
6.4243111223 81.2329064939 4.4557614635 -10.7276450037 2.9177198448 0.0000000000
6.4250611109 81.2211117490 4.4533612016 -10.7288745381 2.9075639209 0.0000000000
6.4258110996 81.2095237152 4.4509257861 -10.7301077407 2.8972670115 0.0000000000
6.4265610882 81.1981601562 4.4484545624 -10.7313593614 2.8868206937 0.0000000000
6.4273110768 81.1870194619 4.4459480815 -10.7326103357 2.8762347897 0.0000000000
6.4280610654 81.1761149022 4.4434100043 -10.7338598816 2.8655243268 0.0000000000
6.4288110540 81.1654256653 4.4408507025 -10.7351148867 2.8547279257 0.0000000000
6.4295610426 81.1549850039 4.4382618401 -10.7363749636 2.8438125767 0.0000000000
6.4303110312 81.1447527480 4.4356261830 -10.7376386205 2.8327097249 0.0000000000
6.4310610198 81.1347785446 4.4329478433 -10.7389063996 2.8214358684 0.0000000000
6.4318110084 81.1250216777 4.4302410242 -10.7401775577 2.8100478995 0.0000000000
6.4325609971 81.1153088057 4.4274941901 -10.7414310101 2.7985071824 0.0000000000
6.4333109857 81.1055445831 4.4247321187 -10.7426924874 2.7869020247 0.0000000000
6.4340609743 81.0957018699 4.4219230551 -10.7439457110 2.7751117727 0.0000000000
6.4348109629 81.0858089989 4.4190638384 -10.7452276614 2.7631091430 0.0000000000
6.4355609515 81.0758507648 4.4161421445 -10.7464896496 2.7508642328 0.0000000000
6.4363109401 81.0658262186 4.4131851859 -10.7477573307 2.7384756248 0.0000000000
6.4370609287 81.0557404961 4.4101802095 -10.7490300138 2.7258926102 0.0000000000
6.4378109173 81.0455894181 4.4071398854 -10.7503083811 2.7131655741 0.0000000000
6.4385609059 80.9887040703 4.4037343295 -10.7512334744 2.6988683780 0.0000000000
6.4393108946 80.8775596315 4.3995116794 -10.7520110647 2.6810703301 0.0000000000
6.4400608832 80.7669998833 4.3950085549 -10.7529321955 2.6620952924 0.0000000000
6.4408108718 80.6570885408 4.3903894832 -10.7538860515 2.6426460535 0.0000000000
6.4415608604 80.5477789136 4.3856829304 -10.7548474053 2.6228463290 0.0000000000
6.4423108490 80.4392072947 4.3808840315 -10.7558139280 2.6026783370 0.0000000000
6.4430608376 80.3312746563 4.3759838267 -10.7568046978 2.5820980858 0.0000000000
6.4438108262 80.2240815758 4.3709613480 -10.7577823283 2.5610372145 0.0000000000
6.4445608148 80.1176201069 4.3658200915 -10.7588083928 2.5394850489 0.0000000000
6.4453108034 80.0118797376 4.3605818262 -10.7598131831 2.5175565050 0.0000000000
6.4460607921 79.9069901087 4.3552219237 -10.7608376865 2.4951373922 0.0000000000
6.4468107807 79.8028548773 4.3497280464 -10.7618674985 2.4721836142 0.0000000000
6.4475607693 79.6995579300 4.3440945035 -10.7629058004 2.4486716064 0.0000000000
6.4483107579 79.5971548952 4.3383146110 -10.7639650846 2.4245699547 0.0000000000
6.4490607465 79.4955937247 4.3323938974 -10.7650312237 2.3999061575 0.0000000000
6.4498107351 79.3949786305 4.3263301007 -10.7661221515 2.3746645784 0.0000000000
6.4505607237 79.2953149825 4.3200693478 -10.7672034397 2.3486435438 0.0000000000
6.4513107123 79.1965922535 4.3136554335 -10.7683108988 2.3220038693 0.0000000000
6.4520607009 79.0989212968 4.3070550972 -10.7694190168 2.2946233431 0.0000000000
6.4528106895 79.0022830289 4.3002707955 -10.7705438475 2.2665052847 0.0000000000
6.4535606782 78.9066834718 4.2932783459 -10.7716779029 2.2375560123 0.0000000000
6.4543106668 78.8122338642 4.2860361224 -10.7728353028 2.2076040060 0.0000000000
6.4550606554 78.7189524074 4.2785560928 -10.7739843148 2.1767099510 0.0000000000
6.4558106440 78.6268197137 4.2708310000 -10.7751636422 2.1448292530 0.0000000000
6.4565606326 78.5359272323 4.2628301083 -10.7763597297 2.1118449171 0.0000000000
6.4573106212 78.4463669094 4.2545218929 -10.7775345570 2.0776465839 0.0000000000
6.4580606098 78.1415930732 4.2432136795 -10.7774160302 2.0307705671 0.0000000000
6.4588105984 76.9946554162 4.2151441218 -10.7741020387 1.9133962513 0.0000000000
6.4595605870 75.9055590438 4.2117702429 -10.7740041460 1.8937528966 0.0000000000
6.4603105757 74.7552712646 4.2312048272 -10.7729217223 1.9652924418 0.0000000000
6.4610605643 73.5852668262 4.2627369894 -10.7723124069 2.0848138638 0.0000000000
6.4618105529 72.9619909421 4.2676218220 -10.7729695194 2.1003961567 0.0000000000
6.4625605415 72.6419441153 4.2688353446 -10.7743114785 2.1028042458 0.0000000000
6.4633105301 71.9278780441 4.2843858635 -10.7736400329 2.1609846893 0.0000000000
6.4640605187 71.8208366841 4.2762443937 -10.7756592275 2.1269643442 0.0000000000
6.4648105073 71.6827203646 4.2711437260 -10.7770752521 2.1051592816 0.0000000000
6.4655604959 70.9309252696 4.2878893149 -10.7769563847 2.1676103307 0.0000000000
6.4663104845 70.8187224864 4.2854064198 -10.7785968638 2.1563350219 0.0000000000
6.4670604732 70.7067348548 4.2806148006 -10.7801422790 2.1358630735 0.0000000000
6.4678104618 70.5446706884 4.2768747598 -10.7814628427 2.1193781127 0.0000000000
6.4685604504 69.8159237176 4.2939542638 -10.7814809611 2.1831791592 0.0000000000
6.4693104390 69.6977172139 4.2920431947 -10.7830640402 2.1741657166 0.0000000000
6.4700604276 69.5794584759 4.2889389805 -10.7846342800 2.1603832545 0.0000000000
6.4708104162 69.4612438313 4.2856352948 -10.7861989062 2.1458041726 0.0000000000
6.4715604048 69.2349879340 4.2854436363 -10.7872664107 2.1431936018 0.0000000000
6.4723103934 68.6000093875 4.2990357542 -10.7877056317 2.1933849394 0.0000000000
6.4730603820 68.4749704068 4.2971866683 -10.7892338221 2.1845849976 0.0000000000
6.4738103707 68.3495711501 4.2951793690 -10.7908155340 2.1751270562 0.0000000000
6.4745603593 68.2239719862 4.2920226816 -10.7924121249 2.1610628766 0.0000000000
6.4753103479 68.0984640962 4.2887936463 -10.7940268122 2.1467011774 0.0000000000
6.4760603365 67.4026568513 4.3036485347 -10.7940204749 2.2016629647 0.0000000000
6.4768103251 67.2701687588 4.3030738672 -10.7956403319 2.1978618534 0.0000000000
6.4775603137 67.1368896010 4.3020080779 -10.7972492330 2.1920938351 0.0000000000
6.4783103023 67.0030805193 4.2999365096 -10.7988659351 2.1822944346 0.0000000000
6.4790602909 66.8689436492 4.2977094769 -10.8005078923 2.1718592133 0.0000000000
6.4798102795 66.7345081478 4.2954097644 -10.8021566924 2.1611268447 0.0000000000
6.4805602682 66.1041540817 4.3140426995 -10.8023642698 2.2314538422 0.0000000000
6.4813102568 65.9614505124 4.3082612404 -10.8039179719 2.2067679702 0.0000000000
6.4820602454 65.8191969946 4.3066392125 -10.8056439321 2.1986518566 0.0000000000
6.4828102340 65.6761750298 4.3057232035 -10.8073313852 2.1933681116 0.0000000000
6.4835602226 65.5323108235 4.3047620901 -10.8090298498 2.1878919029 0.0000000000
6.4843102112 65.3876291139 4.3039630326 -10.8107356520 2.1830534602 0.0000000000
6.4850601998 64.8435008890 4.3189848616 -10.8110625278 2.2393808894 0.0000000000
6.4858101884 64.6903611165 4.3178822241 -10.8129298599 2.2331965280 0.0000000000
6.4865601770 64.5363832008 4.3164508049 -10.8146329019 2.2257546815 0.0000000000
6.4873101656 64.3815617432 4.3154223593 -10.8163816690 2.2198982769 0.0000000000
6.4880601543 63.9001718593 4.3318577969 -10.8167344141 2.2822394480 0.0000000000
6.4888101429 63.7376416126 4.3212449090 -10.8186755084 2.2379054227 0.0000000000
6.4895601315 63.3861831916 4.3333448692 -10.8198629598 2.2834288944 0.0000000000
6.4903101201 63.1151176033 4.3351888968 -10.8212801513 2.2883769225 0.0000000000
6.4910601087 62.9458463818 4.3255048634 -10.8229784631 2.2477951459 0.0000000000
6.4918100973 62.5399997873 4.3540612475 -10.8247266082 2.3585122222 0.0000000000
6.4925600859 62.3580781126 4.3465645352 -10.8259515493 2.3267702428 0.0000000000
6.4933100745 62.1783704082 4.3379396532 -10.8277307730 2.2903056394 0.0000000000
6.4940600631 62.0006853753 4.3299777629 -10.8296013056 2.2564670199 0.0000000000
6.4948100518 61.6639393258 4.3673394571 -10.8321221934 2.4025402169 0.0000000000
6.4955600404 61.4676746842 4.3616129257 -10.8333380762 2.3777632563 0.0000000000
6.4963100290 61.2728700912 4.3551132308 -10.8354410651 2.3495447210 0.0000000000
6.4970600176 61.0786446322 4.3510182700 -10.8378106637 2.3308382057 0.0000000000
6.4978100062 60.8837705121 4.3486719774 -10.8405098869 2.3189854951 0.0000000000
6.4985599948 60.6870017887 4.3494077471 -10.8439306321 2.3191544176 0.0000000000
6.4993099834 60.4853497460 4.3585438085 -10.8492682535 2.3521181288 0.0000000000
6.5000599720 60.2755400000 4.4739500000 -10.8845000000 2.7981411098 0.0000000000
6.5000628624 60.2754100000 4.4760700000 -10.8852250000 2.8063301732 0.0000000000
6.5000649753 60.2753163817 4.4775534901 -10.8857651056 2.8120474167 0.0000000000
6.5000670882 60.2752187813 4.4790176708 -10.8863029572 2.8176882957 0.0000000000
6.5000692011 60.2751187946 4.4804629349 -10.8868386006 2.8232543745 0.0000000000
6.5000713141 60.2750193419 4.4818836873 -10.8873713827 2.8287235544 0.0000000000
6.5000734270 60.2749147489 4.4832796308 -10.8879154639 2.8340889425 0.0000000000
6.5000755399 60.2748091934 4.4846604859 -10.8884540330 2.8393961747 0.0000000000
6.5000776528 60.2747040768 4.4860270019 -10.8889796161 2.8446512479 0.0000000000
6.5000797657 60.2745996496 4.4873711758 -10.8895184773 2.8498116466 0.0000000000
6.5000818786 60.2744920011 4.4886987369 -10.8900559322 2.8549061335 0.0000000000
6.5000839915 60.2743814649 4.4900102875 -10.8905913419 2.8599373756 0.0000000000
6.5000861044 60.2742716242 4.4913009156 -10.8911233828 2.8648862803 0.0000000000
6.5000882173 60.2741622545 4.4925690731 -10.8916531422 2.8697462185 0.0000000000
6.5000903302 60.2740522446 4.4938211313 -10.8921809436 2.8745425378 0.0000000000
6.5000924431 60.2739371495 4.4950600961 -10.8927056418 2.8792876885 0.0000000000
6.5000945561 60.2738225954 4.4962750252 -10.8932392571 2.8839331335 0.0000000000
6.5000966690 60.2737084514 4.4974743593 -10.8937732364 2.8885160556 0.0000000000
6.5000987819 60.2735949575 4.4986560310 -10.8942906350 2.8930349651 0.0000000000
6.5001008948 60.2734774307 4.4998227574 -10.8948169748 2.8974904882 0.0000000000
6.5001030077 60.2733582640 4.5009764917 -10.8953466043 2.9018927151 0.0000000000
6.5001051206 60.2732397884 4.5021020098 -10.8958731625 2.9061833105 0.0000000000
6.5001072335 60.2731175368 4.5032351893 -10.8963863630 2.9105098671 0.0000000000
6.5001093464 60.2729934948 4.5043589910 -10.8968944955 2.9148009271 0.0000000000
6.5001114593 60.2728702228 4.5053970712 -10.8974135356 2.9187447440 0.0000000000
6.5001135722 60.2727475004 4.5064572334 -10.8979302615 2.9227778179 0.0000000000
6.5001156852 60.2726249375 4.5075294872 -10.8984452498 2.9268599547 0.0000000000
6.5001177981 60.2724970784 4.5085267883 -10.8989566863 2.9306436634 0.0000000000
6.5001199110 60.2723696874 4.5095204386 -10.8994737896 2.9344105052 0.0000000000
6.5001220239 60.2722428129 4.5105100596 -10.8999971469 2.9381587322 0.0000000000
6.5001241368 60.2721111359 4.5114760096 -10.9005028155 2.9418193160 0.0000000000
6.5001262497 60.2719792361 4.5124350532 -10.9010052911 2.9454535495 0.0000000000
6.5001283626 60.2718480385 4.5133846740 -10.9015050916 2.9490511671 0.0000000000
6.5001304755 60.2717131705 4.5143202014 -10.9020131107 2.9525890972 0.0000000000
6.5001325884 60.2715775052 4.5152486538 -10.9025225993 2.9560981339 0.0000000000
6.5001347013 60.2714483865 4.5161647818 -10.9030144802 2.9595649633 0.0000000000
6.5001368143 60.2713140288 4.5170630372 -10.9035116359 2.9629581545 0.0000000000
6.5001389272 60.2711737719 4.5179411675 -10.9040147314 2.9662684269 0.0000000000
6.5001410401 60.2710345025 4.5187980497 -10.9045142844 2.9694951310 0.0000000000
6.5001431530 60.2708956460 4.5196683603 -10.9050017680 2.9727803791 0.0000000000
6.5001452659 60.2707577742 4.5206214741 -10.9054363640 2.9764180026 0.0000000000
6.5001473788 60.2706205162 4.5215008610 -10.9058992355 2.9797494126 0.0000000000
6.5001494917 60.2704838516 4.5223089647 -10.9063894455 2.9827847587 0.0000000000
6.5001516046 60.2703385484 4.5231009807 -10.9068757903 2.9857572375 0.0000000000
6.5001537175 60.2701923315 4.5238879130 -10.9073607355 2.9887099353 0.0000000000
6.5001558304 60.2700524287 4.5246632076 -10.9078416513 2.9916177391 0.0000000000
6.5001579434 60.2699107212 4.5254282499 -10.9083206201 2.9944852996 0.0000000000
6.5001600563 60.2697664253 4.5261785885 -10.9087967966 2.9972951439 0.0000000000
6.5001621692 60.2696192639 4.5269120569 -10.9092696433 3.0000388183 0.0000000000
6.5001642821 60.2694707434 4.5276375228 -10.9097409105 3.0027511047 0.0000000000
