# logAge Mass logTe Mbol logg C/O
4.6490509613 0.7000000000 3.7352399338 0.4928911307 2.4592142276 0.0000000000
4.6570347117 0.7000000000 3.7352398580 0.4927150744 2.4591435017 0.0000000000
4.6650184860 0.7000000000 3.7352403042 0.4925538822 2.4590808096 0.0000000000
4.6730022830 0.7000000000 3.7352412808 0.4924078772 2.4590263142 0.0000000000
4.6809861012 0.7000000000 3.7352427964 0.4922773826 2.4589801785 0.0000000000
4.6889699393 0.7000000000 3.7352448591 0.4921627217 2.4589425652 0.0000000000
4.6969537961 0.7000000000 3.7352474776 0.4920642175 2.4589136374 0.0000000000
4.7049376701 0.7000000000 3.7352506601 0.4919821933 2.4588935578 0.0000000000
4.7129215601 0.7000000000 3.7352544151 0.4919169724 2.4588824895 0.0000000000
4.7209054646 0.7000000000 3.7352587510 0.4918688778 2.4588805952 0.0000000000
4.7288893824 0.7000000000 3.7352636762 0.4918382329 2.4588880378 0.0000000000
4.7368733122 0.7000000000 3.7352691990 0.4918253607 2.4589049804 0.0000000000
4.7448572524 0.7000000000 3.7352753242 0.4918304867 2.4589315315 0.0000000000
4.7528412006 0.7000000000 3.7352820335 0.4918532443 2.4589674718 0.0000000000
4.7608251544 0.7000000000 3.7352893003 0.4918930455 2.4590124592 0.0000000000
4.7688091108 0.7000000000 3.7352970977 0.4919493017 2.4590661516 0.0000000000
4.7767930674 0.7000000000 3.7353053992 0.4920214245 2.4591282065 0.0000000000
4.7847770214 0.7000000000 3.7353141779 0.4921088254 2.4591982816 0.0000000000
4.7927609701 0.7000000000 3.7353234071 0.4922109160 2.4592760348 0.0000000000
4.8007449108 0.7000000000 3.7353330601 0.4923271078 2.4593611237 0.0000000000
4.8087288410 0.7000000000 3.7353431102 0.4924568124 2.4594532059 0.0000000000
4.8167127578 0.7000000000 3.7353535307 0.4925994412 2.4595519393 0.0000000000
4.8246966587 0.7000000000 3.7353642948 0.4927544058 2.4596569815 0.0000000000
4.8326805410 0.7000000000 3.7353753758 0.4929211177 2.4597679903 0.0000000000
4.8406644020 0.7000000000 3.7353867470 0.4930989885 2.4598846233 0.0000000000
4.8486482390 0.7000000000 3.7353983816 0.4932874296 2.4600065382 0.0000000000
4.8566320493 0.7000000000 3.7354102529 0.4934858527 2.4601333928 0.0000000000
4.8646158303 0.7000000000 3.7354223343 0.4936936693 2.4602648448 0.0000000000
4.8725995793 0.7000000000 3.7354345989 0.4939102908 2.4604005518 0.0000000000
4.8805832936 0.7000000000 3.7354470200 0.4941351289 2.4605401716 0.0000000000
4.8885669706 0.7000000000 3.7354595710 0.4943675950 2.4606833620 0.0000000000
4.8965506076 0.7000000000 3.7354722250 0.4946071008 2.4608297805 0.0000000000
4.9045342018 0.7000000000 3.7354849555 0.4948530576 2.4609790850 0.0000000000
4.9125177507 0.7000000000 3.7354977355 0.4951048771 2.4611309330 0.0000000000
4.9205012522 0.7000000000 3.7355105397 0.4953619770 2.4612849897 0.0000000000
4.9284847087 0.7000000000 3.7355233507 0.4956238175 2.4614409699 0.0000000000
4.9364681245 0.7000000000 3.7355361546 0.4958898768 2.4615986093 0.0000000000
4.9444515038 0.7000000000 3.7355489377 0.4961596332 2.4617576440 0.0000000000
4.9524348509 0.7000000000 3.7355616860 0.4964325647 2.4619178097 0.0000000000
4.9604181701 0.7000000000 3.7355743857 0.4967081498 2.4620788425 0.0000000000
4.9684014656 0.7000000000 3.7355870229 0.4969858664 2.4622404782 0.0000000000
4.9763847417 0.7000000000 3.7355995839 0.4972651929 2.4624024528 0.0000000000
4.9843680026 0.7000000000 3.7356120548 0.4975456075 2.4625645020 0.0000000000
4.9923512527 0.7000000000 3.7356244216 0.4978265883 2.4627263619 0.0000000000
5.0003344962 0.7000000000 3.7356366707 0.4981076136 2.4628877683 0.0000000000
5.0083177374 0.7000000000 3.7356487881 0.4983881616 2.4630484571 0.0000000000
5.0163009805 0.7000000000 3.7356607600 0.4986677105 2.4632081643 0.0000000000
5.0242842297 0.7000000000 3.7356725726 0.4989457385 2.4633666258 0.0000000000
5.0322674895 0.7000000000 3.7356842120 0.4992217238 2.4635235773 0.0000000000
5.0402507640 0.7000000000 3.7356956643 0.4994951447 2.4636787550 0.0000000000
5.0482340574 0.7000000000 3.7357069157 0.4997654792 2.4638318946 0.0000000000
5.0562173742 0.7000000000 3.7357179524 0.5000322057 2.4639827320 0.0000000000
5.0642007185 0.7000000000 3.7357287606 0.5002948024 2.4641310032 0.0000000000
5.0721840940 0.7000000000 3.7357393284 0.5005527983 2.4642764729 0.0000000000
5.0801675010 0.7000000000 3.7357496564 0.5008060116 2.4644190701 0.0000000000
5.0881509388 0.7000000000 3.7357597491 0.5010543626 2.4645587816 0.0000000000
5.0961344065 0.7000000000 3.7357696114 0.5012977713 2.4646955942 0.0000000000
5.1041179033 0.7000000000 3.7357792479 0.5015361583 2.4648294947 0.0000000000
5.1121014283 0.7000000000 3.7357886632 0.5017694436 2.4649604702 0.0000000000
5.1200849807 0.7000000000 3.7357978620 0.5019975477 2.4650885073 0.0000000000
5.1280685598 0.7000000000 3.7358068492 0.5022203907 2.4652135930 0.0000000000
5.1360521646 0.7000000000 3.7358156292 0.5024378930 2.4653357141 0.0000000000
5.1440357944 0.7000000000 3.7358242069 0.5026499748 2.4654548576 0.0000000000
5.1520194482 0.7000000000 3.7358325869 0.5028565565 2.4655710102 0.0000000000
5.1600031254 0.7000000000 3.7358407739 0.5030575582 2.4656841589 0.0000000000
5.1679868250 0.7000000000 3.7358487726 0.5032529003 2.4657942904 0.0000000000
5.1759705463 0.7000000000 3.7358565876 0.5034425030 2.4659013917 0.0000000000
5.1839542883 0.7000000000 3.7358642237 0.5036262867 2.4660054497 0.0000000000
5.1919380504 0.7000000000 3.7358716856 0.5038041716 2.4661064511 0.0000000000
5.1999218315 0.7000000000 3.7358789779 0.5039760780 2.4662043829 0.0000000000
5.2079056310 0.7000000000 3.7358861044 0.5041419556 2.4662992400 0.0000000000
5.2158894480 0.7000000000 3.7358930630 0.5043019364 2.4663910665 0.0000000000
5.2238732817 0.7000000000 3.7358998493 0.5044562211 2.4664799256 0.0000000000
5.2318571312 0.7000000000 3.7359064590 0.5046050109 2.4665658802 0.0000000000
5.2398409957 0.7000000000 3.7359128877 0.5047485068 2.4666489935 0.0000000000
5.2478248744 0.7000000000 3.7359191311 0.5048869099 2.4667293285 0.0000000000
5.2558087664 0.7000000000 3.7359251849 0.5050204212 2.4668069482 0.0000000000
5.2637926710 0.7000000000 3.7359310447 0.5051492418 2.4668819157 0.0000000000
5.2717765873 0.7000000000 3.7359367062 0.5052735726 2.4669542940 0.0000000000
5.2797605145 0.7000000000 3.7359421651 0.5053936149 2.4670241463 0.0000000000
5.2877444517 0.7000000000 3.7359474169 0.5055095696 2.4670915355 0.0000000000
5.2957283981 0.7000000000 3.7359524574 0.5056216378 2.4671565248 0.0000000000
5.3037123529 0.7000000000 3.7359572822 0.5057300205 2.4672191772 0.0000000000
5.3116963153 0.7000000000 3.7359618870 0.5058349188 2.4672795557 0.0000000000
5.3196802844 0.7000000000 3.7359662675 0.5059365338 2.4673377234 0.0000000000
5.3276642595 0.7000000000 3.7359704192 0.5060350665 2.4673937434 0.0000000000
5.3356482397 0.7000000000 3.7359743410 0.5061306825 2.4674476771 0.0000000000
5.3436322250 0.7000000000 3.7359780410 0.5062234433 2.4674995815 0.0000000000
5.3516162151 0.7000000000 3.7359815290 0.5063133915 2.4675495125 0.0000000000
5.3596002098 0.7000000000 3.7359848146 0.5064005696 2.4675975262 0.0000000000
5.3675842090 0.7000000000 3.7359879077 0.5064850201 2.4676436787 0.0000000000
5.3755682125 0.7000000000 3.7359908179 0.5065667856 2.4676880259 0.0000000000
5.3835522202 0.7000000000 3.7359935552 0.5066459084 2.4677306240 0.0000000000
5.3915362318 0.7000000000 3.7359961291 0.5067224313 2.4677715290 0.0000000000
5.3995202472 0.7000000000 3.7359985496 0.5067963966 2.4678107969 0.0000000000
5.4075042663 0.7000000000 3.7360008262 0.5068678469 2.4678484837 0.0000000000
5.4154882889 0.7000000000 3.7360029689 0.5069368247 2.4678846456 0.0000000000
5.4234723147 0.7000000000 3.7360049874 0.5070033725 2.4679193384 0.0000000000
5.4314563437 0.7000000000 3.7360068913 0.5070675329 2.4679526184 0.0000000000
5.4394403756 0.7000000000 3.7360086905 0.5071293483 2.4679845414 0.0000000000
5.4474244103 0.7000000000 3.7360103948 0.5071888612 2.4680151635 0.0000000000
5.4554084477 0.7000000000 3.7360120114 0.5072461109 2.4680445298 0.0000000000
5.4633924877 0.7000000000 3.7360135429 0.5073011296 2.4680726635 0.0000000000
5.4713765300 0.7000000000 3.7360149914 0.5073539489 2.4680995851 0.0000000000
5.4793605748 0.7000000000 3.7360163587 0.5074046003 2.4681253151 0.0000000000
5.4873446218 0.7000000000 3.7360176470 0.5074531155 2.4681498742 0.0000000000
5.4953286709 0.7000000000 3.7360188581 0.5074995260 2.4681732828 0.0000000000
5.5033127221 0.7000000000 3.7360199941 0.5075438634 2.4681955616 0.0000000000
5.5112967753 0.7000000000 3.7360210569 0.5075861591 2.4682167311 0.0000000000
5.5192808303 0.7000000000 3.7360220485 0.5076264448 2.4682368118 0.0000000000
5.5272648870 0.7000000000 3.7360229709 0.5076647521 2.4682558244 0.0000000000
5.5352489455 0.7000000000 3.7360238261 0.5077011124 2.4682737892 0.0000000000
5.5432330055 0.7000000000 3.7360246160 0.5077355574 2.4682907270 0.0000000000
5.5512170670 0.7000000000 3.7360253427 0.5077681185 2.4683066583 0.0000000000
5.5592011298 0.7000000000 3.7360260081 0.5077988275 2.4683216036 0.0000000000
5.5671851940 0.7000000000 3.7360266143 0.5078277157 2.4683355834 0.0000000000
5.5751692593 0.7000000000 3.7360271631 0.5078548148 2.4683486184 0.0000000000
5.5831533256 0.7000000000 3.7360276566 0.5078801564 2.4683607290 0.0000000000
5.5911373930 0.7000000000 3.7360280968 0.5079037720 2.4683719359 0.0000000000
5.5991214613 0.7000000000 3.7360284856 0.5079256931 2.4683822596 0.0000000000
5.6071055303 0.7000000000 3.7360288250 0.5079459513 2.4683917207 0.0000000000
5.6150896000 0.7000000000 3.7360291171 0.5079645782 2.4684003396 0.0000000000
5.6230736703 0.7000000000 3.7360293637 0.5079816053 2.4684081370 0.0000000000
5.6310577411 0.7000000000 3.7360295669 0.5079970643 2.4684151334 0.0000000000
5.6390418123 0.7000000000 3.7360297287 0.5080109865 2.4684213494 0.0000000000
5.6470258838 0.7000000000 3.7360298510 0.5080234037 2.4684268055 0.0000000000
5.6550099554 0.7000000000 3.7360299358 0.5080343474 2.4684315222 0.0000000000
5.6629940272 0.7000000000 3.7360299851 0.5080438490 2.4684355202 0.0000000000
5.6709780990 0.7000000000 3.7360300009 0.5080519400 2.4684388197 0.0000000000
5.6789621707 0.7000000000 3.7360299786 0.5080586180 2.4684414018 0.0000000000
5.6869462423 0.7000000000 3.7360299017 0.5080638171 2.4684431735 0.0000000000
5.6949303136 0.7000000000 3.7360297519 0.5080674637 2.4684440333 0.0000000000
5.7029143847 0.7000000000 3.7360295114 0.5080694847 2.4684438796 0.0000000000
5.7108984555 0.7000000000 3.7360291621 0.5080698067 2.4684426110 0.0000000000
5.7188825260 0.7000000000 3.7360286858 0.5080683564 2.4684401259 0.0000000000
5.7268665960 0.7000000000 3.7360280647 0.5080650604 2.4684363229 0.0000000000
5.7348506656 0.7000000000 3.7360272806 0.5080598456 2.4684311005 0.0000000000
5.7428347346 0.7000000000 3.7360263154 0.5080526384 2.4684243571 0.0000000000
5.7508188031 0.7000000000 3.7360251512 0.5080433658 2.4684159912 0.0000000000
5.7588028709 0.7000000000 3.7360237699 0.5080319542 2.4684059014 0.0000000000
5.7667869381 0.7000000000 3.7360221535 0.5080183304 2.4683939861 0.0000000000
5.7747710045 0.7000000000 3.7360202838 0.5080024212 2.4683801438 0.0000000000
5.7827550701 0.7000000000 3.7360181478 0.5079841699 2.4683642991 0.0000000000
5.7907391349 0.7000000000 3.7360157616 0.5079636238 2.4683465360 0.0000000000
5.7987231988 0.7000000000 3.7360131528 0.5079408689 2.4683269988 0.0000000000
5.8067072619 0.7000000000 3.7360103488 0.5079159916 2.4683058319 0.0000000000
5.8146913240 0.7000000000 3.7360073772 0.5078890780 2.4682831799 0.0000000000
5.8226753853 0.7000000000 3.7360042653 0.5078602145 2.4682591872 0.0000000000
5.8306594456 0.7000000000 3.7360010408 0.5078294873 2.4682339982 0.0000000000
5.8386435049 0.7000000000 3.7359977311 0.5077969825 2.4682077574 0.0000000000
5.8466275632 0.7000000000 3.7359943636 0.5077627866 2.4681806092 0.0000000000
5.8546116206 0.7000000000 3.7359909660 0.5077269857 2.4681526982 0.0000000000
5.8625956769 0.7000000000 3.7359875656 0.5076896661 2.4681241687 0.0000000000
5.8705797321 0.7000000000 3.7359841899 0.5076509141 2.4680951652 0.0000000000
5.8785637862 0.7000000000 3.7359808665 0.5076108158 2.4680658323 0.0000000000
5.8865478393 0.7000000000 3.7359776198 0.5075694492 2.4680362988 0.0000000000
5.8945318911 0.7000000000 3.7359744467 0.5075268154 2.4680065529 0.0000000000
5.9025159417 0.7000000000 3.7359713293 0.5074828743 2.4679765071 0.0000000000
5.9104999910 0.7000000000 3.7359682497 0.5074375857 2.4679460731 0.0000000000
5.9184840389 0.7000000000 3.7359651898 0.5073909090 2.4679151628 0.0000000000
5.9264680853 0.7000000000 3.7359621316 0.5073428040 2.4678836881 0.0000000000
5.9344521301 0.7000000000 3.7359590571 0.5072932303 2.4678515606 0.0000000000
5.9424361732 0.7000000000 3.7359559483 0.5072421476 2.4678186922 0.0000000000
5.9504202147 0.7000000000 3.7359527872 0.5071895153 2.4677849948 0.0000000000
5.9584042543 0.7000000000 3.7359495557 0.5071352932 2.4677503801 0.0000000000
5.9663882921 0.7000000000 3.7359462359 0.5070794408 2.4677147599 0.0000000000
5.9743723279 0.7000000000 3.7359428097 0.5070219179 2.4676780461 0.0000000000
5.9823563617 0.7000000000 3.7359392593 0.5069626840 2.4676401507 0.0000000000
5.9903403934 0.7000000000 3.7359355739 0.5069017138 2.4676010209 0.0000000000
5.9983244229 0.7000000000 3.7359317591 0.5068390143 2.4675606821 0.0000000000
6.0063084503 0.7000000000 3.7359278228 0.5067745969 2.4675191698 0.0000000000
6.0142924754 0.7000000000 3.7359237726 0.5067084731 2.4674765196 0.0000000000
6.0222764983 0.7000000000 3.7359196163 0.5066406544 2.4674327669 0.0000000000
6.0302605189 0.7000000000 3.7359153616 0.5065711520 2.4673879473 0.0000000000
6.0382445372 0.7000000000 3.7359110163 0.5064999776 2.4673420964 0.0000000000
6.0462285531 0.7000000000 3.7359065882 0.5064271424 2.4672952497 0.0000000000
6.0542125666 0.7000000000 3.7359020849 0.5063526580 2.4672474428 0.0000000000
6.0621965777 0.7000000000 3.7358975142 0.5062765357 2.4671987111 0.0000000000
6.0701805863 0.7000000000 3.7358928839 0.5061987871 2.4671490903 0.0000000000
6.0781645924 0.7000000000 3.7358882015 0.5061194228 2.4670986153 0.0000000000
6.0861485959 0.7000000000 3.7358834703 0.5060384260 2.4670472917 0.0000000000
6.0941325966 0.7000000000 3.7358786873 0.5059557421 2.4669950859 0.0000000000
6.1021165944 0.7000000000 3.7358738489 0.5058713141 2.4669419614 0.0000000000
6.1101005889 0.7000000000 3.7358689519 0.5057850846 2.4668878816 0.0000000000
6.1180845801 0.7000000000 3.7358639928 0.5056969966 2.4668328100 0.0000000000
6.1260685677 0.7000000000 3.7358589682 0.5056069927 2.4667767100 0.0000000000
6.1340525515 0.7000000000 3.7358538747 0.5055150159 2.4667195451 0.0000000000
6.1420365314 0.7000000000 3.7358487088 0.5054210089 2.4666612787 0.0000000000
6.1500205071 0.7000000000 3.7358434671 0.5053249145 2.4666018743 0.0000000000
6.1580044785 0.7000000000 3.7358381463 0.5052266756 2.4665412955 0.0000000000
6.1659884454 0.7000000000 3.7358327429 0.5051262349 2.4664795055 0.0000000000
6.1739724075 0.7000000000 3.7358272537 0.5050235392 2.4664164703 0.0000000000
6.1819563650 0.7000000000 3.7358216800 0.5049186279 2.4663522112 0.0000000000
6.1899403180 0.7000000000 3.7358160279 0.5048116329 2.4662868050 0.0000000000
6.1979242669 0.7000000000 3.7358103037 0.5047026907 2.4662203310 0.0000000000
6.2059082118 0.7000000000 3.7358045134 0.5045919373 2.4661528687 0.0000000000
6.2138921530 0.7000000000 3.7357986634 0.5044795089 2.4660844972 0.0000000000
6.2218760909 0.7000000000 3.7357927598 0.5043655419 2.4660152961 0.0000000000
6.2298600256 0.7000000000 3.7357868089 0.5042501723 2.4659453445 0.0000000000
6.2378439574 0.7000000000 3.7357808168 0.5041335365 2.4658747218 0.0000000000
6.2458278865 0.7000000000 3.7357747898 0.5040157705 2.4658035074 0.0000000000
6.2538118133 0.7000000000 3.7357687341 0.5038970107 2.4657317806 0.0000000000
6.2617957379 0.7000000000 3.7357626559 0.5037773932 2.4656596208 0.0000000000
6.2697796607 0.7000000000 3.7357565616 0.5036570515 2.4655871072 0.0000000000
6.2777635818 0.7000000000 3.7357504626 0.5035360730 2.4655143198 0.0000000000
6.2857475013 0.7000000000 3.7357443742 0.5034145060 2.4654413391 0.0000000000
6.2937314195 0.7000000000 3.7357383116 0.5032923973 2.4653682453 0.0000000000
6.3017153364 0.7000000000 3.7357322903 0.5031697940 2.4652951189 0.0000000000
6.3096992522 0.7000000000 3.7357263258 0.5030467431 2.4652220402 0.0000000000
6.3176831670 0.7000000000 3.7357204333 0.5029232915 2.4651490898 0.0000000000
6.3256670811 0.7000000000 3.7357146284 0.5027994862 2.4650763479 0.0000000000
6.3336509944 0.7000000000 3.7357089263 0.5026753742 2.4650038950 0.0000000000
6.3416349073 0.7000000000 3.7357033426 0.5025510025 2.4649318115 0.0000000000
6.3496188197 0.7000000000 3.7356978930 0.5024264153 2.4648601780 0.0000000000
6.3576027316 0.7000000000 3.7356926075 0.5023015415 2.4647890865 0.0000000000
6.3655866424 0.7000000000 3.7356875353 0.5021761561 2.4647186438 0.0000000000
6.3735705515 0.7000000000 3.7356827271 0.5020500237 2.4646489580 0.0000000000
6.3815544582 0.7000000000 3.7356782334 0.5019229084 2.4645801371 0.0000000000
6.3895383619 0.7000000000 3.7356741048 0.5017945748 2.4645122890 0.0000000000
6.3975222621 0.7000000000 3.7356703917 0.5016647872 2.4644455218 0.0000000000
6.4055061582 0.7000000000 3.7356671087 0.5015333366 2.4643798094 0.0000000000
6.4134900499 0.7000000000 3.7356640666 0.5014001636 2.4643143719 0.0000000000
6.4214739370 0.7000000000 3.7356610053 0.5012652612 2.4642481658 0.0000000000
6.4294578191 0.7000000000 3.7356576645 0.5011286224 2.4641801469 0.0000000000
6.4374416962 0.7000000000 3.7356537838 0.5009902403 2.4641092715 0.0000000000
6.4454255679 0.7000000000 3.7356491038 0.5008501083 2.4640344984 0.0000000000
6.4534094344 0.7000000000 3.7356435599 0.5007083231 2.4639556089 0.0000000000
6.4613932970 0.7000000000 3.7356375531 0.5005652282 2.4638743439 0.0000000000
6.4693771569 0.7000000000 3.7356315521 0.5004212028 2.4637927294 0.0000000000
6.4773610154 0.7000000000 3.7356260253 0.5002766261 2.4637127918 0.0000000000
6.4853448738 0.7000000000 3.7356214416 0.5001318774 2.4636365574 0.0000000000
6.4933287334 0.7000000000 3.7356182277 0.4999873208 2.4635658793 0.0000000000
6.5013125945 0.7000000000 3.7356162028 0.4998430999 2.4635000913 0.0000000000
6.5092964568 0.7000000000 3.7356147263 0.4996991915 2.4634366218 0.0000000000
6.5172803199 0.7000000000 3.7356131462 0.4995555684 2.4633728523 0.0000000000
6.5252641835 0.7000000000 3.7356108107 0.4994122034 2.4633061641 0.0000000000
6.5332480471 0.7000000000 3.7356071576 0.4992690374 2.4632342853 0.0000000000
6.5412319099 0.7000000000 3.7356024327 0.4991257266 2.4631580614 0.0000000000
6.5492157706 0.7000000000 3.7355973090 0.4989817762 2.4630799866 0.0000000000
6.5571996280 0.7000000000 3.7355924635 0.4988366902 2.4630025701 0.0000000000
6.5651834809 0.7000000000 3.7355885623 0.4986899807 2.4629282815 0.0000000000
6.5731673288 0.7000000000 3.7355858734 0.4985414628 2.4628581189 0.0000000000
6.5811511724 0.7000000000 3.7355841579 0.4983913375 2.4627912067 0.0000000000
6.5891350121 0.7000000000 3.7355831438 0.4982398308 2.4627265475 0.0000000000
6.5971188485 0.7000000000 3.7355825592 0.4980871686 2.4626631442 0.0000000000
6.6051026823 0.7000000000 3.7355821322 0.4979335770 2.4625999996 0.0000000000
6.6130865141 0.7000000000 3.7355815909 0.4977792820 2.4625361164 0.0000000000
6.6210703443 0.7000000000 3.7355806634 0.4976245096 2.4624704974 0.0000000000
6.6290541736 0.7000000000 3.7355790924 0.4974694804 2.4624022019 0.0000000000
6.6370380023 0.7000000000 3.7355769294 0.4973143050 2.4623314795 0.0000000000
6.6450218304 0.7000000000 3.7355745190 0.4971589883 2.4622597115 0.0000000000
6.6530056580 0.7000000000 3.7355722179 0.4970035317 2.4621883243 0.0000000000
6.6609894850 0.7000000000 3.7355703824 0.4968479360 2.4621187441 0.0000000000
6.6689733115 0.7000000000 3.7355693691 0.4966922025 2.4620523972 0.0000000000
6.6769571375 0.7000000000 3.7355695343 0.4965363322 2.4619907100 0.0000000000
6.6849409632 0.7000000000 3.7355711971 0.4963803697 2.4619349762 0.0000000000
6.6929247906 0.7000000000 3.7355741311 0.4962249942 2.4618845620 0.0000000000
6.7009086233 0.7000000000 3.7355776973 0.4960713649 2.4618373752 0.0000000000
6.7088924647 0.7000000000 3.7355812543 0.4959206178 2.4617913041 0.0000000000
6.7168763131 0.7000000000 3.7355845294 0.4957721877 2.4617450328 0.0000000000
6.7248601595 0.7000000000 3.7355877785 0.4956230751 2.4616983841 0.0000000000
6.7328439944 0.7000000000 3.7355912923 0.4954701624 2.4616512741 0.0000000000
6.7408278191 0.7000000000 3.7355950705 0.4953139360 2.4616038963 0.0000000000
6.7488116511 0.7000000000 3.7355986867 0.4951601591 2.4615568506 0.0000000000
6.7567955075 0.7000000000 3.7356017450 0.4950146114 2.4615108646 0.0000000000
6.7647793870 0.7000000000 3.7356048275 0.4948769249 2.4614681201 0.0000000000
6.7727632734 0.7000000000 3.7356092796 0.4947419366 2.4614319333 0.0000000000
6.7807471538 0.7000000000 3.7356161151 0.4946054462 2.4614046790 0.0000000000
6.7887310346 0.7000000000 3.7356242949 0.4944696112 2.4613830640 0.0000000000
6.7967149294 0.7000000000 3.7356320535 0.4943388656 2.4613618002 0.0000000000
6.8046988439 0.7000000000 3.7356391135 0.4942154627 2.4613406789 0.0000000000
6.8126827703 0.7000000000 3.7356478460 0.4940977706 2.4613285321 0.0000000000
6.8206667009 0.7000000000 3.7356602988 0.4939840731 2.4613328646 0.0000000000
6.8286506397 0.7000000000 3.7356741450 0.4938749715 2.4613446085 0.0000000000
