# logAge Mass logTe Mbol logg C/O
4.6752950323 0.3000000000 3.5584104543 3.9427876699 2.7638781398 0.0000000000
4.7134644276 0.3000000000 3.5580031304 4.0047115945 2.7870184140 0.0000000000
4.7515337179 0.3000000000 3.5575593085 4.0670180255 2.8101656991 0.0000000000
4.7894969572 0.3000000000 3.5570743804 4.1297256001 2.8333090164 0.0000000000
4.8273793815 0.3000000000 3.5565625488 4.1927367010 2.8564661303 0.0000000000
4.8651948435 0.3000000000 3.5560236796 4.2559973109 2.8796148975 0.0000000000
4.9029582754 0.3000000000 3.5554501893 4.3194499795 2.9027020036 0.0000000000
4.9406983018 0.3000000000 3.5548507600 4.3829881645 2.9257195603 0.0000000000
4.9784362214 0.3000000000 3.5542267074 4.4465326816 2.9486411571 0.0000000000
5.0162420717 0.3000000000 3.5535843255 4.5098230570 2.9713877797 0.0000000000
5.0541614577 0.3000000000 3.5529212808 4.5726860633 2.9938808031 0.0000000000
5.0922275935 0.3000000000 3.5522129517 4.6349890465 3.0159686799 0.0000000000
5.1305888231 0.3000000000 3.5514484023 4.6961449537 3.0373728455 0.0000000000
5.1694369257 0.3000000000 3.5506571574 4.7553437728 3.0578873933 0.0000000000
5.2090275370 0.3000000000 3.5498692521 4.8113774470 3.0771492420 0.0000000000
5.2496067766 0.3000000000 3.5490959177 4.8627911939 3.0946214030 0.0000000000
5.2913495246 0.3000000000 3.5483809683 4.9080024737 3.1098461175 0.0000000000
5.3342293535 0.3000000000 3.5477609732 4.9459925581 3.1225621708 0.0000000000
5.3780086218 0.3000000000 3.5472304571 4.9769438092 3.1328206068 0.0000000000
5.4223627996 0.3000000000 3.5467985293 5.0023087667 3.1412388786 0.0000000000
5.4669988720 0.3000000000 3.5464057299 5.0243917803 3.1485008866 0.0000000000
5.5117165300 0.3000000000 3.5460216107 5.0454260584 3.1553781208 0.0000000000
5.5563513461 0.3000000000 3.5456078255 5.0675269419 3.1625633336 0.0000000000
5.6007246216 0.3000000000 3.5451326024 5.0926870608 3.1707264886 0.0000000000
5.6445996520 0.3000000000 3.5445536709 5.1227982072 3.1804552213 0.0000000000
5.6875748462 0.3000000000 3.5438117184 5.1601079049 3.1924112904 0.0000000000
5.7290164308 0.3000000000 3.5428546114 5.2069547767 3.2073216109 0.0000000000
5.7679404239 0.3000000000 3.5416097962 5.2656861737 3.2258349088 0.0000000000
5.8031878911 0.3000000000 3.5400290650 5.3374003613 3.2481976594 0.0000000000
5.8342072842 0.3000000000 3.5381277409 5.4204096355 3.2737960725 0.0000000000
5.8617272032 0.3000000000 3.5359797009 5.5108177764 3.3013671688 0.0000000000
5.8875940762 0.3000000000 3.5336892245 5.6042327151 3.3295712389 0.0000000000
5.9136992019 0.3000000000 3.5314166675 5.6972351123 3.3576819697 0.0000000000
5.9406606964 0.3000000000 3.5291723461 5.7887016497 3.3852912989 0.0000000000
5.9684995671 0.3000000000 3.5269538265 5.8785143728 3.4123423097 0.0000000000
5.9970079572 0.3000000000 3.5247092593 5.9670011879 3.4387587671 0.0000000000
6.0261180714 0.3000000000 3.5224347499 6.0542502023 3.4645603353 0.0000000000
6.0558450977 0.3000000000 3.5201583650 6.1401877045 3.4898297966 0.0000000000
6.0862688110 0.3000000000 3.5179493980 6.2245993970 3.5147586055 0.0000000000
6.1172750424 0.3000000000 3.5157691913 6.3076820783 3.5392708513 0.0000000000
6.1487928714 0.3000000000 3.5136156727 6.3895573937 3.5634069029 0.0000000000
6.1806997426 0.3000000000 3.5114645376 6.4704858859 3.5871737594 0.0000000000
6.2129849758 0.3000000000 3.5093068725 6.5504700392 3.6105367606 0.0000000000
6.2456043191 0.3000000000 3.5071523497 6.6296031743 3.6335719232 0.0000000000
6.2784969952 0.3000000000 3.5049815520 6.7080230649 3.6562566886 0.0000000000
6.3116718718 0.3000000000 3.5028114897 6.7856963215 3.6786457421 0.0000000000
6.3452004174 0.3000000000 3.5006850838 6.8624221235 3.7008304395 0.0000000000
6.3791672723 0.3000000000 3.4986543327 6.9379494197 3.7229183533 0.0000000000
6.4135790134 0.3000000000 3.4967403471 7.0122267478 3.7449733424 0.0000000000
6.4484376231 0.3000000000 3.4949427514 7.0852083732 3.7669756098 0.0000000000
6.4837205201 0.3000000000 3.4932822288 7.1569261584 3.7890206333 0.0000000000
6.5193839558 0.3000000000 3.4917485244 7.2274739935 3.8111049497 0.0000000000
6.5553481485 0.3000000000 3.4903098615 7.2970754390 3.8331908765 0.0000000000
6.5916935292 0.3000000000 3.4890241678 7.3654459255 3.8553962962 0.0000000000
6.6283260052 0.3000000000 3.4878524925 7.4328651546 3.8776772867 0.0000000000
6.6653847939 0.3000000000 3.4868798966 7.4988320775 3.9001736722 0.0000000000
6.7028739485 0.3000000000 3.4861205534 7.5632792573 3.9229151712 0.0000000000
6.7408058988 0.3000000000 3.4856069406 7.6261013244 3.9459895469 0.0000000000
6.7791724928 0.3000000000 3.4853380661 7.6872611131 3.9693779642 0.0000000000
6.8179420625 0.3000000000 3.4853372144 7.7468167432 3.9931968096 0.0000000000
6.8568751436 0.3000000000 3.4854633539 7.8057024495 4.0172556501 0.0000000000
6.8958244215 0.3000000000 3.4856481368 7.8645202226 4.0415218909 0.0000000000
6.9347757199 0.3000000000 3.4858781026 7.9233286244 4.0659651147 0.0000000000
6.9737306095 0.3000000000 3.4861561494 7.9821208737 4.0905942020 0.0000000000
7.0126826547 0.3000000000 3.4864802410 8.0409234130 4.1154115841 0.0000000000
7.0516318909 0.3000000000 3.4868376132 8.0997363621 4.1403662522 0.0000000000
7.0905811778 0.3000000000 3.4872423360 8.1585471851 4.1655094728 0.0000000000
7.1295230736 0.3000000000 3.4876809713 8.2173870795 4.1907999717 0.0000000000
7.1684609259 0.3000000000 3.4881600005 8.2762417307 4.2162579490 0.0000000000
7.2073884716 0.3000000000 3.4886696382 8.3351373480 4.2418547466 0.0000000000
7.2462717715 0.3000000000 3.4891850441 8.3942148656 4.2675473772 0.0000000000
7.2851239862 0.3000000000 3.4897234015 8.4534189720 4.2933824497 0.0000000000
7.3239615376 0.3000000000 3.4902788970 8.5126821980 4.3193097219 0.0000000000
7.3627866250 0.3000000000 3.4908634062 8.5719946983 4.3453727589 0.0000000000
7.4016017461 0.3000000000 3.4914657968 8.6313468865 4.3715231967 0.0000000000
7.4403386361 0.3000000000 3.4920537158 8.6910184161 4.3977434845 0.0000000000
7.4790641589 0.3000000000 3.4926602237 8.7507349911 4.4240561460 0.0000000000
7.5177937036 0.3000000000 3.4932878218 8.8104338972 4.4504461008 0.0000000000
7.5565126575 0.3000000000 3.4939282387 8.8701749027 4.4769041705 0.0000000000
7.5951504140 0.3000000000 3.4945413262 8.9302452137 4.5033846450 0.0000000000
7.6337397111 0.3000000000 3.4951219103 8.9905120421 4.5298137126 0.0000000000
7.6723535593 0.3000000000 3.4957304743 9.0506787620 4.5563146566 0.0000000000
7.7110120772 0.3000000000 3.4963498702 9.1106652178 4.5827868226 0.0000000000
7.7497296628 0.3000000000 3.4969847872 9.1704120592 4.6092252272 0.0000000000
7.7885274951 0.3000000000 3.4976275420 9.2298320397 4.6355642387 0.0000000000
7.8274292209 0.3000000000 3.4982908576 9.2888244494 4.6618144649 0.0000000000
7.8664581889 0.3000000000 3.4989742063 9.3472876994 4.6879331596 0.0000000000
7.9056484285 0.3000000000 3.4996614345 9.4050721373 4.7137958477 0.0000000000
7.9450409319 0.3000000000 3.5003571247 9.4619897116 4.7393456382 0.0000000000
7.9846759354 0.3000000000 3.5010630178 9.5178441247 4.7645109760 0.0000000000
8.0246127829 0.3000000000 3.5017622286 9.5723381270 4.7891054201 0.0000000000
8.0649017240 0.3000000000 3.5024461672 9.6251873895 4.8129808794 0.0000000000
8.1056105229 0.3000000000 3.5031028492 9.6759873436 4.8359275891 0.0000000000
8.1468075609 0.3000000000 3.5037111027 9.7242660191 4.8576720730 0.0000000000
8.1885618805 0.3000000000 3.5042478891 9.7694570030 4.8778956122 0.0000000000
8.2309331423 0.3000000000 3.5046856245 9.8109066629 4.8962264180 0.0000000000
8.2739690039 0.3000000000 3.5050131262 9.8478313008 4.9123062798 0.0000000000
8.3176791790 0.3000000000 3.5052120881 9.8794215010 4.9257382074 0.0000000000
8.3620131243 0.3000000000 3.5053190757 9.9050088397 4.9364010934 0.0000000000
8.4068648926 0.3000000000 3.5053562287 9.9241957663 4.9442244760 0.0000000000
8.4520756796 0.3000000000 3.5053594189 9.9372234009 4.9494482908 0.0000000000
8.4974760642 0.3000000000 3.5053524752 9.9450107075 4.9525354385 0.0000000000
8.5429549379 0.3000000000 3.5053400000 9.9488500000 4.9540212547 0.0000000000
8.6160174418 0.3000000000 3.5053200000 9.9497750000 4.9543112547 0.0000000000
8.6236977754 0.3000000000 3.5053296915 9.9501572573 4.9545029238 0.0000000000
8.6313779136 0.3000000000 3.5053385492 9.9505708319 4.9547037844 0.0000000000
8.6390579229 0.3000000000 3.5053465950 9.9510057308 4.9549099269 0.0000000000
8.6467378693 0.3000000000 3.5053538505 9.9514519614 4.9551174415 0.0000000000
8.6544178193 0.3000000000 3.5053603379 9.9518995308 4.9553224185 0.0000000000
8.6620978390 0.3000000000 3.5053660788 9.9523384462 4.9555209484 0.0000000000
8.6697779949 0.3000000000 3.5053710952 9.9527587147 4.9557091213 0.0000000000
8.6774583530 0.3000000000 3.5053754089 9.9531503436 4.9558830276 0.0000000000
8.6851389798 0.3000000000 3.5053790417 9.9535033401 4.9560387576 0.0000000000
8.6928199335 0.3000000000 3.5053820243 9.9538086745 4.9561728218 0.0000000000
8.7005011917 0.3000000000 3.5053844769 9.9540672379 4.9562860574 0.0000000000
8.7081826838 0.3000000000 3.5053865725 9.9542857632 4.9563818498 0.0000000000
8.7158643390 0.3000000000 3.5053884847 9.9544710586 4.9564636170 0.0000000000
8.7235460862 0.3000000000 3.5053903871 9.9546299247 4.9565347732 0.0000000000
8.7312278741 0.3000000000 3.5053923984 9.9547675871 4.9565978833 0.0000000000
8.7389096948 0.3000000000 3.5053945150 9.9548857530 4.9566536160 0.0000000000
8.7465915461 0.3000000000 3.5053967168 9.9549856533 4.9567023833 0.0000000000
8.7542734260 0.3000000000 3.5053989837 9.9550685186 4.9567445970 0.0000000000
8.7619553324 0.3000000000 3.5054012939 9.9551355837 4.9567806637 0.0000000000
8.7696372613 0.3000000000 3.5054035948 9.9551881521 4.9568108949 0.0000000000
8.7773192071 0.3000000000 3.5054058079 9.9552275862 4.9568355209 0.0000000000
8.7850011643 0.3000000000 3.5054078536 9.9552552507 4.9568547693 0.0000000000
8.7926831271 0.3000000000 3.5054096522 9.9552725100 4.9568688676 0.0000000000
8.8003650906 0.3000000000 3.5054111363 9.9552806684 4.9568780673 0.0000000000
8.8080470527 0.3000000000 3.5054123313 9.9552805621 4.9568828047 0.0000000000
8.8157290132 0.3000000000 3.5054133063 9.9552728080 4.9568836030 0.0000000000
8.8234109719 0.3000000000 3.5054141305 9.9552580218 4.9568809854 0.0000000000
8.8310929285 0.3000000000 3.5054148733 9.9552368192 4.9568754757 0.0000000000
8.8387748828 0.3000000000 3.5054156041 9.9552098159 4.9568675974 0.0000000000
8.8464568343 0.3000000000 3.5054163920 9.9551776275 4.9568578738 0.0000000000
8.8541387829 0.3000000000 3.5054173065 9.9551408699 4.9568468287 0.0000000000
8.8618207284 0.3000000000 3.5054184168 9.9551001586 4.9568349854 0.0000000000
8.8695026704 0.3000000000 3.5054197923 9.9550561094 4.9568228675 0.0000000000
8.8771846086 0.3000000000 3.5054214821 9.9550092471 4.9568108820 0.0000000000
8.8848665429 0.3000000000 3.5054234152 9.9549595515 4.9567987360 0.0000000000
8.8925484731 0.3000000000 3.5054254757 9.9549068001 4.9567858774 0.0000000000
8.9002303990 0.3000000000 3.5054275476 9.9548507700 4.9567717533 0.0000000000
8.9079123204 0.3000000000 3.5054295152 9.9547912385 4.9567558109 0.0000000000
8.9155942371 0.3000000000 3.5054312718 9.9547280040 4.9567375437 0.0000000000
8.9232761491 0.3000000000 3.5054327962 9.9546610600 4.9567168637 0.0000000000
8.9309580563 0.3000000000 3.5054341125 9.9545905036 4.9566939063 0.0000000000
8.9386399586 0.3000000000 3.5054352453 9.9545164329 4.9566688089 0.0000000000
8.9463218559 0.3000000000 3.5054362189 9.9544389460 4.9566417088 0.0000000000
8.9540037482 0.3000000000 3.5054370581 9.9543581411 4.9566127435 0.0000000000
8.9616856354 0.3000000000 3.5054377873 9.9542741161 4.9565820503 0.0000000000
8.9693675176 0.3000000000 3.5054384310 9.9541869692 4.9565497666 0.0000000000
8.9770493945 0.3000000000 3.5054390139 9.9540967986 4.9565160298 0.0000000000
8.9847312661 0.3000000000 3.5054395604 9.9540037022 4.9564809772 0.0000000000
8.9924131325 0.3000000000 3.5054400951 9.9539077781 4.9564447463 0.0000000000
9.0000949933 0.3000000000 3.5054406404 9.9538090612 4.9564074409 0.0000000000
9.0077768479 0.3000000000 3.5054412140 9.9537074372 4.9563690856 0.0000000000
9.0154586959 0.3000000000 3.5054418327 9.9536027700 4.9563296935 0.0000000000
9.0231405364 0.3000000000 3.5054425134 9.9534949236 4.9562892778 0.0000000000
9.0308223689 0.3000000000 3.5054432731 9.9533837617 4.9562478517 0.0000000000
9.0385041928 0.3000000000 3.5054441285 9.9532691484 4.9562054282 0.0000000000
9.0461860074 0.3000000000 3.5054450967 9.9531509475 4.9561620204 0.0000000000
9.0538678121 0.3000000000 3.5054461944 9.9530290230 4.9561176414 0.0000000000
9.0615496063 0.3000000000 3.5054474386 9.9529032387 4.9560723045 0.0000000000
9.0692313893 0.3000000000 3.5054488461 9.9527734586 4.9560260226 0.0000000000
9.0769131604 0.3000000000 3.5054504336 9.9526395463 4.9559788078 0.0000000000
9.0845949192 0.3000000000 3.5054521889 9.9525013288 4.9559305418 0.0000000000
9.0922766649 0.3000000000 3.5054540453 9.9523585648 4.9558808619 0.0000000000
9.0999583970 0.3000000000 3.5054559304 9.9522110050 4.9558293782 0.0000000000
9.1076401150 0.3000000000 3.5054577715 9.9520584005 4.9557757008 0.0000000000
9.1153218181 0.3000000000 3.5054594961 9.9519005021 4.9557194399 0.0000000000
9.1230035058 0.3000000000 3.5054610369 9.9517370700 4.9556602301 0.0000000000
9.1306851766 0.3000000000 3.5054623825 9.9515679620 4.9555979695 0.0000000000
9.1383668284 0.3000000000 3.5054635559 9.9513930961 4.9555327168 0.0000000000
9.1460484592 0.3000000000 3.5054645806 9.9512123908 4.9554645333 0.0000000000
9.1537300671 0.3000000000 3.5054654799 9.9510257649 4.9553934803 0.0000000000
9.1614116499 0.3000000000 3.5054662773 9.9508331370 4.9553196188 0.0000000000
9.1690932057 0.3000000000 3.5054669963 9.9506344257 4.9552430100 0.0000000000
9.1767747324 0.3000000000 3.5054676602 9.9504295498 4.9551637152 0.0000000000
9.1844562281 0.3000000000 3.5054682924 9.9502184279 4.9550817956 0.0000000000
9.1921376907 0.3000000000 3.5054689165 9.9500009787 4.9549973123 0.0000000000
9.1998191183 0.3000000000 3.5054695559 9.9497771208 4.9549103265 0.0000000000
9.2075005087 0.3000000000 3.5054702337 9.9495467721 4.9548208983 0.0000000000
9.2151818610 0.3000000000 3.5054709622 9.9493098012 4.9547290242 0.0000000000
9.2228631758 0.3000000000 3.5054717369 9.9490660012 4.9546346027 0.0000000000
9.2305444537 0.3000000000 3.5054725515 9.9488151587 4.9545375242 0.0000000000
9.2382256955 0.3000000000 3.5054734000 9.9485570604 4.9544376788 0.0000000000
9.2459069019 0.3000000000 3.5054742762 9.9482914928 4.9543349568 0.0000000000
9.2535880734 0.3000000000 3.5054751742 9.9480182426 4.9542292485 0.0000000000
9.2612692109 0.3000000000 3.5054760877 9.9477370964 4.9541204442 0.0000000000
9.2689503150 0.3000000000 3.5054770107 9.9474478409 4.9540084340 0.0000000000
9.2766313863 0.3000000000 3.5054779371 9.9471502627 4.9538931083 0.0000000000
9.2843124257 0.3000000000 3.5054788608 9.9468441484 4.9537743573 0.0000000000
9.2919934337 0.3000000000 3.5054797757 9.9465292846 4.9536520713 0.0000000000
9.2996744107 0.3000000000 3.5054806760 9.9462054675 4.9535261458 0.0000000000
9.3073553540 0.3000000000 3.5054815594 9.9458725744 4.9533965220 0.0000000000
9.3150362592 0.3000000000 3.5054824249 9.9455305246 4.9532631643 0.0000000000
9.3227171220 0.3000000000 3.5054832719 9.9451792375 4.9531260373 0.0000000000
9.3303979381 0.3000000000 3.5054840995 9.9448186325 4.9529851056 0.0000000000
9.3380787030 0.3000000000 3.5054849069 9.9444486291 4.9528403339 0.0000000000
9.3457594126 0.3000000000 3.5054856934 9.9440691469 4.9526916869 0.0000000000
9.3534400624 0.3000000000 3.5054864581 9.9436801052 4.9525391291 0.0000000000
9.3611206481 0.3000000000 3.5054872003 9.9432814235 4.9523826252 0.0000000000
9.3688011654 0.3000000000 3.5054879192 9.9428730213 4.9522221398 0.0000000000
9.3764816099 0.3000000000 3.5054886139 9.9424548180 4.9520576376 0.0000000000
9.3841619773 0.3000000000 3.5054892838 9.9420267332 4.9518890832 0.0000000000
9.3918422633 0.3000000000 3.5054899280 9.9415886862 4.9517164411 0.0000000000
9.3995224634 0.3000000000 3.5054905457 9.9411405966 4.9515396761 0.0000000000
9.4072025735 0.3000000000 3.5054911362 9.9406823837 4.9513587528 0.0000000000
9.4148825892 0.3000000000 3.5054916986 9.9402139672 4.9511736358 0.0000000000
9.4225625060 0.3000000000 3.5054922321 9.9397352664 4.9509842898 0.0000000000
9.4302423197 0.3000000000 3.5054927361 9.9392462007 4.9507906793 0.0000000000
9.4379220260 0.3000000000 3.5054932096 9.9387466898 4.9505927690 0.0000000000
9.4456016204 0.3000000000 3.5054936519 9.9382366529 4.9503905236 0.0000000000
9.4532810987 0.3000000000 3.5054940622 9.9377160097 4.9501839076 0.0000000000
9.4609604566 0.3000000000 3.5054944398 9.9371846795 4.9499728857 0.0000000000
9.4686396896 0.3000000000 3.5054947838 9.9366425818 4.9497574226 0.0000000000
9.4763187935 0.3000000000 3.5054950934 9.9360896362 4.9495374828 0.0000000000
9.4839977639 0.3000000000 3.5054953679 9.9355257619 4.9493130310 0.0000000000
9.4916765965 0.3000000000 3.5054956064 9.9349508786 4.9490840319 0.0000000000
9.4993552870 0.3000000000 3.5054958082 9.9343649057 4.9488504500 0.0000000000
9.5070338309 0.3000000000 3.5054959726 9.9337677626 4.9486122500 0.0000000000
9.5147122240 0.3000000000 3.5054960986 9.9331593688 4.9483693965 0.0000000000
9.5223904620 0.3000000000 3.5054961855 9.9325396438 4.9481218542 0.0000000000
9.5300685404 0.3000000000 3.5054962325 9.9319085071 4.9478695877 0.0000000000
9.5377464550 0.3000000000 3.5054962389 9.9312658780 4.9476125616 0.0000000000
9.5454242014 0.3000000000 3.5054962038 9.9306116761 4.9473507405 0.0000000000
9.5531017753 0.3000000000 3.5054961265 9.9299458208 4.9470840892 0.0000000000
9.5607791724 0.3000000000 3.5054960062 9.9292682317 4.9468125721 0.0000000000
9.5684563882 0.3000000000 3.5054958420 9.9285788281 4.9465361540 0.0000000000
9.5761334186 0.3000000000 3.5054956332 9.9278775295 4.9462547995 0.0000000000
9.5838102590 0.3000000000 3.5054953791 9.9271642554 4.9459684732 0.0000000000
9.5914869053 0.3000000000 3.5054950787 9.9264389252 4.9456771397 0.0000000000
9.5991633531 0.3000000000 3.5054947314 9.9257014585 4.9453807637 0.0000000000
9.6068395979 0.3000000000 3.5054943363 9.9249517747 4.9450793098 0.0000000000
9.6145156356 0.3000000000 3.5054938927 9.9241897932 4.9447727427 0.0000000000
9.6221914617 0.3000000000 3.5054933997 9.9234154335 4.9444610269 0.0000000000
