# logAge Mass logTe Mbol logg C/O
2.4349861317 6.4000000000 3.6798342972 -4.6696677566 1.1336500600 0.0000000000
2.4645342606 6.4000000000 3.6807182367 -4.6298189930 1.1531253237 0.0000000000
2.4941163432 6.4000000000 3.6816650870 -4.5901361325 1.1727858690 0.0000000000
2.5237283301 6.4000000000 3.6825645669 -4.5505851190 1.1922041939 0.0000000000
2.5530825292 6.4000000000 3.6834022986 -4.5098484885 1.2118497730 0.0000000000
2.5824825590 6.4000000000 3.6842963542 -4.4693210397 1.2316369748 0.0000000000
2.6116569370 6.4000000000 3.6851555492 -4.4277850065 1.2516881680 0.0000000000
2.6409293562 6.4000000000 3.6860779133 -4.3866888168 1.2718161003 0.0000000000
2.6702434506 6.4000000000 3.6870535209 -4.3457863857 1.2920795032 0.0000000000
2.6994342249 6.4000000000 3.6879158568 -4.3043203278 1.3121152699 0.0000000000
2.7284331284 6.4000000000 3.6887370796 -4.2620173381 1.3323213572 0.0000000000
2.7574547098 6.4000000000 3.6896061269 -4.2198168586 1.3526777381 0.0000000000
2.7863899775 6.4000000000 3.6904867148 -4.1772487915 1.3732273166 0.0000000000
2.8154540802 6.4000000000 3.6914512363 -4.1352446894 1.3938870434 0.0000000000
2.8444860031 6.4000000000 3.6923805979 -4.0930969647 1.4144635797 0.0000000000
2.8734077047 6.4000000000 3.6932284479 -4.0504669796 1.4349069737 0.0000000000
2.9021553605 6.4000000000 3.6940542888 -4.0071052739 1.4555550198 0.0000000000
2.9309391006 6.4000000000 3.6949244601 -3.9638994359 1.4763180401 0.0000000000
2.9597887822 6.4000000000 3.6958503935 -3.9209774828 1.4971905548 0.0000000000
2.9886865152 6.4000000000 3.6968165995 -3.8782620679 1.5181415447 0.0000000000
3.0174668454 6.4000000000 3.6976808028 -3.8350412581 1.5388866820 0.0000000000
3.0461399547 6.4000000000 3.6985168383 -3.7913740000 1.5596977272 0.0000000000
3.0748374742 6.4000000000 3.6993824797 -3.7478095806 1.5805860607 0.0000000000
3.1034139677 6.4000000000 3.7002233722 -3.7037529789 1.6015722714 0.0000000000
3.1321579989 6.4000000000 3.7011418916 -3.6603876052 1.6225924985 0.0000000000
3.1609771078 6.4000000000 3.7021193799 -3.6173425057 1.6437204913 0.0000000000
3.1896025256 6.4000000000 3.7029454490 -3.5734780030 1.6645705690 0.0000000000
3.2181838934 6.4000000000 3.7037850129 -3.5294376060 1.6855449831 0.0000000000
3.2467624673 6.4000000000 3.7046149925 -3.4853841574 1.7064862810 0.0000000000
3.2753662046 6.4000000000 3.7054551836 -3.4414347896 1.7274267927 0.0000000000
3.3041175941 6.4000000000 3.7063798515 -3.3981016062 1.7484587376 0.0000000000
3.3329775733 6.4000000000 3.7073305390 -3.3552286986 1.7694106505 0.0000000000
3.3615850498 6.4000000000 3.7081165330 -3.3112872051 1.7901312241 0.0000000000
3.3903319654 6.4000000000 3.7089577415 -3.2679236504 1.8108414798 0.0000000000
3.4190372953 6.4000000000 3.7097790047 -3.2243863428 1.8315414555 0.0000000000
3.4479310596 6.4000000000 3.7106722401 -3.1816443135 1.8522112089 0.0000000000
3.4769294906 6.4000000000 3.7115833200 -3.1393558366 1.8727709195 0.0000000000
3.5059500306 6.4000000000 3.7124571002 -3.0971545797 1.8931465430 0.0000000000
3.5348956701 6.4000000000 3.7132414003 -3.0546189924 1.9132979781 0.0000000000
3.5639614250 6.4000000000 3.7140712038 -3.0126043471 1.9334230505 0.0000000000
3.5932232512 6.4000000000 3.7149375082 -2.9714578080 1.9533468835 0.0000000000
3.6225220295 6.4000000000 3.7157712539 -2.9304773253 1.9730740596 0.0000000000
3.6521453401 6.4000000000 3.7167284776 -2.8909860390 1.9926994687 0.0000000000
3.6817673561 6.4000000000 3.7175943738 -2.8514795944 2.0119656314 0.0000000000
3.7114089358 6.4000000000 3.7183779836 -2.8120525496 2.0308708883 0.0000000000
3.7412584227 6.4000000000 3.7191804674 -2.7736228360 2.0494527093 0.0000000000
3.7713854637 6.4000000000 3.7200496277 -2.7365849044 2.0677445229 0.0000000000
3.8018178930 6.4000000000 3.7209715534 -2.7011436758 2.0856087171 0.0000000000
3.8325735294 6.4000000000 3.7219598882 -2.6675083216 2.1030161981 0.0000000000
3.8633983373 6.4000000000 3.7227855517 -2.6342461490 2.1196237212 0.0000000000
3.8945403965 6.4000000000 3.7236049473 -2.6028737694 2.1354502556 0.0000000000
3.9261283107 6.4000000000 3.7244970070 -2.5744507182 2.1503877146 0.0000000000
3.9581791502 6.4000000000 3.7254344766 -2.5494961048 2.1641194384 0.0000000000
3.9907529879 6.4000000000 3.7264730601 -2.5292572387 2.1763693190 0.0000000000
4.0237304161 6.4000000000 3.7274601308 -2.5135447853 2.1866025829 0.0000000000
4.0570460588 6.4000000000 3.7283742632 -2.5033186912 2.1943495504 0.0000000000
4.0905882027 6.4000000000 3.7292881493 -2.5003809257 2.1991802010 0.0000000000
4.1240941961 6.4000000000 3.7302598276 -2.5054499070 2.2010393217 0.0000000000
4.1573426499 6.4000000000 3.7313008282 -2.5169422444 2.2006063888 0.0000000000
4.1902498118 6.4000000000 3.7323952935 -2.5334667835 2.1983744347 0.0000000000
4.2230320823 6.4000000000 3.7334590813 -2.5515184772 2.1954089082 0.0000000000
4.2556594478 6.4000000000 3.7346471581 -2.5711806282 2.1922963552 0.0000000000
4.2878548214 6.4000000000 3.7359713780 -2.5948161760 2.1881390155 0.0000000000
4.3188168608 6.4000000000 3.7375055861 -2.6270416897 2.1813856427 0.0000000000
4.3483564144 6.4000000000 3.7392045632 -2.6666551854 2.1723361528 0.0000000000
4.3754846042 6.4000000000 3.7410705913 -2.7158449645 2.1601243533 0.0000000000
4.4000952266 6.4000000000 3.7431501050 -2.7726852114 2.1457063093 0.0000000000
4.4231777815 6.4000000000 3.7456746110 -2.8333371951 2.1315435400 0.0000000000
4.4453783024 6.4000000000 3.7490860917 -2.8957549144 2.1202223749 0.0000000000
4.4669278475 6.4000000000 3.7544615686 -2.9587123866 2.1165412936 0.0000000000
4.4880139533 6.4000000000 3.7626018862 -3.0207744063 2.1242777562 0.0000000000
4.5084312185 6.4000000000 3.7740773687 -3.0808844088 2.1461356852 0.0000000000
4.5284368622 6.4000000000 3.7881413299 -3.1384177598 2.1793781895 0.0000000000
4.5486540889 6.4000000000 3.8037698654 -3.1928810494 2.2201070160 0.0000000000
4.5695334322 6.4000000000 3.8209493253 -3.2426413675 2.2689207281 0.0000000000
4.5914305198 6.4000000000 3.8397107421 -3.2856034540 2.3267815606 0.0000000000
4.6145362349 6.4000000000 3.8599321630 -3.3194762609 2.3941181216 0.0000000000
4.6387345701 6.4000000000 3.8811902557 -3.3430700027 2.4697129958 0.0000000000
4.6636412862 6.4000000000 3.9029013189 -3.3579849254 2.5505912795 0.0000000000
4.6889007019 6.4000000000 3.9246384281 -3.3683967665 2.6333749799 0.0000000000
4.7142455450 6.4000000000 3.9462828166 -3.3787262834 2.7158207272 0.0000000000
4.7394770443 6.4000000000 3.9678343556 -3.3916476649 2.7968583305 0.0000000000
4.7644839987 6.4000000000 3.9893001020 -3.4077918344 2.8762636483 0.0000000000
4.7892676250 6.4000000000 4.0106901125 -3.4265220147 2.9543316179 0.0000000000
4.8139048939 6.4000000000 4.0320202629 -3.4468262041 3.0315305440 0.0000000000
4.8385019749 6.4000000000 4.0533007312 -3.4677536397 3.1082814429 0.0000000000
4.8631474730 6.4000000000 4.0745369387 -3.4886058614 3.1848853844 0.0000000000
4.8878958484 6.4000000000 4.0957427904 -3.5088806901 3.2615988597 0.0000000000
4.9127987168 6.4000000000 4.1168924397 -3.5283222395 3.3384208371 0.0000000000
4.9378780029 6.4000000000 4.1379809796 -3.5467333252 3.4154105622 0.0000000000
4.9631513438 6.4000000000 4.1589820227 -3.5640793836 3.4924763115 0.0000000000
4.9886249011 6.4000000000 4.1798840781 -3.5803065588 3.5695936628 0.0000000000
5.0143107278 6.4000000000 4.2006629549 -3.5953903006 3.6466756733 0.0000000000
5.0402120071 6.4000000000 4.2213004783 -3.6093419897 3.7236450915 0.0000000000
5.0663240808 6.4000000000 4.2417866882 -3.6221880567 3.8004515040 0.0000000000
5.0926441773 6.4000000000 4.2621045040 -3.6340111925 3.8769935129 0.0000000000
5.1192114927 6.4000000000 4.2822101641 -3.6445723433 3.9531916931 0.0000000000
5.1461315025 6.4000000000 4.3020142781 -3.6528170455 4.0291102680 0.0000000000
5.1735688051 6.4000000000 4.3213110788 -3.6566500744 4.1047642592 0.0000000000
5.2015065984 6.4000000000 4.3399354907 -3.6554009178 4.1797615696 0.0000000000
5.2298228287 6.4000000000 4.3579228362 -3.6514062638 4.2533088131 0.0000000000
5.2584048137 6.4000000000 4.3755338659 -3.6495275281 4.3245044263 0.0000000000
5.2869929001 6.4000000000 4.3930461640 -3.6540760187 4.3927342226 0.0000000000
5.3154265017 6.4000000000 4.4104201252 -3.6645223768 4.4580515239 0.0000000000
5.3443543011 6.4000000000 4.4271714856 -3.6713924297 4.5223089444 0.0000000000
5.3728165098 6.4000000000 4.4387568973 -3.6427461027 4.5801091220 0.0000000000
5.3929835481 6.4000000000 4.4405847518 -3.5761013427 4.6140784439 0.0000000000
5.4088357487 6.4000000000 4.4387970522 -3.5022545788 4.6364663514 0.0000000000
5.4231026165 6.4000000000 4.4352709361 -3.4267630472 4.6525584993 0.0000000000
5.4379515632 6.4000000000 4.4307400000 -3.3523250000 4.6642099740 0.0000000000
5.4488431431 6.4000000000 4.4275700000 -3.3078000000 4.6693399740 0.0000000000
5.4556375600 6.4000000000 4.4258471509 -3.2857922889 4.6712516622 0.0000000000
5.4634802341 6.4000000000 4.4241464861 -3.2660744453 4.6723361401 0.0000000000
5.4726121473 6.4000000000 4.4225983434 -3.2500954499 4.6725351675 0.0000000000
5.4829265081 6.4000000000 4.4213332402 -3.2392697114 4.6718050502 0.0000000000
5.4939241125 6.4000000000 4.4204328758 -3.2336964804 4.6704328848 0.0000000000
5.5051473917 6.4000000000 4.4198493817 -3.2320120559 4.6687726785 0.0000000000
5.5163962037 6.4000000000 4.4194859423 -3.2326350550 4.6670697212 0.0000000000
5.5276262675 6.4000000000 4.4192554607 -3.2343358772 4.6654674658 0.0000000000
5.5388465892 6.4000000000 4.4191062728 -3.2364422578 4.6640281621 0.0000000000
5.5500672823 6.4000000000 4.4190024969 -3.2385532991 4.6627686418 0.0000000000
5.5612930993 6.4000000000 4.4189208588 -3.2404902673 4.6616673022 0.0000000000
5.5725260895 6.4000000000 4.4188467941 -3.2421588927 4.6607035933 0.0000000000
5.5837648825 6.4000000000 4.4187770760 -3.2435680640 4.6598610522 0.0000000000
5.5950079260 6.4000000000 4.4187095905 -3.2447374477 4.6591233568 0.0000000000
5.6062540690 6.4000000000 4.4186436910 -3.2457036239 4.6584732885 0.0000000000
5.6175022967 6.4000000000 4.4185792301 -3.2465089264 4.6578933239 0.0000000000
5.6287517309 6.4000000000 4.4185162276 -3.2471917935 4.6573681671 0.0000000000
5.6400020190 6.4000000000 4.4184553475 -3.2477756183 4.6568911166 0.0000000000
5.6512529356 6.4000000000 4.4183974089 -3.2482801661 4.6564575433 0.0000000000
5.6625042637 6.4000000000 4.4183431839 -3.2487246586 4.6560628462 0.0000000000
5.6737558790 6.4000000000 4.4182929337 -3.2491224421 4.6557027319 0.0000000000
5.6850077142 6.4000000000 4.4182466074 -3.2494832715 4.6553730950 0.0000000000
5.6962597026 6.4000000000 4.4182041497 -3.2498168502 4.6550698327 0.0000000000
5.7075117843 6.4000000000 4.4181654808 -3.2501319842 4.6547891035 0.0000000000
5.7187639360 6.4000000000 4.4181303878 -3.2504325835 4.6545284919 0.0000000000
5.7300161467 6.4000000000 4.4180986127 -3.2507208963 4.6542860663 0.0000000000
5.7412684054 6.4000000000 4.4180698973 -3.2509991698 4.6540598954 0.0000000000
5.7525207015 6.4000000000 4.4180439806 -3.2512695949 4.6538480583 0.0000000000
5.7637730277 6.4000000000 4.4180205610 -3.2515336158 4.6536487718 0.0000000000
5.7750253793 6.4000000000 4.4179993087 -3.2517921459 4.6534603504 0.0000000000
5.7862777515 6.4000000000 4.4179798929 -3.2520460873 4.6532811109 0.0000000000
5.7975301396 6.4000000000 4.4179619831 -3.2522963420 4.6531093698 0.0000000000
5.8087825392 6.4000000000 4.4179453057 -3.2525437886 4.6529436815 0.0000000000
5.8200349473 6.4000000000 4.4179299106 -3.2527891729 4.6527839471 0.0000000000
5.8312873618 6.4000000000 4.4179159613 -3.2530331939 4.6526305416 0.0000000000
5.8425397802 6.4000000000 4.4179036217 -3.2532765504 4.6524838405 0.0000000000
5.8537922002 6.4000000000 4.4178930555 -3.2535199415 4.6523442193 0.0000000000
5.8650446195 6.4000000000 4.4178843998 -3.2537640794 4.6522119413 0.0000000000
5.8762970346 6.4000000000 4.4178774860 -3.2540098295 4.6520859861 0.0000000000
5.8875494416 6.4000000000 4.4178719510 -3.2542581542 4.6519645162 0.0000000000
5.8988018365 6.4000000000 4.4178674286 -3.2545100179 4.6518456811 0.0000000000
5.9100542152 6.4000000000 4.4178635525 -3.2547663847 4.6517276301 0.0000000000
5.9213065738 6.4000000000 4.4178599565 -3.2550282188 4.6516085126 0.0000000000
5.9325589089 6.4000000000 4.4178563527 -3.2552963063 4.6514868622 0.0000000000
5.9438112196 6.4000000000 4.4178527549 -3.2555707469 4.6513626950 0.0000000000
5.9550635058 6.4000000000 4.4178492500 -3.2558514746 4.6512363840 0.0000000000
5.9663157671 6.4000000000 4.4178459244 -3.2561384234 4.6511083023 0.0000000000
5.9775680033 6.4000000000 4.4178428651 -3.2564315274 4.6509788233 0.0000000000
5.9888202141 6.4000000000 4.4178401586 -3.2567307206 4.6508483200 0.0000000000
6.0000723989 6.4000000000 4.4178378637 -3.2570360347 4.6507170150 0.0000000000
6.0113245546 6.4000000000 4.4178359042 -3.2573479742 4.6505844009 0.0000000000
6.0225766773 6.4000000000 4.4178341627 -3.2576671869 4.6504497498 0.0000000000
6.0338287634 6.4000000000 4.4178325219 -3.2579943203 4.6503123336 0.0000000000
6.0450808090 6.4000000000 4.4178308647 -3.2583300221 4.6501714241 0.0000000000
6.0563328103 6.4000000000 4.4178290771 -3.2586749302 4.6500263103 0.0000000000
6.0675847642 6.4000000000 4.4178271190 -3.2590294629 4.6498766649 0.0000000000
6.0788366679 6.4000000000 4.4178250238 -3.2593938207 4.6497225409 0.0000000000
6.0900885189 6.4000000000 4.4178228279 -3.2597681949 4.6495640076 0.0000000000
6.1013403144 6.4000000000 4.4178205677 -3.2601527769 4.6494011339 0.0000000000
6.1125920520 6.4000000000 4.4178182761 -3.2605477430 4.6492339810 0.0000000000
6.1238437301 6.4000000000 4.4178159549 -3.2609531391 4.6490625379 0.0000000000
6.1350953477 6.4000000000 4.4178135902 -3.2613689448 4.6488867570 0.0000000000
6.1463469039 6.4000000000 4.4178111679 -3.2617951386 4.6487065903 0.0000000000
6.1575983974 6.4000000000 4.4178086743 -3.2622317457 4.6485219730 0.0000000000
6.1688498194 6.4000000000 4.4178061046 -3.2626797289 4.6483325010 0.0000000000
6.1801011548 6.4000000000 4.4178034623 -3.2631409231 4.6481374540 0.0000000000
6.1913523879 6.4000000000 4.4178007511 -3.2636171966 4.6479360999 0.0000000000
6.2026035053 6.4000000000 4.4177979739 -3.2641101222 4.6477278208 0.0000000000
6.2138545138 6.4000000000 4.4177951245 -3.2646184989 4.6475130724 0.0000000000
6.2251054309 6.4000000000 4.4177921916 -3.2651396048 4.6472928986 0.0000000000
6.2363562745 6.4000000000 4.4177891643 -3.2656707261 4.6470683408 0.0000000000
6.2476070443 6.4000000000 4.4177860458 -3.2662114391 4.6468395816 0.0000000000
6.2588577082 6.4000000000 4.4177828657 -3.2667654997 4.6466052369 0.0000000000
6.2701082301 6.4000000000 4.4177796562 -3.2673371071 4.6463637561 0.0000000000
6.2813585850 6.4000000000 4.4177764093 -3.2679290440 4.6461139937 0.0000000000
6.2926087792 6.4000000000 4.4177729992 -3.2685399694 4.6458559830 0.0000000000
6.3038588243 6.4000000000 4.4177692796 -3.2691677990 4.6455899727 0.0000000000
6.3151087263 6.4000000000 4.4177653091 -3.2698112855 4.6453166960 0.0000000000
6.3263584769 6.4000000000 4.4177616220 -3.2704711251 4.6450380118 0.0000000000
6.3376080659 6.4000000000 4.4177587996 -3.2711482859 4.6447558578 0.0000000000
6.3488574805 6.4000000000 4.4177568915 -3.2718436554 4.6444700780 0.0000000000
6.3601067054 6.4000000000 4.4177553789 -3.2725580343 4.6441782760 0.0000000000
6.3713557248 6.4000000000 4.4177537149 -3.2732922191 4.6438779461 0.0000000000
6.3826045233 6.4000000000 4.4177513527 -3.2740470063 4.6435665823 0.0000000000
6.3938530870 6.4000000000 4.4177477869 -3.2748230602 4.6432418975 0.0000000000
6.4051014294 6.4000000000 4.4177432014 -3.2756188482 4.6429052403 0.0000000000
6.4163495859 6.4000000000 4.4177383413 -3.2764311256 4.6425608890 0.0000000000
6.4275975238 6.4000000000 4.4177335876 -3.2772620801 4.6422094925 0.0000000000
6.4388451078 6.4000000000 4.4177287483 -3.2781220974 4.6418461281 0.0000000000
6.4500922906 6.4000000000 4.4177237086 -3.2790144665 4.6414690219 0.0000000000
6.4613392088 6.4000000000 4.4177185919 -3.2799276157 4.6410832954 0.0000000000
6.4725859381 6.4000000000 4.4177133655 -3.2808549774 4.6406914448 0.0000000000
6.4838324046 6.4000000000 4.4177076846 -3.2818021856 4.6402898382 0.0000000000
6.4950784707 6.4000000000 4.4177019587 -3.2827786808 4.6398763363 0.0000000000
6.5063239580 6.4000000000 4.4176973538 -3.2837956754 4.6394511190 0.0000000000
6.5175690206 6.4000000000 4.4176909913 -3.2848418829 4.6390071859 0.0000000000
6.5288139570 6.4000000000 4.4176788416 -3.2858962820 4.6385368276 0.0000000000
6.5400584686 6.4000000000 4.4176675066 -3.2869782772 4.6380586895 0.0000000000
6.5513022774 6.4000000000 4.4176614808 -3.2881055740 4.6375836674 0.0000000000
6.5625455201 6.4000000000 4.4176554189 -3.2892675331 4.6370946363 0.0000000000
6.5737884268 6.4000000000 4.4176483955 -3.2904496281 4.6365937047 0.0000000000
6.5850309920 6.4000000000 4.4176414758 -3.2916518364 4.6360851428 0.0000000000
6.5962727420 6.4000000000 4.4176339577 -3.2929006696 4.6355555370 0.0000000000
6.6075136795 6.4000000000 4.4176276219 -3.2941945839 4.6350126279 0.0000000000
6.6187541218 6.4000000000 4.4176188521 -3.2955149442 4.6344494049 0.0000000000
6.6299941922 6.4000000000 4.4176027589 -3.2968545679 4.6338491826 0.0000000000
6.6412332526 6.4000000000 4.4175928351 -3.2982463948 4.6332527566 0.0000000000
6.6524713069 6.4000000000 4.4175856997 -3.2996882789 4.6326474610 0.0000000000
6.6637088990 6.4000000000 4.4175766821 -3.3011525791 4.6320256709 0.0000000000
6.6749457759 6.4000000000 4.4175686657 -3.3026504578 4.6313944536 0.0000000000
6.6861813584 6.4000000000 4.4175589345 -3.3042081062 4.6307324695 0.0000000000
6.6974164961 6.4000000000 4.4175403876 -3.3057850574 4.6300275016 0.0000000000
6.7086500950 6.4000000000 4.4175305576 -3.3074295323 4.6293303914 0.0000000000
6.7198828473 6.4000000000 4.4175217363 -3.3091099003 4.6286229592 0.0000000000
6.7311144933 6.4000000000 4.4175019340 -3.3108352037 4.6278536286 0.0000000000
6.7423449510 6.4000000000 4.4174905357 -3.3126086828 4.6270986436 0.0000000000
6.7535741481 6.4000000000 4.4174804352 -3.3144314146 4.6263291490 0.0000000000
6.7648019827 6.4000000000 4.4174591957 -3.3163052570 4.6254946540 0.0000000000
6.7760280986 6.4000000000 4.4174466736 -3.3182429213 4.6246694998 0.0000000000
6.7872534642 6.4000000000 4.4174263028 -3.3202069912 4.6238023889 0.0000000000
6.7984773089 6.4000000000 4.4174093096 -3.3222250868 4.6229271778 0.0000000000
6.8096987587 6.4000000000 4.4173926350 -3.3243243893 4.6220207582 0.0000000000
6.8209189682 6.4000000000 4.4173697953 -3.3264646758 4.6210732850 0.0000000000
