# logAge Mass logTe Mbol logg C/O
1.3032464410 0.6500000000 3.6430455708 -0.2061655579 1.7786294168 0.0000000000
1.3462988451 0.6500000000 3.6430678069 -0.2050813914 1.7791520278 0.0000000000
1.3893506754 0.6500000000 3.6430904374 -0.2038586566 1.7797316436 0.0000000000
1.4324020483 0.6500000000 3.6431264700 -0.2025420151 1.7804024307 0.0000000000
1.4754526350 0.6500000000 3.6431521968 -0.2010726033 1.7810931027 0.0000000000
1.5185024513 0.6500000000 3.6431879397 -0.1994692314 1.7818774227 0.0000000000
1.5615524324 0.6500000000 3.6432411260 -0.1978936961 1.7827203824 0.0000000000
1.6046001246 0.6500000000 3.6432875475 -0.1959735188 1.7836741392 0.0000000000
1.6476461561 0.6500000000 3.6433309238 -0.1938216126 1.7847084068 0.0000000000
1.6906899841 0.6500000000 3.6433775945 -0.1914213239 1.7858552050 0.0000000000
1.7337332075 0.6500000000 3.6434443191 -0.1889462599 1.7871121292 0.0000000000
1.7767745271 0.6500000000 3.6435253020 -0.1862878087 1.7884994411 0.0000000000
1.8198099311 0.6500000000 3.6435925951 -0.1830733850 1.7900543831 0.0000000000
1.8628426012 0.6500000000 3.6436671676 -0.1796424046 1.7917250651 0.0000000000
1.9058737049 0.6500000000 3.6437749599 -0.1760955951 1.7935749581 0.0000000000
1.9488961274 0.6500000000 3.6438628010 -0.1719441097 1.7955869168 0.0000000000
1.9919146669 0.6500000000 3.6439756342 -0.1675378035 1.7978007719 0.0000000000
2.0349222893 0.6500000000 3.6440789297 -0.1625321876 1.8002162005 0.0000000000
2.0779269338 0.6500000000 3.6442208804 -0.1573367522 1.8028621773 0.0000000000
2.1209166693 0.6500000000 3.6443641237 -0.1514757061 1.8057795691 0.0000000000
2.1638917009 0.6500000000 3.6445048476 -0.1449208183 1.8089644198 0.0000000000
2.2068591078 0.6500000000 3.6446898233 -0.1381112141 1.8124281644 0.0000000000
2.2497959152 0.6500000000 3.6448409220 -0.1301530869 1.8162158100 0.0000000000
2.2927304074 0.6500000000 3.6450642171 -0.1221372784 1.8203153138 0.0000000000
2.3356313949 0.6500000000 3.6452770359 -0.1130720963 1.8247926618 0.0000000000
2.3785025396 0.6500000000 3.6455085064 -0.1031571348 1.8296845284 0.0000000000
2.4213423512 0.6500000000 3.6457581873 -0.0924392188 1.8349704185 0.0000000000
2.4641454962 0.6500000000 3.6460329186 -0.0808410733 1.8407086017 0.0000000000
2.5069063624 0.6500000000 3.6463334257 -0.0683105579 1.8469228365 0.0000000000
2.5496145561 0.6500000000 3.6466476033 -0.0547072361 1.8536208752 0.0000000000
2.5922665685 0.6500000000 3.6469887097 -0.0400440826 1.8608505625 0.0000000000
2.6348617749 0.6500000000 3.6473596687 -0.0243893165 1.8685963048 0.0000000000
2.6773760565 0.6500000000 3.6477435854 -0.0074166625 1.8769210334 0.0000000000
2.7198073242 0.6500000000 3.6481592546 0.0108060008 1.8858727755 0.0000000000
2.7621462093 0.6500000000 3.6485882184 0.0303194822 1.8953940230 0.0000000000
2.8043955090 0.6500000000 3.6490647263 0.0510098423 1.9055761987 0.0000000000
2.8465323158 0.6500000000 3.6495653750 0.0730776595 1.9164059206 0.0000000000
2.8885402474 0.6500000000 3.6500862766 0.0966328217 1.9279115917 0.0000000000
2.9304187620 0.6500000000 3.6506362613 0.1215793765 1.9400901526 0.0000000000
2.9721615649 0.6500000000 3.6512227332 0.1479066553 1.9529669514 0.0000000000
3.0137440362 0.6500000000 3.6518206619 0.1757702334 1.9665040977 0.0000000000
3.0551874056 0.6500000000 3.6524693563 0.2048941629 1.9807484472 0.0000000000
3.0964427100 0.6500000000 3.6531215605 0.2356416797 1.9956562704 0.0000000000
3.1375424466 0.6500000000 3.6538188083 0.2676588930 2.0112521472 0.0000000000
3.1784758583 0.6500000000 3.6545501306 0.3009765190 2.0275044867 0.0000000000
3.2192049677 0.6500000000 3.6552907808 0.3358203533 2.0444046211 0.0000000000
3.2597571254 0.6500000000 3.6560586656 0.3719290161 2.0619196257 0.0000000000
3.3001319446 0.6500000000 3.6568637289 0.4092559820 2.0800706651 0.0000000000
3.3402847793 0.6500000000 3.6576580089 0.4480508796 2.0987657440 0.0000000000
3.3802556834 0.6500000000 3.6584817943 0.4879988712 2.1180400823 0.0000000000
3.4200348240 0.6500000000 3.6593219757 0.5291223010 2.1378501799 0.0000000000
3.4596215774 0.6500000000 3.6601622485 0.5713911058 2.1581187931 0.0000000000
3.4990188790 0.6500000000 3.6610183981 0.6147498791 2.1788869008 0.0000000000
3.5382400142 0.6500000000 3.6618828616 0.6590949114 2.2000827678 0.0000000000
3.5772632994 0.6500000000 3.6627491212 0.7045181113 2.2217170858 0.0000000000
3.6161287708 0.6500000000 3.6636332474 0.7507773445 2.2437572841 0.0000000000
3.6548023495 0.6500000000 3.6644896036 0.7980341251 2.2660854212 0.0000000000
3.6933294838 0.6500000000 3.6653799843 0.8460281929 2.2888445712 0.0000000000
3.7317098808 0.6500000000 3.6662538857 0.8947540484 2.3118305187 0.0000000000
3.7699212994 0.6500000000 3.6671255466 0.9443032963 2.3351368616 0.0000000000
3.8080056481 0.6500000000 3.6680048620 0.9944594268 2.3587165754 0.0000000000
3.8459468776 0.6500000000 3.6688825183 1.0452891439 2.3825590876 0.0000000000
3.8837523141 0.6500000000 3.6697400988 1.0967497658 2.4065736580 0.0000000000
3.9214298792 0.6500000000 3.6705912757 1.1487933418 2.4307957961 0.0000000000
3.9589847034 0.6500000000 3.6714355009 1.2013896152 2.4552112065 0.0000000000
3.9964309001 0.6500000000 3.6722649560 1.2544691684 2.4797608482 0.0000000000
4.0337094399 0.6500000000 3.6730496850 1.3082852887 2.5044262120 0.0000000000
4.0708521034 0.6500000000 3.6737966681 1.3626890831 2.5291756623 0.0000000000
4.1078921040 0.6500000000 3.6745240918 1.4175300949 2.5540217618 0.0000000000
4.1448366654 0.6500000000 3.6752383735 1.4727730867 2.5789760854 0.0000000000
4.1816908179 0.6500000000 3.6759265661 1.5283943612 2.6039773656 0.0000000000
4.2184703194 0.6500000000 3.6765963270 1.5843249400 2.6290286408 0.0000000000
4.2551789140 0.6500000000 3.6772447208 1.6405475450 2.6541112579 0.0000000000
4.2918180141 0.6500000000 3.6778754818 1.6970540088 2.6792368875 0.0000000000
4.3284108108 0.6500000000 3.6784922562 1.7537486586 2.7043818448 0.0000000000
4.3649658359 0.6500000000 3.6790814674 1.8105972025 2.7294781074 0.0000000000
4.4014962319 0.6500000000 3.6796548481 1.8675456749 2.7545510191 0.0000000000
4.4380350394 0.6500000000 3.6802068292 1.9244616123 2.7795253183 0.0000000000
4.4746168349 0.6500000000 3.6807258368 1.9812066495 2.8042993635 0.0000000000
4.5113073756 0.6500000000 3.6812223265 2.0375121627 2.8288075277 0.0000000000
4.5481948630 0.6500000000 3.6816862044 2.0930088533 2.8528617157 0.0000000000
4.5854292227 0.6500000000 3.6821168469 2.1470385679 2.8761961715 0.0000000000
4.6231795940 0.6500000000 3.6825146314 2.1987798732 2.8984838314 0.0000000000
4.6616609925 0.6500000000 3.6828537328 2.2470326766 2.9191413587 0.0000000000
4.7010840507 0.6500000000 3.6831495717 2.2902626160 2.9376166897 0.0000000000
4.7415444792 0.6500000000 3.6833908201 2.3270104508 2.9532808175 0.0000000000
4.7829364242 0.6500000000 3.6835800145 2.3565677457 2.9658605131 0.0000000000
4.8249982170 0.6500000000 3.6837127689 2.3795026356 2.9755654863 0.0000000000
4.8674734973 0.6500000000 3.6838103790 2.3970843997 2.9829886324 0.0000000000
4.9101503067 0.6500000000 3.6838964148 2.4112995078 2.9890188188 0.0000000000
4.9529105354 0.6500000000 3.6839719501 2.4238616669 2.9943458240 0.0000000000
4.9956810316 0.6500000000 3.6840350966 2.4362057945 2.9995360606 0.0000000000
5.0384065220 0.6500000000 3.6841084608 2.4494856827 3.0051414730 0.0000000000
5.0810321046 0.6500000000 3.6841853277 2.4646389124 3.0115102326 0.0000000000
5.1234792620 0.6500000000 3.6842767781 2.4826471396 3.0190793247 0.0000000000
5.1656188906 0.6500000000 3.6843816677 2.5047120460 3.0283248459 0.0000000000
5.2072305074 0.6500000000 3.6845084163 2.5323344263 3.0398807925 0.0000000000
5.2478955956 0.6500000000 3.6846704011 2.5676591451 3.0546586189 0.0000000000
5.2868416896 0.6500000000 3.6848545895 2.6134636305 3.0737171669 0.0000000000
5.3227698390 0.6500000000 3.6850721142 2.6726322681 3.0982547206 0.0000000000
5.3542474566 0.6500000000 3.6852928389 2.7459197219 3.1284526009 0.0000000000
5.3810765213 0.6500000000 3.6855013930 2.8300281989 3.1629302080 0.0000000000
5.4050889420 0.6500000000 3.6856448966 2.9193606665 3.1992372095 0.0000000000
5.4288003738 0.6500000000 3.6857201241 3.0092011504 3.2354743132 0.0000000000
5.4533535795 0.6500000000 3.6857340887 3.0976198859 3.2708976658 0.0000000000
5.4788168950 0.6500000000 3.6856603083 3.1844107281 3.3053188812 0.0000000000
5.5051148210 0.6500000000 3.6855367515 3.2696320047 3.3389131645 0.0000000000
5.5321608194 0.6500000000 3.6853269699 3.3533765750 3.3715718661 0.0000000000
5.5598896956 0.6500000000 3.6850602277 3.4357129182 3.4034394346 0.0000000000
5.5882178586 0.6500000000 3.6847257222 3.5167625008 3.4345212459 0.0000000000
5.6171020005 0.6500000000 3.6843283902 3.5965753487 3.4648570568 0.0000000000
5.6464955443 0.6500000000 3.6838800299 3.6752155185 3.4945196836 0.0000000000
5.6763628376 0.6500000000 3.6833788889 3.7527301043 3.5235209540 0.0000000000
5.7066467790 0.6500000000 3.6828436507 3.8292266462 3.5519786179 0.0000000000
5.7372848965 0.6500000000 3.6822467791 3.9048336971 3.5798339518 0.0000000000
5.7682464336 0.6500000000 3.6815904896 3.9796099244 3.6071192847 0.0000000000
5.7995073894 0.6500000000 3.6809043993 4.0536018016 3.6339716746 0.0000000000
5.8310101387 0.6500000000 3.6801543514 4.1269459394 3.6603091380 0.0000000000
5.8627465270 0.6500000000 3.6793536401 4.1996548272 3.6861898479 0.0000000000
5.8946909075 0.6500000000 3.6785067608 4.2717888832 3.7116559531 0.0000000000
5.9268121531 0.6500000000 3.6776134213 4.3434269086 3.7367378053 0.0000000000
5.9590000848 0.6500000000 3.6766241351 4.4148698218 3.7613578259 0.0000000000
5.9913665068 0.6500000000 3.6756029712 4.4858038076 3.7856467643 0.0000000000
6.0237287306 0.6500000000 3.6744619317 4.5567383703 3.8094564317 0.0000000000
6.0561019379 0.6500000000 3.6732371484 4.6276332555 3.8329152523 0.0000000000
6.0885227118 0.6500000000 3.6719241655 4.6983821110 3.8559628632 0.0000000000
6.1209724736 0.6500000000 3.6705331070 4.7690386381 3.8786612398 0.0000000000
6.1535476982 0.6500000000 3.6691099988 4.8393291132 3.9010849971 0.0000000000
6.1862622440 0.6500000000 3.6676660036 4.9092117010 3.9232620516 0.0000000000
6.2190803122 0.6500000000 3.6661888630 4.9787858874 3.9451831637 0.0000000000
6.2519253139 0.6500000000 3.6646511257 5.0482721884 3.9668267347 0.0000000000
6.2848183190 0.6500000000 3.6630565890 5.1176082290 3.9881830044 0.0000000000
6.3175655859 0.6500000000 3.6613138381 5.1873520301 4.0091095211 0.0000000000
6.3502690575 0.6500000000 3.6594687942 5.2572078707 4.0296716817 0.0000000000
6.3830774071 0.6500000000 3.6575841577 5.3267487512 4.0499494879 0.0000000000
6.4161113765 0.6500000000 3.6557074141 5.3956201485 4.0699910724 0.0000000000
6.4494576557 0.6500000000 3.6538949903 5.4635552377 4.0899154130 0.0000000000
6.4831315153 0.6500000000 3.6521384582 5.5304813423 4.1096597263 0.0000000000
6.5171329329 0.6500000000 3.6504466920 5.5963750453 4.1292501427 0.0000000000
6.5518719958 0.6500000000 3.6490314420 5.6598391053 4.1489747667 0.0000000000
6.5880546208 0.6500000000 3.6482853494 5.7181368489 4.1693094936 0.0000000000
6.6248878733 0.6500000000 3.6478388524 5.7738562374 4.1898112610 0.0000000000
6.6621338434 0.6500000000 3.6475986155 5.8278432223 4.2104451077 0.0000000000
6.6997524625 0.6500000000 3.6475183481 5.8801940938 4.2310643865 0.0000000000
6.7377276824 0.6500000000 3.6476246885 5.9309092748 4.2517758204 0.0000000000
6.7760932935 0.6500000000 3.6479265791 5.9797478388 4.2725188087 0.0000000000
6.8148640382 0.6500000000 3.6484362782 6.0265316965 4.2932711482 0.0000000000
6.8540897194 0.6500000000 3.6492022422 6.0708573191 4.3140652530 0.0000000000
6.8938064552 0.6500000000 3.6502551023 6.1123188606 4.3348613100 0.0000000000
6.9340791704 0.6500000000 3.6516642226 6.1502040602 4.3556518711 0.0000000000
6.9749212783 0.6500000000 3.6535008324 6.1839323154 4.3764896125 0.0000000000
7.0163621195 0.6500000000 3.6558625879 6.2124848290 4.3973576397 0.0000000000
7.0583815642 0.6500000000 3.6588606963 6.2346464545 4.4182147235 0.0000000000
7.1008414514 0.6500000000 3.6625322042 6.2498313323 4.4389747065 0.0000000000
7.1435430523 0.6500000000 3.6668151078 6.2581735406 4.4594432042 0.0000000000
7.1862716302 0.6500000000 3.6719729653 6.2568567963 4.4795479364 0.0000000000
7.2289434644 0.6500000000 3.6773186369 6.2517879000 4.4989030642 0.0000000000
7.2713999261 0.6500000000 3.6828582515 6.2410449858 4.5167643572 0.0000000000
7.3126751590 0.6500000000 3.6894941195 6.2156549928 4.5331518318 0.0000000000
7.3519588230 0.6500000000 3.6973520797 6.1764402866 4.5488977899 0.0000000000
7.3893633384 0.6500000000 3.7064215596 6.1282037610 4.5658810995 0.0000000000
7.4275902342 0.6500000000 3.7157186207 6.0845167539 4.5855945408 0.0000000000
7.4672934444 0.6500000000 3.7249343792 6.0500319901 4.6086636693 0.0000000000
7.5090057178 0.6500000000 3.7332446542 6.0353617844 4.6360366870 0.0000000000
7.5500091886 0.6500000000 3.7382078649 6.0618374747 4.6664798062 0.0000000000
7.5829049559 0.6500000000 3.7380127625 6.1307342514 4.6932581072 0.0000000000
7.6097151855 0.6500000000 3.7350959609 6.2145699358 4.7151251745 0.0000000000
7.6344466999 0.6500000000 3.7307718394 6.3020072340 4.7328036077 0.0000000000
7.6609824483 0.6500000000 3.7257700000 6.3857500000 4.7462933566 0.0000000000
7.6776767185 0.6500000000 3.7232200000 6.4235250000 4.7512033566 0.0000000000
7.6879711574 0.6500000000 3.7220357661 6.4397832496 4.7529697207 0.0000000000
7.6991852159 0.6500000000 3.7210803762 6.4517686303 4.7539423135 0.0000000000
7.7110581376 0.6500000000 3.7204126448 6.4589543227 4.7541456649 0.0000000000
7.7232401460 0.6500000000 3.7200526062 6.4616945759 4.7538016119 0.0000000000
7.7354740903 0.6500000000 3.7199071803 6.4612520428 4.7530428949 0.0000000000
7.7476736796 0.6500000000 3.7199194535 6.4589071406 4.7521540269 0.0000000000
7.7598435810 0.6500000000 3.7200162122 6.4557508023 4.7512785262 0.0000000000
7.7720076561 0.6500000000 3.7201409720 6.4524691845 4.7504649184 0.0000000000
7.7841833367 0.6500000000 3.7202587106 6.4494654379 4.7497343742 0.0000000000
7.7963773547 0.6500000000 3.7203537948 6.4469579365 4.7491117104 0.0000000000
7.8085874532 0.6500000000 3.7204304545 6.4449966712 4.7486338432 0.0000000000
7.8208089770 0.6500000000 3.7204834646 6.4435370024 4.7482620159 0.0000000000
7.8330371514 0.6500000000 3.7205060998 6.4424855546 4.7479319777 0.0000000000
7.8452689643 0.6500000000 3.7205104664 6.4417349483 4.7476492017 0.0000000000
7.8575025537 0.6500000000 3.7205051808 6.4412092720 4.7474177886 0.0000000000
7.8697371449 0.6500000000 3.7204896913 6.4408739192 4.7472216896 0.0000000000
7.8819721091 0.6500000000 3.7204675373 6.4406334988 4.7470369054 0.0000000000
7.8942069167 0.6500000000 3.7204456433 6.4403524217 4.7468368984 0.0000000000
7.9064415270 0.6500000000 3.7204263653 6.4400188464 4.7466263565 0.0000000000
7.9186761981 0.6500000000 3.7204089196 6.4396981421 4.7464282920 0.0000000000
7.9309110300 0.6500000000 3.7203905935 6.4394200995 4.7462437704 0.0000000000
7.9431460074 0.6500000000 3.7203675730 6.4391878910 4.7460588051 0.0000000000
7.9553810361 0.6500000000 3.7203402649 6.4389756513 4.7458646766 0.0000000000
7.9676159474 0.6500000000 3.7203132384 6.4387296766 4.7456581811 0.0000000000
7.9798506408 0.6500000000 3.7202899535 6.4384193873 4.7454409256 0.0000000000
7.9920851508 0.6500000000 3.7202714453 6.4380600417 4.7452231544 0.0000000000
8.0043195452 0.6500000000 3.7202574179 6.4376752059 4.7450131107 0.0000000000
8.0165539881 0.6500000000 3.7202419582 6.4373055125 4.7448033945 0.0000000000
8.0287886706 0.6500000000 3.7202174642 6.4369963742 4.7445817629 0.0000000000
8.0410236403 0.6500000000 3.7201811162 6.4367682899 4.7443451375 0.0000000000
8.0532587803 0.6500000000 3.7201355638 6.4366132719 4.7441009205 0.0000000000
8.0654939746 0.6500000000 3.7200839167 6.4365167150 4.7438557093 0.0000000000
8.0777291611 0.6500000000 3.7200301910 6.4364355989 4.7436083601 0.0000000000
8.0899642963 0.6500000000 3.7199787090 6.4363171047 4.7433550345 0.0000000000
8.1021993281 0.6500000000 3.7199322606 6.4361261963 4.7430928777 0.0000000000
8.1144341858 0.6500000000 3.7198904673 6.4358646193 4.7428210737 0.0000000000
8.1266688013 0.6500000000 3.7198525420 6.4355392728 4.7425392339 0.0000000000
8.1389032252 0.6500000000 3.7198172702 6.4351728713 4.7422515861 0.0000000000
8.1511376367 0.6500000000 3.7197829769 6.4348051627 4.7419673293 0.0000000000
8.1633722074 0.6500000000 3.7197481087 6.4344736925 4.7416952683 0.0000000000
8.1756069240 0.6500000000 3.7197130776 6.4341745548 4.7414354891 0.0000000000
8.1878416394 0.6500000000 3.7196797148 6.4338739186 4.7411817833 0.0000000000
8.2000762170 0.6500000000 3.7196497089 6.4335403142 4.7409283178 0.0000000000
8.2123106605 0.6500000000 3.7196228895 6.4331746234 4.7406747641 0.0000000000
8.2245450593 0.6500000000 3.7195979596 6.4327973387 4.7404241304 0.0000000000
8.2367794952 0.6500000000 3.7195737193 6.4324273989 4.7401791933 0.0000000000
8.2490139555 0.6500000000 3.7195502538 6.4320629840 4.7399395654 0.0000000000
8.2612483670 0.6500000000 3.7195284631 6.4316891108 4.7397028533 0.0000000000
8.2734826606 0.6500000000 3.7195092111 6.4312915848 4.7394668348 0.0000000000
8.2857168484 0.6500000000 3.7194925617 6.4308724980 4.7392326026 0.0000000000
8.2979510086 0.6500000000 3.7194779272 6.4304472098 4.7390039495 0.0000000000
8.3101852197 0.6500000000 3.7194647017 6.4300311691 4.7387846311 0.0000000000
8.3224195042 0.6500000000 3.7194523041 6.4296289887 4.7385741686 0.0000000000
8.3346538137 0.6500000000 3.7194401851 6.4292315908 4.7383667335 0.0000000000
8.3468880951 0.6500000000 3.7194277987 6.4288290314 4.7381561640 0.0000000000
8.3591223128 0.6500000000 3.7194149850 6.4284145825 4.7379391298 0.0000000000
8.3713564720 0.6500000000 3.7194025109 6.4279892312 4.7377190926 0.0000000000
8.3835905843 0.6500000000 3.7193912790 6.4275550972 4.7375005114 0.0000000000
8.3958246595 0.6500000000 3.7193820758 6.4271140430 4.7372872771 0.0000000000
8.4080586988 0.6500000000 3.7193750074 6.4266664256 4.7370799565 0.0000000000
8.4202926997 0.6500000000 3.7193699328 6.4262120560 4.7368779101 0.0000000000
8.4325266601 0.6500000000 3.7193667107 6.4257507444 4.7366804971 0.0000000000
8.4447605777 0.6500000000 3.7193651999 6.4252823010 4.7364870766 0.0000000000
8.4569944503 0.6500000000 3.7193652591 6.4248065360 4.7362970076 0.0000000000
8.4692282756 0.6500000000 3.7193667472 6.4243232596 4.7361096492 0.0000000000
8.4814620512 0.6500000000 3.7193695228 6.4238322819 4.7359243604 0.0000000000
8.4936957751 0.6500000000 3.7193734446 6.4233334132 4.7357405004 0.0000000000
8.5059294448 0.6500000000 3.7193783715 6.4228264638 4.7355574281 0.0000000000
8.5181630579 0.6500000000 3.7193841456 6.4223111950 4.7353744169 0.0000000000
8.5303966079 0.6500000000 3.7193904406 6.4217868735 4.7351898686 0.0000000000
8.5426300866 0.6500000000 3.7193968322 6.4212524775 4.7350016764 0.0000000000
8.5548634864 0.6500000000 3.7194029219 6.4207071239 4.7348078939 0.0000000000
8.5670968263 0.6500000000 3.7194089750 6.4201533927 4.7346106136 0.0000000000
8.5793301521 0.6500000000 3.7194159399 6.4195974300 4.7344160880 0.0000000000
8.5915635069 0.6500000000 3.7194247557 6.4190450077 4.7342303823 0.0000000000
8.6037968412 0.6500000000 3.7194354582 6.4184899805 4.7340511818 0.0000000000
8.6160300150 0.6500000000 3.7194471988 6.4179145321 4.7338679649 0.0000000000
8.6282629100 0.6500000000 3.7194591504 6.4173036020 4.7336713989 0.0000000000
8.6404956199 0.6500000000 3.7194709698 6.4166689043 4.7334647977 0.0000000000
8.6527283419 0.6500000000 3.7194825562 6.4160352538 4.7332576828 0.0000000000
8.6649611565 0.6500000000 3.7194943643 6.4154131995 4.7330560938 0.0000000000
8.6771938993 0.6500000000 3.7195080107 6.4147832140 4.7328586851 0.0000000000
8.6894264097 0.6500000000 3.7195248418 6.4141261790 4.7326631953 0.0000000000
8.7016587363 0.6500000000 3.7195437432 6.4134477764 4.7324674399 0.0000000000
8.7138909986 0.6500000000 3.7195628773 6.4127621688 4.7322697333 0.0000000000
8.7261232578 0.6500000000 3.7195824186 6.4120766796 4.7320737030 0.0000000000
8.7383555389 0.6500000000 3.7196035827 6.4113943012 4.7318854080 0.0000000000
8.7505878773 0.6500000000 3.7196245616 6.4107178988 4.7316987626 0.0000000000
8.7628202791 0.6500000000 3.7196419886 6.4100466708 4.7314999793 0.0000000000
8.7750523832 0.6500000000 3.7196583293 6.4093439894 4.7312842697 0.0000000000
8.7872837824 0.6500000000 3.7196788421 6.4085694201 4.7310564931 0.0000000000
8.7995149322 0.6500000000 3.7197058506 6.4077701358 4.7308448133 0.0000000000
8.8117462258 0.6500000000 3.7197374356 6.4069866125 4.7306577438 0.0000000000
8.8239772961 0.6500000000 3.7197650234 6.4061812270 4.7304459412 0.0000000000
8.8362080700 0.6500000000 3.7197909603 6.4053471374 4.7302160528 0.0000000000
8.8484386883 0.6500000000 3.7198240484 6.4045005644 4.7300097762 0.0000000000
8.8606689176 0.6500000000 3.7198612304 6.4036209534 4.7298066597 0.0000000000
8.8728990126 0.6500000000 3.7198950064 6.4027286184 4.7295848295 0.0000000000
8.8851292851 0.6500000000 3.7199242836 6.4018506245 4.7293507408 0.0000000000
8.8973591505 0.6500000000 3.7199627133 6.4009403376 4.7291403450 0.0000000000
8.9095888377 0.6500000000 3.7199980082 6.4000137698 4.7289108975 0.0000000000
8.9218181378 0.6500000000 3.7200326403 6.3990565208 4.7286665260 0.0000000000
8.9340468635 0.6500000000 3.7200762956 6.3980559072 4.7284409020 0.0000000000
8.9462754800 0.6500000000 3.7201201169 6.3970473782 4.7282127753 0.0000000000
8.9585035793 0.6500000000 3.7201660111 6.3960008979 4.7279777601 0.0000000000
8.9707319072 0.6500000000 3.7202035186 6.3949689714 4.7277150197 0.0000000000
8.9829594488 0.6500000000 3.7202503685 6.3938830443 4.7274680482 0.0000000000
8.9951867481 0.6500000000 3.7203006944 6.3927807514 4.7272284349 0.0000000000
9.0074136046 0.6500000000 3.7203520971 6.3916486794 4.7269812170 0.0000000000
9.0196398954 0.6500000000 3.7204052496 6.3904794556 4.7267261373 0.0000000000
9.0318656089 0.6500000000 3.7204600647 6.3892735716 4.7264630441 0.0000000000
9.0440907617 0.6500000000 3.7205165467 6.3880331208 4.7261927916 0.0000000000
9.0563157436 0.6500000000 3.7205747275 6.3867827618 4.7259253715 0.0000000000
9.0685402718 0.6500000000 3.7206345910 6.3855053884 4.7256538761 0.0000000000
9.0807646251 0.6500000000 3.7206962568 6.3842180469 4.7253856026 0.0000000000
9.0929876423 0.6500000000 3.7207597838 6.3828544665 4.7250942783 0.0000000000
9.1052105430 0.6500000000 3.7208225930 6.3814840026 4.7247973297 0.0000000000
9.1174327468 0.6500000000 3.7208826219 6.3800750328 4.7244738574 0.0000000000
9.1296542721 0.6500000000 3.7209533017 6.3786321535 4.7241794248 0.0000000000
9.1418748835 0.6500000000 3.7210258570 6.3771424106 4.7238737488 0.0000000000
9.1540951636 0.6500000000 3.7211006741 6.3756363752 4.7235706032 0.0000000000
9.1663141799 0.6500000000 3.7211774218 6.3740681438 4.7232503013 0.0000000000
9.1785328766 0.6500000000 3.7212558828 6.3724850678 4.7229309150 0.0000000000
9.1907506824 0.6500000000 3.7213280140 6.3708577242 4.7225685024 0.0000000000
9.2029666972 0.6500000000 3.7214122192 6.3691518475 4.7222229724 0.0000000000
9.2151823726 0.6500000000 3.7214984628 6.3674314572 4.7218797909 0.0000000000
9.2273962572 0.6500000000 3.7215870789 6.3656344037 4.7215154336 0.0000000000
9.2396094510 0.6500000000 3.7216782804 6.3638087433 4.7211499757 0.0000000000
9.2518221397 0.6500000000 3.7217730298 6.3619633803 4.7207908279 0.0000000000
