# logAge Mass logTe Mbol logg C/O
4.8181217007 5.4000000000 3.7388443041 -1.6355623951 2.5095460183 0.0000000000
4.8397246521 5.4000000000 3.7408205817 -1.7052778904 2.4895649304 0.0000000000
4.8602851043 5.4000000000 3.7431753496 -1.7768820384 2.4703423429 0.0000000000
4.8822765772 5.4000000000 3.7460706330 -1.8456129110 2.4544311274 0.0000000000
4.9069592906 5.4000000000 3.7500258049 -1.9079687727 2.4453094704 0.0000000000
4.9351119473 5.4000000000 3.7561217066 -1.9589081706 2.4493173178 0.0000000000
4.9662000981 5.4000000000 3.7655917857 -1.9930664534 2.4735343213 0.0000000000
4.9973390010 5.4000000000 3.7804966859 -2.0112941548 2.5258628414 0.0000000000
5.0267750787 5.4000000000 3.7992890775 -2.0245438105 2.5957325455 0.0000000000
5.0549041249 5.4000000000 3.8191828739 -2.0439419797 2.6675484634 0.0000000000
5.0813964521 5.4000000000 3.8390480788 -2.0745762402 2.7347555790 0.0000000000
5.1058651681 5.4000000000 3.8585556254 -2.1155058332 2.7964139282 0.0000000000
5.1283477777 5.4000000000 3.8776101967 -2.1641940309 2.8531569345 0.0000000000
5.1491001399 5.4000000000 3.8962805286 -2.2183365679 2.9061812472 0.0000000000
5.1685246038 5.4000000000 3.9147393149 -2.2759144120 2.9569852548 0.0000000000
5.1869417474 5.4000000000 3.9331375057 -2.3356481075 3.0066845397 0.0000000000
5.2046267585 5.4000000000 3.9516421133 -2.3965504291 3.0563420413 0.0000000000
5.2218060322 5.4000000000 3.9704020523 -2.4578689216 3.1068544005 0.0000000000
5.2386795716 5.4000000000 3.9895443135 -2.5189789554 3.1589794316 0.0000000000
5.2554165977 5.4000000000 4.0091884877 -2.5793225425 3.2134186938 0.0000000000
5.2721905742 5.4000000000 4.0294284908 -2.6383555922 3.2707654861 0.0000000000
5.2891556785 5.4000000000 4.0503202482 -2.6955991859 3.3314350782 0.0000000000
5.3064510851 5.4000000000 4.0719359646 -2.7504941173 3.3959399712 0.0000000000
5.3242058857 5.4000000000 4.0943050807 -2.8025073391 3.4646111471 0.0000000000
5.3425337259 5.4000000000 4.1174269970 -2.8511052135 3.5376596625 0.0000000000
5.3615214371 5.4000000000 4.1412658220 -2.8957952170 3.6151389609 0.0000000000
5.3812519358 5.4000000000 4.1657324752 -2.9361403494 3.6968675207 0.0000000000
5.4017691449 5.4000000000 4.1907116393 -2.9717935556 3.7825228948 0.0000000000
5.4231716626 5.4000000000 4.2160726647 -3.0020918112 3.8718476941 0.0000000000
5.4457512147 5.4000000000 4.2416484026 -3.0249152547 3.9650212682 0.0000000000
5.4699625377 5.4000000000 4.2669844500 -3.0352854150 4.0622173938 0.0000000000
5.4957740834 5.4000000000 4.2908096402 -3.0278656559 4.1604860583 0.0000000000
5.5226138645 5.4000000000 4.3120969232 -3.0063108805 4.2542571004 0.0000000000
5.5506796216 5.4000000000 4.3320829138 -2.9868599971 4.3419814162 0.0000000000
5.5801260594 5.4000000000 4.3499995329 -2.9684230978 4.4210226522 0.0000000000
5.6045369857 5.4000000000 4.3572166409 -2.9095903178 4.4734241962 0.0000000000
5.6215718559 5.4000000000 4.3567528327 -2.8322804643 4.5024929050 0.0000000000
5.6364510912 5.4000000000 4.3537086643 -2.7525254466 4.5222182383 0.0000000000
5.6523031852 5.4000000000 4.3493800000 -2.6743500000 4.5361737598 0.0000000000
5.6639226066 5.4000000000 4.3465300000 -2.6318750000 4.5417637598 0.0000000000
5.6714927207 5.4000000000 4.3450506444 -2.6123785810 4.5436449050 0.0000000000
5.6804217418 5.4000000000 4.3437412369 -2.5967925585 4.5446416839 0.0000000000
5.6905431350 5.4000000000 4.3427181730 -2.5865106935 4.5446621745 0.0000000000
5.7012894778 5.4000000000 4.3420257183 -2.5812557018 4.5439943523 0.0000000000
5.7122285930 5.4000000000 4.3415929879 -2.5793421410 4.5430288551 0.0000000000
5.7231957620 5.4000000000 4.3413183191 -2.5792085741 4.5419836064 0.0000000000
5.7341602309 5.4000000000 4.3411204316 -2.5798084968 4.5409520874 0.0000000000
5.7451231809 5.4000000000 4.3409605737 -2.5806071875 4.5399931798 0.0000000000
5.7560873295 5.4000000000 4.3408145390 -2.5813266580 4.5391212527 0.0000000000
5.7670527439 5.4000000000 4.3406686627 -2.5819086556 4.5383049483 0.0000000000
5.7780192224 5.4000000000 4.3405163954 -2.5823371727 4.5375244725 0.0000000000
5.7889863753 5.4000000000 4.3403609832 -2.5826416248 4.5367810427 0.0000000000
5.7999538327 5.4000000000 4.3402058906 -2.5828539168 4.5360757557 0.0000000000
5.8109214359 5.4000000000 4.3400510704 -2.5829985526 4.5353986203 0.0000000000
5.8218891050 5.4000000000 4.3398951670 -2.5830972796 4.5347355160 0.0000000000
5.8328567746 5.4000000000 4.3397372546 -2.5831699157 4.5340748121 0.0000000000
5.8438244417 5.4000000000 4.3395783138 -2.5832277793 4.5334159033 0.0000000000
5.8547921207 5.4000000000 4.3394198510 -2.5832798440 4.5327612262 0.0000000000
5.8657598253 5.4000000000 4.3392633165 -2.5833347079 4.5321131428 0.0000000000
5.8767275617 5.4000000000 4.3391093806 -2.5833957705 4.5314729739 0.0000000000
5.8876953304 5.4000000000 4.3389581429 -2.5834626296 4.5308412796 0.0000000000
5.8986631317 5.4000000000 4.3388096903 -2.5835347964 4.5302186025 0.0000000000
5.9096309656 5.4000000000 4.3386640669 -2.5836118560 4.5296052850 0.0000000000
5.9205988272 5.4000000000 4.3385209996 -2.5836939456 4.5290001802 0.0000000000
5.9315667099 5.4000000000 4.3383800724 -2.5837814516 4.5284014687 0.0000000000
5.9425346068 5.4000000000 4.3382408682 -2.5838747613 4.5278073283 0.0000000000
5.9535025114 5.4000000000 4.3381029778 -2.5839742528 4.5272159700 0.0000000000
5.9644704200 5.4000000000 4.3379661744 -2.5840800753 4.5266264274 0.0000000000
5.9754383317 5.4000000000 4.3378304202 -2.5841921411 4.5260385842 0.0000000000
5.9864062461 5.4000000000 4.3376956861 -2.5843103517 4.5254523636 0.0000000000
5.9973741625 5.4000000000 4.3375619431 -2.5844346085 4.5248676886 0.0000000000
6.0083420806 5.4000000000 4.3374291836 -2.5845648402 4.5242845580 0.0000000000
6.0193100014 5.4000000000 4.3372976360 -2.5847012742 4.5237037942 0.0000000000
6.0302779273 5.4000000000 4.3371676736 -2.5848443213 4.5231267256 0.0000000000
6.0412458603 5.4000000000 4.3370396715 -2.5849943947 4.5225546881 0.0000000000
6.0522138028 5.4000000000 4.3369140052 -2.5851519079 4.5219890175 0.0000000000
6.0631817567 5.4000000000 4.3367910412 -2.5853172653 4.5214310186 0.0000000000
6.0741497216 5.4000000000 4.3366708119 -2.5854905247 4.5208807975 0.0000000000
6.0851176932 5.4000000000 4.3365529162 -2.5856712946 4.5203369068 0.0000000000
6.0960856670 5.4000000000 4.3364369244 -2.5858591536 4.5197977959 0.0000000000
6.1070536388 5.4000000000 4.3363224066 -2.5860536804 4.5192619140 0.0000000000
6.1180216040 5.4000000000 4.3362089330 -2.5862544536 4.5187277102 0.0000000000
6.1289895585 5.4000000000 4.3360961041 -2.5864610963 4.5181937378 0.0000000000
6.1399575004 5.4000000000 4.3359838891 -2.5866737711 4.5176598079 0.0000000000
6.1509254293 5.4000000000 4.3358725018 -2.5868929987 4.5171265677 0.0000000000
6.1618933451 5.4000000000 4.3357621606 -2.5871193064 4.5165946797 0.0000000000
6.1728612473 5.4000000000 4.3356530838 -2.5873532217 4.5160648063 0.0000000000
6.1838291358 5.4000000000 4.3355454897 -2.5875952718 4.5155376099 0.0000000000
6.1947970103 5.4000000000 4.3354395914 -2.5878459776 4.5150137343 0.0000000000
6.2057648690 5.4000000000 4.3353354667 -2.5881056931 4.5144933493 0.0000000000
6.2167327091 5.4000000000 4.3352330503 -2.5883745959 4.5139761226 0.0000000000
6.2277005274 5.4000000000 4.3351322700 -2.5886528550 4.5134616978 0.0000000000
6.2386683210 5.4000000000 4.3350330536 -2.5889406394 4.5129497184 0.0000000000
6.2496360867 5.4000000000 4.3349353289 -2.5892381183 4.5124398281 0.0000000000
6.2606038216 5.4000000000 4.3348390237 -2.5895454606 4.5119316705 0.0000000000
6.2715715227 5.4000000000 4.3347440734 -2.5898628452 4.5114249152 0.0000000000
6.2825391867 5.4000000000 4.3346504528 -2.5901905023 4.5109193701 0.0000000000
6.2935068108 5.4000000000 4.3345581502 -2.5905286794 4.5104148891 0.0000000000
6.3044743917 5.4000000000 4.3344671539 -2.5908776237 4.5099113258 0.0000000000
6.3154419266 5.4000000000 4.3343774519 -2.5912375829 4.5094085343 0.0000000000
6.3264094122 5.4000000000 4.3342890325 -2.5916088042 4.5089063682 0.0000000000
6.3373768455 5.4000000000 4.3342018839 -2.5919915350 4.5084046813 0.0000000000
6.3483442232 5.4000000000 4.3341160040 -2.5923860496 4.5079033559 0.0000000000
6.3593115405 5.4000000000 4.3340314325 -2.5927927369 4.5074023950 0.0000000000
6.3702787924 5.4000000000 4.3339482202 -2.5932120163 4.5069018341 0.0000000000
6.3812459736 5.4000000000 4.3338664179 -2.5936443072 4.5064017086 0.0000000000
6.3922130791 5.4000000000 4.3337860764 -2.5940900292 4.5059020539 0.0000000000
6.4031801038 5.4000000000 4.3337072466 -2.5945496016 4.5054029055 0.0000000000
6.4141470426 5.4000000000 4.3336299791 -2.5950234439 4.5049042987 0.0000000000
6.4251138904 5.4000000000 4.3335543171 -2.5955119612 4.5044062436 0.0000000000
6.4360806416 5.4000000000 4.3334802326 -2.5960154269 4.5039085194 0.0000000000
6.4470472905 5.4000000000 4.3334076602 -2.5965340451 4.5034107825 0.0000000000
6.4580138315 5.4000000000 4.3333365340 -2.5970680188 4.5029126882 0.0000000000
6.4689802589 5.4000000000 4.3332667882 -2.5976175512 4.5024138920 0.0000000000
6.4799465670 5.4000000000 4.3331983568 -2.5981828454 4.5019140490 0.0000000000
6.4909127501 5.4000000000 4.3331311742 -2.5987641047 4.5014128147 0.0000000000
6.5018788025 5.4000000000 4.3330651745 -2.5993615335 4.5009098442 0.0000000000
6.5128447160 5.4000000000 4.3330003053 -2.5999755373 4.5004047659 0.0000000000
6.5238104771 5.4000000000 4.3329365421 -2.6006069385 4.4998971528 0.0000000000
6.5347760721 5.4000000000 4.3328738639 -2.6012566115 4.4993865708 0.0000000000
6.5457414867 5.4000000000 4.3328122496 -2.6019254305 4.4988725862 0.0000000000
6.5567067070 5.4000000000 4.3327516782 -2.6026142699 4.4983547649 0.0000000000
6.5676717190 5.4000000000 4.3326921287 -2.6033240039 4.4978326730 0.0000000000
6.5786365098 5.4000000000 4.3326336015 -2.6040553808 4.4973060133 0.0000000000
6.5896010712 5.4000000000 4.3325761934 -2.6048085866 4.4967750986 0.0000000000
6.6005653964 5.4000000000 4.3325200279 -2.6055836509 4.4962404112 0.0000000000
6.6115294786 5.4000000000 4.3324652288 -2.6063806034 4.4957024337 0.0000000000
6.6224933110 5.4000000000 4.3324119195 -2.6071994735 4.4951616484 0.0000000000
6.6334568861 5.4000000000 4.3323602123 -2.6080403282 4.4946184778 0.0000000000
6.6444201863 5.4000000000 4.3323100364 -2.6089038402 4.4940723693 0.0000000000
6.6553831859 5.4000000000 4.3322611722 -2.6097911740 4.4935219789 0.0000000000
6.6663458590 5.4000000000 4.3322133959 -2.6107035083 4.4929659402 0.0000000000
6.6773081794 5.4000000000 4.3321664838 -2.6116420215 4.4924028864 0.0000000000
6.6882701238 5.4000000000 4.3321202339 -2.6126077066 4.4918316129 0.0000000000
6.6992316858 5.4000000000 4.3320745783 -2.6136004213 4.4912519047 0.0000000000
6.7101928650 5.4000000000 4.3320294996 -2.6146195952 4.4906639201 0.0000000000
6.7211536611 5.4000000000 4.3319849803 -2.6156646569 4.4900678181 0.0000000000
6.7321140698 5.4000000000 4.3319410189 -2.6167352576 4.4894637326 0.0000000000
6.7430740395 5.4000000000 4.3318978037 -2.6178336896 4.4888514989 0.0000000000
6.7540334877 5.4000000000 4.3318556470 -2.6189639765 4.4882307570 0.0000000000
6.7649923311 5.4000000000 4.3318148630 -2.6201301720 4.4876011432 0.0000000000
6.7759505025 5.4000000000 4.3317756604 -2.6213354037 4.4869622397 0.0000000000
6.7869080268 5.4000000000 4.3317376332 -2.6225774421 4.4863133156 0.0000000000
6.7978649619 5.4000000000 4.3317001555 -2.6238521359 4.4856535274 0.0000000000
6.8088213624 5.4000000000 4.3316626103 -2.6251555097 4.4849819970 0.0000000000
6.8197771864 5.4000000000 4.3316246351 -2.6264885293 4.4842968884 0.0000000000
6.8307322857 5.4000000000 4.3315861487 -2.6278576165 4.4835953079 0.0000000000
6.8416865083 5.4000000000 4.3315470924 -2.6292694009 4.4828743689 0.0000000000
6.8526397981 5.4000000000 4.3315079047 -2.6307259122 4.4821350136 0.0000000000
6.8635922502 5.4000000000 4.3314698039 -2.6322219644 4.4813841898 0.0000000000
6.8745439670 5.4000000000 4.3314340273 -2.6337519812 4.4806290767 0.0000000000
6.8854948883 5.4000000000 4.3314004027 -2.6353172331 4.4798684773 0.0000000000
6.8964447713 5.4000000000 4.3313671780 -2.6369266664 4.4790918051 0.0000000000
6.9073934011 5.4000000000 4.3313326776 -2.6385881148 4.4782892242 0.0000000000
6.9183408524 5.4000000000 4.3312964576 -2.6402977297 4.4774604984 0.0000000000
6.9292873310 5.4000000000 4.3312586514 -2.6420463557 4.4766098232 0.0000000000
6.9402327997 5.4000000000 4.3312198631 -2.6438338072 4.4757396894 0.0000000000
6.9511768032 5.4000000000 4.3311814981 -2.6456753154 4.4748496259 0.0000000000
6.9621190357 5.4000000000 4.3311446434 -2.6475810874 4.4739398984 0.0000000000
6.9730600489 5.4000000000 4.3311085972 -2.6495318563 4.4730154061 0.0000000000
6.9840003899 5.4000000000 4.3310720721 -2.6515079236 4.4720788789 0.0000000000
6.9949385437 5.4000000000 4.3310330978 -2.6535554436 4.4711039735 0.0000000000
7.0058722018 5.4000000000 4.3309896429 -2.6557457905 4.4700540152 0.0000000000
