# logAge Mass logTe Mbol logg C/O
3.4650537522 79.8604649095 4.2257319435 -10.2267458090 2.1905612845 0.0000000000
3.4666223014 79.8567023061 4.2263703902 -10.2297441761 2.1918952623 0.0000000000
3.4681773885 79.8529272835 4.2270126765 -10.2326829309 2.1932683749 0.0000000000
3.4697190816 79.8491419637 4.2276699476 -10.2355616879 2.1947253689 0.0000000000
3.4712479054 79.8453463232 4.2283381411 -10.2383821954 2.1962492951 0.0000000000
3.4727641999 79.8415401784 4.2290128512 -10.2411461606 2.1978218467 0.0000000000
3.4742680849 79.8377240953 4.2296952036 -10.2438545884 2.1994471272 0.0000000000
3.4757600881 79.8338993285 4.2303889832 -10.2465088512 2.2011397345 0.0000000000
3.4772396996 79.8300660011 4.2310948096 -10.2491088863 2.2029021722 0.0000000000
3.4787058496 79.8262234483 4.2318106272 -10.2516538375 2.2047265573 0.0000000000
3.4801602155 79.8223734319 4.2325396949 -10.2541464066 2.2066248540 0.0000000000
3.4816035161 79.8185159194 4.2332777523 -10.2565897728 2.2085787485 0.0000000000
3.4830347069 79.8146486515 4.2340137254 -10.2589849537 2.2105435263 0.0000000000
3.4844549304 79.8107743004 4.2347622648 -10.2613238637 2.2125810379 0.0000000000
3.4858645619 79.8068946389 4.2355320184 -10.2636043780 2.2147267347 0.0000000000
3.4872613876 79.8030067306 4.2363051209 -10.2658392079 2.2169040548 0.0000000000
3.4886468499 79.7991111681 4.2370841844 -10.2680206817 2.2191265189 0.0000000000
3.4900232996 79.7952104542 4.2378798343 -10.2701420407 2.2214393455 0.0000000000
3.4913879385 79.7913050239 4.2386809407 -10.2722446583 2.2237814676 0.0000000000
3.4927401282 79.7873942871 4.2394841944 -10.2743301948 2.2261389816 0.0000000000
3.4940829214 79.7834770271 4.2403004647 -10.2763439690 2.2285772306 0.0000000000
3.4954159669 79.7795529232 4.2411280005 -10.2782858545 2.2310892583 0.0000000000
3.4967378537 79.7756225732 4.2419608523 -10.2801812314 2.2336411188 0.0000000000
3.4980499776 79.7716879920 4.2428026794 -10.2820388910 2.2362439430 0.0000000000
3.4993527168 79.7677498417 4.2436560772 -10.2838572867 2.2389087353 0.0000000000
3.5006442133 79.7638064460 4.2445190326 -10.2856256689 2.2416317339 0.0000000000
3.5019250618 79.7598579546 4.2453898156 -10.2873470085 2.2444048308 0.0000000000
3.5031974660 79.7559057965 4.2462672396 -10.2890334427 2.2472184330 0.0000000000
3.5044613568 79.7519499628 4.2471504282 -10.2906866986 2.2500683437 0.0000000000
3.5057159238 79.7479900089 4.2480390376 -10.2923041781 2.2529542249 0.0000000000
3.5069608730 79.7440259342 4.2489340900 -10.2938826469 2.2558814589 0.0000000000
3.5081960881 79.7400579043 4.2498372793 -10.2954173088 2.2588587405 0.0000000000
3.5094216004 79.7360862298 4.2507509698 -10.2969009667 2.2618984075 0.0000000000
3.5106378452 79.7321112738 4.2516751556 -10.2983363923 2.2649993297 0.0000000000
3.5118456963 79.7281334576 4.2526069891 -10.2997382744 2.2681442435 0.0000000000
3.5130454892 79.7241534388 4.2535457112 -10.3011128855 2.2713276069 0.0000000000
3.5142370118 79.7201718050 4.2544921805 -10.3024584723 2.2745535592 0.0000000000
3.5154192618 79.7161861673 4.2554439989 -10.3037698404 2.2778145722 0.0000000000
3.5165914484 79.7121936285 4.2563976135 -10.3050413765 2.2810986644 0.0000000000
3.5177585898 79.7082026073 4.2573571446 -10.3062806581 2.2844193313 0.0000000000
3.5189249960 79.7042212775 4.2583278076 -10.3074962190 2.2877940658 0.0000000000
3.5200701367 79.7002172079 4.2592959582 -10.3086578547 2.2911801959 0.0000000000
3.5211781231 79.6961645591 4.2602501532 -10.3097416799 2.2945413621 0.0000000000
3.5223286813 79.6921875154 4.2612432166 -10.3108671529 2.2980417536 0.0000000000
3.5235829241 79.6883816285 4.2623157802 -10.3121279959 2.3018069295 0.0000000000
3.5246499108 79.6842936698 4.2632738462 -10.3131038083 2.3052265889 0.0000000000
3.5252863689 79.6795447020 4.2639550442 -10.3134400885 2.3077909850 0.0000000000
3.5265163484 79.6757312026 4.2650406540 -10.3146075790 2.3116456420 0.0000000000
3.5294532003 79.6745879209 4.2672834685 -10.3181823259 2.3191807697 0.0000000000
3.5325428775 79.6737085111 4.2697343928 -10.3217698792 2.3275446519 0.0000000000
3.5356181563 79.6728431117 4.2722827871 -10.3251301930 2.3363893864 0.0000000000
3.5386528173 79.6719668403 4.2749119973 -10.3282613476 2.3456489887 0.0000000000
3.5416531468 79.6710713025 4.2776134550 -10.3311773877 2.3552835217 0.0000000000
3.5446287477 79.6701781740 4.2803764286 -10.3338898593 2.3652455590 0.0000000000
3.5475734206 79.6692707419 4.2831931898 -10.3364325133 2.3754905957 0.0000000000
3.5504915389 79.6683544422 4.2860610343 -10.3387823571 2.3860170414 0.0000000000
3.5533833130 79.6674305729 4.2889719917 -10.3409814705 2.3967761890 0.0000000000
3.5562539378 79.6664999757 4.2919187830 -10.3430323174 2.4077379425 0.0000000000
3.5591003236 79.6655508722 4.2948956727 -10.3449666256 2.4188666039 0.0000000000
3.5619255793 79.6646034829 4.2979055135 -10.3467773531 2.4301765114 0.0000000000
3.5647329208 79.6636367923 4.3009353277 -10.3484874480 2.4416064605 0.0000000000
3.5675194240 79.6626652319 4.3039942450 -10.3500638475 2.4532062733 0.0000000000
3.5702928497 79.6616849330 4.3070694451 -10.3515505155 2.4649070624 0.0000000000
3.5730435264 79.6606873271 4.3101677631 -10.3529254281 2.4767449306 0.0000000000
3.5757846147 79.6596825478 4.3132763666 -10.3542401292 2.4886479859 0.0000000000
3.5785108873 79.6586613746 4.3163993244 -10.3554526379 2.5006492464 0.0000000000
3.5812259765 79.6576380552 4.3195371638 -10.3565660029 2.5127496789 0.0000000000
3.5839227625 79.6565912387 4.3226863271 -10.3576195358 2.5249192116 0.0000000000
3.5866154218 79.6555424939 4.3258418420 -10.3586063165 2.5371408411 0.0000000000
3.5892958949 79.6544727721 4.3290042737 -10.3595184146 2.5494198962 0.0000000000
3.5919646324 79.6533872891 4.3321739806 -10.3603695774 2.5617523405 0.0000000000
3.5946257918 79.6522959057 4.3353500128 -10.3611730777 2.5741291185 0.0000000000
3.5972829903 79.6511860089 4.3385257656 -10.3619033111 2.5865339850 0.0000000000
3.5999304143 79.6500662446 4.3417078468 -10.3625881099 2.5989822844 0.0000000000
3.6025755394 79.6489260207 4.3448856251 -10.3632413338 2.6114258910 0.0000000000
3.6052172766 79.6477755177 4.3480644790 -10.3638320750 2.6238987370 0.0000000000
3.6078539388 79.6466035688 4.3512408252 -10.3643834718 2.6363771726 0.0000000000
3.6104874866 79.6454137484 4.3544144869 -10.3648837632 2.6488652152 0.0000000000
3.6131163345 79.6442142518 4.3575885223 -10.3653783939 2.6613569635 0.0000000000
3.6157456568 79.6429896459 4.3607533724 -10.3658402762 2.6738249333 0.0000000000
3.6183732240 79.6417513026 4.3639155210 -10.3662476384 2.6863038303 0.0000000000
3.6209969756 79.6404959438 4.3670749467 -10.3666131588 2.6987884791 0.0000000000
3.6236207370 79.6392294118 4.3702304791 -10.3669465869 2.7112703307 0.0000000000
3.6262374989 79.6379355395 4.3733807857 -10.3672760424 2.7237327193 0.0000000000
3.6288552047 79.6366305282 4.3765265865 -10.3675485701 2.7361997943 0.0000000000
3.6314673646 79.6353063468 4.3796694119 -10.3677871220 2.7486684540 0.0000000000
3.6340787801 79.6339655330 4.3828064370 -10.3679689110 2.7611365265 0.0000000000
3.6366864293 79.6326106926 4.3859407474 -10.3681230961 2.7736047049 0.0000000000
3.6392911062 79.6312332532 4.3890679434 -10.3682493861 2.7860554610 0.0000000000
3.6418924593 79.6298407294 4.3921913764 -10.3683307881 2.7985090375 0.0000000000
3.6444903989 79.6284222255 4.3953061911 -10.3683695512 2.8109450547 0.0000000000
3.6470851191 79.6269930524 4.3984187903 -10.3683816083 2.8233828335 0.0000000000
3.6496778029 79.6255517081 4.4015273755 -10.3683413579 2.8358254132 0.0000000000
3.6522618866 79.6240845683 4.4046311467 -10.3682694680 2.8482612518 0.0000000000
3.6548515642 79.6226064717 4.4077242168 -10.3681465358 2.8606746433 0.0000000000
3.6574300558 79.6211002669 4.4108145188 -10.3679904339 2.8730900765 0.0000000000
3.6600094539 79.6195939202 4.4138996150 -10.3678109458 2.8854940398 0.0000000000
3.6625800854 79.6180459339 4.4169770356 -10.3675763837 2.8978891034 0.0000000000
3.6653670478 79.6179218931 4.4202470520 -10.3674356798 2.9110247741 0.0000000000
3.6681462897 79.6177754169 4.4235151032 -10.3672511424 2.9241699947 0.0000000000
3.6709197566 79.6176451350 4.4267946093 -10.3669807542 2.9373954637 0.0000000000
3.6736945924 79.6174978599 4.4300688546 -10.3666486708 2.9506244750 0.0000000000
3.6764724003 79.6173476177 4.4333403641 -10.3662718401 2.9638604259 0.0000000000
3.6792417629 79.6171928294 4.4366177679 -10.3658509208 2.9771375643 0.0000000000
3.6819874522 79.6170315057 4.4399135451 -10.3653732594 2.9905108575 0.0000000000
3.6847001867 79.6168701837 4.4432351833 -10.3648428313 3.0040087017 0.0000000000
3.6873842197 79.6167020717 4.4465791555 -10.3642896220 3.0176049574 0.0000000000
3.6900415985 79.6165245236 4.4499426051 -10.3636908414 3.0312972995 0.0000000000
3.6926794944 79.6163488487 4.4533208529 -10.3630710607 3.0450572447 0.0000000000
3.6953025702 79.6161545413 4.4567082007 -10.3624050655 3.0588719739 0.0000000000
3.6979130854 79.6159719860 4.4601044199 -10.3616938001 3.0727403611 0.0000000000
3.7005109508 79.6157703226 4.4635077694 -10.3609395234 3.0866543696 0.0000000000
3.7031018045 79.6155611835 4.4669153440 -10.3601667529 3.1005926355 0.0000000000
3.7056778964 79.6153542872 4.4703326445 -10.3593514393 3.1145868344 0.0000000000
3.7082525360 79.6151389284 4.4737468699 -10.3584455356 3.1286049226 0.0000000000
3.7108226034 79.6149177896 4.4771648322 -10.3575554188 3.1426316124 0.0000000000
3.7133857132 79.6146779847 4.4805848856 -10.3566215009 3.1566840848 0.0000000000
3.7159465590 79.6144398184 4.4840050116 -10.3556484868 3.1707524955 0.0000000000
3.7185103803 79.6141951507 4.4874206814 -10.3546375823 3.1848182018 0.0000000000
3.7210787556 79.6139438963 4.4908306469 -10.3535891428 3.1988760691 0.0000000000
3.7236531843 79.6136776877 4.4942330436 -10.3525038328 3.2129183276 0.0000000000
3.7262320945 79.6134025136 4.4976297382 -10.3513874369 3.2269501632 0.0000000000
3.7288154786 79.6131217686 4.5010201050 -10.3502254742 3.2409748841 0.0000000000
3.7314056067 79.6128375715 4.5044021129 -10.3490109982 3.2549871558 0.0000000000
3.7340046898 79.6125397363 4.5077731402 -10.3477474508 3.2689750592 0.0000000000
3.7366134259 79.6122237370 4.5111325309 -10.3464419672 3.2829330914 0.0000000000
3.7392321974 79.6119073595 4.5144809038 -10.3450872878 3.2968667292 0.0000000000
3.7418631623 79.6115865313 4.5178140418 -10.3436539231 3.3107708768 0.0000000000
3.7445065848 79.6112478545 4.5211322099 -10.3421731466 3.3246340122 0.0000000000
3.7471653155 79.6108991633 4.5244313079 -10.3406141707 3.3384520924 0.0000000000
3.7498444261 79.6105456696 4.5277073369 -10.3389774337 3.3522089749 0.0000000000
3.7525450221 79.6101782463 4.5309582039 -10.3372690902 3.3658937757 0.0000000000
3.7552659212 79.6097937378 4.5341833946 -10.3354826095 3.3795070332 0.0000000000
3.7580091826 79.6094024506 4.5373804275 -10.3336050681 3.3930440469 0.0000000000
3.7607804526 79.6090000275 4.5405401410 -10.3316086853 3.4064792588 0.0000000000
3.7635812977 79.6085846980 4.5436614189 -10.3295105056 3.4198013762 0.0000000000
3.7664111085 79.6081583935 4.5467437112 -10.3273116400 3.4330077661 0.0000000000
3.7692706410 79.6077223470 4.5497812923 -10.3249792224 3.4460886786 0.0000000000
3.7721655880 79.6072706840 4.5527640419 -10.3225019072 3.4590081390 0.0000000000
3.7750977109 79.6068029558 4.5556888026 -10.3198864299 3.4717508214 0.0000000000
3.7780653470 79.6063241530 4.5585570307 -10.3171441342 3.4843180396 0.0000000000
3.7810718320 79.6058355422 4.5613584701 -10.3142521069 3.4966779427 0.0000000000
3.7841202725 79.6053361171 4.5640829753 -10.3111902954 3.5087979635 0.0000000000
3.7872091252 79.6048221546 4.5667301109 -10.3079733175 3.5206704932 0.0000000000
3.7903370613 79.6042913241 4.5692990324 -10.3046155750 3.5322863799 0.0000000000
3.7935053346 79.6037462558 4.5717836049 -10.3011159726 3.5436215372 0.0000000000
3.7967153214 79.6031901781 4.5741774228 -10.2974719443 3.5546513864 0.0000000000
3.7999653497 79.6026240077 4.5764801199 -10.2936920331 3.5653710505 0.0000000000
3.8032520311 79.6020473592 4.5786947308 -10.2897910369 3.5757867463 0.0000000000
3.8065720291 79.6014598670 4.5808243016 -10.2857836482 3.5859047797 0.0000000000
3.8099230965 79.6008616864 4.5828714708 -10.2816818594 3.5957309084 0.0000000000
3.8133038386 79.6002533810 4.5848385580 -10.2774955506 3.6052704620 0.0000000000
3.8167128835 79.5996355253 4.5867278743 -10.2732345451 3.6145287582 0.0000000000
3.8201488593 79.5990086936 4.5885417306 -10.2689086666 3.6235111150 0.0000000000
3.8236103939 79.5983734603 4.5902824381 -10.2645277384 3.6322228502 0.0000000000
3.8270961156 79.5977303999 4.5919523077 -10.2601015842 3.6406692818 0.0000000000
3.8306046524 79.5970800868 4.5935536505 -10.2556400274 3.6488557277 0.0000000000
3.8341346323 79.5964230954 4.5950887776 -10.2511528915 3.6567875057 0.0000000000
3.8376846835 79.5957600000 4.5965600000 -10.2466500000 3.6644699338 0.0000000000
3.8971389155 79.5842900000 4.6117500000 -10.1868250000 3.7490973461 0.0000000000
3.9992810311 79.5624415620 4.6202819072 -10.1609761487 3.7934452713 0.0000000000
4.1004080825 79.5355172697 4.6328933548 -10.1649244374 3.8421647543 0.0000000000
4.1951986599 79.5028773781 4.6643328991 -10.1784525368 3.9623334285 0.0000000000
4.2919593441 79.4619563275 4.6688018563 -10.1655891416 3.9851310218 0.0000000000
4.3855203918 79.4132504890 4.6683791393 -10.1647918894 3.9834927742 0.0000000000
4.4742819385 79.3562489593 4.6678318926 -10.1643803621 3.9811565568 0.0000000000
4.5573481003 79.2912175528 4.6672250997 -10.1639464725 3.9785468964 0.0000000000
4.6341422070 79.2188860276 4.6665774961 -10.1634538431 3.9757571783 0.0000000000
4.7045235092 79.1403009499 4.6659070370 -10.1629484903 3.9728464495 0.0000000000
4.7687002285 79.0565715568 4.6652121911 -10.1623999682 3.9698267537 0.0000000000
4.8271160355 78.9687243116 4.6645204943 -10.1618400939 3.9668010620 0.0000000000
4.8803326818 78.8776323301 4.6638146833 -10.1612720153 3.9637037931 0.0000000000
4.9289407871 78.7839985238 4.6631224883 -10.1606893070 3.9606522490 0.0000000000
4.9734952716 78.6883681912 4.6624336754 -10.1600944092 3.9576074772 0.0000000000
5.0144935497 78.5911592884 4.6617542460 -10.1594990394 3.9545910633 0.0000000000
5.0523806618 78.4926953455 4.6610878565 -10.1589254876 3.9516104733 0.0000000000
5.0875337819 78.3932220784 4.6604210304 -10.1583439204 3.9486250683 0.0000000000
5.1202798314 78.2929301734 4.6597711411 -10.1577579953 3.9457039135 0.0000000000
5.1508946055 78.1919670186 4.6591232361 -10.1571679957 3.9427878847 0.0000000000
5.1796195863 78.0904497162 4.6584936125 -10.1565713760 3.9399438233 0.0000000000
5.2066528298 77.9884686807 4.6578676029 -10.1560037173 3.9370993178 0.0000000000
5.2321745610 77.8860988469 4.6572364979 -10.1554195955 3.9342381050 0.0000000000
5.2563317642 77.7833981940 4.6566298920 -10.1548522986 3.9314655613 0.0000000000
5.2792541754 77.6804148871 4.6560176307 -10.1542656506 3.9286757990 0.0000000000
5.3010592847 77.5771891133 4.6554128301 -10.1536982545 3.9259060581 0.0000000000
5.3218434616 77.4737528419 4.6548141359 -10.1531526547 3.9231500755 0.0000000000
5.3416948623 77.3701334672 4.6542192914 -10.1525936690 3.9204130439 0.0000000000
5.3606884013 77.2663533597 4.6536283253 -10.1520416057 3.9176870748 0.0000000000
5.3788955251 77.1624323575 4.6530385082 -10.1515050397 3.9149579262 0.0000000000
5.3963735650 77.0583862219 4.6524499219 -10.1509700810 3.9122315649 0.0000000000
5.4131781958 76.9542291371 4.6518694491 -10.1504398985 3.9095343293 0.0000000000
5.4293575540 76.8499731503 4.6512667687 -10.1499918807 3.9067140426 0.0000000000
5.4449505714 76.7456278842 4.6506516558 -10.1495965819 3.9038216338 0.0000000000
5.4599975719 76.6412024058 4.6500476843 -10.1491985615 3.9009736222 0.0000000000
5.4745336147 76.5367045996 4.6494374107 -10.1488135341 3.8980939883 0.0000000000
5.4885923304 76.4321415069 4.6488257621 -10.1484284058 3.8952077140 0.0000000000
5.5022019969 76.3275189441 4.6482263501 -10.1480427864 3.8923694314 0.0000000000
5.5153904277 76.2228425247 4.6476125458 -10.1476563847 3.8894727698 0.0000000000
5.5281817423 76.1181167526 4.6470107046 -10.1472894114 3.8866150887 0.0000000000
5.5405978758 76.0133458498 4.6464073796 -10.1469071546 3.8837565056 0.0000000000
5.5526606907 75.9085337255 4.6457945247 -10.1465408703 3.8808523530 0.0000000000
5.5643889094 75.8036835803 4.6451889870 -10.1461850141 3.8779722526 0.0000000000
5.5758003873 75.6987984903 4.6445838874 -10.1458188126 3.8750970108 0.0000000000
5.5869113072 75.5938811254 4.6439796273 -10.1454587380 3.8722216573 0.0000000000
5.5977362606 75.4889339406 4.6433631008 -10.1450961516 3.8692972349 0.0000000000
5.6082895684 75.3839590239 4.6427565952 -10.1447458144 3.8664069971 0.0000000000
5.6185835301 75.2789583617 4.6421494523 -10.1443958162 3.8635130839 0.0000000000
5.6286324121 75.1739339558 4.6415429144 -10.1440460129 3.8606205304 0.0000000000
5.6384444817 75.0688872392 4.6409224549 -10.1436995899 3.8576699621 0.0000000000
5.6480332802 74.9638198149 4.6403160810 -10.1433699087 3.8547680687 0.0000000000
5.6574058385 74.8587329678 4.6396957908 -10.1430261746 3.8518151655 0.0000000000
5.6665735943 74.7536280401 4.6390773790 -10.1426901654 3.8488657253 0.0000000000
5.6755440192 74.6485060482 4.6384632831 -10.1423792914 3.8459225365 0.0000000000
5.6843260340 74.5433682353 4.6378368790 -10.1420376020 3.8429414874 0.0000000000
5.6929262699 74.4382153394 4.6372174129 -10.1417287290 3.8399741124 0.0000000000
5.7013526895 74.3330484126 4.6365939204 -10.1413850194 3.8370036174 0.0000000000
5.7096119641 74.2278682324 4.6359665907 -10.1410735843 3.8340039174 0.0000000000
5.7177099456 74.1226755152 4.6353388210 -10.1407591414 3.8310027145 0.0000000000
5.7256536462 74.0174711011 4.6347000714 -10.1404445606 3.8279567043 0.0000000000
5.7334486968 73.9122555082 4.6340713383 -10.1401276169 3.8249507620 0.0000000000
5.7410997409 73.8070294077 4.6334300452 -10.1398408965 3.8218815483 0.0000000000
5.7486125629 73.7017933332 4.6327936134 -10.1395216635 3.8188438436 0.0000000000
5.7559917195 73.5965477799 4.6321581844 -10.1392359849 3.8157957870 0.0000000000
5.7632414448 73.4912933129 4.6315103074 -10.1389369323 3.8127023470 0.0000000000
5.7703677080 73.3860304065 4.6308625087 -10.1386554929 3.8096012342 0.0000000000
5.7773723306 73.2807593540 4.6302144472 -10.1383360490 3.8065133302 0.0000000000
5.7842613364 73.1754807337 4.6295534700 -10.1380585582 3.8033560408 0.0000000000
5.7910375607 73.0701947172 4.6289047983 -10.1377809906 3.8002470617 0.0000000000
5.7977049783 72.9649018729 4.6282370771 -10.1375034823 3.7970609181 0.0000000000
5.8042667071 72.8596023033 4.6275831031 -10.1372262955 3.7939286905 0.0000000000
5.8107259992 72.7542964930 4.6269144957 -10.1369460562 3.7907382058 0.0000000000
5.8170862735 72.6489846630 4.6262429985 -10.1366948338 3.7875236095 0.0000000000
5.8233504569 72.5436670850 4.6255698103 -10.1364420455 3.7843019286 0.0000000000
5.8295212123 72.4383440004 4.6248958105 -10.1361798617 3.7810798106 0.0000000000
5.8356021662 72.3330157591 4.6242117014 -10.1359137282 3.7778178867 0.0000000000
5.8415946498 72.2276824061 4.6235335905 -10.1356541476 3.7745763828 0.0000000000
5.8475018418 72.1223442871 4.6228464671 -10.1354108446 3.7712913651 0.0000000000
5.8533265086 72.0170016485 4.6221476816 -10.1351703386 3.7679576271 0.0000000000
5.8590707485 71.9116545314 4.6214599959 -10.1349007385 3.7646789692 0.0000000000
5.8647363005 71.8063032301 4.6207573320 -10.1346921569 3.7613150338 0.0000000000
5.8703261851 71.7009479162 4.6200519554 -10.1344497972 3.7579527999 0.0000000000
5.8758419859 71.5955886963 4.6193461856 -10.1342191724 3.7545833378 0.0000000000
5.8812852786 71.4902257853 4.6186284431 -10.1339922907 3.7511635246 0.0000000000
5.8866585564 71.3848592585 4.6179137498 -10.1337690876 3.7477534719 0.0000000000
5.8919637672 71.2794892751 4.6172005087 -10.1335385059 3.7443512118 0.0000000000
5.8972021408 71.1741160326 4.6164731663 -10.1333414486 3.7408781676 0.0000000000
5.9023760493 71.0687396064 4.6157472932 -10.1331103825 3.7374236331 0.0000000000
5.9074869851 70.9633601957 4.6150072104 -10.1329103311 3.7338988808 0.0000000000
5.9125362333 70.8579777843 4.6142710980 -10.1327080249 3.7303899357 0.0000000000
5.9175255133 70.7525925032 4.6135368931 -10.1325051877 3.7268878550 0.0000000000
5.9224561334 70.6472046373 4.6127778689 -10.1323020952 3.7232856199 0.0000000000
5.9273304074 70.5418140619 4.6120312685 -10.1320969771 3.7197329070 0.0000000000
5.9321484892 70.4364209991 4.6112698228 -10.1319280490 3.7161053523 0.0000000000
5.9369124923 70.3310254467 4.6105133828 -10.1317403814 3.7125043282 0.0000000000
5.9416232715 70.2256278665 4.6097059813 -10.1316221408 3.7086706998 0.0000000000
5.9462817094 70.1202282413 4.6088584627 -10.1316192700 3.7046294639 0.0000000000
5.9508887952 70.0148264538 4.6079987664 -10.1316678046 3.7005179605 0.0000000000
5.9554455810 69.9094224750 4.6071426019 -10.1317058496 3.6964237821 0.0000000000
5.9599533328 69.8040165269 4.6062692865 -10.1317262709 3.6922670502 0.0000000000
5.9644131459 69.6986085475 4.6053952644 -10.1317603755 3.6881010153 0.0000000000
5.9688262452 69.5931987126 4.6045078749 -10.1317826636 3.6838852327 0.0000000000
5.9731940160 69.4877869420 4.6036264126 -10.1318251345 3.6796840768 0.0000000000
5.9775173148 69.3823735196 4.6027236931 -10.1318836802 3.6753904531 0.0000000000
5.9817970342 69.2769583428 4.6018180753 -10.1319321427 3.6710882555 0.0000000000
5.9860346784 69.1715414763 4.6009112371 -10.1319745563 3.6667825800 0.0000000000
5.9902306481 69.0661230764 4.5999891223 -10.1320300925 3.6624095305 0.0000000000
5.9943865905 68.9607031815 4.5990569297 -10.1321084608 3.6579860156 0.0000000000
5.9985028856 68.8552816952 4.5981286779 -10.1321741542 3.6535823091 0.0000000000
6.0025809067 68.7498588988 4.5971806337 -10.1322551818 3.6490922735 0.0000000000
6.0066212907 68.6444346995 4.5962280358 -10.1323693744 3.6445697265 0.0000000000
6.0106250183 68.5390091389 4.5952707305 -10.1324507817 3.6400404309 0.0000000000
6.0145925718 68.4335822996 4.5943040374 -10.1325505464 3.6354652056 0.0000000000
6.0185251581 68.3281542691 4.5933247466 -10.1326696583 3.6308308124 0.0000000000
6.0224236371 68.2227248796 4.5923553525 -10.1327810298 3.6262380595 0.0000000000
6.0262886428 68.1172944749 4.5913628746 -10.1329077796 3.6215457767 0.0000000000
6.0301209892 68.0118629051 4.5903675188 -10.1330351621 3.6168406810 0.0000000000
6.0339210890 67.9064302113 4.5893676241 -10.1331629177 3.6121162300 0.0000000000
6.0376905797 67.8009965003 4.5883591480 -10.1332916248 3.6073560190 0.0000000000
6.0414292080 67.6955617908 4.5873405891 -10.1334360161 3.6025481466 0.0000000000
6.0451382702 67.5901260558 4.5863197353 -10.1335806560 3.5977299352 0.0000000000
6.0488186737 67.4846894639 4.5852839962 -10.1337284441 3.5928498608 0.0000000000
6.0524707902 67.3792610183 4.5835863862 -10.1338849259 3.5853178181 0.0000000000
6.0561052194 67.2738367297 4.5816131831 -10.1340337937 3.5766854117 0.0000000000
