# logAge Mass logTe Mbol logg C/O
4.8900851687 0.5200000000 3.7398302332 1.1333769513 2.6046750570 0.0000000000
4.8988843217 0.5200000000 3.7398779720 1.1337498929 2.6050151889 0.0000000000
4.9076834940 0.5200000000 3.7399252980 1.1341201723 2.6053526044 0.0000000000
4.9164826898 0.5200000000 3.7399721587 1.1344872396 2.6056868743 0.0000000000
4.9252819134 0.5200000000 3.7400185019 1.1348505452 2.6060175695 0.0000000000
4.9340811688 0.5200000000 3.7400642754 1.1352095393 2.6063442610 0.0000000000
4.9428804601 0.5200000000 3.7401094268 1.1355636721 2.6066665197 0.0000000000
4.9516797914 0.5200000000 3.7401539052 1.1359124092 2.6069839281 0.0000000000
4.9604791642 0.5200000000 3.7401976863 1.1362555094 2.6072962925 0.0000000000
4.9692785774 0.5200000000 3.7402407697 1.1365929958 2.6076036209 0.0000000000
4.9780780301 0.5200000000 3.7402831561 1.1369249015 2.6079059286 0.0000000000
4.9868775213 0.5200000000 3.7403248459 1.1372512591 2.6082032310 0.0000000000
4.9956770501 0.5200000000 3.7403658398 1.1375721014 2.6084955434 0.0000000000
5.0044766153 0.5200000000 3.7404061382 1.1378874615 2.6087828812 0.0000000000
5.0132762161 0.5200000000 3.7404457418 1.1381973719 2.6090652596 0.0000000000
5.0220758513 0.5200000000 3.7404846510 1.1385018656 2.6093426939 0.0000000000
5.0308755202 0.5200000000 3.7405228664 1.1388009754 2.6096151995 0.0000000000
5.0396752215 0.5200000000 3.7405603886 1.1390947341 2.6098827917 0.0000000000
5.0484749544 0.5200000000 3.7405972181 1.1393831745 2.6101454859 0.0000000000
5.0572747178 0.5200000000 3.7406333555 1.1396663294 2.6104032973 0.0000000000
5.0660745108 0.5200000000 3.7406688012 1.1399442317 2.6106562412 0.0000000000
5.0748743323 0.5200000000 3.7407035559 1.1402169142 2.6109043331 0.0000000000
5.0836741813 0.5200000000 3.7407376201 1.1404844097 2.6111475881 0.0000000000
5.0924740570 0.5200000000 3.7407709944 1.1407467511 2.6113860217 0.0000000000
5.1012739582 0.5200000000 3.7408036793 1.1410039710 2.6116196492 0.0000000000
5.1100738840 0.5200000000 3.7408356781 1.1412561175 2.6118485030 0.0000000000
5.1188738337 0.5200000000 3.7408670021 1.1415032813 2.6120726646 0.0000000000
5.1276738065 0.5200000000 3.7408976641 1.1417455608 2.6122922242 0.0000000000
5.1364738017 0.5200000000 3.7409276766 1.1419830542 2.6125072719 0.0000000000
5.1452738185 0.5200000000 3.7409570525 1.1422158600 2.6127178978 0.0000000000
5.1540738562 0.5200000000 3.7409858044 1.1424440766 2.6129241920 0.0000000000
5.1628739141 0.5200000000 3.7410139450 1.1426678023 2.6131262447 0.0000000000
5.1716739914 0.5200000000 3.7410414871 1.1428871355 2.6133241461 0.0000000000
5.1804740874 0.5200000000 3.7410684432 1.1431021746 2.6135179862 0.0000000000
5.1892742013 0.5200000000 3.7410948261 1.1433130179 2.6137078552 0.0000000000
5.1980743324 0.5200000000 3.7411206485 1.1435197637 2.6138938433 0.0000000000
5.2068744799 0.5200000000 3.7411459232 1.1437225106 2.6140760405 0.0000000000
5.2156746432 0.5200000000 3.7411706627 1.1439213567 2.6142545371 0.0000000000
5.2244748215 0.5200000000 3.7411948798 1.1441164006 2.6144294231 0.0000000000
5.2332750140 0.5200000000 3.7412185872 1.1443077405 2.6146007887 0.0000000000
5.2420752200 0.5200000000 3.7412417976 1.1444954734 2.6147687234 0.0000000000
5.2508754390 0.5200000000 3.7412645240 1.1446796628 2.6149333047 0.0000000000
5.2596756706 0.5200000000 3.7412867796 1.1448603403 2.6150945980 0.0000000000
5.2684759145 0.5200000000 3.7413085776 1.1450375359 2.6152526683 0.0000000000
5.2772761705 0.5200000000 3.7413299313 1.1452112798 2.6154075808 0.0000000000
5.2860764382 0.5200000000 3.7413508540 1.1453816022 2.6155594003 0.0000000000
5.2948767172 0.5200000000 3.7413713588 1.1455485330 2.6157081920 0.0000000000
5.3036770074 0.5200000000 3.7413914590 1.1457121025 2.6158540208 0.0000000000
5.3124773082 0.5200000000 3.7414111680 1.1458723407 2.6159969518 0.0000000000
5.3212776195 0.5200000000 3.7414304988 1.1460292778 2.6161370499 0.0000000000
5.3300779408 0.5200000000 3.7414494648 1.1461829439 2.6162743803 0.0000000000
5.3388782720 0.5200000000 3.7414680792 1.1463333691 2.6164090079 0.0000000000
5.3476786126 0.5200000000 3.7414863552 1.1464805835 2.6165409977 0.0000000000
5.3564789624 0.5200000000 3.7415043061 1.1466246172 2.6166704148 0.0000000000
5.3652793210 0.5200000000 3.7415219451 1.1467655004 2.6167973241 0.0000000000
5.3740796881 0.5200000000 3.7415392769 1.1469032524 2.6169217523 0.0000000000
5.3828800636 0.5200000000 3.7415562818 1.1470378619 2.6170436156 0.0000000000
5.3916804474 0.5200000000 3.7415729356 1.1471693117 2.6171628109 0.0000000000
5.4004808394 0.5200000000 3.7415892142 1.1472975850 2.6172792345 0.0000000000
5.4092812392 0.5200000000 3.7416050934 1.1474226648 2.6173927832 0.0000000000
5.4180816470 0.5200000000 3.7416205491 1.1475445342 2.6175033536 0.0000000000
5.4268820625 0.5200000000 3.7416355571 1.1476631762 2.6176108423 0.0000000000
5.4356824855 0.5200000000 3.7416500932 1.1477785738 2.6177151459 0.0000000000
5.4444829160 0.5200000000 3.7416641333 1.1478907101 2.6178161611 0.0000000000
5.4532833538 0.5200000000 3.7416776534 1.1479995681 2.6179137844 0.0000000000
5.4620837987 0.5200000000 3.7416906291 1.1481051309 2.6180079124 0.0000000000
5.4708842507 0.5200000000 3.7417030364 1.1482073815 2.6180984419 0.0000000000
5.4796847096 0.5200000000 3.7417148511 1.1483063030 2.6181852693 0.0000000000
5.4884851753 0.5200000000 3.7417260503 1.1484018781 2.6182682961 0.0000000000
5.4972856476 0.5200000000 3.7417366333 1.1484940855 2.6183475111 0.0000000000
5.5060861261 0.5200000000 3.7417466193 1.1485828999 2.6184229808 0.0000000000
5.5148866109 0.5200000000 3.7417560280 1.1486682961 2.6184947740 0.0000000000
5.5236871015 0.5200000000 3.7417648792 1.1487502488 2.6185629598 0.0000000000
5.5324875977 0.5200000000 3.7417731927 1.1488287325 2.6186276073 0.0000000000
5.5412880994 0.5200000000 3.7417809882 1.1489037221 2.6186887855 0.0000000000
5.5500886063 0.5200000000 3.7417882857 1.1489751922 2.6187465633 0.0000000000
5.5588891181 0.5200000000 3.7417951048 1.1490431175 2.6188010097 0.0000000000
5.5676896347 0.5200000000 3.7418014653 1.1491074726 2.6188521939 0.0000000000
5.5764901558 0.5200000000 3.7418073871 1.1491682324 2.6189001848 0.0000000000
5.5852906812 0.5200000000 3.7418128898 1.1492253714 2.6189450515 0.0000000000
5.5940912106 0.5200000000 3.7418179934 1.1492788644 2.6189868629 0.0000000000
5.6028917438 0.5200000000 3.7418227158 1.1493286854 2.6190256809 0.0000000000
5.6116922806 0.5200000000 3.7418270477 1.1493747991 2.6190614541 0.0000000000
5.6204928206 0.5200000000 3.7418309578 1.1494171626 2.6190940400 0.0000000000
5.6292933636 0.5200000000 3.7418344143 1.1494557326 2.6191232937 0.0000000000
5.6380939092 0.5200000000 3.7418373851 1.1494904660 2.6191490704 0.0000000000
5.6468944571 0.5200000000 3.7418398384 1.1495213196 2.6191712250 0.0000000000
5.6556950070 0.5200000000 3.7418417422 1.1495482502 2.6191896127 0.0000000000
5.6644955587 0.5200000000 3.7418430647 1.1495712147 2.6192040885 0.0000000000
5.6732961118 0.5200000000 3.7418437740 1.1495901700 2.6192145075 0.0000000000
5.6820966660 0.5200000000 3.7418438380 1.1496050727 2.6192207248 0.0000000000
5.6908972210 0.5200000000 3.7418432250 1.1496158798 2.6192225954 0.0000000000
5.6996977766 0.5200000000 3.7418419029 1.1496225481 2.6192199745 0.0000000000
5.7084983323 0.5200000000 3.7418398399 1.1496250345 2.6192127170 0.0000000000
5.7172988879 0.5200000000 3.7418370148 1.1496233080 2.6192007260 0.0000000000
5.7260994431 0.5200000000 3.7418334415 1.1496173783 2.6191840609 0.0000000000
5.7348999975 0.5200000000 3.7418291411 1.1496072633 2.6191628134 0.0000000000
5.7437005507 0.5200000000 3.7418241349 1.1495929810 2.6191370755 0.0000000000
5.7525011024 0.5200000000 3.7418184438 1.1495745491 2.6191069386 0.0000000000
5.7613016523 0.5200000000 3.7418120892 1.1495519857 2.6190724947 0.0000000000
5.7701022000 0.5200000000 3.7418050921 1.1495253086 2.6190338354 0.0000000000
5.7789027451 0.5200000000 3.7417974736 1.1494945357 2.6189910524 0.0000000000
5.7877032874 0.5200000000 3.7417892550 1.1494596849 2.6189442375 0.0000000000
5.7965038263 0.5200000000 3.7417804573 1.1494207742 2.6188934825 0.0000000000
5.8053043617 0.5200000000 3.7417711017 1.1493778215 2.6188388789 0.0000000000
5.8141048931 0.5200000000 3.7417612093 1.1493308446 2.6187805187 0.0000000000
5.8229054203 0.5200000000 3.7417507982 1.1492798594 2.6187184803 0.0000000000
5.8317059428 0.5200000000 3.7417398690 1.1492248703 2.6186527679 0.0000000000
5.8405064603 0.5200000000 3.7417284160 1.1491658776 2.6185833588 0.0000000000
5.8493069727 0.5200000000 3.7417164335 1.1491028814 2.6185102304 0.0000000000
5.8581074794 0.5200000000 3.7417039159 1.1490358820 2.6184333599 0.0000000000
5.8669079803 0.5200000000 3.7416908573 1.1489648796 2.6183527248 0.0000000000
5.8757084750 0.5200000000 3.7416772522 1.1488898746 2.6182683024 0.0000000000
5.8845089632 0.5200000000 3.7416630949 1.1488108670 2.6181800701 0.0000000000
5.8933094446 0.5200000000 3.7416483797 1.1487278572 2.6180880053 0.0000000000
5.9021099188 0.5200000000 3.7416331009 1.1486408455 2.6179920852 0.0000000000
5.9109103856 0.5200000000 3.7416172527 1.1485498319 2.6178922873 0.0000000000
5.9197108447 0.5200000000 3.7416008296 1.1484548168 2.6177885889 0.0000000000
5.9285112957 0.5200000000 3.7415838301 1.1483557958 2.6176809825 0.0000000000
5.9373117382 0.5200000000 3.7415662725 1.1482527428 2.6175695306 0.0000000000
5.9461121719 0.5200000000 3.7415481807 1.1481456256 2.6174543165 0.0000000000
5.9549125964 0.5200000000 3.7415295786 1.1480344119 2.6173354230 0.0000000000
5.9637130114 0.5200000000 3.7415104904 1.1479190695 2.6172129331 0.0000000000
5.9725134165 0.5200000000 3.7414909400 1.1477995661 2.6170869299 0.0000000000
5.9813138112 0.5200000000 3.7414709512 1.1476758695 2.6169574963 0.0000000000
5.9901141953 0.5200000000 3.7414505482 1.1475479473 2.6168247155 0.0000000000
5.9989145684 0.5200000000 3.7414297549 1.1474157673 2.6166886703 0.0000000000
6.0077149301 0.5200000000 3.7414085953 1.1472792973 2.6165494438 0.0000000000
6.0165152800 0.5200000000 3.7413870934 1.1471385049 2.6164071191 0.0000000000
6.0253156177 0.5200000000 3.7413652730 1.1469933581 2.6162617787 0.0000000000
6.0341159430 0.5200000000 3.7413431441 1.1468438506 2.6161134601 0.0000000000
6.0429162556 0.5200000000 3.7413206867 1.1466900310 2.6159621029 0.0000000000
6.0517165552 0.5200000000 3.7412978772 1.1465319552 2.6158076347 0.0000000000
6.0605168416 0.5200000000 3.7412746919 1.1463696791 2.6156499827 0.0000000000
6.0693171147 0.5200000000 3.7412511068 1.1462032584 2.6154890744 0.0000000000
6.0781173741 0.5200000000 3.7412270984 1.1460327490 2.6153248370 0.0000000000
6.0869176196 0.5200000000 3.7412026429 1.1458582067 2.6151571979 0.0000000000
6.0957178511 0.5200000000 3.7411777165 1.1456796874 2.6149860846 0.0000000000
6.1045180682 0.5200000000 3.7411522955 1.1454972469 2.6148114242 0.0000000000
6.1133182708 0.5200000000 3.7411263561 1.1453109411 2.6146331443 0.0000000000
6.1221184586 0.5200000000 3.7410998746 1.1451208257 2.6144511721 0.0000000000
6.1309186314 0.5200000000 3.7410728294 1.1449269563 2.6142654437 0.0000000000
6.1397187891 0.5200000000 3.7410452276 1.1447293845 2.6140760077 0.0000000000
6.1485189318 0.5200000000 3.7410170964 1.1445281594 2.6138829928 0.0000000000
6.1573190596 0.5200000000 3.7409884635 1.1443233298 2.6136865294 0.0000000000
6.1661191724 0.5200000000 3.7409593566 1.1441149447 2.6134867478 0.0000000000
6.1749192704 0.5200000000 3.7409298034 1.1439030528 2.6132837782 0.0000000000
6.1837193537 0.5200000000 3.7408998315 1.1436877032 2.6130777510 0.0000000000
6.1925194221 0.5200000000 3.7408694688 1.1434689446 2.6128687965 0.0000000000
6.2013194759 0.5200000000 3.7408387427 1.1432468261 2.6126570450 0.0000000000
6.2101195151 0.5200000000 3.7408076811 1.1430213964 2.6124426267 0.0000000000
6.2189195397 0.5200000000 3.7407763117 1.1427927045 2.6122256721 0.0000000000
6.2277195498 0.5200000000 3.7407446620 1.1425607993 2.6120063115 0.0000000000
6.2365195455 0.5200000000 3.7407127741 1.1423257246 2.6117847297 0.0000000000
6.2453195270 0.5200000000 3.7406807239 1.1420875118 2.6115612441 0.0000000000
6.2541194945 0.5200000000 3.7406485930 1.1418461907 2.6113361918 0.0000000000
6.2629194484 0.5200000000 3.7406164625 1.1416017908 2.6111099099 0.0000000000
6.2717193888 0.5200000000 3.7405844138 1.1413543419 2.6108827355 0.0000000000
6.2805193161 0.5200000000 3.7405525282 1.1411038735 2.6106550059 0.0000000000
6.2893192304 0.5200000000 3.7405208871 1.1408504154 2.6104270582 0.0000000000
6.2981191321 0.5200000000 3.7404895717 1.1405939972 2.6101992294 0.0000000000
6.3069190213 0.5200000000 3.7404586635 1.1403346484 2.6099718568 0.0000000000
6.3157188984 0.5200000000 3.7404282436 1.1400723989 2.6097452775 0.0000000000
6.3245187635 0.5200000000 3.7403983899 1.1398072961 2.6095198216 0.0000000000
6.3333186180 0.5200000000 3.7403691464 1.1395395578 2.6092957525 0.0000000000
6.3421184632 0.5200000000 3.7403405388 1.1392694951 2.6090732970 0.0000000000
6.3509183007 0.5200000000 3.7403125924 1.1389974199 2.6088526814 0.0000000000
6.3597181320 0.5200000000 3.7402853326 1.1387236445 2.6086341320 0.0000000000
6.3685179586 0.5200000000 3.7402587848 1.1384484808 2.6084178753 0.0000000000
6.3773177821 0.5200000000 3.7402329744 1.1381722410 2.6082041376 0.0000000000
6.3861176040 0.5200000000 3.7402079267 1.1378952372 2.6079931453 0.0000000000
6.3949174258 0.5200000000 3.7401836671 1.1376177814 2.6077851247 0.0000000000
6.4037172489 0.5200000000 3.7401602249 1.1373401548 2.6075803053 0.0000000000
6.4125170737 0.5200000000 3.7401376541 1.1370624414 2.6073789364 0.0000000000
6.4213169004 0.5200000000 3.7401160181 1.1367846475 2.6071812751 0.0000000000
6.4301167290 0.5200000000 3.7400953808 1.1365067793 2.6069875784 0.0000000000
6.4389165597 0.5200000000 3.7400758056 1.1362288430 2.6067981034 0.0000000000
6.4477163926 0.5200000000 3.7400573564 1.1359508446 2.6066131072 0.0000000000
6.4565162278 0.5200000000 3.7400400968 1.1356727903 2.6064328470 0.0000000000
6.4653160654 0.5200000000 3.7400240909 1.1353946922 2.6062575840 0.0000000000
6.4741159067 0.5200000000 3.7400094226 1.1351168295 2.6060877658 0.0000000000
6.4829157548 0.5200000000 3.7399962033 1.1348398477 2.6059240961 0.0000000000
6.4917156127 0.5200000000 3.7399845465 1.1345644190 2.6057672971 0.0000000000
6.5005154836 0.5200000000 3.7399745653 1.1342912158 2.6056180911 0.0000000000
6.5093153706 0.5200000000 3.7399663731 1.1340209104 2.6054772003 0.0000000000
6.5181152767 0.5200000000 3.7399600834 1.1337541749 2.6053453470 0.0000000000
6.5269152045 0.5200000000 3.7399558313 1.1334915866 2.6052233036 0.0000000000
6.5357151539 0.5200000000 3.7399538449 1.1332333234 2.6051120527 0.0000000000
6.5445151240 0.5200000000 3.7399543762 1.1329794589 2.6050126321 0.0000000000
6.5533151140 0.5200000000 3.7399576774 1.1327300665 2.6049260796 0.0000000000
6.5621151232 0.5200000000 3.7399640004 1.1324852195 2.6048534330 0.0000000000
6.5709151507 0.5200000000 3.7399735962 1.1322449988 2.6047957279 0.0000000000
6.5797151968 0.5200000000 3.7399866405 1.1320099132 2.6047538710 0.0000000000
6.5885152635 0.5200000000 3.7400031935 1.1317811316 2.6047285701 0.0000000000
6.5973153528 0.5200000000 3.7400233052 1.1315598797 2.6047205163 0.0000000000
6.6061154669 0.5200000000 3.7400470259 1.1313473829 2.6047304003 0.0000000000
6.6149156079 0.5200000000 3.7400744058 1.1311448656 2.6047589131 0.0000000000
6.6237157755 0.5200000000 3.7401055396 1.1309530861 2.6048067364 0.0000000000
6.6325159638 0.5200000000 3.7401406349 1.1307716119 2.6048745282 0.0000000000
6.6413161660 0.5200000000 3.7401799175 1.1305998232 2.6049629428 0.0000000000
6.6501163752 0.5200000000 3.7402236127 1.1304371000 2.6050726345 0.0000000000
6.6589165846 0.5200000000 3.7402719477 1.1302828596 2.6052042783 0.0000000000
6.6677167898 0.5200000000 3.7403251929 1.1301376610 2.6053591796 0.0000000000
6.6765169890 0.5200000000 3.7403836693 1.1300033922 2.6055393776 0.0000000000
6.6853171807 0.5200000000 3.7404477008 1.1298820157 2.6057469531 0.0000000000
6.6941173632 0.5200000000 3.7405176102 1.1297754905 2.6059839807 0.0000000000
6.7029175326 0.5200000000 3.7405935787 1.1296852886 2.6062517738 0.0000000000
6.7117176794 0.5200000000 3.7406755076 1.1296119208 2.6065501424 0.0000000000
6.7205177940 0.5200000000 3.7407632656 1.1295557852 2.6068787200 0.0000000000
6.7293178666 0.5200000000 3.7408567212 1.1295172796 2.6072371402 0.0000000000
6.7381178873 0.5200000000 3.7409557430 1.1294968022 2.6076250366 0.0000000000
6.7469178464 0.5200000000 3.7410601997 1.1294947509 2.6080420428 0.0000000000
6.7557177340 0.5200000000 3.7411699598 1.1295115237 2.6084877924 0.0000000000
6.7645175398 0.5200000000 3.7412849376 1.1295475104 2.6089620984 0.0000000000
6.7733172431 0.5200000000 3.7414058551 1.1296029541 2.6094679459 0.0000000000
6.7821168141 0.5200000000 3.7415341264 1.1296779725 2.6100110382 0.0000000000
6.7909162230 0.5200000000 3.7416711874 1.1297726846 2.6105971672 0.0000000000
6.7997154326 0.5200000000 3.7418184069 1.1298881326 2.6112322243 0.0000000000
6.8085143909 0.5200000000 3.7419770119 1.1300272985 2.6119223105 0.0000000000
6.8173130440 0.5200000000 3.7421482112 1.1301934093 2.6126735522 0.0000000000
6.8261113345 0.5200000000 3.7423328525 1.1303901892 2.6134908291 0.0000000000
6.8349091951 0.5200000000 3.7425307184 1.1306228271 2.6143753481 0.0000000000
6.8437065565 0.5200000000 3.7427413966 1.1308967803 2.6153276421 0.0000000000
6.8525033629 0.5200000000 3.7429644448 1.1312156926 2.6163473998 0.0000000000
6.8612996489 0.5200000000 3.7431992163 1.1315707485 2.6174285083 0.0000000000
6.8700954874 0.5200000000 3.7434449786 1.1319478991 2.6185624175 0.0000000000
6.8788909336 0.5200000000 3.7437005930 1.1323389325 2.6197412886 0.0000000000
6.8876859828 0.5200000000 3.7439635643 1.1327552268 2.6209596916 0.0000000000
6.8964806095 0.5200000000 3.7442313407 1.1332120773 2.6222135372 0.0000000000
6.9052745351 0.5200000000 3.7445080128 1.1337196589 2.6235232583 0.0000000000
6.9140671941 0.5200000000 3.7448052159 1.1342823301 2.6249371391 0.0000000000
6.9228580620 0.5200000000 3.7451339686 1.1349027330 2.6265003112 0.0000000000
6.9316473446 0.5200000000 3.7454920776 1.1355654352 2.6281978281 0.0000000000
6.9404357491 0.5200000000 3.7458682237 1.1362427473 2.6299733374 0.0000000000
6.9492234428 0.5200000000 3.7462560638 1.1369338205 2.6318011272 0.0000000000
6.9580096207 0.5200000000 3.7466583783 1.1376856945 2.6337111348 0.0000000000
6.9667935161 0.5200000000 3.7470801425 1.1385338492 2.6357374534 0.0000000000
6.9755748441 0.5200000000 3.7475307479 1.1394562059 2.6379088174 0.0000000000
6.9843534062 0.5200000000 3.7480204582 1.1404191665 2.6402528432 0.0000000000
6.9931286746 0.5200000000 3.7485579154 1.1414076697 2.6427980730 0.0000000000
7.0018998752 0.5200000000 3.7491497977 1.1424229734 2.6455717237 0.0000000000
7.0106669705 0.5200000000 3.7497900424 1.1434786157 2.6485549595 0.0000000000
7.0194305705 0.5200000000 3.7504613720 1.1445987116 2.6516883162 0.0000000000
7.0281899179 0.5200000000 3.7511664598 1.1457921015 2.6549860233 0.0000000000
7.0369430499 0.5200000000 3.7519257062 1.1470538027 2.6585276894 0.0000000000
7.0456897574 0.5200000000 3.7527398718 1.1483815560 2.6623154530 0.0000000000
7.0544326033 0.5200000000 3.7535783289 1.1497780290 2.6662278707 0.0000000000
7.0631708114 0.5200000000 3.7544455683 1.1512396970 2.6702814956 0.0000000000
7.0719003556 0.5200000000 3.7553806505 1.1527571362 2.6746288002 0.0000000000
7.0806219221 0.5200000000 3.7563753133 1.1543310493 2.6792370166 0.0000000000
7.0893387407 0.5200000000 3.7573951949 1.1559676244 2.6839711729 0.0000000000
7.0980485047 0.5200000000 3.7584580328 1.1576615290 2.6889000865 0.0000000000
