# logAge Mass logTe Mbol logg C/O
3.3192302848 249.9982698196 4.5460779817 -11.9817743944 3.2655391722 0.0000000000
3.3229726735 249.9982179653 4.5485446602 -11.9815915530 3.2754789326 0.0000000000
3.3267214627 249.9981597632 4.5510017913 -11.9814387609 3.2853684727 0.0000000000
3.3304704761 249.9981033383 4.5534585625 -11.9812798914 3.2952590073 0.0000000000
3.3342261923 249.9980403740 4.5559051927 -11.9811507238 3.3050970855 0.0000000000
3.3379844983 249.9979780074 4.5583478897 -11.9810249264 3.3149180842 0.0000000000
3.3417493963 249.9979156014 4.5607805061 -11.9809113146 3.3246938862 0.0000000000
3.3455143730 249.9978533513 4.5632131689 -11.9808207223 3.3344606662 0.0000000000
3.3492857802 249.9977908498 4.5656358111 -11.9807261092 3.3441889717 0.0000000000
3.3530598124 249.9977264041 4.5680544755 -11.9806643212 3.3538882326 0.0000000000
3.3568378314 249.9976561031 4.5704667272 -11.9805983963 3.3635634872 0.0000000000
3.3606153939 249.9975861517 4.5728797852 -11.9805581867 3.3732316816 0.0000000000
3.3644020419 249.9975214089 4.5752786606 -11.9805011862 3.3828498709 0.0000000000
3.3681902783 249.9974462282 4.5776748132 -11.9804722885 3.3924459097 0.0000000000
3.3719803251 249.9973709230 4.5800681275 -11.9804625316 3.4020229390 0.0000000000
3.3757729048 249.9972969896 4.5824574591 -11.9804532944 3.4115838315 0.0000000000
3.3795683352 249.9972215753 4.5848422089 -11.9804354488 3.4211298383 0.0000000000
3.3833666193 249.9971479064 4.5872224741 -11.9804249055 3.4306549882 0.0000000000
3.3871673607 249.9970753558 4.5895988508 -11.9804386750 3.4401548610 0.0000000000
3.3909701660 249.9969897914 4.5919714658 -11.9804672452 3.4496337445 0.0000000000
3.3947804414 249.9969129853 4.5943323488 -11.9804990412 3.4590644247 0.0000000000
3.3985866509 249.9968274075 4.5966994724 -11.9805343569 3.4685186441 0.0000000000
3.4024016557 249.9967497416 4.5990526089 -11.9805870041 3.4779099963 0.0000000000
3.4062168572 249.9966611120 4.6014050675 -11.9806330302 3.4873012661 0.0000000000
3.4100347129 249.9965739883 4.6037532103 -11.9806972440 3.4966680005 0.0000000000
3.4138544957 249.9964866682 4.6060982200 -11.9807597812 3.5060228728 0.0000000000
3.4176750002 249.9963993959 4.6084420698 -11.9808200192 3.5153740254 0.0000000000
3.4214993377 249.9963122073 4.6107795504 -11.9808999535 3.5246918223 0.0000000000
3.4253269599 249.9962246917 4.6131115622 -11.9809949169 3.5339817323 0.0000000000
3.4291558894 249.9961359979 4.6154413841 -11.9810883124 3.5432635077 0.0000000000
3.4329884470 249.9960401088 4.6177649359 -11.9811825222 3.5525198644 0.0000000000
3.4368201222 249.9959459592 4.6200900413 -11.9812725699 3.5617841032 0.0000000000
3.4406562009 249.9958559059 4.6224078224 -11.9813926373 3.5710070441 0.0000000000
3.4444928381 249.9957566236 4.6247244775 -11.9814894187 3.5802347795 0.0000000000
3.4483333322 249.9956571848 4.6270344935 -11.9816169288 3.5894236667 0.0000000000
3.4521730627 249.9955574455 4.6293457943 -11.9817403243 3.5986193386 0.0000000000
3.4560170533 249.9954577791 4.6316499989 -11.9818656638 3.6077858479 0.0000000000
3.4598615016 249.9953581466 4.6339534174 -11.9819929644 3.6169484286 0.0000000000
3.4637103218 249.9952582014 4.6362493168 -11.9821398732 3.6260730892 0.0000000000
3.4675581245 249.9951600147 4.6385470566 -11.9822807385 3.6352075315 0.0000000000
3.4714097934 249.9950499221 4.6408378588 -11.9824125198 3.6443178368 0.0000000000
3.4752619981 249.9949488016 4.6431279780 -11.9825641489 3.6534174862 0.0000000000
3.4791167339 249.9948395356 4.6454136657 -11.9826937958 3.6625081882 0.0000000000
3.4829730880 249.9947355815 4.6476965831 -11.9828528040 3.6715760743 0.0000000000
3.4868311582 249.9946217358 4.6499761777 -11.9830075889 3.6806323409 0.0000000000
3.4906923191 249.9945211361 4.6522511511 -11.9831630503 3.6896698750 0.0000000000
3.4945535489 249.9944084901 4.6545254519 -11.9833183565 3.6987047603 0.0000000000
3.4984193040 249.9942971041 4.6567920988 -11.9834736582 3.7077090335 0.0000000000
3.5022846529 249.9941850703 4.6590594158 -11.9836287671 3.7167160633 0.0000000000
3.5061543007 249.9940730894 4.6613193893 -11.9837838943 3.7256937121 0.0000000000
3.5100255552 249.9939510102 4.6635760862 -11.9839388750 3.7346582953 0.0000000000
3.5138986791 249.9938405002 4.6658301815 -11.9840936896 3.7436125585 0.0000000000
3.5177733033 249.9937300988 4.6680817008 -11.9842483484 3.7525565806 0.0000000000
3.5216491941 249.9936078846 4.6703304267 -11.9844027872 3.7614894964 0.0000000000
3.5255319191 249.9934954553 4.6725678446 -11.9845571688 3.7703772200 0.0000000000
3.5294131271 249.9933697678 4.6748071947 -11.9847112049 3.7792727876 0.0000000000
3.5333014898 249.9932554707 4.6770347117 -11.9848650828 3.7881211057 0.0000000000
3.5371914711 249.9931351302 4.6792590833 -11.9850187568 3.7969569133 0.0000000000
3.5410892254 249.9930123466 4.6814696682 -11.9851731189 3.8057372947 0.0000000000
3.5449845411 249.9928899983 4.6836847034 -11.9853148353 3.8145405365 0.0000000000
3.5488870782 249.9927679579 4.6858870250 -11.9854533214 3.8232942165 0.0000000000
3.5527961720 249.9926462863 4.6880778126 -11.9855827636 3.8320053787 0.0000000000
3.5567090420 249.9925250060 4.6902616792 -11.9857308860 3.8406813854 0.0000000000
3.5606266188 249.9924016374 4.6924372569 -11.9858503409 3.8493357002 0.0000000000
3.5645493659 249.9922736490 4.6946032090 -11.9859708417 3.8579510859 0.0000000000
3.5684767972 249.9921470207 4.6967607378 -11.9860938514 3.8665317771 0.0000000000
3.5724151337 249.9920248009 4.6988987497 -11.9861879262 3.8750459824 0.0000000000
3.5763558521 249.9918955335 4.7010318068 -11.9863036391 3.8835317009 0.0000000000
3.5803078447 249.9917658397 4.7031441052 -11.9863905443 3.8919459072 0.0000000000
3.5842663933 249.9916366977 4.7052440885 -11.9864819006 3.9003090736 0.0000000000
3.5882323628 249.9915086163 4.7073302154 -11.9865521089 3.9086252756 0.0000000000
3.5922055476 249.9913809000 4.7094025490 -11.9866292063 3.9168835489 0.0000000000
3.5961860782 249.9912553836 4.7114609443 -11.9866940082 3.9250909913 0.0000000000
3.6001735494 249.9911190232 4.7135052110 -11.9867504249 3.9332452547 0.0000000000
3.6041684120 249.9909936007 4.7155356969 -11.9868078724 3.9413440014 0.0000000000
3.6081697317 249.9908573377 4.7175527536 -11.9868572042 3.9493922586 0.0000000000
3.6121770010 249.9907233325 4.7195581696 -11.9868939779 3.9573989805 0.0000000000
3.6161928537 249.9905895649 4.7215463025 -11.9869375738 3.9653338413 0.0000000000
3.6202143035 249.9904566210 4.7235231732 -11.9869811727 3.9732236535 0.0000000000
3.6242372300 249.9903245432 4.7254971227 -11.9870168139 3.9811049658 0.0000000000
3.6282692900 249.9901924918 4.7274522853 -11.9870665344 3.9889054984 0.0000000000
3.6323020886 249.9900622247 4.7294061260 -11.9870970661 3.9967084223 0.0000000000
3.6363418151 249.9899210693 4.7313447542 -11.9871495311 4.0044417036 0.0000000000
3.6403856398 249.9897904099 4.7332755565 -11.9872037220 4.0121430098 0.0000000000
3.6444328900 249.9896506446 4.7351985263 -11.9872578821 4.0198129819 0.0000000000
3.6484839755 249.9895209407 4.7371141215 -11.9873115106 4.0274536859 0.0000000000
3.6525401491 249.9893795389 4.7390180682 -11.9873656665 4.0350475649 0.0000000000
3.6566023024 249.9892453416 4.7409097821 -11.9874164098 4.0425938898 0.0000000000
3.6606670600 249.9891148711 4.7427960346 -11.9874827581 4.0501121339 0.0000000000
3.6647396276 249.9889761846 4.7446648185 -11.9875492265 4.0575604414 0.0000000000
3.6688154265 249.9888398296 4.7465266894 -11.9876163074 4.0649808557 0.0000000000
3.6728952884 249.9887035381 4.7483796972 -11.9876768686 4.0723684256 0.0000000000
3.6769736420 249.9885678065 4.7502358714 -11.9877620995 4.0797587944 0.0000000000
3.6810542504 249.9884320840 4.7520870777 -11.9878513204 4.0871276954 0.0000000000
3.6851326355 249.9882961843 4.7539431450 -11.9879439183 4.0945146894 0.0000000000
3.6892011669 249.9881597257 4.7558203703 -11.9880692697 4.1019732129 0.0000000000
3.6932656764 249.9880224204 4.7577058914 -11.9882226799 4.1094536946 0.0000000000
3.6973219562 249.9878827866 4.7596084794 -11.9884056826 4.1169906028 0.0000000000
3.7013618192 249.9877522745 4.7615457577 -11.9886212464 4.1246532638 0.0000000000
3.7053914374 249.9876202578 4.7635040367 -11.9888435185 4.1323972415 0.0000000000
3.7094054410 249.9874862293 4.7654928236 -11.9891250182 4.1402395567 0.0000000000
3.7134072834 249.9873490444 4.7675055422 -11.9894137140 4.1481747144 0.0000000000
3.7173941689 249.9872151400 4.7695469224 -11.9897459003 4.1562071278 0.0000000000
3.7213735819 249.9870870865 4.7716026112 -11.9901003566 4.1642878783 0.0000000000
3.7253426169 249.9869564590 4.7736781476 -11.9904529457 4.1724487611 0.0000000000
3.7293133086 249.9868248522 4.7757494885 -11.9908392651 4.1805793685 0.0000000000
3.7332814534 249.9866950368 4.7778264541 -11.9912034909 4.1887413150 0.0000000000
3.7372525324 249.9865720037 4.7798976484 -11.9915867122 4.1968725898 0.0000000000
3.7412317567 249.9864392641 4.7819534187 -11.9919413762 4.2049535749 0.0000000000
3.7452227630 249.9863089488 4.7839862311 -11.9922995831 4.2129413156 0.0000000000
3.7492265000 249.9861796908 4.7859948172 -11.9926257276 4.2208449773 0.0000000000
3.7532443689 249.9860521158 4.7879759791 -11.9929157013 4.2286534139 0.0000000000
3.7572826953 249.9859271139 4.7899154983 -11.9931964348 4.2362989802 0.0000000000
3.7613385287 249.9858002138 4.7918188821 -11.9934376269 4.2438158181 0.0000000000
3.7654166897 249.9856675925 4.7936741934 -11.9936425018 4.2511548831 0.0000000000
3.7695222780 249.9855410737 4.7954690115 -11.9938195623 4.2582631113 0.0000000000
3.7736568368 249.9854106306 4.7971964986 -11.9939266526 4.2651299969 0.0000000000
3.7778189634 249.9852813354 4.7988571772 -11.9939858000 4.2717488276 0.0000000000
3.7820101914 249.9851527525 4.8004430063 -11.9939956211 4.2780879923 0.0000000000
3.7862343230 249.9850218290 4.8019389123 -11.9939401239 4.2840935879 0.0000000000
3.7904928729 249.9848871451 4.8033325177 -11.9938168161 4.2897170985 0.0000000000
3.7947847283 249.9847481056 4.8046182334 -11.9936137569 4.2949409436 0.0000000000
3.7991064185 249.9846147415 4.8057986871 -11.9933557044 4.2997657476 0.0000000000
3.8034564930 249.9844846084 4.8068677448 -11.9930360845 4.3041696004 0.0000000000
3.8078325303 249.9843508286 4.8078217439 -11.9926639041 4.3081342364 0.0000000000
3.8122313801 249.9842107943 4.8086604807 -11.9922499432 4.3116545246 0.0000000000
3.8166496423 249.9840710346 4.8093867943 -11.9917922530 4.3147426125 0.0000000000
3.8210839766 249.9839336336 4.8100046009 -11.9913011787 4.3174100297 0.0000000000
3.8255311316 249.9837952425 4.8105186111 -11.9908007830 4.3196659883 0.0000000000
3.8299882710 249.9836537291 4.8109354669 -11.9903090941 4.3215298412 0.0000000000
3.8344533583 249.9835097984 4.8112655031 -11.9898312076 4.3230408906 0.0000000000
3.8389244496 249.9833644822 4.8115194800 -11.9893707290 4.3242407372 0.0000000000
3.8433996006 249.9832188124 4.8117081578 -11.9889312635 4.3251709817 0.0000000000
3.8478768673 249.9830738208 4.8118422969 -11.9885164166 4.3258732249 0.0000000000
3.8523543055 249.9829305394 4.8119326576 -11.9881297937 4.3263890677 0.0000000000
3.8568299711 249.9827900000 4.8119900000 -11.9877750000 4.3267601108 0.0000000000
3.9151846740 249.9807200000 4.8109300000 -11.9855000000 4.3234265146 0.0000000000
3.9519108744 249.9792727008 4.8099046517 -11.9852021068 4.3194417644 0.0000000000
3.9886343123 249.9776812812 4.8089929776 -11.9851154790 4.3158269540 0.0000000000
4.0253534594 249.9759356594 4.8081964603 -11.9851403227 4.3126279147 0.0000000000
4.0620666164 249.9740250828 4.8075090967 -11.9852101242 4.3098472204 0.0000000000
4.0987718059 249.9719375305 4.8069138750 -11.9853082931 4.3074234393 0.0000000000
4.1354666520 249.9696563022 4.8063958185 -11.9854261037 4.3053001256 0.0000000000
4.1721484570 249.9671608888 4.8059424963 -11.9855582141 4.3034296571 0.0000000000
4.2088144121 249.9644329079 4.8055434914 -11.9857051950 4.3017701054 0.0000000000
4.2454615871 249.9614566807 4.8051907147 -11.9858746057 4.3002860635 0.0000000000
4.2820866468 249.9582142895 4.8048770931 -11.9860720213 4.2989469774 0.0000000000
4.3186846544 249.9546781586 4.8045990873 -11.9862933604 4.2977402746 0.0000000000
4.3552502348 249.9508186498 4.8043540734 -11.9865328490 4.2966577176 0.0000000000
4.3917775734 249.9466106546 4.8041397509 -11.9867937899 4.2956887396 0.0000000000
4.4282604488 249.9420316312 4.8039538596 -11.9870852687 4.2948206265 0.0000000000
4.4646904511 249.9370497122 4.8037906724 -11.9874102106 4.2940292442 0.0000000000
4.5010571559 249.9316251288 4.8036419845 -11.9877664142 4.2932825856 0.0000000000
4.5373498015 249.9257254000 4.8035074419 -11.9881583656 4.2925773825 0.0000000000
4.5735565174 249.9193197470 4.8033891854 -11.9885930628 4.2919193466 0.0000000000
4.6096617369 249.9123652413 4.8032798622 -11.9890695988 4.2912793539 0.0000000000
4.6456462398 249.9048118731 4.8031752239 -11.9895722097 4.2906466302 0.0000000000
4.6814906916 249.8966198425 4.8030751436 -11.9901027306 4.2900198640 0.0000000000
4.7171761022 249.8877617978 4.8029743371 -11.9906998251 4.2893624057 0.0000000000
4.7526710297 249.8781698927 4.8028646041 -11.9913448817 4.2886487804 0.0000000000
4.7879470091 249.8678024483 4.8027677265 -11.9920410725 4.2879647741 0.0000000000
4.8229716024 249.8566162020 4.8026514732 -11.9927875144 4.2871817409 0.0000000000
4.8577062169 249.8445605167 4.8025321808 -11.9935706064 4.2863703792 0.0000000000
4.8921116954 249.8315966165 4.8024047363 -11.9944447009 4.2854884283 0.0000000000
4.9261447376 249.8176852757 4.8022608560 -11.9953461476 4.2845281451 0.0000000000
4.9597582326 249.8027896176 4.8021157213 -11.9963229209 4.2835310006 0.0000000000
4.9928960987 249.7868653134 4.8019545151 -11.9973734520 4.2824382774 0.0000000000
5.0255166551 249.7699073651 4.8017809488 -11.9984583132 4.2812805825 0.0000000000
5.0575645174 249.7518918370 4.8015965494 -11.9996342845 4.2800412703 0.0000000000
5.0889856170 249.7328046930 4.8014014076 -12.0008524277 4.2787402540 0.0000000000
5.1197396435 249.7126615618 4.8011863291 -12.0021362155 4.2773313938 0.0000000000
5.1497755074 249.6914630849 4.8009598360 -12.0034848698 4.2758490900 0.0000000000
5.1790533474 249.6692302161 4.8007237033 -12.0048983533 4.2743004942 0.0000000000
5.2075439227 249.6459979751 4.8004702896 -12.0063735428 4.2726563495 0.0000000000
5.2352188820 249.6218001858 4.8002120123 -12.0078775418 4.2709795434 0.0000000000
5.2620608924 249.5966823804 4.7999332642 -12.0094376087 4.2691968218 0.0000000000
5.2880508163 249.5706843923 4.7996423620 -12.0110430319 4.2673458053 0.0000000000
5.3131903829 249.5438635018 4.7993387522 -12.0126815795 4.2654292718 0.0000000000
5.3374751970 249.5162667614 4.7990257299 -12.0143586454 4.2634583252 0.0000000000
5.3609210734 249.4879553991 4.7986823457 -12.0161672545 4.2613120647 0.0000000000
5.3835326340 249.4589742702 4.7983062865 -12.0180433777 4.2590069271 0.0000000000
5.4053203150 249.4293690742 4.7979252201 -12.0199535419 4.2566670517 0.0000000000
5.4263165368 249.3991977862 4.7975272279 -12.0218848655 4.2542500177 0.0000000000
5.4465391173 249.3685028164 4.7971193090 -12.0238403903 4.2517826778 0.0000000000
5.4660187289 249.3373311454 4.7967000096 -12.0257916571 4.2492706823 0.0000000000
5.4847786872 249.3057214436 4.7962657711 -12.0277669205 4.2466885616 0.0000000000
5.5028536275 249.2737152580 4.7958210174 -12.0297553040 4.2440584344 0.0000000000
5.5202646280 249.2413431757 4.7953690688 -12.0317442265 4.2413986678 0.0000000000
5.5370498386 249.2086422571 4.7949046211 -12.0337221993 4.2386927039 0.0000000000
5.5532328685 249.1756393305 4.7944369987 -12.0357170838 4.2359667426 0.0000000000
5.5688433204 249.1423621369 4.7939470778 -12.0377266194 4.2331452411 0.0000000000
5.5839040650 249.1088322877 4.7934604400 -12.0397146675 4.2303450189 0.0000000000
5.5984469958 249.0750744487 4.7929648519 -12.0416754527 4.2275194952 0.0000000000
5.6124940583 249.0411077329 4.7924509819 -12.0436609974 4.2246105680 0.0000000000
5.6260698295 249.0069495722 4.7919417947 -12.0456191923 4.2217309701 0.0000000000
5.6391961911 248.9726164514 4.7914184418 -12.0475846406 4.2187914944 0.0000000000
5.6518941568 248.9381227481 4.7908839179 -12.0495493185 4.2158073544 0.0000000000
5.6641857986 248.9034819722 4.7903440282 -12.0514859232 4.2128127157 0.0000000000
5.6760915450 248.8687068105 4.7897950472 -12.0534229783 4.2097812887 0.0000000000
5.6876251318 248.8338065595 4.7892356600 -12.0553577266 4.2067089327 0.0000000000
5.6988070467 248.7987919749 4.7886795980 -12.0572893184 4.2036509318 0.0000000000
5.7096551248 248.7636726216 4.7881034157 -12.0591959303 4.2005222504 0.0000000000
5.7201804571 248.7284547611 4.7875361604 -12.0610709495 4.1974417336 0.0000000000
5.7304017499 248.6931479424 4.7869498450 -12.0629663435 4.1942766624 0.0000000000
5.7403291535 248.6577571665 4.7863585330 -12.0648302721 4.1911040352 0.0000000000
5.7499790133 248.6222897329 4.7857621806 -12.0666877571 4.1879136812 0.0000000000
5.7593600520 248.5867503119 4.7851579762 -12.0685374094 4.1846949181 0.0000000000
5.7684882622 248.5511449017 4.7845548332 -12.0703650645 4.1814890750 0.0000000000
5.7773697179 248.5154773670 4.7839335924 -12.0721834079 4.1782144478 0.0000000000
5.7860170104 248.4797522945 4.7833117398 -12.0739958318 4.1749396320 0.0000000000
5.7944401200 248.4439736074 4.7826846998 -12.0757855005 4.1716530656 0.0000000000
5.8026445194 248.4081458594 4.7820124360 -12.0776850087 4.1681415738 0.0000000000
5.8106389671 248.3722711488 4.7813186628 -12.0795913233 4.1645412307 0.0000000000
5.8184311938 248.3363515875 4.7806253582 -12.0814541176 4.1609600823 0.0000000000
5.8260279204 248.3003902772 4.7799241960 -12.0833118138 4.1573494607 0.0000000000
5.8334374295 248.2643900043 4.7792155113 -12.0851614687 4.1537118886 0.0000000000
5.8406688367 248.2283534247 4.7784994220 -12.0869796892 4.1500571988 0.0000000000
5.8477258587 248.1922823659 4.7777759256 -12.0887894005 4.1463762150 0.0000000000
5.8546169951 248.1561790835 4.7770550150 -12.0905849917 4.1427111571 0.0000000000
5.8613495037 248.1200459989 4.7763183028 -12.0923548327 4.1389931311 0.0000000000
5.8679256571 248.0838842046 4.7755826472 -12.0941370806 4.1352743093 0.0000000000
5.8743555086 248.0476961552 4.7748316538 -12.0958853025 4.1315076921 0.0000000000
5.8806403373 248.0114825120 4.7740834600 -12.0976252809 4.1277555160 0.0000000000
5.8867867357 247.9752454086 4.7733199469 -12.0993614069 4.1239435535 0.0000000000
5.8928000962 247.9389855970 4.7725614581 -12.1010598234 4.1201667231 0.0000000000
5.8986850257 247.9027048463 4.7717951571 -12.1027537904 4.1163603778 0.0000000000
5.9044440029 247.8664039602 4.7710138904 -12.1044133171 4.1125079007 0.0000000000
5.9100845180 247.8300843599 4.7702360532 -12.1060668532 4.1086714961 0.0000000000
5.9156088077 247.7937469650 4.7694522948 -12.1077126742 4.1048144525 0.0000000000
5.9210192005 247.7573924871 4.7686634329 -12.1093496923 4.1009404764 0.0000000000
5.9263212140 247.7210219791 4.7678729536 -12.1109727484 4.0970655781 0.0000000000
5.9315193858 247.6846368580 4.7670603557 -12.1125799052 4.0931085301 0.0000000000
5.9366141725 247.6482369038 4.7662534744 -12.1141751002 4.0891790979 0.0000000000
5.9416103184 247.6118232736 4.7654403455 -12.1157497861 4.0852328457 0.0000000000
5.9465108696 247.5753967131 4.7646243032 -12.1173236194 4.0812752488 0.0000000000
5.9513176291 247.5389578901 4.7637937945 -12.1188836298 4.0772652842 0.0000000000
5.9560353700 247.5025071769 4.7629678749 -12.1204212236 4.0732826126 0.0000000000
5.9606652555 247.4660455369 4.7621254084 -12.1219527248 4.0692361623 0.0000000000
5.9652095551 247.4295728594 4.7612887274 -12.1234625696 4.0652214872 0.0000000000
5.9696728348 247.3930902901 4.7604470941 -12.1249730192 4.0611867342 0.0000000000
5.9740555361 247.3565982883 4.7595894707 -12.1264781189 4.0570901351 0.0000000000
5.9783612657 247.3200967895 4.7587356271 -12.1279449847 4.0530239223 0.0000000000
5.9825908456 247.2835866214 4.7578705521 -12.1294074496 4.0489145198 0.0000000000
5.9867470149 247.2470678727 4.7570112963 -12.1308677523 4.0448292341 0.0000000000
5.9908324625 247.2105412493 4.7561416318 -12.1323052945 4.0407113949 0.0000000000
5.9948480468 247.1740084541 4.7552220601 -12.1337966026 4.0363724002 0.0000000000
5.9987941940 247.1374698970 4.7542516116 -12.1353622297 4.0318001508 0.0000000000
6.0026719348 247.1009240577 4.7532753170 -12.1369111458 4.0272111791 0.0000000000
6.0064825769 247.0643713326 4.7522881601 -12.1384420836 4.0225859280 0.0000000000
6.0102283992 247.0278120881 4.7512931274 -12.1399681788 4.0179310899 0.0000000000
6.0139118155 246.9912465686 4.7502925519 -12.1414812465 4.0132592711 0.0000000000
6.0175333406 246.9546747900 4.7492870469 -12.1429625271 4.0085804285 0.0000000000
6.0210949862 246.9180972343 4.7482755527 -12.1444338923 4.0038815757 0.0000000000
6.0245994270 246.8815144037 4.7472557336 -12.1459074586 3.9991485238 0.0000000000
6.0280462168 246.8449258594 4.7462391474 -12.1473589932 3.9944371967 0.0000000000
6.0314391184 246.8083326676 4.7452038151 -12.1487887789 3.9896595670 0.0000000000
6.0347775451 246.7717343556 4.7441726385 -12.1502196591 3.9848981037 0.0000000000
6.0380645847 246.7351318411 4.7431234107 -12.1516403388 3.9800684988 0.0000000000
6.0413002224 246.6985243646 4.7420815526 -12.1530330084 3.9752795587 0.0000000000
6.0444863137 246.6619129166 4.7410247932 -12.1544167459 3.9704345695 0.0000000000
