# logAge Mass logTe Mbol logg C/O
4.4634131562 1.4500000000 3.8387294414 -0.2575600460 2.8892617494 0.0000000000
4.4711168505 1.4500000000 3.8387057270 -0.2575492283 2.8891712187 0.0000000000
4.4788205434 1.4500000000 3.8386815754 -0.2575394030 2.8890785428 0.0000000000
4.4865242349 1.4500000000 3.8386569824 -0.2575305980 2.8889836925 0.0000000000
4.4942279250 1.4500000000 3.8386319432 -0.2575228412 2.8888866386 0.0000000000
4.5019316134 1.4500000000 3.8386064535 -0.2575161605 2.8887873521 0.0000000000
4.5096353002 1.4500000000 3.8385805088 -0.2575105839 2.8886858038 0.0000000000
4.5173389852 1.4500000000 3.8385541045 -0.2575061392 2.8885819645 0.0000000000
4.5250426684 1.4500000000 3.8385272361 -0.2575028543 2.8884758050 0.0000000000
4.5327463495 1.4500000000 3.8384998992 -0.2575007572 2.8883672963 0.0000000000
4.5404500286 1.4500000000 3.8384720893 -0.2574998757 2.8882564093 0.0000000000
4.5481537056 1.4500000000 3.8384438019 -0.2575002377 2.8881431146 0.0000000000
4.5558573803 1.4500000000 3.8384150324 -0.2575018713 2.8880273833 0.0000000000
4.5635610527 1.4500000000 3.8383857764 -0.2575048042 2.8879091861 0.0000000000
4.5712647227 1.4500000000 3.8383560294 -0.2575090643 2.8877884939 0.0000000000
4.5789683901 1.4500000000 3.8383257868 -0.2575146797 2.8876652776 0.0000000000
4.5866720549 1.4500000000 3.8382950443 -0.2575216781 2.8875395081 0.0000000000
4.5943757170 1.4500000000 3.8382637972 -0.2575300876 2.8874111561 0.0000000000
4.6020793763 1.4500000000 3.8382320412 -0.2575399359 2.8872801925 0.0000000000
4.6097830327 1.4500000000 3.8381997716 -0.2575512511 2.8871465882 0.0000000000
4.6174866860 1.4500000000 3.8381669840 -0.2575640609 2.8870103140 0.0000000000
4.6251903363 1.4500000000 3.8381336740 -0.2575783934 2.8868713408 0.0000000000
4.6328939835 1.4500000000 3.8380998370 -0.2575942764 2.8867296395 0.0000000000
4.6405976273 1.4500000000 3.8380654684 -0.2576117379 2.8865851809 0.0000000000
4.6483012678 1.4500000000 3.8380305640 -0.2576308056 2.8864379358 0.0000000000
4.6560049048 1.4500000000 3.8379951190 -0.2576515077 2.8862878751 0.0000000000
4.6637085382 1.4500000000 3.8379591291 -0.2576738719 2.8861349697 0.0000000000
4.6714121680 1.4500000000 3.8379225897 -0.2576979261 2.8859791904 0.0000000000
4.6791157941 1.4500000000 3.8378854963 -0.2577236983 2.8858205081 0.0000000000
4.6868194163 1.4500000000 3.8378478445 -0.2577512164 2.8856588936 0.0000000000
4.6945230346 1.4500000000 3.8378096297 -0.2577805083 2.8854943177 0.0000000000
4.7022266488 1.4500000000 3.8377708475 -0.2578116018 2.8853267514 0.0000000000
4.7099302590 1.4500000000 3.8377314933 -0.2578445249 2.8851561655 0.0000000000
4.7176338649 1.4500000000 3.8376915627 -0.2578793056 2.8849825308 0.0000000000
4.7253374665 1.4500000000 3.8376510512 -0.2579159716 2.8848058182 0.0000000000
4.7330410637 1.4500000000 3.8376099542 -0.2579545510 2.8846259986 0.0000000000
4.7407446564 1.4500000000 3.8375682673 -0.2579950716 2.8844430427 0.0000000000
4.7484482445 1.4500000000 3.8375259860 -0.2580375613 2.8842569215 0.0000000000
4.7561518280 1.4500000000 3.8374831057 -0.2580820480 2.8840676059 0.0000000000
4.7638554066 1.4500000000 3.8374396220 -0.2581285597 2.8838750665 0.0000000000
4.7715589804 1.4500000000 3.8373955306 -0.2581771249 2.8836792748 0.0000000000
4.7792625491 1.4500000000 3.8373508302 -0.2582277841 2.8834802096 0.0000000000
4.7869661124 1.4500000000 3.8373055223 -0.2582805885 2.8832778561 0.0000000000
4.7946696701 1.4500000000 3.8372596084 -0.2583355894 2.8830721999 0.0000000000
4.8023732217 1.4500000000 3.8372130899 -0.2583928383 2.8828632266 0.0000000000
4.8100767672 1.4500000000 3.8371659685 -0.2584523864 2.8826509218 0.0000000000
4.8177803060 1.4500000000 3.8371182457 -0.2585142852 2.8824352710 0.0000000000
4.8254838380 1.4500000000 3.8370699230 -0.2585785860 2.8822162597 0.0000000000
4.8331873628 1.4500000000 3.8370210019 -0.2586453403 2.8819938736 0.0000000000
4.8408908802 1.4500000000 3.8369714839 -0.2587145994 2.8817680981 0.0000000000
4.8485943898 1.4500000000 3.8369213707 -0.2587864148 2.8815389189 0.0000000000
4.8562978914 1.4500000000 3.8368706636 -0.2588608377 2.8813063216 0.0000000000
4.8640013847 1.4500000000 3.8368193643 -0.2589379197 2.8810702915 0.0000000000
4.8717048692 1.4500000000 3.8367674743 -0.2590177120 2.8808308145 0.0000000000
4.8794083449 1.4500000000 3.8367149950 -0.2591002661 2.8805878759 0.0000000000
4.8871118113 1.4500000000 3.8366619281 -0.2591856334 2.8803414613 0.0000000000
4.8948152682 1.4500000000 3.8366082751 -0.2592738652 2.8800915564 0.0000000000
4.9025187152 1.4500000000 3.8365540374 -0.2593650130 2.8798381466 0.0000000000
4.9102221522 1.4500000000 3.8364992166 -0.2594591280 2.8795812176 0.0000000000
4.9179255787 1.4500000000 3.8364438143 -0.2595562618 2.8793207549 0.0000000000
4.9256289945 1.4500000000 3.8363878320 -0.2596564657 2.8790567440 0.0000000000
4.9333323992 1.4500000000 3.8363312712 -0.2597597910 2.8787891705 0.0000000000
4.9410357927 1.4500000000 3.8362741334 -0.2598662892 2.8785180200 0.0000000000
4.9487391745 1.4500000000 3.8362164202 -0.2599760114 2.8782432783 0.0000000000
4.9564425445 1.4500000000 3.8361581410 -0.2600889822 2.8779649732 0.0000000000
4.9641459029 1.4500000000 3.8360993210 -0.2602051716 2.8776832175 0.0000000000
4.9718492496 1.4500000000 3.8360399873 -0.2603245431 2.8773981342 0.0000000000
4.9795525848 1.4500000000 3.8359801671 -0.2604470604 2.8771098464 0.0000000000
4.9872559086 1.4500000000 3.8359198874 -0.2605726871 2.8768184771 0.0000000000
4.9949592210 1.4500000000 3.8358591754 -0.2607013866 2.8765241493 0.0000000000
5.0026625223 1.4500000000 3.8357980582 -0.2608331226 2.8762269860 0.0000000000
5.0103658124 1.4500000000 3.8357365629 -0.2609678587 2.8759271105 0.0000000000
5.0180690915 1.4500000000 3.8356747167 -0.2611055583 2.8756246456 0.0000000000
5.0257723597 1.4500000000 3.8356125465 -0.2612461851 2.8753197144 0.0000000000
5.0334756171 1.4500000000 3.8355500797 -0.2613897027 2.8750124400 0.0000000000
5.0411788637 1.4500000000 3.8354873432 -0.2615360745 2.8747029454 0.0000000000
5.0488820997 1.4500000000 3.8354243643 -0.2616852643 2.8743913536 0.0000000000
5.0565853252 1.4500000000 3.8353611699 -0.2618372354 2.8740777878 0.0000000000
5.0642885403 1.4500000000 3.8352977873 -0.2619919516 2.8737623709 0.0000000000
5.0719917451 1.4500000000 3.8352342436 -0.2621493764 2.8734452259 0.0000000000
5.0796949396 1.4500000000 3.8351705658 -0.2623094734 2.8731264761 0.0000000000
5.0873981240 1.4500000000 3.8351067811 -0.2624722060 2.8728062443 0.0000000000
5.0951012984 1.4500000000 3.8350429166 -0.2626375380 2.8724846536 0.0000000000
5.1028044629 1.4500000000 3.8349789995 -0.2628054319 2.8721618274 0.0000000000
5.1105076179 1.4500000000 3.8349150565 -0.2629757943 2.8718379105 0.0000000000
5.1182107643 1.4500000000 3.8348511141 -0.2631484435 2.8715130813 0.0000000000
5.1259139029 1.4500000000 3.8347871987 -0.2633231904 2.8711875208 0.0000000000
5.1336170349 1.4500000000 3.8347233366 -0.2634998454 2.8708614106 0.0000000000
5.1413201610 1.4500000000 3.8346595543 -0.2636782194 2.8705349317 0.0000000000
5.1490232823 1.4500000000 3.8345958781 -0.2638581230 2.8702082655 0.0000000000
5.1567263996 1.4500000000 3.8345323344 -0.2640393668 2.8698815932 0.0000000000
5.1644295140 1.4500000000 3.8344689496 -0.2642217616 2.8695550961 0.0000000000
5.1721326263 1.4500000000 3.8344057501 -0.2644051180 2.8692289555 0.0000000000
5.1798357375 1.4500000000 3.8343427623 -0.2645892468 2.8689033527 0.0000000000
5.1875388485 1.4500000000 3.8342800125 -0.2647739585 2.8685784688 0.0000000000
5.1952419602 1.4500000000 3.8342175271 -0.2649590638 2.8682544852 0.0000000000
5.2029450736 1.4500000000 3.8341553326 -0.2651443735 2.8679315831 0.0000000000
5.2106481897 1.4500000000 3.8340934552 -0.2653296982 2.8676099438 0.0000000000
5.2183513093 1.4500000000 3.8340319214 -0.2655148486 2.8672897486 0.0000000000
5.2260544334 1.4500000000 3.8339707576 -0.2656996354 2.8669711787 0.0000000000
5.2337575629 1.4500000000 3.8339099902 -0.2658838692 2.8666544154 0.0000000000
5.2414606988 1.4500000000 3.8338496450 -0.2660673625 2.8663396374 0.0000000000
5.2491638417 1.4500000000 3.8337897378 -0.2662499664 2.8660269670 0.0000000000
5.2568669919 1.4500000000 3.8337302741 -0.2664315709 2.8657164704 0.0000000000
5.2645701498 1.4500000000 3.8336712590 -0.2666120672 2.8654082114 0.0000000000
5.2722733157 1.4500000000 3.8336126976 -0.2667913467 2.8651022538 0.0000000000
5.2799764899 1.4500000000 3.8335545949 -0.2669693009 2.8647986615 0.0000000000
5.2876796728 1.4500000000 3.8334969561 -0.2671458212 2.8644974983 0.0000000000
5.2953828647 1.4500000000 3.8334397863 -0.2673207988 2.8641988280 0.0000000000
5.3030860659 1.4500000000 3.8333830906 -0.2674941253 2.8639027144 0.0000000000
5.3107892768 1.4500000000 3.8333268740 -0.2676656920 2.8636092215 0.0000000000
5.3184924976 1.4500000000 3.8332711417 -0.2678353902 2.8633184129 0.0000000000
5.3261957288 1.4500000000 3.8332158987 -0.2680031115 2.8630303526 0.0000000000
5.3338989707 1.4500000000 3.8331611502 -0.2681687472 2.8627451044 0.0000000000
5.3416022235 1.4500000000 3.8331069013 -0.2683321886 2.8624627320 0.0000000000
5.3493054877 1.4500000000 3.8330531570 -0.2684933272 2.8621832994 0.0000000000
5.3570087635 1.4500000000 3.8329999225 -0.2686520544 2.8619068704 0.0000000000
5.3647120513 1.4500000000 3.8329472028 -0.2688082615 2.8616335087 0.0000000000
5.3724153514 1.4500000000 3.8328949992 -0.2689618571 2.8613632561 0.0000000000
5.3801186634 1.4500000000 3.8328432999 -0.2691128083 2.8610960784 0.0000000000
5.3878219873 1.4500000000 3.8327920903 -0.2692610945 2.8608319255 0.0000000000
5.3955253226 1.4500000000 3.8327413557 -0.2694066952 2.8605707472 0.0000000000
5.4032286693 1.4500000000 3.8326910817 -0.2695495899 2.8603124933 0.0000000000
5.4109320269 1.4500000000 3.8326412537 -0.2696897582 2.8600571136 0.0000000000
5.4186353954 1.4500000000 3.8325918569 -0.2698271794 2.8598045580 0.0000000000
5.4263387743 1.4500000000 3.8325428768 -0.2699618332 2.8595547762 0.0000000000
5.4340421634 1.4500000000 3.8324942989 -0.2700936990 2.8593077181 0.0000000000
5.4417455626 1.4500000000 3.8324461084 -0.2702227563 2.8590633335 0.0000000000
5.4494489715 1.4500000000 3.8323982910 -0.2703489846 2.8588215722 0.0000000000
5.4571523899 1.4500000000 3.8323508318 -0.2704723634 2.8585823841 0.0000000000
5.4648558176 1.4500000000 3.8323037164 -0.2705928722 2.8583457189 0.0000000000
5.4725592542 1.4500000000 3.8322569301 -0.2707104905 2.8581115265 0.0000000000
5.4802626995 1.4500000000 3.8322104584 -0.2708251977 2.8578797566 0.0000000000
5.4879661533 1.4500000000 3.8321642860 -0.2709369762 2.8576503559 0.0000000000
5.4956696151 1.4500000000 3.8321183881 -0.2710458563 2.8574232123 0.0000000000
5.5033730847 1.4500000000 3.8320727313 -0.2711519100 2.8571981635 0.0000000000
5.5110765613 1.4500000000 3.8320272819 -0.2712552107 2.8569750457 0.0000000000
5.5187800447 1.4500000000 3.8319820063 -0.2713558316 2.8567536948 0.0000000000
5.5264835344 1.4500000000 3.8319368708 -0.2714538461 2.8565339469 0.0000000000
5.5341870299 1.4500000000 3.8318918417 -0.2715493275 2.8563156382 0.0000000000
5.5418905306 1.4500000000 3.8318468855 -0.2716423492 2.8560986046 0.0000000000
5.5495940363 1.4500000000 3.8318019684 -0.2717329844 2.8558826822 0.0000000000
5.5572975464 1.4500000000 3.8317570569 -0.2718213064 2.8556677071 0.0000000000
5.5650010604 1.4500000000 3.8317121171 -0.2719073886 2.8554535153 0.0000000000
5.5727045779 1.4500000000 3.8316671156 -0.2719913044 2.8552399430 0.0000000000
5.5804080985 1.4500000000 3.8316220187 -0.2720731269 2.8550268261 0.0000000000
5.5881116216 1.4500000000 3.8315767926 -0.2721529297 2.8548140008 0.0000000000
5.5958151468 1.4500000000 3.8315314038 -0.2722307858 2.8546013030 0.0000000000
5.6035186737 1.4500000000 3.8314858183 -0.2723067703 2.8543885675 0.0000000000
5.6112222019 1.4500000000 3.8314400006 -0.2723809715 2.8541756158 0.0000000000
5.6189257308 1.4500000000 3.8313939137 -0.2724534847 2.8539622632 0.0000000000
5.6266292602 1.4500000000 3.8313475211 -0.2725244053 2.8537483247 0.0000000000
5.6343327896 1.4500000000 3.8313007861 -0.2725938285 2.8535336153 0.0000000000
5.6420363187 1.4500000000 3.8312536719 -0.2726618498 2.8533179501 0.0000000000
5.6497398470 1.4500000000 3.8312061419 -0.2727285646 2.8531011440 0.0000000000
5.6574433741 1.4500000000 3.8311581593 -0.2727940682 2.8528830123 0.0000000000
5.6651468996 1.4500000000 3.8311096875 -0.2728584560 2.8526633699 0.0000000000
5.6728504232 1.4500000000 3.8310606897 -0.2729218233 2.8524420319 0.0000000000
5.6805539443 1.4500000000 3.8310111293 -0.2729842655 2.8522188132 0.0000000000
5.6882574627 1.4500000000 3.8309609695 -0.2730458780 2.8519935291 0.0000000000
5.6959609779 1.4500000000 3.8309101737 -0.2731067561 2.8517659945 0.0000000000
5.7036644895 1.4500000000 3.8308587051 -0.2731669952 2.8515360244 0.0000000000
5.7113679972 1.4500000000 3.8308065271 -0.2732266906 2.8513034346 0.0000000000
5.7190715004 1.4500000000 3.8307536073 -0.2732859368 2.8510680568 0.0000000000
5.7267749988 1.4500000000 3.8306999177 -0.2733448274 2.8508297419 0.0000000000
5.7344784920 1.4500000000 3.8306454304 -0.2734034556 2.8505883415 0.0000000000
5.7421819795 1.4500000000 3.8305901178 -0.2734619151 2.8503437074 0.0000000000
5.7498854610 1.4500000000 3.8305339522 -0.2735202992 2.8500956913 0.0000000000
5.7575889359 1.4500000000 3.8304769058 -0.2735787014 2.8498441449 0.0000000000
5.7652924039 1.4500000000 3.8304189509 -0.2736372152 2.8495889199 0.0000000000
5.7729958645 1.4500000000 3.8303600598 -0.2736959339 2.8493298680 0.0000000000
5.7806993173 1.4500000000 3.8303002048 -0.2737549510 2.8490668410 0.0000000000
5.7884027620 1.4500000000 3.8302393581 -0.2738143600 2.8487996906 0.0000000000
5.7961061980 1.4500000000 3.8301774920 -0.2738742542 2.8485282685 0.0000000000
5.8038096250 1.4500000000 3.8301145788 -0.2739347273 2.8482524264 0.0000000000
5.8115130425 1.4500000000 3.8300505907 -0.2739958725 2.8479720161 0.0000000000
5.8192164501 1.4500000000 3.8299855002 -0.2740577814 2.8476868905 0.0000000000
5.8269198474 1.4500000000 3.8299192821 -0.2741205066 2.8473969280 0.0000000000
5.8346232338 1.4500000000 3.8298519135 -0.2741840643 2.8471020307 0.0000000000
5.8423266089 1.4500000000 3.8297833718 -0.2742484695 2.8468021015 0.0000000000
5.8500299721 1.4500000000 3.8297136340 -0.2743137369 2.8464970433 0.0000000000
5.8577333229 1.4500000000 3.8296426774 -0.2743798816 2.8461867592 0.0000000000
5.8654366608 1.4500000000 3.8295704793 -0.2744469184 2.8458711521 0.0000000000
5.8731399853 1.4500000000 3.8294970169 -0.2745148622 2.8455501250 0.0000000000
5.8808432960 1.4500000000 3.8294222674 -0.2745837279 2.8452235807 0.0000000000
5.8885465922 1.4500000000 3.8293462080 -0.2746535305 2.8448914222 0.0000000000
5.8962498736 1.4500000000 3.8292688160 -0.2747242848 2.8445535525 0.0000000000
5.9039531396 1.4500000000 3.8291900687 -0.2747960057 2.8442098746 0.0000000000
5.9116563896 1.4500000000 3.8291099431 -0.2748687081 2.8438602913 0.0000000000
5.9193596233 1.4500000000 3.8290284166 -0.2749424070 2.8435047057 0.0000000000
5.9270628401 1.4500000000 3.8289454708 -0.2750171287 2.8431430340 0.0000000000
5.9347660397 1.4500000000 3.8288611120 -0.2750929626 2.8427752651 0.0000000000
5.9424692219 1.4500000000 3.8287753545 -0.2751700194 2.8424014123 0.0000000000
5.9501723865 1.4500000000 3.8286882127 -0.2752484095 2.8420214893 0.0000000000
5.9578755333 1.4500000000 3.8285997011 -0.2753282437 2.8416355093 0.0000000000
5.9655786621 1.4500000000 3.8285098342 -0.2754096326 2.8412434860 0.0000000000
5.9732817726 1.4500000000 3.8284186263 -0.2754926868 2.8408454327 0.0000000000
5.9809848646 1.4500000000 3.8283260919 -0.2755775169 2.8404413629 0.0000000000
5.9886879380 1.4500000000 3.8282322453 -0.2756642336 2.8400312901 0.0000000000
5.9963909924 1.4500000000 3.8281371011 -0.2757529475 2.8396152277 0.0000000000
6.0040940277 1.4500000000 3.8280406737 -0.2758437692 2.8391931892 0.0000000000
6.0117970436 1.4500000000 3.8279429774 -0.2759368094 2.8387651881 0.0000000000
6.0195000399 1.4500000000 3.8278440268 -0.2760321787 2.8383312378 0.0000000000
6.0272030164 1.4500000000 3.8277438300 -0.2761299781 2.8378913310 0.0000000000
6.0349059712 1.4500000000 3.8276422872 -0.2762301390 2.8374450953 0.0000000000
6.0426089011 1.4500000000 3.8275392053 -0.2763324472 2.8369918447 0.0000000000
6.0503118029 1.4500000000 3.8274343886 -0.2764366841 2.8365308831 0.0000000000
6.0580146735 1.4500000000 3.8273276412 -0.2765426308 2.8360615147 0.0000000000
6.0657175097 1.4500000000 3.8272187671 -0.2766500686 2.8355830433 0.0000000000
6.0734203082 1.4500000000 3.8271075706 -0.2767587787 2.8350947731 0.0000000000
6.0811230660 1.4500000000 3.8269938556 -0.2768685422 2.8345960079 0.0000000000
6.0888257798 1.4500000000 3.8268774265 -0.2769791404 2.8340860519 0.0000000000
6.0965284464 1.4500000000 3.8267580871 -0.2770903546 2.8335642089 0.0000000000
6.1042310626 1.4500000000 3.8266356418 -0.2772019659 2.8330297830 0.0000000000
6.1119336256 1.4500000000 3.8265099282 -0.2773138108 2.8324821908 0.0000000000
6.1196361358 1.4500000000 3.8263810379 -0.2774261421 2.8319216969 0.0000000000
6.1273385948 1.4500000000 3.8262491780 -0.2775394025 2.8313489531 0.0000000000
6.1350410042 1.4500000000 3.8261145562 -0.2776540358 2.8307646128 0.0000000000
6.1427433658 1.4500000000 3.8259773803 -0.2777704854 2.8301693295 0.0000000000
6.1504456812 1.4500000000 3.8258378581 -0.2778891951 2.8295637567 0.0000000000
6.1581479520 1.4500000000 3.8256961973 -0.2780106086 2.8289485481 0.0000000000
6.1658501800 1.4500000000 3.8255526056 -0.2781351694 2.8283243571 0.0000000000
6.1735523669 1.4500000000 3.8254072909 -0.2782633213 2.8276918372 0.0000000000
6.1812545142 1.4500000000 3.8252604607 -0.2783955078 2.8270516420 0.0000000000
6.1889566237 1.4500000000 3.8251123229 -0.2785321727 2.8264044249 0.0000000000
6.1966586963 1.4500000000 3.8249630220 -0.2786736213 2.8257506418 0.0000000000
6.2043607304 1.4500000000 3.8248124856 -0.2788196851 2.8250900705 0.0000000000
6.2120627239 1.4500000000 3.8246605948 -0.2789700945 2.8244223437 0.0000000000
6.2197646746 1.4500000000 3.8245072309 -0.2791245794 2.8237470942 0.0000000000
6.2274665804 1.4500000000 3.8243522751 -0.2792828700 2.8230639547 0.0000000000
6.2351684391 1.4500000000 3.8241956086 -0.2794446965 2.8223725581 0.0000000000
6.2428702486 1.4500000000 3.8240371126 -0.2796097889 2.8216725370 0.0000000000
6.2505720067 1.4500000000 3.8238766683 -0.2797778776 2.8209635242 0.0000000000
6.2582737113 1.4500000000 3.8237141568 -0.2799486925 2.8202451525 0.0000000000
6.2659753603 1.4500000000 3.8235494595 -0.2801219639 2.8195170547 0.0000000000
6.2736769515 1.4500000000 3.8233824575 -0.2802974218 2.8187788634 0.0000000000
6.2813784831 1.4500000000 3.8232130555 -0.2804748441 2.8180302866 0.0000000000
6.2890799546 1.4500000000 3.8230412568 -0.2806542076 2.8172713463 0.0000000000
6.2967813658 1.4500000000 3.8228670901 -0.2808355410 2.8165021463 0.0000000000
6.3044827168 1.4500000000 3.8226905844 -0.2810188734 2.8157227905 0.0000000000
6.3121840073 1.4500000000 3.8225117685 -0.2812042334 2.8149333831 0.0000000000
6.3198852372 1.4500000000 3.8223306714 -0.2813916500 2.8141340278 0.0000000000
6.3275864064 1.4500000000 3.8221473218 -0.2815811519 2.8133248286 0.0000000000
6.3352875149 1.4500000000 3.8219617486 -0.2817727680 2.8125058895 0.0000000000
6.3429885623 1.4500000000 3.8217739808 -0.2819665271 2.8116773144 0.0000000000
6.3506895473 1.4500000000 3.8215840120 -0.2821625581 2.8108390269 0.0000000000
6.3583904635 1.4500000000 3.8213917272 -0.2823613000 2.8099903910 0.0000000000
6.3660913038 1.4500000000 3.8211969903 -0.2825632518 2.8091306625 0.0000000000
6.3737920612 1.4500000000 3.8209996650 -0.2827689127 2.8082590970 0.0000000000
6.3814927285 1.4500000000 3.8207996152 -0.2829787818 2.8073749503 0.0000000000
6.3891932985 1.4500000000 3.8205967047 -0.2831933581 2.8064774779 0.0000000000
6.3968937643 1.4500000000 3.8203907974 -0.2834131408 2.8055659355 0.0000000000
6.4045941192 1.4500000000 3.8201817712 -0.2836385852 2.8046396530 0.0000000000
6.4122943655 1.4500000000 3.8199697060 -0.2838695198 2.8036990184 0.0000000000
6.4199945116 1.4500000000 3.8197548324 -0.2841053058 2.8027452097 0.0000000000
6.4276945663 1.4500000000 3.8195373847 -0.2843452927 2.8017794241 0.0000000000
6.4353945382 1.4500000000 3.8193175971 -0.2845888305 2.8008028586 0.0000000000
6.4430944361 1.4500000000 3.8190957039 -0.2848352687 2.7998167103 0.0000000000
6.4507942687 1.4500000000 3.8188719392 -0.2850839572 2.7988221763 0.0000000000
6.4584940412 1.4500000000 3.8186464714 -0.2853345473 2.7978200691 0.0000000000
6.4661937467 1.4500000000 3.8184192320 -0.2855877745 2.7968098206 0.0000000000
6.4738933755 1.4500000000 3.8181900993 -0.2858446171 2.7957905526 0.0000000000
6.4815929179 1.4500000000 3.8179589515 -0.2861060537 2.7947613869 0.0000000000
6.4892923640 1.4500000000 3.8177256670 -0.2863730629 2.7937214453 0.0000000000
6.4969917042 1.4500000000 3.8174901244 -0.2866466218 2.7926698511 0.0000000000
6.5046909332 1.4500000000 3.8172522763 -0.2869273054 2.7916061852 0.0000000000
6.5123900563 1.4500000000 3.8170122563 -0.2872147070 2.7905311446 0.0000000000
6.5200890803 1.4500000000 3.8167702251 -0.2875082733 2.7894455931 0.0000000000
6.5277880123 1.4500000000 3.8165263432 -0.2878074511 2.7883503946 0.0000000000
6.5354868591 1.4500000000 3.8162807714 -0.2881116872 2.7872464129 0.0000000000
6.5431856274 1.4500000000 3.8160336839 -0.2884205581 2.7861345145 0.0000000000
6.5508843223 1.4500000000 3.8157853348 -0.2887343991 2.7850155819 0.0000000000
6.5585829480 1.4500000000 3.8155360073 -0.2890538197 2.7838905036 0.0000000000
6.5662815090 1.4500000000 3.8152859844 -0.2893794301 2.7827601679 0.0000000000
6.5739800097 1.4500000000 3.8150355492 -0.2897118402 2.7816254630 0.0000000000
6.5816784544 1.4500000000 3.8147849618 -0.2900515702 2.7804872212 0.0000000000
6.5893768462 1.4500000000 3.8145342737 -0.2903983288 2.7793457654 0.0000000000
6.5970751874 1.4500000000 3.8142834258 -0.2907513932 2.7782011482 0.0000000000
6.6047734803 1.4500000000 3.8140323580 -0.2911100364 2.7770534195 0.0000000000
6.6124717275 1.4500000000 3.8137810099 -0.2914735316 2.7759026293 0.0000000000
6.6201699299 1.4500000000 3.8135293283 -0.2918413751 2.7747487654 0.0000000000
6.6278680837 1.4500000000 3.8132772871 -0.2922139667 2.7735915641 0.0000000000
6.6355661836 1.4500000000 3.8130248674 -0.2925919347 2.7724306980 0.0000000000
6.6432642243 1.4500000000 3.8127720501 -0.2929759074 2.7712658397 0.0000000000
6.6509622033 1.4500000000 3.8125189481 -0.2933666456 2.7700971366 0.0000000000
6.6586601337 1.4500000000 3.8122664488 -0.2937656868 2.7689275228 0.0000000000
6.6663580345 1.4500000000 3.8120157210 -0.2941748509 2.7677609460 0.0000000000
6.6740559245 1.4500000000 3.8117679341 -0.2945959583 2.7666013552 0.0000000000
