# logAge Mass logTe Mbol logg C/O
5.4082202124 1.8000000000 3.6727716891 0.6845923809 2.6961962138 0.0000000000
5.4168267492 1.8000000000 3.6727674427 0.6844908220 2.6961386047 0.0000000000
5.4254332746 1.8000000000 3.6727630240 0.6843835407 2.6960780173 0.0000000000
5.4340397877 1.8000000000 3.6727584512 0.6842704427 2.6960144870 0.0000000000
5.4426462877 1.8000000000 3.6727537427 0.6841514336 2.6959480492 0.0000000000
5.4512527738 1.8000000000 3.6727489167 0.6840264192 2.6958787394 0.0000000000
5.4598592452 1.8000000000 3.6727439915 0.6838953052 2.6958065930 0.0000000000
5.4684657009 1.8000000000 3.6727389854 0.6837579972 2.6957316455 0.0000000000
5.4770721402 1.8000000000 3.6727339167 0.6836144010 2.6956539324 0.0000000000
5.4856785622 1.8000000000 3.6727288037 0.6834644225 2.6955734887 0.0000000000
5.4942849661 1.8000000000 3.6727236514 0.6833079984 2.6954903102 0.0000000000
5.5028913512 1.8000000000 3.6727184389 0.6831451281 2.6954043121 0.0000000000
5.5114977166 1.8000000000 3.6727131418 0.6829758185 2.6953153998 0.0000000000
5.5201040614 1.8000000000 3.6727077358 0.6828000767 2.6952234789 0.0000000000
5.5287103851 1.8000000000 3.6727021965 0.6826179096 2.6951284548 0.0000000000
5.5373166866 1.8000000000 3.6726964996 0.6824293241 2.6950302330 0.0000000000
5.5459229652 1.8000000000 3.6726906207 0.6822343274 2.6949287190 0.0000000000
5.5545292202 1.8000000000 3.6726845356 0.6820329263 2.6948238182 0.0000000000
5.5631354508 1.8000000000 3.6726782200 0.6818251278 2.6947154362 0.0000000000
5.5717416560 1.8000000000 3.6726716494 0.6816109389 2.6946034784 0.0000000000
5.5803478352 1.8000000000 3.6726647996 0.6813903666 2.6944878503 0.0000000000
5.5889539876 1.8000000000 3.6726576463 0.6811634179 2.6943684574 0.0000000000
5.5975601123 1.8000000000 3.6726501651 0.6809300996 2.6942452052 0.0000000000
5.6061662085 1.8000000000 3.6726423385 0.6806904182 2.6941180265 0.0000000000
5.6147722756 1.8000000000 3.6726341788 0.6804443763 2.6939869707 0.0000000000
5.6233783128 1.8000000000 3.6726257057 0.6801919761 2.6938521185 0.0000000000
5.6319843194 1.8000000000 3.6726169394 0.6799332196 2.6937135506 0.0000000000
5.6405902947 1.8000000000 3.6726078997 0.6796681087 2.6935713474 0.0000000000
5.6491962380 1.8000000000 3.6725986066 0.6793966454 2.6934255897 0.0000000000
5.6578021486 1.8000000000 3.6725890800 0.6791188319 2.6932763579 0.0000000000
5.6664080258 1.8000000000 3.6725793399 0.6788346700 2.6931237329 0.0000000000
5.6750138687 1.8000000000 3.6725694063 0.6785441618 2.6929677950 0.0000000000
5.6836196769 1.8000000000 3.6725592991 0.6782473093 2.6928086250 0.0000000000
5.6922254494 1.8000000000 3.6725490381 0.6779441145 2.6926463035 0.0000000000
5.7008311857 1.8000000000 3.6725386435 0.6776345795 2.6924809111 0.0000000000
5.7094368850 1.8000000000 3.6725281352 0.6773187062 2.6923125282 0.0000000000
5.7180425466 1.8000000000 3.6725175267 0.6769964991 2.6921412115 0.0000000000
5.7266481698 1.8000000000 3.6725068169 0.6766679688 2.6919669604 0.0000000000
5.7352537540 1.8000000000 3.6724960026 0.6763331267 2.6917897661 0.0000000000
5.7438592984 1.8000000000 3.6724850802 0.6759919841 2.6916096197 0.0000000000
5.7524648023 1.8000000000 3.6724740466 0.6756445524 2.6914265123 0.0000000000
5.7610702652 1.8000000000 3.6724628982 0.6752908430 2.6912404351 0.0000000000
5.7696756863 1.8000000000 3.6724516318 0.6749308672 2.6910513792 0.0000000000
5.7782810650 1.8000000000 3.6724402440 0.6745646365 2.6908593358 0.0000000000
5.7868864004 1.8000000000 3.6724287315 0.6741921622 2.6906642960 0.0000000000
5.7954916921 1.8000000000 3.6724170909 0.6738134557 2.6904662510 0.0000000000
5.8040969393 1.8000000000 3.6724053188 0.6734285284 2.6902651919 0.0000000000
5.8127021412 1.8000000000 3.6723934120 0.6730373917 2.6900611098 0.0000000000
5.8213072974 1.8000000000 3.6723813666 0.6726400598 2.6898539954 0.0000000000
5.8299124073 1.8000000000 3.6723691749 0.6722365763 2.6896438351 0.0000000000
5.8385174709 1.8000000000 3.6723568268 0.6718270012 2.6894306129 0.0000000000
5.8471224880 1.8000000000 3.6723443124 0.6714113944 2.6892143126 0.0000000000
5.8557274585 1.8000000000 3.6723316217 0.6709898162 2.6889949182 0.0000000000
5.8643323820 1.8000000000 3.6723187444 0.6705623267 2.6887724136 0.0000000000
5.8729372586 1.8000000000 3.6723056708 0.6701289860 2.6885467825 0.0000000000
5.8815420880 1.8000000000 3.6722923906 0.6696898541 2.6883180091 0.0000000000
5.8901468701 1.8000000000 3.6722788939 0.6692449913 2.6880860771 0.0000000000
5.8987516046 1.8000000000 3.6722651706 0.6687944576 2.6878509705 0.0000000000
5.9073562915 1.8000000000 3.6722512107 0.6683383132 2.6876126731 0.0000000000
5.9159609305 1.8000000000 3.6722370041 0.6678766182 2.6873711689 0.0000000000
5.9245655215 1.8000000000 3.6722225413 0.6674094313 2.6871264429 0.0000000000
5.9331700641 1.8000000000 3.6722078215 0.6669367817 2.6868785039 0.0000000000
5.9417745579 1.8000000000 3.6721928527 0.6664586702 2.6866273841 0.0000000000
5.9503790023 1.8000000000 3.6721776432 0.6659750963 2.6863731163 0.0000000000
5.9589833967 1.8000000000 3.6721622011 0.6654860595 2.6861157335 0.0000000000
5.9675877407 1.8000000000 3.6721465349 0.6649915594 2.6858552686 0.0000000000
5.9761920337 1.8000000000 3.6721306528 0.6644915956 2.6855917546 0.0000000000
5.9847962752 1.8000000000 3.6721145631 0.6639861674 2.6853252244 0.0000000000
5.9934004646 1.8000000000 3.6720982740 0.6634752746 2.6850557109 0.0000000000
6.0020046016 1.8000000000 3.6720817939 0.6629589166 2.6847832472 0.0000000000
6.0106086854 1.8000000000 3.6720651309 0.6624370930 2.6845078660 0.0000000000
6.0192127157 1.8000000000 3.6720482935 0.6619098033 2.6842296005 0.0000000000
6.0278166918 1.8000000000 3.6720312899 0.6613770467 2.6839484835 0.0000000000
6.0364206132 1.8000000000 3.6720141294 0.6608388136 2.6836645482 0.0000000000
6.0450244791 1.8000000000 3.6719968221 0.6602950860 2.6833778278 0.0000000000
6.0536282886 1.8000000000 3.6719793781 0.6597458455 2.6830883559 0.0000000000
6.0622320412 1.8000000000 3.6719618077 0.6591910738 2.6827961656 0.0000000000
6.0708357359 1.8000000000 3.6719441210 0.6586307526 2.6825012903 0.0000000000
6.0794393720 1.8000000000 3.6719263282 0.6580648635 2.6822037633 0.0000000000
6.0880429489 1.8000000000 3.6719084394 0.6574933881 2.6819036180 0.0000000000
6.0966464656 1.8000000000 3.6718904649 0.6569163081 2.6816008878 0.0000000000
6.1052499215 1.8000000000 3.6718724147 0.6563336051 2.6812956059 0.0000000000
6.1138533157 1.8000000000 3.6718542991 0.6557452608 2.6809878057 0.0000000000
6.1224566476 1.8000000000 3.6718361282 0.6551512569 2.6806775205 0.0000000000
6.1310599164 1.8000000000 3.6718179110 0.6545515781 2.6803647804 0.0000000000
6.1396631218 1.8000000000 3.6717996432 0.6539462464 2.6800495764 0.0000000000
6.1482662636 1.8000000000 3.6717813115 0.6533353079 2.6797318741 0.0000000000
6.1568693419 1.8000000000 3.6717629025 0.6527188092 2.6794116390 0.0000000000
6.1654723565 1.8000000000 3.6717444031 0.6520967967 2.6790888361 0.0000000000
6.1740753074 1.8000000000 3.6717257997 0.6514693171 2.6787634309 0.0000000000
6.1826781945 1.8000000000 3.6717070791 0.6508364169 2.6784353884 0.0000000000
6.1912810178 1.8000000000 3.6716882280 0.6501981425 2.6781046741 0.0000000000
6.1998837771 1.8000000000 3.6716692330 0.6495545406 2.6777712532 0.0000000000
6.2084864724 1.8000000000 3.6716500807 0.6489056577 2.6774350908 0.0000000000
6.2170891036 1.8000000000 3.6716307578 0.6482515403 2.6770961523 0.0000000000
6.2256916707 1.8000000000 3.6716112510 0.6475922350 2.6767544030 0.0000000000
6.2342941739 1.8000000000 3.6715915496 0.6469278084 2.6764098268 0.0000000000
6.2428966149 1.8000000000 3.6715716557 0.6462584250 2.6760624980 0.0000000000
6.2514989958 1.8000000000 3.6715515755 0.6455842788 2.6757125184 0.0000000000
6.2601013189 1.8000000000 3.6715313148 0.6449055638 2.6753599900 0.0000000000
6.2687035863 1.8000000000 3.6715108799 0.6442224739 2.6750050143 0.0000000000
6.2773058001 1.8000000000 3.6714902767 0.6435352031 2.6746476933 0.0000000000
6.2859079625 1.8000000000 3.6714695114 0.6428439455 2.6742881287 0.0000000000
6.2945100756 1.8000000000 3.6714485898 0.6421488949 2.6739264223 0.0000000000
6.3031121417 1.8000000000 3.6714275181 0.6414502455 2.6735626758 0.0000000000
6.3117141629 1.8000000000 3.6714063024 0.6407481912 2.6731969912 0.0000000000
6.3203161414 1.8000000000 3.6713849486 0.6400429260 2.6728294700 0.0000000000
6.3289180792 1.8000000000 3.6713634630 0.6393346445 2.6724602149 0.0000000000
6.3375199795 1.8000000000 3.6713418593 0.6386235896 2.6720893781 0.0000000000
6.3461218467 1.8000000000 3.6713201640 0.6379100852 2.6717171954 0.0000000000
6.3547236854 1.8000000000 3.6712984051 0.6371944629 2.6713439107 0.0000000000
6.3633255000 1.8000000000 3.6712766103 0.6364770544 2.6709697680 0.0000000000
6.3719272953 1.8000000000 3.6712548073 0.6357581914 2.6705950110 0.0000000000
6.3805290758 1.8000000000 3.6712330241 0.6350382054 2.6702198838 0.0000000000
6.3891308461 1.8000000000 3.6712112884 0.6343174282 2.6698446301 0.0000000000
6.3977326107 1.8000000000 3.6711896281 0.6335961913 2.6694694939 0.0000000000
6.4063343743 1.8000000000 3.6711680708 0.6328748264 2.6690947190 0.0000000000
6.4149361413 1.8000000000 3.6711466446 0.6321536652 2.6687205494 0.0000000000
6.4235379164 1.8000000000 3.6711253770 0.6314330392 2.6683472289 0.0000000000
6.4321397047 1.8000000000 3.6711042961 0.6307133230 2.6679750187 0.0000000000
6.4407415160 1.8000000000 3.6710834301 0.6299952689 2.6676043332 0.0000000000
6.4493433625 1.8000000000 3.6710628078 0.6292798261 2.6672356667 0.0000000000
6.4579452564 1.8000000000 3.6710424577 0.6285679455 2.6668695139 0.0000000000
6.4665472100 1.8000000000 3.6710224084 0.6278605779 2.6665063697 0.0000000000
6.4751492354 1.8000000000 3.6710026885 0.6271586742 2.6661467289 0.0000000000
6.4837513450 1.8000000000 3.6709833268 0.6264631854 2.6657910863 0.0000000000
6.4923535509 1.8000000000 3.6709643517 0.6257750623 2.6654399369 0.0000000000
6.5009558655 1.8000000000 3.6709457919 0.6250952551 2.6650937748 0.0000000000
6.5095582987 1.8000000000 3.6709276612 0.6244246221 2.6647529986 0.0000000000
6.5181608561 1.8000000000 3.6709099430 0.6237638316 2.6644178099 0.0000000000
6.5267635429 1.8000000000 3.6708926174 0.6231135289 2.6640883863 0.0000000000
6.5353663642 1.8000000000 3.6708756641 0.6224743589 2.6637649050 0.0000000000
6.5439693249 1.8000000000 3.6708590629 0.6218469669 2.6634475436 0.0000000000
6.5525724303 1.8000000000 3.6708427938 0.6212319979 2.6631364794 0.0000000000
6.5611756852 1.8000000000 3.6708268365 0.6206300970 2.6628318899 0.0000000000
6.5697790950 1.8000000000 3.6708111709 0.6200419093 2.6625339524 0.0000000000
6.5783826645 1.8000000000 3.6707957773 0.6194680848 2.6622428484 0.0000000000
6.5869864011 1.8000000000 3.6707806871 0.6189097351 2.6619591474 0.0000000000
6.5955903161 1.8000000000 3.6707660231 0.6183688066 2.6616841202 0.0000000000
6.6041944210 1.8000000000 3.6707519182 0.6178473336 2.6614191115 0.0000000000
6.6127987274 1.8000000000 3.6707385052 0.6173473506 2.6611654662 0.0000000000
6.6214032471 1.8000000000 3.6707259168 0.6168708917 2.6609245289 0.0000000000
6.6300079916 1.8000000000 3.6707142857 0.6164199914 2.6606976444 0.0000000000
6.6386129713 1.8000000000 3.6707037391 0.6159965921 2.6604860983 0.0000000000
6.6472181810 1.8000000000 3.6706943225 0.6156012953 2.6602903133 0.0000000000
6.6558236031 1.8000000000 3.6706860197 0.6152336878 2.6601100592 0.0000000000
6.6644292196 1.8000000000 3.6706788130 0.6148933315 2.6599450896 0.0000000000
6.6730350129 1.8000000000 3.6706726844 0.6145797880 2.6597951581 0.0000000000
6.6816409650 1.8000000000 3.6706676164 0.6142926190 2.6596600183 0.0000000000
6.6902470581 1.8000000000 3.6706635910 0.6140313863 2.6595394238 0.0000000000
6.6988532743 1.8000000000 3.6706605906 0.6137956515 2.6594331282 0.0000000000
6.7074595959 1.8000000000 3.6706585974 0.6135849764 2.6593408851 0.0000000000
6.7160660050 1.8000000000 3.6706575935 0.6133989226 2.6592624481 0.0000000000
6.7246724837 1.8000000000 3.6706575612 0.6132370520 2.6591975708 0.0000000000
6.7332790142 1.8000000000 3.6706584828 0.6130989262 2.6591460068 0.0000000000
6.7418855787 1.8000000000 3.6706603404 0.6129841072 2.6591075095 0.0000000000
6.7504921630 1.8000000000 3.6706630867 0.6128922271 2.6590817428 0.0000000000
6.7590987618 1.8000000000 3.6706665992 0.6128230988 2.6590681414 0.0000000000
6.7677053714 1.8000000000 3.6706707433 0.6127765636 2.6590661036 0.0000000000
6.7763119882 1.8000000000 3.6706753845 0.6127524627 2.6590750280 0.0000000000
6.7849186085 1.8000000000 3.6706803883 0.6127506371 2.6590943130 0.0000000000
6.7935252282 1.8000000000 3.6706857001 0.6127704168 2.6591234721 0.0000000000
6.8021318426 1.8000000000 3.6706915200 0.6128095009 2.6591623853 0.0000000000
6.8107384466 1.8000000000 3.6706980988 0.6128652635 2.6592110056 0.0000000000
6.8193450354 1.8000000000 3.6707056873 0.6129350788 2.6592692860 0.0000000000
6.8279516040 1.8000000000 3.6707145245 0.6130163315 2.6593371357 0.0000000000
6.8365581525 1.8000000000 3.6707245637 0.6131066560 2.6594134224 0.0000000000
6.8451646856 1.8000000000 3.6707354679 0.6132039413 2.6594959532 0.0000000000
6.8537712083 1.8000000000 3.6707468868 0.6133060874 2.6595824874 0.0000000000
6.8623777256 1.8000000000 3.6707584704 0.6134109946 2.6596707846 0.0000000000
6.8709842422 1.8000000000 3.6707698752 0.6135166685 2.6597586735 0.0000000000
6.8795907610 1.8000000000 3.6707807985 0.6136217444 2.6598443970 0.0000000000
6.8881972842 1.8000000000 3.6707909525 0.6137250908 2.6599263515 0.0000000000
6.8968038140 1.8000000000 3.6708000495 0.6138255763 2.6600029336 0.0000000000
6.9054103521 1.8000000000 3.6708080375 0.6139222308 2.6600735473 0.0000000000
6.9140168977 1.8000000000 3.6708157912 0.6140147175 2.6601415567 0.0000000000
6.9226234495 1.8000000000 3.6708244130 0.6141028548 2.6602112990 0.0000000000
6.9312300060 1.8000000000 3.6708349666 0.6141864631 2.6602869567 0.0000000000
6.9398365675 1.8000000000 3.6708473294 0.6142654156 2.6603679891 0.0000000000
6.9484431355 1.8000000000 3.6708600024 0.6143396472 2.6604483735 0.0000000000
6.9570497118 1.8000000000 3.6708714102 0.6144090955 2.6605217840 0.0000000000
6.9656562975 1.8000000000 3.6708806507 0.6144734095 2.6605844715 0.0000000000
6.9742628914 1.8000000000 3.6708886278 0.6145314635 2.6606396017 0.0000000000
6.9828694925 1.8000000000 3.6708965455 0.6145820031 2.6606914885 0.0000000000
6.9914760991 1.8000000000 3.6709055422 0.6146239467 2.6607442527 0.0000000000
7.0000827098 1.8000000000 3.6709157616 0.6146588334 2.6607990847 0.0000000000
7.0086893227 1.8000000000 3.6709265735 0.6146902412 2.6608548956 0.0000000000
7.0172959360 1.8000000000 3.6709373836 0.6147213731 2.6609105888 0.0000000000
7.0259025497 1.8000000000 3.6709482066 0.6147507657 2.6609656379 0.0000000000
7.0345091650 1.8000000000 3.6709594316 0.6147740881 2.6610198666 0.0000000000
