# logAge Mass logTe Mbol logg C/O
5.6655240000 0.4900000000 4.4124224013 1.6376117111 5.4709303695 0.0000000000
5.6736976950 0.4900000000 4.4124178830 1.6375568365 5.4708903466 0.0000000000
5.6818713874 0.4900000000 4.4124134381 1.6374994920 5.4708496293 0.0000000000
5.6900450771 0.4900000000 4.4124090871 1.6374396517 5.4708082890 0.0000000000
5.6982187639 0.4900000000 4.4124048502 1.6373772899 5.4707663969 0.0000000000
5.7063924477 0.4900000000 4.4124007480 1.6373123808 5.4707240243 0.0000000000
5.7145661284 0.4900000000 4.4123967963 1.6372448999 5.4706812252 0.0000000000
5.7227398059 0.4900000000 4.4123929791 1.6371748336 5.4706379300 0.0000000000
5.7309134798 0.4900000000 4.4123892668 1.6371021728 5.4705940163 0.0000000000
5.7390871500 0.4900000000 4.4123856295 1.6370269082 5.4705493613 0.0000000000
5.7472608163 0.4900000000 4.4123820375 1.6369490307 5.4705038422 0.0000000000
5.7554344785 0.4900000000 4.4123784610 1.6368685313 5.4704573364 0.0000000000
5.7636081363 0.4900000000 4.4123748702 1.6367854006 5.4704097211 0.0000000000
5.7717817896 0.4900000000 4.4123712354 1.6366996297 5.4703608734 0.0000000000
5.7799554381 0.4900000000 4.4123675268 1.6366112093 5.4703106708 0.0000000000
5.7881290816 0.4900000000 4.4123637146 1.6365201304 5.4702589904 0.0000000000
5.7963027200 0.4900000000 4.4123597690 1.6364263837 5.4702057095 0.0000000000
5.8044763529 0.4900000000 4.4123556603 1.6363299601 5.4701507053 0.0000000000
5.8126499803 0.4900000000 4.4123513587 1.6362308505 5.4700938551 0.0000000000
5.8208236019 0.4900000000 4.4123468372 1.6361290539 5.4700350503 0.0000000000
5.8289972178 0.4900000000 4.4123420971 1.6360246556 5.4699743308 0.0000000000
5.8371708284 0.4900000000 4.4123371572 1.6359177927 5.4699118258 0.0000000000
5.8453444340 0.4900000000 4.4123320360 1.6358086027 5.4698476653 0.0000000000
5.8535180350 0.4900000000 4.4123267526 1.6356972235 5.4697819798 0.0000000000
5.8616916316 0.4900000000 4.4123213256 1.6355837927 5.4697148995 0.0000000000
5.8698652243 0.4900000000 4.4123157738 1.6354684479 5.4696465546 0.0000000000
5.8780388133 0.4900000000 4.4123101161 1.6353513269 5.4695770754 0.0000000000
5.8862123990 0.4900000000 4.4123043713 1.6352325674 5.4695065922 0.0000000000
5.8943859817 0.4900000000 4.4122985581 1.6351123071 5.4694352352 0.0000000000
5.9025595617 0.4900000000 4.4122926953 1.6349906836 5.4693631347 0.0000000000
5.9107331394 0.4900000000 4.4122868018 1.6348678348 5.4692904209 0.0000000000
5.9189067151 0.4900000000 4.4122808962 1.6347438981 5.4692172242 0.0000000000
5.9270802889 0.4900000000 4.4122749938 1.6346189515 5.4691436357 0.0000000000
5.9352538599 0.4900000000 4.4122690854 1.6344926923 5.4690694984 0.0000000000
5.9434274264 0.4900000000 4.4122631527 1.6343646695 5.4689945586 0.0000000000
5.9516009869 0.4900000000 4.4122571774 1.6342344313 5.4689185620 0.0000000000
5.9597745400 0.4900000000 4.4122511410 1.6341015263 5.4688412547 0.0000000000
5.9679480841 0.4900000000 4.4122450253 1.6339655029 5.4687623824 0.0000000000
5.9761216176 0.4900000000 4.4122388118 1.6338259096 5.4686816912 0.0000000000
5.9842951391 0.4900000000 4.4122324822 1.6336822947 5.4685989268 0.0000000000
5.9924686470 0.4900000000 4.4122260181 1.6335342068 5.4685138352 0.0000000000
6.0006421399 0.4900000000 4.4122194011 1.6333811942 5.4684261622 0.0000000000
6.0088156161 0.4900000000 4.4122126129 1.6332228054 5.4683356539 0.0000000000
6.0169890742 0.4900000000 4.4122056351 1.6330585889 5.4682420560 0.0000000000
6.0251625126 0.4900000000 4.4121984493 1.6328880964 5.4681451160 0.0000000000
6.0333359317 0.4900000000 4.4121910476 1.6327114798 5.4680448625 0.0000000000
6.0415093359 0.4900000000 4.4121834440 1.6325301813 5.4679419286 0.0000000000
6.0496827300 0.4900000000 4.4121756554 1.6323458102 5.4678370257 0.0000000000
6.0578561190 0.4900000000 4.4121676987 1.6321599758 5.4677308653 0.0000000000
6.0660295078 0.4900000000 4.4121595909 1.6319742877 5.4676241588 0.0000000000
6.0742029011 0.4900000000 4.4121513489 1.6317903553 5.4675176176 0.0000000000
6.0823763040 0.4900000000 4.4121429895 1.6316097878 5.4674119532 0.0000000000
6.0905497213 0.4900000000 4.4121345298 1.6314341947 5.4673078770 0.0000000000
6.0987231579 0.4900000000 4.4121259866 1.6312651854 5.4672061005 0.0000000000
6.1068966187 0.4900000000 4.4121173768 1.6311043694 5.4671073350 0.0000000000
6.1150701086 0.4900000000 4.4121087174 1.6309533539 5.4670122910 0.0000000000
6.1232436296 0.4900000000 4.4120999928 1.6308128097 5.4669211750 0.0000000000
6.1314171764 0.4900000000 4.4120911042 1.6306809847 5.4668328907 0.0000000000
6.1395907426 0.4900000000 4.4120819394 1.6305557399 5.4667461335 0.0000000000
6.1477643217 0.4900000000 4.4120723861 1.6304349367 5.4666595991 0.0000000000
6.1559379074 0.4900000000 4.4120623321 1.6303164362 5.4665719831 0.0000000000
6.1641114930 0.4900000000 4.4120516653 1.6301980996 5.4664819812 0.0000000000
6.1722850722 0.4900000000 4.4120402734 1.6300777882 5.4663882889 0.0000000000
6.1804586385 0.4900000000 4.4120280442 1.6299533631 5.4662896019 0.0000000000
6.1886321855 0.4900000000 4.4120148654 1.6298226856 5.4661846158 0.0000000000
6.1968057071 0.4900000000 4.4120006422 1.6296837733 5.4660721580 0.0000000000
6.2049792035 0.4900000000 4.4119854939 1.6295365832 5.4659526889 0.0000000000
6.2131526787 0.4900000000 4.4119696847 1.6293823814 5.4658277715 0.0000000000
6.2213261368 0.4900000000 4.4119534815 1.6292224589 5.4656989896 0.0000000000
6.2294995821 0.4900000000 4.4119371511 1.6290581067 5.4655679272 0.0000000000
6.2376730187 0.4900000000 4.4119209604 1.6288906158 5.4654361681 0.0000000000
6.2458464507 0.4900000000 4.4119051763 1.6287212770 5.4653052961 0.0000000000
6.2540198823 0.4900000000 4.4118900656 1.6285513814 5.4651768950 0.0000000000
6.2621933177 0.4900000000 4.4118758952 1.6283822200 5.4650525487 0.0000000000
6.2703667610 0.4900000000 4.4118629319 1.6282150836 5.4649338411 0.0000000000
6.2785402158 0.4900000000 4.4118513827 1.6280510708 5.4648220390 0.0000000000
6.2867136798 0.4900000000 4.4118409446 1.6278896466 5.4647157171 0.0000000000
6.2948871480 0.4900000000 4.4118310579 1.6277294521 5.4646120925 0.0000000000
6.3030606154 0.4900000000 4.4118211607 1.6275691221 5.4645083717 0.0000000000
6.3112340768 0.4900000000 4.4118106912 1.6274072911 5.4644017614 0.0000000000
6.3194075273 0.4900000000 4.4117990877 1.6272425939 5.4642894682 0.0000000000
6.3275809618 0.4900000000 4.4117857922 1.6270736705 5.4641687170 0.0000000000
6.3357543765 0.4900000000 4.4117705590 1.6268995639 5.4640381414 0.0000000000
6.3439277700 0.4900000000 4.4117536697 1.6267199989 5.4638987585 0.0000000000
6.3521011411 0.4900000000 4.4117354572 1.6265347659 5.4637518151 0.0000000000
6.3602744886 0.4900000000 4.4117162540 1.6263436556 5.4635985584 0.0000000000
6.3684478111 0.4900000000 4.4116963930 1.6261464586 5.4634402355 0.0000000000
6.3766211074 0.4900000000 4.4116762068 1.6259429655 5.4632780933 0.0000000000
6.3847943764 0.4900000000 4.4116560275 1.6257329677 5.4631133771 0.0000000000
6.3929676175 0.4900000000 4.4116360725 1.6255164287 5.4629469417 0.0000000000
6.4011408323 0.4900000000 4.4116163013 1.6252936990 5.4627787649 0.0000000000
6.4093140225 0.4900000000 4.4115966380 1.6250651818 5.4626087048 0.0000000000
6.4174871898 0.4900000000 4.4115770069 1.6248312800 5.4624366197 0.0000000000
6.4256603360 0.4900000000 4.4115573322 1.6245923960 5.4622623673 0.0000000000
6.4338334596 0.4900000000 4.4115375132 1.6243484559 5.4620855152 0.0000000000
6.4420065515 0.4900000000 4.4115173825 1.6240981078 5.4619048533 0.0000000000
6.4501796007 0.4900000000 4.4114967617 1.6238397883 5.4617190423 0.0000000000
6.4583525967 0.4900000000 4.4114754724 1.6235719338 5.4615267432 0.0000000000
6.4665255287 0.4900000000 4.4114533361 1.6232929808 5.4613266168 0.0000000000
6.4746983862 0.4900000000 4.4114301809 1.6230014008 5.4611173639 0.0000000000
6.4828711663 0.4900000000 4.4114060625 1.6226968888 5.4608990856 0.0000000000
6.4910438755 0.4900000000 4.4113813185 1.6223806547 5.4606736159 0.0000000000
6.4992165209 0.4900000000 4.4113563040 1.6220540026 5.4604428969 0.0000000000
6.5073891096 0.4900000000 4.4113313739 1.6217182362 5.4602088702 0.0000000000
6.5155616487 0.4900000000 4.4113068835 1.6213746596 5.4599734778 0.0000000000
6.5237341443 0.4900000000 4.4112831309 1.6210244501 5.4597383838 0.0000000000
6.5319065932 0.4900000000 4.4112598558 1.6206675391 5.4595025187 0.0000000000
6.5400789872 0.4900000000 4.4112364797 1.6203031492 5.4592632585 0.0000000000
6.5482513177 0.4900000000 4.4112124208 1.6199304949 5.4590179611 0.0000000000
6.5564235762 0.4900000000 4.4111870970 1.6195487908 5.4587639844 0.0000000000
6.5645957544 0.4900000000 4.4111599375 1.6191572565 5.4584987328 0.0000000000
6.5727678470 0.4900000000 4.4111309191 1.6187553690 5.4582219040 0.0000000000
6.5809398533 0.4900000000 4.4111008058 1.6183429747 5.4579364932 0.0000000000
6.5891117727 0.4900000000 4.4110704228 1.6179199489 5.4576457509 0.0000000000
6.5972836051 0.4900000000 4.4110405952 1.6174861670 5.4573529278 0.0000000000
6.6054553491 0.4900000000 4.4110120702 1.6170414653 5.4570609470 0.0000000000
6.6136269944 0.4900000000 4.4109845738 1.6165851724 5.4567684441 0.0000000000
6.6217985239 0.4900000000 4.4109571148 1.6161162603 5.4564710435 0.0000000000
6.6299699203 0.4900000000 4.4109286873 1.6156336935 5.4561643067 0.0000000000
6.6381411671 0.4900000000 4.4108983036 1.6151364746 5.4558438842 0.0000000000
6.6463122685 0.4900000000 4.4108658044 1.6146253251 5.4555094278 0.0000000000
6.6544832581 0.4900000000 4.4108321782 1.6141033476 5.4551661319 0.0000000000
6.6626541718 0.4900000000 4.4107984977 1.6135738197 5.4548195986 0.0000000000
6.6708250442 0.4900000000 4.4107658061 1.6130399313 5.4544752770 0.0000000000
6.6789958788 0.4900000000 4.4107342314 1.6125021443 5.4541338633 0.0000000000
6.6871666421 0.4900000000 4.4107028295 1.6119577259 5.4537904882 0.0000000000
6.6953372987 0.4900000000 4.4106705953 1.6114037621 5.4534399661 0.0000000000
6.7035078142 0.4900000000 4.4106365974 1.6108374474 5.4530774485 0.0000000000
6.7116781668 0.4900000000 4.4106007123 1.6102571716 5.4527017979 0.0000000000
6.7198483425 0.4900000000 4.4105633175 1.6096620656 5.4523141764 0.0000000000
6.7280183271 0.4900000000 4.4105247979 1.6090512712 5.4519157802 0.0000000000
6.7361881081 0.4900000000 4.4104855284 1.6084240396 5.4515078095 0.0000000000
6.7443576809 0.4900000000 4.4104458262 1.6077802562 5.4510914873 0.0000000000
6.7525270436 0.4900000000 4.4104059877 1.6071200351 5.4506680450 0.0000000000
6.7606961937 0.4900000000 4.4103662913 1.6064434390 5.4502386208 0.0000000000
6.7688651149 0.4900000000 4.4103267415 1.6057497564 5.4498029484 0.0000000000
6.7770337810 0.4900000000 4.4102871311 1.6050376759 5.4493596746 0.0000000000
6.7852021681 0.4900000000 4.4102472180 1.6043060822 5.4489073850 0.0000000000
6.7933703038 0.4900000000 4.4102062631 1.6035574398 5.4484441083 0.0000000000
6.8015382579 0.4900000000 4.4101631122 1.6027972000 5.4479674087 0.0000000000
6.8097061024 0.4900000000 4.4101167983 1.6020308485 5.4474756126 0.0000000000
6.8178739155 0.4900000000 4.4100683505 1.6012632968 5.4469748008 0.0000000000
6.8260417790 0.4900000000 4.4100199453 1.6004991270 5.4464755121 0.0000000000
6.8342097332 0.4900000000 4.4099731273 1.5997403865 5.4459847439 0.0000000000
6.8423776519 0.4900000000 4.4099268673 1.5989790363 5.4454951639 0.0000000000
6.8505453679 0.4900000000 4.4098794993 1.5982045349 5.4449958910 0.0000000000
6.8587127386 0.4900000000 4.4098301023 1.5974081384 5.4444797444 0.0000000000
6.8668796744 0.4900000000 4.4097793366 1.5965849175 5.4439473936 0.0000000000
6.8750460935 0.4900000000 4.4097280322 1.5957305140 5.4434004145 0.0000000000
6.8832119506 0.4900000000 4.4096759429 1.5948433672 5.4428371984 0.0000000000
6.8913772442 0.4900000000 4.4096215228 1.5939252957 5.4422522894 0.0000000000
