# logAge Mass logTe Mbol logg C/O
1.5469779339 2.2000000000 3.5395766753 -2.9119027593 0.8119682785 0.0000000000
1.5905003870 2.2000000000 3.5400366088 -2.9024824326 0.8175761431 0.0000000000
1.6339944304 2.2000000000 3.5405338027 -2.8922833058 0.8236445694 0.0000000000
1.6774507025 2.2000000000 3.5410572196 -2.8811182422 0.8302042623 0.0000000000
1.7208582336 2.2000000000 3.5416062845 -2.8688456841 0.8373095451 0.0000000000
1.7642092973 2.2000000000 3.5421881524 -2.8553972123 0.8450164053 0.0000000000
1.8075074873 2.2000000000 3.5428298645 -2.8409198455 0.8533742007 0.0000000000
1.8507428595 2.2000000000 3.5435287842 -2.8253396439 0.8624019599 0.0000000000
1.8938844867 2.2000000000 3.5442352200 -2.8082283323 0.8720722280 0.0000000000
1.9369616719 2.2000000000 3.5450067818 -2.7901332618 0.8823965032 0.0000000000
1.9799983610 2.2000000000 3.5459009209 -2.7714836986 0.8934328850 0.0000000000
2.0229402716 2.2000000000 3.5468537272 -2.7515300431 0.9052255723 0.0000000000
2.0657009505 2.2000000000 3.5477518351 -2.7292720259 0.9177212109 0.0000000000
2.1083478359 2.2000000000 3.5487206117 -2.7056948731 0.9310271785 0.0000000000
2.1508727055 2.2000000000 3.5497441093 -2.6808011721 0.9450786491 0.0000000000
2.1932999020 2.2000000000 3.5508704423 -2.6549104792 0.9599402583 0.0000000000
2.2356167026 2.2000000000 3.5520902009 -2.6279406084 0.9756072411 0.0000000000
2.2777119998 2.2000000000 3.5532721609 -2.5988747176 0.9919614373 0.0000000000
2.3196570301 2.2000000000 3.5545273665 -2.5684996798 1.0091322747 0.0000000000
2.3614626620 2.2000000000 3.5558634238 -2.5369692015 1.0270886953 0.0000000000
2.4031311345 2.2000000000 3.5572731304 -2.5043429958 1.0457780040 0.0000000000
2.4445162055 2.2000000000 3.5586097707 -2.4695156351 1.0650555097 0.0000000000
2.4857850143 2.2000000000 3.5600675143 -2.4338663811 1.0851461857 0.0000000000
2.5269066354 2.2000000000 3.5615884276 -2.3971826702 1.1059033233 0.0000000000
2.5677908358 2.2000000000 3.5630853812 -2.3588804300 1.1272120335 0.0000000000
2.6084771215 2.2000000000 3.5646255242 -2.3192858061 1.1492104553 0.0000000000
2.6490529721 2.2000000000 3.5662296837 -2.2790046438 1.1717395583 0.0000000000
2.6894337363 2.2000000000 3.5678481029 -2.2375283825 1.1948037393 0.0000000000
2.7296099705 2.2000000000 3.5694781710 -2.1948235152 1.2184059586 0.0000000000
2.7696508072 2.2000000000 3.5711567746 -2.1513459443 1.2425114013 0.0000000000
2.8095177074 2.2000000000 3.5728406174 -2.1068905402 1.2670289343 0.0000000000
2.8491436746 2.2000000000 3.5744861896 -2.0610879587 1.2919322558 0.0000000000
2.8887132285 2.2000000000 3.5762204240 -2.0150016460 1.3173037186 0.0000000000
2.9281120959 2.2000000000 3.5779408301 -1.9680121294 1.3429811496 0.0000000000
2.9673532215 2.2000000000 3.5796795454 -1.9202045335 1.3690590492 0.0000000000
3.0065674092 2.2000000000 3.5814965364 -1.8722747987 1.3954989070 0.0000000000
3.0454730484 2.2000000000 3.5831885389 -1.8227801207 1.4220647883 0.0000000000
3.0842575321 2.2000000000 3.5849083623 -1.7726953359 1.4489779958 0.0000000000
3.1231761885 2.2000000000 3.5867798428 -1.7232957619 1.4762237472 0.0000000000
3.1617360529 2.2000000000 3.5884999952 -1.6721455011 1.5035644612 0.0000000000
3.2002191396 2.2000000000 3.5902422927 -1.6206316303 1.5311391994 0.0000000000
3.2387754293 2.2000000000 3.5920893473 -1.5694840024 1.5589864690 0.0000000000
3.2769788813 2.2000000000 3.5937714555 -1.5166735457 1.5868390844 0.0000000000
3.3151998311 2.2000000000 3.5955240854 -1.4639608681 1.6149346752 0.0000000000
3.3534723621 2.2000000000 3.5973378472 -1.4114963313 1.6431755372 0.0000000000
3.3914100869 2.2000000000 3.5990014833 -1.3574948417 1.6714306772 0.0000000000
3.4294495128 2.2000000000 3.6007632729 -1.3039653146 1.6998896465 0.0000000000
3.4674596575 2.2000000000 3.6025435779 -1.2503116416 1.7284723356 0.0000000000
3.5052067249 2.2000000000 3.6041973966 -1.1954814420 1.7570196906 0.0000000000
3.5431242456 2.2000000000 3.6059746680 -1.1414171211 1.7857545045 0.0000000000
3.5809272695 2.2000000000 3.6077127299 -1.0868525233 1.8145325909 0.0000000000
3.6185856860 2.2000000000 3.6093962981 -1.0316535798 1.8433464413 0.0000000000
3.6563217241 2.2000000000 3.6111392597 -0.9767939052 1.8722621574 0.0000000000
3.6939399944 2.2000000000 3.6128287508 -0.9214233264 1.9011683533 0.0000000000
3.7314651232 2.2000000000 3.6144817675 -0.8656529640 1.9300885651 0.0000000000
3.7691120141 2.2000000000 3.6162249637 -0.8104125003 1.9591575355 0.0000000000
3.8065993309 2.2000000000 3.6178863964 -0.7544831742 1.9881749966 0.0000000000
3.8439861521 2.2000000000 3.6194919636 -0.6981240729 2.0171409061 0.0000000000
3.8815580022 2.2000000000 3.6212196919 -0.6425616530 2.0462767871 0.0000000000
3.9189399716 2.2000000000 3.6228451072 -0.5861879310 2.0753279371 0.0000000000
3.9562540337 2.2000000000 3.6244326200 -0.5295245706 2.1043433327 0.0000000000
3.9937149468 2.2000000000 3.6261176261 -0.4734879783 2.1334979941 0.0000000000
4.0310456153 2.2000000000 3.6277317003 -0.4169050435 2.1625874646 0.0000000000
4.0682366166 2.2000000000 3.6292617969 -0.3597289080 2.1915783050 0.0000000000
4.1056675370 2.2000000000 3.6309317356 -0.3035657872 2.2207233083 0.0000000000
4.1430059930 2.2000000000 3.6325547841 -0.2470179440 2.2498346395 0.0000000000
4.1801271895 2.2000000000 3.6340420437 -0.1895514019 2.2787702948 0.0000000000
4.2174246538 2.2000000000 3.6356293742 -0.1328212549 2.3078116758 0.0000000000
4.2548605780 2.2000000000 3.6372874395 -0.0766802541 2.3369003374 0.0000000000
4.2919814101 2.2000000000 3.6387508340 -0.0192077214 2.3657429281 0.0000000000
4.3292697803 2.2000000000 3.6402743167 0.0375721863 2.3945488221 0.0000000000
4.3667422392 2.2000000000 3.6418531325 0.0935802818 2.4232673235 0.0000000000
4.4041329202 2.2000000000 3.6433149688 0.1499463325 2.4516610891 0.0000000000
4.4416877558 2.2000000000 3.6447342325 0.2056340182 2.4796132182 0.0000000000
4.4796219368 2.2000000000 3.6461888953 0.2596843355 2.5070519961 0.0000000000
4.5179227809 2.2000000000 3.6475499539 0.3121106486 2.5334667558 0.0000000000
4.5567537210 2.2000000000 3.6487918293 0.3620432812 2.5584073105 0.0000000000
4.5964519883 2.2000000000 3.6499681078 0.4075241062 2.5813047544 0.0000000000
4.6370851449 2.2000000000 3.6510042432 0.4475220850 2.6014484876 0.0000000000
4.6786056343 2.2000000000 3.6519115467 0.4813824083 2.6186218307 0.0000000000
4.7206875378 2.2000000000 3.6525930594 0.5106621079 2.6330597617 0.0000000000
4.7631479835 2.2000000000 3.6532129794 0.5363172388 2.6458014940 0.0000000000
4.8057147451 2.2000000000 3.6538129260 0.5608535660 2.6580158112 0.0000000000
4.8481290829 2.2000000000 3.6544594838 0.5869643043 2.6710463377 0.0000000000
4.8901027199 2.2000000000 3.6552083039 0.6172060603 2.6861383204 0.0000000000
4.9311971722 2.2000000000 3.6561336215 0.6541515019 2.7046177677 0.0000000000
4.9706859633 2.2000000000 3.6572999633 0.7006691891 2.7278902097 0.0000000000
5.0075292283 2.2000000000 3.6586540638 0.7591841134 2.7567125813 0.0000000000
5.0414781518 2.2000000000 3.6602871794 0.8277420938 2.7906682359 0.0000000000
5.0735634200 2.2000000000 3.6620954032 0.9017215762 2.8274929241 0.0000000000
5.1052008054 2.2000000000 3.6637724857 0.9769219196 2.8642813913 0.0000000000
5.1374053290 2.2000000000 3.6654517174 1.0506009623 2.9004699352 0.0000000000
5.1701972723 2.2000000000 3.6671563194 1.1226377109 2.9361030426 0.0000000000
5.2031214084 2.2000000000 3.6686603409 1.1943265511 2.9707946649 0.0000000000
5.2365687772 2.2000000000 3.6702058888 1.2644784799 3.0050376281 0.0000000000
5.2703983989 2.2000000000 3.6717461842 1.3334774970 3.0387984163 0.0000000000
5.3043233282 2.2000000000 3.6731370941 1.4022046743 3.0718529268 0.0000000000
5.3385539649 2.2000000000 3.6745143914 1.4699787217 3.1044717349 0.0000000000
5.3730937055 2.2000000000 3.6759007166 1.5367643030 3.1367312686 0.0000000000
5.4078401723 2.2000000000 3.6772554352 1.6028811686 3.1685968892 0.0000000000
5.4426243202 2.2000000000 3.6784917485 1.6688875912 3.1999447114 0.0000000000
5.4776214935 2.2000000000 3.6797268561 1.7341874094 3.2310050689 0.0000000000
5.5128425485 2.2000000000 3.6809620442 1.7987302288 3.2617629490 0.0000000000
5.5481893881 2.2000000000 3.6821751936 1.8628451317 3.2922615077 0.0000000000
5.5835275235 2.2000000000 3.6832867920 1.9270010722 3.3223702776 0.0000000000
5.6190231170 2.2000000000 3.6843954736 1.9906119154 3.3522493414 0.0000000000
5.6546646785 2.2000000000 3.6854842132 2.0537126458 3.3818445918 0.0000000000
5.6904564044 2.2000000000 3.6865850135 2.1162787479 3.4112742340 0.0000000000
5.7263158963 2.2000000000 3.6876239704 2.1786086373 3.4403620172 0.0000000000
5.7622785815 2.2000000000 3.6886339814 2.2405685573 3.4691860294 0.0000000000
5.7983963612 2.2000000000 3.6896435910 2.3019621545 3.4977819068 0.0000000000
5.8346926728 2.2000000000 3.6906459785 2.3626947242 3.5260844844 0.0000000000
5.8711621856 2.2000000000 3.6916569871 2.4227742984 3.5541603487 0.0000000000
5.9078115907 2.2000000000 3.6926544521 2.4821672471 3.5819073880 0.0000000000
5.9446660796 2.2000000000 3.6936472959 2.5407611734 3.6093163339 0.0000000000
5.9817668250 2.2000000000 3.6946684671 2.5983725172 3.6364455561 0.0000000000
6.0191598831 2.2000000000 3.6957316112 2.6547851805 3.6632631980 0.0000000000
6.0568911705 2.2000000000 3.6968379591 2.7097675245 3.6896815271 0.0000000000
6.0950258290 2.2000000000 3.6980237648 2.7629712152 3.7157062260 0.0000000000
6.1335949100 2.2000000000 3.6993049632 2.8141621525 3.7413073948 0.0000000000
6.1726924603 2.2000000000 3.7007053787 2.8627595232 3.7663480047 0.0000000000
6.2123769183 2.2000000000 3.7022508697 2.9082546210 3.7907280080 0.0000000000
6.2527868425 2.2000000000 3.7040488071 2.9494994890 3.8144177047 0.0000000000
6.2940001630 2.2000000000 3.7061161576 2.9853156139 3.8370135567 0.0000000000
6.3361057801 2.2000000000 3.7085741577 3.0136699602 3.8581872956 0.0000000000
6.3790675203 2.2000000000 3.7115299592 3.0317548175 3.8772444445 0.0000000000
6.4225469574 2.2000000000 3.7151182083 3.0351145457 3.8929413324 0.0000000000
6.4654451095 2.2000000000 3.7194355503 3.0186817242 3.9036375719 0.0000000000
6.5055767980 2.2000000000 3.7244046491 2.9779868357 3.9072360114 0.0000000000
6.5404406841 2.2000000000 3.7297226446 2.9139017275 3.9028739503 0.0000000000
6.5689115643 2.2000000000 3.7350252319 2.8323184164 3.8914509752 0.0000000000
6.5915722742 2.2000000000 3.7401111710 2.7398963433 3.8748259021 0.0000000000
6.6098385997 2.2000000000 3.7450006071 2.6414742204 3.8550147972 0.0000000000
6.6251686922 2.2000000000 3.7497680129 2.5399085768 3.8334581631 0.0000000000
6.6387728219 2.2000000000 3.7545625839 2.4368180695 3.8114002440 0.0000000000
6.6516027388 2.2000000000 3.7595107445 2.3331511771 3.7897261298 0.0000000000
6.6640947475 2.2000000000 3.7647762436 2.2293243741 3.7692574048 0.0000000000
6.6764032953 2.2000000000 3.7704389027 2.1254912119 3.7503747763 0.0000000000
6.6884154872 2.2000000000 3.7766753320 2.0216472230 3.7337828982 0.0000000000
6.7000730709 2.2000000000 3.7834955366 1.9177812664 3.7195173339 0.0000000000
6.7113141119 2.2000000000 3.7910932890 1.8139655041 3.7083820383 0.0000000000
6.7220998348 2.2000000000 3.7996563036 1.7103195670 3.7011757221 0.0000000000
6.7324423587 2.2000000000 3.8095732559 1.6071475446 3.6995747222 0.0000000000
6.7423570413 2.2000000000 3.8213468747 1.5049506644 3.7057904455 0.0000000000
6.7518135149 2.2000000000 3.8366283536 1.4054233551 3.7271054371 0.0000000000
6.7610789915 2.2000000000 3.8543519284 1.3083327175 3.7591634814 0.0000000000
6.7707554791 2.2000000000 3.8738428624 1.2136463974 3.7992526893 0.0000000000
6.7833747423 2.2000000000 3.8977514944 1.1286820708 3.8609014868 0.0000000000
6.7976740529 2.2000000000 3.9102953419 1.2076629912 3.9426692447 0.0000000000
6.8042264368 2.2000000000 3.9089118650 1.3155526524 3.9802912016 0.0000000000
6.8096223227 2.2000000000 3.9052337814 1.4235385680 4.0087732338 0.0000000000
6.8147665900 2.2000000000 3.9003560756 1.5313075866 4.0323700179 0.0000000000
6.8201831462 2.2000000000 3.8946100000 1.6387250000 4.0523526808 0.0000000000
6.8228636540 2.2000000000 3.8918000000 1.6865000000 4.0602226808 0.0000000000
6.8245529515 2.2000000000 3.8900915561 1.7141619060 4.0644536675 0.0000000000
6.8263831544 2.2000000000 3.8883287618 1.7417464739 4.0684363177 0.0000000000
6.8284165588 2.2000000000 3.8865104253 1.7692183724 4.0721517309 0.0000000000
6.8307545569 2.2000000000 3.8846059777 1.7965044051 4.0754483535 0.0000000000
6.8336182689 2.2000000000 3.8826279121 1.8234425528 4.0783113502 0.0000000000
6.8376069047 2.2000000000 3.8805186344 1.8492898781 4.0802131698 0.0000000000
6.8456294674 2.2000000000 3.8784616787 1.8668610441 4.0790138131 0.0000000000
6.8552345093 2.2000000000 3.8785767950 1.8527408337 4.0738261943 0.0000000000
6.8627521831 2.2000000000 3.8796402167 1.8317839897 4.0696971433 0.0000000000
6.8702036275 2.2000000000 3.8809915905 1.8107395736 4.0666848722 0.0000000000
6.8781500753 2.2000000000 3.8824858727 1.7909088093 4.0647296953 0.0000000000
6.8869391606 2.2000000000 3.8840691326 1.7735063517 4.0641017519 0.0000000000
6.8965328059 2.2000000000 3.8857078995 1.7590439870 4.0648718735 0.0000000000
6.9065941319 2.2000000000 3.8874144445 1.7467560434 4.0667828760 0.0000000000
6.9167816233 2.2000000000 3.8892435108 1.7352840022 4.0695103251 0.0000000000
6.9268718670 2.2000000000 3.8912535254 1.7234526275 4.0728178333 0.0000000000
6.9367049854 2.2000000000 3.8934819965 1.7105655867 4.0765769015 0.0000000000
6.9461504414 2.2000000000 3.8959487194 1.6962118673 4.0807023054 0.0000000000
6.9550995174 2.2000000000 3.8986547120 1.6802342422 4.0851352256 0.0000000000
6.9634555175 2.2000000000 3.9015986002 1.6626019699 4.0898578695 0.0000000000
6.9711486145 2.2000000000 3.9047589535 1.6433926263 4.0948155452 0.0000000000
6.9781573797 2.2000000000 3.9081011362 1.6227877656 4.0999423317 0.0000000000
6.9844406755 2.2000000000 3.9115870688 1.6009149384 4.1051369315 0.0000000000
6.9899905605 2.2000000000 3.9151715866 1.5779253649 4.1102791732 0.0000000000
6.9949179543 2.2000000000 3.9188346618 1.5541435299 4.1154187400 0.0000000000
6.9992986700 2.2000000000 3.9225433467 1.5297437614 4.1204935723 0.0000000000
7.0032287370 2.2000000000 3.9262858292 1.5049010911 4.1255264343 0.0000000000
7.0068138273 2.2000000000 3.9300646770 1.4797678568 4.1305885317 0.0000000000
7.0101342395 2.2000000000 3.9338883703 1.4544504934 4.1357563592 0.0000000000
7.0133038675 2.2000000000 3.9377612307 1.4290597946 4.1410915215 0.0000000000
7.0164665940 2.2000000000 3.9417538488 1.4037748271 4.1469480068 0.0000000000
7.0198450384 2.2000000000 3.9459559116 1.3788848920 4.1538002841 0.0000000000
7.0239554475 2.2000000000 3.9505994276 1.3553787878 4.1629719065 0.0000000000
7.0321170254 2.2000000000 3.9564771102 1.3471392137 4.1831868073 0.0000000000
7.0382443137 2.2000000000 3.9577123537 1.3718059483 4.1979944751 0.0000000000
7.0427553062 2.2000000000 3.9575184289 1.3972156025 4.2073826374 0.0000000000
7.0471026560 2.2000000000 3.9568331814 1.4234595101 4.2151392105 0.0000000000
7.0516418688 2.2000000000 3.9558754414 1.4492483262 4.2216237769 0.0000000000
7.0569678833 2.2000000000 3.9547351251 1.4740599174 4.2269871481 0.0000000000
7.0640829616 2.2000000000 3.9535512821 1.4958384158 4.2309631755 0.0000000000
7.0739496247 2.2000000000 3.9526542048 1.5092426883 4.2327365753 0.0000000000
7.0851893286 2.2000000000 3.9523454276 1.5126630925 4.2328696284 0.0000000000
7.0965098802 2.2000000000 3.9523248568 1.5122796677 4.2326339750 0.0000000000
7.1078283348 2.2000000000 3.9523671707 1.5115158975 4.2324977226 0.0000000000
7.1191494490 2.2000000000 3.9524095952 1.5110532563 4.2324823643 0.0000000000
7.1304718051 2.2000000000 3.9524421992 1.5108738638 4.2325410232 0.0000000000
7.1417944766 2.2000000000 3.9524679701 1.5108515737 4.2326351908 0.0000000000
7.1531170789 2.2000000000 3.9524893820 1.5108865726 4.2327348380 0.0000000000
7.1644396542 2.2000000000 3.9525042652 1.5109472237 4.2328186313 0.0000000000
7.1757622468 2.2000000000 3.9525147463 1.5110137394 4.2328871620 0.0000000000
7.1870848474 2.2000000000 3.9525300497 1.5110751314 4.2329729321 0.0000000000
7.1984074418 2.2000000000 3.9525562716 1.5111268164 4.2330984937 0.0000000000
7.2097300150 2.2000000000 3.9525847543 1.5111867619 4.2332364028 0.0000000000
7.2210525516 2.2000000000 3.9526032375 1.5112783789 4.2333469826 0.0000000000
7.2323750516 2.2000000000 3.9526058509 1.5114086227 4.2334095336 0.0000000000
7.2436975434 2.2000000000 3.9525987032 1.5115535996 4.2334389335 0.0000000000
7.2550200589 2.2000000000 3.9525892200 1.5116860257 4.2334539712 0.0000000000
7.2663426205 2.2000000000 3.9525830046 1.5117852610 4.2334688035 0.0000000000
7.2776652229 2.2000000000 3.9525801282 1.5118508315 4.2334835263 0.0000000000
7.2889878555 2.2000000000 3.9525796167 1.5118860751 4.2334955778 0.0000000000
7.3003105076 2.2000000000 3.9525804958 1.5118943299 4.2335023958 0.0000000000
7.3116331687 2.2000000000 3.9525817911 1.5118789338 4.2335014187 0.0000000000
7.3229558281 2.2000000000 3.9525825284 1.5118432249 4.2334900845 0.0000000000
7.3342784752 2.2000000000 3.9525817335 1.5117905411 4.2334658312 0.0000000000
7.3456010995 2.2000000000 3.9525784450 1.5117241962 4.2334261393 0.0000000000
7.3569236962 2.2000000000 3.9525723177 1.5116463573 4.2333704946 0.0000000000
7.3682462683 2.2000000000 3.9525638772 1.5115575706 4.2333012179 0.0000000000
7.3795688196 2.2000000000 3.9525537149 1.5114582598 4.2332208443 0.0000000000
7.3908913537 2.2000000000 3.9525424222 1.5113488484 4.2331319089 0.0000000000
7.4022138739 2.2000000000 3.9525304769 1.5112297447 4.2330364861 0.0000000000
7.4135363795 2.2000000000 3.9525174982 1.5111012394 4.2329331694 0.0000000000
7.4248588681 2.2000000000 3.9525027134 1.5109635698 4.2328189623 0.0000000000
7.4361813374 2.2000000000 3.9524853474 1.5108169732 4.2326908598 0.0000000000
7.4475037840 2.2000000000 3.9524647628 1.5106613879 4.2325462873 0.0000000000
7.4588261981 2.2000000000 3.9524416266 1.5104939162 4.2323867537 0.0000000000
7.4701485656 2.2000000000 3.9524173265 1.5103100936 4.2322160242 0.0000000000
7.4814708727 2.2000000000 3.9523932579 1.5101054388 4.2320378880 0.0000000000
7.4927931077 2.2000000000 3.9523704612 1.5098765295 4.2318551373 0.0000000000
7.5041152748 2.2000000000 3.9523478084 1.5096264082 4.2316644776 0.0000000000
7.5154373836 2.2000000000 3.9523233536 1.5093605565 4.2314603178 0.0000000000
7.5267594435 2.2000000000 3.9522952298 1.5090842751 4.2312373102 0.0000000000
7.5380814545 2.2000000000 3.9522633707 1.5087987107 4.2309956480 0.0000000000
7.5494034075 2.2000000000 3.9522294846 1.5085009159 4.2307409855 0.0000000000
7.5607252930 2.2000000000 3.9521953090 1.5081878468 4.2304790555 0.0000000000
7.5720471077 2.2000000000 3.9521610922 1.5078589588 4.2302106333 0.0000000000
7.5833688552 2.2000000000 3.9521253019 1.5075166947 4.2299305663 0.0000000000
7.5946905390 2.2000000000 3.9520864156 1.5071634195 4.2296337109 0.0000000000
7.6060121483 2.2000000000 3.9520446600 1.5067976318 4.2293203736 0.0000000000
7.6173336614 2.2000000000 3.9520016249 1.5064148175 4.2289951074 0.0000000000
7.6286550603 2.2000000000 3.9519583776 1.5060115548 4.2286608129 0.0000000000
7.6399763455 2.2000000000 3.9519134842 1.5055896724 4.2283124864 0.0000000000
7.6512975218 2.2000000000 3.9518649062 1.5051523302 4.2279432375 0.0000000000
7.6626185846 2.2000000000 3.9518127444 1.5046995786 4.2275534899 0.0000000000
7.6739395198 2.2000000000 3.9517592040 1.5042284112 4.2271508613 0.0000000000
7.6852603223 2.2000000000 3.9517051083 1.5037380457 4.2267383324 0.0000000000
7.6965810068 2.2000000000 3.9516480124 1.5032329311 4.2263079029 0.0000000000
7.7079015807 2.2000000000 3.9515860365 1.5027160800 4.2258532587 0.0000000000
7.7192220145 2.2000000000 3.9515209387 1.5021827589 4.2253795393 0.0000000000
7.7305422727 2.2000000000 3.9514547060 1.5016273639 4.2248924502 0.0000000000
7.7418623282 2.2000000000 3.9513868451 1.5010479672 4.2243892480 0.0000000000
7.7531821711 2.2000000000 3.9513167357 1.5004448488 4.2238675630 0.0000000000
7.7645018433 2.2000000000 3.9512455603 1.4998226333 4.2233339752 0.0000000000
7.7758213653 2.2000000000 3.9511727807 1.4991847407 4.2227877000 0.0000000000
7.7871406860 2.2000000000 3.9510934120 1.4985298396 4.2222082648 0.0000000000
7.7984597979 2.2000000000 3.9510089868 1.4978564385 4.2216012036 0.0000000000
7.8097787470 2.2000000000 3.9509276941 1.4971638902 4.2209990133 0.0000000000
7.8210975193 2.2000000000 3.9508456718 1.4964539438 4.2203869457 0.0000000000
7.8324160353 2.2000000000 3.9507554787 1.4957248582 4.2197345387 0.0000000000
7.8437341452 2.2000000000 3.9506561743 1.4949645996 4.2190332180 0.0000000000
7.8550518849 2.2000000000 3.9505540595 1.4941727722 4.2183080275 0.0000000000
7.8663694316 2.2000000000 3.9504554825 1.4933612580 4.2175891142 0.0000000000
7.8776869184 2.2000000000 3.9503557518 1.4925451497 4.2168637480 0.0000000000
7.8890040304 2.2000000000 3.9502484410 1.4917034475 4.2160978240 0.0000000000
7.9003205824 2.2000000000 3.9501330532 1.4908218846 4.2152836475 0.0000000000
7.9116368284 2.2000000000 3.9500152478 1.4899182471 4.2144509707 0.0000000000
7.9229527769 2.2000000000 3.9498942941 1.4889939633 4.2135974424 0.0000000000
7.9342680933 2.2000000000 3.9497698729 1.4880256275 4.2127124233 0.0000000000
7.9455829967 2.2000000000 3.9496420458 1.4870299304 4.2118028364 0.0000000000
7.9568977418 2.2000000000 3.9495107461 1.4860260415 4.2108760817 0.0000000000
7.9682119846 2.2000000000 3.9493756661 1.4849903518 4.2099214858 0.0000000000
7.9795257762 2.2000000000 3.9492370455 1.4839271324 4.2089417159 0.0000000000
7.9908390726 2.2000000000 3.9490946416 1.4828345064 4.2079350497 0.0000000000
8.0021513104 2.2000000000 3.9489381987 1.4816868136 4.2068502011 0.0000000000
8.0134634966 2.2000000000 3.9487875977 1.4805310478 4.2057854908 0.0000000000
8.0247749880 2.2000000000 3.9486227087 1.4793453821 4.2046516684 0.0000000000
8.0360855392 2.2000000000 3.9484633902 1.4781003845 4.2035163955 0.0000000000
8.0473956798 2.2000000000 3.9482888305 1.4768449060 4.2023159651 0.0000000000
8.0587038246 2.2000000000 3.9481078798 1.4754870439 4.2010490176 0.0000000000
