# logAge Mass logTe Mbol logg C/O
4.7765560714 1.4000000000 3.6419848910 0.4944345598 2.3878414238 0.0000000000
4.7864254353 1.4000000000 3.6419860446 0.4944576264 2.3878552647 0.0000000000
4.7962947980 1.4000000000 3.6419872309 0.4944829310 2.3878701318 0.0000000000
4.8061641596 1.4000000000 3.6419884294 0.4945104046 2.3878859152 0.0000000000
4.8160335201 1.4000000000 3.6419896196 0.4945399779 2.3879025051 0.0000000000
4.8259028793 1.4000000000 3.6419907819 0.4945715750 2.3879197931 0.0000000000
4.8357722374 1.4000000000 3.6419919094 0.4946050421 2.3879376902 0.0000000000
4.8456415946 1.4000000000 3.6419930032 0.4946401767 2.3879561190 0.0000000000
4.8555109511 1.4000000000 3.6419940642 0.4946767753 2.3879750026 0.0000000000
4.8653803071 1.4000000000 3.6419950936 0.4947146346 2.3879942638 0.0000000000
4.8752496628 1.4000000000 3.6419960924 0.4947535511 2.3880138257 0.0000000000
4.8851190184 1.4000000000 3.6419970617 0.4947933214 2.3880336112 0.0000000000
4.8949883742 1.4000000000 3.6419980026 0.4948337422 2.3880535431 0.0000000000
4.9048577302 1.4000000000 3.6419989162 0.4948746100 2.3880735446 0.0000000000
4.9147270867 1.4000000000 3.6419998035 0.4949157215 2.3880935384 0.0000000000
4.9245964438 1.4000000000 3.6420006655 0.4949568793 2.3881134494 0.0000000000
4.9344658017 1.4000000000 3.6420015016 0.4949979347 2.3881332161 0.0000000000
4.9443351603 1.4000000000 3.6420023109 0.4950387625 2.3881527842 0.0000000000
4.9542045195 1.4000000000 3.6420030921 0.4950792374 2.3881720991 0.0000000000
4.9640738794 1.4000000000 3.6420038442 0.4951192344 2.3881911063 0.0000000000
4.9739432399 1.4000000000 3.6420045661 0.4951586283 2.3882097514 0.0000000000
4.9838126010 1.4000000000 3.6420052566 0.4951972939 2.3882279798 0.0000000000
4.9936819627 1.4000000000 3.6420059147 0.4952351061 2.3882457370 0.0000000000
5.0035513248 1.4000000000 3.6420065393 0.4952719398 2.3882629686 0.0000000000
5.0134206875 1.4000000000 3.6420071291 0.4953076698 2.3882796202 0.0000000000
5.0232900507 1.4000000000 3.6420076833 0.4953421709 2.3882956371 0.0000000000
5.0331594143 1.4000000000 3.6420082005 0.4953753181 2.3883109649 0.0000000000
5.0430287783 1.4000000000 3.6420086798 0.4954069861 2.3883255492 0.0000000000
5.0528981428 1.4000000000 3.6420091199 0.4954370498 2.3883393353 0.0000000000
5.0627675076 1.4000000000 3.6420095199 0.4954653841 2.3883522690 0.0000000000
5.0726368727 1.4000000000 3.6420098786 0.4954918639 2.3883642956 0.0000000000
5.0825062382 1.4000000000 3.6420101949 0.4955163639 2.3883753606 0.0000000000
5.0923756040 1.4000000000 3.6420104676 0.4955387590 2.3883854097 0.0000000000
5.1022449700 1.4000000000 3.6420106957 0.4955589241 2.3883943882 0.0000000000
5.1121143363 1.4000000000 3.6420108781 0.4955767341 2.3884022418 0.0000000000
5.1219837028 1.4000000000 3.6420110137 0.4955920637 2.3884089159 0.0000000000
5.1318530695 1.4000000000 3.6420111013 0.4956047879 2.3884143560 0.0000000000
5.1417224363 1.4000000000 3.6420111399 0.4956147815 2.3884185077 0.0000000000
5.1515918033 1.4000000000 3.6420111283 0.4956219193 2.3884213164 0.0000000000
5.1614611704 1.4000000000 3.6420110654 0.4956260763 2.3884227277 0.0000000000
5.1713305375 1.4000000000 3.6420109501 0.4956271272 2.3884226871 0.0000000000
5.1811999048 1.4000000000 3.6420107814 0.4956249469 2.3884211401 0.0000000000
5.1910692720 1.4000000000 3.6420105581 0.4956194103 2.3884180322 0.0000000000
5.2009386392 1.4000000000 3.6420102791 0.4956103921 2.3884133090 0.0000000000
5.2108080065 1.4000000000 3.6420099433 0.4955977674 2.3884069158 0.0000000000
5.2206773735 1.4000000000 3.6420095439 0.4955813897 2.3883987671 0.0000000000
5.2305467398 1.4000000000 3.6420090599 0.4955610600 2.3883886993 0.0000000000
5.2404161049 1.4000000000 3.6420084682 0.4955365712 2.3883765368 0.0000000000
5.2502854682 1.4000000000 3.6420077455 0.4955077158 2.3883621040 0.0000000000
5.2601548291 1.4000000000 3.6420068687 0.4954742868 2.3883452253 0.0000000000
5.2700241871 1.4000000000 3.6420058147 0.4954360768 2.3883257250 0.0000000000
5.2798935417 1.4000000000 3.6420045601 0.4953928785 2.3883034275 0.0000000000
5.2897628922 1.4000000000 3.6420030819 0.4953444848 2.3882781572 0.0000000000
5.2996322381 1.4000000000 3.6420013568 0.4952906883 2.3882497384 0.0000000000
5.3095015789 1.4000000000 3.6419993620 0.4952312828 2.3882179968 0.0000000000
5.3193709139 1.4000000000 3.6419970915 0.4951661343 2.3881828553 0.0000000000
5.3292402428 1.4000000000 3.6419945680 0.4950952297 2.3881443998 0.0000000000
5.3391095648 1.4000000000 3.6419918171 0.4950185675 2.3881027312 0.0000000000
5.3489788796 1.4000000000 3.6419888642 0.4949361459 2.3880579508 0.0000000000
5.3588481865 1.4000000000 3.6419857347 0.4948479636 2.3880101598 0.0000000000
5.3687174849 1.4000000000 3.6419824540 0.4947540188 2.3879594594 0.0000000000
5.3785867745 1.4000000000 3.6419790477 0.4946543101 2.3879059507 0.0000000000
5.3884560546 1.4000000000 3.6419755412 0.4945488358 2.3878497349 0.0000000000
5.3983253246 1.4000000000 3.6419719599 0.4944375944 2.3877909131 0.0000000000
5.4081945841 1.4000000000 3.6419683286 0.4943205827 2.3877295833 0.0000000000
5.4180638323 1.4000000000 3.6419646534 0.4941977500 2.3876657494 0.0000000000
5.4279330683 1.4000000000 3.6419609195 0.4940689931 2.3875993108 0.0000000000
5.4378022913 1.4000000000 3.6419571109 0.4939342062 2.3875301616 0.0000000000
5.4476715005 1.4000000000 3.6419532117 0.4937932831 2.3874581958 0.0000000000
5.4575406948 1.4000000000 3.6419492061 0.4936461179 2.3873833073 0.0000000000
5.4674098735 1.4000000000 3.6419450781 0.4934926047 2.3873053901 0.0000000000
5.4772790357 1.4000000000 3.6419408119 0.4933326374 2.3872243383 0.0000000000
5.4871481804 1.4000000000 3.6419363915 0.4931661101 2.3871400459 0.0000000000
5.4970173068 1.4000000000 3.6419318011 0.4929929168 2.3870524068 0.0000000000
5.5068864141 1.4000000000 3.6419270244 0.4928129537 2.3869613146 0.0000000000
5.5167555011 1.4000000000 3.6419220401 0.4926261471 2.3868666548 0.0000000000
5.5266245670 1.4000000000 3.6419168234 0.4924324453 2.3867683074 0.0000000000
5.5364936107 1.4000000000 3.6419113494 0.4922317973 2.3866661522 0.0000000000
5.5463626311 1.4000000000 3.6419055931 0.4920241521 2.3865600691 0.0000000000
5.5562316272 1.4000000000 3.6418995297 0.4918094583 2.3864499378 0.0000000000
5.5661005980 1.4000000000 3.6418931341 0.4915876651 2.3863356382 0.0000000000
5.5759695424 1.4000000000 3.6418863815 0.4913587213 2.3862170501 0.0000000000
5.5858384595 1.4000000000 3.6418792468 0.4911225757 2.3860940532 0.0000000000
5.5957073480 1.4000000000 3.6418717052 0.4908791773 2.3859665275 0.0000000000
5.6055762072 1.4000000000 3.6418637379 0.4906284785 2.3858343788 0.0000000000
5.6154450359 1.4000000000 3.6418553745 0.4903704581 2.3856977168 0.0000000000
5.6253138333 1.4000000000 3.6418466672 0.4901051080 2.3855567477 0.0000000000
5.6351825984 1.4000000000 3.6418376687 0.4898324199 2.3854116784 0.0000000000
5.6450513304 1.4000000000 3.6418284314 0.4895523854 2.3852627154 0.0000000000
5.6549200283 1.4000000000 3.6418190078 0.4892649965 2.3851100656 0.0000000000
5.6647886912 1.4000000000 3.6418094506 0.4889702447 2.3849539358 0.0000000000
5.6746573182 1.4000000000 3.6417998120 0.4886681219 2.3847945326 0.0000000000
5.6845259084 1.4000000000 3.6417901448 0.4883586198 2.3846320627 0.0000000000
5.6943944608 1.4000000000 3.6417805013 0.4880417301 2.3844667330 0.0000000000
5.7042629747 1.4000000000 3.6417709183 0.4877174575 2.3842986920 0.0000000000
5.7141314495 1.4000000000 3.6417613584 0.4873858662 2.3841278160 0.0000000000
5.7239998850 1.4000000000 3.6417517627 0.4870470382 2.3839539018 0.0000000000
5.7338682808 1.4000000000 3.6417420721 0.4867010555 2.3837767464 0.0000000000
5.7437366365 1.4000000000 3.6417322277 0.4863479998 2.3835961465 0.0000000000
5.7536049519 1.4000000000 3.6417221705 0.4859879532 2.3834118990 0.0000000000
5.7634732266 1.4000000000 3.6417118415 0.4856209974 2.3832238006 0.0000000000
5.7733414603 1.4000000000 3.6417011817 0.4852472145 2.3830316481 0.0000000000
5.7832096526 1.4000000000 3.6416901321 0.4848666863 2.3828352385 0.0000000000
5.7930778032 1.4000000000 3.6416786338 0.4844794946 2.3826343686 0.0000000000
5.8029459115 1.4000000000 3.6416666546 0.4840856649 2.3824289200 0.0000000000
5.8128139756 1.4000000000 3.6416542383 0.4836850628 2.3822190141 0.0000000000
5.8226819935 1.4000000000 3.6416414421 0.4832775257 2.3820048143 0.0000000000
5.8325499635 1.4000000000 3.6416283230 0.4828628911 2.3817864843 0.0000000000
5.8424178834 1.4000000000 3.6416149383 0.4824409968 2.3815641875 0.0000000000
5.8522857515 1.4000000000 3.6416013449 0.4820116800 2.3813380873 0.0000000000
5.8621535657 1.4000000000 3.6415876000 0.4815747784 2.3811083472 0.0000000000
5.8720213241 1.4000000000 3.6415737608 0.4811301295 2.3808751308 0.0000000000
5.8818890247 1.4000000000 3.6415598844 0.4806775709 2.3806386016 0.0000000000
5.8917566657 1.4000000000 3.6415460274 0.4802169410 2.3803989218 0.0000000000
5.9016242456 1.4000000000 3.6415322126 0.4797481648 2.3801561521 0.0000000000
5.9114917639 1.4000000000 3.6415184028 0.4792713192 2.3799101747 0.0000000000
5.9213592204 1.4000000000 3.6415045548 0.4787864964 2.3796608536 0.0000000000
5.9312266147 1.4000000000 3.6414906255 0.4782937885 2.3794080530 0.0000000000
5.9410939463 1.4000000000 3.6414765715 0.4777932877 2.3791516368 0.0000000000
5.9509612149 1.4000000000 3.6414623498 0.4772850862 2.3788914692 0.0000000000
5.9608284203 1.4000000000 3.6414479170 0.4767692763 2.3786274143 0.0000000000
5.9706955619 1.4000000000 3.6414332301 0.4762459501 2.3783593361 0.0000000000
5.9805626396 1.4000000000 3.6414182458 0.4757151997 2.3780870987 0.0000000000
5.9904296528 1.4000000000 3.6414029224 0.4751771178 2.3778105725 0.0000000000
6.0002966016 1.4000000000 3.6413872618 0.4746318056 2.3775298049 0.0000000000
6.0101634864 1.4000000000 3.6413713138 0.4740793745 2.3772450406 0.0000000000
6.0200303074 1.4000000000 3.6413551310 0.4735199363 2.3769565344 0.0000000000
6.0298970651 1.4000000000 3.6413387661 0.4729536027 2.3766645411 0.0000000000
6.0397637597 1.4000000000 3.6413222714 0.4723804855 2.3763693156 0.0000000000
6.0496303918 1.4000000000 3.6413056996 0.4718006966 2.3760711129 0.0000000000
6.0594969615 1.4000000000 3.6412891032 0.4712143476 2.3757701877 0.0000000000
6.0693634693 1.4000000000 3.6412725347 0.4706215506 2.3754667949 0.0000000000
6.0792299155 1.4000000000 3.6412560467 0.4700224171 2.3751611894 0.0000000000
6.0890963007 1.4000000000 3.6412396825 0.4694170780 2.3748535969 0.0000000000
6.0989626281 1.4000000000 3.6412233634 0.4688059164 2.3745438557 0.0000000000
6.1088289029 1.4000000000 3.6412069242 0.4681894938 2.3742315298 0.0000000000
6.1186951301 1.4000000000 3.6411901978 0.4675683757 2.3739161772 0.0000000000
6.1285613150 1.4000000000 3.6411730173 0.4669431276 2.3735973561 0.0000000000
6.1384274627 1.4000000000 3.6411552157 0.4663143149 2.3732746246 0.0000000000
6.1482935784 1.4000000000 3.6411366260 0.4656825030 2.3729475408 0.0000000000
6.1581596672 1.4000000000 3.6411170811 0.4650482574 2.3726156629 0.0000000000
6.1680257344 1.4000000000 3.6410964140 0.4644121435 2.3722785489 0.0000000000
6.1778917850 1.4000000000 3.6410744577 0.4637747267 2.3719357571 0.0000000000
6.1877578241 1.4000000000 3.6410510856 0.4631365507 2.3715869985 0.0000000000
6.1976238561 1.4000000000 3.6410264662 0.4624979993 2.3712331000 0.0000000000
6.2074898850 1.4000000000 3.6410008980 0.4618593860 2.3708753820 0.0000000000
6.2173559147 1.4000000000 3.6409746804 0.4612210239 2.3705151670 0.0000000000
6.2272219493 1.4000000000 3.6409481129 0.4605832260 2.3701537777 0.0000000000
6.2370879929 1.4000000000 3.6409214947 0.4599463053 2.3697925367 0.0000000000
6.2469540493 1.4000000000 3.6408951252 0.4593105750 2.3694327665 0.0000000000
6.2568201226 1.4000000000 3.6408693037 0.4586763481 2.3690757899 0.0000000000
6.2666862169 1.4000000000 3.6408443297 0.4580439377 2.3687229295 0.0000000000
6.2765523362 1.4000000000 3.6408205023 0.4574136569 2.3683755077 0.0000000000
6.2864184848 1.4000000000 3.6407980605 0.4567858859 2.3680346322 0.0000000000
6.2962846690 1.4000000000 3.6407769850 0.4561612922 2.3677004924 0.0000000000
6.3061508956 1.4000000000 3.6407571873 0.4555406199 2.3673730327 0.0000000000
6.3160171714 1.4000000000 3.6407385791 0.4549246129 2.3670521973 0.0000000000
6.3258835031 1.4000000000 3.6407210723 0.4543140153 2.3667379308 0.0000000000
6.3357498974 1.4000000000 3.6407045783 0.4537095711 2.3664301775 0.0000000000
6.3456163612 1.4000000000 3.6406890091 0.4531120244 2.3661288818 0.0000000000
6.3554829011 1.4000000000 3.6406742762 0.4525221192 2.3658339881 0.0000000000
6.3653495239 1.4000000000 3.6406602913 0.4519405994 2.3655454408 0.0000000000
6.3752162364 1.4000000000 3.6406469663 0.4513682123 2.3652631857 0.0000000000
6.3850830474 1.4000000000 3.6406342223 0.4508061432 2.3649873822 0.0000000000
6.3949499703 1.4000000000 3.6406220001 0.4502564737 2.3647186257 0.0000000000
6.4048170187 1.4000000000 3.6406102429 0.4497213943 2.3644575651 0.0000000000
6.4146842065 1.4000000000 3.6405988937 0.4492030958 2.3642048490 0.0000000000
6.4245515473 1.4000000000 3.6405878957 0.4487037688 2.3639611261 0.0000000000
6.4344190550 1.4000000000 3.6405771924 0.4482255962 2.3637270437 0.0000000000
6.4442867356 1.4000000000 3.6405667716 0.4477699399 2.3635030979 0.0000000000
6.4541545815 1.4000000000 3.6405567038 0.4473366309 2.3632895033 0.0000000000
6.4640225834 1.4000000000 3.6405470687 0.4469253324 2.3630864433 0.0000000000
6.4738907320 1.4000000000 3.6405379457 0.4465357078 2.3628941014 0.0000000000
6.4837590180 1.4000000000 3.6405294144 0.4461674205 2.3627126614 0.0000000000
6.4936274322 1.4000000000 3.6405215543 0.4458201338 2.3625423066 0.0000000000
6.5034959653 1.4000000000 3.6405144397 0.4454935311 2.3623832068 0.0000000000
6.5133646088 1.4000000000 3.6405081028 0.4451874471 2.3622354257 0.0000000000
6.5232333545 1.4000000000 3.6405025569 0.4449017868 2.3620989781 0.0000000000
6.5331021940 1.4000000000 3.6404978153 0.4446364552 2.3619738788 0.0000000000
6.5429711191 1.4000000000 3.6404938909 0.4443913574 2.3618601422 0.0000000000
6.5528401215 1.4000000000 3.6404907970 0.4441663986 2.3617577832 0.0000000000
6.5627091929 1.4000000000 3.6404885468 0.4439614839 2.3616668163 0.0000000000
6.5725783250 1.4000000000 3.6404871533 0.4437765184 2.3615872562 0.0000000000
6.5824475097 1.4000000000 3.6404866297 0.4436114073 2.3615191175 0.0000000000
6.5923167385 1.4000000000 3.6404869893 0.4434660556 2.3614624149 0.0000000000
6.6021860033 1.4000000000 3.6404882450 0.4433403686 2.3614171630 0.0000000000
6.6120552957 1.4000000000 3.6404904100 0.4432342495 2.3613833754 0.0000000000
6.6219246086 1.4000000000 3.6404934629 0.4431469441 2.3613606650 0.0000000000
6.6317939378 1.4000000000 3.6404972966 0.4430760595 2.3613476459 0.0000000000
6.6416632795 1.4000000000 3.6405017907 0.4430189514 2.3613427791 0.0000000000
6.6515326297 1.4000000000 3.6405068250 0.4429729757 2.3613445260 0.0000000000
6.6614019847 1.4000000000 3.6405122800 0.4429355123 2.3613513607 0.0000000000
6.6712713422 1.4000000000 3.6405180698 0.4429048268 2.3613622457 0.0000000000
6.6811407020 1.4000000000 3.6405241506 0.4428803054 2.3613767602 0.0000000000
6.6910100636 1.4000000000 3.6405304813 0.4428614065 2.3613945233 0.0000000000
6.7008794271 1.4000000000 3.6405370208 0.4428475881 2.3614151540 0.0000000000
6.7107487920 1.4000000000 3.6405437281 0.4428383086 2.3614382714 0.0000000000
6.7206181583 1.4000000000 3.6405505621 0.4428330262 2.3614634945 0.0000000000
6.7304875257 1.4000000000 3.6405574818 0.4428311991 2.3614904423 0.0000000000
6.7403568939 1.4000000000 3.6405644460 0.4428322855 2.3615187340 0.0000000000
6.7502262627 1.4000000000 3.6405714138 0.4428357437 2.3615479885 0.0000000000
