# logAge Mass logTe Mbol logg C/O
4.7576544622 1.7500000000 3.6705188661 0.6356724105 2.6553824771 0.0000000000
4.7661854187 1.7500000000 3.6705198655 0.6356966758 2.6553961809 0.0000000000
4.7747163742 1.7500000000 3.6705209233 0.6357231512 2.6554110024 0.0000000000
4.7832473286 1.7500000000 3.6705220375 0.6357517935 2.6554269159 0.0000000000
4.7917782820 1.7500000000 3.6705232047 0.6357825326 2.6554438806 0.0000000000
4.8003092345 1.7500000000 3.6705244220 0.6358152983 2.6554618559 0.0000000000
4.8088401860 1.7500000000 3.6705256860 0.6358500204 2.6554808010 0.0000000000
4.8173711366 1.7500000000 3.6705269938 0.6358866286 2.6555006752 0.0000000000
4.8259020863 1.7500000000 3.6705283420 0.6359250526 2.6555214378 0.0000000000
4.8344330352 1.7500000000 3.6705297276 0.6359652224 2.6555430481 0.0000000000
4.8429639834 1.7500000000 3.6705311474 0.6360070676 2.6555654654 0.0000000000
4.8514949307 1.7500000000 3.6705325983 0.6360505181 2.6555886490 0.0000000000
4.8600258773 1.7500000000 3.6705340770 0.6360955035 2.6556125581 0.0000000000
4.8685568233 1.7500000000 3.6705355805 0.6361419538 2.6556371520 0.0000000000
4.8770877686 1.7500000000 3.6705371055 0.6361897985 2.6556623901 0.0000000000
4.8856187132 1.7500000000 3.6705386490 0.6362389676 2.6556882316 0.0000000000
4.8941496573 1.7500000000 3.6705402077 0.6362893909 2.6557146358 0.0000000000
4.9026806008 1.7500000000 3.6705417785 0.6363409979 2.6557415620 0.0000000000
4.9112115438 1.7500000000 3.6705433583 0.6363937187 2.6557689694 0.0000000000
4.9197424864 1.7500000000 3.6705449439 0.6364474829 2.6557968175 0.0000000000
4.9282734285 1.7500000000 3.6705465321 0.6365022202 2.6558250654 0.0000000000
4.9368043702 1.7500000000 3.6705481199 0.6365578606 2.6558536724 0.0000000000
4.9453353115 1.7500000000 3.6705497039 0.6366143337 2.6558825978 0.0000000000
4.9538662525 1.7500000000 3.6705512812 0.6366715637 2.6559117988 0.0000000000
4.9623971932 1.7500000000 3.6705528486 0.6367294349 2.6559412170 0.0000000000
4.9709281337 1.7500000000 3.6705544032 0.6367878142 2.6559707872 0.0000000000
4.9794590740 1.7500000000 3.6705559421 0.6368465685 2.6560004446 0.0000000000
4.9879900142 1.7500000000 3.6705574623 0.6369055649 2.6560301238 0.0000000000
4.9965209544 1.7500000000 3.6705589608 0.6369646701 2.6560597600 0.0000000000
5.0050518946 1.7500000000 3.6705604347 0.6370237511 2.6560892879 0.0000000000
5.0135828349 1.7500000000 3.6705618810 0.6370826749 2.6561186426 0.0000000000
5.0221137753 1.7500000000 3.6705632967 0.6371413083 2.6561477590 0.0000000000
5.0306447160 1.7500000000 3.6705646790 0.6371995183 2.6561765718 0.0000000000
5.0391756569 1.7500000000 3.6705660247 0.6372571717 2.6562050162 0.0000000000
5.0477065981 1.7500000000 3.6705673310 0.6373141356 2.6562330270 0.0000000000
5.0562375397 1.7500000000 3.6705685949 0.6373702768 2.6562605391 0.0000000000
5.0647684818 1.7500000000 3.6705698135 0.6374254622 2.6562874874 0.0000000000
5.0732994243 1.7500000000 3.6705709837 0.6374795588 2.6563138069 0.0000000000
5.0818303675 1.7500000000 3.6705721026 0.6375324334 2.6563394325 0.0000000000
5.0903613112 1.7500000000 3.6705731673 0.6375839530 2.6563642991 0.0000000000
5.0988922556 1.7500000000 3.6705741748 0.6376339846 2.6563883416 0.0000000000
5.1074232008 1.7500000000 3.6705751221 0.6376823949 2.6564114949 0.0000000000
5.1159541468 1.7500000000 3.6705760062 0.6377290510 2.6564336940 0.0000000000
5.1244850937 1.7500000000 3.6705768243 0.6377738198 2.6564548738 0.0000000000
5.1330160415 1.7500000000 3.6705775733 0.6378165682 2.6564749692 0.0000000000
5.1415469902 1.7500000000 3.6705782503 0.6378571630 2.6564939152 0.0000000000
5.1500779401 1.7500000000 3.6705788523 0.6378954713 2.6565116466 0.0000000000
5.1586088910 1.7500000000 3.6705793764 0.6379313598 2.6565280983 0.0000000000
5.1671398431 1.7500000000 3.6705798196 0.6379646957 2.6565432053 0.0000000000
5.1756707964 1.7500000000 3.6705801789 0.6379953457 2.6565569026 0.0000000000
5.1842017510 1.7500000000 3.6705804514 0.6380231768 2.6565691249 0.0000000000
5.1927327070 1.7500000000 3.6705806341 0.6380480559 2.6565798073 0.0000000000
5.2012636644 1.7500000000 3.6705807240 0.6380698499 2.6565888847 0.0000000000
5.2097946233 1.7500000000 3.6705807182 0.6380884258 2.6565962920 0.0000000000
5.2183255836 1.7500000000 3.6705806138 0.6381036504 2.6566019641 0.0000000000
5.2268565456 1.7500000000 3.6705804077 0.6381153907 2.6566058359 0.0000000000
5.2353875093 1.7500000000 3.6705800971 0.6381235135 2.6566078423 0.0000000000
5.2439184746 1.7500000000 3.6705796787 0.6381278874 2.6566079186 0.0000000000
5.2524494412 1.7500000000 3.6705791491 0.6381283933 2.6566060023 0.0000000000
5.2609804087 1.7500000000 3.6705785040 0.6381249193 2.6566020323 0.0000000000
5.2695113764 1.7500000000 3.6705777393 0.6381173533 2.6565959473 0.0000000000
5.2780423439 1.7500000000 3.6705768511 0.6381055832 2.6565876863 0.0000000000
5.2865733107 1.7500000000 3.6705758352 0.6380894970 2.6565771881 0.0000000000
5.2951042762 1.7500000000 3.6705746875 0.6380689826 2.6565643915 0.0000000000
5.3036352398 1.7500000000 3.6705734039 0.6380439281 2.6565492355 0.0000000000
5.3121662012 1.7500000000 3.6705719804 0.6380142213 2.6565316587 0.0000000000
5.3206971597 1.7500000000 3.6705704128 0.6379797502 2.6565116001 0.0000000000
5.3292281147 1.7500000000 3.6705686972 0.6379404029 2.6564889986 0.0000000000
5.3377590659 1.7500000000 3.6705668293 0.6378960671 2.6564637929 0.0000000000
5.3462900127 1.7500000000 3.6705648052 0.6378466310 2.6564359220 0.0000000000
5.3548209545 1.7500000000 3.6705626207 0.6377919825 2.6564053246 0.0000000000
5.3633518908 1.7500000000 3.6705602718 0.6377320094 2.6563719396 0.0000000000
5.3718828211 1.7500000000 3.6705577550 0.6376666049 2.6563357107 0.0000000000
5.3804137446 1.7500000000 3.6705550709 0.6375956909 2.6562966086 0.0000000000
5.3889446605 1.7500000000 3.6705522213 0.6375191991 2.6562546134 0.0000000000
5.3974755681 1.7500000000 3.6705492080 0.6374370612 2.6562097052 0.0000000000
5.4060064664 1.7500000000 3.6705460329 0.6373492092 2.6561618640 0.0000000000
5.4145373547 1.7500000000 3.6705426979 0.6372555748 2.6561110701 0.0000000000
5.4230682321 1.7500000000 3.6705392047 0.6371560898 2.6560573035 0.0000000000
5.4315990980 1.7500000000 3.6705355553 0.6370506860 2.6560005443 0.0000000000
5.4401299514 1.7500000000 3.6705317515 0.6369392952 2.6559407727 0.0000000000
5.4486607915 1.7500000000 3.6705277951 0.6368218493 2.6558779686 0.0000000000
5.4571916176 1.7500000000 3.6705236879 0.6366982800 2.6558121124 0.0000000000
5.4657224288 1.7500000000 3.6705194319 0.6365685191 2.6557431840 0.0000000000
5.4742532243 1.7500000000 3.6705150289 0.6364324985 2.6556711635 0.0000000000
5.4827840034 1.7500000000 3.6705104806 0.6362901499 2.6555960311 0.0000000000
5.4913147651 1.7500000000 3.6705057873 0.6361414141 2.6555177634 0.0000000000
5.4998455088 1.7500000000 3.6705009390 0.6359862808 2.6554363171 0.0000000000
5.5083762336 1.7500000000 3.6704959228 0.6358247566 2.6553516425 0.0000000000
5.5169069387 1.7500000000 3.6704907255 0.6356568479 2.6552636899 0.0000000000
5.5254376233 1.7500000000 3.6704853341 0.6354825612 2.6551724094 0.0000000000
5.5339682867 1.7500000000 3.6704797353 0.6353019030 2.6550777513 0.0000000000
5.5424989280 1.7500000000 3.6704739163 0.6351148796 2.6549796657 0.0000000000
5.5510295466 1.7500000000 3.6704678638 0.6349214976 2.6548781029 0.0000000000
5.5595601414 1.7500000000 3.6704615648 0.6347217635 2.6547730132 0.0000000000
5.5680907119 1.7500000000 3.6704550061 0.6345156837 2.6546643466 0.0000000000
5.5766212571 1.7500000000 3.6704481747 0.6343032647 2.6545520535 0.0000000000
5.5851517764 1.7500000000 3.6704410575 0.6340845130 2.6544360841 0.0000000000
5.5936822688 1.7500000000 3.6704336414 0.6338594350 2.6543163885 0.0000000000
5.6022127337 1.7500000000 3.6704259141 0.6336280380 2.6541929202 0.0000000000
5.6107431703 1.7500000000 3.6704178781 0.6333903445 2.6540656990 0.0000000000
5.6192735783 1.7500000000 3.6704095505 0.6331463912 2.6539348070 0.0000000000
5.6278039571 1.7500000000 3.6704009484 0.6328962158 2.6538003288 0.0000000000
5.6363343062 1.7500000000 3.6703920895 0.6326398555 2.6536623489 0.0000000000
5.6448646252 1.7500000000 3.6703829910 0.6323773479 2.6535209520 0.0000000000
5.6533949136 1.7500000000 3.6703736704 0.6321087303 2.6533762226 0.0000000000
5.6619251708 1.7500000000 3.6703641451 0.6318340403 2.6532282453 0.0000000000
5.6704553965 1.7500000000 3.6703544324 0.6315533152 2.6530771045 0.0000000000
5.6789855901 1.7500000000 3.6703445498 0.6312665925 2.6529228850 0.0000000000
5.6875157512 1.7500000000 3.6703345147 0.6309739097 2.6527656713 0.0000000000
5.6960458792 1.7500000000 3.6703243444 0.6306753040 2.6526055479 0.0000000000
5.7045759737 1.7500000000 3.6703140564 0.6303708131 2.6524425995 0.0000000000
5.7131060343 1.7500000000 3.6703036671 0.6300604734 2.6522769066 0.0000000000
5.7216360603 1.7500000000 3.6702931802 0.6297443085 2.6521084929 0.0000000000
5.7301660513 1.7500000000 3.6702825894 0.6294223323 2.6519373392 0.0000000000
5.7386960067 1.7500000000 3.6702718883 0.6290945582 2.6517634253 0.0000000000
5.7472259260 1.7500000000 3.6702610705 0.6287610000 2.6515867308 0.0000000000
5.7557558086 1.7500000000 3.6702501296 0.6284216712 2.6514072356 0.0000000000
5.7642856541 1.7500000000 3.6702390591 0.6280765853 2.6512249193 0.0000000000
5.7728154618 1.7500000000 3.6702278527 0.6277257560 2.6510397617 0.0000000000
5.7813452312 1.7500000000 3.6702165038 0.6273691968 2.6508517426 0.0000000000
5.7898749619 1.7500000000 3.6702050061 0.6270069214 2.6506608416 0.0000000000
5.7984046532 1.7500000000 3.6701933531 0.6266389433 2.6504670386 0.0000000000
5.8069343047 1.7500000000 3.6701815385 0.6262652761 2.6502703132 0.0000000000
5.8154639157 1.7500000000 3.6701695558 0.6258859334 2.6500706451 0.0000000000
5.8239934858 1.7500000000 3.6701574007 0.6255009298 2.6498680235 0.0000000000
5.8325230146 1.7500000000 3.6701450771 0.6251102843 2.6496624706 0.0000000000
5.8410525016 1.7500000000 3.6701325902 0.6247140165 2.6494540161 0.0000000000
5.8495819464 1.7500000000 3.6701199456 0.6243121460 2.6492426897 0.0000000000
5.8581113487 1.7500000000 3.6701071488 0.6239046927 2.6490285211 0.0000000000
5.8666407080 1.7500000000 3.6700942052 0.6234916762 2.6488115401 0.0000000000
5.8751700239 1.7500000000 3.6700811203 0.6230731162 2.6485917763 0.0000000000
5.8836992960 1.7500000000 3.6700678995 0.6226490323 2.6483692595 0.0000000000
5.8922285239 1.7500000000 3.6700545482 0.6222194444 2.6481440194 0.0000000000
5.9007577072 1.7500000000 3.6700410721 0.6217843721 2.6479160857 0.0000000000
5.9092868455 1.7500000000 3.6700274764 0.6213438351 2.6476854882 0.0000000000
5.9178159383 1.7500000000 3.6700137666 0.6208978531 2.6474522565 0.0000000000
5.9263449853 1.7500000000 3.6699999469 0.6204464442 2.6472164139 0.0000000000
5.9348739859 1.7500000000 3.6699860074 0.6199896115 2.6469779229 0.0000000000
5.9434029394 1.7500000000 3.6699719310 0.6195273497 2.6467367124 0.0000000000
5.9519318452 1.7500000000 3.6699577003 0.6190596535 2.6464927112 0.0000000000
5.9604607026 1.7500000000 3.6699432981 0.6185865177 2.6462458480 0.0000000000
5.9689895110 1.7500000000 3.6699287070 0.6181079369 2.6459960515 0.0000000000
5.9775182697 1.7500000000 3.6699139099 0.6176239058 2.6457432505 0.0000000000
5.9860469781 1.7500000000 3.6698988893 0.6171344192 2.6454873735 0.0000000000
5.9945756354 1.7500000000 3.6698836280 0.6166394716 2.6452283493 0.0000000000
6.0031042411 1.7500000000 3.6698681087 0.6161390579 2.6449661066 0.0000000000
6.0116327945 1.7500000000 3.6698523141 0.6156331727 2.6447005742 0.0000000000
6.0201612950 1.7500000000 3.6698362269 0.6151218107 2.6444316806 0.0000000000
6.0286897418 1.7500000000 3.6698198316 0.6146049684 2.6441593627 0.0000000000
6.0372181348 1.7500000000 3.6698031380 0.6140826678 2.6438836678 0.0000000000
6.0457464739 1.7500000000 3.6697861741 0.6135549492 2.6436047248 0.0000000000
6.0542747591 1.7500000000 3.6697689686 0.6130218538 2.6433226647 0.0000000000
6.0628029903 1.7500000000 3.6697515501 0.6124834223 2.6430376180 0.0000000000
6.0713311675 1.7500000000 3.6697339472 0.6119396957 2.6427497157 0.0000000000
6.0798592907 1.7500000000 3.6697161884 0.6113907150 2.6424590884 0.0000000000
6.0883873599 1.7500000000 3.6696983024 0.6108365212 2.6421658669 0.0000000000
6.0969153750 1.7500000000 3.6696803178 0.6102771551 2.6418701821 0.0000000000
6.1054433361 1.7500000000 3.6696622632 0.6097126576 2.6415721646 0.0000000000
6.1139712430 1.7500000000 3.6696441672 0.6091430698 2.6412719454 0.0000000000
6.1224990958 1.7500000000 3.6696260583 0.6085684326 2.6409696550 0.0000000000
6.1310268945 1.7500000000 3.6696079625 0.6079887844 2.6406654124 0.0000000000
6.1395546385 1.7500000000 3.6695898732 0.6074041352 2.6403591955 0.0000000000
6.1480823272 1.7500000000 3.6695717631 0.6068144763 2.6400508916 0.0000000000
6.1566099599 1.7500000000 3.6695536045 0.6062197987 2.6397403861 0.0000000000
6.1651375360 1.7500000000 3.6695353696 0.6056200934 2.6394275646 0.0000000000
6.1736650546 1.7500000000 3.6695170309 0.6050153516 2.6391123128 0.0000000000
6.1821925153 1.7500000000 3.6694985604 0.6044055643 2.6387945161 0.0000000000
6.1907199172 1.7500000000 3.6694799306 0.6037907225 2.6384740601 0.0000000000
6.1992472597 1.7500000000 3.6694611137 0.6031708173 2.6381508303 0.0000000000
6.2077745421 1.7500000000 3.6694420820 0.6025458396 2.6378247124 0.0000000000
6.2163017638 1.7500000000 3.6694228078 0.6019157807 2.6374955920 0.0000000000
6.2248289239 1.7500000000 3.6694032633 0.6012806314 2.6371633544 0.0000000000
6.2333560223 1.7500000000 3.6693834281 0.6006404088 2.6368279245 0.0000000000
6.2418830610 1.7500000000 3.6693633290 0.5999953019 2.6364894854 0.0000000000
6.2504100430 1.7500000000 3.6693430123 0.5993455695 2.6361483259 0.0000000000
6.2589369714 1.7500000000 3.6693225244 0.5986914709 2.6358047346 0.0000000000
6.2674638492 1.7500000000 3.6693019115 0.5980332650 2.6354590005 0.0000000000
6.2759906796 1.7500000000 3.6692812198 0.5973712111 2.6351114124 0.0000000000
6.2845174655 1.7500000000 3.6692604958 0.5967055681 2.6347622592 0.0000000000
6.2930442100 1.7500000000 3.6692397857 0.5960365953 2.6344118296 0.0000000000
6.3015709162 1.7500000000 3.6692191358 0.5953645517 2.6340604126 0.0000000000
6.3100975872 1.7500000000 3.6691985924 0.5946896965 2.6337082970 0.0000000000
6.3186242258 1.7500000000 3.6691782019 0.5940122886 2.6333557716 0.0000000000
6.3271508354 1.7500000000 3.6691580104 0.5933325874 2.6330031253 0.0000000000
6.3356774189 1.7500000000 3.6691380452 0.5926508577 2.6326505724 0.0000000000
6.3442039800 1.7500000000 3.6691182760 0.5919673823 2.6322981057 0.0000000000
6.3527305224 1.7500000000 3.6690986623 0.5912824472 2.6319456767 0.0000000000
6.3612570498 1.7500000000 3.6690791633 0.5905963385 2.6315932373 0.0000000000
6.3697835657 1.7500000000 3.6690597384 0.5899093420 2.6312407389 0.0000000000
6.3783100739 1.7500000000 3.6690403468 0.5892217439 2.6308881332 0.0000000000
6.3868365780 1.7500000000 3.6690209478 0.5885338300 2.6305353719 0.0000000000
6.3953630816 1.7500000000 3.6690015008 0.5878458864 2.6301824066 0.0000000000
6.4038895885 1.7500000000 3.6689819652 0.5871581991 2.6298291890 0.0000000000
6.4124161023 1.7500000000 3.6689623001 0.5864710541 2.6294756706 0.0000000000
6.4209426267 1.7500000000 3.6689424649 0.5857847374 2.6291218031 0.0000000000
6.4294691658 1.7500000000 3.6689224321 0.5850995781 2.6287676084 0.0000000000
6.4379957270 1.7500000000 3.6689022514 0.5844161569 2.6284135170 0.0000000000
6.4465223189 1.7500000000 3.6688820000 0.5837351447 2.6280601065 0.0000000000
6.4550489499 1.7500000000 3.6688617553 0.5830572129 2.6277079549 0.0000000000
6.4635756286 1.7500000000 3.6688415946 0.5823830326 2.6273576400 0.0000000000
6.4721023635 1.7500000000 3.6688215952 0.5817132751 2.6270097397 0.0000000000
6.4806291630 1.7500000000 3.6688018347 0.5810486116 2.6266648319 0.0000000000
6.4891560357 1.7500000000 3.6687823902 0.5803897132 2.6263234946 0.0000000000
6.4976829901 1.7500000000 3.6687633391 0.5797372513 2.6259863056 0.0000000000
6.5062100346 1.7500000000 3.6687447584 0.5790918987 2.6256538418 0.0000000000
6.5147371784 1.7500000000 3.6687266904 0.5784544788 2.6253266020 0.0000000000
6.5232644311 1.7500000000 3.6687091163 0.5778260804 2.6250049462 0.0000000000
6.5317918026 1.7500000000 3.6686920110 0.5772078194 2.6246892205 0.0000000000
6.5403193027 1.7500000000 3.6686753494 0.5766008117 2.6243797708 0.0000000000
6.5488469415 1.7500000000 3.6686591063 0.5760061732 2.6240769432 0.0000000000
6.5573747286 1.7500000000 3.6686432567 0.5754250200 2.6237810836 0.0000000000
6.5659026739 1.7500000000 3.6686277756 0.5748584679 2.6234925381 0.0000000000
6.5744307872 1.7500000000 3.6686126414 0.5743076257 2.6232116644 0.0000000000
6.5829590736 1.7500000000 3.6685979206 0.5737734301 2.6229391032 0.0000000000
6.5914875334 1.7500000000 3.6685837704 0.5732566406 2.6226757865 0.0000000000
6.6000161670 1.7500000000 3.6685703519 0.5727580087 2.6224226597 0.0000000000
6.6085449745 1.7500000000 3.6685578263 0.5722782858 2.6221806681 0.0000000000
6.6170739561 1.7500000000 3.6685463547 0.5718182233 2.6219507569 0.0000000000
6.6256031121 1.7500000000 3.6685360948 0.5713785766 2.6217338586 0.0000000000
6.6341324420 1.7500000000 3.6685270594 0.5709602560 2.6215303886 0.0000000000
6.6426619442 1.7500000000 3.6685190711 0.5705643757 2.6213400832 0.0000000000
6.6511916174 1.7500000000 3.6685119395 0.5701920637 2.6211626322 0.0000000000
6.6597214599 1.7500000000 3.6685054744 0.5698444482 2.6209977257 0.0000000000
6.6682514704 1.7500000000 3.6684994856 0.5695226569 2.6208450537 0.0000000000
6.6767816442 1.7500000000 3.6684938512 0.5692274686 2.6207044411 0.0000000000
6.6853119674 1.7500000000 3.6684886610 0.5689585883 2.6205761278 0.0000000000
6.6938424241 1.7500000000 3.6684840446 0.5687155154 2.6204604333 0.0000000000
6.7023729985 1.7500000000 3.6684801321 0.5684977494 2.6203576769 0.0000000000
6.7109036750 1.7500000000 3.6684770534 0.5683047895 2.6202681781 0.0000000000
6.7194344375 1.7500000000 3.6684749383 0.5681361352 2.6201922562 0.0000000000
6.7279652705 1.7500000000 3.6684739169 0.5679912858 2.6201302306 0.0000000000
6.7364961580 1.7500000000 3.6684741189 0.5678697407 2.6200824207 0.0000000000
6.7450270842 1.7500000000 3.6684756744 0.5677709993 2.6200491460 0.0000000000
6.7535580335 1.7500000000 3.6684787132 0.5676945609 2.6200307257 0.0000000000
6.7620889907 1.7500000000 3.6684833370 0.5676398466 2.6200273353 0.0000000000
6.7706199498 1.7500000000 3.6684893402 0.5676054230 2.6200375789 0.0000000000
6.7791509103 1.7500000000 3.6684963284 0.5675893318 2.6200590949 0.0000000000
6.7876818716 1.7500000000 3.6685039040 0.5675896066 2.6200895074 0.0000000000
6.7962128331 1.7500000000 3.6685116705 0.5676042872 2.6201264454 0.0000000000
6.8047437922 1.7500000000 3.6685193289 0.5676324290 2.6201683361 0.0000000000
6.8132747418 1.7500000000 3.6685267902 0.5676752576 2.6202153124 0.0000000000
6.8218056742 1.7500000000 3.6685339918 0.5677342781 2.6202677270 0.0000000000
6.8303365815 1.7500000000 3.6685408717 0.5678109928 2.6203259326 0.0000000000
6.8388674599 1.7500000000 3.6685475789 0.5679052288 2.6203904559 0.0000000000
6.8473983156 1.7500000000 3.6685548374 0.5680122465 2.6204622968 0.0000000000
6.8559291566 1.7500000000 3.6685634682 0.5681265349 2.6205425354 0.0000000000
6.8644599907 1.7500000000 3.6685742736 0.5682426370 2.6206321980 0.0000000000
6.8729908231 1.7500000000 3.6685871683 0.5683576283 2.6207297732 0.0000000000
6.8815216544 1.7500000000 3.6686008126 0.5684721631 2.6208301642 0.0000000000
6.8900524853 1.7500000000 3.6686137720 0.5685871663 2.6209280033 0.0000000000
6.8985833162 1.7500000000 3.6686246635 0.5687035055 2.6210181049 0.0000000000
6.9071141488 1.7500000000 3.6686335526 0.5688204425 2.6211004360 0.0000000000
6.9156449861 1.7500000000 3.6686421205 0.5689354472 2.6211807097 0.0000000000
6.9241758313 1.7500000000 3.6686521298 0.5690458984 2.6212649273 0.0000000000
6.9327066865 1.7500000000 3.6686644929 0.5691498930 2.6213559775 0.0000000000
6.9412375527 1.7500000000 3.6686781912 0.5692471583 2.6214496769 0.0000000000
6.9497684304 1.7500000000 3.6686919401 0.5693376489 2.6215408685 0.0000000000
6.9582993186 1.7500000000 3.6687048250 0.5694222564 2.6216262514 0.0000000000
6.9668302122 1.7500000000 3.6687168989 0.5695043210 2.6217073727 0.0000000000
6.9753611053 1.7500000000 3.6687283704 0.5695875775 2.6217865612 0.0000000000
6.9838919939 1.7500000000 3.6687394577 0.5696744966 2.6218656783 0.0000000000
6.9924228847 1.7500000000 3.6687504384 0.5697596866 2.6219436768 0.0000000000
7.0009537885 1.7500000000 3.6687616121 0.5698347468 2.6220183960 0.0000000000
7.0094847103 1.7500000000 3.6687731695 0.5698958494 2.6220890662 0.0000000000
